TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42513.30642429,0.05096967,0.05036988,0.1013521,0.3370697,0.001187071,0.001187071,0.09775332,0.3238743
42513.30654238,0.05036988,0.05096967,0.1019519,0.3364699,0.001187071,0.001187071,0.09475437,0.3304720
42513.30665595,0.05096967,0.04977009,0.09955269,0.3346705,0.001786862,0.001187071,0.09355479,0.3388690
42513.30677241,0.05096967,0.04737093,0.09775332,0.3340707,0.001187071,0.001187071,0.09415458,0.3466663
42513.30689140,0.05096967,0.04857051,0.09895290,0.3370697,0.001187071,0.001187071,0.09475437,0.3502651
42513.30700443,0.05216925,0.04857051,0.1001525,0.3376695,0.001187071,0.001187071,0.09535416,0.3508649
42513.30712071,0.05216925,0.04797072,0.09955269,0.3334709,0.001187071,0.001187071,0.1007523,0.3466663
42513.30723373,0.05156946,0.04677114,0.09835311,0.3358701,0.001786862,0.001187071,0.1091493,0.3442672
42513.30735482,0.05156946,0.04617135,0.09775332,0.3346705,0.001187071,0.001187071,0.1073500,0.3406684
42513.30746767,0.05156946,0.04557156,0.09655374,0.3370697,0.001187071,0.001187071,0.09955269,0.3388690
42513.30758594,0.05096967,0.04737093,0.09835311,0.3364699,0.001187071,0.001187071,0.09475437,0.3370697
42513.30770095,0.05156946,0.04857051,0.09955269,0.3340707,0.001187071,0.001187071,0.09475437,0.3364699
42513.30781308,0.05216925,0.04617135,0.09835311,0.3352703,0.001187071,0.001187071,0.09535416,0.3346705
42513.30793334,0.05276904,0.04377219,0.09655374,0.3352703,0.001187071,0.001187071,0.09475437,0.3346705
42513.30804926,0.05336883,0.04497177,0.09835311,0.3334709,0.001187071,0.001187071,0.09235521,0.3340707
42513.30816391,0.05276904,0.04797072,0.1007523,0.3340707,0.001187071,0.001187071,0.09115563,0.3364699
42513.30827603,0.05156946,0.04977009,0.1007523,0.3376695,0.001187071,0.001187071,0.08995605,0.3382693
42513.30839286,0.05216925,0.05036988,0.1013521,0.3334709,0.001187071,0.001187071,0.08875646,0.3406684
42513.30851113,0.05096967,0.05096967,0.1025516,0.3364699,0.001187071,0.001187071,0.08695709,0.3442672
42513.30862723,0.05216925,0.05096967,0.1037512,0.3340707,0.001786862,0.001187071,0.08575751,0.3478659
42513.30874351,0.05156946,0.05036988,0.1025516,0.3370697,0.001187071,0.001187071,0.08395814,0.3484657
42513.30885834,0.05276904,0.04797072,0.1007523,0.3334709,0.001187071,0.001187071,0.08215877,0.3502651
42513.30897191,0.05396862,0.04857051,0.1025516,0.3364699,0.001187071,0.001187071,0.07915982,0.3526642
42513.30908801,0.05276904,0.05036988,0.1037512,0.3328711,0.001187071,0.001187071,0.07856003,0.3526642
42513.30920375,0.05336883,0.05156946,0.1049508,0.3322714,0.001786862,0.001187071,0.07736045,0.3526642
42513.30932202,0.05276904,0.05156946,0.1055506,0.3352703,0.001187071,0.001187071,0.07856003,0.3526642
42513.30943704,0.05336883,0.05156946,0.1055506,0.3358701,0.001187071,0.001187071,0.07856003,0.3502651
42513.30954916,0.05396862,0.05216925,0.1055506,0.3346705,0.001187071,0.001187071,0.07616087,0.3484657
42513.30966743,0.05276904,0.05396862,0.1067502,0.3358701,0.001786862,0.001187071,0.07496129,0.3484657
42513.30978064,0.05156946,0.05456841,0.1073500,0.3370697,0.001187071,0.001187071,0.07736045,0.3484657
42513.30990017,0.05096967,0.05696758,0.1073500,0.3328711,0.001187071,0.001786862,0.07796024,0.3538638
42513.31001211,0.05156946,0.05636778,0.1085495,0.3364699,0.001187071,0.001187071,0.07856003,0.3604615
42513.31013002,0.05216925,0.05696758,0.1097491,0.3322714,0.001187071,0.001187071,0.07616087,0.3664594
42513.31024522,0.05096967,0.05936674,0.1103489,0.3322714,0.001187071,0.001187071,0.07496129,0.3730571
42513.31036295,0.05096967,0.06176590,0.1133479,0.3322714,0.001187071,0.001187071,0.07496129,0.3748565
42513.31047652,0.05216925,0.06356527,0.1151472,0.3334709,0.001187071,0.001786862,0.07616087,0.3730571
42513.31059406,0.05396862,0.06176590,0.1151472,0.3370697,0.001187071,0.001187071,0.07736045,0.3712577
42513.31070944,0.05396862,0.06236569,0.1157470,0.3370697,0.001187071,0.001786862,0.07915982,0.3646600
42513.31082446,0.05336883,0.06176590,0.1157470,0.3364699,0.001187071,0.001187071,0.08215877,0.3598617
42513.31094019,0.05216925,0.06176590,0.1139477,0.3364699,0.001187071,0.001187071,0.08275856,0.3544636
42513.31105557,0.05096967,0.06296548,0.1133479,0.3346705,0.001187071,0.001786862,0.08095919,0.3502651
42513.31117167,0.05216925,0.05936674,0.1109487,0.3370697,0.001187071,0.001187071,0.08335835,0.3484657
42513.31128741,0.05276904,0.06056632,0.1127481,0.3352703,0.001187071,0.001187071,0.08515772,0.3466663
42513.31140098,0.05216925,0.06356527,0.1145475,0.3334709,0.001187071,0.001187071,0.08515772,0.3460665
42513.31151780,0.05096967,0.06536464,0.1151472,0.3346705,0.001187071,0.001187071,0.08395814,0.3484657
42513.31163354,0.05396862,0.06116611,0.1157470,0.3358701,0.001187071,0.001187071,0.08275856,0.3532640
42513.31175145,0.05816716,0.06056632,0.1181462,0.3346705,0.001187071,0.001187071,0.08395814,0.3550634
42513.31186538,0.05516820,0.06476485,0.1199456,0.3364699,0.001187071,0.001187071,0.08575751,0.3568628
42513.31198148,0.05336883,0.06716401,0.1193458,0.3334709,0.001187071,0.001187071,0.08335835,0.3586621
42513.31209150,0.05216925,0.06716401,0.1187460,0.3376695,0.001187071,0.001187071,0.08275856,0.3592619
42513.31221368,0.05036988,0.06716401,0.1175464,0.3334709,0.001187071,0.001187071,0.08395814,0.3580623
42513.31233051,0.05156946,0.06596443,0.1163468,0.3328711,0.001187071,0.001187071,0.08275856,0.3586621
42513.31244624,0.05276904,0.06656422,0.1193458,0.3370697,0.001187071,0.001187071,0.08455793,0.3562630
42513.31256289,0.05456841,0.06716401,0.1217449,0.3334709,0.001187071,0.001786862,0.08635730,0.3526642
42513.31267808,0.05576799,0.06356527,0.1193458,0.3328711,0.001187071,0.001187071,0.08515772,0.3466663
42513.31279310,0.05276904,0.06476485,0.1163468,0.3376695,0.001187071,0.001187071,0.08635730,0.3406684
42513.31290558,0.04977009,0.06836359,0.1169466,0.3328711,0.001187071,0.001187071,0.08575751,0.3328711
42513.31302512,0.05096967,0.06776380,0.1181462,0.3346705,0.001187071,0.001786862,0.08815667,0.3238743
42513.31313724,0.05216925,0.06656422,0.1175464,0.3340707,0.001187071,0.001187071,0.08995605,0.3190760
42513.31325388,0.05276904,0.06536464,0.1169466,0.3346705,0.001187071,0.001786862,0.08935625,0.3118785
42513.31337035,0.05276904,0.06476485,0.1175464,0.3340707,0.001187071,0.001187071,0.08695709,0.3058806
42513.31348609,0.05216925,0.06536464,0.1175464,0.3334709,0.001187071,0.001187071,0.08995605,0.3046810
42513.31360255,0.05156946,0.06596443,0.1163468,0.3328711,0.001187071,0.001187071,0.09055584,0.3022818
42513.31371955,0.05276904,0.06356527,0.1151472,0.3376695,0.001187071,0.001187071,0.08935625,0.3004825
42513.31383289,0.05396862,0.06176590,0.1157470,0.3334709,0.001786862,0.001187071,0.08815667,0.3010823
42513.31395002,0.05216925,0.06356527,0.1151472,0.3334709,0.001187071,0.001187071,0.08935625,0.2986831
42513.31406450,0.05096967,0.06536464,0.1157470,0.3340707,0.001786862,0.001187071,0.09115563,0.2986831
42513.31418006,0.05156946,0.06596443,0.1163468,0.3376695,0.001187071,0.001187071,0.09475437,0.2974835
42513.31429453,0.05096967,0.06356527,0.1145475,0.3364699,0.001187071,0.001187071,0.09415458,0.2968837
42513.31441533,0.05216925,0.06056632,0.1133479,0.3358701,0.001187071,0.001187071,0.09355479,0.2974835
42513.31452763,0.05396862,0.05756737,0.1109487,0.3370697,0.001187071,0.001187071,0.09295500,0.2968837
42513.31464391,0.05396862,0.05456841,0.1085495,0.3382693,0.001187071,0.001187071,0.09175542,0.2980833
42513.31476123,0.05456841,0.05396862,0.1085495,0.3328711,0.001187071,0.001187071,0.09115563,0.2986831
42513.31487335,0.05276904,0.05396862,0.1067502,0.3358701,0.001786862,0.001187071,0.09115563,0.3004825
42513.31499126,0.05036988,0.05816716,0.1091493,0.3370697,0.001187071,0.001187071,0.09055584,0.3004825
42513.31510736,0.05096967,0.05996653,0.1103489,0.3328711,0.001187071,0.001187071,0.08935625,0.3022818
42513.31522238,0.04977009,0.06116611,0.1109487,0.3334709,0.001187071,0.001187071,0.08875646,0.3064804
42513.31533739,0.05036988,0.06176590,0.1121483,0.3334709,0.001187071,0.001187071,0.08815667,0.3100791
42513.31545313,0.05036988,0.06116611,0.1115485,0.3376695,0.001786862,0.001187071,0.08635730,0.3124783
42513.31557213,0.05216925,0.06116611,0.1121483,0.3346705,0.001187071,0.001187071,0.08335835,0.3190760
42513.31568569,0.05216925,0.05876695,0.1109487,0.3376695,0.001187071,0.001786862,0.08035940,0.3226747
42513.31580306,0.05216925,0.05816716,0.1097491,0.3370697,0.001187071,0.001187071,0.07975961,0.3298722
42513.31591790,0.05276904,0.05936674,0.1115485,0.3334709,0.001187071,0.001187071,0.07736045,0.3394688
42513.31603309,0.05396862,0.05996653,0.1133479,0.3322714,0.001187071,0.001187071,0.07316191,0.3466663
42513.31614829,0.05516820,0.05936674,0.1139477,0.3376695,0.001187071,0.001187071,0.07496129,0.3526642
42513.31626330,0.05336883,0.06236569,0.1163468,0.3340707,0.001187071,0.001187071,0.07496129,0.3538638
42513.31637904,0.05156946,0.06536464,0.1163468,0.3346705,0.001187071,0.001786862,0.07556108,0.3544636
42513.31649478,0.05336883,0.06416506,0.1175464,0.3364699,0.001187071,0.001786862,0.07796024,0.3520644
42513.31661052,0.05456841,0.06116611,0.1163468,0.3364699,0.001187071,0.001786862,0.08095919,0.3484657
42513.31672626,0.05336883,0.06296548,0.1157470,0.3322714,0.001187071,0.001786862,0.08335835,0.3448670
42513.31684272,0.05096967,0.06656422,0.1175464,0.3376695,0.001187071,0.001187071,0.08215877,0.3424678
42513.31695774,0.05096967,0.06836359,0.1193458,0.3328711,0.001187071,0.001187071,0.08275856,0.3406684
42513.31707239,0.05096967,0.06596443,0.1163468,0.3334709,0.001187071,0.001187071,0.08575751,0.3406684
42513.31718994,0.05216925,0.06176590,0.1133479,0.3334709,0.001187071,0.001187071,0.08455793,0.3400686
42513.31730495,0.05216925,0.06236569,0.1145475,0.3370697,0.001187071,0.001187071,0.08455793,0.3466663
42513.31742142,0.05216925,0.06416506,0.1157470,0.3340707,0.001786862,0.001187071,0.08455793,0.3508649
42513.31754005,0.05216925,0.05996653,0.1127481,0.3334709,0.001786862,0.001786862,0.08395814,0.3568628
42513.31765289,0.05036988,0.05876695,0.1091493,0.3376695,0.001187071,0.001187071,0.08335835,0.3586621
42513.31776791,0.04917030,0.06296548,0.1121483,0.3376695,0.001187071,0.001187071,0.08395814,0.3628607
42513.31788437,0.04917030,0.06596443,0.1145475,0.3340707,0.001187071,0.001187071,0.08755688,0.3646600
42513.31799939,0.05036988,0.06656422,0.1163468,0.3376695,0.001187071,0.001187071,0.09055584,0.3664594
42513.31811585,0.05036988,0.06776380,0.1181462,0.3364699,0.001187071,0.001187071,0.09295500,0.3688586
42513.31823231,0.05036988,0.06476485,0.1151472,0.3340707,0.001187071,0.001187071,0.08635730,0.3688586
42513.31834733,0.05216925,0.06056632,0.1121483,0.3376695,0.001187071,0.001187071,0.08455793,0.3670592
42513.31846234,0.05276904,0.05936674,0.1121483,0.3364699,0.001187071,0.001187071,0.08095919,0.3664594
42513.31857880,0.05336883,0.05876695,0.1133479,0.3334709,0.001187071,0.001187071,0.08035940,0.3670592
42513.31869382,0.05456841,0.05936674,0.1133479,0.3376695,0.001786862,0.001187071,0.08275856,0.3670592
42513.31881028,0.05336883,0.06116611,0.1139477,0.3328711,0.001187071,0.001187071,0.08275856,0.3658596
42513.31892819,0.05216925,0.06236569,0.1133479,0.3370697,0.001187071,0.001187071,0.08215877,0.3670592
42513.31904465,0.05276904,0.06056632,0.1139477,0.3358701,0.001187071,0.001187071,0.08155898,0.3682588
42513.31915967,0.05396862,0.06176590,0.1151472,0.3328711,0.001187071,0.001187071,0.08215877,0.3706579
42513.31927541,0.05456841,0.06296548,0.1163468,0.3370697,0.001187071,0.001187071,0.08215877,0.3772556
42513.31939115,0.05396862,0.06356527,0.1175464,0.3358701,0.001187071,0.001187071,0.07975961,0.3802546
42513.31950688,0.05396862,0.06476485,0.1181462,0.3334709,0.001187071,0.001187071,0.07975961,0.3874521
42513.31962262,0.05336883,0.06236569,0.1157470,0.3358701,0.001187071,0.001187071,0.08095919,0.3940498
42513.31973836,0.05276904,0.06176590,0.1139477,0.3346705,0.001187071,0.001187071,0.08155898,0.4024468
42513.31985410,0.05156946,0.06536464,0.1157470,0.3364699,0.001187071,0.001187071,0.07915982,0.4090445
42513.31996658,0.05156946,0.06656422,0.1175464,0.3376695,0.001187071,0.001187071,0.07736045,0.4108439
42513.32008268,0.05336883,0.06416506,0.1169466,0.3334709,0.001187071,0.001187071,0.07915982,0.4084447
42513.32019842,0.05216925,0.06356527,0.1163468,0.3352703,0.001187071,0.001187071,0.07736045,0.4024468
42513.32031633,0.05156946,0.06596443,0.1169466,0.3340707,0.001187071,0.001187071,0.07616087,0.3928502
42513.32043243,0.05216925,0.06536464,0.1181462,0.3376695,0.001187071,0.001187071,0.07376171,0.3850529
42513.32054600,0.05336883,0.06476485,0.1175464,0.3334709,0.001786862,0.001187071,0.07076275,0.3808544
42513.32066463,0.05036988,0.06596443,0.1175464,0.3352703,0.001187071,0.001187071,0.07016296,0.3748565
42513.32077965,0.04917030,0.07076275,0.1199456,0.3370697,0.001187071,0.001187071,0.07196233,0.3688586
42513.32089177,0.05216925,0.07016296,0.1211451,0.3364699,0.001187071,0.001187071,0.07316191,0.3610613
42513.32101113,0.05456841,0.06896338,0.1235443,0.3322714,0.001187071,0.001187071,0.07256212,0.3508649
42513.32112325,0.05336883,0.07256212,0.1253437,0.3328711,0.001187071,0.001187071,0.07136254,0.3424678
42513.32123863,0.05156946,0.07136254,0.1235443,0.3328711,0.001187071,0.001187071,0.07376171,0.3346705
42513.32135690,0.05096967,0.07076275,0.1205454,0.3346705,0.001187071,0.001187071,0.07556108,0.3286726
42513.32147227,0.05096967,0.07136254,0.1217449,0.3358701,0.001187071,0.001187071,0.07556108,0.3244741
42513.32159018,0.05216925,0.07016296,0.1223447,0.3316716,0.001187071,0.001187071,0.07376171,0.3184762
42513.32170267,0.05456841,0.06836359,0.1241441,0.3328711,0.001187071,0.001187071,0.07016296,0.3142776
42513.32181877,0.05516820,0.06956317,0.1241441,0.3322714,0.001187071,0.001187071,0.06896338,0.3124783
42513.32193523,0.05456841,0.06896338,0.1247439,0.3370697,0.001187071,0.001187071,0.07076275,0.3100791
42513.32205169,0.05636778,0.06776380,0.1235443,0.3334709,0.001187071,0.001187071,0.07016296,0.3100791
42513.32216851,0.05636778,0.06716401,0.1241441,0.3370697,0.001187071,0.001187071,0.07076275,0.3124783
42513.32228208,0.05396862,0.07016296,0.1235443,0.3364699,0.001187071,0.001187071,0.06956317,0.3148774
42513.32239818,0.05096967,0.07256212,0.1241441,0.3364699,0.001187071,0.001187071,0.07016296,0.3184762
42513.32251320,0.05336883,0.07016296,0.1229445,0.3364699,0.001187071,0.001187071,0.07196233,0.3208753
42513.32263111,0.05576799,0.06956317,0.1253437,0.3328711,0.001187071,0.001187071,0.07196233,0.3244741
42513.32274504,0.05456841,0.07196233,0.1265433,0.3352703,0.001187071,0.001187071,0.07376171,0.3268732
42513.32286114,0.05396862,0.07496129,0.1283426,0.3334709,0.001187071,0.001187071,0.07316191,0.3310718
42513.32297724,0.05336883,0.07676066,0.1295422,0.3334709,0.001187071,0.001786862,0.07256212,0.3340707
42513.32309081,0.05216925,0.07616087,0.1283426,0.3328711,0.001786862,0.001187071,0.07436150,0.3370697
42513.32320872,0.05276904,0.07376171,0.1271430,0.3346705,0.001187071,0.001786862,0.07736045,0.3448670
42513.32332409,0.05396862,0.07436150,0.1271430,0.3328711,0.001187071,0.001187071,0.07556108,0.3550634
42513.32344200,0.05456841,0.07436150,0.1283426,0.3334709,0.001187071,0.001187071,0.07256212,0.3724573
42513.32355847,0.05576799,0.07256212,0.1271430,0.3364699,0.001187071,0.001187071,0.06896338,0.3910508
42513.32367348,0.05516820,0.07136254,0.1265433,0.3340707,0.001187071,0.001187071,0.06956317,0.4024468
42513.32378922,0.05456841,0.07376171,0.1283426,0.3322714,0.001187071,0.001187071,0.07076275,0.4108439
42513.32390496,0.05336883,0.07736045,0.1307418,0.3322714,0.001786862,0.001187071,0.06956317,0.4060456
42513.32402070,0.05156946,0.07915982,0.1301420,0.3346705,0.001187071,0.001187071,0.07016296,0.3934500
42513.32413644,0.05156946,0.07856003,0.1301420,0.3364699,0.001187071,0.001187071,0.07196233,0.3790550
42513.32425290,0.05156946,0.07796024,0.1301420,0.3370697,0.001187071,0.001187071,0.07256212,0.3670592
42513.32436791,0.05276904,0.07676066,0.1295422,0.3358701,0.001187071,0.001187071,0.07016296,0.3562630
42513.32448329,0.05396862,0.07736045,0.1313416,0.3364699,0.001187071,0.001187071,0.06776380,0.3466663
42513.32459939,0.05336883,0.07975961,0.1325412,0.3316716,0.001786862,0.001187071,0.07016296,0.3400686
42513.32471513,0.05216925,0.07975961,0.1313416,0.3322714,0.001187071,0.001187071,0.07076275,0.3322714
42513.32483051,0.05336883,0.07556108,0.1289424,0.3352703,0.001187071,0.001187071,0.06956317,0.3268732
42513.32494661,0.05516820,0.07676066,0.1319414,0.3346705,0.001187071,0.001187071,0.07016296,0.3220749
42513.32506307,0.05396862,0.07915982,0.1337407,0.3364699,0.001187071,0.001187071,0.07136254,0.3202755
42513.32517628,0.05396862,0.07975961,0.1337407,0.3352703,0.001187071,0.001187071,0.06896338,0.3202755
42513.32529346,0.05456841,0.08035940,0.1343405,0.3322714,0.001187071,0.001786862,0.06956317,0.3226747
42513.32540793,0.05396862,0.08155898,0.1349403,0.3340707,0.001786862,0.001187071,0.06896338,0.3244741
42513.32552349,0.05336883,0.08215877,0.1361399,0.3328711,0.001187071,0.001187071,0.06896338,0.3286726
42513.32563923,0.05276904,0.08215877,0.1343405,0.3364699,0.001786862,0.001187071,0.06656422,0.3322714
42513.32575642,0.05396862,0.08035940,0.1349403,0.3322714,0.001187071,0.001786862,0.06536464,0.3376695
42513.32587288,0.05456841,0.07975961,0.1343405,0.3370697,0.001187071,0.001786862,0.06596443,0.3424678
42513.32598500,0.05456841,0.08035940,0.1343405,0.3346705,0.001187071,0.001187071,0.06596443,0.3478659
42513.32610110,0.05456841,0.07736045,0.1319414,0.3358701,0.001187071,0.001187071,0.06716401,0.3526642
42513.32621684,0.05456841,0.07556108,0.1295422,0.3334709,0.001187071,0.001187071,0.06716401,0.3526642
42513.32633403,0.05516820,0.07796024,0.1325412,0.3364699,0.001187071,0.001187071,0.06596443,0.3508649
42513.32644904,0.05576799,0.07915982,0.1343405,0.3340707,0.001786862,0.001187071,0.06536464,0.3448670
42513.32656804,0.05696758,0.07736045,0.1337407,0.3352703,0.001786862,0.001187071,0.06656422,0.3352703
42513.32668377,0.05636778,0.07616087,0.1337407,0.3346705,0.001187071,0.001786862,0.06836359,0.3262734
42513.32679680,0.05696758,0.07676066,0.1349403,0.3370697,0.001187071,0.001786862,0.07076275,0.3184762
42513.32691055,0.05576799,0.08095919,0.1367397,0.3364699,0.001187071,0.001187071,0.06896338,0.3172766
42513.32702973,0.05336883,0.08395814,0.1367397,0.3346705,0.001187071,0.001187071,0.06836359,0.3166768
42513.32714456,0.05336883,0.08395814,0.1367397,0.3340707,0.001187071,0.001187071,0.06776380,0.3196758
42513.32725885,0.05396862,0.08215877,0.1355401,0.3328711,0.001187071,0.001187071,0.06896338,0.3262734
42513.32737748,0.05516820,0.07975961,0.1349403,0.3358701,0.001187071,0.001187071,0.07016296,0.3328711
42513.32749123,0.05636778,0.07915982,0.1355401,0.3322714,0.001187071,0.001187071,0.07316191,0.3370697
42513.32760842,0.05576799,0.08035940,0.1361399,0.3370697,0.001187071,0.001187071,0.07736045,0.3412682
42513.32772289,0.05456841,0.08095919,0.1355401,0.3364699,0.001187071,0.001786862,0.07796024,0.3442672
42513.32783863,0.05456841,0.08035940,0.1337407,0.3370697,0.001187071,0.001187071,0.07676066,0.3466663
42513.32795184,0.05336883,0.08095919,0.1337407,0.3328711,0.001187071,0.001187071,0.07436150,0.3484657
42513.32807264,0.05336883,0.08035940,0.1343405,0.3352703,0.001187071,0.001187071,0.07736045,0.3496653
