TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42467.09681718,0.01618183,0.01438246,0.02937722,0.3364699,0.001786862,0.001187071,0.04917030,0.1643301
42467.09693291,0.01498225,0.01378267,0.02937722,0.3382693,0.001786862,0.001187071,0.04797072,0.1661294
42467.09704865,0.01378267,0.01558204,0.03057680,0.3382693,0.001187071,0.001187071,0.04317240,0.1661294
42467.09716439,0.01378267,0.01858099,0.03117659,0.3358701,0.001187071,0.001187071,0.04257261,0.1685286
42467.09728013,0.01318288,0.01798120,0.03237617,0.3364699,0.001187071,0.001187071,0.04377219,0.1685286
42467.09739587,0.01318288,0.01978057,0.03177638,0.3364699,0.001187071,0.001187071,0.04737093,0.1679288
42467.09751161,0.01318288,0.01798120,0.03117659,0.3358701,0.001187071,0.001187071,0.04677114,0.1679288
42467.09762735,0.01438246,0.01558204,0.02877743,0.3400686,0.001187071,0.001187071,0.04677114,0.1685286
42467.09774309,0.01558204,0.01558204,0.03177638,0.3394688,0.001187071,0.001187071,0.04617135,0.1691284
42467.09785883,0.01498225,0.01978057,0.03477533,0.3394688,0.001187071,0.001187071,0.04797072,0.1685286
42467.09797457,0.01498225,0.01858099,0.03297596,0.3370697,0.001187071,0.001187071,0.04797072,0.1661294
42467.09809030,0.01558204,0.01438246,0.02997701,0.3358701,0.001187071,0.001187071,0.04557156,0.1661294
42467.09820604,0.01678162,0.01438246,0.03177638,0.3394688,0.001786862,0.001187071,0.04557156,0.1667292
42467.09832178,0.01678162,0.01678162,0.03297596,0.3370697,0.001187071,0.001187071,0.04617135,0.1667292
42467.09843752,0.01558204,0.01558204,0.03117659,0.3400686,0.001187071,0.001187071,0.04557156,0.1685286
42467.09855326,0.01438246,0.01558204,0.03057680,0.3364699,0.001187071,0.001786862,0.04617135,0.1685286
42467.09866900,0.01318288,0.01798120,0.03117659,0.3388690,0.001187071,0.001187071,0.04737093,0.1661294
42467.09878474,0.01498225,0.01858099,0.03237617,0.3388690,0.001187071,0.001187071,0.04497177,0.1667292
42467.09890048,0.01558204,0.01678162,0.03297596,0.3370697,0.001187071,0.001187071,0.04317240,0.1667292
42467.09901622,0.01498225,0.01798120,0.03117659,0.3388690,0.001187071,0.001187071,0.04557156,0.1667292
42467.09913196,0.01438246,0.01738141,0.03297596,0.3370697,0.001187071,0.001786862,0.04557156,0.1667292
42467.09924770,0.01558204,0.01618183,0.03177638,0.3400686,0.001187071,0.001786862,0.04617135,0.1661294
42467.09936343,0.01738141,0.01618183,0.03237617,0.3406684,0.001187071,0.001187071,0.04737093,0.1685286
42467.09947917,0.01618183,0.01738141,0.03357575,0.3394688,0.001786862,0.001187071,0.04857051,0.1679288
42467.09959491,0.01498225,0.01738141,0.03177638,0.3388690,0.001187071,0.001786862,0.04737093,0.1685286
42467.09971065,0.01498225,0.01558204,0.03057680,0.3382693,0.001786862,0.001187071,0.04737093,0.1661294
42467.09982639,0.01438246,0.01678162,0.03057680,0.3394688,0.001187071,0.001187071,0.04737093,0.1661294
42467.09994213,0.01378267,0.01858099,0.03237617,0.3400686,0.001786862,0.001187071,0.04737093,0.1643301
42467.10005787,0.01258309,0.01678162,0.03057680,0.3400686,0.001187071,0.001187071,0.04737093,0.1649298
42467.10017361,0.01498225,0.01378267,0.02817764,0.3388690,0.001187071,0.001187071,0.04797072,0.1649298
42467.10028935,0.01738141,0.01378267,0.03057680,0.3358701,0.001187071,0.001187071,0.04677114,0.1667292
42467.10040509,0.01678162,0.01678162,0.03237617,0.3376695,0.001187071,0.001187071,0.04617135,0.1661294
42467.10052083,0.01678162,0.01618183,0.03237617,0.3394688,0.001187071,0.001187071,0.04557156,0.1667292
42467.10063658,0.01678162,0.01618183,0.03297596,0.3364699,0.001187071,0.001187071,0.04377219,0.1661294
42467.10075232,0.01738141,0.01618183,0.03297596,0.3388690,0.001187071,0.001786862,0.04317240,0.1661294
42467.10086806,0.01618183,0.01618183,0.03237617,0.3388690,0.001786862,0.001187071,0.04437198,0.1685286
42467.10098380,0.01558204,0.01738141,0.03237617,0.3364699,0.001187071,0.001187071,0.04617135,0.1697282
42467.10109954,0.01498225,0.01858099,0.03297596,0.3382693,0.001187071,0.001187071,0.04617135,0.1727271
42467.10121528,0.01318288,0.01918078,0.03297596,0.3394688,0.001187071,0.001187071,0.04617135,0.1745265
42467.10133102,0.01438246,0.01798120,0.03237617,0.3382693,0.001187071,0.001187071,0.04677114,0.1733269
42467.10144676,0.01618183,0.01618183,0.03177638,0.3364699,0.001187071,0.001187071,0.04437198,0.1727271
42467.10156250,0.01618183,0.01618183,0.03177638,0.3394688,0.001187071,0.001187071,0.04497177,0.1703280
42467.10167824,0.01558204,0.01618183,0.03177638,0.3376695,0.001187071,0.001187071,0.04737093,0.1709277
42467.10179398,0.01558204,0.01618183,0.03237617,0.3358701,0.001187071,0.001187071,0.04797072,0.1685286
42467.10190972,0.01678162,0.01438246,0.03117659,0.3394688,0.001187071,0.001187071,0.04737093,0.1679288
42467.10202546,0.01618183,0.01438246,0.03117659,0.3376695,0.001187071,0.001187071,0.04617135,0.1673290
42467.10214120,0.01618183,0.01618183,0.03117659,0.3370697,0.001786862,0.001187071,0.04437198,0.1661294
42467.10225695,0.01678162,0.01618183,0.03237617,0.3382693,0.001187071,0.001786862,0.04497177,0.1661294
42467.10237269,0.01678162,0.01558204,0.03297596,0.3394688,0.001187071,0.001187071,0.04797072,0.1661294
42467.10248843,0.01618183,0.01678162,0.03297596,0.3382693,0.001187071,0.001187071,0.04977009,0.1661294
42467.10260417,0.01558204,0.01858099,0.03357575,0.3364699,0.001187071,0.001187071,0.04617135,0.1649298
42467.10271991,0.01558204,0.01918078,0.03417554,0.3376695,0.001187071,0.001187071,0.04677114,0.1649298
42467.10283565,0.01438246,0.01978057,0.03417554,0.3370697,0.001187071,0.001187071,0.04797072,0.1649298
42467.10295139,0.01738141,0.01798120,0.03417554,0.3370697,0.001187071,0.001187071,0.04677114,0.1643301
42467.10306713,0.01978057,0.01438246,0.03537512,0.3364699,0.001187071,0.001187071,0.04497177,0.1625307
42467.10318287,0.01858099,0.01678162,0.03477533,0.3388690,0.001786862,0.001187071,0.04677114,0.1649298
42467.10329861,0.01618183,0.01738141,0.03357575,0.3400686,0.001187071,0.001187071,0.04737093,0.1649298
42467.10341435,0.01618183,0.01738141,0.03417554,0.3376695,0.001187071,0.001187071,0.04677114,0.1643301
42467.10353009,0.01558204,0.01618183,0.03177638,0.3394688,0.001187071,0.001786862,0.04677114,0.1667292
42467.10364583,0.01558204,0.01498225,0.03057680,0.3364699,0.001187071,0.001187071,0.04857051,0.1649298
42467.10376158,0.01618183,0.01738141,0.03297596,0.3364699,0.001187071,0.001187071,0.04797072,0.1661294
42467.10387732,0.01738141,0.01858099,0.03417554,0.3364699,0.001187071,0.001187071,0.04797072,0.1667292
42467.10399306,0.01738141,0.01678162,0.03357575,0.3364699,0.001187071,0.001187071,0.04437198,0.1685286
42467.10410880,0.01558204,0.01798120,0.03357575,0.3358701,0.001187071,0.001187071,0.04017344,0.1679288
42467.10422454,0.01378267,0.01798120,0.03177638,0.3388690,0.001187071,0.001187071,0.03957365,0.1691284
42467.10434028,0.01498225,0.01558204,0.03117659,0.3352703,0.001187071,0.001187071,0.03897386,0.1703280
42467.10445602,0.01738141,0.01558204,0.03297596,0.3370697,0.001187071,0.001187071,0.03837407,0.1703280
42467.10457187,0.01798120,0.01738141,0.03417554,0.3358701,0.001187071,0.001187071,0.03717449,0.1703280
42467.10468761,0.01858099,0.01558204,0.03357575,0.3400686,0.001187071,0.001187071,0.03777428,0.1703280
42467.10480324,0.01798120,0.01618183,0.03297596,0.3400686,0.001187071,0.001187071,0.04017344,0.1685286
42467.10491898,0.01678162,0.01798120,0.03537512,0.3370697,0.001187071,0.001187071,0.04137303,0.1685286
42467.10503483,0.01678162,0.01978057,0.03597491,0.3382693,0.001187071,0.001187071,0.04137303,0.1685286
42467.10515205,0.01678162,0.01798120,0.03357575,0.3358701,0.001187071,0.001187071,0.03957365,0.1679288
42467.10526635,0.01498225,0.01558204,0.03117659,0.3352703,0.001187071,0.001187071,0.04077324,0.1703280
42467.10538353,0.01378267,0.02098015,0.03417554,0.3364699,0.001187071,0.001187071,0.03957365,0.1697282
42467.10549927,0.01498225,0.02157994,0.03717449,0.3358701,0.001187071,0.001187071,0.04137303,0.1685286
42467.10561429,0.01678162,0.01738141,0.03357575,0.3352703,0.001187071,0.001187071,0.04137303,0.1685286
42467.10573003,0.01618183,0.01618183,0.03177638,0.3358701,0.001187071,0.001187071,0.04317240,0.1685286
42467.10584649,0.01378267,0.01738141,0.03177638,0.3382693,0.001187071,0.001187071,0.04257261,0.1667292
42467.10596223,0.01498225,0.01738141,0.03237617,0.3388690,0.001187071,0.001187071,0.04377219,0.1667292
42467.10607724,0.01558204,0.01798120,0.03357575,0.3382693,0.001187071,0.001187071,0.04317240,0.1667292
42467.10619298,0.01618183,0.01858099,0.03477533,0.3394688,0.001187071,0.001187071,0.04077324,0.1667292
42467.10630800,0.01558204,0.01738141,0.03237617,0.3394688,0.001187071,0.001187071,0.03957365,0.1667292
42467.10642518,0.01678162,0.01558204,0.03177638,0.3340707,0.001187071,0.001187071,0.03717449,0.1667292
42467.10654092,0.01678162,0.01498225,0.03177638,0.3376695,0.001187071,0.001786862,0.03957365,0.1679288
42467.10665666,0.01738141,0.01558204,0.03177638,0.3382693,0.001187071,0.001187071,0.04017344,0.1685286
42467.10677095,0.01738141,0.01438246,0.03057680,0.3358701,0.001187071,0.001187071,0.03777428,0.1709277
42467.10688741,0.01678162,0.01498225,0.03057680,0.3388690,0.001187071,0.001187071,0.03717449,0.1703280
42467.10700243,0.01678162,0.01558204,0.03237617,0.3370697,0.001786862,0.001187071,0.03837407,0.1709277
42467.10711962,0.01798120,0.01618183,0.03297596,0.3358701,0.001187071,0.001187071,0.04137303,0.1703280
42467.10723380,0.01858099,0.01438246,0.03297596,0.3388690,0.001187071,0.001187071,0.04077324,0.1703280
42467.10734954,0.01798120,0.01558204,0.03297596,0.3358701,0.001187071,0.001187071,0.03957365,0.1703280
42467.10746528,0.01618183,0.01678162,0.03357575,0.3364699,0.001187071,0.001187071,0.03957365,0.1709277
42467.10758102,0.01738141,0.01738141,0.03357575,0.3370697,0.001187071,0.001187071,0.04257261,0.1703280
42467.10769676,0.01798120,0.01558204,0.03297596,0.3394688,0.001187071,0.001187071,0.04437198,0.1703280
42467.10781250,0.01738141,0.01438246,0.03237617,0.3394688,0.001187071,0.001187071,0.04137303,0.1703280
42467.10792824,0.01798120,0.01438246,0.03297596,0.3388690,0.001187071,0.001187071,0.03897386,0.1703280
42467.10804398,0.01678162,0.01618183,0.03237617,0.3388690,0.001187071,0.001187071,0.03657470,0.1733269
42467.10815972,0.01498225,0.01738141,0.03297596,0.3352703,0.001187071,0.001187071,0.03477533,0.1733269
42467.10827546,0.01558204,0.01798120,0.03297596,0.3382693,0.001187071,0.001187071,0.03417554,0.1727271
42467.10839120,0.01498225,0.01858099,0.03417554,0.3352703,0.001187071,0.001786862,0.03357575,0.1721273
42467.10850695,0.01738141,0.01798120,0.03417554,0.3346705,0.001187071,0.001187071,0.03537512,0.1745265
42467.10862269,0.02038036,0.01498225,0.03477533,0.3370697,0.001187071,0.001187071,0.03537512,0.1751263
42467.10873843,0.01918078,0.01618183,0.03477533,0.3358701,0.001187071,0.001187071,0.03597491,0.1745265
42467.10885417,0.01918078,0.01618183,0.03417554,0.3364699,0.001187071,0.001187071,0.03597491,0.1751263
42467.10896991,0.01858099,0.01558204,0.03357575,0.3388690,0.001187071,0.001187071,0.03597491,0.1751263
42467.10908565,0.01858099,0.01678162,0.03477533,0.3346705,0.001187071,0.001786862,0.03297596,0.1745265
42467.10920139,0.01738141,0.01678162,0.03357575,0.3376695,0.001187071,0.001187071,0.03357575,0.1745265
42467.10931713,0.01678162,0.02038036,0.03657470,0.3370697,0.001187071,0.001187071,0.03717449,0.1745265
42467.10943287,0.01798120,0.02157994,0.03897386,0.3358701,0.001187071,0.001187071,0.03957365,0.1745265
42467.10954861,0.01978057,0.01678162,0.03597491,0.3352703,0.001187071,0.001187071,0.04197282,0.1745265
42467.10966435,0.01918078,0.01498225,0.03297596,0.3376695,0.001786862,0.001187071,0.04377219,0.1751263
42467.10978009,0.01798120,0.01618183,0.03357575,0.3376695,0.001187071,0.001187071,0.04497177,0.1763259
42467.10989583,0.01738141,0.01678162,0.03417554,0.3394688,0.001187071,0.001786862,0.04797072,0.1769256
42467.11001169,0.01618183,0.01798120,0.03477533,0.3352703,0.001187071,0.001187071,0.04977009,0.1745265
42467.11012742,0.01798120,0.01738141,0.03537512,0.3352703,0.001187071,0.001187071,0.05156946,0.1721273
42467.11024316,0.01858099,0.01798120,0.03657470,0.3358701,0.001187071,0.001187071,0.05276904,0.1727271
42467.11035890,0.01738141,0.02157994,0.03837407,0.3376695,0.001187071,0.001187071,0.05396862,0.1727271
42467.11047464,0.01618183,0.01978057,0.03537512,0.3382693,0.001187071,0.001187071,0.05636778,0.1727271
42467.11059038,0.01678162,0.01738141,0.03357575,0.3358701,0.001187071,0.001187071,0.05696758,0.1709277
42467.11070612,0.01678162,0.01618183,0.03237617,0.3394688,0.001187071,0.001187071,0.05756737,0.1727271
42467.11082186,0.01798120,0.01438246,0.03297596,0.3364699,0.001187071,0.001187071,0.05636778,0.1709277
42467.11093760,0.01858099,0.01498225,0.03297596,0.3394688,0.001187071,0.001187071,0.05576799,0.1703280
42467.11105334,0.01678162,0.01738141,0.03357575,0.3376695,0.001187071,0.001187071,0.05396862,0.1709277
42467.11116907,0.01498225,0.01798120,0.03357575,0.3358701,0.001187071,0.001187071,0.05396862,0.1703280
42467.11128481,0.01678162,0.01618183,0.03297596,0.3370697,0.001187071,0.001187071,0.05636778,0.1709277
42467.11140055,0.01858099,0.01618183,0.03417554,0.3358701,0.001187071,0.001187071,0.05156946,0.1703280
42467.11151629,0.01738141,0.01858099,0.03417554,0.3370697,0.001187071,0.001187071,0.05276904,0.1703280
42467.11163203,0.01498225,0.01738141,0.03177638,0.3394688,0.001187071,0.001187071,0.05396862,0.1709277
42467.11174777,0.01618183,0.01438246,0.02997701,0.3382693,0.001187071,0.001187071,0.05516820,0.1703280
42467.11186351,0.01798120,0.01378267,0.03117659,0.3352703,0.001187071,0.001187071,0.05456841,0.1703280
42467.11197925,0.01858099,0.01438246,0.03297596,0.3370697,0.001187071,0.001786862,0.05396862,0.1697282
42467.11209499,0.01978057,0.01438246,0.03357575,0.3394688,0.001187071,0.001187071,0.05336883,0.1703280
42467.11221072,0.01738141,0.01678162,0.03417554,0.3388690,0.001187071,0.001187071,0.05216925,0.1703280
42467.11232646,0.01558204,0.01618183,0.03237617,0.3376695,0.001187071,0.001187071,0.05216925,0.1709277
42467.11244220,0.01558204,0.01438246,0.02937722,0.3346705,0.001187071,0.001187071,0.04977009,0.1709277
42467.11255794,0.01498225,0.01498225,0.02997701,0.3358701,0.001187071,0.001786862,0.04917030,0.1709277
42467.11267368,0.01498225,0.01618183,0.03057680,0.3370697,0.001187071,0.001187071,0.05276904,0.1703280
42467.11278942,0.01438246,0.01618183,0.02997701,0.3352703,0.001187071,0.001187071,0.05456841,0.1697282
42467.11290516,0.01618183,0.01438246,0.02997701,0.3352703,0.001187071,0.001187071,0.05396862,0.1679288
42467.11302090,0.01738141,0.01318288,0.02997701,0.3370697,0.001187071,0.001187071,0.05276904,0.1685286
42467.11313663,0.01678162,0.01438246,0.02997701,0.3388690,0.001187071,0.001187071,0.05336883,0.1661294
42467.11325237,0.01558204,0.01498225,0.02997701,0.3370697,0.001187071,0.001187071,0.05216925,0.1661294
42467.11336811,0.01678162,0.01318288,0.02997701,0.3376695,0.001187071,0.001187071,0.04797072,0.1685286
42467.11348385,0.01798120,0.01258309,0.02997701,0.3382693,0.001187071,0.001187071,0.04737093,0.1679288
42467.11359959,0.01678162,0.01558204,0.03117659,0.3382693,0.001187071,0.001187071,0.04677114,0.1685286
42467.11371533,0.01498225,0.01678162,0.03177638,0.3376695,0.001187071,0.001187071,0.04677114,0.1709277
42467.11383107,0.01678162,0.01558204,0.03237617,0.3352703,0.001187071,0.001786862,0.04497177,0.1679288
42467.11394681,0.01858099,0.01378267,0.03177638,0.3376695,0.001187071,0.001187071,0.04557156,0.1703280
42467.11406255,0.01738141,0.01498225,0.03177638,0.3382693,0.001187071,0.001187071,0.04317240,0.1679288
42467.11417828,0.01558204,0.01618183,0.03177638,0.3382693,0.001187071,0.001187071,0.04137303,0.1685286
42467.11429402,0.01498225,0.01738141,0.03237617,0.3382693,0.001786862,0.001187071,0.04197282,0.1685286
42467.11440976,0.01498225,0.01738141,0.03177638,0.3352703,0.001187071,0.001786862,0.04257261,0.1661294
42467.11452550,0.01498225,0.01558204,0.03057680,0.3346705,0.001187071,0.001187071,0.04317240,0.1667292
42467.11464124,0.01618183,0.01678162,0.03237617,0.3358701,0.001187071,0.001187071,0.04137303,0.1661294
42467.11475698,0.01618183,0.01798120,0.03357575,0.3352703,0.001187071,0.001187071,0.04017344,0.1673290
42467.11487272,0.01678162,0.01558204,0.03177638,0.3388690,0.001187071,0.001187071,0.04317240,0.1661294
42467.11498846,0.01558204,0.01498225,0.03057680,0.3370697,0.001187071,0.001187071,0.04137303,0.1667292
42467.11510420,0.01438246,0.01738141,0.03177638,0.3382693,0.001786862,0.001187071,0.04257261,0.1667292
42467.11521993,0.01678162,0.01558204,0.03237617,0.3364699,0.001187071,0.001187071,0.04617135,0.1673290
42467.11533567,0.01918078,0.01318288,0.03117659,0.3346705,0.001187071,0.001786862,0.04737093,0.1661294
42467.11545141,0.01678162,0.01438246,0.03057680,0.3352703,0.001187071,0.001786862,0.04677114,0.1661294
42467.11556715,0.01498225,0.01678162,0.03117659,0.3358701,0.001786862,0.001187071,0.04617135,0.1685286
42467.11568289,0.01378267,0.01798120,0.03117659,0.3394688,0.001187071,0.001187071,0.04677114,0.1685286
42467.11579863,0.01378267,0.01738141,0.03117659,0.3352703,0.001187071,0.001187071,0.04737093,0.1685286
42467.11591437,0.01498225,0.01618183,0.03117659,0.3382693,0.001187071,0.001187071,0.04797072,0.1679288
42467.11603011,0.01678162,0.01498225,0.03057680,0.3358701,0.001187071,0.001187071,0.04617135,0.1685286
42467.11614585,0.01558204,0.01438246,0.02997701,0.3370697,0.001187071,0.001187071,0.04677114,0.1679288
42467.11626158,0.01558204,0.01558204,0.03057680,0.3352703,0.001187071,0.001187071,0.04557156,0.1703280
42467.11637732,0.01498225,0.01738141,0.03177638,0.3346705,0.001187071,0.001187071,0.04737093,0.1721273
42467.11649306,0.01438246,0.01678162,0.03057680,0.3352703,0.001187071,0.001187071,0.04977009,0.1727271
42467.11660880,0.01498225,0.01438246,0.02877743,0.3346705,0.001786862,0.001786862,0.04917030,0.1727271
42467.11672454,0.01618183,0.01318288,0.02937722,0.3376695,0.001187071,0.001187071,0.04617135,0.1721273
42467.11684028,0.01618183,0.01438246,0.02937722,0.3364699,0.001187071,0.001187071,0.04497177,0.1733269
42467.11695602,0.01318288,0.01678162,0.02997701,0.3370697,0.001187071,0.001187071,0.04617135,0.1733269
42467.11707176,0.01318288,0.01798120,0.03177638,0.3352703,0.001187071,0.001187071,0.04677114,0.1709277
42467.11718750,0.01378267,0.01738141,0.03057680,0.3358701,0.001187071,0.001187071,0.04677114,0.1721273
42467.11730324,0.01498225,0.01438246,0.02997701,0.3364699,0.001187071,0.001187071,0.04677114,0.1709277
42467.11741898,0.01558204,0.01378267,0.02997701,0.3358701,0.001187071,0.001786862,0.04437198,0.1703280
42467.11753472,0.01558204,0.01498225,0.02997701,0.3346705,0.001187071,0.001187071,0.04617135,0.1703280
42467.11765046,0.01558204,0.01498225,0.02997701,0.3346705,0.001187071,0.001187071,0.04677114,0.1685286
42467.11776620,0.01498225,0.01498225,0.02877743,0.3382693,0.001187071,0.001187071,0.04797072,0.1685286
42467.11788195,0.01378267,0.01678162,0.03057680,0.3394688,0.001187071,0.001187071,0.04737093,0.1685286
42467.11799769,0.01318288,0.01918078,0.03177638,0.3394688,0.001187071,0.001786862,0.04737093,0.1685286
