TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42393.13625310,0.4174416,0.3358701,0.3298722,0.3250739,0.001187071,0.001187071,0.1277428,0.1691284
42393.13637281,0.4186412,0.3382693,0.3304720,0.3250739,0.001786862,0.001187071,0.1295422,0.1715275
42393.13648456,0.4150424,0.3352703,0.3292724,0.3256737,0.001187071,0.001786862,0.1295422,0.1709277
42393.13660427,0.4198407,0.3376695,0.3298722,0.3250739,0.001187071,0.001187071,0.1253437,0.1709277
42393.13671603,0.4156422,0.3352703,0.3292724,0.3250739,0.001187071,0.001187071,0.1223447,0.1691284
42393.13682870,0.4156422,0.3364699,0.3298722,0.3256737,0.001187071,0.001187071,0.1217449,0.1691284
42393.13695147,0.4162420,0.3340707,0.3274730,0.3226747,0.001187071,0.001187071,0.1193458,0.1685286
42393.13706322,0.4156422,0.3352703,0.3292724,0.3250739,0.001187071,0.001786862,0.1199456,0.1691284
42393.13717593,0.4162420,0.3358701,0.3292724,0.3250739,0.001187071,0.001187071,0.1193458,0.1691284
42393.13729867,0.4168418,0.3352703,0.3292724,0.3256737,0.001187071,0.001187071,0.1163468,0.1709277
42393.13741042,0.4162420,0.3346705,0.3292724,0.3250739,0.001187071,0.001187071,0.1205454,0.1703280
42393.13752326,0.4180414,0.3352703,0.3298722,0.3262734,0.001187071,0.001187071,0.1259435,0.1715275
42393.13764586,0.4162420,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.1265433,0.1709277
42393.13775762,0.4162420,0.3358701,0.3292724,0.3256737,0.001187071,0.001187071,0.1229445,0.1715275
42393.13787733,0.4180414,0.3382693,0.3304720,0.3250739,0.001187071,0.001187071,0.1223447,0.1709277
42393.13798908,0.4180414,0.3376695,0.3304720,0.3262734,0.001187071,0.001187071,0.1277428,0.1715275
42393.13810879,0.4168418,0.3364699,0.3298722,0.3256737,0.001187071,0.001786862,0.1283426,0.1709277
42393.13822055,0.4156422,0.3364699,0.3298722,0.3256737,0.001187071,0.001187071,0.1277428,0.1709277
42393.13834026,0.4156422,0.3376695,0.3298722,0.3268732,0.001187071,0.001187071,0.1259435,0.1715275
42393.13845201,0.4186412,0.3376695,0.3304720,0.3262734,0.001187071,0.001786862,0.1217449,0.1715275
42393.13857172,0.4192410,0.3382693,0.3310718,0.3256737,0.001187071,0.001786862,0.1199456,0.1715275
42393.13868348,0.4180414,0.3352703,0.3286726,0.3256737,0.001187071,0.001187071,0.1205454,0.1715275
42393.13880319,0.4180414,0.3370697,0.3304720,0.3256737,0.001187071,0.001187071,0.1241441,0.1709277
42393.13891494,0.4204405,0.3388690,0.3304720,0.3256737,0.001187071,0.001187071,0.1229445,0.1703280
42393.13903465,0.4156422,0.3352703,0.3292724,0.3256737,0.001187071,0.001187071,0.1241441,0.1691284
42393.13914641,0.4174416,0.3364699,0.3298722,0.3262734,0.001187071,0.001187071,0.1193458,0.1697282
42393.13926503,0.4156422,0.3370697,0.3298722,0.3256737,0.001187071,0.001187071,0.1181462,0.1691284
42393.13938149,0.4150424,0.3358701,0.3298722,0.3250739,0.001187071,0.001187071,0.1205454,0.1715275
42393.13949074,0.4156422,0.3364699,0.3292724,0.3244741,0.001187071,0.001187071,0.1199456,0.1709277
42393.13961331,0.4192410,0.3382693,0.3304720,0.3262734,0.001187071,0.001187071,0.1205454,0.1691284
42393.13972222,0.4168418,0.3346705,0.3292724,0.3256737,0.001187071,0.001187071,0.1241441,0.1685286
42393.13984496,0.4156422,0.3358701,0.3292724,0.3256737,0.001187071,0.001187071,0.1211451,0.1691284
42393.13995852,0.4168418,0.3364699,0.3298722,0.3244741,0.001187071,0.001187071,0.1175464,0.1697282
42393.14007317,0.4174416,0.3370697,0.3304720,0.3250739,0.001187071,0.001187071,0.1181462,0.1691284
42393.14019324,0.4174416,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.1175464,0.1715275
42393.14030427,0.4162420,0.3364699,0.3298722,0.3244741,0.001187071,0.001187071,0.1187460,0.1685286
42393.14041964,0.4186412,0.3376695,0.3298722,0.3250739,0.001187071,0.001187071,0.1211451,0.1691284
42393.14053827,0.4174416,0.3370697,0.3298722,0.3244741,0.001187071,0.001187071,0.1205454,0.1691284
42393.14065472,0.4186412,0.3376695,0.3298722,0.3256737,0.001786862,0.001187071,0.1187460,0.1673290
42393.14076684,0.4168418,0.3364699,0.3304720,0.3256737,0.001187071,0.001187071,0.1217449,0.1673290
42393.14088547,0.4168418,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.1241441,0.1673290
42393.14100192,0.4162420,0.3358701,0.3292724,0.3244741,0.001187071,0.001786862,0.1247439,0.1691284
42393.14111404,0.4150424,0.3352703,0.3292724,0.3250739,0.001187071,0.001187071,0.1217449,0.1697282
42393.14123266,0.4204405,0.3388690,0.3310718,0.3250739,0.001187071,0.001187071,0.1199456,0.1685286
42393.14134912,0.4180414,0.3370697,0.3304720,0.3256737,0.001187071,0.001187071,0.1193458,0.1673290
42393.14144734,0.4180414,0.3364699,0.3292724,0.3244741,0.001786862,0.001187071,0.1217449,0.1691284
42393.14157552,0.4192410,0.3388690,0.3304720,0.3256737,0.001187071,0.001187071,0.1253437,0.1691284
42393.14169559,0.4162420,0.3370697,0.3304720,0.3262734,0.001187071,0.001187071,0.1247439,0.1691284
42393.14181783,0.4162420,0.3358701,0.3298722,0.3244741,0.001187071,0.001187071,0.1223447,0.1691284
42393.14192561,0.4180414,0.3358701,0.3292724,0.3244741,0.001187071,0.001187071,0.1241441,0.1691284
42393.14204930,0.4174416,0.3358701,0.3292724,0.3256737,0.001187071,0.001187071,0.1265433,0.1697282
42393.14215707,0.4192410,0.3382693,0.3304720,0.3250739,0.001786862,0.001187071,0.1271430,0.1691284
42393.14227534,0.4174416,0.3382693,0.3304720,0.3250739,0.001187071,0.001187071,0.1283426,0.1691284
42393.14239360,0.4186412,0.3358701,0.3298722,0.3262734,0.001187071,0.001187071,0.1289424,0.1697282
42393.14251295,0.4192410,0.3376695,0.3298722,0.3250739,0.001187071,0.001786862,0.1283426,0.1697282
42393.14262145,0.4168418,0.3352703,0.3298722,0.3244741,0.001187071,0.001187071,0.1265433,0.1673290
42393.14274369,0.4186412,0.3376695,0.3298722,0.3250739,0.001187071,0.001187071,0.1289424,0.1691284
42393.14285147,0.4162420,0.3346705,0.3292724,0.3250739,0.001187071,0.001187071,0.1325412,0.1691284
42393.14297516,0.4162420,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.1289424,0.1673290
42393.14308293,0.4186412,0.3388690,0.3304720,0.3250739,0.001786862,0.001187071,0.1253437,0.1673290
42393.14320662,0.4168418,0.3358701,0.3292724,0.3244741,0.001187071,0.001187071,0.1265433,0.1673290
42393.14331060,0.4174416,0.3370697,0.3292724,0.3244741,0.001187071,0.001187071,0.1241441,0.1673290
42393.14343302,0.4186412,0.3382693,0.3298722,0.3244741,0.001187071,0.001187071,0.1211451,0.1673290
42393.14355165,0.4174416,0.3352703,0.3292724,0.3250739,0.001187071,0.001187071,0.1253437,0.1673290
42393.14367009,0.4156422,0.3352703,0.3292724,0.3256737,0.001187071,0.001187071,0.1265433,0.1667292
42393.14377877,0.4162420,0.3346705,0.3292724,0.3250739,0.001187071,0.001786862,0.1253437,0.1679288
42393.14390102,0.4186412,0.3370697,0.3292724,0.3244741,0.001786862,0.001187071,0.1259435,0.1679288
42393.14400879,0.4156422,0.3364699,0.3298722,0.3250739,0.001786862,0.001187071,0.1283426,0.1691284
42393.14410648,0.4192410,0.3376695,0.3298722,0.3256737,0.001187071,0.001187071,0.1265433,0.1679288
42393.14424315,0.4174416,0.3370697,0.3304720,0.3256737,0.001187071,0.001187071,0.1247439,0.1679288
42393.14435185,0.4162420,0.3370697,0.3304720,0.3256737,0.001187071,0.001187071,0.1247439,0.1691284
42393.14447317,0.4144426,0.3346705,0.3292724,0.3250739,0.001187071,0.001786862,0.1271430,0.1691284
42393.14459342,0.4168418,0.3346705,0.3292724,0.3250739,0.001187071,0.001187071,0.1283426,0.1691284
42393.14469908,0.4192410,0.3376695,0.3298722,0.3244741,0.001187071,0.001786862,0.1301420,0.1715275
42393.14480666,0.4186412,0.3370697,0.3298722,0.3244741,0.001187071,0.001187071,0.1277428,0.1691284
42393.14493555,0.4168418,0.3358701,0.3286726,0.3250739,0.001187071,0.001187071,0.1283426,0.1697282
42393.14505309,0.4150424,0.3352703,0.3286726,0.3256737,0.001187071,0.001187071,0.1319414,0.1691284
42393.14516919,0.4150424,0.3352703,0.3286726,0.3250739,0.001187071,0.001187071,0.1319414,0.1673290
42393.14528094,0.4156422,0.3364699,0.3292724,0.3262734,0.001187071,0.001187071,0.1295422,0.1679288
42393.14540065,0.4150424,0.3352703,0.3292724,0.3250739,0.001187071,0.001187071,0.1277428,0.1673290
42393.14551241,0.4168418,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.1259435,0.1655296
42393.14563212,0.4162420,0.3352703,0.3292724,0.3262734,0.001786862,0.001187071,0.1289424,0.1673290
42393.14574387,0.4174416,0.3370697,0.3298722,0.3262734,0.001187071,0.001187071,0.1313416,0.1667292
42393.14586358,0.4168418,0.3346705,0.3292724,0.3256737,0.001187071,0.001187071,0.1313416,0.1667292
42393.14597534,0.4168418,0.3370697,0.3298722,0.3256737,0.001187071,0.001187071,0.1265433,0.1673290
42393.14609505,0.4168418,0.3352703,0.3298722,0.3250739,0.001187071,0.001187071,0.1265433,0.1673290
42393.14620680,0.4168418,0.3346705,0.3292724,0.3256737,0.001187071,0.001187071,0.1277428,0.1673290
42393.14632651,0.4186412,0.3376695,0.3304720,0.3250739,0.001187071,0.001187071,0.1277428,0.1673290
42393.14643827,0.4192410,0.3382693,0.3298722,0.3244741,0.001187071,0.001187071,0.1277428,0.1673290
42393.14655798,0.4168418,0.3352703,0.3298722,0.3256737,0.001187071,0.001187071,0.1265433,0.1673290
42393.14666973,0.4168418,0.3376695,0.3304720,0.3250739,0.001187071,0.001187071,0.1289424,0.1673290
42393.14678241,0.4168418,0.3376695,0.3304720,0.3256737,0.001187071,0.001187071,0.1295422,0.1673290
42393.14690517,0.4156422,0.3364699,0.3298722,0.3250739,0.001187071,0.001187071,0.1271430,0.1673290
42393.14702235,0.4138428,0.3346705,0.3292724,0.3250739,0.001187071,0.001187071,0.1259435,0.1673290
42393.14713302,0.4150424,0.3352703,0.3292724,0.3250739,0.001187071,0.001187071,0.1283426,0.1673290
42393.14725237,0.4168418,0.3352703,0.3292724,0.3256737,0.001786862,0.001187071,0.1283426,0.1673290
42393.14736412,0.4192410,0.3388690,0.3298722,0.3250739,0.001187071,0.001187071,0.1247439,0.1649298
42393.14748402,0.4162420,0.3382693,0.3298722,0.3256737,0.001786862,0.001187071,0.1247439,0.1655296
42393.14759740,0.4168418,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.1259435,0.1673290
42393.14771313,0.4168418,0.3358701,0.3298722,0.3262734,0.001187071,0.001187071,0.1241441,0.1673290
42393.14782886,0.4186412,0.3382693,0.3304720,0.3262734,0.001187071,0.001187071,0.1235443,0.1685286
42393.14794459,0.4174416,0.3352703,0.3292724,0.3262734,0.001187071,0.001187071,0.1241441,0.1691284
42393.14806033,0.4174416,0.3334709,0.3292724,0.3256737,0.001187071,0.001187071,0.1235443,0.1691284
42393.14817606,0.4174416,0.3346705,0.3298722,0.3250739,0.001187071,0.001187071,0.1205454,0.1673290
42393.14829179,0.4162420,0.3352703,0.3292724,0.3256737,0.001187071,0.001187071,0.1205454,0.1673290
42393.14840752,0.4174416,0.3382693,0.3304720,0.3256737,0.001187071,0.001187071,0.1223447,0.1673290
42393.14852326,0.4156422,0.3358701,0.3298722,0.3262734,0.001187071,0.001187071,0.1283426,0.1673290
42393.14863899,0.4180414,0.3364699,0.3304720,0.3262734,0.001187071,0.001187071,0.1277428,0.1667292
42393.14875472,0.4186412,0.3376695,0.3298722,0.3250739,0.001786862,0.001786862,0.1271430,0.1667292
42393.14887045,0.4156422,0.3352703,0.3298722,0.3262734,0.001187071,0.001187071,0.1193458,0.1655296
42393.14898618,0.4186412,0.3364699,0.3298722,0.3256737,0.001187071,0.001786862,0.1199456,0.1649298
42393.14910192,0.4186412,0.3382693,0.3298722,0.3250739,0.001187071,0.001187071,0.1199456,0.1655296
42393.14921946,0.4180414,0.3382693,0.3304720,0.3244741,0.001187071,0.001187071,0.1217449,0.1655296
42393.14933360,0.4186412,0.3382693,0.3304720,0.3250739,0.001187071,0.001187071,0.1247439,0.1649298
42393.14945657,0.4198407,0.3382693,0.3298722,0.3250739,0.001187071,0.001187071,0.1241441,0.1655296
42393.14956434,0.4186412,0.3382693,0.3304720,0.3244741,0.001187071,0.001187071,0.1289424,0.1655296
42393.14967593,0.4168418,0.3358701,0.3292724,0.3250739,0.001187071,0.001187071,0.1283426,0.1655296
42393.14979167,0.4174416,0.3358701,0.3292724,0.3244741,0.001187071,0.001187071,0.1235443,0.1649298
42393.14991299,0.4174416,0.3364699,0.3292724,0.3250739,0.001187071,0.001187071,0.1217449,0.1655296
42393.15003306,0.4180414,0.3358701,0.3292724,0.3262734,0.001786862,0.001786862,0.1235443,0.1655296
42393.15013889,0.4186412,0.3376695,0.3298722,0.3244741,0.001187071,0.001187071,0.1259435,0.1655296
42393.15026037,0.4156422,0.3352703,0.3286726,0.3244741,0.001187071,0.001187071,0.1283426,0.1655296
42393.15037537,0.4174416,0.3352703,0.3298722,0.3250739,0.001187071,0.001187071,0.1277428,0.1649298
42393.15048611,0.4174416,0.3364699,0.3292724,0.3250739,0.001187071,0.001187071,0.1283426,0.1655296
42393.15060756,0.4174416,0.3364699,0.3292724,0.3244741,0.001187071,0.001187071,0.1319414,0.1661294
42393.15072257,0.4192410,0.3382693,0.3304720,0.3250739,0.001786862,0.001187071,0.1325412,0.1661294
42393.15083939,0.4162420,0.3364699,0.3298722,0.3262734,0.001187071,0.001187071,0.1325412,0.1673290
42393.15095621,0.4168418,0.3352703,0.3292724,0.3250739,0.001187071,0.001187071,0.1319414,0.1673290
42393.15106796,0.4180414,0.3352703,0.3298722,0.3244741,0.001187071,0.001187071,0.1301420,0.1673290
42393.15118767,0.4180414,0.3376695,0.3304720,0.3256737,0.001187071,0.001187071,0.1301420,0.1667292
42393.15129943,0.4156422,0.3358701,0.3292724,0.3256737,0.001187071,0.001187071,0.1349403,0.1673290
42393.15141914,0.4168418,0.3352703,0.3286726,0.3244741,0.001187071,0.001786862,0.1355401,0.1673290
42393.15153089,0.4150424,0.3352703,0.3292724,0.3250739,0.001786862,0.001187071,0.1343405,0.1655296
42393.15165060,0.4174416,0.3376695,0.3292724,0.3256737,0.001187071,0.001187071,0.1337407,0.1673290
42393.15176235,0.4186412,0.3376695,0.3304720,0.3262734,0.001187071,0.001187071,0.1313416,0.1673290
42393.15188207,0.4204405,0.3382693,0.3298722,0.3250739,0.001187071,0.001187071,0.1277428,0.1673290
42393.15199382,0.4156422,0.3358701,0.3292724,0.3244741,0.001187071,0.001187071,0.1277428,0.1673290
42393.15211353,0.4180414,0.3382693,0.3298722,0.3250739,0.001187071,0.001786862,0.1283426,0.1691284
42393.15222528,0.4144426,0.3352703,0.3292724,0.3250739,0.001187071,0.001786862,0.1325412,0.1667292
42393.15233796,0.4174416,0.3370697,0.3292724,0.3250739,0.001187071,0.001187071,0.1337407,0.1685286
42393.15246073,0.4168418,0.3370697,0.3298722,0.3262734,0.001187071,0.001187071,0.1331410,0.1673290
42393.15257248,0.4180414,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.1313416,0.1673290
42393.15268519,0.4168418,0.3346705,0.3286726,0.3256737,0.001786862,0.001187071,0.1319414,0.1667292
42393.15280792,0.4174416,0.3364699,0.3298722,0.3262734,0.001187071,0.001187071,0.1301420,0.1667292
42393.15291968,0.4174416,0.3382693,0.3304720,0.3256737,0.001187071,0.001786862,0.1307418,0.1667292
42393.15303252,0.4162420,0.3346705,0.3286726,0.3256737,0.001187071,0.001786862,0.1307418,0.1691284
42393.15315512,0.4186412,0.3376695,0.3292724,0.3250739,0.001187071,0.001187071,0.1325412,0.1691284
42393.15326687,0.4162420,0.3370697,0.3298722,0.3262734,0.001187071,0.001187071,0.1337407,0.1691284
42393.15338984,0.4174416,0.3376695,0.3304720,0.3256737,0.001187071,0.001187071,0.1325412,0.1691284
42393.15350159,0.4156422,0.3352703,0.3298722,0.3250739,0.001187071,0.001187071,0.1337407,0.1697282
42393.15361950,0.4198407,0.3382693,0.3304720,0.3256737,0.001187071,0.001786862,0.1331410,0.1673290
42393.15373017,0.4168418,0.3370697,0.3298722,0.3250739,0.001187071,0.001187071,0.1331410,0.1673290
42393.15384843,0.4162420,0.3340707,0.3280728,0.3250739,0.001187071,0.001187071,0.1325412,0.1679288
42393.15396525,0.4168418,0.3346705,0.3286726,0.3256737,0.001187071,0.001187071,0.1289424,0.1667292
42393.15407700,0.4174416,0.3364699,0.3304720,0.3262734,0.001187071,0.001187071,0.1289424,0.1691284
42393.15419671,0.4198407,0.3370697,0.3298722,0.3250739,0.001187071,0.001187071,0.1283426,0.1691284
42393.15430847,0.4180414,0.3382693,0.3298722,0.3244741,0.001187071,0.001187071,0.1289424,0.1697282
42393.15442818,0.4150424,0.3352703,0.3292724,0.3256737,0.001187071,0.001786862,0.1331410,0.1691284
42393.15453993,0.4180414,0.3370697,0.3298722,0.3250739,0.001187071,0.001187071,0.1325412,0.1691284
42393.15465856,0.4156422,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.1289424,0.1691284
42393.15477501,0.4156422,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.1271430,0.1673290
42393.15488426,0.4162420,0.3364699,0.3292724,0.3262734,0.001187071,0.001187071,0.1265433,0.1673290
42393.15500684,0.4174416,0.3370697,0.3292724,0.3238743,0.001187071,0.001187071,0.1247439,0.1673290
42393.15511574,0.4168418,0.3346705,0.3286726,0.3250739,0.001187071,0.001187071,0.1259435,0.1673290
42393.15523812,0.4168418,0.3352703,0.3286726,0.3250739,0.001187071,0.001187071,0.1253437,0.1673290
42393.15535024,0.4168418,0.3370697,0.3298722,0.3262734,0.001786862,0.001786862,0.1247439,0.1697282
42393.15546886,0.4204405,0.3382693,0.3304720,0.3250739,0.001187071,0.001187071,0.1259435,0.1691284
42393.15558532,0.4168418,0.3346705,0.3286726,0.3244741,0.001187071,0.001187071,0.1247439,0.1673290
42393.15569743,0.4198407,0.3382693,0.3298722,0.3256737,0.001786862,0.001187071,0.1259435,0.1691284
42393.15581606,0.4192410,0.3382693,0.3298722,0.3250739,0.001187071,0.001786862,0.1259435,0.1673290
42393.15593252,0.4192410,0.3382693,0.3304720,0.3256737,0.001187071,0.001187071,0.1277428,0.1673290
42393.15604463,0.4162420,0.3352703,0.3292724,0.3250739,0.001187071,0.001187071,0.1289424,0.1673290
42393.15616742,0.4174416,0.3376695,0.3304720,0.3256737,0.001187071,0.001187071,0.1277428,0.1673290
42393.15628514,0.4192410,0.3376695,0.3298722,0.3256737,0.001187071,0.001187071,0.1313416,0.1673290
42393.15639617,0.4156422,0.3352703,0.3292724,0.3250739,0.001187071,0.001187071,0.1307418,0.1673290
42393.15650973,0.4192410,0.3364699,0.3298722,0.3250739,0.001187071,0.001187071,0.1295422,0.1673290
42393.15663414,0.4174416,0.3352703,0.3292724,0.3256737,0.001187071,0.001187071,0.1319414,0.1685286
42393.15674698,0.4198407,0.3382693,0.3304720,0.3256737,0.001187071,0.001187071,0.1313416,0.1673290
42393.15686344,0.4156422,0.3364699,0.3304720,0.3262734,0.001187071,0.001187071,0.1295422,0.1673290
42393.15697393,0.4144426,0.3352703,0.3292724,0.3262734,0.001187071,0.001187071,0.1277428,0.1697282
42393.15708622,0.4186412,0.3382693,0.3304720,0.3250739,0.001187071,0.001187071,0.1271430,0.1691284
42393.15720557,0.4168418,0.3346705,0.3292724,0.3256737,0.001187071,0.001786862,0.1265433,0.1691284
42393.15731986,0.4156422,0.3352703,0.3292724,0.3244741,0.001187071,0.001187071,0.1295422,0.1691284
42393.15743541,0.4156422,0.3358701,0.3292724,0.3250739,0.001187071,0.001786862,0.1319414,0.1691284
42393.15756000,0.4168418,0.3370697,0.3304720,0.3262734,0.001187071,0.001187071,0.1295422,0.1691284
42393.15766850,0.4174416,0.3370697,0.3298722,0.3256737,0.001187071,0.001187071,0.1271430,0.1691284
42393.15778279,0.4198407,0.3388690,0.3298722,0.3250739,0.001187071,0.001187071,0.1283426,0.1673290
42393.15790575,0.4180414,0.3352703,0.3274730,0.3250739,0.001187071,0.001187071,0.1283426,0.1673290
42393.15801353,0.4162420,0.3376695,0.3292724,0.3244741,0.001187071,0.001187071,0.1295422,0.1691284
42393.15813089,0.4168418,0.3364699,0.3298722,0.3262734,0.001187071,0.001187071,0.1295422,0.1697282
42393.15825295,0.4168418,0.3358701,0.3298722,0.3250739,0.001187071,0.001187071,0.1277428,0.1697282
42393.15836073,0.4156422,0.3352703,0.3292724,0.3256737,0.001187071,0.001187071,0.1295422,0.1697282
42393.15848441,0.4168418,0.3352703,0.3292724,0.3256737,0.001187071,0.001187071,0.1325412,0.1673290
42393.15859219,0.4156422,0.3364699,0.3292724,0.3262734,0.001187071,0.001187071,0.1325412,0.1673290
42393.15870955,0.4162420,0.3358701,0.3292724,0.3250739,0.001187071,0.001786862,0.1313416,0.1673290
42393.15883161,0.4168418,0.3352703,0.3286726,0.3250739,0.001187071,0.001187071,0.1313416,0.1667292
42393.15893939,0.4186412,0.3370697,0.3298722,0.3244741,0.001187071,0.001187071,0.1301420,0.1673290
42393.15906308,0.4162420,0.3370697,0.3298722,0.3256737,0.001187071,0.001187071,0.1277428,0.1691284
42393.15917085,0.4162420,0.3364699,0.3298722,0.3262734,0.001187071,0.001187071,0.1277428,0.1691284
42393.15928821,0.4180414,0.3376695,0.3298722,0.3256737,0.001187071,0.001187071,0.1301420,0.1691284
42393.15941027,0.4180414,0.3370697,0.3304720,0.3250739,0.001187071,0.001786862,0.1307418,0.1667292
42393.15951805,0.4156422,0.3352703,0.3286726,0.3256737,0.001786862,0.001786862,0.1307418,0.1673290
