TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42402.21817021,0.002386652,0.01078372,0.01318288,0.3256737,0.001187071,0.001187071,0.09055584,0.2069152
42402.21828251,0.002986442,0.01018393,0.01258309,0.3286726,0.001187071,0.001187071,0.09055584,0.2051158
42402.21839643,0.002986442,0.01198330,0.01438246,0.3256737,0.001786862,0.001187071,0.08815667,0.2075150
42402.21851669,0.002386652,0.01378267,0.01498225,0.3274730,0.001187071,0.001786862,0.08815667,0.2051158
42402.21862935,0.001786862,0.01498225,0.01498225,0.3298722,0.001187071,0.001187071,0.08995605,0.2027166
42402.21874869,0.001786862,0.01498225,0.01558204,0.3250739,0.001187071,0.001187071,0.08875646,0.2027166
42402.21886099,0.001786862,0.01258309,0.01318288,0.3250739,0.001187071,0.001187071,0.09055584,0.2033164
42402.21898468,0.002386652,0.009584136,0.01198330,0.3274730,0.001187071,0.001187071,0.09415458,0.2051158
42402.21909680,0.002986442,0.01078372,0.01318288,0.3298722,0.001187071,0.001187071,0.09115563,0.2057156
42402.21920602,0.004186023,0.01378267,0.01618183,0.3274730,0.001187071,0.001187071,0.08695709,0.2051158
42402.21933188,0.003586233,0.01258309,0.01498225,0.3256737,0.001187071,0.001187071,0.08515772,0.2069152
42402.21943930,0.002986442,0.01138351,0.01318288,0.3256737,0.001187071,0.001187071,0.08575751,0.2069152
42402.21955349,0.001786862,0.01258309,0.01438246,0.3298722,0.001187071,0.001187071,0.08815667,0.2057156
42402.21966850,0.001786862,0.01438246,0.01498225,0.3286726,0.001187071,0.001187071,0.08695709,0.2051158
42402.21978387,0.001786862,0.01378267,0.01498225,0.3292724,0.001187071,0.001187071,0.08995605,0.2069152
42402.21990430,0.002386652,0.01318288,0.01378267,0.3262734,0.001786862,0.001187071,0.09295500,0.2075150
42402.22001750,0.002386652,0.01258309,0.01438246,0.3292724,0.001187071,0.001187071,0.09055584,0.2069152
42402.22013342,0.002386652,0.01318288,0.01498225,0.3286726,0.001187071,0.001187071,0.09055584,0.2069152
42402.22025675,0.002386652,0.01318288,0.01498225,0.3274730,0.001187071,0.001187071,0.08995605,0.2069152
42402.22036742,0.002386652,0.01378267,0.01438246,0.3256737,0.001187071,0.001187071,0.08935625,0.2063154
42402.22047845,0.001786862,0.01258309,0.01318288,0.3256737,0.001187071,0.001187071,0.08815667,0.2069152
42402.22059401,0.002986442,0.01018393,0.01198330,0.3286726,0.001187071,0.001187071,0.08575751,0.2075150
42402.22072022,0.004785813,0.01018393,0.01378267,0.3274730,0.001187071,0.001786862,0.08695709,0.2087145
42402.22082674,0.002986442,0.01258309,0.01498225,0.3292724,0.001187071,0.001187071,0.08935625,0.2087145
42402.22094844,0.001786862,0.01498225,0.01558204,0.3286726,0.001187071,0.001187071,0.08815667,0.2093143
42402.22106435,0.002386652,0.01438246,0.01558204,0.3298722,0.001187071,0.001187071,0.09175542,0.2069152
42402.22118026,0.002986442,0.01438246,0.01678162,0.3292724,0.001187071,0.001187071,0.09715353,0.2069152
42402.22129781,0.002986442,0.01558204,0.01798120,0.3262734,0.001187071,0.001786862,0.09415458,0.2051158
42402.22141462,0.002986442,0.01258309,0.01558204,0.3262734,0.001187071,0.001187071,0.08695709,0.2051158
42402.22153090,0.003586233,0.01078372,0.01378267,0.3274730,0.001187071,0.001187071,0.08635730,0.2069152
42402.22163506,0.003586233,0.01198330,0.01558204,0.3256737,0.001187071,0.001786862,0.08695709,0.2069152
42402.22175315,0.002386652,0.01618183,0.01858099,0.3256737,0.001187071,0.001187071,0.08455793,0.2069152
42402.22187539,0.001786862,0.01558204,0.01558204,0.3286726,0.001187071,0.001187071,0.08995605,0.2045160
42402.22198389,0.001187071,0.01318288,0.01318288,0.3262734,0.001187071,0.001187071,0.09535416,0.2069152
42402.22210704,0.001187071,0.01558204,0.01438246,0.3292724,0.001187071,0.001187071,0.09115563,0.2051158
42402.22221120,0.001786862,0.01558204,0.01618183,0.3286726,0.001187071,0.001187071,0.08935625,0.2051158
42402.22232693,0.002386652,0.01498225,0.01678162,0.3256737,0.001187071,0.001187071,0.08935625,0.2051158
42402.22243723,0.002986442,0.01618183,0.01738141,0.3256737,0.001187071,0.001187071,0.08935625,0.2069152
42402.22256455,0.002386652,0.01378267,0.01498225,0.3250739,0.001187071,0.001187071,0.09055584,0.2069152
42402.22268281,0.003586233,0.01138351,0.01438246,0.3256737,0.001187071,0.001187071,0.08815667,0.2087145
42402.22279891,0.003586233,0.01078372,0.01378267,0.3292724,0.001786862,0.001187071,0.08695709,0.2087145
42402.22291808,0.002986442,0.01258309,0.01498225,0.3298722,0.001187071,0.001187071,0.08935625,0.2111137
42402.22302911,0.002386652,0.01378267,0.01498225,0.3262734,0.001187071,0.001187071,0.09175542,0.2111137
42402.22314050,0.002986442,0.01438246,0.01558204,0.3274730,0.001187071,0.001786862,0.09475437,0.2087145
42402.22325605,0.002386652,0.01558204,0.01738141,0.3286726,0.001786862,0.001187071,0.09475437,0.2087145
42402.22337161,0.002986442,0.01498225,0.01858099,0.3286726,0.001187071,0.001187071,0.09175542,0.2105139
42402.22348571,0.004186023,0.01378267,0.01678162,0.3262734,0.001187071,0.001187071,0.08755688,0.2111137
42402.22361212,0.002986442,0.01378267,0.01738141,0.3274730,0.001187071,0.001786862,0.08515772,0.2111137
42402.22372333,0.002386652,0.01498225,0.01618183,0.3268732,0.001187071,0.001187071,0.08515772,0.2129131
42402.22383671,0.002386652,0.01438246,0.01618183,0.3280728,0.001187071,0.001187071,0.08635730,0.2129131
42402.22395751,0.002986442,0.01258309,0.01498225,0.3262734,0.001187071,0.001187071,0.08455793,0.2135129
42402.22406963,0.001786862,0.01198330,0.01318288,0.3256737,0.001187071,0.001187071,0.08335835,0.2129131
42402.22418355,0.001187071,0.01498225,0.01498225,0.3256737,0.001187071,0.001187071,0.08515772,0.2129131
42402.22430471,0.002386652,0.01558204,0.01678162,0.3250739,0.001187071,0.001187071,0.08875646,0.2111137
42402.22442081,0.003586233,0.01378267,0.01738141,0.3286726,0.001187071,0.001187071,0.09115563,0.2105139
42402.22453274,0.003586233,0.01438246,0.01798120,0.3274730,0.001187071,0.001187071,0.09115563,0.2093143
42402.22464667,0.003586233,0.01378267,0.01618183,0.3298722,0.001187071,0.001187071,0.08995605,0.2111137
42402.22476584,0.002386652,0.01318288,0.01498225,0.3256737,0.001187071,0.001187071,0.09055584,0.2105139
42402.22488718,0.001187071,0.01558204,0.01498225,0.3268732,0.001187071,0.001187071,0.08875646,0.2129131
42402.22499369,0.002386652,0.01378267,0.01558204,0.3262734,0.001187071,0.001187071,0.09055584,0.2147124
42402.22511304,0.002986442,0.01318288,0.01558204,0.3274730,0.001187071,0.001187071,0.09355479,0.2171116
42402.22522606,0.004186023,0.01258309,0.01558204,0.3268732,0.001187071,0.001786862,0.08875646,0.2159120
42402.22534469,0.003586233,0.01258309,0.01558204,0.3256737,0.001187071,0.001187071,0.08215877,0.2153122
42402.22546241,0.002386652,0.01438246,0.01618183,0.3286726,0.001187071,0.001187071,0.07975961,0.2153122
42402.22558031,0.001786862,0.01618183,0.01738141,0.3292724,0.001187071,0.001187071,0.07736045,0.2147124
42402.22568773,0.001786862,0.01738141,0.01798120,0.3274730,0.001187071,0.001786862,0.07376171,0.2171116
42402.22580816,0.002386652,0.01618183,0.01738141,0.3280728,0.001187071,0.001786862,0.07736045,0.2213101
42402.22592082,0.002986442,0.01378267,0.01618183,0.3286726,0.001187071,0.001187071,0.08035940,0.2279078
42402.22604017,0.003586233,0.01438246,0.01798120,0.3274730,0.001187071,0.001187071,0.08035940,0.2297072
42402.22616043,0.003586233,0.01798120,0.02038036,0.3292724,0.001187071,0.001187071,0.08035940,0.2291074
42402.22626459,0.002386652,0.01798120,0.01978057,0.3274730,0.001187071,0.001187071,0.07676066,0.2273080
42402.22638900,0.002386652,0.01678162,0.01858099,0.3298722,0.001187071,0.001187071,0.07676066,0.2255087
42402.22649913,0.002986442,0.01678162,0.01918078,0.3268732,0.001786862,0.001187071,0.08395814,0.2231095
42402.22660890,0.002986442,0.01738141,0.01918078,0.3262734,0.001187071,0.001187071,0.08815667,0.2213101
42402.22673584,0.002986442,0.01498225,0.01798120,0.3286726,0.001187071,0.001786862,0.08275856,0.2189110
42402.22685483,0.002386652,0.01438246,0.01618183,0.3274730,0.001187071,0.001187071,0.08215877,0.2189110
42402.22696803,0.002386652,0.01858099,0.01918078,0.3268732,0.001786862,0.001187071,0.08275856,0.2171116
42402.22707798,0.001786862,0.02157994,0.02217973,0.3250739,0.001187071,0.001187071,0.08215877,0.2153122
42402.22720185,0.001187071,0.02098015,0.02038036,0.3262734,0.001187071,0.001187071,0.08455793,0.2153122
42402.22731523,0.001786862,0.01798120,0.01858099,0.3262734,0.001187071,0.001187071,0.08335835,0.2123133
42402.22743205,0.001786862,0.01798120,0.01798120,0.3250739,0.001187071,0.001187071,0.07856003,0.2129131
42402.22754471,0.002986442,0.01438246,0.01738141,0.3280728,0.001187071,0.001187071,0.07616087,0.2129131
42402.22766135,0.005385604,0.01378267,0.01918078,0.3292724,0.001187071,0.001187071,0.07676066,0.2135129
42402.22777726,0.004186023,0.01678162,0.02098015,0.3250739,0.001187071,0.001187071,0.07975961,0.2129131
42402.22788920,0.002386652,0.01798120,0.01978057,0.3250739,0.001187071,0.001187071,0.08215877,0.2129131
42402.22800294,0.002986442,0.01618183,0.01858099,0.3262734,0.001187071,0.001187071,0.08575751,0.2135129
42402.22812067,0.002386652,0.01618183,0.01858099,0.3274730,0.001187071,0.001187071,0.08875646,0.2111137
42402.22823929,0.002986442,0.01558204,0.01918078,0.3274730,0.001187071,0.001187071,0.08935625,0.2129131
42402.22834924,0.004186023,0.01498225,0.01918078,0.3244741,0.001786862,0.001187071,0.08395814,0.2105139
42402.22846299,0.002986442,0.01618183,0.01858099,0.3256737,0.001187071,0.001187071,0.08155898,0.2105139
42402.22858650,0.002386652,0.01798120,0.02038036,0.3268732,0.001187071,0.001187071,0.08395814,0.2129131
42402.22870675,0.002986442,0.02038036,0.02217973,0.3256737,0.001187071,0.001187071,0.08455793,0.2129131
42402.22881326,0.002386652,0.01918078,0.02157994,0.3280728,0.001187071,0.001187071,0.08395814,0.2111137
42402.22892899,0.001786862,0.01918078,0.01978057,0.3256737,0.001187071,0.001187071,0.08035940,0.2129131
42402.22904473,0.001786862,0.01858099,0.01918078,0.3250739,0.001786862,0.001187071,0.08155898,0.2129131
42402.22916046,0.002986442,0.01558204,0.01858099,0.3286726,0.001187071,0.001187071,0.08515772,0.2129131
42402.22928108,0.004785813,0.01318288,0.01798120,0.3274730,0.001187071,0.001187071,0.08215877,0.2129131
42402.22939952,0.003586233,0.01558204,0.01798120,0.3256737,0.001187071,0.001187071,0.07856003,0.2135129
42402.22950368,0.001786862,0.01618183,0.01738141,0.3262734,0.001187071,0.001187071,0.07736045,0.2123133
42402.22962954,0.001786862,0.01558204,0.01618183,0.3286726,0.001187071,0.001187071,0.08035940,0.2129131
42402.22974130,0.001786862,0.01678162,0.01678162,0.3262734,0.001187071,0.001187071,0.08335835,0.2105139
42402.22985504,0.002386652,0.01738141,0.01798120,0.3274730,0.001187071,0.001187071,0.08635730,0.2111137
42402.22997494,0.001786862,0.01678162,0.01738141,0.3304720,0.001187071,0.001187071,0.08635730,0.2129131
42402.23009393,0.001786862,0.01558204,0.01558204,0.3262734,0.001187071,0.001187071,0.08815667,0.2135129
42402.23020677,0.001786862,0.01558204,0.01558204,0.3250739,0.001187071,0.001187071,0.08815667,0.2129131
42402.23031834,0.002386652,0.01378267,0.01558204,0.3280728,0.001187071,0.001187071,0.08875646,0.2129131
42402.23043805,0.004186023,0.01378267,0.01678162,0.3268732,0.001187071,0.001786862,0.08995605,0.2129131
42402.23055053,0.003586233,0.01618183,0.01858099,0.3262734,0.001187071,0.001187071,0.08635730,0.2129131
42402.23066464,0.001786862,0.01618183,0.01738141,0.3292724,0.001187071,0.001786862,0.08635730,0.2111137
42402.23078073,0.002386652,0.01558204,0.01738141,0.3292724,0.001187071,0.001187071,0.08635730,0.2117135
42402.23089647,0.002986442,0.01498225,0.01738141,0.3250739,0.001187071,0.001187071,0.08275856,0.2111137
42402.23101220,0.002386652,0.01498225,0.01618183,0.3292724,0.001187071,0.001187071,0.08635730,0.2129131
42402.23112793,0.001786862,0.01618183,0.01678162,0.3280728,0.001187071,0.001187071,0.09115563,0.2111137
42402.23124367,0.002386652,0.01438246,0.01678162,0.3256737,0.001187071,0.001187071,0.09055584,0.2087145
42402.23136428,0.003586233,0.01498225,0.01738141,0.3268732,0.001187071,0.001187071,0.08995605,0.2069152
42402.23148472,0.002386652,0.01678162,0.01858099,0.3268732,0.001187071,0.001187071,0.09055584,0.2051158
42402.23160045,0.001786862,0.01798120,0.01798120,0.3292724,0.001187071,0.001187071,0.09115563,0.2051158
42402.23171148,0.001786862,0.01678162,0.01738141,0.3292724,0.001187071,0.001187071,0.09175542,0.2051158
42402.23182830,0.002986442,0.01438246,0.01678162,0.3256737,0.001187071,0.001187071,0.08995605,0.2051158
42402.23194404,0.001786862,0.01438246,0.01498225,0.3298722,0.001786862,0.001187071,0.09235521,0.2051158
42402.23205977,0.001187071,0.01798120,0.01678162,0.3262734,0.001187071,0.001187071,0.09355479,0.2051158
42402.23217912,0.001786862,0.01918078,0.01918078,0.3280728,0.001187071,0.001187071,0.09355479,0.2069152
42402.23228527,0.001786862,0.01738141,0.01798120,0.3298722,0.001187071,0.001187071,0.09475437,0.2069152
42402.23240769,0.002386652,0.01618183,0.01798120,0.3256737,0.001187071,0.001187071,0.09115563,0.2087145
42402.23251927,0.003586233,0.01498225,0.01738141,0.3280728,0.001187071,0.001187071,0.08215877,0.2111137
42402.23263753,0.002386652,0.01498225,0.01738141,0.3274730,0.001187071,0.001187071,0.07796024,0.2111137
42402.23275399,0.001786862,0.01618183,0.01738141,0.3262734,0.001187071,0.001187071,0.08035940,0.2105139
42402.23286990,0.002386652,0.01558204,0.01678162,0.3268732,0.001187071,0.001187071,0.08455793,0.2123133
42402.23298184,0.002986442,0.01558204,0.01618183,0.3262734,0.001187071,0.001187071,0.08035940,0.2129131
42402.23310047,0.002386652,0.01558204,0.01678162,0.3250739,0.001786862,0.001187071,0.07796024,0.2129131
42402.23321276,0.001786862,0.01378267,0.01498225,0.3292724,0.001187071,0.001786862,0.07915982,0.2153122
42402.23332687,0.002986442,0.01078372,0.01318288,0.3250739,0.001786862,0.001187071,0.08275856,0.2153122
42402.23344007,0.005385604,0.01198330,0.01558204,0.3292724,0.001187071,0.001187071,0.08395814,0.2147124
42402.23355852,0.004186023,0.01438246,0.01798120,0.3292724,0.001187071,0.001187071,0.08515772,0.2153122
42402.23367859,0.003586233,0.01498225,0.01738141,0.3292724,0.001187071,0.001786862,0.08635730,0.2177114
42402.23379541,0.003586233,0.01498225,0.01798120,0.3292724,0.001187071,0.001187071,0.08395814,0.2171116
42402.23390717,0.002986442,0.01438246,0.01738141,0.3268732,0.001786862,0.001187071,0.08275856,0.2171116
42402.23402688,0.002386652,0.01558204,0.01678162,0.3268732,0.001187071,0.001187071,0.08395814,0.2171116
42402.23413954,0.001786862,0.01798120,0.01858099,0.3250739,0.001187071,0.001187071,0.08275856,0.2153122
42402.23425328,0.002386652,0.01858099,0.02038036,0.3256737,0.001187071,0.001187071,0.08515772,0.2147124
42402.23437245,0.003586233,0.01558204,0.01858099,0.3286726,0.001187071,0.001786862,0.08995605,0.2129131
42402.23449017,0.002386652,0.01618183,0.01738141,0.3256737,0.001187071,0.001187071,0.09055584,0.2105139
42402.23460609,0.002386652,0.01738141,0.01738141,0.3256737,0.001187071,0.001187071,0.08935625,0.2093143
42402.23471821,0.001786862,0.01678162,0.01738141,0.3256737,0.001187071,0.001187071,0.08995605,0.2093143
42402.23483756,0.001786862,0.01558204,0.01678162,0.3256737,0.001187071,0.001786862,0.08695709,0.2093143
42402.23495329,0.002386652,0.01438246,0.01678162,0.3256737,0.001187071,0.001786862,0.08275856,0.2087145
42402.23506251,0.002386652,0.01618183,0.01738141,0.3280728,0.001187071,0.001187071,0.08095919,0.2111137
42402.23518837,0.004186023,0.01438246,0.01798120,0.3292724,0.001187071,0.001187071,0.08215877,0.2111137
42402.23529253,0.005985394,0.01378267,0.01918078,0.3280728,0.001187071,0.001187071,0.08695709,0.2129131
42402.23541622,0.004186023,0.01558204,0.02038036,0.3298722,0.001187071,0.001187071,0.08995605,0.2171116
42402.23553142,0.002986442,0.01498225,0.01798120,0.3292724,0.001187071,0.001187071,0.08755688,0.2189110
42402.23564100,0.002986442,0.01378267,0.01618183,0.3286726,0.001187071,0.001187071,0.08995605,0.2195108
42402.23576180,0.002986442,0.01378267,0.01618183,0.3256737,0.001187071,0.001187071,0.09115563,0.2213101
42402.23587880,0.003586233,0.01378267,0.01618183,0.3262734,0.001786862,0.001187071,0.08695709,0.2213101
42402.23599489,0.004785813,0.01318288,0.01618183,0.3286726,0.001187071,0.001187071,0.08695709,0.2225097
42402.23611045,0.003586233,0.01438246,0.01678162,0.3292724,0.001187071,0.001187071,0.08815667,0.2249089
42402.23622636,0.002986442,0.01498225,0.01618183,0.3292724,0.001187071,0.001187071,0.08515772,0.2273080
42402.23633848,0.003586233,0.01318288,0.01618183,0.3292724,0.001786862,0.001786862,0.08395814,0.2273080
42402.23645710,0.004186023,0.01378267,0.01618183,0.3256737,0.001187071,0.001187071,0.08335835,0.2255087
42402.23657302,0.002986442,0.01438246,0.01678162,0.3268732,0.001187071,0.001187071,0.08395814,0.2267082
42402.23668550,0.002386652,0.01618183,0.01798120,0.3262734,0.001187071,0.001187071,0.08395814,0.2249089
42402.23680412,0.002386652,0.01858099,0.01918078,0.3256737,0.001187071,0.001187071,0.08215877,0.2255087
42402.23692365,0.001786862,0.01738141,0.01858099,0.3298722,0.001187071,0.001187071,0.08515772,0.2249089
42402.23703360,0.002386652,0.01558204,0.01678162,0.3286726,0.001187071,0.001187071,0.08815667,0.2249089
42402.23714499,0.001786862,0.01678162,0.01798120,0.3292724,0.001187071,0.001187071,0.09235521,0.2249089
42402.23726724,0.002386652,0.01858099,0.01978057,0.3262734,0.001187071,0.001786862,0.09295500,0.2231095
42402.23738659,0.001786862,0.01918078,0.01918078,0.3286726,0.001187071,0.001187071,0.09295500,0.2207103
42402.23749708,0.002986442,0.01918078,0.02098015,0.3292724,0.001187071,0.001187071,0.09055584,0.2177114
42402.23761155,0.003586233,0.01678162,0.02038036,0.3256737,0.001187071,0.001187071,0.08755688,0.2159120
42402.23773017,0.002986442,0.01618183,0.01858099,0.3262734,0.001187071,0.001187071,0.08995605,0.2129131
42402.23783994,0.002386652,0.01558204,0.01738141,0.3280728,0.001187071,0.001187071,0.09055584,0.2111137
42402.23795531,0.002986442,0.01618183,0.01858099,0.3256737,0.001187071,0.001786862,0.08575751,0.2105139
42402.23807285,0.002986442,0.01678162,0.01798120,0.3292724,0.001187071,0.001187071,0.08455793,0.2129131
42402.23819383,0.002986442,0.01558204,0.01858099,0.3298722,0.001187071,0.001187071,0.08335835,0.2153122
42402.23830830,0.003586233,0.01498225,0.01798120,0.3298722,0.001187071,0.001187071,0.08515772,0.2171116
42402.23842096,0.002986442,0.01558204,0.01738141,0.3292724,0.001187071,0.001786862,0.08575751,0.2171116
42402.23853344,0.002986442,0.01438246,0.01678162,0.3256737,0.001187071,0.001187071,0.08275856,0.2195108
42402.23865496,0.002386652,0.01318288,0.01438246,0.3286726,0.001187071,0.001187071,0.08395814,0.2213101
42402.23876563,0.002986442,0.01498225,0.01678162,0.3256737,0.001187071,0.001187071,0.08395814,0.2213101
42402.23888588,0.002386652,0.01618183,0.01798120,0.3262734,0.001187071,0.001187071,0.08575751,0.2213101
