TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43453.29559034,1.392589,1.354507,1.352112,1.375840,0.3619172,0.3427810,0.02464188,0.3140768
43453.29570608,1.387520,1.420407,1.417941,1.391048,0.3661033,0.3457711,0.02464188,0.3140768
43453.29582182,1.392589,1.415338,1.428068,1.411325,0.3631132,0.3427810,0.02344587,0.3134788
43453.29593756,1.392589,1.349438,1.336921,1.375840,0.3619172,0.3415850,0.02344587,0.3134788
43453.29605330,1.392589,1.420407,1.417941,1.406255,0.3649073,0.3445751,0.02583789,0.3134788
43453.29616904,1.392589,1.374784,1.347048,1.370771,0.3643093,0.3445751,0.02583789,0.3158708
43453.29628478,1.387520,1.425477,1.417941,1.396117,0.3667013,0.3457711,0.02464188,0.3152728
43453.29640052,1.392589,1.379853,1.402750,1.401186,0.3607212,0.3409870,0.02284786,0.3158708
43453.29651626,1.392589,1.420407,1.417941,1.391048,0.3661033,0.3457711,0.02284786,0.3158708
43453.29663200,1.387520,1.384923,1.417941,1.401186,0.3613192,0.3421830,0.02404387,0.3152728
43453.29674774,1.387520,1.400130,1.362240,1.375840,0.3655053,0.3445751,0.02404387,0.3152728
43453.29686348,1.392589,1.420407,1.407813,1.391048,0.3661033,0.3451731,0.02643590,0.3158708
43453.29697922,1.392589,1.400130,1.433132,1.396117,0.3607212,0.3421830,0.02284786,0.3164688
43453.29709496,1.392589,1.425477,1.438196,1.406255,0.3649073,0.3439771,0.02284786,0.3158708
43453.29721070,1.387520,1.410269,1.433132,1.406255,0.3625152,0.3427810,0.02523989,0.3152728
43453.29732884,1.392589,1.425477,1.417941,1.411325,0.3649073,0.3445751,0.02763191,0.3158708
43453.29744218,1.392589,1.379853,1.341985,1.365702,0.3637113,0.3433791,0.02703390,0.3176648
43453.29755792,1.392589,1.379853,1.392622,1.391048,0.3625152,0.3415850,0.02464188,0.3182628
43453.29767366,1.392589,1.425477,1.433132,1.401186,0.3655053,0.3451731,0.02464188,0.3176648
43453.29778939,1.392589,1.420407,1.412877,1.401186,0.3661033,0.3451731,0.02464188,0.3176648
43453.29790513,1.387520,1.389992,1.352112,1.375840,0.3643093,0.3433791,0.02224986,0.3194588
43453.29802183,1.392589,1.384923,1.412877,1.401186,0.3625152,0.3409870,0.02284786,0.3194588
43453.29813661,1.392589,1.415338,1.387558,1.385979,0.3661033,0.3451731,0.02284786,0.3176648
43453.29825235,1.387520,1.420407,1.397686,1.380909,0.3649073,0.3451731,0.02224986,0.3194588
43453.29836809,1.392589,1.410269,1.438196,1.411325,0.3625152,0.3421830,0.02284786,0.3200568
43453.29848383,1.392589,1.374784,1.336921,1.370771,0.3631132,0.3427810,0.02464188,0.3194588
43453.29859957,1.392589,1.374784,1.392622,1.385979,0.3613192,0.3421830,0.02464188,0.3212528
43453.29871531,1.392589,1.395061,1.428068,1.396117,0.3619172,0.3415850,0.02344587,0.3194588
43453.29883105,1.392589,1.410269,1.433132,1.411325,0.3625152,0.3427810,0.02224986,0.3200568
43453.29894679,1.392589,1.420407,1.428068,1.396117,0.3655053,0.3457711,0.02523989,0.3194588
43453.29906253,1.392589,1.415338,1.443260,1.406255,0.3637113,0.3433791,0.02583789,0.3212528
43453.29917827,1.387520,1.430546,1.443260,1.406255,0.3637113,0.3439771,0.02344587,0.3218508
43453.29929401,1.392589,1.364646,1.341985,1.365702,0.3625152,0.3427810,0.02344587,0.3218508
43453.29940975,1.392589,1.420407,1.407813,1.380909,0.3667013,0.3457711,0.02224986,0.3218508
43453.29952549,1.387520,1.410269,1.428068,1.406255,0.3631132,0.3427810,0.02224986,0.3218508
43453.29964123,1.392589,1.369715,1.382495,1.385979,0.3607212,0.3409870,0.02344587,0.3236449
43453.29975697,1.392589,1.374784,1.347048,1.370771,0.3643093,0.3439771,0.02523989,0.3230469
43453.29987271,1.387520,1.405200,1.433132,1.401186,0.3619172,0.3421830,0.02523989,0.3218508
43453.29998845,1.392589,1.374784,1.352112,1.365702,0.3631132,0.3427810,0.02464188,0.3236449
43453.30010419,1.392589,1.369715,1.336921,1.370771,0.3631132,0.3427810,0.02523989,0.3236449
43453.30021993,1.392589,1.430546,1.438196,1.401186,0.3649073,0.3445751,0.02464188,0.3248409
43453.30033567,1.392589,1.420407,1.417941,1.411325,0.3655053,0.3451731,0.02284786,0.3236449
43453.30045381,1.392589,1.354507,1.357176,1.380909,0.3607212,0.3409870,0.02344587,0.3236449
43453.30056715,1.392589,1.425477,1.412877,1.385979,0.3661033,0.3451731,0.02404387,0.3242429
43453.30068289,1.392589,1.379853,1.382495,1.396117,0.3631132,0.3409870,0.02404387,0.3236449
43453.30079967,1.392589,1.359576,1.362240,1.380909,0.3613192,0.3409870,0.02583789,0.3212528
43453.30091445,1.392589,1.374784,1.392622,1.396117,0.3613192,0.3409870,0.02763191,0.3236449
43453.30103019,1.392589,1.430546,1.433132,1.401186,0.3655053,0.3445751,0.02464188,0.3236449
43453.30114593,1.387520,1.405200,1.367303,1.380909,0.3655053,0.3451731,0.02165185,0.3236449
43453.30126167,1.392589,1.354507,1.341985,1.375840,0.3607212,0.3409870,0.02344587,0.3242429
43453.30137741,1.392589,1.379853,1.387558,1.391048,0.3631132,0.3415850,0.02404387,0.3254389
43453.30149315,1.392589,1.379853,1.387558,1.391048,0.3607212,0.3415850,0.02224986,0.3254389
43453.30160889,1.392589,1.364646,1.372367,1.375840,0.3613192,0.3415850,0.02224986,0.3254389
43453.30172463,1.392589,1.384923,1.417941,1.396117,0.3619172,0.3415850,0.02464188,0.3278309
43453.30184037,1.387520,1.415338,1.397686,1.380909,0.3655053,0.3451731,0.02703390,0.3296249
43453.30195611,1.392589,1.389992,1.352112,1.380909,0.3655053,0.3445751,0.02763191,0.3296249
43453.30207185,1.387520,1.354507,1.336921,1.375840,0.3613192,0.3415850,0.02583789,0.3326149
43453.30218759,1.392589,1.410269,1.438196,1.411325,0.3619172,0.3427810,0.02643590,0.3320169
43453.30230333,1.392589,1.369715,1.336921,1.370771,0.3625152,0.3427810,0.02344587,0.3278309
43453.30241907,1.392589,1.430546,1.438196,1.401186,0.3649073,0.3445751,0.02224986,0.3278309
43453.30253481,1.387520,1.374784,1.377431,1.380909,0.3631132,0.3415850,0.02523989,0.3278309
43453.30265055,1.392589,1.374784,1.357176,1.365702,0.3643093,0.3439771,0.02344587,0.3272329
43453.30276629,1.387520,1.369715,1.352112,1.365702,0.3637113,0.3433791,0.02224986,0.3278309
43453.30288203,1.387520,1.354507,1.347048,1.375840,0.3625152,0.3415850,0.02404387,0.3278309
43453.30299777,1.397658,1.359576,1.367303,1.380909,0.3607212,0.3415850,0.02464188,0.3302229
43453.30311573,1.392589,1.349438,1.341985,1.375840,0.3619172,0.3415850,0.02344587,0.3302229
43453.30322925,1.392589,1.400130,1.433132,1.401186,0.3631132,0.3409870,0.02344587,0.3320169
43453.30334499,1.392589,1.415338,1.412877,1.401186,0.3649073,0.3451731,0.02404387,0.3320169
43453.30346073,1.387520,1.374784,1.347048,1.370771,0.3643093,0.3439771,0.02523989,0.3314189
43453.30357647,1.392589,1.410269,1.372367,1.380909,0.3649073,0.3445751,0.02583789,0.3338110
43453.30369220,1.387520,1.415338,1.412877,1.406255,0.3649073,0.3445751,0.02464188,0.3314189
43453.30380794,1.392589,1.369715,1.392622,1.391048,0.3607212,0.3415850,0.02344587,0.3326149
43453.30392368,1.392589,1.415338,1.412877,1.401186,0.3649073,0.3445751,0.02523989,0.3338110
43453.30403942,1.387520,1.349438,1.331857,1.370771,0.3625152,0.3421830,0.02404387,0.3326149
43453.30415516,1.392589,1.420407,1.443260,1.406255,0.3643093,0.3433791,0.02404387,0.3332130
43453.30427090,1.392589,1.415338,1.433132,1.411325,0.3625152,0.3421830,0.02583789,0.3326149
43453.30438664,1.392589,1.410269,1.387558,1.385979,0.3661033,0.3451731,0.02404387,0.3356050
43453.30450238,1.392589,1.395061,1.428068,1.396117,0.3613192,0.3421830,0.02464188,0.3356050
43453.30461812,1.392589,1.379853,1.347048,1.375840,0.3649073,0.3445751,0.02284786,0.3356050
43453.30473386,1.392589,1.430546,1.443260,1.406255,0.3649073,0.3439771,0.02464188,0.3362030
43453.30484960,1.387520,1.379853,1.352112,1.370771,0.3631132,0.3427810,0.02822992,0.3356050
43453.30496534,1.392589,1.410269,1.433132,1.411325,0.3625152,0.3427810,0.02703390,0.3350070
43453.30508108,1.392589,1.420407,1.417941,1.391048,0.3661033,0.3457711,0.02464188,0.3362030
43453.30519682,1.392589,1.374784,1.352112,1.365702,0.3637113,0.3433791,0.02583789,0.3379970
43453.30531256,1.387520,1.364646,1.331857,1.370771,0.3625152,0.3415850,0.02583789,0.3397910
43453.30542830,1.392589,1.415338,1.417941,1.406255,0.3661033,0.3451731,0.02404387,0.3397910
43453.30554404,1.392589,1.420407,1.412877,1.385979,0.3655053,0.3457711,0.02464188,0.3391930
43453.30565978,1.392589,1.374784,1.397686,1.401186,0.3613192,0.3409870,0.02344587,0.3397910
43453.30577720,1.392589,1.379853,1.402750,1.396117,0.3625152,0.3415850,0.02464188,0.3397910
43453.30589126,1.392589,1.410269,1.438196,1.411325,0.3637113,0.3433791,0.02344587,0.3397910
43453.30600700,1.392589,1.379853,1.392622,1.396117,0.3613192,0.3421830,0.02404387,0.3397910
43453.30612274,1.392589,1.374784,1.347048,1.365702,0.3637113,0.3433791,0.02464188,0.3397910
43453.30623848,1.392589,1.374784,1.352112,1.370771,0.3649073,0.3445751,0.02464188,0.3391930
43453.30635422,1.392589,1.349438,1.331857,1.370771,0.3619172,0.3421830,0.02464188,0.3397910
43453.30646996,1.387520,1.364646,1.362240,1.375840,0.3613192,0.3415850,0.02583789,0.3397910
43453.30658570,1.392589,1.389992,1.357176,1.380909,0.3655053,0.3445751,0.02643590,0.3421830
43453.30670348,1.392589,1.425477,1.417941,1.396117,0.3661033,0.3463691,0.02464188,0.3415850
43453.30681718,1.392589,1.405200,1.433132,1.401186,0.3613192,0.3427810,0.02344587,0.3415850
43453.30693292,1.392589,1.379853,1.397686,1.391048,0.3619172,0.3403890,0.02404387,0.3415850
43453.30704866,1.392589,1.425477,1.428068,1.406255,0.3655053,0.3433791,0.02464188,0.3415850
43453.30716440,1.392589,1.420407,1.443260,1.406255,0.3637113,0.3433791,0.02224986,0.3421830
43453.30728014,1.392589,1.364646,1.367303,1.380909,0.3613192,0.3415850,0.02404387,0.3415850
43453.30739588,1.392589,1.405200,1.367303,1.380909,0.3655053,0.3457711,0.02224986,0.3439771
43453.30751161,1.392589,1.420407,1.417941,1.411325,0.3655053,0.3451731,0.02344587,0.3433791
43453.30762735,1.392589,1.420407,1.423005,1.406255,0.3661033,0.3451731,0.02464188,0.3457711
43453.30774309,1.392589,1.374784,1.377431,1.385979,0.3607212,0.3409870,0.02643590,0.3451731
43453.30785883,1.392589,1.374784,1.347048,1.365702,0.3631132,0.3433791,0.02583789,0.3475651
43453.30797457,1.397658,1.400130,1.428068,1.396117,0.3613192,0.3415850,0.02344587,0.3481631
43453.30809031,1.392589,1.384923,1.423005,1.396117,0.3607212,0.3415850,0.02404387,0.3481631
43453.30820605,1.392589,1.425477,1.423005,1.406255,0.3655053,0.3451731,0.02404387,0.3469671
43453.30832179,1.392589,1.389992,1.417941,1.396117,0.3619172,0.3415850,0.02224986,0.3475651
43453.30843753,1.392589,1.420407,1.423005,1.401186,0.3661033,0.3445751,0.02284786,0.3499571
43453.30855327,1.387520,1.364646,1.372367,1.375840,0.3625152,0.3409870,0.02224986,0.3469671
43453.30866901,1.392589,1.364646,1.377431,1.385979,0.3613192,0.3409870,0.02344587,0.3475651
43453.30878475,1.392589,1.410269,1.382495,1.380909,0.3655053,0.3445751,0.02344587,0.3469671
43453.30890049,1.387520,1.395061,1.423005,1.396117,0.3601232,0.3415850,0.02404387,0.3481631
43453.30901623,1.397658,1.389992,1.352112,1.375840,0.3649073,0.3439771,0.02224986,0.3469671
43453.30913197,1.397658,1.430546,1.443260,1.406255,0.3643093,0.3445751,0.02284786,0.3493591
43453.30924771,1.392589,1.410269,1.438196,1.406255,0.3625152,0.3421830,0.02165185,0.3493591
43453.30936345,1.387520,1.410269,1.438196,1.406255,0.3625152,0.3415850,0.02165185,0.3499571
43453.30947919,1.387520,1.389992,1.417941,1.396117,0.3607212,0.3397910,0.02045584,0.3493591
43453.30959493,1.392589,1.374784,1.352112,1.365702,0.3631132,0.3433791,0.02344587,0.3493591
43453.30971067,1.387520,1.384923,1.402750,1.396117,0.3613192,0.3415850,0.02404387,0.3499571
43453.30982641,1.392589,1.384923,1.412877,1.401186,0.3613192,0.3403890,0.02583789,0.3493591
43453.30994215,1.387520,1.420407,1.397686,1.380909,0.3649073,0.3439771,0.02464188,0.3493591
43453.31005789,1.392589,1.354507,1.352112,1.375840,0.3601232,0.3415850,0.02344587,0.3487611
43453.31017363,1.392589,1.384923,1.387558,1.396117,0.3607212,0.3409870,0.02344587,0.3493591
43453.31028937,1.392589,1.379853,1.407813,1.396117,0.3625152,0.3409870,0.02284786,0.3493591
43453.31040511,1.387520,1.389992,1.357176,1.375840,0.3649073,0.3445751,0.02404387,0.3499571
43453.31052085,1.392589,1.364646,1.331857,1.370771,0.3613192,0.3415850,0.02344587,0.3487611
43453.31063659,1.392589,1.354507,1.331857,1.375840,0.3613192,0.3421830,0.02165185,0.3517511
43453.31075233,1.387520,1.369715,1.377431,1.375840,0.3631132,0.3415850,0.02165185,0.3517511
43453.31086807,1.392589,1.415338,1.443260,1.401186,0.3643093,0.3433791,0.02165185,0.3517511
43453.31098381,1.392589,1.415338,1.412877,1.406255,0.3655053,0.3451731,0.02284786,0.3517511
43453.31109955,1.392589,1.415338,1.412877,1.406255,0.3655053,0.3445751,0.02404387,0.3511531
43453.31121529,1.392589,1.425477,1.423005,1.406255,0.3649073,0.3445751,0.02464188,0.3511531
43453.31133103,1.392589,1.410269,1.438196,1.406255,0.3631132,0.3427810,0.02344587,0.3517511
43453.31144677,1.392589,1.415338,1.433132,1.406255,0.3631132,0.3427810,0.02224986,0.3535452
43453.31156250,1.392589,1.425477,1.438196,1.406255,0.3655053,0.3439771,0.02344587,0.3529471
43453.31167920,1.392589,1.369715,1.372367,1.380909,0.3601232,0.3415850,0.02344587,0.3553392
43453.31179398,1.392589,1.389992,1.352112,1.370771,0.3655053,0.3445751,0.02464188,0.3547412
43453.31190972,1.392589,1.374784,1.347048,1.370771,0.3637113,0.3427810,0.02523989,0.3559372
43453.31202546,1.392589,1.405200,1.367303,1.380909,0.3655053,0.3451731,0.02344587,0.3577312
43453.31214120,1.387520,1.415338,1.433132,1.406255,0.3637113,0.3427810,0.02523989,0.3559372
43453.31225695,1.392589,1.369715,1.347048,1.370771,0.3631132,0.3421830,0.02523989,0.3559372
43453.31237269,1.392589,1.425477,1.407813,1.380909,0.3667013,0.3457711,0.02344587,0.3553392
43453.31248843,1.392589,1.379853,1.412877,1.401186,0.3613192,0.3415850,0.02224986,0.3553392
43453.31260417,1.392589,1.415338,1.417941,1.401186,0.3655053,0.3457711,0.02224986,0.3577312
43453.31271991,1.387520,1.425477,1.443260,1.406255,0.3619172,0.3427810,0.02105385,0.3571332
43453.31283565,1.392589,1.384923,1.423005,1.401186,0.3607212,0.3427810,0.02224986,0.3583292
43453.31295343,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3439771,0.02464188,0.3577312
43453.31306713,1.387520,1.425477,1.412877,1.385979,0.3649073,0.3445751,0.02404387,0.3577312
43453.31318287,1.392589,1.415338,1.443260,1.401186,0.3637113,0.3427810,0.02284786,0.3577312
43453.31329861,1.392589,1.410269,1.433132,1.411325,0.3619172,0.3415850,0.02464188,0.3583292
43453.31341435,1.392589,1.430546,1.443260,1.406255,0.3643093,0.3433791,0.02284786,0.3601232
43453.31353009,1.392589,1.415338,1.423005,1.396117,0.3655053,0.3451731,0.02344587,0.3595252
43453.31364583,1.392589,1.405200,1.362240,1.380909,0.3655053,0.3445751,0.02464188,0.3595252
43453.31376158,1.387520,1.389992,1.357176,1.375840,0.3649073,0.3451731,0.02344587,0.3619172
43453.31387732,1.392589,1.420407,1.417941,1.396117,0.3655053,0.3451731,0.02464188,0.3637113
43453.31399306,1.397658,1.395061,1.433132,1.406255,0.3619172,0.3421830,0.02643590,0.3637113
43453.31410880,1.392589,1.420407,1.423005,1.396117,0.3661033,0.3457711,0.02643590,0.3637113
43453.31422454,1.392589,1.369715,1.352112,1.370771,0.3643093,0.3427810,0.02822992,0.3637113
43453.31434028,1.392589,1.364646,1.326793,1.370771,0.3631132,0.3421830,0.02763191,0.3637113
43453.31445602,1.392589,1.354507,1.341985,1.375840,0.3619172,0.3415850,0.02464188,0.3637113
43453.31457176,1.392589,1.354507,1.336921,1.375840,0.3619172,0.3415850,0.02523989,0.3631132
43453.31468750,1.387520,1.425477,1.412877,1.391048,0.3649073,0.3451731,0.02464188,0.3649073
43453.31480324,1.392589,1.369715,1.377431,1.380909,0.3607212,0.3409870,0.02284786,0.3631132
43453.31491898,1.387520,1.415338,1.433132,1.411325,0.3631132,0.3427810,0.02464188,0.3643093
43453.31503472,1.392589,1.425477,1.443260,1.401186,0.3649073,0.3439771,0.02643590,0.3637113
43453.31515046,1.387520,1.410269,1.433132,1.406255,0.3607212,0.3427810,0.02583789,0.3643093
43453.31526620,1.392589,1.369715,1.382495,1.385979,0.3601232,0.3403890,0.02583789,0.3637113
43453.31538195,1.392589,1.369715,1.387558,1.380909,0.3607212,0.3409870,0.02643590,0.3613192
43453.31549769,1.387520,1.395061,1.357176,1.380909,0.3655053,0.3445751,0.02763191,0.3619172
43453.31561343,1.392589,1.369715,1.352112,1.370771,0.3637113,0.3427810,0.02464188,0.3619172
43453.31572917,1.392589,1.369715,1.372367,1.380909,0.3601232,0.3403890,0.02344587,0.3625152
43453.31584491,1.392589,1.405200,1.433132,1.401186,0.3619172,0.3421830,0.02523989,0.3637113
43453.31596065,1.392589,1.364646,1.326793,1.370771,0.3631132,0.3421830,0.02643590,0.3637113
43453.31607639,1.392589,1.400130,1.362240,1.380909,0.3637113,0.3439771,0.02643590,0.3637113
43453.31619213,1.392589,1.420407,1.423005,1.391048,0.3655053,0.3457711,0.02523989,0.3631132
43453.31630787,1.387520,1.415338,1.412877,1.406255,0.3637113,0.3433791,0.02523989,0.3637113
43453.31642361,1.387520,1.425477,1.433132,1.406255,0.3649073,0.3439771,0.02404387,0.3631132
43453.31653935,1.392589,1.410269,1.433132,1.406255,0.3631132,0.3427810,0.02464188,0.3643093
43453.31665509,1.392589,1.369715,1.377431,1.385979,0.3607212,0.3415850,0.02523989,0.3613192
43453.31677083,1.392589,1.420407,1.412877,1.411325,0.3655053,0.3445751,0.02344587,0.3613192
43453.31688658,1.392589,1.420407,1.417941,1.391048,0.3667013,0.3445751,0.02643590,0.3595252
43453.31700232,1.392589,1.425477,1.438196,1.401186,0.3649073,0.3445751,0.02703390,0.3595252
43453.31711806,1.392589,1.379853,1.387558,1.391048,0.3607212,0.3409870,0.02464188,0.3601232
43453.31723380,1.387520,1.369715,1.352112,1.370771,0.3643093,0.3433791,0.02404387,0.3613192
43453.31734954,1.392589,1.425477,1.443260,1.401186,0.3649073,0.3445751,0.02344587,0.3613192
43453.31746528,1.392589,1.359576,1.362240,1.375840,0.3625152,0.3409870,0.02344587,0.3607212
43453.31758102,1.392589,1.420407,1.417941,1.385979,0.3655053,0.3457711,0.02464188,0.3619172
43453.31769676,1.387520,1.420407,1.417941,1.401186,0.3661033,0.3457711,0.02523989,0.3625152
43453.31781250,1.392589,1.410269,1.387558,1.385979,0.3655053,0.3451731,0.02464188,0.3613192
43453.31792824,1.387520,1.420407,1.417941,1.391048,0.3661033,0.3463691,0.02284786,0.3595252
43453.31804398,1.387520,1.415338,1.433132,1.411325,0.3613192,0.3421830,0.02404387,0.3619172
43453.31815972,1.392589,1.415338,1.407813,1.406255,0.3661033,0.3451731,0.02344587,0.3607212
43453.31827546,1.392589,1.415338,1.407813,1.406255,0.3661033,0.3451731,0.02284786,0.3619172
43453.31839120,1.397658,1.410269,1.433132,1.411325,0.3631132,0.3427810,0.02165185,0.3625152
43453.31850695,1.392589,1.369715,1.377431,1.380909,0.3601232,0.3409870,0.02284786,0.3619172
43453.31862269,1.387520,1.430546,1.438196,1.401186,0.3643093,0.3445751,0.02404387,0.3613192
43453.31873843,1.387520,1.374784,1.347048,1.370771,0.3649073,0.3439771,0.02404387,0.3613192
43453.31885417,1.392589,1.354507,1.347048,1.375840,0.3607212,0.3415850,0.02344587,0.3631132
43453.31897171,1.387520,1.359576,1.367303,1.380909,0.3601232,0.3409870,0.02464188,0.3625152
43453.31908565,1.392589,1.405200,1.433132,1.401186,0.3619172,0.3415850,0.02404387,0.3619172
43453.31920139,1.392589,1.420407,1.392622,1.385979,0.3661033,0.3457711,0.02224986,0.3637113
43453.31931713,1.392589,1.364646,1.357176,1.380909,0.3607212,0.3403890,0.02344587,0.3637113
43453.31943287,1.392589,1.395061,1.428068,1.396117,0.3619172,0.3415850,0.02523989,0.3637113
43453.31954861,1.392589,1.425477,1.443260,1.401186,0.3649073,0.3439771,0.02523989,0.3643093
43453.31966435,1.392589,1.415338,1.407813,1.401186,0.3667013,0.3457711,0.02404387,0.3637113
43453.31978020,1.392589,1.369715,1.377431,1.380909,0.3607212,0.3409870,0.02523989,0.3637113
43453.31989594,1.387520,1.364646,1.372367,1.380909,0.3607212,0.3421830,0.02523989,0.3631132
43453.32001168,1.392589,1.359576,1.326793,1.375840,0.3625152,0.3415850,0.02404387,0.3631132
43453.32012742,1.392589,1.425477,1.407813,1.391048,0.3667013,0.3457711,0.02224986,0.3649073
43453.32024316,1.392589,1.425477,1.448323,1.401186,0.3643093,0.3439771,0.02523989,0.3661033
43453.32035890,1.392589,1.415338,1.443260,1.406255,0.3637113,0.3433791,0.02404387,0.3661033
43453.32047651,1.392589,1.369715,1.377431,1.375840,0.3607212,0.3415850,0.02344587,0.3661033
43453.32059038,1.392589,1.425477,1.438196,1.406255,0.3625152,0.3421830,0.02523989,0.3667013
