TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42464.14924770,0.01018393,0.03477533,0.04497177,0.3358701,0.001187071,0.001187071,0.01678162,0.1931200
42464.14936344,0.01198330,0.03177638,0.04317240,0.3346705,0.001187071,0.001786862,0.01558204,0.1901210
42464.14947918,0.01318288,0.03237617,0.04677114,0.3370697,0.001187071,0.001786862,0.01498225,0.1907208
42464.14959491,0.01378267,0.03537512,0.04917030,0.3382693,0.001187071,0.001187071,0.01498225,0.1907208
42464.14971182,0.01378267,0.03537512,0.04917030,0.3358701,0.001187071,0.001187071,0.01438246,0.1901210
42464.14982639,0.01498225,0.03297596,0.04857051,0.3352703,0.001187071,0.001187071,0.01378267,0.1907208
42464.14994213,0.01738141,0.03057680,0.04797072,0.3376695,0.001187071,0.001187071,0.01678162,0.1889215
42464.15005787,0.01618183,0.03117659,0.04737093,0.3388690,0.001187071,0.001187071,0.01738141,0.1883217
42464.15017361,0.01498225,0.03297596,0.04797072,0.3394688,0.001187071,0.001187071,0.01498225,0.1889215
42464.15028935,0.01438246,0.03477533,0.04917030,0.3358701,0.001187071,0.001187071,0.01498225,0.1883217
42464.15040509,0.01258309,0.03477533,0.04737093,0.3394688,0.001786862,0.001187071,0.01678162,0.1889215
42464.15052083,0.01258309,0.03477533,0.04677114,0.3358701,0.001187071,0.001187071,0.01438246,0.1889215
42464.15063658,0.01198330,0.03477533,0.04677114,0.3388690,0.001187071,0.001187071,0.01558204,0.1907208
42464.15075232,0.01378267,0.03237617,0.04617135,0.3352703,0.001187071,0.001187071,0.01318288,0.1907208
42464.15086806,0.01558204,0.03057680,0.04557156,0.3352703,0.001187071,0.001187071,0.01498225,0.1901210
42464.15098477,0.01498225,0.03057680,0.04497177,0.3388690,0.001187071,0.001187071,0.01738141,0.1925202
42464.15110051,0.01438246,0.03237617,0.04677114,0.3394688,0.001187071,0.001187071,0.01678162,0.1907208
42464.15121625,0.01318288,0.03357575,0.04797072,0.3352703,0.001187071,0.001187071,0.01498225,0.1907208
42464.15133102,0.01318288,0.03417554,0.04797072,0.3364699,0.001187071,0.001187071,0.01498225,0.1907208
42464.15144676,0.01258309,0.03537512,0.04857051,0.3358701,0.001187071,0.001786862,0.01558204,0.1913206
42464.15156250,0.01138351,0.03597491,0.04677114,0.3388690,0.001187071,0.001187071,0.01618183,0.1901210
42464.15167824,0.01438246,0.03237617,0.04617135,0.3346705,0.001187071,0.001187071,0.01558204,0.1907208
42464.15179398,0.01618183,0.03117659,0.04797072,0.3382693,0.001786862,0.001786862,0.01318288,0.1901210
42464.15190972,0.01438246,0.03357575,0.04857051,0.3382693,0.001187071,0.001187071,0.01318288,0.1901210
42464.15202546,0.01258309,0.03537512,0.04797072,0.3364699,0.001187071,0.001187071,0.01558204,0.1883217
42464.15214120,0.01318288,0.03417554,0.04617135,0.3388690,0.001187071,0.001786862,0.01618183,0.1883217
42464.15225695,0.01318288,0.03477533,0.04857051,0.3376695,0.001187071,0.001187071,0.01498225,0.1907208
42464.15237269,0.01318288,0.03657470,0.04977009,0.3346705,0.001187071,0.001187071,0.01798120,0.1901210
42464.15248843,0.01258309,0.03537512,0.04797072,0.3382693,0.001786862,0.001187071,0.02038036,0.1907208
42464.15260417,0.01378267,0.03357575,0.04677114,0.3352703,0.001187071,0.001187071,0.01798120,0.1925202
42464.15271991,0.01498225,0.03297596,0.04797072,0.3382693,0.001187071,0.001187071,0.01738141,0.1925202
42464.15283565,0.01318288,0.03417554,0.04797072,0.3346705,0.001187071,0.001187071,0.01798120,0.1931200
42464.15295139,0.01258309,0.03477533,0.04737093,0.3358701,0.001187071,0.001187071,0.01978057,0.1925202
42464.15306713,0.01318288,0.03477533,0.04677114,0.3382693,0.001187071,0.001187071,0.02157994,0.1925202
42464.15318287,0.01318288,0.03417554,0.04797072,0.3388690,0.001187071,0.001187071,0.02217973,0.1931200
42464.15329861,0.01198330,0.03597491,0.04797072,0.3352703,0.001187071,0.001187071,0.02157994,0.1925202
42464.15341435,0.01078372,0.03717449,0.04737093,0.3352703,0.001187071,0.001187071,0.02277952,0.1907208
42464.15353009,0.01258309,0.03357575,0.04617135,0.3352703,0.001187071,0.001187071,0.02517869,0.1907208
42464.15364583,0.01378267,0.03117659,0.04617135,0.3388690,0.001786862,0.001187071,0.02637827,0.1907208
42464.15376158,0.01258309,0.03357575,0.04557156,0.3352703,0.001187071,0.001786862,0.02877743,0.1895212
42464.15387732,0.01138351,0.03417554,0.04557156,0.3388690,0.001187071,0.001187071,0.03057680,0.1883217
42464.15399306,0.01138351,0.03297596,0.04497177,0.3352703,0.001187071,0.001187071,0.03057680,0.1865223
42464.15410880,0.01138351,0.03177638,0.04437198,0.3340707,0.001187071,0.001187071,0.03177638,0.1865223
42464.15422454,0.01318288,0.02937722,0.04317240,0.3346705,0.001187071,0.001187071,0.03297596,0.1865223
42464.15434028,0.01378267,0.02997701,0.04317240,0.3394688,0.001187071,0.001187071,0.03477533,0.1847229
42464.15445613,0.01378267,0.03057680,0.04377219,0.3394688,0.001187071,0.001187071,0.03717449,0.1847229
42464.15457187,0.01378267,0.02997701,0.04377219,0.3352703,0.001187071,0.001187071,0.03537512,0.1853227
42464.15468841,0.01378267,0.03117659,0.04377219,0.3370697,0.001187071,0.001187071,0.03777428,0.1847229
42464.15480335,0.01198330,0.03237617,0.04377219,0.3382693,0.001187071,0.001187071,0.04077324,0.1853227
42464.15491909,0.01378267,0.03177638,0.04437198,0.3376695,0.001187071,0.001187071,0.04077324,0.1847229
42464.15503563,0.01558204,0.02877743,0.04437198,0.3358701,0.001187071,0.001187071,0.03897386,0.1865223
42464.15515137,0.01498225,0.02757785,0.04257261,0.3400686,0.001187071,0.001187071,0.04077324,0.1865223
42464.15526711,0.01558204,0.02637827,0.04137303,0.3364699,0.001187071,0.001786862,0.04077324,0.1865223
42464.15538311,0.01498225,0.02637827,0.04017344,0.3358701,0.001187071,0.001786862,0.04077324,0.1865223
42464.15549885,0.01378267,0.02877743,0.04197282,0.3358701,0.001187071,0.001187071,0.04077324,0.1865223
42464.15561343,0.01378267,0.03057680,0.04377219,0.3358701,0.001786862,0.001187071,0.03957365,0.1865223
42464.15573033,0.01438246,0.03117659,0.04437198,0.3358701,0.001187071,0.001786862,0.03897386,0.1859225
42464.15584491,0.01378267,0.03057680,0.04497177,0.3352703,0.001187071,0.001187071,0.03777428,0.1859225
42464.15596181,0.01498225,0.02877743,0.04377219,0.3370697,0.001187071,0.001187071,0.03537512,0.1871221
42464.15607754,0.01498225,0.02877743,0.04257261,0.3352703,0.001187071,0.001786862,0.03417554,0.1859225
42464.15619310,0.01438246,0.02757785,0.04077324,0.3394688,0.001187071,0.001187071,0.03237617,0.1883217
42464.15630884,0.01438246,0.02697806,0.03957365,0.3370697,0.001187071,0.001187071,0.03177638,0.1883217
42464.15642361,0.01318288,0.02937722,0.04077324,0.3370697,0.001187071,0.001187071,0.03177638,0.1889215
42464.15654032,0.01258309,0.03117659,0.04317240,0.3364699,0.001786862,0.001187071,0.03237617,0.1889215
42464.15665606,0.01138351,0.03237617,0.04317240,0.3400686,0.001187071,0.001786862,0.03177638,0.1889215
42464.15677083,0.01018393,0.03357575,0.04437198,0.3376695,0.001187071,0.001187071,0.02937722,0.1871221
42464.15688658,0.009584136,0.03237617,0.04137303,0.3358701,0.001187071,0.001187071,0.02817764,0.1865223
42464.15700232,0.01198330,0.02817764,0.03957365,0.3388690,0.001786862,0.001187071,0.03057680,0.1859225
42464.15711806,0.01378267,0.02757785,0.04077324,0.3352703,0.001187071,0.001187071,0.02997701,0.1865223
42464.15723380,0.01318288,0.03057680,0.04317240,0.3382693,0.001187071,0.001187071,0.03057680,0.1871221
42464.15734954,0.01258309,0.03057680,0.04257261,0.3358701,0.001187071,0.001187071,0.02757785,0.1871221
42464.15746528,0.01258309,0.02997701,0.04137303,0.3370697,0.001187071,0.001187071,0.02697806,0.1865223
42464.15758102,0.01258309,0.02937722,0.04077324,0.3394688,0.001187071,0.001187071,0.02817764,0.1865223
42464.15769676,0.01318288,0.02817764,0.04017344,0.3346705,0.001187071,0.001786862,0.02577848,0.1847229
42464.15781250,0.01438246,0.02937722,0.04257261,0.3364699,0.001187071,0.001187071,0.02757785,0.1841231
42464.15792824,0.01318288,0.02997701,0.04197282,0.3376695,0.001187071,0.001187071,0.02697806,0.1829236
42464.15804398,0.01318288,0.02697806,0.04077324,0.3358701,0.001187071,0.001187071,0.02637827,0.1829236
42464.15815972,0.01198330,0.02457890,0.03717449,0.3352703,0.001187071,0.001187071,0.02637827,0.1829236
42464.15827546,0.01138351,0.02877743,0.03897386,0.3352703,0.001187071,0.001187071,0.02697806,0.1835233
42464.15839120,0.01138351,0.02997701,0.04197282,0.3376695,0.001187071,0.001187071,0.02757785,0.1823238
42464.15850788,0.01198330,0.02877743,0.04077324,0.3352703,0.001187071,0.001187071,0.02457890,0.1823238
42464.15862269,0.01318288,0.02697806,0.03897386,0.3352703,0.001187071,0.001786862,0.02217973,0.1829236
42464.15873843,0.01318288,0.02697806,0.03957365,0.3382693,0.001786862,0.001187071,0.02098015,0.1829236
42464.15885417,0.01198330,0.02817764,0.03957365,0.3346705,0.001786862,0.001786862,0.02157994,0.1811242
42464.15896991,0.01078372,0.02937722,0.04077324,0.3370697,0.001187071,0.001187071,0.02157994,0.1811242
42464.15908567,0.01198330,0.02997701,0.04077324,0.3370697,0.001786862,0.001187071,0.02217973,0.1811242
42464.15920141,0.01138351,0.02997701,0.04077324,0.3382693,0.001187071,0.001187071,0.02397911,0.1805244
42464.15931642,0.01078372,0.02997701,0.04077324,0.3382693,0.001187071,0.001187071,0.02397911,0.1805244
42464.15943369,0.01138351,0.02877743,0.03957365,0.3364699,0.001187071,0.001187071,0.02337931,0.1805244
42464.15954862,0.01078372,0.02757785,0.03717449,0.3364699,0.001786862,0.001187071,0.02397911,0.1805244
42464.15966436,0.01018393,0.02877743,0.03837407,0.3382693,0.001187071,0.001187071,0.02397911,0.1811242
42464.15978010,0.01078372,0.02997701,0.03897386,0.3358701,0.001187071,0.001187071,0.02577848,0.1811242
42464.15989665,0.01198330,0.02817764,0.03897386,0.3376695,0.001187071,0.001187071,0.02577848,0.1811242
42464.16001158,0.01138351,0.02817764,0.03897386,0.3346705,0.001187071,0.001786862,0.02457890,0.1805244
42464.16012812,0.01198330,0.02817764,0.03897386,0.3376695,0.001187071,0.001187071,0.02577848,0.1799246
42464.16024306,0.01318288,0.02577848,0.03837407,0.3346705,0.001786862,0.001187071,0.02697806,0.1829236
42464.16035880,0.01558204,0.02457890,0.03897386,0.3388690,0.001187071,0.001187071,0.02577848,0.1805244
42464.16047454,0.01318288,0.02697806,0.03957365,0.3364699,0.001187071,0.001187071,0.02457890,0.1823238
42464.16059028,0.01198330,0.02757785,0.03897386,0.3352703,0.001187071,0.001187071,0.02337931,0.1823238
42464.16070602,0.01198330,0.02757785,0.03837407,0.3388690,0.001187071,0.001187071,0.02337931,0.1823238
42464.16082176,0.01138351,0.02937722,0.03837407,0.3352703,0.001187071,0.001187071,0.02397911,0.1829236
42464.16093750,0.01258309,0.02757785,0.03957365,0.3352703,0.001187071,0.001187071,0.02397911,0.1829236
42464.16105324,0.01438246,0.02637827,0.04197282,0.3364699,0.001187071,0.001187071,0.02397911,0.1829236
42464.16116898,0.01378267,0.02697806,0.04077324,0.3364699,0.001786862,0.001187071,0.02277952,0.1829236
42464.16128472,0.01438246,0.02517869,0.03897386,0.3376695,0.001187071,0.001187071,0.02457890,0.1829236
42464.16140046,0.01258309,0.02457890,0.03657470,0.3394688,0.001187071,0.001187071,0.02757785,0.1835233
42464.16151620,0.01138351,0.02817764,0.03837407,0.3358701,0.001187071,0.001187071,0.02757785,0.1847229
42464.16163195,0.01198330,0.02997701,0.04077324,0.3394688,0.001187071,0.001187071,0.02817764,0.1823238
42464.16174865,0.01138351,0.02877743,0.04017344,0.3346705,0.001187071,0.001187071,0.02637827,0.1847229
42464.16186343,0.01258309,0.02817764,0.03897386,0.3376695,0.001187071,0.001187071,0.02697806,0.1829236
42464.16197917,0.01258309,0.02757785,0.03897386,0.3358701,0.001786862,0.001187071,0.02757785,0.1835233
42464.16209491,0.01138351,0.02877743,0.03957365,0.3388690,0.001187071,0.001187071,0.02757785,0.1835233
42464.16221065,0.01078372,0.02997701,0.03897386,0.3346705,0.001187071,0.001786862,0.02517869,0.1823238
42464.16232639,0.01078372,0.02877743,0.03957365,0.3376695,0.001187071,0.001187071,0.02517869,0.1829236
42464.16244213,0.01198330,0.02817764,0.04017344,0.3370697,0.001187071,0.001187071,0.02817764,0.1811242
42464.16255787,0.01318288,0.02697806,0.04017344,0.3376695,0.001187071,0.001187071,0.02877743,0.1805244
42464.16267361,0.01438246,0.02577848,0.04017344,0.3382693,0.001187071,0.001187071,0.02757785,0.1805244
42464.16278935,0.01258309,0.02637827,0.03957365,0.3370697,0.001187071,0.001187071,0.02697806,0.1805244
42464.16290509,0.01258309,0.02757785,0.04077324,0.3358701,0.001187071,0.001786862,0.02757785,0.1829236
42464.16302083,0.01438246,0.02817764,0.04017344,0.3352703,0.001187071,0.001187071,0.02637827,0.1811242
42464.16313658,0.01378267,0.02457890,0.03837407,0.3388690,0.001187071,0.001187071,0.02817764,0.1811242
42464.16325232,0.01318288,0.02337931,0.03657470,0.3352703,0.001187071,0.001187071,0.03177638,0.1805244
42464.16336806,0.01198330,0.02457890,0.03777428,0.3388690,0.001187071,0.001187071,0.02697806,0.1811242
42464.16348380,0.01258309,0.02517869,0.03777428,0.3394688,0.001187071,0.001187071,0.02577848,0.1811242
42464.16359954,0.01378267,0.02637827,0.03897386,0.3388690,0.001786862,0.001187071,0.02757785,0.1799246
42464.16371528,0.01258309,0.02757785,0.04077324,0.3352703,0.001187071,0.001187071,0.02637827,0.1811242
42464.16383102,0.01378267,0.02637827,0.04017344,0.3382693,0.001786862,0.001187071,0.02817764,0.1811242
42464.16394676,0.01318288,0.02697806,0.03897386,0.3352703,0.001187071,0.001786862,0.02637827,0.1805244
42464.16406250,0.01198330,0.02757785,0.03897386,0.3352703,0.001187071,0.001187071,0.02577848,0.1811242
42464.16417916,0.01258309,0.02877743,0.04017344,0.3382693,0.001187071,0.001187071,0.02517869,0.1805244
42464.16429490,0.01318288,0.02877743,0.03957365,0.3358701,0.001187071,0.001187071,0.02397911,0.1805244
42464.16441064,0.01198330,0.02757785,0.03897386,0.3346705,0.001187071,0.001187071,0.02337931,0.1799246
42464.16452602,0.01198330,0.02877743,0.03837407,0.3376695,0.001187071,0.001187071,0.02457890,0.1805244
42464.16464212,0.01138351,0.02877743,0.03897386,0.3346705,0.001187071,0.001187071,0.02337931,0.1805244
42464.16475706,0.01138351,0.02877743,0.03897386,0.3352703,0.001187071,0.001786862,0.02397911,0.1823238
42464.16487342,0.01258309,0.02877743,0.04017344,0.3352703,0.001187071,0.001187071,0.02337931,0.1823238
42464.16498853,0.01258309,0.02697806,0.04017344,0.3352703,0.001187071,0.001187071,0.02397911,0.1829236
42464.16510427,0.01318288,0.02697806,0.03957365,0.3352703,0.001187071,0.001187071,0.02517869,0.1829236
42464.16522001,0.01318288,0.02757785,0.03957365,0.3394688,0.001187071,0.001187071,0.02637827,0.1829236
42464.16533575,0.01318288,0.02757785,0.04077324,0.3358701,0.001187071,0.001187071,0.02577848,0.1823238
42464.16545149,0.01378267,0.02637827,0.03957365,0.3382693,0.001187071,0.001187071,0.02697806,0.1829236
42464.16556723,0.01318288,0.02637827,0.03897386,0.3358701,0.001786862,0.001187071,0.02697806,0.1829236
42464.16568297,0.01258309,0.02577848,0.03777428,0.3358701,0.001187071,0.001187071,0.02517869,0.1829236
42464.16579871,0.01138351,0.02577848,0.03657470,0.3388690,0.001187071,0.001187071,0.02517869,0.1835233
42464.16591444,0.01078372,0.02877743,0.03777428,0.3352703,0.001187071,0.001187071,0.02517869,0.1829236
42464.16603018,0.01078372,0.03057680,0.04137303,0.3358701,0.001187071,0.001187071,0.02457890,0.1829236
42464.16614592,0.01138351,0.02997701,0.04017344,0.3352703,0.001187071,0.001187071,0.02517869,0.1823238
42464.16626166,0.01138351,0.02877743,0.04017344,0.3382693,0.001786862,0.001187071,0.02457890,0.1847229
42464.16637740,0.01318288,0.02817764,0.03957365,0.3388690,0.001187071,0.001187071,0.02517869,0.1847229
42464.16649314,0.01258309,0.02757785,0.03897386,0.3388690,0.001187071,0.001187071,0.02577848,0.1859225
42464.16660888,0.01198330,0.02877743,0.03957365,0.3382693,0.001786862,0.001187071,0.02637827,0.1841231
42464.16672462,0.01138351,0.02877743,0.03957365,0.3376695,0.001187071,0.001187071,0.02697806,0.1847229
42464.16684036,0.01138351,0.02937722,0.03957365,0.3382693,0.001187071,0.001187071,0.02517869,0.1847229
42464.16695610,0.01078372,0.02997701,0.03957365,0.3382693,0.001187071,0.001187071,0.02277952,0.1853227
42464.16707183,0.01078372,0.02997701,0.03957365,0.3394688,0.001187071,0.001187071,0.02457890,0.1847229
42464.16718757,0.01198330,0.02817764,0.03777428,0.3388690,0.001187071,0.001187071,0.02697806,0.1847229
42464.16730331,0.01318288,0.02637827,0.03837407,0.3376695,0.001187071,0.001187071,0.02577848,0.1847229
42464.16741905,0.01198330,0.02757785,0.03957365,0.3358701,0.001187071,0.001786862,0.02697806,0.1829236
42464.16753479,0.01258309,0.02757785,0.03897386,0.3352703,0.001786862,0.001187071,0.03117659,0.1829236
42464.16765053,0.01198330,0.02817764,0.03837407,0.3364699,0.001187071,0.001187071,0.03177638,0.1823238
42464.16776627,0.01138351,0.02877743,0.03957365,0.3358701,0.001786862,0.001187071,0.03057680,0.1805244
42464.16788201,0.01138351,0.02997701,0.04137303,0.3358701,0.001187071,0.001187071,0.02877743,0.1805244
42464.16799775,0.01018393,0.02937722,0.03957365,0.3388690,0.001187071,0.001187071,0.03057680,0.1787250
42464.16811348,0.01138351,0.02697806,0.03777428,0.3382693,0.001786862,0.001187071,0.02997701,0.1787250
42464.16822922,0.01258309,0.02577848,0.03777428,0.3358701,0.001187071,0.001187071,0.02877743,0.1781252
42464.16834496,0.01318288,0.02337931,0.03657470,0.3388690,0.001187071,0.001187071,0.02757785,0.1763259
42464.16846070,0.01378267,0.02457890,0.03777428,0.3388690,0.001187071,0.001187071,0.02937722,0.1769256
42464.16857644,0.01258309,0.02637827,0.03897386,0.3394688,0.001187071,0.001187071,0.02877743,0.1763259
42464.16869218,0.01198330,0.02577848,0.03777428,0.3358701,0.001187071,0.001187071,0.02757785,0.1769256
42464.16880792,0.01198330,0.02577848,0.03717449,0.3370697,0.001786862,0.001187071,0.02817764,0.1769256
42464.16892366,0.01198330,0.02697806,0.03777428,0.3388690,0.001187071,0.001187071,0.02637827,0.1787250
42464.16903940,0.01258309,0.02697806,0.03897386,0.3388690,0.001187071,0.001187071,0.02577848,0.1769256
42464.16915513,0.01318288,0.02577848,0.03837407,0.3358701,0.001187071,0.001187071,0.02817764,0.1781252
42464.16927087,0.01138351,0.02697806,0.03837407,0.3382693,0.001187071,0.001187071,0.02817764,0.1787250
42464.16938661,0.01078372,0.02877743,0.03837407,0.3352703,0.001187071,0.001187071,0.02697806,0.1787250
42464.16950235,0.01078372,0.02817764,0.03837407,0.3394688,0.001187071,0.001187071,0.02877743,0.1787250
42464.16961809,0.01198330,0.02937722,0.04017344,0.3358701,0.001187071,0.001786862,0.02997701,0.1787250
42464.16973383,0.01078372,0.03057680,0.04077324,0.3346705,0.001187071,0.001187071,0.02877743,0.1787250
42464.16984954,0.009584136,0.03057680,0.03957365,0.3352703,0.001187071,0.001187071,0.02757785,0.1787250
42464.16996528,0.01078372,0.02937722,0.03897386,0.3358701,0.001187071,0.001187071,0.02697806,0.1811242
42464.17008113,0.01138351,0.02877743,0.03837407,0.3394688,0.001187071,0.001187071,0.02577848,0.1811242
42464.17019687,0.01078372,0.02877743,0.03777428,0.3370697,0.001187071,0.001786862,0.02577848,0.1805244
42464.17031261,0.01078372,0.02757785,0.03657470,0.3352703,0.001187071,0.001187071,0.02817764,0.1805244
42464.17042835,0.01138351,0.02637827,0.03657470,0.3382693,0.001187071,0.001187071,0.02697806,0.1805244
