TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42449.26815303,0.01318288,0.02637827,0.03897386,0.3346705,0.001187071,0.001187071,0.02217973,0.2566978
42449.26826768,0.01318288,0.02637827,0.03837407,0.3364699,0.001187071,0.001187071,0.02098015,0.2566978
42449.26838252,0.01258309,0.02757785,0.03957365,0.3376695,0.001187071,0.001187071,0.02038036,0.2566978
42449.26849547,0.01438246,0.02637827,0.04077324,0.3352703,0.001187071,0.001187071,0.01798120,0.2566978
42449.26861599,0.01618183,0.02697806,0.04377219,0.3364699,0.001187071,0.001187071,0.01678162,0.2572976
42449.26872695,0.01558204,0.02997701,0.04677114,0.3334709,0.001187071,0.001187071,0.01738141,0.2548984
42449.26884747,0.01438246,0.02997701,0.04617135,0.3358701,0.001187071,0.001187071,0.01918078,0.2548984
42449.26896321,0.01558204,0.02937722,0.04557156,0.3352703,0.001187071,0.001187071,0.01978057,0.2524992
42449.26907786,0.01738141,0.02817764,0.04617135,0.3340707,0.001187071,0.001187071,0.01918078,0.2501001
42449.26918991,0.01858099,0.02817764,0.04677114,0.3358701,0.001786862,0.001187071,0.01678162,0.2501001
42449.26930565,0.01798120,0.02937722,0.04737093,0.3376695,0.001187071,0.001187071,0.01558204,0.2489005
42449.26942139,0.01738141,0.03237617,0.04917030,0.3340707,0.001187071,0.001187071,0.01498225,0.2465013
42449.26953955,0.01618183,0.03177638,0.04797072,0.3340707,0.001187071,0.001187071,0.01558204,0.2465013
42449.26965764,0.01678162,0.03057680,0.04677114,0.3340707,0.001187071,0.001187071,0.01558204,0.2441022
42449.26977338,0.01738141,0.03117659,0.04857051,0.3340707,0.001187071,0.001187071,0.01558204,0.2471011
42449.26988804,0.01678162,0.03417554,0.05156946,0.3358701,0.001187071,0.001187071,0.01378267,0.2441022
42449.27000486,0.01618183,0.03177638,0.04677114,0.3358701,0.001187071,0.001187071,0.01318288,0.2459015
42449.27011582,0.01438246,0.02877743,0.04317240,0.3340707,0.001187071,0.001786862,0.01618183,0.2471011
42449.27023634,0.01318288,0.03117659,0.04497177,0.3370697,0.001187071,0.001187071,0.01678162,0.2471011
42449.27034730,0.01438246,0.03117659,0.04557156,0.3340707,0.001187071,0.001786862,0.01618183,0.2465013
42449.27046782,0.01558204,0.02997701,0.04557156,0.3340707,0.001187071,0.001786862,0.01678162,0.2465013
42449.27057878,0.01678162,0.02937722,0.04497177,0.3370697,0.001187071,0.001187071,0.01618183,0.2465013
42449.27069930,0.01678162,0.02877743,0.04617135,0.3334709,0.001187071,0.001786862,0.01618183,0.2465013
42449.27081504,0.01618183,0.03177638,0.04617135,0.3358701,0.001187071,0.001187071,0.01678162,0.2483007
42449.27092600,0.01438246,0.03177638,0.04437198,0.3364699,0.001187071,0.001187071,0.01798120,0.2483007
42449.27104652,0.01318288,0.02997701,0.04257261,0.3376695,0.001187071,0.001187071,0.01798120,0.2489005
42449.27115748,0.01258309,0.03057680,0.04377219,0.3340707,0.001187071,0.001187071,0.01738141,0.2465013
42449.27127800,0.01198330,0.03057680,0.04317240,0.3370697,0.001187071,0.001187071,0.01738141,0.2471011
42449.27139374,0.01138351,0.02997701,0.04197282,0.3358701,0.001187071,0.001187071,0.01858099,0.2471011
42449.27150839,0.01318288,0.02817764,0.04077324,0.3346705,0.001187071,0.001187071,0.01678162,0.2465013
42449.27162044,0.01438246,0.02757785,0.04197282,0.3346705,0.001187071,0.001187071,0.01798120,0.2465013
42449.27173987,0.01498225,0.02817764,0.04257261,0.3364699,0.001786862,0.001187071,0.02098015,0.2465013
42449.27185192,0.01438246,0.02817764,0.04137303,0.3340707,0.001786862,0.001187071,0.01918078,0.2465013
42449.27197009,0.01378267,0.02817764,0.04017344,0.3370697,0.001187071,0.001187071,0.01918078,0.2447020
42449.27208340,0.01318288,0.02817764,0.04017344,0.3340707,0.001187071,0.001187071,0.01858099,0.2441022
42449.27219914,0.01378267,0.02757785,0.04017344,0.3376695,0.001786862,0.001187071,0.02157994,0.2447020
42449.27231488,0.01258309,0.02577848,0.03837407,0.3346705,0.001187071,0.001187071,0.02157994,0.2417030
42449.27243160,0.01498225,0.02277952,0.03597491,0.3346705,0.001187071,0.001187071,0.02217973,0.2429026
42449.27254636,0.01738141,0.02337931,0.03837407,0.3364699,0.001187071,0.001187071,0.02277952,0.2423028
42449.27266688,0.01318288,0.02877743,0.04137303,0.3370697,0.001187071,0.001187071,0.02157994,0.2405034
42449.27277784,0.01018393,0.03237617,0.04317240,0.3352703,0.001187071,0.001187071,0.02038036,0.2411032
42449.27289358,0.01138351,0.03177638,0.04257261,0.3346705,0.001187071,0.001187071,0.02217973,0.2381043
42449.27301409,0.01138351,0.02997701,0.04077324,0.3364699,0.001187071,0.001187071,0.02337931,0.2387041
42449.27312875,0.01198330,0.02757785,0.03837407,0.3352703,0.001187071,0.001187071,0.02397911,0.2387041
42449.27324521,0.01138351,0.02817764,0.03897386,0.3334709,0.001187071,0.001187071,0.02277952,0.2387041
42449.27335653,0.01198330,0.02877743,0.04017344,0.3358701,0.001187071,0.001187071,0.02157994,0.2387041
42449.27347155,0.01258309,0.02637827,0.03777428,0.3352703,0.001187071,0.001187071,0.01978057,0.2369047
42449.27358801,0.01258309,0.02337931,0.03657470,0.3358701,0.001187071,0.001187071,0.02098015,0.2369047
42449.27370817,0.01498225,0.02217973,0.03657470,0.3346705,0.001187071,0.001187071,0.02038036,0.2345055
42449.27382391,0.01198330,0.02457890,0.03597491,0.3370697,0.001187071,0.001786862,0.02337931,0.2345055
42449.27393523,0.008384556,0.02937722,0.03657470,0.3346705,0.001187071,0.001187071,0.02277952,0.2327062
42449.27405575,0.009584136,0.02937722,0.03777428,0.3352703,0.001187071,0.001187071,0.02337931,0.2309068
42449.27416715,0.01078372,0.02817764,0.03837407,0.3370697,0.001187071,0.001187071,0.02337931,0.2291074
42449.27428361,0.01138351,0.02877743,0.03837407,0.3358701,0.001187071,0.001187071,0.02397911,0.2285076
42449.27440297,0.01138351,0.02637827,0.03597491,0.3358701,0.001187071,0.001187071,0.02697806,0.2267082
42449.27451582,0.01198330,0.02277952,0.03357575,0.3364699,0.001187071,0.001187071,0.02637827,0.2267082
42449.27463372,0.01198330,0.02577848,0.03657470,0.3346705,0.001187071,0.001187071,0.02757785,0.2267082
42449.27475055,0.01138351,0.02817764,0.03897386,0.3364699,0.001187071,0.001187071,0.02817764,0.2267082
42449.27486557,0.01018393,0.02817764,0.03777428,0.3370697,0.001187071,0.001187071,0.02757785,0.2267082
42449.27498203,0.01018393,0.02577848,0.03597491,0.3358701,0.001187071,0.001187071,0.02817764,0.2249089
42449.27509705,0.01078372,0.02397911,0.03417554,0.3370697,0.001786862,0.001786862,0.02877743,0.2243091
42449.27521351,0.009584136,0.02337931,0.03297596,0.3352703,0.001187071,0.001187071,0.02577848,0.2255087
42449.27532853,0.01018393,0.02337931,0.03297596,0.3370697,0.001187071,0.001187071,0.02517869,0.2243091
42449.27544499,0.01198330,0.02098015,0.03297596,0.3340707,0.001187071,0.001187071,0.02397911,0.2249089
42449.27556000,0.01378267,0.01978057,0.03297596,0.3352703,0.001187071,0.001187071,0.02277952,0.2243091
42449.27567502,0.01318288,0.02157994,0.03477533,0.3346705,0.001187071,0.001187071,0.02157994,0.2249089
42449.27579076,0.01318288,0.02217973,0.03477533,0.3352703,0.001187071,0.001187071,0.02277952,0.2225097
42449.27590722,0.01138351,0.02397911,0.03477533,0.3370697,0.001187071,0.001786862,0.02457890,0.2225097
42449.27602369,0.01018393,0.02517869,0.03537512,0.3346705,0.001187071,0.001187071,0.02337931,0.2243091
42449.27613906,0.01018393,0.02397911,0.03417554,0.3346705,0.001786862,0.001187071,0.02217973,0.2243091
42449.27625444,0.01078372,0.02337931,0.03417554,0.3364699,0.001786862,0.001187071,0.02157994,0.2249089
42449.27636964,0.01018393,0.02457890,0.03417554,0.3382693,0.001187071,0.001786862,0.02157994,0.2267082
42449.27648520,0.009584136,0.02577848,0.03477533,0.3352703,0.001187071,0.001187071,0.02217973,0.2285076
42449.27660238,0.01018393,0.02637827,0.03477533,0.3340707,0.001187071,0.001187071,0.02217973,0.2303070
42449.27671740,0.009584136,0.02577848,0.03477533,0.3346705,0.001187071,0.001187071,0.02217973,0.2321064
42449.27683242,0.01018393,0.02457890,0.03477533,0.3370697,0.001187071,0.001187071,0.02337931,0.2369047
42449.27694508,0.01078372,0.02217973,0.03297596,0.3376695,0.001187071,0.001187071,0.02517869,0.2393038
42449.27706137,0.01198330,0.02038036,0.03057680,0.3358701,0.001187071,0.001187071,0.02397911,0.2381043
42449.27717602,0.01138351,0.02277952,0.03357575,0.3346705,0.001187071,0.001187071,0.02397911,0.2387041
42449.27729284,0.01078372,0.02457890,0.03537512,0.3346705,0.001187071,0.001187071,0.02517869,0.2381043
42449.27741256,0.01078372,0.02457890,0.03537512,0.3364699,0.001187071,0.001187071,0.02637827,0.2387041
42449.27752244,0.01138351,0.02397911,0.03417554,0.3370697,0.001187071,0.001786862,0.02457890,0.2393038
42449.27764133,0.01138351,0.02277952,0.03357575,0.3376695,0.001187071,0.001187071,0.02517869,0.2405034
42449.27775978,0.01078372,0.02397911,0.03297596,0.3364699,0.001786862,0.001187071,0.02517869,0.2423028
42449.27786966,0.01018393,0.02337931,0.03357575,0.3346705,0.001187071,0.001187071,0.02337931,0.2453017
42449.27799126,0.01078372,0.02277952,0.03297596,0.3340707,0.001187071,0.001187071,0.02337931,0.2459015
42449.27810628,0.01138351,0.02277952,0.03297596,0.3370697,0.001187071,0.001187071,0.02637827,0.2524992
42449.27822274,0.01018393,0.02397911,0.03357575,0.3352703,0.001187071,0.001187071,0.02697806,0.2566978
42449.27833812,0.009584136,0.02397911,0.03237617,0.3352703,0.001187071,0.001187071,0.02637827,0.2590969
42449.27844952,0.01018393,0.02217973,0.03177638,0.3340707,0.001187071,0.001786862,0.02577848,0.2602965
42449.27856598,0.01078372,0.02157994,0.03177638,0.3346705,0.001187071,0.001187071,0.02817764,0.2590969
42449.27868534,0.01138351,0.02157994,0.03237617,0.3376695,0.001187071,0.001786862,0.02937722,0.2554982
42449.27879999,0.01258309,0.02038036,0.03177638,0.3346705,0.001187071,0.001187071,0.02937722,0.2524992
42449.27891392,0.01138351,0.02038036,0.03177638,0.3376695,0.001187071,0.001786862,0.03177638,0.2548984
42449.27902778,0.01198330,0.02157994,0.03237617,0.3340707,0.001187071,0.001187071,0.03177638,0.2560980
42449.27914793,0.01198330,0.02217973,0.03297596,0.3346705,0.001187071,0.001187071,0.03117659,0.2590969
42449.27926168,0.01138351,0.02098015,0.03237617,0.3370697,0.001187071,0.001187071,0.03117659,0.2596967
42449.27937977,0.01198330,0.02038036,0.03177638,0.3340707,0.001786862,0.001187071,0.03117659,0.2548984
42449.27949515,0.01078372,0.02157994,0.03237617,0.3364699,0.001187071,0.001786862,0.03057680,0.2489005
42449.27961161,0.01078372,0.02337931,0.03417554,0.3376695,0.001187071,0.001187071,0.03177638,0.2405034
42449.27972663,0.01018393,0.02337931,0.03297596,0.3364699,0.001187071,0.001187071,0.03177638,0.2321064
42449.27984020,0.01018393,0.02157994,0.03177638,0.3352703,0.001187071,0.001187071,0.03177638,0.2267082
42449.27995703,0.01078372,0.02098015,0.03117659,0.3370697,0.001187071,0.001187071,0.03357575,0.2207103
42449.28007096,0.01138351,0.02038036,0.03117659,0.3340707,0.001187071,0.001187071,0.03237617,0.2171116
42449.28018887,0.01198330,0.01798120,0.03057680,0.3346705,0.001187071,0.001187071,0.03357575,0.2129131
42449.28030093,0.01198330,0.01618183,0.02877743,0.3376695,0.001187071,0.001187071,0.03717449,0.2105139
42449.28042179,0.01198330,0.01798120,0.03057680,0.3376695,0.001187071,0.001187071,0.03477533,0.2099141
42449.28053241,0.01198330,0.01978057,0.03177638,0.3364699,0.001187071,0.001187071,0.03297596,0.2111137
42449.28064815,0.01198330,0.01858099,0.02997701,0.3376695,0.001786862,0.001187071,0.03717449,0.2129131
42449.28076901,0.01258309,0.01678162,0.02937722,0.3376695,0.001187071,0.001187071,0.03177638,0.2129131
42449.28088475,0.01318288,0.01738141,0.02937722,0.3376695,0.001187071,0.001187071,0.03297596,0.2147124
42449.28100049,0.01258309,0.01918078,0.03117659,0.3358701,0.001187071,0.001187071,0.03297596,0.2147124
42449.28111111,0.01198330,0.01858099,0.02997701,0.3346705,0.001187071,0.001187071,0.03237617,0.2171116
42449.28123197,0.01138351,0.01738141,0.02937722,0.3352703,0.001786862,0.001187071,0.03177638,0.2189110
42449.28134259,0.01078372,0.02038036,0.02997701,0.3352703,0.001187071,0.001187071,0.03177638,0.2189110
42449.28145833,0.01018393,0.02157994,0.03117659,0.3358701,0.001187071,0.001187071,0.03117659,0.2231095
42449.28157919,0.008984346,0.02397911,0.03237617,0.3340707,0.001786862,0.001187071,0.03117659,0.2243091
42449.28169493,0.01018393,0.02277952,0.03237617,0.3346705,0.001187071,0.001187071,0.02937722,0.2231095
42449.28181067,0.01138351,0.01978057,0.03117659,0.3346705,0.001187071,0.001187071,0.02817764,0.2225097
42449.28192130,0.01198330,0.01918078,0.03057680,0.3340707,0.001187071,0.001187071,0.02997701,0.2207103
42449.28204215,0.01258309,0.01858099,0.03057680,0.3346705,0.001187071,0.001187071,0.02997701,0.2207103
42449.28215278,0.01138351,0.01858099,0.03057680,0.3376695,0.001187071,0.001187071,0.03177638,0.2189110
42449.28227363,0.01138351,0.01918078,0.03057680,0.3376695,0.001187071,0.001187071,0.02997701,0.2189110
42449.28238937,0.01018393,0.02098015,0.02997701,0.3352703,0.001187071,0.001187071,0.02877743,0.2165118
42449.28250239,0.008384556,0.02277952,0.02997701,0.3376695,0.001187071,0.001187071,0.03057680,0.2171116
42449.28262085,0.01018393,0.02217973,0.03117659,0.3370697,0.001187071,0.001187071,0.03237617,0.2171116
42449.28273251,0.01078372,0.02038036,0.03177638,0.3370697,0.001187071,0.001187071,0.03177638,0.2189110
42449.28285241,0.01078372,0.02098015,0.03177638,0.3340707,0.001187071,0.001187071,0.02997701,0.2189110
42449.28296526,0.01138351,0.01978057,0.03117659,0.3352703,0.001187071,0.001187071,0.02817764,0.2183112
42449.28308371,0.01078372,0.01978057,0.02997701,0.3376695,0.001786862,0.001187071,0.02937722,0.2189110
42449.28319449,0.01138351,0.01978057,0.03057680,0.3340707,0.001187071,0.001187071,0.02937722,0.2165118
42449.28331519,0.01138351,0.01978057,0.03057680,0.3370697,0.001187071,0.001187071,0.02877743,0.2147124
42449.28342966,0.01138351,0.01918078,0.02997701,0.3364699,0.001187071,0.001187071,0.02877743,0.2147124
42449.28354171,0.01078372,0.01798120,0.02937722,0.3364699,0.001187071,0.001187071,0.02817764,0.2141127
42449.28366241,0.01138351,0.01918078,0.02937722,0.3334709,0.001786862,0.001187071,0.02577848,0.2123133
42449.28377815,0.01078372,0.01918078,0.02937722,0.3370697,0.001187071,0.001187071,0.02697806,0.2129131
42449.28389208,0.01078372,0.01918078,0.02997701,0.3364699,0.001187071,0.001187071,0.02937722,0.2117135
42449.28400529,0.01198330,0.01978057,0.03177638,0.3358701,0.001187071,0.001187071,0.02817764,0.2123133
42449.28412464,0.01258309,0.01738141,0.03117659,0.3364699,0.001786862,0.001187071,0.02877743,0.2111137
42449.28424111,0.01138351,0.01858099,0.02997701,0.3352703,0.001187071,0.001187071,0.02877743,0.2105139
42449.28435188,0.01138351,0.02038036,0.03057680,0.3358701,0.001187071,0.001187071,0.02997701,0.2099141
42449.28447258,0.01018393,0.02038036,0.03117659,0.3340707,0.001187071,0.001187071,0.02997701,0.2105139
42449.28458833,0.01138351,0.01978057,0.02997701,0.3376695,0.001187071,0.001187071,0.02937722,0.2105139
42449.28470298,0.01078372,0.01978057,0.02997701,0.3358701,0.001786862,0.001187071,0.03057680,0.2099141
42449.28481944,0.01138351,0.01918078,0.02997701,0.3376695,0.001187071,0.001187071,0.02997701,0.2105139
42449.28492588,0.01078372,0.01978057,0.03177638,0.3358701,0.001187071,0.001187071,0.02937722,0.2123133
42449.28504948,0.01138351,0.02038036,0.03117659,0.3376695,0.001187071,0.001187071,0.02877743,0.2123133
42449.28516206,0.01198330,0.01918078,0.03177638,0.3370697,0.001187071,0.001187071,0.03237617,0.2123133
42449.28527878,0.01318288,0.01738141,0.02997701,0.3346705,0.001187071,0.001187071,0.03237617,0.2141127
42449.28539669,0.01258309,0.01618183,0.02817764,0.3358701,0.001187071,0.001786862,0.03237617,0.2147124
42449.28550928,0.01198330,0.01858099,0.02997701,0.3358701,0.001187071,0.001187071,0.03237617,0.2147124
42449.28562502,0.01198330,0.01918078,0.03177638,0.3340707,0.001187071,0.001187071,0.03057680,0.2147124
42449.28574572,0.01318288,0.01918078,0.03117659,0.3352703,0.001187071,0.001187071,0.03057680,0.2147124
42449.28586146,0.01258309,0.01858099,0.03057680,0.3376695,0.001187071,0.001187071,0.03117659,0.2171116
42449.28597224,0.01318288,0.01798120,0.03057680,0.3364699,0.001187071,0.001187071,0.02817764,0.2189110
42449.28609294,0.01258309,0.02038036,0.03117659,0.3358701,0.001786862,0.001187071,0.02697806,0.2249089
42449.28620868,0.01138351,0.02098015,0.03177638,0.3346705,0.001187071,0.001187071,0.02577848,0.2327062
42449.28632044,0.01018393,0.02277952,0.03237617,0.3340707,0.001187071,0.001187071,0.02337931,0.2405034
42449.28643980,0.008984346,0.02697806,0.03477533,0.3358701,0.001187071,0.001786862,0.02277952,0.2447020
42449.28655481,0.01018393,0.02757785,0.03717449,0.3376695,0.001187071,0.001187071,0.02397911,0.2471011
42449.28667164,0.01078372,0.02577848,0.03597491,0.3340707,0.001786862,0.001187071,0.02457890,0.2483007
42449.28678340,0.01138351,0.02277952,0.03477533,0.3358701,0.001187071,0.001187071,0.02517869,0.2465013
42449.28690203,0.01258309,0.02157994,0.03357575,0.3364699,0.001187071,0.001187071,0.02397911,0.2441022
42449.28701850,0.01138351,0.02098015,0.03297596,0.3346705,0.001187071,0.001187071,0.02337931,0.2423028
42449.28713315,0.01018393,0.02337931,0.03357575,0.3340707,0.001187071,0.001187071,0.02397911,0.2423028
42449.28724600,0.01198330,0.02277952,0.03417554,0.3346705,0.001187071,0.001187071,0.02337931,0.2405034
42449.28736535,0.01378267,0.01978057,0.03357575,0.3346705,0.001187071,0.001187071,0.02277952,0.2405034
42449.28748182,0.01318288,0.01918078,0.03297596,0.3382693,0.001187071,0.001187071,0.02277952,0.2405034
42449.28759575,0.01318288,0.02157994,0.03237617,0.3376695,0.001187071,0.001187071,0.01858099,0.2393038
42449.28771293,0.01258309,0.02337931,0.03417554,0.3346705,0.001187071,0.001187071,0.01918078,0.2387041
42449.28782867,0.01138351,0.02457890,0.03537512,0.3358701,0.001187071,0.001786862,0.01978057,0.2375045
42449.28794333,0.01138351,0.02517869,0.03597491,0.3346705,0.001187071,0.001187071,0.02098015,0.2369047
42449.28805907,0.01198330,0.02397911,0.03537512,0.3358701,0.001187071,0.001786862,0.01918078,0.2363049
42449.28817625,0.01198330,0.02337931,0.03477533,0.3340707,0.001187071,0.001187071,0.01678162,0.2387041
42449.28828928,0.01258309,0.02217973,0.03477533,0.3334709,0.001187071,0.001187071,0.01738141,0.2405034
42449.28839807,0.01258309,0.02217973,0.03417554,0.3340707,0.001187071,0.001786862,0.01798120,0.2423028
42449.28851986,0.01198330,0.02217973,0.03477533,0.3334709,0.001187071,0.001187071,0.01858099,0.2465013
42449.28863426,0.01198330,0.02217973,0.03357575,0.3370697,0.001187071,0.001187071,0.01978057,0.2483007
42449.28875000,0.01138351,0.02277952,0.03477533,0.3376695,0.001187071,0.001187071,0.02038036,0.2506999
42449.28886574,0.01198330,0.02457890,0.03537512,0.3352703,0.001786862,0.001187071,0.01738141,0.2518994
42449.28898372,0.01198330,0.02277952,0.03537512,0.3364699,0.001187071,0.001187071,0.01798120,0.2524992
42449.28910073,0.01198330,0.02217973,0.03477533,0.3370697,0.001187071,0.001187071,0.01798120,0.2548984
42449.28921646,0.01198330,0.02457890,0.03657470,0.3370697,0.001187071,0.001786862,0.02038036,0.2572976
42449.28933365,0.01138351,0.02757785,0.03837407,0.3370697,0.001187071,0.001187071,0.02217973,0.2572976
