TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42453.02945630,0.01078372,0.01318288,0.02337931,0.3364699,0.001187071,0.001187071,0.1199456,0.2111137
42453.02957204,0.01078372,0.01378267,0.02397911,0.3388690,0.001187071,0.001187071,0.1199456,0.2105139
42453.02968778,0.01258309,0.01078372,0.02217973,0.3376695,0.001187071,0.001786862,0.1193458,0.2105139
42453.02980352,0.01378267,0.008984346,0.02157994,0.3376695,0.001187071,0.001187071,0.1211451,0.2105139
42453.02991926,0.01198330,0.01018393,0.02157994,0.3406684,0.001187071,0.001187071,0.1205454,0.2111137
42453.03003500,0.01138351,0.01078372,0.02157994,0.3382693,0.001187071,0.001187071,0.1205454,0.2087145
42453.03015046,0.01018393,0.01138351,0.02038036,0.3376695,0.001187071,0.001187071,0.1187460,0.2105139
42453.03026620,0.008384556,0.01438246,0.02217973,0.3388690,0.001187071,0.001786862,0.1187460,0.2087145
42453.03038195,0.009584136,0.01438246,0.02397911,0.3370697,0.001187071,0.001187071,0.1181462,0.2099141
42453.03049769,0.01198330,0.01078372,0.02337931,0.3400686,0.001786862,0.001187071,0.1217449,0.2105139
42453.03061343,0.01078372,0.01198330,0.02217973,0.3406684,0.001187071,0.001187071,0.1235443,0.2123133
42453.03072917,0.009584136,0.01198330,0.02157994,0.3394688,0.001187071,0.001187071,0.1241441,0.2123133
42453.03084491,0.009584136,0.01198330,0.02098015,0.3382693,0.001187071,0.001187071,0.1211451,0.2123133
42453.03096065,0.01018393,0.01258309,0.02157994,0.3394688,0.001187071,0.001786862,0.1199456,0.2123133
42453.03107639,0.01078372,0.01198330,0.02217973,0.3406684,0.001187071,0.001187071,0.1199456,0.2111137
42453.03119213,0.01198330,0.01138351,0.02277952,0.3376695,0.001187071,0.001187071,0.1187460,0.2087145
42453.03130787,0.01078372,0.01138351,0.02277952,0.3400686,0.001187071,0.001187071,0.1175464,0.2081147
42453.03142361,0.01078372,0.01258309,0.02277952,0.3412682,0.001187071,0.001187071,0.1175464,0.2087145
42453.03153935,0.01138351,0.01138351,0.02277952,0.3388690,0.001187071,0.001187071,0.1181462,0.2087145
42453.03165509,0.01258309,0.01078372,0.02217973,0.3376695,0.001187071,0.001786862,0.1175464,0.2087145
42453.03177083,0.01138351,0.01018393,0.02098015,0.3400686,0.001187071,0.001187071,0.1205454,0.2087145
42453.03188658,0.01018393,0.01078372,0.02098015,0.3382693,0.001187071,0.001187071,0.1205454,0.2087145
42453.03200232,0.01078372,0.009584136,0.01918078,0.3400686,0.001187071,0.001187071,0.1205454,0.2111137
42453.03211806,0.01078372,0.01078372,0.02098015,0.3394688,0.001187071,0.001187071,0.1199456,0.2099141
42453.03223380,0.01018393,0.01258309,0.02277952,0.3406684,0.001187071,0.001786862,0.1181462,0.2105139
42453.03234954,0.009584136,0.01318288,0.02098015,0.3406684,0.001187071,0.001187071,0.1199456,0.2111137
42453.03246528,0.009584136,0.01078372,0.01978057,0.3370697,0.001187071,0.001187071,0.1175464,0.2123133
42453.03258102,0.01018393,0.01198330,0.02157994,0.3412682,0.001187071,0.001187071,0.1169466,0.2123133
42453.03269676,0.01018393,0.01318288,0.02277952,0.3400686,0.001187071,0.001187071,0.1187460,0.2129131
42453.03281250,0.009584136,0.01318288,0.02217973,0.3382693,0.001187071,0.001187071,0.1175464,0.2105139
42453.03292835,0.01018393,0.01138351,0.02098015,0.3388690,0.001187071,0.001187071,0.1181462,0.2105139
42453.03304409,0.01078372,0.01018393,0.01978057,0.3364699,0.001187071,0.001786862,0.1163468,0.2105139
42453.03315983,0.009584136,0.009584136,0.01918078,0.3370697,0.001187071,0.001786862,0.1175464,0.2129131
42453.03327557,0.009584136,0.01198330,0.02098015,0.3382693,0.001187071,0.001187071,0.1205454,0.2105139
42453.03339131,0.01018393,0.01198330,0.02157994,0.3364699,0.001187071,0.001187071,0.1199456,0.2099141
42453.03350705,0.01138351,0.01078372,0.02217973,0.3382693,0.001187071,0.001187071,0.1193458,0.2105139
42453.03362278,0.01078372,0.01078372,0.02157994,0.3400686,0.001187071,0.001187071,0.1181462,0.2105139
42453.03373852,0.01138351,0.01138351,0.02217973,0.3382693,0.001187071,0.001187071,0.1163468,0.2129131
42453.03385426,0.01018393,0.01198330,0.02157994,0.3400686,0.001187071,0.001187071,0.1169466,0.2147124
42453.03397000,0.009584136,0.01258309,0.02157994,0.3370697,0.001187071,0.001187071,0.1175464,0.2141127
42453.03408574,0.009584136,0.01258309,0.02098015,0.3370697,0.001187071,0.001187071,0.1205454,0.2147124
42453.03420148,0.009584136,0.01438246,0.02217973,0.3376695,0.001187071,0.001187071,0.1205454,0.2147124
42453.03431722,0.008984346,0.01438246,0.02277952,0.3406684,0.001786862,0.001786862,0.1211451,0.2153122
42453.03443296,0.009584136,0.01438246,0.02277952,0.3394688,0.001187071,0.001187071,0.1223447,0.2141127
42453.03454870,0.009584136,0.01258309,0.02157994,0.3412682,0.001187071,0.001187071,0.1229445,0.2129131
42453.03466443,0.01018393,0.01198330,0.02157994,0.3406684,0.001786862,0.001187071,0.1223447,0.2123133
42453.03478017,0.01078372,0.01078372,0.02157994,0.3400686,0.001187071,0.001187071,0.1229445,0.2129131
42453.03489591,0.01318288,0.009584136,0.02217973,0.3370697,0.001187071,0.001786862,0.1199456,0.2123133
42453.03501165,0.01078372,0.01138351,0.02157994,0.3370697,0.001187071,0.001786862,0.1193458,0.2123133
42453.03512739,0.007784765,0.01378267,0.02217973,0.3388690,0.001187071,0.001187071,0.1193458,0.2123133
42453.03524313,0.01018393,0.01318288,0.02337931,0.3382693,0.001786862,0.001187071,0.1199456,0.2123133
42453.03535887,0.01258309,0.01198330,0.02337931,0.3394688,0.001187071,0.001187071,0.1187460,0.2123133
42453.03547461,0.01138351,0.01318288,0.02457890,0.3376695,0.001187071,0.001187071,0.1181462,0.2123133
42453.03559034,0.01078372,0.01258309,0.02337931,0.3406684,0.001187071,0.001187071,0.1181462,0.2129131
42453.03570608,0.01138351,0.01138351,0.02217973,0.3394688,0.001187071,0.001187071,0.1205454,0.2123133
42453.03582182,0.01138351,0.01138351,0.02157994,0.3364699,0.001187071,0.001187071,0.1235443,0.2129131
42453.03593756,0.01318288,0.009584136,0.02157994,0.3412682,0.001187071,0.001786862,0.1271430,0.2129131
42453.03605330,0.01438246,0.007784765,0.02157994,0.3376695,0.001187071,0.001187071,0.1271430,0.2123133
42453.03616904,0.01258309,0.01018393,0.02217973,0.3412682,0.001187071,0.001187071,0.1247439,0.2105139
42453.03628478,0.01078372,0.01078372,0.02098015,0.3418680,0.001187071,0.001187071,0.1235443,0.2123133
42453.03640052,0.01018393,0.01018393,0.01978057,0.3370697,0.001786862,0.001187071,0.1235443,0.2105139
42453.03651626,0.01018393,0.01258309,0.02157994,0.3376695,0.001786862,0.001187071,0.1223447,0.2105139
42453.03663199,0.01018393,0.01258309,0.02157994,0.3400686,0.001187071,0.001187071,0.1235443,0.2105139
42453.03674773,0.01078372,0.01258309,0.02337931,0.3382693,0.001187071,0.001187071,0.1235443,0.2105139
42453.03686347,0.009584136,0.01438246,0.02397911,0.3376695,0.001187071,0.001187071,0.1229445,0.2123133
42453.03697921,0.008384556,0.01678162,0.02397911,0.3406684,0.001187071,0.001187071,0.1235443,0.2123133
42453.03709495,0.01018393,0.01498225,0.02337931,0.3400686,0.001187071,0.001187071,0.1223447,0.2129131
42453.03721069,0.01198330,0.01258309,0.02337931,0.3400686,0.001187071,0.001786862,0.1241441,0.2129131
42453.03732643,0.01198330,0.01318288,0.02397911,0.3400686,0.001187071,0.001187071,0.1253437,0.2123133
42453.03744217,0.01138351,0.01318288,0.02337931,0.3382693,0.001187071,0.001187071,0.1229445,0.2129131
42453.03755790,0.01018393,0.01258309,0.02277952,0.3370697,0.001187071,0.001187071,0.1211451,0.2123133
42453.03767364,0.009584136,0.01438246,0.02337931,0.3370697,0.001187071,0.001786862,0.1217449,0.2123133
42453.03778938,0.01078372,0.01498225,0.02457890,0.3370697,0.001187071,0.001187071,0.1223447,0.2123133
42453.03790512,0.01078372,0.01258309,0.02337931,0.3376695,0.001187071,0.001187071,0.1235443,0.2129131
42453.03802086,0.009584136,0.01318288,0.02217973,0.3406684,0.001187071,0.001187071,0.1229445,0.2123133
42453.03813660,0.008384556,0.01438246,0.02157994,0.3400686,0.001187071,0.001187071,0.1241441,0.2141127
42453.03825234,0.008384556,0.01378267,0.02098015,0.3406684,0.001187071,0.001187071,0.1247439,0.2129131
42453.03836808,0.006585184,0.01378267,0.02157994,0.3400686,0.001187071,0.001187071,0.1235443,0.2123133
42453.03848382,0.007784765,0.01318288,0.02098015,0.3370697,0.001187071,0.001187071,0.1241441,0.2123133
42453.03859955,0.008984346,0.01198330,0.02098015,0.3388690,0.001187071,0.001786862,0.1241441,0.2129131
42453.03871529,0.01018393,0.01078372,0.02098015,0.3388690,0.001187071,0.001187071,0.1253437,0.2105139
42453.03883103,0.01138351,0.009584136,0.02038036,0.3412682,0.001187071,0.001187071,0.1265433,0.2123133
42453.03894677,0.01198330,0.01018393,0.02217973,0.3400686,0.001187071,0.001187071,0.1277428,0.2123133
42453.03906251,0.01258309,0.01018393,0.02157994,0.3388690,0.001187071,0.001187071,0.1289424,0.2129131
42453.03917825,0.01138351,0.01138351,0.02277952,0.3376695,0.001187071,0.001187071,0.1247439,0.2129131
42453.03929399,0.008984346,0.01378267,0.02277952,0.3382693,0.001187071,0.001187071,0.1235443,0.2153122
42453.03940973,0.008984346,0.01378267,0.02337931,0.3394688,0.001187071,0.001187071,0.1241441,0.2129131
42453.03952547,0.01018393,0.01438246,0.02397911,0.3400686,0.001187071,0.001187071,0.1235443,0.2147124
42453.03964120,0.01018393,0.01438246,0.02457890,0.3406684,0.001187071,0.001187071,0.1229445,0.2153122
42453.03975695,0.009584136,0.01438246,0.02457890,0.3406684,0.001187071,0.001786862,0.1235443,0.2147124
42453.03987269,0.009584136,0.01498225,0.02517869,0.3412682,0.001187071,0.001187071,0.1247439,0.2147124
42453.03998850,0.009584136,0.01498225,0.02397911,0.3376695,0.001187071,0.001187071,0.1235443,0.2153122
42453.04010424,0.01078372,0.01318288,0.02277952,0.3376695,0.001187071,0.001187071,0.1241441,0.2165118
42453.04021998,0.01138351,0.01378267,0.02457890,0.3382693,0.001786862,0.001187071,0.1247439,0.2141127
42453.04033572,0.01138351,0.01438246,0.02457890,0.3364699,0.001187071,0.001187071,0.1253437,0.2147124
42453.04045146,0.01078372,0.01318288,0.02337931,0.3370697,0.001187071,0.001187071,0.1247439,0.2153122
42453.04056719,0.01018393,0.01078372,0.02098015,0.3400686,0.001187071,0.001187071,0.1247439,0.2153122
42453.04068293,0.01198330,0.01078372,0.02277952,0.3376695,0.001187071,0.001187071,0.1235443,0.2147124
42453.04079867,0.01318288,0.01078372,0.02217973,0.3394688,0.001187071,0.001187071,0.1223447,0.2177114
42453.04091441,0.01318288,0.009584136,0.02217973,0.3400686,0.001187071,0.001187071,0.1217449,0.2165118
42453.04103015,0.01258309,0.01018393,0.02277952,0.3370697,0.001187071,0.001187071,0.1211451,0.2165118
42453.04114589,0.01138351,0.01078372,0.02157994,0.3370697,0.001187071,0.001187071,0.1223447,0.2165118
42453.04126163,0.01078372,0.01138351,0.02217973,0.3370697,0.001187071,0.001187071,0.1253437,0.2165118
42453.04137737,0.01078372,0.01318288,0.02337931,0.3376695,0.001187071,0.001187071,0.1259435,0.2165118
42453.04149310,0.01078372,0.01498225,0.02457890,0.3412682,0.001187071,0.001187071,0.1253437,0.2165118
42453.04160884,0.01018393,0.01438246,0.02457890,0.3364699,0.001187071,0.001187071,0.1241441,0.2165118
42453.04172458,0.01018393,0.01378267,0.02397911,0.3406684,0.001187071,0.001187071,0.1229445,0.2165118
42453.04184032,0.01138351,0.01438246,0.02457890,0.3376695,0.001187071,0.001187071,0.1199456,0.2171116
42453.04195606,0.01078372,0.01378267,0.02457890,0.3376695,0.001187071,0.001786862,0.1199456,0.2171116
42453.04207180,0.01198330,0.01318288,0.02337931,0.3382693,0.001187071,0.001187071,0.1193458,0.2147124
42453.04218754,0.01138351,0.01258309,0.02337931,0.3400686,0.001187071,0.001187071,0.1187460,0.2141127
42453.04230329,0.01138351,0.01198330,0.02277952,0.3412682,0.001187071,0.001187071,0.1181462,0.2171116
42453.04241902,0.01198330,0.01198330,0.02277952,0.3388690,0.001187071,0.001187071,0.1193458,0.2171116
42453.04253475,0.01258309,0.008384556,0.02217973,0.3388690,0.001187071,0.001187071,0.1175464,0.2189110
42453.04265049,0.01018393,0.01258309,0.02157994,0.3364699,0.001187071,0.001187071,0.1151472,0.2189110
42453.04276623,0.007184975,0.01558204,0.02217973,0.3358701,0.001187071,0.001187071,0.1157470,0.2189110
42453.04288197,0.008384556,0.01438246,0.02337931,0.3394688,0.001187071,0.001187071,0.1175464,0.2189110
42453.04299771,0.01018393,0.01318288,0.02397911,0.3382693,0.001187071,0.001187071,0.1193458,0.2165118
42453.04311345,0.009584136,0.01618183,0.02457890,0.3394688,0.001187071,0.001187071,0.1217449,0.2165118
42453.04322919,0.008384556,0.01678162,0.02397911,0.3364699,0.001187071,0.001187071,0.1205454,0.2159120
42453.04334493,0.01018393,0.01378267,0.02337931,0.3370697,0.001187071,0.001187071,0.1211451,0.2165118
42453.04346067,0.01138351,0.01378267,0.02517869,0.3370697,0.001187071,0.001187071,0.1217449,0.2171116
42453.04357640,0.01138351,0.01438246,0.02637827,0.3412682,0.001786862,0.001187071,0.1229445,0.2171116
42453.04369214,0.01318288,0.01018393,0.02217973,0.3388690,0.001187071,0.001187071,0.1241441,0.2171116
42453.04380788,0.01078372,0.008384556,0.01858099,0.3406684,0.001187071,0.001187071,0.1259435,0.2165118
42453.04392362,0.008984346,0.01318288,0.02157994,0.3406684,0.001187071,0.001187071,0.1253437,0.2171116
42453.04403936,0.009584136,0.01558204,0.02457890,0.3406684,0.001187071,0.001187071,0.1205454,0.2171116
42453.04415518,0.009584136,0.01738141,0.02577848,0.3412682,0.001187071,0.001187071,0.1187460,0.2165118
42453.04427092,0.01078372,0.01558204,0.02517869,0.3388690,0.001786862,0.001187071,0.1181462,0.2165118
42453.04438666,0.01258309,0.01198330,0.02517869,0.3370697,0.001187071,0.001187071,0.1169466,0.2165118
42453.04450239,0.01138351,0.01258309,0.02457890,0.3412682,0.001786862,0.001187071,0.1181462,0.2147124
42453.04461813,0.01078372,0.01318288,0.02337931,0.3382693,0.001187071,0.001187071,0.1187460,0.2141127
42453.04473387,0.01138351,0.01198330,0.02277952,0.3400686,0.001187071,0.001187071,0.1199456,0.2123133
42453.04484961,0.01198330,0.01318288,0.02457890,0.3388690,0.001187071,0.001187071,0.1181462,0.2123133
42453.04496535,0.01138351,0.01618183,0.02637827,0.3388690,0.001187071,0.001187071,0.1151472,0.2141127
42453.04508109,0.01078372,0.01498225,0.02517869,0.3412682,0.001187071,0.001187071,0.1169466,0.2147124
42453.04519683,0.009584136,0.01438246,0.02457890,0.3394688,0.001187071,0.001187071,0.1175464,0.2147124
42453.04531253,0.009584136,0.01618183,0.02397911,0.3370697,0.001786862,0.001187071,0.1187460,0.2147124
42453.04542827,0.009584136,0.01618183,0.02457890,0.3376695,0.001187071,0.001187071,0.1181462,0.2165118
42453.04554401,0.008984346,0.01558204,0.02457890,0.3394688,0.001187071,0.001187071,0.1187460,0.2171116
42453.04565975,0.009584136,0.01438246,0.02397911,0.3400686,0.001187071,0.001187071,0.1187460,0.2165118
42453.04577549,0.01018393,0.01318288,0.02277952,0.3394688,0.001187071,0.001187071,0.1199456,0.2147124
42453.04589123,0.009584136,0.01318288,0.02337931,0.3400686,0.001187071,0.001187071,0.1211451,0.2171116
42453.04600697,0.01018393,0.01438246,0.02337931,0.3406684,0.001187071,0.001187071,0.1217449,0.2165118
42453.04612271,0.01018393,0.01378267,0.02337931,0.3406684,0.001187071,0.001187071,0.1199456,0.2165118
42453.04623844,0.01018393,0.01258309,0.02277952,0.3394688,0.001786862,0.001187071,0.1205454,0.2165118
42453.04635418,0.01138351,0.01198330,0.02217973,0.3370697,0.001187071,0.001187071,0.1217449,0.2165118
42453.04646992,0.01138351,0.01198330,0.02217973,0.3412682,0.001187071,0.001187071,0.1223447,0.2165118
42453.04658566,0.01138351,0.01198330,0.02397911,0.3370697,0.001187071,0.001187071,0.1181462,0.2165118
42453.04670140,0.01198330,0.01198330,0.02337931,0.3406684,0.001187071,0.001187071,0.1193458,0.2171116
42453.04681713,0.01078372,0.01318288,0.02337931,0.3406684,0.001187071,0.001187071,0.1205454,0.2165118
42453.04693287,0.009584136,0.01438246,0.02337931,0.3394688,0.001187071,0.001187071,0.1193458,0.2165118
42453.04704862,0.009584136,0.01378267,0.02337931,0.3376695,0.001187071,0.001187071,0.1193458,0.2171116
42453.04716436,0.01018393,0.01378267,0.02397911,0.3382693,0.001187071,0.001187071,0.1205454,0.2171116
42453.04728009,0.008384556,0.01498225,0.02397911,0.3406684,0.001187071,0.001187071,0.1211451,0.2171116
42453.04739583,0.007784765,0.01858099,0.02577848,0.3382693,0.001187071,0.001187071,0.1217449,0.2171116
42453.04751158,0.007184975,0.01918078,0.02697806,0.3364699,0.001187071,0.001187071,0.1223447,0.2165118
42453.04762732,0.007784765,0.01798120,0.02457890,0.3388690,0.001187071,0.001187071,0.1217449,0.2165118
42453.04774306,0.009584136,0.01498225,0.02337931,0.3364699,0.001187071,0.001187071,0.1211451,0.2165118
42453.04785880,0.009584136,0.01318288,0.02217973,0.3394688,0.001187071,0.001786862,0.1211451,0.2165118
42453.04797454,0.009584136,0.01318288,0.02217973,0.3370697,0.001187071,0.001187071,0.1187460,0.2171116
42453.04809028,0.01018393,0.01378267,0.02277952,0.3370697,0.001187071,0.001187071,0.1181462,0.2165118
42453.04820602,0.009584136,0.01438246,0.02337931,0.3382693,0.001187071,0.001187071,0.1199456,0.2171116
42453.04832176,0.008984346,0.01378267,0.02277952,0.3394688,0.001786862,0.001187071,0.1223447,0.2165118
42453.04843750,0.01078372,0.01138351,0.02098015,0.3406684,0.001187071,0.001786862,0.1253437,0.2189110
42453.04855324,0.01318288,0.007184975,0.02038036,0.3412682,0.001187071,0.001187071,0.1277428,0.2165118
42453.04866898,0.01138351,0.007784765,0.01798120,0.3376695,0.001187071,0.001187071,0.1277428,0.2159120
42453.04878472,0.01018393,0.01078372,0.02038036,0.3412682,0.001786862,0.001187071,0.1271430,0.2171116
42453.04890046,0.01078372,0.01318288,0.02337931,0.3376695,0.001187071,0.001187071,0.1241441,0.2165118
42453.04901620,0.01078372,0.01198330,0.02157994,0.3406684,0.001187071,0.001187071,0.1223447,0.2165118
42453.04913195,0.01078372,0.01198330,0.02098015,0.3388690,0.001187071,0.001786862,0.1217449,0.2165118
42453.04924769,0.01078372,0.01258309,0.02217973,0.3406684,0.001187071,0.001187071,0.1217449,0.2171116
42453.04936343,0.01018393,0.01318288,0.02337931,0.3412682,0.001187071,0.001187071,0.1223447,0.2171116
42453.04947917,0.009584136,0.01258309,0.02157994,0.3406684,0.001187071,0.001187071,0.1223447,0.2165118
42453.04959491,0.01078372,0.01078372,0.02157994,0.3388690,0.001786862,0.001187071,0.1211451,0.2171116
42453.04971065,0.01258309,0.008984346,0.02157994,0.3388690,0.001786862,0.001187071,0.1205454,0.2171116
42453.04982639,0.01258309,0.008984346,0.02038036,0.3400686,0.001187071,0.001187071,0.1193458,0.2171116
42453.04994213,0.01198330,0.01018393,0.02098015,0.3400686,0.001187071,0.001187071,0.1187460,0.2165118
42453.05005787,0.01078372,0.01258309,0.02337931,0.3382693,0.001187071,0.001187071,0.1193458,0.2171116
42453.05017361,0.01018393,0.01318288,0.02217973,0.3406684,0.001187071,0.001786862,0.1193458,0.2165118
42453.05028935,0.009584136,0.01318288,0.02217973,0.3376695,0.001187071,0.001187071,0.1175464,0.2171116
42453.05040509,0.008984346,0.01378267,0.02157994,0.3412682,0.001187071,0.001187071,0.1181462,0.2177114
42453.05052083,0.009584136,0.01138351,0.02157994,0.3412682,0.001187071,0.001187071,0.1175464,0.2177114
42453.05063658,0.01078372,0.01198330,0.02277952,0.3394688,0.001187071,0.001187071,0.1151472,0.2165118
42453.05075232,0.009584136,0.01558204,0.02397911,0.3376695,0.001187071,0.001187071,0.1127481,0.2165118
42453.05086806,0.006585184,0.01618183,0.02397911,0.3388690,0.001187071,0.001187071,0.1139477,0.2177114
42453.05098380,0.008984346,0.01498225,0.02397911,0.3394688,0.001187071,0.001786862,0.1139477,0.2171116
