TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42500.29519993,0.02157994,0.02997701,0.05156946,0.3370697,0.001187071,0.001187071,0.1163468,0.3106789
42500.29531621,0.02098015,0.03117659,0.05276904,0.3376695,0.001187071,0.001187071,0.1175464,0.3088795
42500.29543087,0.02098015,0.03237617,0.05276904,0.3394688,0.001187071,0.001187071,0.1181462,0.3064804
42500.29554733,0.02098015,0.03297596,0.05336883,0.3364699,0.001187071,0.001786862,0.1211451,0.3022818
42500.29566216,0.02157994,0.03117659,0.05276904,0.3352703,0.001187071,0.001187071,0.1229445,0.3004825
42500.29577881,0.02277952,0.02877743,0.05096967,0.3376695,0.001187071,0.001786862,0.1253437,0.2980833
42500.29589437,0.02277952,0.02517869,0.04917030,0.3358701,0.001187071,0.001187071,0.1253437,0.2968837
42500.29600866,0.02337931,0.02637827,0.04917030,0.3400686,0.001187071,0.001187071,0.1265433,0.2950843
42500.29612458,0.02397911,0.02577848,0.05036988,0.3364699,0.001187071,0.001187071,0.1289424,0.2956841
42500.29623851,0.02577848,0.02577848,0.05096967,0.3358701,0.001786862,0.001187071,0.1295422,0.2956841
42500.29635804,0.02457890,0.02817764,0.05216925,0.3358701,0.001187071,0.001187071,0.1295422,0.2926852
42500.29647216,0.02277952,0.02757785,0.05036988,0.3370697,0.001786862,0.001187071,0.1283426,0.2902860
42500.29658753,0.02457890,0.02517869,0.04917030,0.3358701,0.001187071,0.001786862,0.1271430,0.2908858
42500.29670472,0.02457890,0.02397911,0.04857051,0.3346705,0.001187071,0.001187071,0.1259435,0.2884867
42500.29681720,0.02337931,0.02397911,0.04857051,0.3376695,0.001187071,0.001187071,0.1235443,0.2890864
42500.29693601,0.02337931,0.02577848,0.04857051,0.3394688,0.001187071,0.001187071,0.1247439,0.2866873
42500.29705031,0.02337931,0.02577848,0.04857051,0.3400686,0.001187071,0.001187071,0.1241441,0.2866873
42500.29716767,0.02217973,0.02457890,0.04737093,0.3358701,0.001187071,0.001187071,0.1247439,0.2872871
42500.29728323,0.02277952,0.02337931,0.04557156,0.3370697,0.001187071,0.001187071,0.1241441,0.2890864
42500.29739987,0.02277952,0.02397911,0.04617135,0.3388690,0.001187071,0.001187071,0.1247439,0.2902860
42500.29751471,0.02098015,0.02457890,0.04677114,0.3364699,0.001187071,0.001187071,0.1259435,0.2908858
42500.29762737,0.02038036,0.02697806,0.04677114,0.3358701,0.001187071,0.001187071,0.1229445,0.2926852
42500.29774546,0.02157994,0.02577848,0.04677114,0.3388690,0.001187071,0.001187071,0.1217449,0.2950843
42500.29786128,0.02217973,0.02637827,0.04857051,0.3340707,0.001187071,0.001187071,0.1181462,0.2992829
42500.29797648,0.02397911,0.02577848,0.04977009,0.3382693,0.001187071,0.001786862,0.1163468,0.3028816
42500.29809203,0.02577848,0.02457890,0.04977009,0.3358701,0.001786862,0.001187071,0.1157470,0.3064804
42500.29820651,0.02577848,0.02457890,0.04977009,0.3370697,0.001786862,0.001187071,0.1181462,0.3106789
42500.29832424,0.02517869,0.02637827,0.05036988,0.3382693,0.001187071,0.001187071,0.1223447,0.3106789
42500.29843750,0.02277952,0.02937722,0.05156946,0.3352703,0.001187071,0.001187071,0.1253437,0.3124783
42500.29855535,0.02038036,0.02997701,0.04977009,0.3358701,0.001187071,0.001187071,0.1235443,0.3148774
42500.29867001,0.02277952,0.02577848,0.04857051,0.3358701,0.001786862,0.001786862,0.1223447,0.3148774
42500.29878719,0.02457890,0.02637827,0.04917030,0.3358701,0.001187071,0.001187071,0.1217449,0.3142776
42500.29890402,0.02337931,0.02937722,0.05096967,0.3382693,0.001786862,0.001187071,0.1247439,0.3142776
42500.29901813,0.02098015,0.02997701,0.05096967,0.3388690,0.001187071,0.001187071,0.1265433,0.3142776
42500.29913531,0.02217973,0.02937722,0.05096967,0.3388690,0.001187071,0.001187071,0.1283426,0.3124783
42500.29924870,0.02337931,0.02697806,0.05096967,0.3364699,0.001187071,0.001187071,0.1283426,0.3124783
42500.29936552,0.02337931,0.02697806,0.04917030,0.3358701,0.001187071,0.001187071,0.1241441,0.3166768
42500.29947764,0.02337931,0.02757785,0.04977009,0.3400686,0.001786862,0.001187071,0.1211451,0.3226747
42500.29959700,0.02217973,0.02817764,0.05036988,0.3394688,0.001187071,0.001187071,0.1199456,0.3328711
42500.29971346,0.02217973,0.02757785,0.04917030,0.3358701,0.001187071,0.001187071,0.1187460,0.3382693
42500.29982378,0.02337931,0.02397911,0.04797072,0.3352703,0.001187071,0.001187071,0.1193458,0.3370697
42500.29994386,0.02517869,0.02157994,0.04737093,0.3382693,0.001187071,0.001187071,0.1247439,0.3304720
42500.30005996,0.02517869,0.02157994,0.04737093,0.3388690,0.001187071,0.001786862,0.1289424,0.3166768
42500.30017570,0.02637827,0.02397911,0.05036988,0.3334709,0.001187071,0.001187071,0.1283426,0.2992829
42500.30029188,0.02517869,0.02877743,0.05276904,0.3358701,0.001187071,0.001187071,0.1289424,0.2866873
42500.30040562,0.02397911,0.02757785,0.05096967,0.3388690,0.001187071,0.001187071,0.1289424,0.2812892
42500.30052390,0.02217973,0.02757785,0.04917030,0.3388690,0.001187071,0.001187071,0.1265433,0.2788900
42500.30064054,0.02038036,0.03057680,0.04917030,0.3382693,0.001187071,0.001187071,0.1235443,0.2824888
42500.30075573,0.02157994,0.02997701,0.05036988,0.3388690,0.001187071,0.001187071,0.1205454,0.2890864
42500.30087057,0.02277952,0.02817764,0.04977009,0.3388690,0.001187071,0.001786862,0.1199456,0.2950843
42500.30098631,0.02277952,0.02637827,0.04977009,0.3382693,0.001187071,0.001187071,0.1157470,0.3010823
42500.30110295,0.02337931,0.02697806,0.04857051,0.3382693,0.001187071,0.001187071,0.1121483,0.3070802
42500.30121851,0.02337931,0.02457890,0.04737093,0.3394688,0.001187071,0.001187071,0.1109487,0.3088795
42500.30133352,0.02337931,0.02517869,0.04857051,0.3376695,0.001187071,0.001187071,0.1109487,0.3106789
42500.30144764,0.02157994,0.02757785,0.04977009,0.3364699,0.001187071,0.001786862,0.1115485,0.3082797
42500.30156337,0.02157994,0.02997701,0.05096967,0.3358701,0.001187071,0.001187071,0.1115485,0.3088795
42500.30168020,0.02217973,0.03117659,0.05276904,0.3388690,0.001187071,0.001187071,0.1109487,0.3076799
42500.30179793,0.02277952,0.02757785,0.04977009,0.3358701,0.001187071,0.001187071,0.1097491,0.3100791
42500.30191059,0.02217973,0.02517869,0.04677114,0.3352703,0.001187071,0.001187071,0.1097491,0.3124783
42500.30202723,0.02098015,0.02577848,0.04677114,0.3352703,0.001187071,0.001187071,0.1085495,0.3142776
42500.30214225,0.02217973,0.02577848,0.04737093,0.3364699,0.001786862,0.001187071,0.1085495,0.3190760
42500.30225889,0.02217973,0.02517869,0.04737093,0.3370697,0.001187071,0.001187071,0.1061504,0.3220749
42500.30237463,0.02337931,0.02457890,0.04797072,0.3346705,0.001187071,0.001187071,0.1067502,0.3244741
42500.30249236,0.02517869,0.02337931,0.04857051,0.3376695,0.001187071,0.001187071,0.1103489,0.3268732
42500.30260611,0.02637827,0.02337931,0.04917030,0.3358701,0.001187071,0.001187071,0.1091493,0.3286726
42500.30272094,0.02577848,0.02337931,0.04917030,0.3382693,0.001786862,0.001187071,0.1073500,0.3286726
42500.30283958,0.02457890,0.02517869,0.04917030,0.3388690,0.001187071,0.001187071,0.1061504,0.3322714
42500.30295224,0.02217973,0.02877743,0.04977009,0.3358701,0.001187071,0.001187071,0.1031514,0.3328711
42500.30307105,0.02277952,0.02817764,0.05096967,0.3388690,0.001187071,0.001786862,0.1031514,0.3376695
42500.30318607,0.02397911,0.02817764,0.05156946,0.3394688,0.001187071,0.001786862,0.1049508,0.3382693
42500.30330163,0.02397911,0.02937722,0.05276904,0.3364699,0.001786862,0.001187071,0.1025516,0.3406684
42500.30341827,0.02337931,0.02877743,0.05276904,0.3370697,0.001187071,0.001187071,0.1001525,0.3400686
42500.30353238,0.02397911,0.02937722,0.05216925,0.3388690,0.001187071,0.001187071,0.1007523,0.3424678
42500.30364583,0.02337931,0.02877743,0.05156946,0.3370697,0.001187071,0.001187071,0.1007523,0.3442672
42500.30376314,0.02397911,0.02937722,0.05276904,0.3352703,0.001187071,0.001187071,0.1031514,0.3442672
42500.30388050,0.02337931,0.02937722,0.05156946,0.3376695,0.001187071,0.001187071,0.1067502,0.3442672
42500.30399715,0.02277952,0.02877743,0.05096967,0.3376695,0.001786862,0.001187071,0.1097491,0.3424678
42500.30410909,0.02157994,0.02937722,0.05096967,0.3352703,0.001187071,0.001187071,0.1079498,0.3382693
42500.30422772,0.02337931,0.02817764,0.05096967,0.3382693,0.001786862,0.001187071,0.1073500,0.3364699
42500.30434328,0.02457890,0.02577848,0.04917030,0.3388690,0.001187071,0.001187071,0.1073500,0.3322714
42500.30446010,0.02397911,0.02637827,0.04917030,0.3370697,0.001187071,0.001187071,0.1103489,0.3304720
42500.30457277,0.02217973,0.02877743,0.05096967,0.3346705,0.001187071,0.001187071,0.1103489,0.3286726
42500.30468941,0.02277952,0.02937722,0.05216925,0.3346705,0.001187071,0.001187071,0.1091493,0.3286726
42500.30480696,0.02337931,0.02937722,0.05216925,0.3394688,0.001187071,0.001187071,0.1079498,0.3304720
42500.30491998,0.02397911,0.02757785,0.05216925,0.3370697,0.001187071,0.001187071,0.1049508,0.3346705
42500.30503879,0.02517869,0.02757785,0.05276904,0.3376695,0.001187071,0.001187071,0.09595395,0.3418680
42500.30515435,0.02577848,0.02817764,0.05336883,0.3340707,0.001786862,0.001187071,0.08515772,0.3520644
42500.30527009,0.02577848,0.03057680,0.05576799,0.3376695,0.001187071,0.001187071,0.07796024,0.3622609
42500.30538221,0.02457890,0.03297596,0.05876695,0.3334709,0.001187071,0.001187071,0.07196233,0.3730571
42500.30550139,0.02457890,0.03777428,0.06176590,0.3382693,0.001187071,0.001187071,0.06776380,0.3742567
42500.30561460,0.02877743,0.03657470,0.06476485,0.3340707,0.001786862,0.001187071,0.06416506,0.3772556
42500.30573323,0.03177638,0.03417554,0.06716401,0.3340707,0.001187071,0.001187071,0.06776380,0.3748565
42500.30584517,0.03117659,0.03657470,0.06836359,0.3382693,0.001187071,0.001187071,0.07616087,0.3736569
42500.30596380,0.03057680,0.03897386,0.06956317,0.3358701,0.001187071,0.001187071,0.08155898,0.3700581
42500.30607900,0.02877743,0.04257261,0.07196233,0.3358701,0.001187071,0.001187071,0.08635730,0.3724573
42500.30619456,0.02757785,0.04377219,0.07076275,0.3346705,0.001187071,0.001187071,0.09115563,0.3706579
42500.30631120,0.02697806,0.04377219,0.07016296,0.3346705,0.001187071,0.001187071,0.09295500,0.3724573
42500.30642676,0.02637827,0.04257261,0.06836359,0.3388690,0.001187071,0.001187071,0.09175542,0.3754563
42500.30654105,0.02757785,0.04077324,0.06776380,0.3364699,0.001187071,0.001187071,0.08755688,0.3742567
42500.30665606,0.02757785,0.04137303,0.06896338,0.3382693,0.001187071,0.001786862,0.08635730,0.3760560
42500.30677271,0.02637827,0.04377219,0.07136254,0.3382693,0.001187071,0.001786862,0.08695709,0.3766558
42500.30688845,0.02637827,0.04197282,0.06896338,0.3388690,0.001187071,0.001187071,0.08875646,0.3784552
42500.30700617,0.02637827,0.04017344,0.06596443,0.3358701,0.001187071,0.001187071,0.08815667,0.3802546
42500.30711879,0.02577848,0.03957365,0.06656422,0.3376695,0.001187071,0.001187071,0.08335835,0.3808544
42500.30723610,0.02457890,0.04197282,0.06656422,0.3346705,0.001786862,0.001187071,0.07736045,0.3850529
42500.30735275,0.02337931,0.04437198,0.06716401,0.3352703,0.001187071,0.001187071,0.06956317,0.3874521
42500.30746595,0.02637827,0.04317240,0.06896338,0.3346705,0.001187071,0.001187071,0.06776380,0.3868523
42500.30758133,0.02757785,0.04437198,0.07136254,0.3364699,0.001187071,0.001187071,0.07676066,0.3850529
42500.30769833,0.02697806,0.04857051,0.07556108,0.3340707,0.001187071,0.001786862,0.08695709,0.3808544
42500.30781425,0.02577848,0.04857051,0.07436150,0.3346705,0.001187071,0.001187071,0.08935625,0.3748565
42500.30793072,0.02517869,0.04857051,0.07436150,0.3364699,0.001187071,0.001187071,0.09055584,0.3688586
42500.30804465,0.02457890,0.04557156,0.07016296,0.3340707,0.001187071,0.001187071,0.08935625,0.3670592
42500.30815992,0.02577848,0.04137303,0.06776380,0.3340707,0.001187071,0.001187071,0.08935625,0.3664594
42500.30827783,0.02817764,0.04137303,0.06896338,0.3382693,0.001187071,0.001786862,0.08995605,0.3688586
42500.30839357,0.02637827,0.04317240,0.07016296,0.3364699,0.001187071,0.001187071,0.08935625,0.3706579
42500.30850931,0.02517869,0.04437198,0.07076275,0.3352703,0.001187071,0.001187071,0.08755688,0.3748565
42500.30862595,0.02577848,0.04497177,0.07076275,0.3340707,0.001187071,0.001187071,0.08815667,0.3784552
42500.30874151,0.02637827,0.04497177,0.07076275,0.3382693,0.001786862,0.001187071,0.08755688,0.3808544
42500.30885815,0.02637827,0.04497177,0.07016296,0.3370697,0.001187071,0.001187071,0.09235521,0.3802546
42500.30897299,0.02577848,0.04377219,0.07016296,0.3340707,0.001187071,0.001187071,0.09715353,0.3784552
42500.30908818,0.02397911,0.04557156,0.06956317,0.3382693,0.001187071,0.001187071,0.09775332,0.3772556
42500.30920374,0.02277952,0.04917030,0.07136254,0.3382693,0.001187071,0.001187071,0.09955269,0.3712577
42500.30931948,0.02397911,0.04977009,0.07316191,0.3352703,0.001187071,0.001187071,0.1037512,0.3646600
42500.30943522,0.02577848,0.04617135,0.07136254,0.3388690,0.001187071,0.001187071,0.1067502,0.3574625
42500.30955096,0.02397911,0.04557156,0.06956317,0.3334709,0.001187071,0.001187071,0.1049508,0.3466663
42500.30966670,0.02217973,0.04557156,0.06836359,0.3346705,0.001187071,0.001187071,0.1061504,0.3406684
42500.30978244,0.02577848,0.04077324,0.06656422,0.3394688,0.001187071,0.001187071,0.1061504,0.3370697
42500.30989817,0.02877743,0.03777428,0.06536464,0.3376695,0.001786862,0.001786862,0.1037512,0.3388690
42500.31001391,0.02517869,0.04077324,0.06536464,0.3358701,0.001187071,0.001786862,0.1019519,0.3382693
42500.31012965,0.02157994,0.04257261,0.06416506,0.3364699,0.001187071,0.001187071,0.1049508,0.3394688
42500.31024539,0.02157994,0.04137303,0.06296548,0.3382693,0.001187071,0.001187071,0.1079498,0.3364699
42500.31036203,0.02217973,0.04197282,0.06416506,0.3340707,0.001187071,0.001187071,0.1079498,0.3328711
42500.31047524,0.02397911,0.04077324,0.06416506,0.3346705,0.001786862,0.001187071,0.1079498,0.3280728
42500.31059333,0.02457890,0.03837407,0.06176590,0.3364699,0.001187071,0.001786862,0.1103489,0.3268732
42500.31070690,0.02517869,0.03597491,0.06056632,0.3322714,0.001187071,0.001187071,0.1139477,0.3262734
42500.31082553,0.02577848,0.03417554,0.06056632,0.3340707,0.001187071,0.001187071,0.1139477,0.3268732
42500.31094144,0.02517869,0.03357575,0.05936674,0.3376695,0.001187071,0.001187071,0.1145475,0.3268732
42500.31105564,0.02577848,0.03597491,0.06056632,0.3382693,0.001187071,0.001786862,0.1139477,0.3244741
42500.31117301,0.02637827,0.03657470,0.06296548,0.3358701,0.001187071,0.001187071,0.1127481,0.3262734
42500.31128784,0.02757785,0.03297596,0.06056632,0.3340707,0.001187071,0.001187071,0.1121483,0.3280728
42500.31140051,0.02757785,0.03057680,0.05756737,0.3388690,0.001187071,0.001187071,0.1097491,0.3328711
42500.31151986,0.02757785,0.02997701,0.05636778,0.3382693,0.001187071,0.001786862,0.1079498,0.3370697
42500.31163289,0.02517869,0.03057680,0.05516820,0.3340707,0.001187071,0.001187071,0.1055506,0.3424678
42500.31174808,0.02277952,0.03357575,0.05756737,0.3388690,0.001187071,0.001187071,0.1079498,0.3466663
42500.31186509,0.02397911,0.03657470,0.05876695,0.3364699,0.001187071,0.001187071,0.1085495,0.3526642
42500.31198010,0.02457890,0.03417554,0.05816716,0.3358701,0.001187071,0.001786862,0.1103489,0.3592619
42500.31209675,0.02517869,0.03297596,0.05636778,0.3364699,0.001187071,0.001187071,0.1091493,0.3622609
42500.31221447,0.02397911,0.03297596,0.05696758,0.3382693,0.001187071,0.001187071,0.1103489,0.3646600
42500.31232859,0.02457890,0.03297596,0.05696758,0.3382693,0.001187071,0.001187071,0.1115485,0.3622609
42500.31244215,0.02397911,0.03297596,0.05636778,0.3370697,0.001187071,0.001187071,0.1115485,0.3580623
42500.31255952,0.02457890,0.03117659,0.05576799,0.3376695,0.001187071,0.001187071,0.1079498,0.3520644
42500.31267454,0.02397911,0.03117659,0.05516820,0.3382693,0.001187071,0.001187071,0.1121483,0.3484657
42500.31279118,0.02517869,0.03057680,0.05516820,0.3376695,0.001187071,0.001187071,0.1073500,0.3466663
42500.31290692,0.02637827,0.02877743,0.05576799,0.3394688,0.001187071,0.001187071,0.1079498,0.3442672
42500.31302410,0.02577848,0.02997701,0.05456841,0.3334709,0.001187071,0.001187071,0.1067502,0.3448670
42500.31313966,0.02517869,0.03117659,0.05576799,0.3376695,0.001187071,0.001187071,0.1073500,0.3424678
42500.31325233,0.02577848,0.03177638,0.05696758,0.3388690,0.001187071,0.001187071,0.1091493,0.3424678
42500.31337132,0.02577848,0.02937722,0.05516820,0.3346705,0.001187071,0.001187071,0.1097491,0.3424678
42500.31348688,0.02457890,0.02937722,0.05276904,0.3346705,0.001786862,0.001187071,0.1103489,0.3460665
42500.31360189,0.02277952,0.03357575,0.05516820,0.3388690,0.001187071,0.001187071,0.1085495,0.3508649
42500.31371890,0.02337931,0.03417554,0.05816716,0.3346705,0.001187071,0.001187071,0.1049508,0.3544636
42500.31383500,0.02517869,0.03297596,0.05756737,0.3388690,0.001187071,0.001187071,0.1067502,0.3604615
42500.31395056,0.02397911,0.03417554,0.05756737,0.3364699,0.001187071,0.001187071,0.1073500,0.3640602
42500.31406467,0.02277952,0.03417554,0.05756737,0.3382693,0.001187071,0.001786862,0.1073500,0.3664594
42500.31418004,0.02217973,0.03597491,0.05756737,0.3346705,0.001187071,0.001187071,0.1049508,0.3700581
42500.31429542,0.02098015,0.03537512,0.05696758,0.3340707,0.001187071,0.001187071,0.1031514,0.3706579
42500.31441279,0.02337931,0.03297596,0.05576799,0.3382693,0.001187071,0.001187071,0.1043510,0.3730571
42500.31452861,0.02457890,0.03177638,0.05576799,0.3358701,0.001187071,0.001187071,0.1013521,0.3748565
42500.31464218,0.02397911,0.03117659,0.05576799,0.3322714,0.001187071,0.001786862,0.1007523,0.3784552
42500.31475738,0.02577848,0.03177638,0.05696758,0.3346705,0.001786862,0.001187071,0.09895290,0.3826537
42500.31487565,0.02397911,0.03417554,0.05756737,0.3388690,0.001187071,0.001786862,0.1025516,0.3868523
42500.31498904,0.02277952,0.03357575,0.05636778,0.3352703,0.001187071,0.001786862,0.1019519,0.3892514
42500.31510731,0.02337931,0.03297596,0.05576799,0.3370697,0.001187071,0.001187071,0.1025516,0.3886516
42500.31522232,0.02397911,0.03177638,0.05576799,0.3328711,0.001187071,0.001187071,0.1031514,0.3886516
42500.31533625,0.02337931,0.03177638,0.05456841,0.3346705,0.001786862,0.001187071,0.1031514,0.3922504
42500.31545181,0.02217973,0.03237617,0.05396862,0.3382693,0.001187071,0.001187071,0.1037512,0.3946496
42500.31557026,0.02277952,0.03117659,0.05396862,0.3352703,0.001187071,0.001187071,0.09895290,0.3982483
42500.31568546,0.02457890,0.03057680,0.05456841,0.3340707,0.001187071,0.001786862,0.1013521,0.3970487
42500.31580174,0.02457890,0.03117659,0.05456841,0.3346705,0.001187071,0.001187071,0.1043510,0.3928502
42500.31591531,0.02457890,0.03297596,0.05636778,0.3376695,0.001786862,0.001187071,0.1037512,0.3868523
42500.31603231,0.02277952,0.03597491,0.05876695,0.3382693,0.001187071,0.001187071,0.1067502,0.3784552
42500.31614895,0.02098015,0.03777428,0.05816716,0.3352703,0.001187071,0.001786862,0.1061504,0.3748565
42500.31626397,0.02217973,0.03417554,0.05636778,0.3334709,0.001187071,0.001187071,0.1025516,0.3748565
42500.31637971,0.02457890,0.03237617,0.05696758,0.3340707,0.001187071,0.001187071,0.09955269,0.3748565
42500.31649545,0.02397911,0.03297596,0.05696758,0.3340707,0.001187071,0.001187071,0.09895290,0.3808544
42500.31660938,0.02457890,0.03177638,0.05576799,0.3382693,0.001187071,0.001187071,0.09835311,0.3850529
42500.31672475,0.02457890,0.03237617,0.05576799,0.3346705,0.001187071,0.001187071,0.09775332,0.3886516
