TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42465.18859962,0.01198330,0.009584136,0.02038036,0.3358701,0.001187071,0.001786862,0.05696758,0.1661294
42465.18871536,0.01258309,0.008984346,0.02157994,0.3364699,0.001187071,0.001187071,0.05756737,0.1661294
42465.18883110,0.01378267,0.008984346,0.02277952,0.3370697,0.001187071,0.001187071,0.05876695,0.1667292
42465.18894683,0.01198330,0.01138351,0.02337931,0.3382693,0.001786862,0.001187071,0.05996653,0.1667292
42465.18906257,0.01138351,0.01138351,0.02277952,0.3394688,0.001187071,0.001187071,0.06056632,0.1667292
42465.18917831,0.01258309,0.01018393,0.02217973,0.3364699,0.001187071,0.001187071,0.05996653,0.1667292
42465.18929405,0.01378267,0.009584136,0.02277952,0.3352703,0.001187071,0.001187071,0.05816716,0.1661294
42465.18940979,0.01138351,0.01138351,0.02277952,0.3352703,0.001187071,0.001187071,0.05816716,0.1661294
42465.18952546,0.008384556,0.01378267,0.02157994,0.3352703,0.001187071,0.001786862,0.05936674,0.1667292
42465.18964120,0.01018393,0.01138351,0.02098015,0.3364699,0.001187071,0.001187071,0.05936674,0.1685286
42465.18975695,0.01138351,0.01078372,0.02157994,0.3388690,0.001786862,0.001187071,0.05996653,0.1679288
42465.18987289,0.01078372,0.01138351,0.02277952,0.3352703,0.001187071,0.001187071,0.05816716,0.1667292
42465.18998843,0.009584136,0.01258309,0.02337931,0.3358701,0.001786862,0.001187071,0.05876695,0.1667292
42465.19010417,0.01138351,0.01258309,0.02337931,0.3364699,0.001187071,0.001187071,0.06116611,0.1667292
42465.19022011,0.01198330,0.01138351,0.02277952,0.3352703,0.001187071,0.001187071,0.06116611,0.1661294
42465.19033565,0.01138351,0.01198330,0.02217973,0.3382693,0.001187071,0.001187071,0.06236569,0.1655296
42465.19045139,0.01018393,0.01198330,0.02098015,0.3376695,0.001786862,0.001187071,0.06416506,0.1661294
42465.19056713,0.01138351,0.008984346,0.02038036,0.3358701,0.001187071,0.001187071,0.06476485,0.1649298
42465.19068294,0.01378267,0.008384556,0.02157994,0.3370697,0.001187071,0.001187071,0.06296548,0.1661294
42465.19079868,0.01318288,0.009584136,0.02217973,0.3352703,0.001187071,0.001187071,0.06176590,0.1667292
42465.19091442,0.01198330,0.009584136,0.02098015,0.3382693,0.001187071,0.001187071,0.06356527,0.1667292
42465.19103016,0.01198330,0.008984346,0.02038036,0.3400686,0.001187071,0.001187071,0.06656422,0.1673290
42465.19114590,0.01258309,0.01018393,0.02157994,0.3370697,0.001187071,0.001187071,0.06656422,0.1661294
42465.19126164,0.01138351,0.01198330,0.02337931,0.3352703,0.001187071,0.001187071,0.06596443,0.1667292
42465.19137738,0.009584136,0.01258309,0.02217973,0.3388690,0.001187071,0.001187071,0.06536464,0.1661294
42465.19149312,0.01018393,0.01198330,0.02157994,0.3394688,0.001786862,0.001187071,0.06476485,0.1685286
42465.19160885,0.01078372,0.01198330,0.02098015,0.3364699,0.001187071,0.001187071,0.06296548,0.1685286
42465.19172459,0.01138351,0.01078372,0.02217973,0.3358701,0.001187071,0.001187071,0.06356527,0.1685286
42465.19184033,0.01318288,0.008984346,0.02217973,0.3382693,0.001187071,0.001187071,0.06296548,0.1685286
42465.19195607,0.01138351,0.009584136,0.02157994,0.3352703,0.001187071,0.001786862,0.06296548,0.1679288
42465.19207181,0.01078372,0.009584136,0.01918078,0.3394688,0.001786862,0.001187071,0.06476485,0.1685286
42465.19218755,0.01018393,0.008384556,0.01858099,0.3352703,0.001187071,0.001187071,0.06416506,0.1679288
42465.19230329,0.009584136,0.01138351,0.01978057,0.3376695,0.001187071,0.001187071,0.06056632,0.1685286
42465.19241903,0.01138351,0.01198330,0.02277952,0.3370697,0.001187071,0.001187071,0.05996653,0.1661294
42465.19253476,0.01138351,0.01078372,0.02217973,0.3358701,0.001187071,0.001187071,0.06056632,0.1661294
42465.19265050,0.01138351,0.01078372,0.02217973,0.3382693,0.001187071,0.001187071,0.06296548,0.1691284
42465.19276624,0.01078372,0.01138351,0.02098015,0.3388690,0.001187071,0.001187071,0.06356527,0.1685286
42465.19288198,0.01078372,0.01198330,0.02157994,0.3358701,0.001187071,0.001187071,0.06236569,0.1679288
42465.19299772,0.01018393,0.01258309,0.02098015,0.3364699,0.001187071,0.001187071,0.06176590,0.1685286
42465.19311346,0.01018393,0.01198330,0.02038036,0.3394688,0.001187071,0.001187071,0.06176590,0.1685286
42465.19322920,0.009584136,0.01198330,0.02157994,0.3394688,0.001786862,0.001786862,0.06476485,0.1685286
42465.19334494,0.01138351,0.01198330,0.02157994,0.3376695,0.001786862,0.001187071,0.06476485,0.1667292
42465.19346067,0.01078372,0.01258309,0.02397911,0.3358701,0.001187071,0.001187071,0.06896338,0.1667292
42465.19357641,0.01198330,0.01378267,0.02517869,0.3394688,0.001187071,0.001187071,0.07436150,0.1667292
42465.19369215,0.01198330,0.01318288,0.02517869,0.3358701,0.001187071,0.001786862,0.07436150,0.1661294
42465.19380789,0.01078372,0.01438246,0.02457890,0.3388690,0.001187071,0.001187071,0.07016296,0.1667292
42465.19392363,0.009584136,0.01378267,0.02277952,0.3364699,0.001187071,0.001187071,0.06836359,0.1661294
42465.19403937,0.01078372,0.01018393,0.01978057,0.3388690,0.001187071,0.001786862,0.06956317,0.1661294
42465.19415511,0.01198330,0.01018393,0.02277952,0.3364699,0.001187071,0.001187071,0.07316191,0.1661294
42465.19427085,0.01138351,0.01258309,0.02397911,0.3394688,0.001187071,0.001187071,0.07556108,0.1661294
42465.19438658,0.01138351,0.01078372,0.02157994,0.3370697,0.001187071,0.001786862,0.07376171,0.1667292
42465.19450232,0.009584136,0.01138351,0.02038036,0.3376695,0.001187071,0.001187071,0.07196233,0.1685286
42465.19461806,0.008984346,0.01018393,0.01918078,0.3382693,0.001786862,0.001187071,0.07076275,0.1685286
42465.19473380,0.008984346,0.008984346,0.01738141,0.3382693,0.001187071,0.001187071,0.07076275,0.1685286
42465.19484954,0.009584136,0.01018393,0.01918078,0.3364699,0.001187071,0.001187071,0.07196233,0.1691284
42465.19496528,0.01138351,0.008984346,0.02038036,0.3388690,0.001187071,0.001187071,0.07136254,0.1685286
42465.19508102,0.01258309,0.008984346,0.02217973,0.3376695,0.001187071,0.001187071,0.07016296,0.1685286
42465.19519676,0.01198330,0.01078372,0.02277952,0.3358701,0.001187071,0.001187071,0.06896338,0.1685286
42465.19531250,0.01078372,0.01198330,0.02337931,0.3370697,0.001187071,0.001187071,0.06776380,0.1679288
42465.19542824,0.01138351,0.01138351,0.02157994,0.3382693,0.001187071,0.001187071,0.06656422,0.1679288
42465.19554398,0.01198330,0.01078372,0.02157994,0.3388690,0.001187071,0.001187071,0.06596443,0.1685286
42465.19565972,0.01198330,0.01018393,0.02098015,0.3400686,0.001187071,0.001187071,0.06896338,0.1679288
42465.19577546,0.01018393,0.01078372,0.02157994,0.3382693,0.001187071,0.001187071,0.06596443,0.1685286
42465.19589120,0.01138351,0.01078372,0.02038036,0.3358701,0.001786862,0.001187071,0.06356527,0.1685286
42465.19600695,0.01078372,0.01078372,0.02098015,0.3388690,0.001187071,0.001786862,0.06236569,0.1685286
42465.19612269,0.01078372,0.01138351,0.02157994,0.3352703,0.001187071,0.001187071,0.06236569,0.1685286
42465.19623843,0.01078372,0.01138351,0.02217973,0.3358701,0.001187071,0.001187071,0.06176590,0.1685286
42465.19635417,0.01198330,0.01018393,0.02217973,0.3358701,0.001187071,0.001187071,0.06056632,0.1679288
42465.19646991,0.01318288,0.008984346,0.02157994,0.3364699,0.001187071,0.001187071,0.05936674,0.1685286
42465.19658565,0.01318288,0.007784765,0.02038036,0.3376695,0.001187071,0.001187071,0.05996653,0.1679288
42465.19670139,0.01198330,0.007784765,0.01918078,0.3364699,0.001187071,0.001187071,0.06236569,0.1685286
42465.19681713,0.01138351,0.008384556,0.01918078,0.3352703,0.001187071,0.001187071,0.06356527,0.1685286
42465.19693287,0.01078372,0.01198330,0.02157994,0.3370697,0.001786862,0.001187071,0.06236569,0.1685286
42465.19704861,0.01078372,0.01438246,0.02457890,0.3394688,0.001187071,0.001187071,0.06116611,0.1685286
42465.19716435,0.01198330,0.01138351,0.02397911,0.3376695,0.001187071,0.001187071,0.06116611,0.1691284
42465.19728103,0.01078372,0.01138351,0.02157994,0.3400686,0.001187071,0.001187071,0.05996653,0.1685286
42465.19739583,0.009584136,0.01258309,0.02098015,0.3388690,0.001187071,0.001187071,0.05636778,0.1709277
42465.19751158,0.01138351,0.01078372,0.02157994,0.3358701,0.001187071,0.001187071,0.05696758,0.1697282
42465.19762732,0.01198330,0.009584136,0.02038036,0.3388690,0.001187071,0.001187071,0.05876695,0.1697282
42465.19774306,0.01198330,0.008384556,0.02038036,0.3370697,0.001187071,0.001187071,0.05816716,0.1703280
42465.19785880,0.01258309,0.007784765,0.01978057,0.3400686,0.001187071,0.001187071,0.05816716,0.1703280
42465.19797454,0.01258309,0.008384556,0.01978057,0.3388690,0.001187071,0.001187071,0.05696758,0.1703280
42465.19809028,0.01258309,0.01138351,0.02217973,0.3376695,0.001187071,0.001786862,0.05696758,0.1703280
42465.19820602,0.01138351,0.01258309,0.02457890,0.3364699,0.001187071,0.001187071,0.05816716,0.1703280
42465.19832176,0.01198330,0.01078372,0.02217973,0.3376695,0.001786862,0.001187071,0.05816716,0.1691284
42465.19843750,0.01198330,0.008984346,0.02098015,0.3382693,0.001187071,0.001786862,0.05876695,0.1679288
42465.19855324,0.01078372,0.009584136,0.02098015,0.3364699,0.001187071,0.001786862,0.05936674,0.1691284
42465.19866898,0.01138351,0.009584136,0.01978057,0.3370697,0.001187071,0.001187071,0.05816716,0.1703280
42465.19878472,0.01198330,0.009584136,0.02038036,0.3370697,0.001187071,0.001187071,0.05576799,0.1709277
42465.19890046,0.01318288,0.009584136,0.02157994,0.3382693,0.001187071,0.001187071,0.05516820,0.1703280
42465.19901620,0.01438246,0.007184975,0.02157994,0.3364699,0.001187071,0.001187071,0.05576799,0.1709277
42465.19913206,0.01258309,0.008384556,0.02098015,0.3400686,0.001187071,0.001187071,0.05636778,0.1709277
42465.19924779,0.01138351,0.01018393,0.02157994,0.3370697,0.001187071,0.001187071,0.05516820,0.1685286
42465.19936353,0.01198330,0.01198330,0.02337931,0.3358701,0.001187071,0.001187071,0.05576799,0.1685286
42465.19947927,0.01198330,0.01258309,0.02337931,0.3346705,0.001187071,0.001187071,0.05696758,0.1685286
42465.19959501,0.01078372,0.01258309,0.02277952,0.3382693,0.001187071,0.001187071,0.05696758,0.1685286
42465.19971075,0.009584136,0.01318288,0.02217973,0.3370697,0.001187071,0.001187071,0.05576799,0.1685286
42465.19982649,0.01078372,0.01078372,0.02098015,0.3394688,0.001187071,0.001187071,0.05876695,0.1679288
42465.19994223,0.01258309,0.008384556,0.02157994,0.3376695,0.001187071,0.001786862,0.05936674,0.1691284
42465.20005797,0.01138351,0.01018393,0.02038036,0.3370697,0.001786862,0.001187071,0.05816716,0.1703280
42465.20017378,0.008984346,0.01378267,0.02217973,0.3406684,0.001187071,0.001187071,0.05936674,0.1691284
42465.20028944,0.01138351,0.01378267,0.02457890,0.3400686,0.001786862,0.001187071,0.05936674,0.1685286
42465.20040518,0.01438246,0.01078372,0.02397911,0.3388690,0.001786862,0.001187071,0.05876695,0.1679288
42465.20052092,0.01258309,0.01078372,0.02217973,0.3376695,0.001187071,0.001786862,0.05816716,0.1691284
42465.20063666,0.01078372,0.01258309,0.02337931,0.3358701,0.001786862,0.001786862,0.05756737,0.1685286
42465.20075240,0.01018393,0.01438246,0.02397911,0.3358701,0.001187071,0.001187071,0.05696758,0.1673290
42465.20086814,0.009584136,0.01438246,0.02337931,0.3352703,0.001187071,0.001187071,0.05696758,0.1685286
42465.20098388,0.008384556,0.01378267,0.02337931,0.3364699,0.001187071,0.001187071,0.05936674,0.1691284
42465.20109962,0.008384556,0.01378267,0.02217973,0.3400686,0.001187071,0.001187071,0.06116611,0.1661294
42465.20121535,0.01078372,0.01138351,0.02157994,0.3364699,0.001187071,0.001187071,0.06056632,0.1661294
42465.20133109,0.01318288,0.009584136,0.02157994,0.3406684,0.001187071,0.001786862,0.05996653,0.1667292
42465.20144683,0.01018393,0.01198330,0.02217973,0.3364699,0.001187071,0.001786862,0.06056632,0.1661294
42465.20156257,0.007784765,0.01498225,0.02277952,0.3406684,0.001187071,0.001187071,0.06296548,0.1667292
42465.20167831,0.01078372,0.01258309,0.02277952,0.3364699,0.001187071,0.001187071,0.06056632,0.1679288
42465.20179405,0.01378267,0.008384556,0.02157994,0.3394688,0.001187071,0.001187071,0.06056632,0.1667292
42465.20190979,0.01138351,0.009584136,0.02038036,0.3358701,0.001187071,0.001786862,0.05936674,0.1667292
42465.20202553,0.01018393,0.01258309,0.02217973,0.3394688,0.001187071,0.001187071,0.05876695,0.1661294
42465.20214126,0.01078372,0.01258309,0.02337931,0.3370697,0.001187071,0.001187071,0.05696758,0.1667292
42465.20225700,0.01198330,0.01318288,0.02457890,0.3370697,0.001187071,0.001786862,0.05636778,0.1685286
42465.20237274,0.01138351,0.01498225,0.02637827,0.3358701,0.001187071,0.001187071,0.05456841,0.1679288
42465.20248848,0.01138351,0.01558204,0.02577848,0.3382693,0.001187071,0.001786862,0.05216925,0.1685286
42465.20260422,0.01078372,0.01438246,0.02457890,0.3382693,0.001786862,0.001187071,0.04977009,0.1691284
42465.20271996,0.01138351,0.01318288,0.02277952,0.3358701,0.001187071,0.001187071,0.04797072,0.1685286
42465.20283570,0.01198330,0.01138351,0.02157994,0.3382693,0.001187071,0.001187071,0.04737093,0.1697282
42465.20295144,0.01078372,0.01198330,0.02337931,0.3394688,0.001187071,0.001187071,0.04917030,0.1685286
42465.20306718,0.01078372,0.01258309,0.02277952,0.3382693,0.001187071,0.001187071,0.04917030,0.1679288
42465.20318291,0.01078372,0.01318288,0.02337931,0.3370697,0.001187071,0.001187071,0.04797072,0.1685286
42465.20329865,0.01258309,0.01138351,0.02277952,0.3400686,0.001187071,0.001187071,0.04737093,0.1685286
42465.20341439,0.01378267,0.01138351,0.02457890,0.3352703,0.001187071,0.001187071,0.04377219,0.1685286
42465.20353013,0.01318288,0.01258309,0.02517869,0.3388690,0.001187071,0.001187071,0.04317240,0.1691284
42465.20364587,0.01438246,0.01258309,0.02517869,0.3382693,0.001187071,0.001187071,0.04137303,0.1685286
42465.20376161,0.01138351,0.01378267,0.02517869,0.3370697,0.001187071,0.001187071,0.04077324,0.1685286
42465.20387735,0.01018393,0.01438246,0.02337931,0.3376695,0.001786862,0.001187071,0.04197282,0.1703280
42465.20399309,0.01078372,0.01138351,0.02157994,0.3382693,0.001187071,0.001786862,0.04257261,0.1703280
42465.20410883,0.01258309,0.01258309,0.02457890,0.3364699,0.001187071,0.001187071,0.04257261,0.1697282
42465.20422456,0.01258309,0.01498225,0.02697806,0.3364699,0.001187071,0.001187071,0.04497177,0.1703280
42465.20434030,0.01198330,0.01378267,0.02457890,0.3388690,0.001187071,0.001187071,0.04737093,0.1703280
42465.20445604,0.01198330,0.01198330,0.02337931,0.3388690,0.001187071,0.001187071,0.04797072,0.1721273
42465.20457178,0.01258309,0.009584136,0.02337931,0.3382693,0.001187071,0.001187071,0.05036988,0.1745265
42465.20468752,0.01198330,0.01018393,0.02217973,0.3364699,0.001187071,0.001187071,0.05396862,0.1769256
42465.20480326,0.01018393,0.01318288,0.02217973,0.3370697,0.001187071,0.001786862,0.05216925,0.1763259
42465.20491900,0.01078372,0.01318288,0.02337931,0.3394688,0.001187071,0.001187071,0.05156946,0.1763259
42465.20503474,0.01078372,0.01318288,0.02337931,0.3394688,0.001187071,0.001187071,0.05156946,0.1751263
42465.20515048,0.01138351,0.01438246,0.02457890,0.3358701,0.001187071,0.001187071,0.05156946,0.1745265
42465.20526621,0.01138351,0.01498225,0.02637827,0.3388690,0.001187071,0.001187071,0.05156946,0.1745265
42465.20538195,0.01138351,0.01618183,0.02697806,0.3358701,0.001187071,0.001187071,0.05396862,0.1751263
42465.20549769,0.01078372,0.01498225,0.02577848,0.3352703,0.001187071,0.001187071,0.05396862,0.1745265
42465.20561343,0.01198330,0.01318288,0.02457890,0.3364699,0.001187071,0.001187071,0.05276904,0.1739267
42465.20572917,0.01318288,0.01258309,0.02577848,0.3358701,0.001187071,0.001187071,0.05336883,0.1739267
42465.20584491,0.01198330,0.01258309,0.02577848,0.3382693,0.001187071,0.001187071,0.05576799,0.1745265
42465.20596065,0.01198330,0.01318288,0.02457890,0.3358701,0.001786862,0.001187071,0.05636778,0.1751263
42465.20607639,0.01138351,0.01378267,0.02397911,0.3364699,0.001187071,0.001187071,0.05876695,0.1745265
42465.20619213,0.01018393,0.01498225,0.02517869,0.3370697,0.001187071,0.001187071,0.05996653,0.1751263
42465.20630787,0.01078372,0.01618183,0.02697806,0.3388690,0.001187071,0.001187071,0.06116611,0.1745265
42465.20642361,0.01078372,0.01558204,0.02577848,0.3394688,0.001187071,0.001187071,0.06116611,0.1727271
42465.20653935,0.01018393,0.01498225,0.02577848,0.3382693,0.001187071,0.001187071,0.06176590,0.1733269
42465.20665509,0.009584136,0.01318288,0.02397911,0.3364699,0.001187071,0.001786862,0.06176590,0.1733269
42465.20677083,0.01078372,0.01138351,0.02217973,0.3394688,0.001187071,0.001187071,0.06056632,0.1745265
42465.20688658,0.01198330,0.01378267,0.02517869,0.3406684,0.001187071,0.001187071,0.05936674,0.1745265
42465.20700232,0.01138351,0.01618183,0.02817764,0.3376695,0.001786862,0.001187071,0.05816716,0.1751263
42465.20711806,0.01138351,0.01438246,0.02457890,0.3370697,0.001187071,0.001187071,0.05816716,0.1739267
42465.20723380,0.01018393,0.01318288,0.02337931,0.3388690,0.001187071,0.001786862,0.05816716,0.1745265
42465.20734954,0.01078372,0.01378267,0.02337931,0.3370697,0.001187071,0.001187071,0.05876695,0.1763259
42465.20746528,0.01078372,0.01378267,0.02397911,0.3370697,0.001187071,0.001786862,0.05876695,0.1763259
42465.20758102,0.01078372,0.01438246,0.02517869,0.3370697,0.001786862,0.001187071,0.05876695,0.1769256
42465.20769676,0.01138351,0.01438246,0.02457890,0.3400686,0.001187071,0.001786862,0.05936674,0.1763259
42465.20781250,0.01138351,0.01378267,0.02517869,0.3394688,0.001187071,0.001187071,0.06056632,0.1763259
42465.20792824,0.01138351,0.01438246,0.02577848,0.3370697,0.001187071,0.001187071,0.06056632,0.1763259
42465.20804398,0.01078372,0.01498225,0.02577848,0.3364699,0.001786862,0.001187071,0.05996653,0.1769256
42465.20815972,0.01138351,0.01498225,0.02637827,0.3370697,0.001187071,0.001187071,0.05876695,0.1787250
42465.20827546,0.01198330,0.01318288,0.02457890,0.3406684,0.001187071,0.001187071,0.05816716,0.1763259
42465.20839120,0.01138351,0.01258309,0.02397911,0.3364699,0.001786862,0.001187071,0.05696758,0.1787250
42465.20850695,0.01018393,0.01378267,0.02337931,0.3400686,0.001187071,0.001187071,0.05876695,0.1787250
42465.20862269,0.01138351,0.01258309,0.02337931,0.3364699,0.001187071,0.001187071,0.06056632,0.1781252
42465.20873843,0.01198330,0.01138351,0.02277952,0.3394688,0.001187071,0.001187071,0.05936674,0.1787250
42465.20885417,0.01138351,0.01258309,0.02277952,0.3394688,0.001187071,0.001187071,0.05576799,0.1787250
42465.20896991,0.009584136,0.01438246,0.02277952,0.3388690,0.001187071,0.001187071,0.05576799,0.1781252
42465.20908565,0.01018393,0.01498225,0.02457890,0.3400686,0.001187071,0.001187071,0.05696758,0.1787250
42465.20920139,0.01078372,0.01438246,0.02517869,0.3388690,0.001187071,0.001786862,0.05816716,0.1805244
42465.20931713,0.01138351,0.01498225,0.02697806,0.3364699,0.001187071,0.001187071,0.05876695,0.1787250
42465.20943287,0.01318288,0.01438246,0.02757785,0.3394688,0.001187071,0.001187071,0.06296548,0.1787250
42465.20954861,0.01198330,0.01438246,0.02637827,0.3382693,0.001187071,0.001187071,0.06416506,0.1769256
42465.20966435,0.01258309,0.01378267,0.02577848,0.3376695,0.001187071,0.001187071,0.06236569,0.1763259
