TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42398.10949254,0.03777428,0.05636778,0.09415458,0.3196758,0.001187071,0.001187071,0.005985394,0.4336359
42398.10960159,0.03657470,0.05696758,0.09295500,0.3208753,0.001187071,0.001187071,0.006585184,0.4330361
42398.10971732,0.03537512,0.05696758,0.09115563,0.3196758,0.001187071,0.001187071,0.008984346,0.4336359
42398.10983686,0.03417554,0.05876695,0.09295500,0.3202755,0.001187071,0.001187071,0.01198330,0.4330361
42398.10995729,0.03417554,0.06116611,0.09475437,0.3226747,0.001187071,0.001187071,0.01018393,0.4330361
42398.11007267,0.03417554,0.05996653,0.09415458,0.3202755,0.001187071,0.001187071,0.004186023,0.4336359
42398.11017683,0.03477533,0.05936674,0.09415458,0.3226747,0.001187071,0.001187071,0.002386652,0.4336359
42398.11030341,0.03477533,0.05696758,0.09055584,0.3184762,0.001187071,0.001786862,0.007784765,0.4354353
42398.11041408,0.03417554,0.05456841,0.08875646,0.3208753,0.001187071,0.001187071,0.01018393,0.4336359
42398.11052512,0.03297596,0.05636778,0.08995605,0.3202755,0.001187071,0.001187071,0.001187071,0.4336359
42398.11064356,0.03297596,0.05936674,0.09175542,0.3190760,0.001786862,0.001187071,0.001187071,0.4330361
42398.11075785,0.03117659,0.06416506,0.09475437,0.3190760,0.001187071,0.001786862,0.01318288,0.4312368
42398.11087286,0.03297596,0.06476485,0.09715353,0.3202755,0.001187071,0.001187071,0.02157994,0.4318366
42398.11099276,0.03537512,0.06056632,0.09415458,0.3208753,0.001786862,0.001187071,0.01558204,0.4318366
42398.11110741,0.03357575,0.05816716,0.09115563,0.3232745,0.001187071,0.001187071,0.01198330,0.4318366
42398.11122115,0.03177638,0.06056632,0.09235521,0.3220749,0.001187071,0.001786862,0.01018393,0.4300372
42398.11133598,0.03297596,0.06056632,0.09295500,0.3190760,0.001187071,0.001187071,0.006585184,0.4300372
42398.11145443,0.03357575,0.06176590,0.09415458,0.3196758,0.001187071,0.001786862,0.008984346,0.4270382
42398.11156926,0.03177638,0.06356527,0.09595395,0.3178764,0.001187071,0.001786862,0.005985394,0.4252389
42398.11168771,0.02997701,0.06536464,0.09475437,0.3190760,0.001187071,0.001786862,0.001187071,0.4252389
42398.11180941,0.03177638,0.06356527,0.09415458,0.3214751,0.001786862,0.001187071,0.005385604,0.4252389
42398.11191520,0.03237617,0.06056632,0.09355479,0.3220749,0.001187071,0.001187071,0.004785813,0.4258386
42398.11204088,0.03237617,0.06116611,0.09235521,0.3214751,0.001187071,0.001187071,0.002386652,0.4276380
42398.11215011,0.03177638,0.06056632,0.09175542,0.3196758,0.001187071,0.001786862,0.002986442,0.4276380
42398.11226313,0.03237617,0.06056632,0.09115563,0.3208753,0.001187071,0.001187071,0.004186023,0.4270382
42398.11237778,0.03237617,0.05816716,0.08995605,0.3196758,0.001187071,0.001187071,0.003586233,0.4270382
42398.11249749,0.03117659,0.05756737,0.08875646,0.3208753,0.001187071,0.001187071,0.002386652,0.4294374
42398.11261142,0.03057680,0.06116611,0.08995605,0.3220749,0.001187071,0.001187071,0.004785813,0.4270382
42398.11272661,0.03117659,0.06056632,0.09235521,0.3196758,0.001187071,0.001187071,0.01078372,0.4276380
42398.11284234,0.03297596,0.05876695,0.09175542,0.3232745,0.001187071,0.001187071,0.007184975,0.4270382
42398.11295808,0.03117659,0.05996653,0.09115563,0.3190760,0.001187071,0.001187071,0.002386652,0.4270382
42398.11307255,0.02997701,0.06236569,0.09115563,0.3190760,0.001187071,0.001187071,0.003586233,0.4276380
42398.11318919,0.02877743,0.06176590,0.09115563,0.3232745,0.001187071,0.001187071,0.007784765,0.4270382
42398.11330384,0.02997701,0.06236569,0.09055584,0.3232745,0.001187071,0.001187071,0.006585184,0.4276380
42398.11341903,0.02997701,0.06056632,0.09055584,0.3208753,0.001187071,0.001187071,0.006585184,0.4276380
42398.11354471,0.03117659,0.06116611,0.09235521,0.3220749,0.001786862,0.001786862,0.01498225,0.4294374
42398.11364887,0.03177638,0.06236569,0.09355479,0.3196758,0.001187071,0.001187071,0.01378267,0.4276380
42398.11376822,0.03237617,0.05876695,0.09115563,0.3220749,0.001187071,0.001187071,0.01378267,0.4294374
42398.11388269,0.03177638,0.05696758,0.08875646,0.3202755,0.001187071,0.001786862,0.01018393,0.4276380
42398.11400403,0.03057680,0.05816716,0.08995605,0.3208753,0.001187071,0.001187071,0.01138351,0.4270382
42398.11411976,0.03057680,0.05996653,0.09055584,0.3196758,0.001187071,0.001187071,0.01078372,0.4270382
42398.11423477,0.02997701,0.06176590,0.09115563,0.3214751,0.001187071,0.001187071,0.004785813,0.4270382
42398.11435195,0.03057680,0.06296548,0.09175542,0.3196758,0.001786862,0.001187071,0.002386652,0.4252389
42398.11445611,0.02937722,0.06356527,0.09235521,0.3196758,0.001187071,0.001786862,0.001786862,0.4276380
42398.11457185,0.02937722,0.06416506,0.09295500,0.3226747,0.001187071,0.001187071,0.002986442,0.4252389
42398.11468758,0.02937722,0.06356527,0.09175542,0.3184762,0.001187071,0.001187071,0.004186023,0.4258386
42398.11481489,0.02937722,0.06296548,0.09115563,0.3208753,0.001187071,0.001786862,0.002986442,0.4228397
42398.11492682,0.02877743,0.05996653,0.08875646,0.3190760,0.001187071,0.001187071,0.002386652,0.4234395
42398.11504057,0.02937722,0.05756737,0.08635730,0.3226747,0.001187071,0.001187071,0.007784765,0.4234395
42398.11515540,0.02877743,0.05996653,0.08875646,0.3208753,0.001187071,0.001187071,0.007784765,0.4216401
42398.11527710,0.02877743,0.06296548,0.09055584,0.3202755,0.001187071,0.001786862,0.003586233,0.4216401
42398.11539660,0.02757785,0.06416506,0.09115563,0.3190760,0.001187071,0.001786862,0.002986442,0.4216401
42398.11550077,0.02817764,0.06476485,0.09235521,0.3196758,0.001187071,0.001187071,0.002986442,0.4216401
42398.11562283,0.02877743,0.06536464,0.09355479,0.3190760,0.001187071,0.001187071,0.008984346,0.4234395
42398.11574290,0.02817764,0.06716401,0.09355479,0.3226747,0.001187071,0.001187071,0.001786862,0.4234395
42398.11585719,0.02697806,0.06656422,0.09295500,0.3202755,0.001187071,0.001187071,0.001187071,0.4252389
42398.11597256,0.02817764,0.06416506,0.09115563,0.3220749,0.001187071,0.001187071,0.001187071,0.4252389
42398.11608974,0.02877743,0.06416506,0.09115563,0.3202755,0.001187071,0.001187071,0.001187071,0.4252389
42398.11620077,0.02817764,0.06416506,0.09115563,0.3208753,0.001187071,0.001187071,0.001187071,0.4252389
42398.11630787,0.02757785,0.06296548,0.08995605,0.3220749,0.001187071,0.001187071,0.001187071,0.4234395
42398.11643731,0.02877743,0.06056632,0.08935625,0.3196758,0.001786862,0.001187071,0.005385604,0.4228397
42398.11654671,0.02997701,0.05996653,0.08995605,0.3202755,0.001187071,0.001786862,0.005385604,0.4234395
42398.11666082,0.02997701,0.06056632,0.08995605,0.3208753,0.001786862,0.001187071,0.006585184,0.4234395
42398.11677854,0.02997701,0.06236569,0.09175542,0.3232745,0.001187071,0.001187071,0.01258309,0.4228397
42398.11689771,0.02937722,0.06356527,0.09235521,0.3232745,0.001786862,0.001187071,0.009584136,0.4234395
42398.11701525,0.02877743,0.06356527,0.09115563,0.3214751,0.001187071,0.001187071,0.004785813,0.4234395
42398.11711941,0.02817764,0.06296548,0.09055584,0.3208753,0.001187071,0.001187071,0.004785813,0.4234395
42398.11724563,0.02817764,0.06296548,0.08995605,0.3214751,0.001187071,0.001786862,0.008384556,0.4240393
42398.11736480,0.02877743,0.06116611,0.08995605,0.3202755,0.001187071,0.001187071,0.007784765,0.4234395
42398.11745352,0.02937722,0.06176590,0.08995605,0.3202755,0.001187071,0.001187071,0.007784765,0.4234395
42398.11759067,0.02877743,0.06416506,0.09115563,0.3196758,0.001187071,0.001187071,0.001786862,0.4234395
42398.11770839,0.02757785,0.06416506,0.09115563,0.3214751,0.001187071,0.001786862,0.002386652,0.4234395
42398.11782033,0.02817764,0.06296548,0.09055584,0.3220749,0.001786862,0.001187071,0.002386652,0.4246391
42398.11794094,0.02817764,0.06236569,0.09055584,0.3220749,0.001187071,0.001187071,0.005985394,0.4270382
42398.11804510,0.02817764,0.06356527,0.09115563,0.3202755,0.001187071,0.001187071,0.005385604,0.4276380
42398.11816807,0.02877743,0.06236569,0.09055584,0.3220749,0.001187071,0.001187071,0.002386652,0.4270382
42398.11828634,0.02877743,0.06356527,0.09115563,0.3226747,0.001187071,0.001187071,0.001187071,0.4300372
42398.11839592,0.02757785,0.06236569,0.08995605,0.3220749,0.001187071,0.001187071,0.001187071,0.4294374
42398.11851690,0.02697806,0.06176590,0.08875646,0.3220749,0.001187071,0.001187071,0.009584136,0.4300372
42398.11863715,0.02697806,0.06236569,0.08875646,0.3196758,0.001187071,0.001187071,0.009584136,0.4318366
42398.11874131,0.02757785,0.06116611,0.08875646,0.3190760,0.001187071,0.001187071,0.009584136,0.4312368
42398.11886663,0.02757785,0.05996653,0.08695709,0.3196758,0.001187071,0.001187071,0.006585184,0.4318366
42398.11897043,0.02937722,0.05696758,0.08635730,0.3190760,0.001187071,0.001187071,0.005985394,0.4318366
42398.11909286,0.03117659,0.05696758,0.08815667,0.3232745,0.001187071,0.001187071,0.01498225,0.4312368
42398.11920823,0.02937722,0.06116611,0.08935625,0.3208753,0.001187071,0.001187071,0.01498225,0.4324363
42398.11933264,0.02757785,0.06296548,0.08875646,0.3226747,0.001187071,0.001187071,0.007184975,0.4318366
42398.11944259,0.02757785,0.06176590,0.08875646,0.3178764,0.001187071,0.001187071,0.004785813,0.4336359
42398.11955977,0.02817764,0.06116611,0.08875646,0.3190760,0.001187071,0.001187071,0.001786862,0.4336359
42398.11967080,0.02817764,0.06116611,0.08815667,0.3190760,0.001187071,0.001187071,0.002386652,0.4336359
42398.11979052,0.02757785,0.06296548,0.08935625,0.3196758,0.001187071,0.001187071,0.02157994,0.4330361
42398.11990300,0.02817764,0.06296548,0.08995605,0.3220749,0.001187071,0.001187071,0.01858099,0.4342357
42398.12001710,0.02937722,0.06176590,0.09055584,0.3184762,0.001187071,0.001187071,0.01858099,0.4336359
42398.12013302,0.02937722,0.06176590,0.08995605,0.3190760,0.001187071,0.001786862,0.008384556,0.4336359
42398.12025599,0.02937722,0.06116611,0.08935625,0.3208753,0.001187071,0.001187071,0.002386652,0.4336359
42398.12036720,0.02877743,0.06116611,0.08875646,0.3190760,0.001187071,0.001187071,0.001187071,0.4318366
42398.12048221,0.02757785,0.06416506,0.09055584,0.3202755,0.001187071,0.001187071,0.002386652,0.4312368
42398.12060102,0.02757785,0.06476485,0.09115563,0.3196758,0.001187071,0.001187071,0.007784765,0.4318366
42398.12071965,0.02697806,0.06416506,0.09055584,0.3226747,0.001187071,0.001786862,0.008384556,0.4336359
42398.12083050,0.02757785,0.06416506,0.09055584,0.3184762,0.001187071,0.001786862,0.01018393,0.4354353
42398.12094443,0.02697806,0.06536464,0.09175542,0.3226747,0.001187071,0.001786862,0.01018393,0.4360351
42398.12105998,0.02697806,0.06716401,0.09235521,0.3226747,0.001187071,0.001187071,0.007184975,0.4354353
42398.12118078,0.02697806,0.06536464,0.09115563,0.3220749,0.001187071,0.001187071,0.006585184,0.4354353
42398.12129652,0.02757785,0.06296548,0.08995605,0.3214751,0.001187071,0.001187071,0.01138351,0.4354353
42398.12140050,0.02877743,0.06116611,0.08995605,0.3196758,0.001786862,0.001187071,0.01198330,0.4354353
42398.12152401,0.02937722,0.06116611,0.09055584,0.3202755,0.001187071,0.001187071,0.02217973,0.4354353
42398.12164698,0.02937722,0.06056632,0.08935625,0.3238743,0.001187071,0.001187071,0.02098015,0.4354353
42398.12176036,0.02817764,0.06116611,0.08875646,0.3226747,0.001187071,0.001187071,0.01138351,0.4354353
42398.12187447,0.02757785,0.06176590,0.08935625,0.3202755,0.001187071,0.001187071,0.008384556,0.4354353
42398.12198676,0.02817764,0.06176590,0.08875646,0.3220749,0.001187071,0.001187071,0.006585184,0.4354353
42398.12210973,0.02817764,0.06176590,0.08935625,0.3202755,0.001187071,0.001187071,0.002386652,0.4354353
42398.12221227,0.02937722,0.06116611,0.09055584,0.3190760,0.001187071,0.001187071,0.002386652,0.4372347
42398.12233505,0.02997701,0.06236569,0.09115563,0.3238743,0.001187071,0.001187071,0.01078372,0.4378345
42398.12245567,0.02937722,0.06356527,0.09175542,0.3208753,0.001187071,0.001187071,0.009584136,0.4372347
42398.12257014,0.02877743,0.06416506,0.09235521,0.3226747,0.001187071,0.001187071,0.006585184,0.4372347
42398.12268533,0.02877743,0.06356527,0.09175542,0.3226747,0.001187071,0.001187071,0.01318288,0.4354353
42398.12279727,0.02817764,0.06356527,0.09055584,0.3220749,0.001187071,0.001187071,0.01978057,0.4354353
42398.12290920,0.02937722,0.06356527,0.09175542,0.3208753,0.001187071,0.001786862,0.01258309,0.4336359
42398.12302855,0.02937722,0.06236569,0.09115563,0.3178764,0.001187071,0.001187071,0.006585184,0.4336359
42398.12314248,0.02937722,0.06116611,0.08995605,0.3226747,0.001187071,0.001187071,0.006585184,0.4324363
42398.12326256,0.02937722,0.06056632,0.08935625,0.3214751,0.001187071,0.001187071,0.007784765,0.4336359
42398.12337558,0.02997701,0.05876695,0.08815667,0.3226747,0.001187071,0.001187071,0.006585184,0.4336359
42398.12349836,0.02997701,0.06056632,0.08995605,0.3202755,0.001187071,0.001187071,0.008984346,0.4354353
42398.12361355,0.02937722,0.06236569,0.09175542,0.3196758,0.001187071,0.001187071,0.01138351,0.4354353
42398.12371663,0.02937722,0.06056632,0.08935625,0.3226747,0.001187071,0.001786862,0.01078372,0.4354353
42398.12384303,0.02937722,0.05876695,0.08755688,0.3196758,0.001187071,0.001187071,0.009584136,0.4354353
42398.12395479,0.02937722,0.05996653,0.08875646,0.3238743,0.001187071,0.001187071,0.01678162,0.4354353
42398.12406853,0.03057680,0.05876695,0.08935625,0.3190760,0.001187071,0.001187071,0.01138351,0.4354353
42398.12419186,0.03297596,0.05696758,0.08935625,0.3220749,0.001786862,0.001187071,0.003586233,0.4354353
42398.12430235,0.03117659,0.05816716,0.08875646,0.3208753,0.001187071,0.001187071,0.002986442,0.4354353
42398.12442062,0.02877743,0.05996653,0.08755688,0.3196758,0.001786862,0.001786862,0.001187071,0.4378345
42398.12453310,0.03057680,0.05756737,0.08815667,0.3220749,0.001786862,0.001187071,0.001187071,0.4372347
42398.12464865,0.03177638,0.05816716,0.08935625,0.3202755,0.001187071,0.001187071,0.001187071,0.4354353
42398.12476439,0.03057680,0.05936674,0.08995605,0.3196758,0.001187071,0.001187071,0.004186023,0.4354353
42398.12487849,0.02997701,0.05876695,0.08875646,0.3202755,0.001187071,0.001187071,0.005985394,0.4354353
42398.12499875,0.02997701,0.05756737,0.08755688,0.3196758,0.001187071,0.001786862,0.005985394,0.4348355
42398.12511141,0.02997701,0.05876695,0.08875646,0.3196758,0.001187071,0.001187071,0.01078372,0.4354353
42398.12523058,0.02937722,0.05996653,0.08935625,0.3202755,0.001786862,0.001786862,0.008984346,0.4354353
42398.12535029,0.02937722,0.05936674,0.08875646,0.3196758,0.001187071,0.001786862,0.005985394,0.4372347
42398.12545300,0.02937722,0.05816716,0.08755688,0.3208753,0.001187071,0.001786862,0.007784765,0.4372347
42398.12557579,0.02997701,0.05816716,0.08755688,0.3202755,0.001187071,0.001187071,0.01138351,0.4396338
42398.12569622,0.02997701,0.05696758,0.08755688,0.3220749,0.001187071,0.001187071,0.01138351,0.4396338
42398.12580726,0.03057680,0.05756737,0.08875646,0.3208753,0.001187071,0.001187071,0.008384556,0.4396338
42398.12592769,0.03117659,0.05876695,0.08935625,0.3226747,0.001187071,0.001187071,0.01258309,0.4396338
42398.12604469,0.03177638,0.05816716,0.08875646,0.3202755,0.001786862,0.001187071,0.01498225,0.4396338
42398.12614583,0.03057680,0.05696758,0.08755688,0.3202755,0.001187071,0.001187071,0.007184975,0.4372347
42398.12626929,0.02997701,0.05636778,0.08695709,0.3190760,0.001187071,0.001187071,0.002986442,0.4390340
42398.12638810,0.03117659,0.05276904,0.08455793,0.3202755,0.001786862,0.001187071,0.004785813,0.4396338
42398.12650636,0.03297596,0.05216925,0.08575751,0.3232745,0.001187071,0.001786862,0.001187071,0.4396338
42398.12661739,0.03237617,0.05336883,0.08575751,0.3202755,0.001786862,0.001187071,0.001187071,0.4396338
42398.12672879,0.03177638,0.05336883,0.08575751,0.3232745,0.001187071,0.001187071,0.007784765,0.4396338
42398.12684579,0.03057680,0.05336883,0.08395814,0.3220749,0.001187071,0.001786862,0.008384556,0.4378345
42398.12697056,0.02997701,0.05456841,0.08455793,0.3220749,0.001187071,0.001187071,0.004785813,0.4378345
42398.12707472,0.03117659,0.05336883,0.08455793,0.3220749,0.001187071,0.001187071,0.01078372,0.4372347
42398.12718901,0.03237617,0.05276904,0.08455793,0.3208753,0.001187071,0.001187071,0.01258309,0.4372347
42398.12731144,0.02997701,0.05516820,0.08455793,0.3208753,0.001187071,0.001187071,0.01318288,0.4372347
42398.12743223,0.02697806,0.05996653,0.08635730,0.3232745,0.001187071,0.001187071,0.01258309,0.4366349
42398.12753639,0.02937722,0.05996653,0.08935625,0.3190760,0.001187071,0.001187071,0.01018393,0.4378345
42398.12766153,0.03177638,0.05516820,0.08635730,0.3220749,0.001786862,0.001187071,0.007784765,0.4372347
42398.12777980,0.03237617,0.05156946,0.08335835,0.3196758,0.001187071,0.001187071,0.007184975,0.4372347
42398.12789426,0.03237617,0.05456841,0.08695709,0.3196758,0.001187071,0.001187071,0.005385604,0.4378345
42398.12800584,0.03117659,0.05876695,0.08995605,0.3220749,0.001786862,0.001187071,0.001786862,0.4396338
42398.12812663,0.03057680,0.05936674,0.08875646,0.3220749,0.001187071,0.001187071,0.002386652,0.4396338
42398.12824309,0.02997701,0.06056632,0.08995605,0.3208753,0.001187071,0.001187071,0.008384556,0.4414332
42398.12835394,0.02877743,0.05936674,0.08755688,0.3232745,0.001187071,0.001786862,0.01018393,0.4414332
42398.12847058,0.02997701,0.05456841,0.08455793,0.3202755,0.001187071,0.001187071,0.007784765,0.4414332
42398.12858342,0.03177638,0.05276904,0.08515772,0.3208753,0.001187071,0.001187071,0.004785813,0.4414332
42398.12869771,0.03117659,0.05396862,0.08575751,0.3202755,0.001187071,0.001786862,0.005985394,0.4432326
42398.12881272,0.03057680,0.05276904,0.08335835,0.3202755,0.001187071,0.001187071,0.01138351,0.4414332
42398.12893370,0.03177638,0.05216925,0.08335835,0.3232745,0.001187071,0.001187071,0.02038036,0.4414332
42398.12904401,0.03117659,0.05156946,0.08335835,0.3208753,0.001187071,0.001187071,0.02517869,0.4420330
42398.12916969,0.02997701,0.05396862,0.08395814,0.3226747,0.001786862,0.001187071,0.01678162,0.4414332
42398.12928488,0.02697806,0.05636778,0.08275856,0.3196758,0.001786862,0.001187071,0.002986442,0.4420330
42398.12940133,0.02877743,0.05396862,0.08275856,0.3226747,0.001786862,0.001786862,0.001187071,0.4414332
42398.12951707,0.03057680,0.05516820,0.08455793,0.3202755,0.001187071,0.001187071,0.001187071,0.4396338
42398.12963190,0.03057680,0.05576799,0.08635730,0.3208753,0.001187071,0.001187071,0.002986442,0.4396338
42398.12974275,0.03057680,0.05456841,0.08575751,0.3190760,0.001786862,0.001187071,0.009584136,0.4378345
42398.12985722,0.02997701,0.05636778,0.08635730,0.3208753,0.001187071,0.001187071,0.007184975,0.4378345
42398.12997114,0.02997701,0.05696758,0.08635730,0.3214751,0.001187071,0.001187071,0.003586233,0.4396338
42398.13009501,0.02937722,0.05756737,0.08575751,0.3196758,0.001187071,0.001187071,0.007184975,0.4372347
42398.13020912,0.02937722,0.05636778,0.08455793,0.3232745,0.001187071,0.001187071,0.007184975,0.4372347
42398.13032069,0.02997701,0.05456841,0.08395814,0.3184762,0.001187071,0.001187071,0.01198330,0.4372347
42398.13043914,0.03057680,0.05216925,0.08215877,0.3208753,0.001187071,0.001187071,0.01738141,0.4402336
