TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42523.16175003,0.1805244,0.01858099,0.1991179,0.3436674,0.001187071,0.001187071,0.06296548,0.1421378
42523.16186343,0.1787250,0.02457890,0.2027166,0.3436674,0.001187071,0.001187071,0.06056632,0.1475359
42523.16198151,0.1793248,0.02997701,0.2081147,0.3442672,0.001187071,0.001187071,0.06056632,0.1535338
42523.16209491,0.1793248,0.02277952,0.2021168,0.3448670,0.001187071,0.001786862,0.06116611,0.1577324
42523.16221679,0.1787250,0.02217973,0.2015171,0.3448670,0.001187071,0.001187071,0.06296548,0.1595317
42523.16232710,0.1793248,0.02337931,0.2021168,0.3472661,0.001786862,0.001786862,0.06176590,0.1559330
42523.16244465,0.1823238,0.02038036,0.2027166,0.3478659,0.001187071,0.001187071,0.06056632,0.1523342
42523.16256383,0.1823238,0.02457890,0.2057156,0.3436674,0.001187071,0.001187071,0.06176590,0.1463363
42523.16267577,0.1823238,0.02337931,0.2057156,0.3442672,0.001187071,0.001187071,0.06176590,0.1445370
42523.16279332,0.1775254,0.02517869,0.2033164,0.3472661,0.001187071,0.001187071,0.05996653,0.1403384
42523.16291195,0.1835233,0.01798120,0.2021168,0.3466663,0.001187071,0.001187071,0.05996653,0.1379393
42523.16302407,0.1841231,0.01798120,0.2015171,0.3472661,0.001187071,0.001786862,0.06116611,0.1361399
42523.16313891,0.1823238,0.01858099,0.2009173,0.3484657,0.001187071,0.001187071,0.06236569,0.1361399
42523.16325917,0.1781252,0.02757785,0.2063154,0.3442672,0.001187071,0.001187071,0.06056632,0.1337407
42523.16337310,0.1769256,0.03057680,0.2057156,0.3418680,0.001187071,0.001187071,0.06176590,0.1355401
42523.16348065,0.1757261,0.03057680,0.2063154,0.3466663,0.001187071,0.001187071,0.06176590,0.1361399
42523.16360566,0.1775254,0.02697806,0.2045160,0.3478659,0.001187071,0.001187071,0.06296548,0.1361399
42523.16371833,0.1775254,0.02697806,0.2045160,0.3472661,0.001187071,0.001187071,0.06296548,0.1379393
42523.16383714,0.1775254,0.02577848,0.2027166,0.3418680,0.001187071,0.001187071,0.06056632,0.1361399
42523.16395288,0.1805244,0.02277952,0.2033164,0.3448670,0.001786862,0.001187071,0.05936674,0.1367397
42523.16406862,0.1835233,0.01918078,0.2021168,0.3478659,0.001187071,0.001187071,0.06176590,0.1343405
42523.16418400,0.1835233,0.01918078,0.2033164,0.3472661,0.001187071,0.001187071,0.06056632,0.1343405
42523.16430010,0.1853227,0.01858099,0.2033164,0.3448670,0.001187071,0.001786862,0.06056632,0.1337407
42523.16441584,0.1841231,0.01978057,0.2033164,0.3472661,0.001187071,0.001187071,0.06176590,0.1319414
42523.16453050,0.1829236,0.02217973,0.2039162,0.3436674,0.001786862,0.001187071,0.06296548,0.1319414
42523.16464120,0.1835233,0.02098015,0.2033164,0.3478659,0.001187071,0.001187071,0.06416506,0.1319414
42523.16475908,0.1781252,0.02697806,0.2045160,0.3442672,0.001187071,0.001786862,0.06296548,0.1319414
42523.16487862,0.1775254,0.02277952,0.2003175,0.3472661,0.001187071,0.001187071,0.06236569,0.1319414
42523.16499527,0.1823238,0.02217973,0.2039162,0.3442672,0.001187071,0.001187071,0.05996653,0.1313416
42523.16510847,0.1817240,0.02157994,0.2039162,0.3478659,0.001187071,0.001786862,0.05996653,0.1319414
42523.16522168,0.1817240,0.02697806,0.2081147,0.3442672,0.001187071,0.001187071,0.06116611,0.1337407
42523.16533959,0.1799246,0.02577848,0.2057156,0.3472661,0.001187071,0.001786862,0.06176590,0.1337407
42523.16545804,0.1763259,0.02757785,0.2033164,0.3466663,0.001786862,0.001187071,0.06236569,0.1343405
42523.16557107,0.1757261,0.02877743,0.2033164,0.3460665,0.001786862,0.001187071,0.06416506,0.1343405
42523.16568952,0.1799246,0.02277952,0.2009173,0.3448670,0.001786862,0.001187071,0.06236569,0.1337407
42523.16580255,0.1793248,0.02217973,0.2015171,0.3466663,0.001187071,0.001187071,0.05996653,0.1343405
42523.16592028,0.1793248,0.02517869,0.2045160,0.3448670,0.001187071,0.001187071,0.06116611,0.1343405
42523.16603620,0.1793248,0.02697806,0.2051158,0.3442672,0.001187071,0.001187071,0.06176590,0.1337407
42523.16614887,0.1793248,0.02757785,0.2051158,0.3472661,0.001187071,0.001187071,0.06296548,0.1349403
42523.16626768,0.1799246,0.02337931,0.2027166,0.3448670,0.001187071,0.001187071,0.06176590,0.1343405
42523.16637980,0.1805244,0.02217973,0.2021168,0.3454667,0.001187071,0.001187071,0.06296548,0.1343405
42523.16649410,0.1793248,0.02157994,0.2003175,0.3484657,0.001187071,0.001187071,0.06896338,0.1343405
42523.16661273,0.1811242,0.01798120,0.1991179,0.3448670,0.001187071,0.001187071,0.05936674,0.1343405
42523.16672462,0.1811242,0.03057680,0.2093143,0.3460665,0.001187071,0.001187071,0.05936674,0.1343405
42523.16684258,0.1811242,0.02937722,0.2093143,0.3466663,0.001187071,0.001187071,0.05876695,0.1343405
42523.16696266,0.1775254,0.02697806,0.2033164,0.3484657,0.001187071,0.001187071,0.05876695,0.1343405
42523.16707786,0.1757261,0.02697806,0.2027166,0.3454667,0.001187071,0.001187071,0.06056632,0.1367397
42523.16719360,0.1793248,0.02277952,0.2015171,0.3430676,0.001187071,0.001187071,0.05996653,0.1361399
42523.16730324,0.1793248,0.02217973,0.2009173,0.3484657,0.001187071,0.001187071,0.06296548,0.1361399
42523.16742508,0.1853227,0.02038036,0.2057156,0.3466663,0.001187071,0.001187071,0.05996653,0.1355401
42523.16754082,0.1883217,0.01498225,0.2027166,0.3484657,0.001187071,0.001187071,0.05996653,0.1367397
42523.16765547,0.1835233,0.01618183,0.1997177,0.3478659,0.001187071,0.001187071,0.06056632,0.1379393
42523.16776922,0.1841231,0.01678162,0.1997177,0.3442672,0.001187071,0.001187071,0.06056632,0.1361399
42523.16788334,0.1781252,0.02157994,0.1997177,0.3436674,0.001187071,0.001187071,0.05816716,0.1361399
42523.16800016,0.1793248,0.02157994,0.1991179,0.3448670,0.001187071,0.001187071,0.05816716,0.1361399
42523.16811934,0.1793248,0.02817764,0.2069152,0.3442672,0.001187071,0.001187071,0.05936674,0.1361399
42523.16823055,0.1787250,0.02757785,0.2057156,0.3484657,0.001187071,0.001187071,0.06176590,0.1361399
42523.16835100,0.1805244,0.02457890,0.2039162,0.3454667,0.001187071,0.001187071,0.05936674,0.1385391
42523.16846674,0.1811242,0.02337931,0.2039162,0.3472661,0.001187071,0.001187071,0.06116611,0.1361399
42523.16857940,0.1811242,0.02397911,0.2045160,0.3478659,0.001187071,0.001187071,0.06056632,0.1367397
42523.16869822,0.1829236,0.02157994,0.2039162,0.3478659,0.001187071,0.001187071,0.06176590,0.1355401
42523.16881468,0.1799246,0.02337931,0.2039162,0.3442672,0.001187071,0.001187071,0.06176590,0.1355401
42523.16892789,0.1799246,0.02217973,0.2033164,0.3472661,0.001187071,0.001187071,0.06176590,0.1355401
42523.16904265,0.1769256,0.02577848,0.2027166,0.3478659,0.001187071,0.001187071,0.06056632,0.1361399
42523.16915604,0.1769256,0.02517869,0.2021168,0.3478659,0.001187071,0.001187071,0.05936674,0.1361399
42523.16927377,0.1763259,0.02757785,0.2051158,0.3460665,0.001187071,0.001187071,0.05876695,0.1343405
42523.16939240,0.1829236,0.02217973,0.2045160,0.3478659,0.001786862,0.001187071,0.06056632,0.1367397
42523.16950579,0.1835233,0.02157994,0.2045160,0.3460665,0.001187071,0.001187071,0.06176590,0.1367397
42523.16962135,0.1835233,0.02038036,0.2033164,0.3484657,0.001187071,0.001187071,0.06176590,0.1361399
42523.16973962,0.1805244,0.02157994,0.2015171,0.3442672,0.001187071,0.001187071,0.06056632,0.1379393
42523.16985482,0.1769256,0.02517869,0.2021168,0.3484657,0.001187071,0.001187071,0.05996653,0.1361399
42523.16996839,0.1769256,0.02577848,0.2021168,0.3442672,0.001187071,0.001786862,0.05996653,0.1355401
42523.17008340,0.1787250,0.02337931,0.2027166,0.3478659,0.001187071,0.001187071,0.06176590,0.1379393
42523.17020276,0.1775254,0.02577848,0.2033164,0.3478659,0.001187071,0.001187071,0.06296548,0.1361399
42523.17031561,0.1775254,0.02517869,0.2039162,0.3436674,0.001187071,0.001187071,0.06356527,0.1361399
42523.17043297,0.1739267,0.03117659,0.2045160,0.3448670,0.001187071,0.001187071,0.06236569,0.1361399
42523.17054926,0.1739267,0.03117659,0.2045160,0.3448670,0.001786862,0.001786862,0.06056632,0.1361399
42523.17066283,0.1733269,0.03117659,0.2051158,0.3418680,0.001187071,0.001187071,0.06116611,0.1355401
42523.17078092,0.1769256,0.02877743,0.2057156,0.3460665,0.001187071,0.001187071,0.06296548,0.1361399
42523.17089430,0.1769256,0.02877743,0.2051158,0.3478659,0.001187071,0.001187071,0.06236569,0.1361399
42523.17100806,0.1811242,0.02517869,0.2063154,0.3472661,0.001187071,0.001187071,0.06116611,0.1361399
42523.17112578,0.1853227,0.02157994,0.2069152,0.3460665,0.001187071,0.001187071,0.06176590,0.1385391
42523.17124369,0.1805244,0.02517869,0.2045160,0.3478659,0.001187071,0.001187071,0.06116611,0.1385391
42523.17135726,0.1805244,0.02577848,0.2051158,0.3478659,0.001187071,0.001187071,0.06176590,0.1385391
42523.17147228,0.1811242,0.02337931,0.2033164,0.3442672,0.001786862,0.001187071,0.06116611,0.1403384
42523.17159164,0.1817240,0.01858099,0.2009173,0.3454667,0.001187071,0.001187071,0.05996653,0.1421378
42523.17170448,0.1823238,0.01858099,0.2009173,0.3454667,0.001187071,0.001187071,0.05996653,0.1421378
42523.17182040,0.1835233,0.01918078,0.2021168,0.3424678,0.001187071,0.001187071,0.06056632,0.1439372
42523.17193524,0.1805244,0.02397911,0.2033164,0.3478659,0.001187071,0.001187071,0.05936674,0.1445370
42523.17205460,0.1769256,0.02397911,0.2015171,0.3484657,0.001187071,0.001187071,0.05696758,0.1463363
42523.17216744,0.1775254,0.02457890,0.2003175,0.3472661,0.001187071,0.001187071,0.05576799,0.1469361
42523.17228409,0.1781252,0.02337931,0.2015171,0.3472661,0.001187071,0.001187071,0.05696758,0.1481357
42523.17239748,0.1781252,0.02397911,0.2021168,0.3436674,0.001187071,0.001187071,0.05636778,0.1481357
42523.17251629,0.1781252,0.03057680,0.2069152,0.3460665,0.001187071,0.001187071,0.05636778,0.1481357
42523.17263257,0.1787250,0.02817764,0.2063154,0.3478659,0.001786862,0.001786862,0.05636778,0.1475359
42523.17274903,0.1799246,0.02517869,0.2057156,0.3448670,0.001187071,0.001187071,0.05636778,0.1481357
42523.17286405,0.1811242,0.02457890,0.2045160,0.3448670,0.001187071,0.001187071,0.05696758,0.1481357
42523.17297762,0.1817240,0.02457890,0.2051158,0.3430676,0.001187071,0.001786862,0.05756737,0.1499351
42523.17309336,0.1817240,0.02397911,0.2051158,0.3448670,0.001786862,0.001187071,0.05756737,0.1499351
42523.17320711,0.1811242,0.02337931,0.2039162,0.3478659,0.001187071,0.001187071,0.05936674,0.1499351
42523.17332484,0.1793248,0.02457890,0.2033164,0.3442672,0.001187071,0.001187071,0.05996653,0.1499351
42523.17343859,0.1787250,0.02937722,0.2069152,0.3454667,0.001187071,0.001187071,0.06056632,0.1481357
42523.17355415,0.1823238,0.02877743,0.2099141,0.3460665,0.001187071,0.001187071,0.06056632,0.1481357
42523.17367206,0.1841231,0.02337931,0.2069152,0.3448670,0.001187071,0.001187071,0.05936674,0.1475359
42523.17378472,0.1817240,0.02577848,0.2057156,0.3466663,0.001786862,0.001187071,0.05756737,0.1487355
42523.17390716,0.1817240,0.02517869,0.2063154,0.3484657,0.001187071,0.001187071,0.05876695,0.1481357
42523.17402145,0.1841231,0.02337931,0.2057156,0.3442672,0.001187071,0.001187071,0.05996653,0.1481357
42523.17413502,0.1835233,0.02337931,0.2057156,0.3460665,0.001187071,0.001187071,0.05816716,0.1481357
42523.17424564,0.1841231,0.02038036,0.2033164,0.3466663,0.001187071,0.001187071,0.05696758,0.1457365
42523.17436867,0.1829236,0.02217973,0.2039162,0.3448670,0.001187071,0.001187071,0.05816716,0.1463363
42523.17448224,0.1823238,0.02157994,0.2039162,0.3454667,0.001786862,0.001187071,0.06116611,0.1463363
42523.17459816,0.1799246,0.02457890,0.2039162,0.3466663,0.001187071,0.001187071,0.06116611,0.1463363
42523.17471299,0.1781252,0.02817764,0.2057156,0.3454667,0.001187071,0.001187071,0.05936674,0.1463363
42523.17483307,0.1769256,0.02817764,0.2057156,0.3478659,0.001187071,0.001187071,0.05876695,0.1469361
42523.17494321,0.1781252,0.02817764,0.2063154,0.3478659,0.001187071,0.001187071,0.05996653,0.1463363
42523.17506094,0.1787250,0.02697806,0.2057156,0.3448670,0.001187071,0.001187071,0.05936674,0.1457365
42523.17517668,0.1805244,0.02457890,0.2051158,0.3442672,0.001187071,0.001187071,0.05996653,0.1457365
42523.17529404,0.1823238,0.02337931,0.2063154,0.3430676,0.001187071,0.001187071,0.06056632,0.1457365
42523.17541033,0.1835233,0.02397911,0.2057156,0.3484657,0.001187071,0.001187071,0.06056632,0.1469361
42523.17552390,0.1829236,0.02277952,0.2063154,0.3454667,0.001187071,0.001187071,0.05816716,0.1463363
42523.17563765,0.1799246,0.02517869,0.2069152,0.3454667,0.001187071,0.001187071,0.05996653,0.1463363
42523.17575538,0.1793248,0.02757785,0.2051158,0.3448670,0.001187071,0.001786862,0.06056632,0.1439372
42523.17587419,0.1817240,0.02517869,0.2063154,0.3442672,0.001187071,0.001187071,0.05816716,0.1445370
42523.17598686,0.1817240,0.02457890,0.2057156,0.3472661,0.001187071,0.001187071,0.05636778,0.1427376
42523.17610477,0.1799246,0.02697806,0.2057156,0.3448670,0.001187071,0.001187071,0.05756737,0.1427376
42523.17621978,0.1805244,0.02757785,0.2069152,0.3448670,0.001187071,0.001187071,0.06056632,0.1427376
42523.17633769,0.1823238,0.02457890,0.2063154,0.3472661,0.001187071,0.001187071,0.06056632,0.1421378
42523.17645072,0.1835233,0.02517869,0.2063154,0.3424678,0.001187071,0.001187071,0.05996653,0.1415380
42523.17656250,0.1829236,0.02457890,0.2075150,0.3442672,0.001786862,0.001187071,0.05876695,0.1421378
42523.17668202,0.1841231,0.02397911,0.2063154,0.3460665,0.001187071,0.001187071,0.05756737,0.1421378
42523.17679920,0.1829236,0.02038036,0.2033164,0.3472661,0.001187071,0.001187071,0.05816716,0.1427376
42523.17691277,0.1829236,0.02157994,0.2033164,0.3478659,0.001187071,0.001187071,0.05756737,0.1403384
42523.17702652,0.1829236,0.01858099,0.2003175,0.3478659,0.001187071,0.001187071,0.05816716,0.1397386
42523.17714353,0.1817240,0.02457890,0.2057156,0.3448670,0.001187071,0.001187071,0.05696758,0.1385391
42523.17726289,0.1835233,0.02697806,0.2099141,0.3472661,0.001187071,0.001187071,0.05936674,0.1373395
42523.17737573,0.1823238,0.02697806,0.2093143,0.3472661,0.001187071,0.001786862,0.05996653,0.1373395
42523.17749075,0.1799246,0.02877743,0.2087145,0.3472661,0.001786862,0.001187071,0.05996653,0.1379393
42523.17761011,0.1799246,0.01918078,0.1997177,0.3418680,0.001187071,0.001187071,0.05816716,0.1355401
42523.17771964,0.1823238,0.01918078,0.2009173,0.3424678,0.001786862,0.001187071,0.05636778,0.1361399
42523.17784086,0.1829236,0.02098015,0.2027166,0.3442672,0.001187071,0.001187071,0.05816716,0.1361399
42523.17795443,0.1823238,0.02038036,0.2021168,0.3484657,0.001187071,0.001187071,0.05996653,0.1343405
42523.17806818,0.1823238,0.02038036,0.2021168,0.3460665,0.001187071,0.001187071,0.05996653,0.1343405
42523.17818374,0.1805244,0.02098015,0.2009173,0.3472661,0.001187071,0.001187071,0.05876695,0.1343405
42523.17830165,0.1775254,0.02397911,0.2021168,0.3472661,0.001187071,0.001786862,0.05876695,0.1337407
42523.17841540,0.1793248,0.02337931,0.2021168,0.3448670,0.001187071,0.001786862,0.05756737,0.1349403
42523.17853313,0.1811242,0.02217973,0.2027166,0.3436674,0.001187071,0.001187071,0.05876695,0.1337407
42523.17864688,0.1823238,0.02217973,0.2033164,0.3454667,0.001187071,0.001187071,0.05876695,0.1337407
42523.17876389,0.1823238,0.02337931,0.2051158,0.3466663,0.001187071,0.001187071,0.05816716,0.1337407
42523.17888324,0.1823238,0.02517869,0.2063154,0.3472661,0.001187071,0.001187071,0.05756737,0.1349403
42523.17899609,0.1829236,0.02517869,0.2063154,0.3478659,0.001187071,0.001786862,0.05756737,0.1325412
42523.17911111,0.1829236,0.02577848,0.2081147,0.3442672,0.001187071,0.001187071,0.05636778,0.1313416
42523.17923046,0.1823238,0.02517869,0.2069152,0.3454667,0.001187071,0.001187071,0.05696758,0.1325412
42523.17934331,0.1817240,0.02457890,0.2057156,0.3460665,0.001187071,0.001187071,0.05636778,0.1331410
42523.17945706,0.1811242,0.02817764,0.2075150,0.3436674,0.001786862,0.001187071,0.05576799,0.1337407
42523.17957407,0.1805244,0.02757785,0.2081147,0.3460665,0.001187071,0.001187071,0.05576799,0.1343405
42523.17969342,0.1793248,0.02697806,0.2063154,0.3454667,0.001187071,0.001187071,0.05576799,0.1337407
42523.17980844,0.1775254,0.02877743,0.2051158,0.3448670,0.001786862,0.001187071,0.05276904,0.1343405
42523.17991526,0.1781252,0.02877743,0.2057156,0.3454667,0.001187071,0.001187071,0.05336883,0.1343405
42523.18003703,0.1775254,0.02637827,0.2045160,0.3472661,0.001786862,0.001187071,0.05396862,0.1355401
42523.18015638,0.1793248,0.02757785,0.2057156,0.3430676,0.001187071,0.001187071,0.05516820,0.1343405
42523.18026923,0.1793248,0.02697806,0.2051158,0.3472661,0.001786862,0.001187071,0.05636778,0.1331410
42523.18038424,0.1811242,0.02517869,0.2051158,0.3424678,0.001187071,0.001187071,0.05636778,0.1343405
42523.18050360,0.1835233,0.02277952,0.2057156,0.3472661,0.001187071,0.001187071,0.05396862,0.1343405
42523.18061645,0.1835233,0.02277952,0.2057156,0.3466663,0.001786862,0.001187071,0.05456841,0.1361399
42523.18073436,0.1787250,0.02637827,0.2051158,0.3460665,0.001187071,0.001187071,0.05216925,0.1355401
42523.18084793,0.1787250,0.02637827,0.2033164,0.3466663,0.001187071,0.001187071,0.05276904,0.1361399
42523.18096367,0.1787250,0.02457890,0.2021168,0.3442672,0.001187071,0.001187071,0.05336883,0.1361399
42523.18107742,0.1787250,0.02517869,0.2039162,0.3472661,0.001187071,0.001187071,0.05156946,0.1343405
42523.18119442,0.1829236,0.02337931,0.2045160,0.3454667,0.001187071,0.001187071,0.05096967,0.1337407
42523.18131378,0.1835233,0.01858099,0.2015171,0.3478659,0.001786862,0.001187071,0.05096967,0.1343405
42523.18142663,0.1829236,0.01978057,0.2021168,0.3448670,0.001187071,0.001187071,0.05216925,0.1343405
42523.18154164,0.1823238,0.01978057,0.2009173,0.3478659,0.001187071,0.001187071,0.05216925,0.1343405
42523.18165516,0.1793248,0.02397911,0.2033164,0.3442672,0.001187071,0.001187071,0.05036988,0.1337407
42523.18177240,0.1781252,0.02397911,0.2027166,0.3448670,0.001187071,0.001187071,0.05276904,0.1343405
42523.18188760,0.1823238,0.02457890,0.2057156,0.3454667,0.001187071,0.001187071,0.05156946,0.1361399
42523.18200460,0.1841231,0.02038036,0.2039162,0.3484657,0.001187071,0.001187071,0.05096967,0.1373395
42523.18212396,0.1817240,0.02517869,0.2063154,0.3472661,0.001187071,0.001786862,0.05396862,0.1367397
42523.18224060,0.1811242,0.02937722,0.2105139,0.3448670,0.001187071,0.001187071,0.05456841,0.1361399
42523.18235182,0.1817240,0.02817764,0.2093143,0.3466663,0.001187071,0.001187071,0.05576799,0.1379393
42523.18247190,0.1811242,0.02577848,0.2057156,0.3442672,0.001187071,0.001786862,0.05456841,0.1379393
42523.18258619,0.1781252,0.02577848,0.2051158,0.3442672,0.001187071,0.001786862,0.05276904,0.1385391
42523.18269976,0.1787250,0.02697806,0.2051158,0.3418680,0.001187071,0.001187071,0.05456841,0.1379393
42523.18281767,0.1793248,0.02697806,0.2057156,0.3436674,0.001187071,0.001187071,0.05576799,0.1361399
42523.18293124,0.1799246,0.02697806,0.2057156,0.3436674,0.001187071,0.001187071,0.05456841,0.1355401
42523.18304626,0.1817240,0.02877743,0.2081147,0.3454667,0.001786862,0.001187071,0.05396862,0.1367397
42523.18316562,0.1811242,0.02517869,0.2057156,0.3448670,0.001187071,0.001187071,0.05336883,0.1361399
42523.18327792,0.1799246,0.02577848,0.2063154,0.3454667,0.001187071,0.001786862,0.05276904,0.1385391
42523.18339800,0.1787250,0.02577848,0.2039162,0.3442672,0.001187071,0.001187071,0.05276904,0.1385391
42523.18351121,0.1775254,0.02697806,0.2033164,0.3442672,0.001786862,0.001786862,0.05036988,0.1373395
42523.18362858,0.1781252,0.02637827,0.2033164,0.3484657,0.001786862,0.001187071,0.05216925,0.1403384
42523.18374142,0.1781252,0.02517869,0.2045160,0.3460665,0.001187071,0.001187071,0.05156946,0.1403384
42523.18386006,0.1787250,0.02397911,0.2015171,0.3436674,0.001187071,0.001786862,0.05096967,0.1427376
42523.18397127,0.1781252,0.02337931,0.2015171,0.3466663,0.001786862,0.001187071,0.05096967,0.1397386
