TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43418.14339126,1.392589,1.420407,1.417941,1.406255,0.3750734,0.3451731,0.02942593,0.1813194
43418.14350700,1.397658,1.359576,1.316666,1.360633,0.3738774,0.3439771,0.02882792,0.1825155
43418.14362274,1.387520,1.339299,1.331857,1.380909,0.3702893,0.3415850,0.02523989,0.1813194
43418.14373848,1.392589,1.389992,1.407813,1.396117,0.3702893,0.3421830,0.02523989,0.1825155
43418.14385422,1.392589,1.430546,1.463514,1.416394,0.3714853,0.3427810,0.02882792,0.1807214
43418.14396996,1.392589,1.359576,1.321730,1.355563,0.3732793,0.3439771,0.02882792,0.1801234
43418.14408570,1.392589,1.405200,1.367303,1.375840,0.3756714,0.3457711,0.02942593,0.1801234
43418.14420144,1.392589,1.354507,1.316666,1.360633,0.3738774,0.3445751,0.02703390,0.1795254
43418.14431718,1.392589,1.334230,1.306538,1.370771,0.3708873,0.3427810,0.02523989,0.1795254
43418.14443292,1.392589,1.349438,1.352112,1.385979,0.3696913,0.3427810,0.02583789,0.1801234
43418.14454866,1.392589,1.354507,1.347048,1.380909,0.3702893,0.3409870,0.03062194,0.1801234
43418.14466440,1.392589,1.384923,1.428068,1.411325,0.3714853,0.3427810,0.02224986,0.1801234
43418.14478015,1.392589,1.415338,1.402750,1.401186,0.3756714,0.3463691,0.02045584,0.1801234
43418.14489589,1.392589,1.379853,1.326793,1.370771,0.3744754,0.3445751,0.02105385,0.1795254
43418.14501163,1.392589,1.349438,1.301475,1.365702,0.3714853,0.3427810,0.02284786,0.1801234
43418.14512737,1.392589,1.339299,1.321730,1.380909,0.3708873,0.3427810,0.01925983,0.1801234
43418.14524311,1.387520,1.334230,1.306538,1.370771,0.3714853,0.3427810,0.02045584,0.1795254
43418.14535885,1.392589,1.344369,1.341985,1.375840,0.3702893,0.3427810,0.02284786,0.1795254
43418.14547459,1.392589,1.384923,1.402750,1.411325,0.3696913,0.3427810,0.02284786,0.1801234
43418.14559033,1.392589,1.435615,1.463514,1.411325,0.3732793,0.3439771,0.02344587,0.1795254
43418.14570607,1.392589,1.354507,1.347048,1.385979,0.3702893,0.3421830,0.02224986,0.1795254
43418.14582181,1.392589,1.334230,1.321730,1.370771,0.3702893,0.3421830,0.02404387,0.1801234
43418.14593755,1.392589,1.354507,1.316666,1.360633,0.3726813,0.3433791,0.02404387,0.1795254
43418.14605329,1.392589,1.415338,1.412877,1.380909,0.3750734,0.3457711,0.02284786,0.1801234
43418.14616903,1.387520,1.425477,1.412877,1.406255,0.3756714,0.3445751,0.02224986,0.1801234
43418.14628477,1.392589,1.425477,1.428068,1.406255,0.3756714,0.3451731,0.02404387,0.1801234
43418.14640051,1.392589,1.339299,1.326793,1.375840,0.3708873,0.3433791,0.02224986,0.1801234
43418.14651626,1.387520,1.384923,1.402750,1.391048,0.3702893,0.3415850,0.02045584,0.1801234
43418.14663200,1.392589,1.359576,1.367303,1.380909,0.3690933,0.3421830,0.02045584,0.1795254
43418.14674774,1.392589,1.354507,1.326793,1.355563,0.3720833,0.3427810,0.02105385,0.1801234
43418.14686348,1.392589,1.425477,1.423005,1.416394,0.3756714,0.3451731,0.02165185,0.1807214
43418.14697922,1.387520,1.425477,1.428068,1.406255,0.3756714,0.3457711,0.02045584,0.1795254
43418.14709496,1.392589,1.425477,1.417941,1.406255,0.3762694,0.3445751,0.02045584,0.1801234
43418.14721070,1.387520,1.405200,1.372367,1.370771,0.3756714,0.3451731,0.02105385,0.1777314
43418.14732644,1.392589,1.359576,1.367303,1.380909,0.3690933,0.3421830,0.01985783,0.1777314
43418.14744218,1.392589,1.420407,1.402750,1.375840,0.3762694,0.3451731,0.02165185,0.1777314
43418.14755792,1.392589,1.430546,1.458451,1.416394,0.3720833,0.3427810,0.02045584,0.1783294
43418.14767366,1.392589,1.339299,1.301475,1.370771,0.3720833,0.3427810,0.02045584,0.1795254
43418.14778940,1.392589,1.420407,1.397686,1.375840,0.3744754,0.3433791,0.02404387,0.1795254
43418.14790514,1.392589,1.430546,1.458451,1.416394,0.3732793,0.3439771,0.02703390,0.1819174
43418.14802088,1.387520,1.344369,1.341985,1.380909,0.3696913,0.3427810,0.02703390,0.1801234
43418.14813662,1.392589,1.440684,1.453387,1.406255,0.3744754,0.3433791,0.02224986,0.1801234
43418.14825237,1.392589,1.410269,1.387558,1.370771,0.3756714,0.3439771,0.02165185,0.1795254
43418.14836811,1.392589,1.349438,1.306538,1.365702,0.3714853,0.3421830,0.02224986,0.1801234
43418.14848385,1.392589,1.420407,1.463514,1.416394,0.3714853,0.3433791,0.02045584,0.1795254
43418.14859959,1.387520,1.364646,1.367303,1.385979,0.3696913,0.3421830,0.01925983,0.1801234
43418.14871533,1.387520,1.354507,1.352112,1.385979,0.3714853,0.3427810,0.01925983,0.1825155
43418.14883107,1.392589,1.359576,1.367303,1.380909,0.3696913,0.3409870,0.02045584,0.1825155
43418.14894681,1.387520,1.339299,1.331857,1.380909,0.3708873,0.3427810,0.02105385,0.1819174
43418.14906255,1.392589,1.359576,1.311602,1.365702,0.3708873,0.3427810,0.02105385,0.1819174
43418.14917829,1.392589,1.440684,1.458451,1.401186,0.3744754,0.3439771,0.01985783,0.1819174
43418.14929403,1.392589,1.359576,1.326793,1.360633,0.3732793,0.3439771,0.02165185,0.1819174
43418.14940977,1.392589,1.395061,1.433132,1.411325,0.3696913,0.3427810,0.02284786,0.1819174
43418.14952551,1.392589,1.425477,1.423005,1.401186,0.3744754,0.3451731,0.02165185,0.1825155
43418.14964125,1.392589,1.349438,1.306538,1.365702,0.3702893,0.3421830,0.01985783,0.1819174
43418.14975699,1.387520,1.430546,1.468578,1.406255,0.3732793,0.3427810,0.02105385,0.1825155
43418.14987273,1.392589,1.389992,1.392622,1.401186,0.3696913,0.3427810,0.02045584,0.1819174
43418.14998848,1.397658,1.344369,1.311602,1.375840,0.3702893,0.3415850,0.02045584,0.1819174
43418.15010422,1.392589,1.410269,1.407813,1.396117,0.3750734,0.3451731,0.02105385,0.1819174
43418.15021996,1.387520,1.430546,1.458451,1.416394,0.3732793,0.3433791,0.01985783,0.1819174
43418.15033570,1.392589,1.349438,1.306538,1.365702,0.3726813,0.3427810,0.02165185,0.1819174
43418.15045144,1.392589,1.440684,1.468578,1.406255,0.3738774,0.3445751,0.02165185,0.1825155
43418.15056718,1.392589,1.435615,1.453387,1.401186,0.3744754,0.3451731,0.02224986,0.1825155
43418.15068292,1.392589,1.405200,1.438196,1.411325,0.3702893,0.3433791,0.02224986,0.1849075
43418.15079866,1.392589,1.339299,1.311602,1.375840,0.3714853,0.3427810,0.01985783,0.1825155
43418.15091440,1.392589,1.420407,1.402750,1.370771,0.3750734,0.3445751,0.01806382,0.1843095
43418.15103014,1.392589,1.395061,1.423005,1.411325,0.3708873,0.3427810,0.02045584,0.1843095
43418.15114588,1.387520,1.415338,1.402750,1.401186,0.3762694,0.3457711,0.02165185,0.1843095
43418.15126162,1.392589,1.435615,1.443260,1.401186,0.3756714,0.3451731,0.02105385,0.1849075
43418.15137736,1.392589,1.420407,1.412877,1.406255,0.3750734,0.3445751,0.01985783,0.1825155
43418.15149310,1.392589,1.410269,1.407813,1.385979,0.3768674,0.3445751,0.01626980,0.1813194
43418.15160884,1.392589,1.420407,1.412877,1.401186,0.3756714,0.3451731,0.01626980,0.1819174
43418.15172459,1.392589,1.435615,1.433132,1.396117,0.3738774,0.3445751,0.01746581,0.1843095
43418.15184033,1.397658,1.425477,1.468578,1.411325,0.3726813,0.3433791,0.01985783,0.1849075
43418.15195607,1.392589,1.359576,1.321730,1.360633,0.3726813,0.3433791,0.02045584,0.1837115
43418.15207181,1.392589,1.389992,1.412877,1.396117,0.3690933,0.3421830,0.02105385,0.1843095
43418.15218755,1.392589,1.425477,1.428068,1.401186,0.3750734,0.3445751,0.02105385,0.1861035
43418.15230329,1.392589,1.430546,1.458451,1.406255,0.3726813,0.3439771,0.02045584,0.1867015
43418.15241903,1.392589,1.425477,1.453387,1.411325,0.3720833,0.3433791,0.02045584,0.1861035
43418.15253477,1.392589,1.369715,1.372367,1.385979,0.3696913,0.3427810,0.02045584,0.1861035
43418.15265051,1.392589,1.369715,1.326793,1.370771,0.3744754,0.3445751,0.02165185,0.1855055
43418.15276625,1.392589,1.430546,1.433132,1.406255,0.3756714,0.3457711,0.03540599,0.1843095
43418.15288199,1.392589,1.379853,1.402750,1.391048,0.3708873,0.3427810,0.02045584,0.1849075
43418.15299773,1.392589,1.425477,1.458451,1.416394,0.3732793,0.3439771,0.02045584,0.1843095
43418.15311347,1.392589,1.395061,1.397686,1.401186,0.3690933,0.3421830,0.01985783,0.1837115
43418.15322921,1.392589,1.420407,1.417941,1.401186,0.3762694,0.3457711,0.02045584,0.1843095
43418.15334495,1.387520,1.354507,1.326793,1.365702,0.3726813,0.3433791,0.02045584,0.1837115
43418.15346070,1.392589,1.359576,1.347048,1.385979,0.3702893,0.3421830,0.01925983,0.1843095
43418.15357644,1.392589,1.415338,1.407813,1.380909,0.3762694,0.3451731,0.01866182,0.1855055
43418.15369218,1.392589,1.420407,1.412877,1.401186,0.3756714,0.3457711,0.02105385,0.1837115
43418.15380792,1.392589,1.359576,1.321730,1.360633,0.3714853,0.3427810,0.01925983,0.1855055
43418.15392366,1.387520,1.425477,1.463514,1.416394,0.3726813,0.3427810,0.02105385,0.1843095
43418.15403940,1.392589,1.415338,1.402750,1.375840,0.3750734,0.3451731,0.02224986,0.1855055
43418.15415514,1.392589,1.354507,1.311602,1.365702,0.3708873,0.3427810,0.02105385,0.1843095
43418.15427088,1.392589,1.339299,1.316666,1.375840,0.3708873,0.3427810,0.02344587,0.1843095
43418.15438662,1.392589,1.364646,1.321730,1.365702,0.3726813,0.3433791,0.02224986,0.1855055
43418.15450236,1.392589,1.420407,1.428068,1.406255,0.3756714,0.3451731,0.02105385,0.1837115
43418.15461810,1.392589,1.344369,1.341985,1.380909,0.3708873,0.3427810,0.02165185,0.1843095
43418.15473384,1.392589,1.430546,1.463514,1.406255,0.3732793,0.3433791,0.02165185,0.1843095
43418.15484958,1.392589,1.374784,1.377431,1.385979,0.3684953,0.3409870,0.02165185,0.1831135
43418.15496532,1.392589,1.389992,1.402750,1.411325,0.3696913,0.3421830,0.02165185,0.1849075
43418.15508106,1.392589,1.369715,1.326793,1.370771,0.3744754,0.3433791,0.02284786,0.1849075
43418.15519681,1.392589,1.415338,1.407813,1.401186,0.3756714,0.3445751,0.02224986,0.1843095
43418.15531277,1.392589,1.430546,1.458451,1.411325,0.3738774,0.3433791,0.02284786,0.1843095
43418.15542824,1.392589,1.374784,1.377431,1.385979,0.3708873,0.3427810,0.02284786,0.1837115
43418.15554398,1.392589,1.395061,1.428068,1.411325,0.3702893,0.3421830,0.02224986,0.1861035
43418.15565972,1.392589,1.410269,1.433132,1.406255,0.3714853,0.3415850,0.02523989,0.1843095
43418.15577546,1.397658,1.389992,1.402750,1.401186,0.3696913,0.3421830,0.02822992,0.1843095
43418.15589120,1.397658,1.374784,1.397686,1.391048,0.3708873,0.3421830,0.02763191,0.1843095
43418.15600695,1.392589,1.359576,1.352112,1.385979,0.3702893,0.3409870,0.02404387,0.1837115
43418.15612269,1.392589,1.354507,1.326793,1.360633,0.3732793,0.3439771,0.02284786,0.1843095
43418.15623843,1.392589,1.354507,1.352112,1.385979,0.3696913,0.3433791,0.02464188,0.1843095
43418.15635417,1.392589,1.430546,1.453387,1.401186,0.3732793,0.3433791,0.02464188,0.1843095
43418.15646991,1.397658,1.344369,1.301475,1.370771,0.3720833,0.3427810,0.02284786,0.1843095
43418.15658565,1.397658,1.415338,1.407813,1.396117,0.3768674,0.3457711,0.02344587,0.1837115
43418.15670139,1.392589,1.430546,1.458451,1.416394,0.3720833,0.3439771,0.02404387,0.1837115
43418.15681758,1.397658,1.389992,1.341985,1.375840,0.3756714,0.3445751,0.02344587,0.1837115
43418.15693287,1.392589,1.430546,1.433132,1.401186,0.3744754,0.3451731,0.02284786,0.1843095
43418.15704861,1.387520,1.349438,1.306538,1.365702,0.3708873,0.3427810,0.02344587,0.1837115
43418.15716435,1.392589,1.384923,1.412877,1.396117,0.3702893,0.3421830,0.02404387,0.1843095
43418.15728009,1.392589,1.430546,1.443260,1.401186,0.3744754,0.3439771,0.02404387,0.1843095
43418.15739583,1.387520,1.339299,1.316666,1.375840,0.3702893,0.3427810,0.02344587,0.1837115
43418.15751158,1.392589,1.410269,1.407813,1.391048,0.3750734,0.3451731,0.02583789,0.1837115
43418.15762732,1.392589,1.425477,1.458451,1.411325,0.3714853,0.3433791,0.02344587,0.1843095
43418.15774306,1.392589,1.430546,1.458451,1.416394,0.3726813,0.3439771,0.02224986,0.1843095
43418.15785880,1.387520,1.435615,1.448323,1.401186,0.3756714,0.3457711,0.02224986,0.1843095
43418.15797454,1.392589,1.420407,1.423005,1.406255,0.3756714,0.3451731,0.02165185,0.1843095
43418.15809028,1.392589,1.415338,1.372367,1.370771,0.3744754,0.3445751,0.02284786,0.1849075
43418.15820602,1.387520,1.354507,1.316666,1.365702,0.3708873,0.3433791,0.02284786,0.1843095
43418.15832176,1.392589,1.374784,1.397686,1.391048,0.3708873,0.3421830,0.02404387,0.1843095
43418.15843750,1.387520,1.374784,1.397686,1.391048,0.3696913,0.3421830,0.02464188,0.1843095
43418.15855324,1.392589,1.354507,1.331857,1.360633,0.3726813,0.3439771,0.02165185,0.1843095
43418.15866898,1.387520,1.389992,1.347048,1.370771,0.3750734,0.3439771,0.01925983,0.1837115
43418.15878472,1.392589,1.415338,1.417941,1.385979,0.3762694,0.3457711,0.02105385,0.1843095
43418.15890046,1.392589,1.415338,1.407813,1.401186,0.3762694,0.3451731,0.02224986,0.1837115
43418.15901620,1.392589,1.410269,1.417941,1.391048,0.3762694,0.3457711,0.02284786,0.1843095
43418.15913203,1.392589,1.354507,1.316666,1.365702,0.3726813,0.3427810,0.02224986,0.1843095
43418.15924769,1.392589,1.410269,1.407813,1.401186,0.3762694,0.3445751,0.02224986,0.1843095
43418.15936343,1.387520,1.364646,1.372367,1.380909,0.3708873,0.3421830,0.02165185,0.1843095
43418.15947917,1.392589,1.405200,1.433132,1.411325,0.3708873,0.3427810,0.02284786,0.1819174
43418.15959491,1.387520,1.405200,1.428068,1.406255,0.3708873,0.3415850,0.02165185,0.1843095
43418.15971065,1.387520,1.344369,1.326793,1.375840,0.3708873,0.3421830,0.02105385,0.1849075
43418.15982639,1.392589,1.420407,1.412877,1.406255,0.3762694,0.3457711,0.02284786,0.1843095
43418.15994213,1.392589,1.389992,1.423005,1.411325,0.3696913,0.3421830,0.02344587,0.1837115
43418.16005787,1.392589,1.359576,1.326793,1.365702,0.3720833,0.3427810,0.02284786,0.1843095
43418.16017361,1.392589,1.344369,1.306538,1.370771,0.3708873,0.3427810,0.02045584,0.1843095
43418.16028935,1.392589,1.425477,1.458451,1.406255,0.3738774,0.3433791,0.02165185,0.1837115
43418.16040509,1.387520,1.359576,1.321730,1.370771,0.3726813,0.3433791,0.01985783,0.1843095
43418.16052083,1.387520,1.425477,1.458451,1.416394,0.3738774,0.3439771,0.01866182,0.1843095
43418.16063658,1.392589,1.415338,1.402750,1.385979,0.3756714,0.3463691,0.02105385,0.1843095
43418.16075232,1.392589,1.354507,1.316666,1.370771,0.3720833,0.3427810,0.02045584,0.1849075
43418.16086806,1.392589,1.359576,1.357176,1.380909,0.3702893,0.3421830,0.02105385,0.1843095
43418.16098380,1.392589,1.349438,1.347048,1.385979,0.3690933,0.3421830,0.01925983,0.1849075
43418.16109954,1.392589,1.344369,1.331857,1.380909,0.3702893,0.3415850,0.02224986,0.1849075
43418.16121528,1.392589,1.369715,1.326793,1.370771,0.3744754,0.3445751,0.02045584,0.1843095
43418.16133102,1.392589,1.349438,1.352112,1.385979,0.3702893,0.3427810,0.02224986,0.1843095
43418.16144676,1.392589,1.415338,1.407813,1.401186,0.3762694,0.3457711,0.02344587,0.1843095
43418.16156277,1.392589,1.435615,1.453387,1.406255,0.3750734,0.3451731,0.02344587,0.1849075
43418.16167824,1.397658,1.420407,1.417941,1.406255,0.3768674,0.3451731,0.02344587,0.1819174
43418.16179398,1.392589,1.415338,1.392622,1.370771,0.3756714,0.3457711,0.02165185,0.1825155
43418.16190972,1.387520,1.359576,1.331857,1.365702,0.3714853,0.3433791,0.02165185,0.1819174
43418.16202546,1.392589,1.405200,1.412877,1.391048,0.3756714,0.3457711,0.02105385,0.1825155
43418.16214120,1.392589,1.339299,1.306538,1.375840,0.3720833,0.3427810,0.02045584,0.1843095
43418.16225695,1.392589,1.374784,1.402750,1.391048,0.3708873,0.3415850,0.02105385,0.1843095
43418.16237269,1.392589,1.420407,1.463514,1.411325,0.3720833,0.3427810,0.02344587,0.1843095
43418.16248843,1.392589,1.435615,1.463514,1.411325,0.3732793,0.3445751,0.02344587,0.1831135
43418.16260417,1.392589,1.359576,1.326793,1.365702,0.3726813,0.3427810,0.02404387,0.1843095
43418.16271991,1.392589,1.415338,1.382495,1.375840,0.3756714,0.3457711,0.02284786,0.1849075
43418.16283565,1.392589,1.410269,1.402750,1.401186,0.3762694,0.3451731,0.02165185,0.1825155
43418.16295139,1.392589,1.410269,1.397686,1.396117,0.3756714,0.3451731,0.02284786,0.1843095
43418.16306713,1.387520,1.354507,1.331857,1.360633,0.3714853,0.3427810,0.02165185,0.1843095
43418.16318287,1.392589,1.354507,1.321730,1.360633,0.3714853,0.3433791,0.02344587,0.1843095
43418.16329861,1.392589,1.359576,1.357176,1.385979,0.3690933,0.3421830,0.02344587,0.1843095
43418.16341435,1.392589,1.354507,1.347048,1.380909,0.3702893,0.3421830,0.02284786,0.1843095
43418.16353009,1.392589,1.354507,1.347048,1.385979,0.3690933,0.3409870,0.02224986,0.1837115
43418.16364583,1.392589,1.384923,1.407813,1.406255,0.3696913,0.3421830,0.02284786,0.1843095
43418.16376158,1.392589,1.425477,1.463514,1.406255,0.3720833,0.3421830,0.02224986,0.1843095
43418.16387732,1.387520,1.400130,1.402750,1.401186,0.3708873,0.3427810,0.02344587,0.1849075
43418.16399306,1.392589,1.420407,1.397686,1.375840,0.3744754,0.3451731,0.02165185,0.1849075
43418.16410880,1.392589,1.359576,1.331857,1.360633,0.3714853,0.3427810,0.02045584,0.1837115
43418.16422454,1.397658,1.359576,1.321730,1.365702,0.3744754,0.3439771,0.02165185,0.1843095
43418.16434028,1.392589,1.415338,1.392622,1.375840,0.3762694,0.3457711,0.02165185,0.1843095
43418.16445602,1.392589,1.430546,1.453387,1.411325,0.3732793,0.3427810,0.02284786,0.1843095
43418.16457176,1.387520,1.349438,1.306538,1.370771,0.3690933,0.3409870,0.02284786,0.1831135
43418.16468750,1.387520,1.369715,1.377431,1.380909,0.3696913,0.3433791,0.02045584,0.1843095
43418.16480333,1.392589,1.359576,1.321730,1.365702,0.3738774,0.3445751,0.02045584,0.1843095
43418.16491898,1.392589,1.395061,1.428068,1.406255,0.3702893,0.3421830,0.02045584,0.1849075
43418.16503481,1.392589,1.384923,1.407813,1.401186,0.3690933,0.3415850,0.02105385,0.1837115
43418.16515055,1.392589,1.410269,1.443260,1.406255,0.3714853,0.3433791,0.02165185,0.1837115
43418.16526620,1.392589,1.384923,1.417941,1.406255,0.3690933,0.3427810,0.02344587,0.1819174
43418.16538195,1.392589,1.425477,1.458451,1.411325,0.3726813,0.3433791,0.02224986,0.1819174
43418.16549769,1.392589,1.415338,1.407813,1.380909,0.3762694,0.3457711,0.02344587,0.1819174
43418.16561343,1.392589,1.354507,1.321730,1.365702,0.3726813,0.3433791,0.02224986,0.1843095
43418.16572917,1.392589,1.374784,1.331857,1.370771,0.3744754,0.3445751,0.02165185,0.1825155
43418.16584491,1.397658,1.415338,1.453387,1.406255,0.3720833,0.3427810,0.02105385,0.1849075
43418.16596065,1.392589,1.395061,1.417941,1.406255,0.3708873,0.3427810,0.02224986,0.1837115
43418.16607639,1.392589,1.344369,1.326793,1.380909,0.3696913,0.3421830,0.02404387,0.1843095
43418.16619213,1.392589,1.410269,1.402750,1.385979,0.3762694,0.3451731,0.02344587,0.1837115
43418.16630787,1.387520,1.430546,1.463514,1.411325,0.3732793,0.3439771,0.02344587,0.1843095
43418.16642361,1.392589,1.359576,1.321730,1.365702,0.3726813,0.3427810,0.02464188,0.1843095
43418.16653935,1.387520,1.420407,1.458451,1.411325,0.3708873,0.3427810,0.02523989,0.1861035
43418.16665509,1.392589,1.359576,1.326793,1.365702,0.3732793,0.3445751,0.02224986,0.1843095
43418.16677083,1.392589,1.430546,1.458451,1.411325,0.3720833,0.3427810,0.02105385,0.1843095
43418.16688658,1.387520,1.354507,1.331857,1.365702,0.3726813,0.3445751,0.02165185,0.1843095
43418.16700232,1.392589,1.349438,1.331857,1.380909,0.3696913,0.3421830,0.02224986,0.1843095
43418.16711806,1.392589,1.420407,1.423005,1.401186,0.3762694,0.3451731,0.02165185,0.1819174
43418.16723380,1.392589,1.415338,1.407813,1.401186,0.3744754,0.3445751,0.02165185,0.1819174
43418.16734954,1.392589,1.425477,1.428068,1.396117,0.3750734,0.3457711,0.02165185,0.1819174
43418.16746528,1.392589,1.410269,1.407813,1.401186,0.3756714,0.3451731,0.02105385,0.1819174
43418.16758102,1.387520,1.344369,1.316666,1.375840,0.3702893,0.3415850,0.02105385,0.1843095
43418.16769676,1.392589,1.440684,1.458451,1.406255,0.3738774,0.3451731,0.02523989,0.1849075
43418.16781250,1.392589,1.384923,1.407813,1.391048,0.3696913,0.3421830,0.02523989,0.1843095
43418.16792824,1.392589,1.364646,1.362240,1.385979,0.3684953,0.3409870,0.02284786,0.1843095
43418.16804398,1.392589,1.395061,1.402750,1.396117,0.3702893,0.3421830,0.02224986,0.1861035
43418.16815972,1.392589,1.405200,1.412877,1.391048,0.3738774,0.3439771,0.02165185,0.1861035
43418.16827546,1.387520,1.354507,1.326793,1.365702,0.3738774,0.3433791,0.02344587,0.1837115
43418.16839120,1.387520,1.395061,1.417941,1.406255,0.3708873,0.3415850,0.02344587,0.1861035
