TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42459.15271991,0.01078372,0.01438246,0.02457890,0.3394688,0.001187071,0.001187071,0.2027166,0.1565328
42459.15283565,0.01198330,0.01198330,0.02277952,0.3412682,0.001187071,0.001187071,0.2015171,0.1559330
42459.15295139,0.01198330,0.01198330,0.02337931,0.3406684,0.001187071,0.001187071,0.2003175,0.1565328
42459.15306713,0.01138351,0.01258309,0.02337931,0.3418680,0.001187071,0.001187071,0.1985181,0.1541336
42459.15318287,0.01198330,0.01198330,0.02277952,0.3388690,0.001786862,0.001187071,0.1967187,0.1535338
42459.15329890,0.01258309,0.01198330,0.02397911,0.3430676,0.001187071,0.001187071,0.1997177,0.1541336
42459.15341435,0.01078372,0.01438246,0.02457890,0.3436674,0.001187071,0.001187071,0.2009173,0.1547334
42459.15353009,0.009584136,0.01678162,0.02517869,0.3400686,0.001187071,0.001187071,0.2021168,0.1541336
42459.15364583,0.01018393,0.01498225,0.02457890,0.3400686,0.001187071,0.001187071,0.2021168,0.1547334
42459.15376158,0.01138351,0.01318288,0.02337931,0.3418680,0.001187071,0.001187071,0.2015171,0.1547334
42459.15387732,0.01018393,0.01258309,0.02397911,0.3412682,0.001187071,0.001187071,0.2009173,0.1565328
42459.15399306,0.01138351,0.01258309,0.02337931,0.3400686,0.001187071,0.001187071,0.1997177,0.1565328
42459.15410880,0.01138351,0.01198330,0.02337931,0.3394688,0.001786862,0.001187071,0.1991179,0.1565328
42459.15422454,0.01138351,0.01258309,0.02337931,0.3424678,0.001187071,0.001187071,0.1997177,0.1583321
42459.15434028,0.01078372,0.01378267,0.02397911,0.3394688,0.001187071,0.001187071,0.1979183,0.1583321
42459.15445602,0.01018393,0.01678162,0.02577848,0.3418680,0.001187071,0.001187071,0.1955191,0.1583321
42459.15457176,0.009584136,0.01858099,0.02697806,0.3394688,0.001187071,0.001187071,0.1949194,0.1583321
42459.15468750,0.008984346,0.01798120,0.02697806,0.3400686,0.001187071,0.001187071,0.1973185,0.1565328
42459.15480324,0.008984346,0.01858099,0.02697806,0.3400686,0.001187071,0.001187071,0.2003175,0.1571326
42459.15491898,0.007184975,0.01618183,0.02337931,0.3436674,0.001187071,0.001187071,0.2033164,0.1583321
42459.15503472,0.01018393,0.01198330,0.02157994,0.3400686,0.001187071,0.001786862,0.2039162,0.1565328
42459.15515046,0.01198330,0.01018393,0.02217973,0.3424678,0.001187071,0.001187071,0.2033164,0.1583321
42459.15526631,0.01258309,0.01078372,0.02277952,0.3406684,0.001187071,0.001187071,0.2027166,0.1583321
42459.15538205,0.01258309,0.01198330,0.02397911,0.3430676,0.001187071,0.001187071,0.2015171,0.1565328
42459.15549779,0.009584136,0.01438246,0.02337931,0.3430676,0.001187071,0.001187071,0.2015171,0.1559330
42459.15561353,0.006585184,0.01798120,0.02457890,0.3424678,0.001187071,0.001187071,0.1985181,0.1565328
42459.15572927,0.008984346,0.01618183,0.02517869,0.3418680,0.001786862,0.001187071,0.1973185,0.1583321
42459.15584501,0.01078372,0.01258309,0.02337931,0.3424678,0.001786862,0.001187071,0.1955191,0.1583321
42459.15596075,0.01138351,0.01138351,0.02157994,0.3430676,0.001187071,0.001187071,0.1937198,0.1583321
42459.15607649,0.01078372,0.01378267,0.02457890,0.3424678,0.001187071,0.001187071,0.1949194,0.1589319
42459.15619222,0.01078372,0.01618183,0.02697806,0.3400686,0.001786862,0.001187071,0.1943196,0.1577324
42459.15630796,0.01078372,0.01498225,0.02577848,0.3424678,0.001187071,0.001187071,0.1955191,0.1589319
42459.15642370,0.01198330,0.01318288,0.02457890,0.3424678,0.001187071,0.001187071,0.1967187,0.1601315
42459.15653944,0.01198330,0.01138351,0.02337931,0.3436674,0.001187071,0.001187071,0.1949194,0.1601315
42459.15665518,0.01138351,0.01258309,0.02217973,0.3406684,0.001187071,0.001187071,0.1925202,0.1607313
42459.15677092,0.009584136,0.01618183,0.02457890,0.3406684,0.001187071,0.001187071,0.1925202,0.1607313
42459.15688666,0.009584136,0.01678162,0.02577848,0.3388690,0.001187071,0.001187071,0.1925202,0.1607313
42459.15700240,0.01078372,0.01438246,0.02517869,0.3430676,0.001187071,0.001187071,0.1943196,0.1601315
42459.15711814,0.01138351,0.01258309,0.02337931,0.3394688,0.001786862,0.001187071,0.1955191,0.1607313
42459.15723387,0.01198330,0.01378267,0.02397911,0.3436674,0.001187071,0.001187071,0.1961189,0.1607313
42459.15734961,0.01138351,0.01498225,0.02697806,0.3400686,0.001187071,0.001187071,0.1943196,0.1637303
42459.15746535,0.01078372,0.01618183,0.02577848,0.3388690,0.001187071,0.001187071,0.1907208,0.1631305
42459.15758109,0.01078372,0.01378267,0.02577848,0.3400686,0.001187071,0.001187071,0.1715275,0.1631305
42459.15769683,0.01258309,0.01438246,0.02577848,0.3418680,0.001187071,0.001187071,0.1541336,0.1631305
42459.15781257,0.01318288,0.01318288,0.02637827,0.3406684,0.001187071,0.001187071,0.1475359,0.1649298
42459.15792831,0.01498225,0.01438246,0.02877743,0.3394688,0.001187071,0.001786862,0.1487355,0.1667292
42459.15804405,0.01318288,0.01858099,0.03057680,0.3382693,0.001187071,0.001187071,0.1517345,0.1679288
42459.15816066,0.01198330,0.02157994,0.03357575,0.3400686,0.001786862,0.001187071,0.1535338,0.1703280
42459.15827640,0.01258309,0.02457890,0.03597491,0.3406684,0.001187071,0.001187071,0.1547334,0.1727271
42459.15839126,0.01198330,0.02457890,0.03657470,0.3400686,0.001187071,0.001187071,0.1553332,0.1745265
42459.15850700,0.01258309,0.02637827,0.03777428,0.3388690,0.001187071,0.001187071,0.1559330,0.1751263
42459.15862274,0.01198330,0.02997701,0.04017344,0.3388690,0.001187071,0.001187071,0.1529340,0.1787250
42459.15873848,0.01198330,0.03117659,0.04317240,0.3406684,0.001187071,0.001187071,0.1397386,0.1811242
42459.15885422,0.01198330,0.03177638,0.04317240,0.3406684,0.001187071,0.001187071,0.1259435,0.1835233
42459.15896996,0.01378267,0.02997701,0.04377219,0.3406684,0.001187071,0.001187071,0.1175464,0.1829236
42459.15908569,0.01558204,0.03237617,0.04737093,0.3388690,0.001187071,0.001187071,0.1145475,0.1835233
42459.15920143,0.01498225,0.03537512,0.05036988,0.3388690,0.001187071,0.001187071,0.1115485,0.1805244
42459.15931717,0.01498225,0.04137303,0.05636778,0.3364699,0.001187071,0.001786862,0.1121483,0.1781252
42459.15943291,0.01678162,0.04437198,0.06116611,0.3394688,0.001187071,0.001187071,0.1175464,0.1769256
42459.15954865,0.01858099,0.04317240,0.06356527,0.3400686,0.001187071,0.001187071,0.1235443,0.1769256
42459.15966439,0.01858099,0.04557156,0.06416506,0.3376695,0.001187071,0.001187071,0.1313416,0.1751263
42459.15978013,0.01858099,0.04737093,0.06416506,0.3382693,0.001786862,0.001187071,0.1391389,0.1727271
42459.15989587,0.01738141,0.04737093,0.06536464,0.3412682,0.001187071,0.001187071,0.1487355,0.1703280
42459.16001161,0.01738141,0.04677114,0.06356527,0.3376695,0.001187071,0.001187071,0.1535338,0.1685286
42459.16012734,0.01558204,0.04677114,0.06176590,0.3388690,0.001786862,0.001786862,0.1601315,0.1685286
42459.16024308,0.01378267,0.04797072,0.06116611,0.3376695,0.001187071,0.001187071,0.1655296,0.1667292
42459.16035882,0.01258309,0.04797072,0.05936674,0.3400686,0.001187071,0.001187071,0.1691284,0.1667292
42459.16047543,0.01138351,0.04737093,0.05876695,0.3400686,0.001187071,0.001187071,0.1715275,0.1649298
42459.16059117,0.01258309,0.04497177,0.05756737,0.3394688,0.001187071,0.001187071,0.1727271,0.1649298
42459.16070691,0.01318288,0.04077324,0.05396862,0.3388690,0.001187071,0.001187071,0.1679288,0.1643301
42459.16082178,0.01258309,0.03897386,0.05096967,0.3424678,0.001187071,0.001187071,0.1667292,0.1649298
42459.16093752,0.01198330,0.03957365,0.05096967,0.3394688,0.001187071,0.001187071,0.1673290,0.1643301
42459.16105325,0.01318288,0.03837407,0.05156946,0.3382693,0.001187071,0.001187071,0.1757261,0.1625307
42459.16116899,0.01318288,0.03537512,0.04857051,0.3394688,0.001187071,0.001187071,0.1685286,0.1625307
42459.16128473,0.01378267,0.03417554,0.04617135,0.3394688,0.001187071,0.001187071,0.1703280,0.1625307
42459.16140047,0.01318288,0.03237617,0.04557156,0.3424678,0.001187071,0.001187071,0.1757261,0.1607313
42459.16151621,0.01078372,0.03417554,0.04437198,0.3376695,0.001187071,0.001187071,0.1811242,0.1601315
42459.16163195,0.008384556,0.03477533,0.04257261,0.3424678,0.001187071,0.001187071,0.1853227,0.1601315
42459.16174769,0.01078372,0.02997701,0.04137303,0.3412682,0.001187071,0.001786862,0.1889215,0.1607313
42459.16186343,0.01318288,0.02697806,0.03897386,0.3394688,0.001187071,0.001187071,0.1895212,0.1601315
42459.16197917,0.01138351,0.02637827,0.03837407,0.3424678,0.001187071,0.001187071,0.1907208,0.1607313
42459.16209491,0.01078372,0.02877743,0.03897386,0.3382693,0.001187071,0.001187071,0.1883217,0.1607313
42459.16221065,0.01138351,0.02877743,0.03897386,0.3418680,0.001187071,0.001187071,0.1877219,0.1607313
42459.16232639,0.01198330,0.02397911,0.03597491,0.3406684,0.001187071,0.001187071,0.1889215,0.1607313
42459.16244213,0.01138351,0.02098015,0.03177638,0.3424678,0.001187071,0.001187071,0.1889215,0.1625307
42459.16255787,0.01198330,0.02038036,0.03237617,0.3436674,0.001187071,0.001187071,0.1895212,0.1637303
42459.16267361,0.01078372,0.02157994,0.03177638,0.3424678,0.001786862,0.001187071,0.1901210,0.1619309
42459.16278935,0.01018393,0.02457890,0.03357575,0.3388690,0.001187071,0.001187071,0.1907208,0.1601315
42459.16290509,0.01078372,0.02577848,0.03537512,0.3418680,0.001187071,0.001187071,0.1925202,0.1601315
42459.16302083,0.01138351,0.02277952,0.03357575,0.3400686,0.001187071,0.001187071,0.1955191,0.1607313
42459.16313658,0.01078372,0.02098015,0.03117659,0.3424678,0.001187071,0.001187071,0.1967187,0.1607313
42459.16325232,0.01018393,0.02337931,0.03297596,0.3388690,0.001786862,0.001187071,0.1973185,0.1607313
42459.16336806,0.01078372,0.02337931,0.03297596,0.3418680,0.001187071,0.001187071,0.1943196,0.1601315
42459.16348380,0.01078372,0.02337931,0.03297596,0.3418680,0.001187071,0.001187071,0.1925202,0.1601315
42459.16359954,0.01078372,0.02277952,0.03297596,0.3388690,0.001187071,0.001786862,0.1919204,0.1601315
42459.16371528,0.01138351,0.02217973,0.03177638,0.3406684,0.001187071,0.001187071,0.1901210,0.1619309
42459.16383102,0.01198330,0.01978057,0.03117659,0.3430676,0.001187071,0.001786862,0.1877219,0.1637303
42459.16394676,0.01258309,0.02038036,0.03177638,0.3400686,0.001187071,0.001187071,0.1853227,0.1601315
42459.16406250,0.01258309,0.01858099,0.03117659,0.3430676,0.001187071,0.001187071,0.1853227,0.1607313
42459.16417824,0.01258309,0.01618183,0.02877743,0.3388690,0.001187071,0.001187071,0.1871221,0.1601315
42459.16429398,0.01198330,0.01558204,0.02637827,0.3418680,0.001187071,0.001187071,0.1913206,0.1607313
42459.16440972,0.01018393,0.01798120,0.02757785,0.3430676,0.001187071,0.001187071,0.1919204,0.1613311
42459.16452546,0.009584136,0.01858099,0.02937722,0.3400686,0.001187071,0.001187071,0.1931200,0.1607313
42459.16464120,0.01078372,0.01858099,0.02757785,0.3394688,0.001187071,0.001187071,0.1955191,0.1601315
42459.16475695,0.01198330,0.01738141,0.02817764,0.3406684,0.001187071,0.001187071,0.1943196,0.1601315
42459.16487269,0.01258309,0.01738141,0.02817764,0.3400686,0.001187071,0.001187071,0.1937198,0.1601315
42459.16498843,0.01198330,0.01738141,0.02877743,0.3406684,0.001187071,0.001187071,0.1937198,0.1601315
42459.16510417,0.01018393,0.01678162,0.02757785,0.3424678,0.001187071,0.001187071,0.1937198,0.1607313
42459.16521991,0.01018393,0.01738141,0.02757785,0.3400686,0.001786862,0.001187071,0.1931200,0.1631305
42459.16533565,0.008984346,0.01798120,0.02817764,0.3388690,0.001187071,0.001786862,0.1907208,0.1631305
42459.16545139,0.01078372,0.01618183,0.02757785,0.3394688,0.001187071,0.001187071,0.1895212,0.1625307
42459.16556713,0.01258309,0.01438246,0.02697806,0.3418680,0.001187071,0.001187071,0.1883217,0.1625307
42459.16568287,0.01138351,0.01558204,0.02637827,0.3382693,0.001786862,0.001187071,0.1859225,0.1601315
42459.16579861,0.01018393,0.01798120,0.02757785,0.3388690,0.001187071,0.001187071,0.1919204,0.1601315
42459.16591435,0.01018393,0.01918078,0.02817764,0.3394688,0.001187071,0.001187071,0.1979183,0.1601315
42459.16603020,0.008984346,0.01738141,0.02757785,0.3412682,0.001187071,0.001187071,0.2027166,0.1607313
42459.16614594,0.008984346,0.01678162,0.02577848,0.3400686,0.001187071,0.001187071,0.2045160,0.1607313
42459.16626168,0.008384556,0.01978057,0.02817764,0.3400686,0.001187071,0.001786862,0.2039162,0.1607313
42459.16637742,0.008984346,0.02098015,0.02937722,0.3406684,0.001187071,0.001786862,0.2033164,0.1601315
42459.16649316,0.01018393,0.01858099,0.02817764,0.3400686,0.001786862,0.001187071,0.2045160,0.1601315
42459.16660890,0.009584136,0.01678162,0.02697806,0.3400686,0.001786862,0.001187071,0.2033164,0.1607313
42459.16672464,0.01018393,0.01678162,0.02697806,0.3436674,0.001187071,0.001187071,0.2009173,0.1607313
42459.16684038,0.01078372,0.01618183,0.02577848,0.3436674,0.001187071,0.001187071,0.2027166,0.1601315
42459.16695612,0.01138351,0.01618183,0.02637827,0.3436674,0.001187071,0.001187071,0.2003175,0.1607313
42459.16707185,0.01078372,0.01558204,0.02637827,0.3412682,0.001187071,0.001187071,0.1991179,0.1583321
42459.16718759,0.01138351,0.01498225,0.02637827,0.3400686,0.001786862,0.001187071,0.2003175,0.1613311
42459.16730333,0.01078372,0.01558204,0.02577848,0.3442672,0.001187071,0.001187071,0.2003175,0.1601315
42459.16741907,0.01078372,0.01438246,0.02517869,0.3394688,0.001786862,0.001187071,0.1985181,0.1589319
42459.16753481,0.01138351,0.01438246,0.02517869,0.3424678,0.001786862,0.001187071,0.2003175,0.1583321
42459.16765055,0.01138351,0.01438246,0.02517869,0.3388690,0.001786862,0.001187071,0.2015171,0.1583321
42459.16776629,0.01078372,0.01378267,0.02397911,0.3430676,0.001187071,0.001187071,0.2051158,0.1589319
42459.16788203,0.01018393,0.01558204,0.02517869,0.3430676,0.001187071,0.001187071,0.2075150,0.1589319
42459.16799777,0.009584136,0.01678162,0.02637827,0.3424678,0.001187071,0.001187071,0.2099141,0.1589319
42459.16811350,0.008984346,0.01738141,0.02517869,0.3418680,0.001187071,0.001187071,0.2093143,0.1583321
42459.16822924,0.01078372,0.01378267,0.02457890,0.3412682,0.001187071,0.001187071,0.2075150,0.1613311
42459.16834498,0.01198330,0.01258309,0.02397911,0.3388690,0.001187071,0.001187071,0.2057156,0.1601315
42459.16846072,0.009584136,0.01378267,0.02337931,0.3430676,0.001187071,0.001187071,0.2015171,0.1607313
42459.16857646,0.008384556,0.01738141,0.02397911,0.3430676,0.001187071,0.001187071,0.1979183,0.1607313
42459.16869220,0.008984346,0.01738141,0.02577848,0.3394688,0.001786862,0.001187071,0.1961189,0.1607313
42459.16880794,0.01018393,0.01558204,0.02577848,0.3430676,0.001187071,0.001187071,0.1997177,0.1631305
42459.16892368,0.01138351,0.01618183,0.02577848,0.3406684,0.001187071,0.001187071,0.2015171,0.1631305
42459.16903941,0.01258309,0.01498225,0.02697806,0.3424678,0.001187071,0.001187071,0.2027166,0.1601315
42459.16915515,0.01258309,0.01558204,0.02877743,0.3394688,0.001187071,0.001187071,0.2033164,0.1601315
42459.16927089,0.01258309,0.01438246,0.02697806,0.3406684,0.001187071,0.001187071,0.2027166,0.1583321
42459.16938663,0.01198330,0.01378267,0.02457890,0.3424678,0.001187071,0.001187071,0.2003175,0.1583321
42459.16950237,0.01018393,0.01498225,0.02457890,0.3424678,0.001187071,0.001187071,0.1985181,0.1589319
42459.16961811,0.01138351,0.01378267,0.02517869,0.3394688,0.001187071,0.001786862,0.2003175,0.1583321
42459.16973385,0.01318288,0.01198330,0.02457890,0.3394688,0.001187071,0.001187071,0.2003175,0.1583321
42459.16984959,0.01138351,0.01318288,0.02397911,0.3394688,0.001786862,0.001187071,0.2009173,0.1583321
42459.16996533,0.009584136,0.01558204,0.02517869,0.3424678,0.001187071,0.001187071,0.2039162,0.1583321
42459.17008104,0.01138351,0.01498225,0.02637827,0.3400686,0.001187071,0.001187071,0.2039162,0.1607313
42459.17019677,0.01378267,0.01438246,0.02697806,0.3406684,0.001187071,0.001187071,0.2027166,0.1601315
42459.17031251,0.01258309,0.01558204,0.02637827,0.3424678,0.001187071,0.001786862,0.2027166,0.1601315
42459.17042825,0.01138351,0.01438246,0.02517869,0.3400686,0.001187071,0.001786862,0.2033164,0.1607313
42459.17054399,0.01138351,0.01318288,0.02397911,0.3394688,0.001187071,0.001187071,0.2033164,0.1601315
42459.17065973,0.01138351,0.01438246,0.02577848,0.3400686,0.001187071,0.001187071,0.2015171,0.1607313
42459.17077547,0.01078372,0.01558204,0.02637827,0.3388690,0.001187071,0.001187071,0.2003175,0.1601315
42459.17089121,0.01078372,0.01738141,0.02757785,0.3424678,0.001187071,0.001187071,0.1991179,0.1607313
42459.17100695,0.01078372,0.01738141,0.02817764,0.3394688,0.001786862,0.001187071,0.1991179,0.1607313
42459.17112269,0.01138351,0.01798120,0.02877743,0.3424678,0.001187071,0.001187071,0.1979183,0.1607313
42459.17123843,0.01078372,0.01918078,0.02877743,0.3436674,0.001187071,0.001187071,0.1973185,0.1631305
42459.17135417,0.01018393,0.01798120,0.02757785,0.3394688,0.001187071,0.001187071,0.1943196,0.1643301
42459.17146991,0.01078372,0.01558204,0.02577848,0.3418680,0.001187071,0.001187071,0.1943196,0.1649298
42459.17158565,0.01198330,0.01438246,0.02577848,0.3388690,0.001187071,0.001786862,0.1961189,0.1649298
42459.17170139,0.01078372,0.01498225,0.02577848,0.3430676,0.001187071,0.001187071,0.1979183,0.1631305
42459.17181713,0.009584136,0.01858099,0.02757785,0.3400686,0.001187071,0.001187071,0.1979183,0.1631305
42459.17193287,0.01078372,0.01798120,0.02877743,0.3370697,0.001187071,0.001187071,0.1991179,0.1631305
42459.17204861,0.01138351,0.01678162,0.02877743,0.3400686,0.001187071,0.001187071,0.1997177,0.1631305
42459.17216435,0.01138351,0.01738141,0.02877743,0.3394688,0.001187071,0.001187071,0.1991179,0.1631305
42459.17228009,0.01018393,0.01678162,0.02697806,0.3400686,0.001786862,0.001187071,0.2009173,0.1625307
42459.17239583,0.009584136,0.01738141,0.02637827,0.3394688,0.001187071,0.001187071,0.2009173,0.1625307
42459.17251158,0.008984346,0.01618183,0.02517869,0.3394688,0.001187071,0.001187071,0.1997177,0.1631305
42459.17262732,0.01138351,0.01498225,0.02517869,0.3406684,0.001187071,0.001187071,0.1991179,0.1631305
42459.17274306,0.01198330,0.01438246,0.02577848,0.3424678,0.001187071,0.001187071,0.1985181,0.1631305
42459.17285880,0.01138351,0.01438246,0.02577848,0.3430676,0.001187071,0.001187071,0.1967187,0.1631305
42459.17297454,0.01078372,0.01558204,0.02637827,0.3394688,0.001187071,0.001187071,0.1961189,0.1625307
42459.17309028,0.01078372,0.01498225,0.02577848,0.3412682,0.001187071,0.001187071,0.1949194,0.1649298
42459.17320602,0.01018393,0.01798120,0.02697806,0.3418680,0.001187071,0.001187071,0.1925202,0.1649298
42459.17332176,0.009584136,0.01918078,0.02877743,0.3406684,0.001786862,0.001187071,0.1907208,0.1649298
42459.17343750,0.01138351,0.01678162,0.02757785,0.3394688,0.001187071,0.001187071,0.1889215,0.1649298
42459.17355324,0.01018393,0.01438246,0.02517869,0.3424678,0.001187071,0.001786862,0.1889215,0.1649298
42459.17366898,0.01018393,0.01678162,0.02637827,0.3388690,0.001187071,0.001187071,0.1871221,0.1643301
42459.17378472,0.01018393,0.01798120,0.02757785,0.3436674,0.001187071,0.001187071,0.1901210,0.1655296
42459.17390046,0.01018393,0.01738141,0.02757785,0.3418680,0.001786862,0.001187071,0.1913206,0.1649298
42459.17401620,0.01018393,0.01858099,0.02817764,0.3424678,0.001786862,0.001187071,0.1937198,0.1637303
42459.17413195,0.01018393,0.01918078,0.02817764,0.3424678,0.001187071,0.001187071,0.1949194,0.1649298
42459.17424769,0.01078372,0.01918078,0.02997701,0.3388690,0.001187071,0.001187071,0.1949194,0.1643301
42459.17436343,0.01138351,0.01918078,0.02997701,0.3400686,0.001187071,0.001187071,0.1943196,0.1643301
