TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43422.33228012,1.392589,1.364646,1.407813,1.406255,0.3631132,0.3445751,0.01686780,0.1986616
43422.33239586,1.392589,1.303815,1.301475,1.345425,0.3643093,0.3457711,0.02045584,0.1974656
43422.33251219,1.392589,1.359576,1.417941,1.416394,0.3631132,0.3445751,0.02165185,0.2004556
43422.33262734,1.392589,1.450823,1.498961,1.456947,0.3667013,0.3469671,0.02045584,0.2004556
43422.33274308,1.392589,1.364646,1.402750,1.406255,0.3649073,0.3451731,0.01866182,0.2004556
43422.33285882,1.392589,1.349438,1.291347,1.325148,0.3661033,0.3463691,0.01626980,0.1998576
43422.33297456,1.387520,1.334230,1.276156,1.320079,0.3631132,0.3457711,0.01567179,0.1968676
43422.33309030,1.392589,1.384923,1.316666,1.345425,0.3667013,0.3475651,0.01925983,0.1974656
43422.33320604,1.392589,1.450823,1.498961,1.451878,0.3655053,0.3463691,0.02045584,0.1986616
43422.33332178,1.392589,1.450823,1.433132,1.436671,0.3672993,0.3487611,0.01806382,0.1974656
43422.33343752,1.392589,1.440684,1.407813,1.421463,0.3667013,0.3475651,0.01866182,0.1992596
43422.33355326,1.392589,1.460961,1.453387,1.431601,0.3678973,0.3487611,0.01746581,0.2004556
43422.33366900,1.392589,1.415338,1.352112,1.355563,0.3672993,0.3487611,0.01626980,0.1998576
43422.33378474,1.392589,1.369715,1.428068,1.421463,0.3643093,0.3451731,0.01567179,0.1998576
43422.33390048,1.392589,1.450823,1.493897,1.446809,0.3667013,0.3469671,0.01626980,0.1998576
43422.33401622,1.392589,1.445754,1.493897,1.451878,0.3649073,0.3457711,0.01866182,0.1998576
43422.33413196,1.392589,1.374784,1.428068,1.426532,0.3643093,0.3445751,0.01746581,0.1998576
43422.33424770,1.392589,1.319022,1.341985,1.365702,0.3631132,0.3445751,0.01686780,0.1998576
43422.33436344,1.392589,1.354507,1.392622,1.385979,0.3643093,0.3451731,0.01626980,0.2004556
43422.33447918,1.392589,1.445754,1.493897,1.446809,0.3667013,0.3457711,0.01447578,0.2004556
43422.33459492,1.392589,1.460961,1.504024,1.446809,0.3667013,0.3475651,0.01626980,0.1980636
43422.33471066,1.392589,1.455892,1.438196,1.436671,0.3667013,0.3475651,0.01626980,0.1992596
43422.33482640,1.392589,1.420407,1.362240,1.355563,0.3672993,0.3487611,0.01626980,0.1968676
43422.33494214,1.392589,1.303815,1.281220,1.340356,0.3637113,0.3439771,0.01925983,0.1998576
43422.33505788,1.387520,1.364646,1.417941,1.421463,0.3637113,0.3451731,0.02284786,0.1998576
43422.33517362,1.392589,1.476169,1.488833,1.441740,0.3667013,0.3463691,0.02105385,0.1986616
43422.33528937,1.392589,1.405200,1.473642,1.436671,0.3661033,0.3463691,0.02045584,0.1992596
43422.33540511,1.392589,1.471100,1.498961,1.441740,0.3672993,0.3481631,0.02284786,0.1998576
43422.33552085,1.392589,1.440684,1.392622,1.365702,0.3672993,0.3481631,0.02284786,0.2004556
43422.33563659,1.392589,1.339299,1.296411,1.320079,0.3661033,0.3463691,0.02284786,0.1998576
43422.33575233,1.392589,1.334230,1.286283,1.320079,0.3649073,0.3463691,0.02105385,0.1980636
43422.33586807,1.392589,1.430546,1.382495,1.360633,0.3672993,0.3481631,0.02165185,0.1974656
43422.33598381,1.392589,1.476169,1.493897,1.441740,0.3672993,0.3481631,0.01866182,0.1974656
43422.33609955,1.392589,1.313953,1.326793,1.360633,0.3643093,0.3457711,0.01866182,0.1980636
43422.33621529,1.392589,1.349438,1.296411,1.325148,0.3661033,0.3463691,0.02105385,0.1998576
43422.33633103,1.392589,1.471100,1.468578,1.431601,0.3667013,0.3475651,0.02344587,0.1998576
43422.33644677,1.392589,1.415338,1.488833,1.446809,0.3655053,0.3463691,0.02165185,0.1992596
43422.33656251,1.387520,1.471100,1.488833,1.436671,0.3678973,0.3487611,0.02105385,0.2004556
43422.33667825,1.392589,1.354507,1.291347,1.330217,0.3655053,0.3475651,0.02284786,0.1974656
43422.33679399,1.392589,1.389992,1.458451,1.431601,0.3643093,0.3451731,0.02105385,0.1974656
43422.33690973,1.392589,1.466031,1.463514,1.431601,0.3667013,0.3475651,0.01806382,0.1980636
43422.33702547,1.387520,1.420407,1.488833,1.436671,0.3649073,0.3445751,0.01866182,0.1986616
43422.33714121,1.392589,1.435615,1.407813,1.380909,0.3684953,0.3493591,0.01866182,0.1986616
43422.33725695,1.392589,1.308884,1.276156,1.335286,0.3637113,0.3451731,0.01626980,0.1986616
43422.33737269,1.392589,1.369715,1.417941,1.416394,0.3643093,0.3445751,0.01746581,0.1980636
43422.33748843,1.392589,1.435615,1.417941,1.391048,0.3684953,0.3493591,0.01746581,0.1980636
43422.33760417,1.392589,1.445754,1.402750,1.375840,0.3672993,0.3493591,0.01866182,0.1980636
43422.33771991,1.392589,1.324092,1.341985,1.365702,0.3643093,0.3445751,0.01806382,0.1980636
43422.33783565,1.392589,1.430546,1.372367,1.360633,0.3678973,0.3481631,0.01866182,0.1974656
43422.33795139,1.392589,1.440684,1.488833,1.446809,0.3655053,0.3463691,0.01626980,0.1980636
43422.33806713,1.392589,1.450823,1.443260,1.431601,0.3678973,0.3487611,0.01626980,0.1974656
43422.33818288,1.392589,1.435615,1.423005,1.380909,0.3672993,0.3487611,0.01746581,0.1992596
43422.33829862,1.392589,1.379853,1.443260,1.426532,0.3631132,0.3451731,0.01866182,0.1986616
43422.33841436,1.392589,1.303815,1.286283,1.345425,0.3649073,0.3451731,0.01746581,0.1992596
43422.33853010,1.392589,1.445754,1.417941,1.426532,0.3667013,0.3481631,0.01866182,0.1998576
43422.33864584,1.397658,1.334230,1.352112,1.365702,0.3631132,0.3451731,0.01806382,0.1986616
43422.33876158,1.387520,1.440684,1.417941,1.406255,0.3672993,0.3487611,0.01686780,0.2004556
43422.33887732,1.392589,1.364646,1.412877,1.416394,0.3643093,0.3457711,0.01746581,0.1998576
43422.33899306,1.387520,1.440684,1.412877,1.416394,0.3672993,0.3475651,0.01567179,0.1992596
43422.33910880,1.392589,1.440684,1.417941,1.416394,0.3667013,0.3475651,0.01567179,0.1992596
43422.33922454,1.392589,1.460961,1.483769,1.431601,0.3661033,0.3481631,0.01507379,0.1998576
43422.33934028,1.392589,1.410269,1.352112,1.355563,0.3661033,0.3475651,0.01567179,0.1986616
43422.33945602,1.392589,1.445754,1.488833,1.446809,0.3655053,0.3463691,0.01746581,0.1986616
43422.33957176,1.387520,1.359576,1.407813,1.391048,0.3643093,0.3451731,0.01925983,0.2004556
43422.33968750,1.392589,1.313953,1.276156,1.340356,0.3643093,0.3457711,0.01746581,0.1998576
43422.33980324,1.392589,1.339299,1.286283,1.330217,0.3649073,0.3463691,0.01746581,0.2010536
43422.33991898,1.392589,1.308884,1.286283,1.345425,0.3643093,0.3451731,0.01686780,0.2022496
43422.34003472,1.392589,1.308884,1.301475,1.355563,0.3643093,0.3451731,0.01507379,0.2004556
43422.34015046,1.392589,1.308884,1.296411,1.350494,0.3625152,0.3445751,0.01567179,0.2004556
43422.34026620,1.392589,1.324092,1.326793,1.365702,0.3637113,0.3451731,0.01686780,0.1980636
43422.34038195,1.387520,1.329161,1.347048,1.365702,0.3643093,0.3451731,0.01806382,0.1998576
43422.34049769,1.392589,1.344369,1.301475,1.330217,0.3661033,0.3463691,0.01507379,0.1998576
43422.34061343,1.392589,1.445754,1.417941,1.421463,0.3667013,0.3481631,0.01447578,0.1998576
43422.34072917,1.392589,1.420407,1.483769,1.436671,0.3649073,0.3463691,0.01626980,0.1998576
43422.34084491,1.392589,1.319022,1.331857,1.365702,0.3637113,0.3451731,0.01866182,0.1998576
43422.34096065,1.392589,1.440684,1.407813,1.391048,0.3684953,0.3487611,0.01866182,0.2004556
43422.34107639,1.392589,1.364646,1.417941,1.416394,0.3643093,0.3457711,0.01746581,0.1998576
43422.34119213,1.392589,1.415338,1.362240,1.355563,0.3672993,0.3469671,0.01686780,0.1998576
43422.34130787,1.392589,1.329161,1.271092,1.340356,0.3649073,0.3457711,0.01686780,0.2028477
43422.34142361,1.392589,1.359576,1.301475,1.335286,0.3655053,0.3457711,0.01626980,0.2010536
43422.34153935,1.392589,1.455892,1.458451,1.421463,0.3667013,0.3469671,0.01686780,0.2016516
43422.34165509,1.392589,1.420407,1.483769,1.436671,0.3667013,0.3469671,0.01626980,0.2016516
43422.34177083,1.392589,1.324092,1.326793,1.365702,0.3637113,0.3445751,0.01746581,0.2016516
43422.34188658,1.392589,1.430546,1.412877,1.411325,0.3678973,0.3475651,0.01866182,0.2016516
43422.34200232,1.387520,1.344369,1.301475,1.330217,0.3655053,0.3457711,0.01626980,0.2016516
43422.34211806,1.392589,1.334230,1.276156,1.335286,0.3643093,0.3457711,0.01746581,0.2016516
43422.34223380,1.392589,1.344369,1.301475,1.330217,0.3655053,0.3469671,0.01626980,0.2010536
43422.34234954,1.397658,1.430546,1.397686,1.365702,0.3684953,0.3487611,0.01866182,0.1998576
43422.34246528,1.392589,1.450823,1.498961,1.441740,0.3678973,0.3475651,0.01925983,0.2016516
43422.34258102,1.392589,1.389992,1.448323,1.426532,0.3643093,0.3457711,0.01985783,0.2022496
43422.34269683,1.392589,1.435615,1.407813,1.396117,0.3667013,0.3487611,0.01985783,0.2022496
43422.34281258,1.392589,1.435615,1.412877,1.380909,0.3672993,0.3487611,0.01806382,0.2034457
43422.34292832,1.392589,1.455892,1.473642,1.426532,0.3672993,0.3487611,0.01507379,0.2034457
43422.34304406,1.387520,1.319022,1.316666,1.365702,0.3637113,0.3451731,0.01567179,0.2022496
43422.34315980,1.392589,1.460961,1.473642,1.426532,0.3678973,0.3469671,0.01626980,0.2016516
43422.34327554,1.392589,1.329161,1.281220,1.335286,0.3643093,0.3457711,0.01626980,0.2034457
43422.34339206,1.392589,1.384923,1.438196,1.426532,0.3631132,0.3445751,0.01507379,0.2028477
43422.34350702,1.392589,1.425477,1.478706,1.436671,0.3661033,0.3463691,0.01447578,0.2034457
43422.34362336,1.392589,1.349438,1.301475,1.335286,0.3643093,0.3463691,0.01567179,0.2016516
43422.34373850,1.392589,1.430546,1.417941,1.401186,0.3684953,0.3475651,0.01806382,0.2022496
43422.34385424,1.387520,1.405200,1.352112,1.360633,0.3672993,0.3481631,0.01567179,0.2004556
43422.34396998,1.392589,1.339299,1.367303,1.375840,0.3625152,0.3439771,0.01327977,0.2016516
43422.34408650,1.392589,1.430546,1.412877,1.401186,0.3672993,0.3487611,0.01387777,0.2022496
43422.34420224,1.387520,1.440684,1.488833,1.436671,0.3661033,0.3463691,0.01387777,0.2022496
43422.34431720,1.392589,1.430546,1.483769,1.441740,0.3661033,0.3457711,0.01746581,0.2022496
43422.34443300,1.387520,1.455892,1.473642,1.426532,0.3678973,0.3487611,0.01567179,0.2022496
43422.34454874,1.392589,1.435615,1.412877,1.416394,0.3684953,0.3487611,0.01626980,0.2022496
43422.34466442,1.392589,1.349438,1.301475,1.340356,0.3649073,0.3469671,0.01866182,0.2016516
43422.34478016,1.392589,1.349438,1.367303,1.375840,0.3643093,0.3451731,0.01626980,0.2016516
43422.34489590,1.392589,1.460961,1.483769,1.431601,0.3672993,0.3481631,0.01567179,0.2016516
43422.34501242,1.392589,1.334230,1.341985,1.370771,0.3637113,0.3439771,0.01387777,0.2016516
43422.34512738,1.392589,1.430546,1.402750,1.370771,0.3667013,0.3481631,0.01447578,0.2016516
43422.34524312,1.392589,1.440684,1.483769,1.436671,0.3667013,0.3469671,0.01507379,0.2022496
43422.34535886,1.387520,1.344369,1.362240,1.375840,0.3625152,0.3445751,0.01626980,0.2040437
43422.34547466,1.392589,1.435615,1.387558,1.365702,0.3672993,0.3493591,0.01507379,0.2010536
43422.34559035,1.392589,1.384923,1.443260,1.421463,0.3649073,0.3457711,0.01746581,0.2022496
43422.34570609,1.392589,1.339299,1.362240,1.370771,0.3643093,0.3445751,0.01806382,0.2016516
43422.34582260,1.392589,1.435615,1.392622,1.370771,0.3672993,0.3481631,0.01925983,0.2022496
43422.34593757,1.392589,1.354507,1.301475,1.335286,0.3649073,0.3475651,0.02105385,0.2040437
43422.34605331,1.392589,1.455892,1.463514,1.421463,0.3678973,0.3475651,0.02165185,0.2040437
43422.34616905,1.392589,1.410269,1.352112,1.355563,0.3672993,0.3481631,0.02224986,0.2040437
43422.34628479,1.387520,1.440684,1.397686,1.370771,0.3678973,0.3487611,0.02045584,0.2034457
43422.34640053,1.392589,1.450823,1.493897,1.431601,0.3661033,0.3475651,0.01866182,0.2016516
43422.34651627,1.392589,1.344369,1.301475,1.325148,0.3643093,0.3445751,0.01626980,0.2022496
43422.34663279,1.392589,1.374784,1.423005,1.416394,0.3649073,0.3451731,0.01507379,0.1998576
43422.34674853,1.392589,1.430546,1.417941,1.406255,0.3684953,0.3493591,0.01567179,0.1998576
43422.34686349,1.387520,1.400130,1.448323,1.426532,0.3655053,0.3457711,0.01567179,0.2016516
43422.34697923,1.392589,1.349438,1.367303,1.375840,0.3643093,0.3451731,0.01507379,0.2034457
43422.34709497,1.392589,1.410269,1.453387,1.421463,0.3643093,0.3451731,0.01447578,0.2040437
43422.34721071,1.387520,1.440684,1.483769,1.441740,0.3672993,0.3469671,0.01507379,0.2034457
43422.34732645,1.392589,1.430546,1.478706,1.441740,0.3661033,0.3463691,0.01746581,0.2034457
43422.34744297,1.392589,1.369715,1.387558,1.396117,0.3637113,0.3451731,0.01746581,0.2052397
43422.34755793,1.387520,1.349438,1.382495,1.380909,0.3643093,0.3451731,0.01626980,0.2058377
43422.34767367,1.387520,1.455892,1.493897,1.431601,0.3655053,0.3463691,0.01866182,0.2058377
43422.34778941,1.392589,1.364646,1.407813,1.396117,0.3625152,0.3439771,0.01626980,0.2034457
43422.34790515,1.387520,1.329161,1.347048,1.365702,0.3637113,0.3439771,0.01507379,0.2034457
43422.34802089,1.387520,1.450823,1.453387,1.426532,0.3667013,0.3475651,0.01686780,0.2034457
43422.34813663,1.392589,1.364646,1.301475,1.345425,0.3649073,0.3463691,0.01806382,0.2028477
43422.34825315,1.392589,1.334230,1.352112,1.365702,0.3643093,0.3445751,0.02045584,0.2034457
43422.34836812,1.392589,1.455892,1.473642,1.426532,0.3661033,0.3469671,0.02045584,0.2016516
43422.34848463,1.392589,1.450823,1.493897,1.431601,0.3661033,0.3469671,0.01866182,0.2016516
43422.34859960,1.387520,1.435615,1.423005,1.385979,0.3672993,0.3481631,0.01746581,0.2016516
43422.34871534,1.392589,1.369715,1.306538,1.350494,0.3661033,0.3463691,0.01746581,0.2022496
43422.34883108,1.392589,1.420407,1.367303,1.360633,0.3672993,0.3475651,0.01866182,0.2040437
43422.34894741,1.392589,1.460961,1.463514,1.421463,0.3678973,0.3481631,0.01806382,0.2040437
43422.34906256,1.392589,1.440684,1.392622,1.370771,0.3678973,0.3487611,0.01626980,0.2034457
43422.34917830,1.387520,1.405200,1.453387,1.421463,0.3655053,0.3469671,0.01507379,0.2034457
43422.34929404,1.392589,1.349438,1.301475,1.335286,0.3655053,0.3457711,0.01447578,0.2034457
43422.34940978,1.392589,1.440684,1.483769,1.431601,0.3661033,0.3469671,0.01686780,0.2058377
43422.34952552,1.392589,1.405200,1.352112,1.360633,0.3672993,0.3469671,0.01746581,0.2034457
43422.34964126,1.387520,1.349438,1.367303,1.380909,0.3631132,0.3445751,0.01686780,0.2040437
43422.34975700,1.392589,1.440684,1.478706,1.441740,0.3655053,0.3469671,0.01866182,0.2064357
43422.34987352,1.387520,1.430546,1.417941,1.406255,0.3678973,0.3487611,0.01866182,0.2034457
43422.34998848,1.392589,1.435615,1.407813,1.396117,0.3667013,0.3487611,0.01866182,0.2028477
43422.35010422,1.392589,1.440684,1.478706,1.441740,0.3667013,0.3469671,0.01806382,0.2040437
43422.35021996,1.392589,1.369715,1.402750,1.411325,0.3625152,0.3445751,0.01686780,0.2034457
43422.35033570,1.392589,1.313953,1.316666,1.360633,0.3643093,0.3451731,0.01686780,0.2034457
43422.35045144,1.392589,1.329161,1.266028,1.335286,0.3643093,0.3445751,0.01925983,0.2058377
43422.35056718,1.392589,1.339299,1.291347,1.325148,0.3643093,0.3457711,0.02344587,0.2058377
43422.35068370,1.387520,1.359576,1.296411,1.335286,0.3649073,0.3475651,0.02822992,0.2064357
43422.35079866,1.392589,1.435615,1.362240,1.360633,0.3667013,0.3463691,0.03121995,0.2052397
43422.35091440,1.392589,1.481238,1.493897,1.441740,0.3678973,0.3481631,0.03720001,0.2058377
43422.35103014,1.392589,1.349438,1.407813,1.391048,0.3643093,0.3451731,0.04138605,0.2058377
43422.35114588,1.387520,1.455892,1.417941,1.426532,0.3667013,0.3481631,0.04497408,0.2034457
43422.35126163,1.387520,1.278468,1.255901,1.320079,0.3637113,0.3451731,0.04497408,0.2034457
43422.35137737,1.392589,1.395061,1.478706,1.451878,0.3643093,0.3445751,0.04617009,0.2046417
43422.35149389,1.397658,1.460961,1.407813,1.391048,0.3661033,0.3487611,0.04078804,0.2034457
43422.35160885,1.392589,1.450823,1.397686,1.365702,0.3667013,0.3475651,0.03899402,0.2022496
43422.35172459,1.392589,1.273399,1.276156,1.335286,0.3637113,0.3451731,0.03600399,0.2022496
43422.35184033,1.392589,1.379853,1.463514,1.446809,0.3655053,0.3451731,0.03600399,0.2004556
43422.35195607,1.392589,1.506584,1.514152,1.462017,0.3678973,0.3469671,0.03420998,0.1992596
43422.35207259,1.392589,1.455892,1.377431,1.355563,0.3649073,0.3457711,0.03600399,0.1986616
43422.35218755,1.392589,1.308884,1.250837,1.284594,0.3637113,0.3457711,0.03540599,0.1974656
43422.35230407,1.387520,1.374784,1.458451,1.446809,0.3631132,0.3445751,0.03540599,0.1974656
43422.35241903,1.392589,1.506584,1.514152,1.462017,0.3672993,0.3487611,0.03241596,0.1980636
43422.35253477,1.392589,1.491377,1.453387,1.446809,0.3667013,0.3481631,0.03062194,0.1974656
43422.35265051,1.392589,1.481238,1.428068,1.441740,0.3667013,0.3481631,0.02942593,0.1980636
43422.35276625,1.392589,1.313953,1.266028,1.284594,0.3655053,0.3463691,0.03002393,0.1974656
43422.35288199,1.392589,1.506584,1.498961,1.456947,0.3672993,0.3487611,0.02942593,0.1974656
43422.35299851,1.387520,1.313953,1.387558,1.375840,0.3643093,0.3451731,0.03062194,0.1962696
43422.35311425,1.387520,1.506584,1.504024,1.456947,0.3678973,0.3475651,0.02763191,0.1956716
43422.35322921,1.392589,1.435615,1.352112,1.335286,0.3678973,0.3487611,0.02822992,0.1974656
43422.35334495,1.392589,1.308884,1.377431,1.375840,0.3643093,0.3451731,0.02703390,0.1962696
43422.35346069,1.392589,1.476169,1.529343,1.492432,0.3667013,0.3457711,0.02763191,0.1980636
43422.35357643,1.392589,1.506584,1.483769,1.451878,0.3678973,0.3487611,0.02882792,0.1986616
43422.35369217,1.392589,1.258191,1.250837,1.309940,0.3637113,0.3457711,0.02822992,0.1974656
43422.35380791,1.392589,1.319022,1.255901,1.279525,0.3655053,0.3463691,0.02882792,0.1980636
43422.35392443,1.387520,1.253122,1.260965,1.309940,0.3625152,0.3439771,0.02763191,0.1956716
43422.35403939,1.392589,1.491377,1.534407,1.482293,0.3667013,0.3475651,0.02404387,0.1962696
43422.35415514,1.392589,1.253122,1.276156,1.325148,0.3625152,0.3445751,0.02284786,0.1956716
43422.35427088,1.392589,1.501515,1.539471,1.487363,0.3667013,0.3475651,0.02344587,0.1944756
43422.35438662,1.387520,1.349438,1.266028,1.294733,0.3655053,0.3463691,0.02523989,0.1932796
43422.35450236,1.392589,1.344369,1.423005,1.436671,0.3643093,0.3439771,0.02404387,0.1938776
43422.35461810,1.392589,1.501515,1.458451,1.451878,0.3672993,0.3475651,0.02523989,0.1932796
43422.35473462,1.392589,1.283538,1.230582,1.274456,0.3643093,0.3463691,0.02464188,0.1938776
43422.35484958,1.392589,1.445754,1.524279,1.482293,0.3643093,0.3457711,0.02523989,0.1914855
43422.35496532,1.392589,1.496446,1.433132,1.446809,0.3667013,0.3475651,0.02404387,0.1920835
43422.35508106,1.392589,1.471100,1.412877,1.431601,0.3672993,0.3481631,0.02284786,0.1914855
43422.35519680,1.392589,1.496446,1.534407,1.487363,0.3672993,0.3475651,0.01985783,0.1908875
43422.35531254,1.392589,1.395061,1.478706,1.462017,0.3655053,0.3457711,0.01925983,0.1938776
43422.35542828,1.392589,1.354507,1.407813,1.411325,0.3643093,0.3439771,0.01925983,0.1944756
43422.35554480,1.392589,1.263261,1.296411,1.340356,0.3631132,0.3445751,0.01985783,0.1938776
43422.35565976,1.392589,1.258191,1.260965,1.309940,0.3637113,0.3451731,0.02045584,0.1938776
43422.35577628,1.387520,1.263261,1.296411,1.335286,0.3643093,0.3451731,0.02105385,0.1944756
43422.35589124,1.392589,1.258191,1.286283,1.330217,0.3643093,0.3451731,0.01985783,0.1932796
43422.35600698,1.392589,1.288607,1.347048,1.365702,0.3625152,0.3445751,0.01985783,0.1908875
43422.35612272,1.392589,1.425477,1.509088,1.472155,0.3661033,0.3463691,0.01985783,0.1944756
43422.35623846,1.397658,1.501515,1.534407,1.477224,0.3672993,0.3475651,0.01686780,0.1932796
43422.35635420,1.392589,1.491377,1.534407,1.477224,0.3672993,0.3469671,0.01626980,0.1938776
43422.35646994,1.392589,1.384923,1.478706,1.456947,0.3655053,0.3457711,0.01626980,0.1938776
43422.35658574,1.392589,1.339299,1.266028,1.289664,0.3661033,0.3475651,0.01626980,0.1914855
43422.35670142,1.392589,1.460961,1.412877,1.391048,0.3672993,0.3475651,0.01507379,0.1914855
43422.35681717,1.392589,1.476169,1.519216,1.477224,0.3655053,0.3463691,0.01447578,0.1920835
43422.35693291,1.392589,1.415338,1.498961,1.456947,0.3661033,0.3463691,0.01208376,0.1938776
43422.35704865,1.387520,1.481238,1.519216,1.472155,0.3655053,0.3475651,0.01148575,0.1944756
43422.35716516,1.392589,1.466031,1.412877,1.401186,0.3684953,0.3493591,0.01148575,0.1926816
43422.35728013,1.392589,1.334230,1.271092,1.299802,0.3655053,0.3457711,0.01028974,0.1938776
