TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42524.14612578,0.2225097,0.04797072,0.2710927,0.3472661,0.001187071,0.001187071,0.02217973,0.2039162
42524.14624351,0.2225097,0.04797072,0.2698932,0.3448670,0.001187071,0.001187071,0.02038036,0.2039162
42524.14636070,0.2231095,0.04857051,0.2704929,0.3472661,0.001786862,0.001187071,0.01978057,0.2039162
42524.14647445,0.2231095,0.05036988,0.2734919,0.3454667,0.001187071,0.001187071,0.01918078,0.2039162
42524.14659164,0.2231095,0.05216925,0.2746915,0.3454667,0.001187071,0.001786862,0.02038036,0.2027166
42524.14670448,0.2219099,0.05216925,0.2746915,0.3448670,0.001187071,0.001187071,0.02098015,0.2015171
42524.14682384,0.2201106,0.05336883,0.2728921,0.3478659,0.001187071,0.001187071,0.02277952,0.2015171
42524.14693904,0.2183112,0.05576799,0.2728921,0.3484657,0.001786862,0.001187071,0.02217973,0.2009173
42524.14705387,0.2213101,0.05036988,0.2716925,0.3466663,0.001187071,0.001187071,0.02217973,0.1997177
42524.14716889,0.2255087,0.04737093,0.2716925,0.3454667,0.001187071,0.001187071,0.02038036,0.2021168
42524.14728517,0.2213101,0.05036988,0.2710927,0.3490655,0.001187071,0.001187071,0.02098015,0.2021168
42524.14739583,0.2177114,0.05456841,0.2722923,0.3430676,0.001786862,0.001187071,0.01978057,0.2015171
42524.14751828,0.2207103,0.05216925,0.2722923,0.3496653,0.001187071,0.001187071,0.01918078,0.2021168
42524.14763203,0.2231095,0.04677114,0.2692934,0.3490655,0.001187071,0.001187071,0.01738141,0.2021168
42524.14774632,0.2225097,0.04377219,0.2656946,0.3490655,0.001187071,0.001187071,0.01558204,0.2021168
42524.14786188,0.2219099,0.04497177,0.2650948,0.3460665,0.001786862,0.001187071,0.01738141,0.2015171
42524.14797744,0.2219099,0.04377219,0.2650948,0.3472661,0.001187071,0.001786862,0.01858099,0.2021168
42524.14809641,0.2213101,0.04377219,0.2650948,0.3460665,0.001187071,0.001187071,0.01918078,0.2003175
42524.14821251,0.2207103,0.04617135,0.2662944,0.3442672,0.001187071,0.001187071,0.02038036,0.2003175
42524.14832332,0.2201106,0.04917030,0.2680938,0.3496653,0.001187071,0.001187071,0.02038036,0.1979183
42524.14843833,0.2213101,0.04857051,0.2692934,0.3448670,0.001786862,0.001187071,0.02217973,0.1979183
42524.14855552,0.2225097,0.04557156,0.2686936,0.3436674,0.001187071,0.001786862,0.02337931,0.1973185
42524.14867560,0.2213101,0.04497177,0.2668942,0.3466663,0.001187071,0.001187071,0.02217973,0.1997177
42524.14878628,0.2207103,0.04377219,0.2644950,0.3478659,0.001187071,0.001187071,0.01918078,0.2003175
42524.14890274,0.2231095,0.03957365,0.2620959,0.3484657,0.001187071,0.001187071,0.01978057,0.1997177
42524.14901848,0.2255087,0.04017344,0.2662944,0.3490655,0.001187071,0.001786862,0.02098015,0.2039162
42524.14913603,0.2249089,0.04617135,0.2692934,0.3454667,0.001187071,0.001187071,0.01798120,0.2039162
42524.14925213,0.2213101,0.04617135,0.2674940,0.3496653,0.001187071,0.001187071,0.01798120,0.2063154
42524.14936787,0.2219099,0.04497177,0.2662944,0.3484657,0.001786862,0.001187071,0.01678162,0.2063154
42524.14948253,0.2225097,0.04377219,0.2656946,0.3478659,0.001786862,0.001786862,0.02217973,0.2069152
42524.14959845,0.2219099,0.04557156,0.2656946,0.3478659,0.001786862,0.001187071,0.01978057,0.2075150
42524.14971545,0.2207103,0.04497177,0.2650948,0.3472661,0.001187071,0.001786862,0.02098015,0.2081147
42524.14982830,0.2213101,0.04437198,0.2650948,0.3460665,0.001187071,0.001187071,0.02157994,0.2081147
42524.14994332,0.2213101,0.04377219,0.2650948,0.3484657,0.001187071,0.001187071,0.02277952,0.2099141
42524.15006050,0.2213101,0.04377219,0.2650948,0.3466663,0.001187071,0.001187071,0.02157994,0.2117135
42524.15017642,0.2207103,0.04197282,0.2620959,0.3496653,0.001786862,0.001187071,0.02157994,0.2141127
42524.15029271,0.2213101,0.03777428,0.2590969,0.3472661,0.001187071,0.001187071,0.02217973,0.2141127
42524.15041170,0.2225097,0.04377219,0.2662944,0.3490655,0.001786862,0.001187071,0.02217973,0.2159120
42524.15052238,0.2201106,0.05276904,0.2734919,0.3460665,0.001187071,0.001187071,0.02038036,0.2159120
42524.15064065,0.2171116,0.05456841,0.2716925,0.3454667,0.001786862,0.001187071,0.02157994,0.2159120
42524.15075711,0.2177114,0.05156946,0.2692934,0.3496653,0.001187071,0.001187071,0.02397911,0.2183112
42524.15087141,0.2195108,0.04917030,0.2680938,0.3454667,0.001187071,0.001187071,0.02098015,0.2183112
42524.15098896,0.2213101,0.04617135,0.2662944,0.3472661,0.001786862,0.001187071,0.01978057,0.2177114
42524.15110289,0.2243091,0.04377219,0.2668942,0.3472661,0.001187071,0.001187071,0.02038036,0.2183112
42524.15122152,0.2237093,0.04497177,0.2686936,0.3424678,0.001187071,0.001786862,0.01978057,0.2159120
42524.15133455,0.2243091,0.04317240,0.2668942,0.3484657,0.001187071,0.001187071,0.02217973,0.2159120
42524.15144938,0.2237093,0.04197282,0.2650948,0.3472661,0.001187071,0.001187071,0.02217973,0.2141127
42524.15156531,0.2249089,0.04137303,0.2644950,0.3478659,0.001187071,0.001187071,0.01978057,0.2141127
42524.15168448,0.2225097,0.04377219,0.2644950,0.3472661,0.001187071,0.001187071,0.02098015,0.2111137
42524.15179060,0.2201106,0.04497177,0.2650948,0.3484657,0.001786862,0.001187071,0.02038036,0.2111137
42524.15191090,0.2231095,0.04257261,0.2650948,0.3436674,0.001187071,0.001187071,0.01798120,0.2093143
42524.15202772,0.2243091,0.03957365,0.2638953,0.3460665,0.001187071,0.001187071,0.01798120,0.2099141
42524.15214419,0.2219099,0.04437198,0.2656946,0.3448670,0.001187071,0.001187071,0.01918078,0.2123133
42524.15226101,0.2183112,0.04737093,0.2650948,0.3472661,0.001187071,0.001187071,0.01918078,0.2117135
42524.15237603,0.2201106,0.04617135,0.2656946,0.3454667,0.001187071,0.001786862,0.01978057,0.2123133
42524.15249123,0.2219099,0.04557156,0.2668942,0.3490655,0.001187071,0.001187071,0.02098015,0.2147124
42524.15260751,0.2243091,0.04437198,0.2680938,0.3454667,0.001187071,0.001187071,0.02157994,0.2117135
42524.15272343,0.2267082,0.04317240,0.2698932,0.3460665,0.001187071,0.001187071,0.01918078,0.2099141
42524.15284080,0.2273080,0.04497177,0.2710927,0.3460665,0.001187071,0.001187071,0.01918078,0.2093143
42524.15295618,0.2267082,0.04677114,0.2728921,0.3460665,0.001187071,0.001187071,0.01858099,0.2075150
42524.15307047,0.2249089,0.04977009,0.2728921,0.3478659,0.001187071,0.001187071,0.01978057,0.2081147
42524.15318639,0.2231095,0.05036988,0.2728921,0.3478659,0.001187071,0.001187071,0.02098015,0.2069152
42524.15330384,0.2231095,0.04857051,0.2716925,0.3472661,0.001187071,0.001187071,0.02098015,0.2075150
42524.15341958,0.2255087,0.04917030,0.2728921,0.3466663,0.001187071,0.001187071,0.01918078,0.2081147
42524.15352660,0.2243091,0.04977009,0.2740917,0.3442672,0.001187071,0.001187071,0.01738141,0.2075150
42524.15365106,0.2243091,0.04677114,0.2704929,0.3484657,0.001187071,0.001187071,0.01678162,0.2081147
42524.15376354,0.2261085,0.04197282,0.2674940,0.3478659,0.001187071,0.001187071,0.01738141,0.2081147
42524.15388001,0.2267082,0.04377219,0.2704929,0.3466663,0.001187071,0.001187071,0.01798120,0.2087145
42524.15399611,0.2243091,0.05036988,0.2746915,0.3472661,0.001187071,0.001187071,0.01558204,0.2057156
42524.15411528,0.2225097,0.05216925,0.2740917,0.3478659,0.001187071,0.001187071,0.01498225,0.2063154
42524.15422614,0.2207103,0.05336883,0.2740917,0.3484657,0.001187071,0.001187071,0.01498225,0.2057156
42524.15434315,0.2201106,0.05516820,0.2746915,0.3478659,0.001187071,0.001187071,0.01498225,0.2057156
42524.15446015,0.2213101,0.05396862,0.2752913,0.3472661,0.001187071,0.001187071,0.01498225,0.2039162
42524.15456826,0.2225097,0.04977009,0.2734919,0.3454667,0.001187071,0.001187071,0.01438246,0.2039162
42524.15469326,0.2237093,0.04917030,0.2716925,0.3430676,0.001786862,0.001187071,0.01498225,0.2039162
42524.15480972,0.2237093,0.04677114,0.2698932,0.3472661,0.001786862,0.001187071,0.01618183,0.2039162
42524.15492058,0.2249089,0.04497177,0.2692934,0.3448670,0.001187071,0.001187071,0.01258309,0.2039162
42524.15503885,0.2243091,0.04917030,0.2734919,0.3454667,0.001187071,0.001187071,0.01198330,0.2039162
42524.15515694,0.2231095,0.05456841,0.2776904,0.3472661,0.001187071,0.001187071,0.01138351,0.2039162
42524.15527051,0.2225097,0.05336883,0.2752913,0.3448670,0.001187071,0.001786862,0.01198330,0.2015171
42524.15538499,0.2225097,0.05036988,0.2722923,0.3442672,0.001187071,0.001187071,0.01378267,0.2021168
42524.15550416,0.2225097,0.05336883,0.2758911,0.3484657,0.001187071,0.001187071,0.01618183,0.2027166
42524.15561574,0.2243091,0.05396862,0.2788900,0.3448670,0.001187071,0.001187071,0.01618183,0.2015171
42524.15573185,0.2249089,0.05036988,0.2752913,0.3466663,0.001187071,0.001786862,0.01318288,0.2003175
42524.15585120,0.2219099,0.05096967,0.2722923,0.3472661,0.001187071,0.001187071,0.01198330,0.2003175
42524.15595715,0.2189110,0.05336883,0.2728921,0.3472661,0.001187071,0.001187071,0.01318288,0.1997177
42524.15607997,0.2219099,0.05216925,0.2728921,0.3430676,0.001187071,0.001187071,0.01318288,0.1991179
42524.15619643,0.2249089,0.05096967,0.2752913,0.3478659,0.001187071,0.001187071,0.01258309,0.1985181
42524.15631362,0.2249089,0.05276904,0.2770906,0.3472661,0.001187071,0.001187071,0.01378267,0.1979183
42524.15642719,0.2249089,0.04737093,0.2722923,0.3478659,0.001187071,0.001187071,0.01378267,0.1967187
42524.15654601,0.2219099,0.04617135,0.2680938,0.3454667,0.001187071,0.001786862,0.01198330,0.1979183
42524.15665741,0.2183112,0.05276904,0.2710927,0.3472661,0.001187071,0.001187071,0.01258309,0.1973185
42524.15677351,0.2213101,0.05276904,0.2740917,0.3442672,0.001187071,0.001187071,0.01318288,0.1979183
42524.15689069,0.2243091,0.04917030,0.2728921,0.3442672,0.001187071,0.001187071,0.01258309,0.1979183
42524.15700897,0.2237093,0.04857051,0.2716925,0.3478659,0.001187071,0.001187071,0.01318288,0.1961189
42524.15712235,0.2237093,0.04977009,0.2722923,0.3484657,0.001187071,0.001187071,0.01258309,0.1955191
42524.15723683,0.2249089,0.04977009,0.2734919,0.3442672,0.001187071,0.001187071,0.01198330,0.1955191
42524.15735293,0.2261085,0.04917030,0.2758911,0.3460665,0.001187071,0.001187071,0.01078372,0.1961189
42524.15746813,0.2243091,0.05156946,0.2752913,0.3484657,0.001187071,0.001187071,0.01078372,0.1961189
42524.15758513,0.2231095,0.05396862,0.2764908,0.3490655,0.001187071,0.001786862,0.01078372,0.1937198
42524.15770015,0.2237093,0.05456841,0.2770906,0.3448670,0.001786862,0.001187071,0.01078372,0.1931200
42524.15781607,0.2237093,0.05456841,0.2782902,0.3472661,0.001187071,0.001187071,0.01078372,0.1913206
42524.15793452,0.2261085,0.05396862,0.2800896,0.3442672,0.001187071,0.001187071,0.01018393,0.1925202
42524.15804047,0.2279078,0.05216925,0.2800896,0.3478659,0.001187071,0.001187071,0.01138351,0.1895212
42524.15816492,0.2285076,0.05156946,0.2800896,0.3418680,0.001187071,0.001187071,0.01198330,0.1895212
42524.15827740,0.2285076,0.04917030,0.2794898,0.3466663,0.001187071,0.001187071,0.01138351,0.1901210
42524.15839387,0.2261085,0.05156946,0.2776904,0.3448670,0.001187071,0.001187071,0.01138351,0.1895212
42524.15850997,0.2243091,0.05456841,0.2788900,0.3478659,0.001187071,0.001187071,0.01258309,0.1877219
42524.15862915,0.2261085,0.05336883,0.2788900,0.3484657,0.001187071,0.001187071,0.01198330,0.1883217
42524.15874272,0.2291074,0.05216925,0.2806894,0.3478659,0.001187071,0.001187071,0.01078372,0.1883217
42524.15885719,0.2249089,0.05696758,0.2824888,0.3466663,0.001187071,0.001786862,0.009584136,0.1877219
42524.15897637,0.2225097,0.05816716,0.2788900,0.3466663,0.001187071,0.001187071,0.009584136,0.1877219
42524.15908722,0.2255087,0.04977009,0.2746915,0.3472661,0.001786862,0.001786862,0.008984346,0.1865223
42524.15920441,0.2291074,0.04737093,0.2758911,0.3484657,0.001187071,0.001187071,0.01078372,0.1859225
42524.15932214,0.2291074,0.04857051,0.2782902,0.3454667,0.001187071,0.001187071,0.009584136,0.1835233
42524.15943625,0.2309068,0.04917030,0.2794898,0.3442672,0.001187071,0.001187071,0.009584136,0.1817240
42524.15955217,0.2279078,0.05216925,0.2794898,0.3472661,0.001187071,0.001187071,0.01078372,0.1823238
42524.15966864,0.2249089,0.05456841,0.2800896,0.3472661,0.001187071,0.001187071,0.01018393,0.1829236
42524.15978673,0.2243091,0.05696758,0.2806894,0.3478659,0.001786862,0.001187071,0.008984346,0.1829236
42524.15990102,0.2219099,0.05996653,0.2824888,0.3478659,0.001187071,0.001187071,0.009584136,0.1823238
42524.16001441,0.2237093,0.06056632,0.2836883,0.3484657,0.001187071,0.001187071,0.008984346,0.1817240
42524.16013015,0.2249089,0.05816716,0.2830885,0.3484657,0.001187071,0.001187071,0.008384556,0.1823238
42524.16024607,0.2261085,0.05516820,0.2824888,0.3466663,0.001187071,0.001187071,0.01018393,0.1823238
42524.16036525,0.2291074,0.05396862,0.2806894,0.3448670,0.001187071,0.001187071,0.007784765,0.1817240
42524.16047610,0.2267082,0.05516820,0.2812892,0.3436674,0.001187071,0.001187071,0.006585184,0.1805244
42524.16059383,0.2243091,0.05636778,0.2812892,0.3478659,0.001187071,0.001187071,0.007184975,0.1793248
42524.16071229,0.2261085,0.05456841,0.2812892,0.3454667,0.001187071,0.001187071,0.01078372,0.1793248
42524.16082513,0.2297072,0.05096967,0.2806894,0.3436674,0.001187071,0.001187071,0.01138351,0.1799246
42524.16094268,0.2279078,0.05096967,0.2794898,0.3472661,0.001187071,0.001187071,0.008384556,0.1799246
42524.16105842,0.2261085,0.05396862,0.2800896,0.3436674,0.001187071,0.001187071,0.005985394,0.1811242
42524.16117235,0.2267082,0.05336883,0.2800896,0.3448670,0.001187071,0.001187071,0.009584136,0.1811242
42524.16128895,0.2279078,0.05516820,0.2824888,0.3466663,0.001187071,0.001187071,0.009584136,0.1841231
42524.16140391,0.2255087,0.06176590,0.2860875,0.3442672,0.001187071,0.001187071,0.007784765,0.1865223
42524.16152255,0.2231095,0.06116611,0.2830885,0.3478659,0.001187071,0.001187071,0.008384556,0.1859225
42524.16163539,0.2219099,0.05936674,0.2818890,0.3436674,0.001187071,0.001187071,0.008984346,0.1871221
42524.16174769,0.2231095,0.05756737,0.2800896,0.3478659,0.001187071,0.001187071,0.008984346,0.1883217
42524.16186687,0.2249089,0.05516820,0.2782902,0.3460665,0.001187071,0.001187071,0.007784765,0.1877219
42524.16198532,0.2255087,0.05456841,0.2812892,0.3454667,0.001187071,0.001187071,0.008384556,0.1877219
42524.16209835,0.2255087,0.05756737,0.2830885,0.3448670,0.001187071,0.001187071,0.009584136,0.1859225
42524.16221590,0.2243091,0.05876695,0.2836883,0.3460665,0.001187071,0.001187071,0.009584136,0.1859225
42524.16233327,0.2243091,0.05936674,0.2842881,0.3442672,0.001187071,0.001187071,0.008984346,0.1865223
42524.16244213,0.2237093,0.05876695,0.2824888,0.3448670,0.001187071,0.001187071,0.008384556,0.1853227
42524.16256131,0.2273080,0.05456841,0.2812892,0.3448670,0.001187071,0.001187071,0.007184975,0.1835233
42524.16267705,0.2309068,0.05216925,0.2818890,0.3448670,0.001187071,0.001187071,0.006585184,0.1853227
42524.16279098,0.2255087,0.05696758,0.2824888,0.3436674,0.001187071,0.001786862,0.005985394,0.1859225
42524.16290745,0.2201106,0.06116611,0.2818890,0.3448670,0.001187071,0.001187071,0.008384556,0.1841231
42524.16302391,0.2237093,0.05816716,0.2806894,0.3460665,0.001786862,0.001187071,0.008384556,0.1841231
42524.16314273,0.2255087,0.05876695,0.2836883,0.3448670,0.001187071,0.001187071,0.007184975,0.1835233
42524.16325575,0.2255087,0.06056632,0.2848879,0.3460665,0.001187071,0.001187071,0.009584136,0.1865223
42524.16337059,0.2261085,0.05876695,0.2836883,0.3484657,0.001786862,0.001187071,0.01378267,0.1865223
42524.16348796,0.2261085,0.05696758,0.2830885,0.3442672,0.001187071,0.001187071,0.008384556,0.1859225
42524.16360279,0.2261085,0.05456841,0.2800896,0.3490655,0.001187071,0.001187071,0.01138351,0.1835233
42524.16371763,0.2279078,0.05096967,0.2788900,0.3454667,0.001187071,0.001786862,0.009584136,0.1841231
42524.16383518,0.2297072,0.05036988,0.2788900,0.3442672,0.001187071,0.001187071,0.007784765,0.1841231
42524.16394857,0.2291074,0.05096967,0.2788900,0.3472661,0.001187071,0.001187071,0.009584136,0.1823238
42524.16406865,0.2285076,0.05036988,0.2788900,0.3472661,0.001187071,0.001187071,0.01018393,0.1823238
42524.16418446,0.2291074,0.05156946,0.2800896,0.3484657,0.001187071,0.001187071,0.01138351,0.1841231
42524.16429822,0.2291074,0.05156946,0.2806894,0.3448670,0.001187071,0.001187071,0.01138351,0.1817240
42524.16441468,0.2273080,0.05396862,0.2818890,0.3460665,0.001786862,0.001187071,0.009584136,0.1841231
42524.16452825,0.2255087,0.05216925,0.2764908,0.3448670,0.001187071,0.001187071,0.006585184,0.1841231
42524.16464797,0.2261085,0.04617135,0.2722923,0.3472661,0.001187071,0.001187071,0.008984346,0.1841231
42524.16475937,0.2267082,0.05156946,0.2782902,0.3454667,0.001187071,0.001187071,0.008984346,0.1841231
42524.16487674,0.2267082,0.05756737,0.2836883,0.3454667,0.001187071,0.001187071,0.008984346,0.1859225
42524.16499175,0.2273080,0.05636778,0.2824888,0.3448670,0.001187071,0.001786862,0.008384556,0.1841231
42524.16511020,0.2285076,0.05456841,0.2824888,0.3448670,0.001187071,0.001187071,0.008384556,0.1841231
42524.16522613,0.2291074,0.05036988,0.2800896,0.3460665,0.001187071,0.001187071,0.009584136,0.1841231
42524.16533825,0.2267082,0.05096967,0.2764908,0.3454667,0.001187071,0.001187071,0.008984346,0.1841231
42524.16545761,0.2231095,0.05336883,0.2770906,0.3478659,0.001187071,0.001187071,0.008384556,0.1841231
42524.16557027,0.2225097,0.05576799,0.2782902,0.3460665,0.001187071,0.001187071,0.004785813,0.1841231
42524.16568547,0.2231095,0.05696758,0.2800896,0.3454667,0.001187071,0.001187071,0.004785813,0.1841231
42524.16580266,0.2273080,0.05516820,0.2818890,0.3478659,0.001187071,0.001187071,0.008384556,0.1841231
42524.16592057,0.2315066,0.05036988,0.2806894,0.3472661,0.001187071,0.001187071,0.009584136,0.1841231
42524.16603269,0.2303070,0.05216925,0.2818890,0.3442672,0.001187071,0.001187071,0.01078372,0.1835233
42524.16614988,0.2291074,0.05276904,0.2806894,0.3460665,0.001187071,0.001187071,0.01138351,0.1841231
42524.16626489,0.2279078,0.05096967,0.2794898,0.3472661,0.001187071,0.001187071,0.007784765,0.1841231
42524.16638407,0.2273080,0.04977009,0.2764908,0.3442672,0.001187071,0.001187071,0.007184975,0.1853227
42524.16649547,0.2309068,0.04197282,0.2722923,0.3454667,0.001187071,0.001187071,0.009584136,0.1865223
42524.16661284,0.2345055,0.04077324,0.2752913,0.3460665,0.001187071,0.001187071,0.007784765,0.1841231
42524.16672695,0.2297072,0.05096967,0.2782902,0.3460665,0.001187071,0.001187071,0.005385604,0.1859225
42524.16684703,0.2231095,0.05636778,0.2794898,0.3448670,0.001786862,0.001187071,0.006585184,0.1853227
42524.16695716,0.2243091,0.05636778,0.2800896,0.3484657,0.001187071,0.001187071,0.007184975,0.1859225
42524.16707435,0.2255087,0.05456841,0.2800896,0.3448670,0.001187071,0.001187071,0.008384556,0.1871221
42524.16719298,0.2273080,0.05096967,0.2782902,0.3448670,0.001187071,0.001187071,0.007184975,0.1901210
42524.16730746,0.2303070,0.04857051,0.2788900,0.3484657,0.001786862,0.001187071,0.008384556,0.1895212
42524.16742464,0.2303070,0.05036988,0.2794898,0.3442672,0.001187071,0.001187071,0.005985394,0.1895212
42524.16753930,0.2291074,0.05096967,0.2800896,0.3484657,0.001187071,0.001187071,0.005385604,0.1895212
42524.16765522,0.2285076,0.05156946,0.2812892,0.3454667,0.001187071,0.001187071,0.007184975,0.1919204
42524.16776951,0.2309068,0.05156946,0.2812892,0.3442672,0.001786862,0.001187071,0.006585184,0.1925202
42524.16788761,0.2291074,0.05336883,0.2818890,0.3484657,0.001187071,0.001187071,0.01018393,0.1937198
42524.16800081,0.2267082,0.05816716,0.2842881,0.3484657,0.001187071,0.001187071,0.007784765,0.1949194
42524.16811601,0.2243091,0.06296548,0.2872871,0.3448670,0.001187071,0.001187071,0.006585184,0.1973185
42524.16823320,0.2225097,0.05996653,0.2824888,0.3484657,0.001187071,0.001187071,0.005985394,0.1979183
