TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42429.30703732,0.06236569,0.07856003,0.1409382,0.3322714,0.001786862,0.001187071,0.01558204,0.6291676
42429.30715288,0.06416506,0.07676066,0.1409382,0.3292724,0.001187071,0.001187071,0.01678162,0.6339659
42429.30726862,0.06596443,0.07496129,0.1397386,0.3328711,0.001187071,0.001187071,0.01798120,0.6375646
42429.30738454,0.06536464,0.07376171,0.1385391,0.3322714,0.001187071,0.001187071,0.01738141,0.6393640
42429.30750028,0.06536464,0.07376171,0.1385391,0.3310718,0.001187071,0.001187071,0.01798120,0.6399638
42429.30761601,0.06836359,0.07196233,0.1385391,0.3298722,0.001187071,0.001187071,0.01798120,0.6393640
42429.30773175,0.06896338,0.07136254,0.1409382,0.3316716,0.001187071,0.001187071,0.01918078,0.6351655
42429.30784749,0.06656422,0.07616087,0.1421378,0.3322714,0.001187071,0.001187071,0.01798120,0.6309670
42429.30796305,0.06296548,0.07736045,0.1403384,0.3310718,0.001187071,0.001187071,0.01678162,0.6273682
42429.30807879,0.06176590,0.07676066,0.1385391,0.3292724,0.001187071,0.001187071,0.01738141,0.6189711
42429.30819471,0.06056632,0.07616087,0.1367397,0.3328711,0.001187071,0.001187071,0.01558204,0.6159722
42429.30831045,0.05996653,0.07556108,0.1349403,0.3298722,0.001786862,0.001187071,0.01558204,0.6135730
42429.30842619,0.05876695,0.07796024,0.1367397,0.3286726,0.001187071,0.001187071,0.01558204,0.6153724
42429.30854192,0.05936674,0.07796024,0.1373395,0.3292724,0.001187071,0.001187071,0.01438246,0.6189711
42429.30865766,0.05876695,0.07856003,0.1379393,0.3304720,0.001786862,0.001786862,0.01498225,0.6249691
42429.30877340,0.06056632,0.07915982,0.1385391,0.3310718,0.001187071,0.001187071,0.01678162,0.6309670
42429.30888914,0.06116611,0.07796024,0.1385391,0.3280728,0.001187071,0.001187071,0.01678162,0.6333661
42429.30900488,0.06116611,0.07736045,0.1391389,0.3298722,0.001187071,0.001187071,0.01558204,0.6351655
42429.30912062,0.06236569,0.07736045,0.1385391,0.3328711,0.001187071,0.001187071,0.01678162,0.6351655
42429.30923636,0.06116611,0.07676066,0.1373395,0.3310718,0.001187071,0.001187071,0.01678162,0.6291676
42429.30935210,0.06056632,0.07676066,0.1373395,0.3298722,0.001187071,0.001187071,0.01618183,0.6231697
42429.30946783,0.05996653,0.07796024,0.1373395,0.3322714,0.001187071,0.001187071,0.01558204,0.6171718
42429.30958357,0.05816716,0.07736045,0.1337407,0.3310718,0.001187071,0.001187071,0.01378267,0.6153724
42429.30969913,0.05816716,0.07496129,0.1325412,0.3292724,0.001187071,0.001187071,0.01558204,0.6153724
42429.30981505,0.05876695,0.07616087,0.1337407,0.3304720,0.001187071,0.001187071,0.01558204,0.6189711
42429.30993079,0.05816716,0.07796024,0.1355401,0.3292724,0.001187071,0.001187071,0.01678162,0.6237695
42429.31004653,0.05876695,0.07736045,0.1355401,0.3292724,0.001187071,0.001187071,0.01858099,0.6255688
42429.31016227,0.05936674,0.07736045,0.1361399,0.3292724,0.001187071,0.001187071,0.01858099,0.6237695
42429.31027801,0.05876695,0.07616087,0.1349403,0.3310718,0.001187071,0.001187071,0.01798120,0.6213703
42429.31039357,0.05696758,0.07796024,0.1343405,0.3304720,0.001187071,0.001187071,0.01738141,0.6213703
42429.31050948,0.05576799,0.07676066,0.1313416,0.3298722,0.001187071,0.001187071,0.01678162,0.6207705
42429.31062522,0.05696758,0.07136254,0.1283426,0.3298722,0.001187071,0.001187071,0.01678162,0.6267684
42429.31074096,0.05876695,0.07076275,0.1289424,0.3316716,0.001786862,0.001187071,0.01738141,0.6309670
42429.31085652,0.05816716,0.07316191,0.1313416,0.3310718,0.001187071,0.001187071,0.01858099,0.6369649
42429.31097244,0.05756737,0.07496129,0.1313416,0.3322714,0.001187071,0.001187071,0.01978057,0.6441623
42429.31108818,0.05636778,0.07676066,0.1331410,0.3304720,0.001187071,0.001187071,0.01798120,0.6471613
42429.31120392,0.05576799,0.07676066,0.1319414,0.3304720,0.001187071,0.001187071,0.01738141,0.6507600
42429.31131966,0.05636778,0.07436150,0.1307418,0.3280728,0.001187071,0.001187071,0.01978057,0.6555584
42429.31143539,0.05756737,0.07316191,0.1307418,0.3328711,0.001187071,0.001786862,0.02098015,0.6597569
42429.31155095,0.05696758,0.07376171,0.1301420,0.3322714,0.001187071,0.001187071,0.02277952,0.6549586
42429.31166705,0.05576799,0.07556108,0.1301420,0.3328711,0.001786862,0.001187071,0.02397911,0.6489607
42429.31178243,0.05576799,0.07676066,0.1319414,0.3316716,0.001786862,0.001786862,0.02457890,0.6411634
42429.31189853,0.05576799,0.07796024,0.1331410,0.3298722,0.001187071,0.001187071,0.02217973,0.6291676
42429.31201409,0.05576799,0.07975961,0.1361399,0.3298722,0.001187071,0.001187071,0.02157994,0.6171718
42429.31212983,0.05636778,0.07676066,0.1331410,0.3310718,0.001187071,0.001187071,0.02038036,0.6087747
42429.31224557,0.05636778,0.07436150,0.1301420,0.3310718,0.001187071,0.001187071,0.01978057,0.6033766
42429.31236149,0.05576799,0.07736045,0.1319414,0.3322714,0.001187071,0.001187071,0.02157994,0.6009774
42429.31247704,0.05336883,0.08095919,0.1343405,0.3334709,0.001187071,0.001187071,0.02157994,0.6033766
42429.31259296,0.05156946,0.07975961,0.1301420,0.3310718,0.001187071,0.001187071,0.02217973,0.6033766
42429.31270852,0.05096967,0.07616087,0.1265433,0.3322714,0.001187071,0.001187071,0.02337931,0.6051760
42429.31282444,0.04977009,0.07616087,0.1259435,0.3298722,0.001187071,0.001187071,0.02038036,0.6069753
42429.31293982,0.04977009,0.07676066,0.1265433,0.3328711,0.001786862,0.001187071,0.02157994,0.6069753
42429.31305574,0.05036988,0.07796024,0.1271430,0.3328711,0.001187071,0.001187071,0.02038036,0.6075751
42429.31317130,0.05096967,0.07915982,0.1295422,0.3322714,0.001187071,0.001187071,0.02217973,0.6051760
42429.31328722,0.05156946,0.07616087,0.1277428,0.3298722,0.001187071,0.001786862,0.02157994,0.6063755
42429.31340314,0.05036988,0.07376171,0.1247439,0.3328711,0.001187071,0.001187071,0.01978057,0.6051760
42429.31351869,0.04977009,0.07616087,0.1253437,0.3316716,0.001786862,0.001187071,0.02098015,0.6069753
42429.31363426,0.04917030,0.07796024,0.1265433,0.3298722,0.001786862,0.001187071,0.02157994,0.6087747
42429.31375017,0.04977009,0.07556108,0.1253437,0.3292724,0.001786862,0.001786862,0.02038036,0.6087747
42429.31386591,0.04797072,0.07676066,0.1247439,0.3292724,0.001187071,0.001187071,0.01858099,0.6141728
42429.31398183,0.04617135,0.07975961,0.1253437,0.3298722,0.001187071,0.001187071,0.01978057,0.6171718
42429.31409757,0.04797072,0.07975961,0.1265433,0.3328711,0.001187071,0.001187071,0.02038036,0.6237695
42429.31421331,0.04977009,0.07556108,0.1247439,0.3328711,0.001187071,0.001187071,0.02038036,0.6291676
42429.31432870,0.04977009,0.07436150,0.1229445,0.3286726,0.001187071,0.001187071,0.02098015,0.6393640
42429.31444478,0.04917030,0.07136254,0.1205454,0.3310718,0.001187071,0.001786862,0.02217973,0.6453619
42429.31456019,0.04857051,0.07076275,0.1193458,0.3316716,0.001187071,0.001187071,0.02277952,0.6489607
42429.31467626,0.04977009,0.07436150,0.1235443,0.3298722,0.001187071,0.001187071,0.02397911,0.6435626
42429.31479200,0.04917030,0.07856003,0.1277428,0.3310718,0.001786862,0.001187071,0.02517869,0.6351655
42429.31490774,0.04977009,0.07316191,0.1229445,0.3316716,0.001187071,0.001187071,0.02457890,0.6267684
42429.31502348,0.04857051,0.07136254,0.1199456,0.3328711,0.001187071,0.001786862,0.02517869,0.6189711
42429.31513922,0.04737093,0.07436150,0.1205454,0.3304720,0.001187071,0.001187071,0.02397911,0.6171718
42429.31525496,0.04797072,0.07556108,0.1217449,0.3310718,0.001187071,0.001187071,0.02337931,0.6189711
42429.31537069,0.04917030,0.07496129,0.1235443,0.3304720,0.001187071,0.001187071,0.02457890,0.6237695
42429.31548643,0.04857051,0.07676066,0.1223447,0.3316716,0.001187071,0.001187071,0.02457890,0.6291676
42429.31560217,0.04677114,0.07496129,0.1211451,0.3292724,0.001187071,0.001187071,0.02517869,0.6351655
42429.31571791,0.04797072,0.07316191,0.1205454,0.3328711,0.001187071,0.001187071,0.02697806,0.6417632
42429.31583365,0.04857051,0.07256212,0.1205454,0.3304720,0.001786862,0.001786862,0.02457890,0.6435626
42429.31594939,0.04677114,0.07436150,0.1217449,0.3310718,0.001187071,0.001187071,0.02337931,0.6477611
42429.31606513,0.04557156,0.07736045,0.1223447,0.3292724,0.001187071,0.001187071,0.02337931,0.6483609
42429.31618087,0.04557156,0.07796024,0.1229445,0.3298722,0.001187071,0.001187071,0.02277952,0.6513598
42429.31629660,0.04497177,0.07736045,0.1229445,0.3328711,0.001187071,0.001187071,0.02157994,0.6531592
42429.31641234,0.04677114,0.07796024,0.1241441,0.3298722,0.001187071,0.001187071,0.02217973,0.6573577
42429.31652778,0.04737093,0.07915982,0.1271430,0.3304720,0.001786862,0.001187071,0.02277952,0.6603567
42429.31664382,0.04857051,0.07975961,0.1283426,0.3316716,0.001187071,0.001187071,0.02157994,0.6615563
42429.31675956,0.04977009,0.07616087,0.1259435,0.3304720,0.001187071,0.001187071,0.02217973,0.6621561
42429.31687530,0.04857051,0.07376171,0.1217449,0.3298722,0.001187071,0.001187071,0.01978057,0.6621561
42429.31699074,0.04677114,0.07736045,0.1235443,0.3316716,0.001187071,0.001187071,0.02217973,0.6573577
42429.31710648,0.04677114,0.07736045,0.1241441,0.3322714,0.001187071,0.001187071,0.02457890,0.6531592
42429.31722251,0.04737093,0.07796024,0.1259435,0.3334709,0.001786862,0.001187071,0.02697806,0.6453619
42429.31733825,0.04737093,0.07915982,0.1265433,0.3322714,0.001187071,0.001187071,0.02757785,0.6333661
42429.31745399,0.04797072,0.07676066,0.1235443,0.3310718,0.001786862,0.001187071,0.02757785,0.6237695
42429.31756973,0.04737093,0.07316191,0.1205454,0.3298722,0.001187071,0.001786862,0.02757785,0.6135730
42429.31768547,0.04797072,0.07316191,0.1205454,0.3310718,0.001187071,0.001187071,0.02877743,0.6069753
42429.31780103,0.04497177,0.07496129,0.1199456,0.3328711,0.001187071,0.001786862,0.02577848,0.6045762
42429.31791677,0.04377219,0.07496129,0.1169466,0.3304720,0.001187071,0.001187071,0.02637827,0.6009774
42429.31803251,0.04077324,0.07436150,0.1151472,0.3316716,0.001187071,0.001187071,0.02817764,0.5961791
42429.31814824,0.03837407,0.07856003,0.1157470,0.3304720,0.001187071,0.001187071,0.03057680,0.5925804
42429.31826416,0.04077324,0.07796024,0.1181462,0.3310718,0.001187071,0.001187071,0.02997701,0.5883818
42429.31837969,0.04317240,0.07316191,0.1163468,0.3322714,0.001187071,0.001187071,0.02877743,0.5859827
42429.31849543,0.04197282,0.07256212,0.1127481,0.3316716,0.001187071,0.001187071,0.02817764,0.5907810
42429.31861117,0.04017344,0.07436150,0.1145475,0.3298722,0.001187071,0.001786862,0.02937722,0.5991781
42429.31872690,0.03897386,0.07676066,0.1145475,0.3322714,0.001187071,0.001187071,0.02877743,0.6135730
42429.31884264,0.03777428,0.07736045,0.1145475,0.3328711,0.001187071,0.001187071,0.02637827,0.6249691
42429.31895838,0.03957365,0.07436150,0.1139477,0.3292724,0.001187071,0.001187071,0.02637827,0.6375646
42429.31907412,0.04257261,0.07376171,0.1163468,0.3328711,0.001187071,0.001187071,0.02577848,0.6435626
42429.31918989,0.04197282,0.07556108,0.1169466,0.3304720,0.001187071,0.001187071,0.02697806,0.6471613
42429.31930560,0.04197282,0.07616087,0.1169466,0.3298722,0.001187071,0.001187071,0.02877743,0.6471613
42429.31942137,0.04257261,0.07616087,0.1181462,0.3316716,0.001187071,0.001187071,0.02877743,0.6429628
42429.31953711,0.04377219,0.07376171,0.1169466,0.3292724,0.001187071,0.001187071,0.02817764,0.6333661
42429.31965321,0.04137303,0.07496129,0.1157470,0.3322714,0.001187071,0.001187071,0.03057680,0.6249691
42429.31976877,0.03957365,0.07616087,0.1145475,0.3298722,0.001187071,0.001786862,0.02997701,0.6189711
42429.31988429,0.03897386,0.07256212,0.1115485,0.3310718,0.001187071,0.001187071,0.02997701,0.6159722
42429.32000007,0.04077324,0.07196233,0.1121483,0.3316716,0.001187071,0.001187071,0.03117659,0.6159722
42429.32011580,0.03957365,0.07496129,0.1133479,0.3334709,0.001187071,0.001786862,0.03177638,0.6153724
42429.32023154,0.03777428,0.07856003,0.1145475,0.3304720,0.001187071,0.001187071,0.02997701,0.6135730
42429.32034728,0.03777428,0.07915982,0.1163468,0.3298722,0.001786862,0.001187071,0.02877743,0.6141728
42429.32046299,0.03777428,0.07796024,0.1157470,0.3322714,0.001187071,0.001187071,0.02937722,0.6105741
42429.32057876,0.03897386,0.07676066,0.1145475,0.3322714,0.001187071,0.001187071,0.02877743,0.6111739
42429.32069446,0.04017344,0.07496129,0.1139477,0.3292724,0.001187071,0.001187071,0.02877743,0.6087747
42429.32081024,0.03837407,0.07496129,0.1133479,0.3310718,0.001187071,0.001187071,0.02877743,0.6063755
42429.32092594,0.03837407,0.07616087,0.1133479,0.3310718,0.001187071,0.001187071,0.02817764,0.6009774
42429.32104171,0.03597491,0.07736045,0.1133479,0.3292724,0.001187071,0.001187071,0.02757785,0.5961791
42429.32115745,0.03477533,0.07915982,0.1139477,0.3298722,0.001187071,0.001187071,0.02877743,0.5919806
42429.32127316,0.03417554,0.08035940,0.1145475,0.3328711,0.001786862,0.001187071,0.03057680,0.5949795
42429.32138893,0.03357575,0.07915982,0.1127481,0.3298722,0.001187071,0.001187071,0.02997701,0.5967789
42429.32150467,0.03477533,0.07915982,0.1127481,0.3328711,0.001187071,0.001187071,0.02877743,0.6051760
42429.32162041,0.03477533,0.07736045,0.1109487,0.3292724,0.001786862,0.001187071,0.02817764,0.6111739
42429.32173611,0.03657470,0.07316191,0.1091493,0.3292724,0.001187071,0.001187071,0.02937722,0.6171718
42429.32185189,0.03837407,0.07196233,0.1097491,0.3292724,0.001187071,0.001786862,0.03117659,0.6201707
42429.32196762,0.03717449,0.07316191,0.1091493,0.3316716,0.001786862,0.001786862,0.03297596,0.6237695
42429.32208333,0.03657470,0.07316191,0.1085495,0.3304720,0.001786862,0.001187071,0.03177638,0.6237695
42429.32219910,0.03597491,0.07256212,0.1079498,0.3292724,0.001187071,0.001187071,0.02997701,0.6201707
42429.32231484,0.03477533,0.07796024,0.1115485,0.3328711,0.001187071,0.001187071,0.03117659,0.6189711
42429.32243058,0.03537512,0.08155898,0.1163468,0.3316716,0.001187071,0.001187071,0.03117659,0.6171718
42429.32254630,0.03657470,0.07856003,0.1139477,0.3304720,0.001187071,0.001786862,0.03117659,0.6171718
42429.32266204,0.03597491,0.07676066,0.1115485,0.3310718,0.001786862,0.001187071,0.03177638,0.6189711
42429.32277780,0.03597491,0.07616087,0.1109487,0.3298722,0.001187071,0.001187071,0.03357575,0.6237695
42429.32289352,0.03477533,0.07676066,0.1103489,0.3292724,0.001187071,0.001187071,0.03417554,0.6267684
42429.32300945,0.03357575,0.07736045,0.1103489,0.3304720,0.001786862,0.001187071,0.03297596,0.6291676
42429.32312501,0.03477533,0.07496129,0.1097491,0.3322714,0.001786862,0.001187071,0.03237617,0.6255688
42429.32324093,0.03537512,0.07556108,0.1103489,0.3298722,0.001187071,0.001187071,0.03057680,0.6219701
42429.32335685,0.03537512,0.07556108,0.1103489,0.3316716,0.001786862,0.001187071,0.02997701,0.6153724
42429.32347222,0.03537512,0.07556108,0.1097491,0.3316716,0.001187071,0.001786862,0.03117659,0.6111739
42429.32358797,0.03417554,0.07496129,0.1097491,0.3334709,0.001187071,0.001187071,0.03297596,0.6135730
42429.32370371,0.03417554,0.07616087,0.1097491,0.3328711,0.001187071,0.001187071,0.03237617,0.6153724
42429.32381945,0.03417554,0.07676066,0.1109487,0.3316716,0.001786862,0.001187071,0.03057680,0.6207705
42429.32393519,0.03537512,0.07616087,0.1115485,0.3298722,0.001187071,0.001187071,0.02877743,0.6255688
42429.32405128,0.03477533,0.07616087,0.1115485,0.3328711,0.001187071,0.001187071,0.03237617,0.6309670
42429.32416702,0.03657470,0.07796024,0.1133479,0.3298722,0.001187071,0.001187071,0.03177638,0.6351655
42429.32428241,0.03597491,0.07856003,0.1139477,0.3298722,0.001187071,0.001187071,0.03057680,0.6375646
42429.32439815,0.03597491,0.07796024,0.1133479,0.3298722,0.001187071,0.001187071,0.03117659,0.6393640
42429.32451389,0.03717449,0.07736045,0.1127481,0.3322714,0.001187071,0.001187071,0.03117659,0.6405636
42429.32462963,0.03597491,0.08035940,0.1157470,0.3334709,0.001187071,0.001187071,0.03117659,0.6417632
42429.32474544,0.03597491,0.08335835,0.1193458,0.3298722,0.001187071,0.001187071,0.03237617,0.6435626
42429.32486136,0.03537512,0.08455793,0.1187460,0.3298722,0.001187071,0.001187071,0.03297596,0.6441623
42429.32497688,0.03597491,0.08275856,0.1187460,0.3292724,0.001187071,0.001786862,0.03237617,0.6441623
42429.32509262,0.03657470,0.07975961,0.1157470,0.3292724,0.001187071,0.001187071,0.03177638,0.6435626
42429.32520839,0.03837407,0.07616087,0.1133479,0.3298722,0.001187071,0.001187071,0.03237617,0.6435626
42429.32532413,0.03837407,0.07736045,0.1151472,0.3292724,0.001187071,0.001187071,0.03417554,0.6459617
42429.32543987,0.03837407,0.07796024,0.1163468,0.3310718,0.001187071,0.001187071,0.03417554,0.6471613
42429.32555557,0.04017344,0.07736045,0.1163468,0.3310718,0.001786862,0.001187071,0.03177638,0.6507600
42429.32567135,0.03897386,0.07676066,0.1157470,0.3286726,0.001187071,0.001786862,0.03237617,0.6555584
42429.32578709,0.03837407,0.07736045,0.1151472,0.3310718,0.001187071,0.001187071,0.03177638,0.6633556
42429.32590319,0.03837407,0.07736045,0.1145475,0.3304720,0.001187071,0.001187071,0.03177638,0.6735521
42429.32601857,0.03777428,0.08035940,0.1175464,0.3286726,0.001187071,0.001187071,0.03057680,0.6831487
42429.32613430,0.03837407,0.08155898,0.1211451,0.3340707,0.001187071,0.001187071,0.03117659,0.6933452
42429.32625004,0.04077324,0.08035940,0.1199456,0.3316716,0.001187071,0.001786862,0.03057680,0.6999428
42429.32636578,0.04017344,0.07915982,0.1193458,0.3304720,0.001187071,0.001786862,0.02937722,0.7047412
42429.32648152,0.04017344,0.08215877,0.1223447,0.3328711,0.001187071,0.001187071,0.03057680,0.7053410
42429.32659726,0.03837407,0.08695709,0.1253437,0.3292724,0.001187071,0.001187071,0.03237617,0.7029418
42429.32671300,0.03657470,0.08515772,0.1217449,0.3334709,0.001786862,0.001187071,0.03477533,0.6993431
42429.32682874,0.03777428,0.08095919,0.1181462,0.3328711,0.001187071,0.001187071,0.03597491,0.6933452
42429.32694448,0.03957365,0.08095919,0.1193458,0.3322714,0.001187071,0.001187071,0.03597491,0.6873472
42429.32706021,0.03837407,0.08215877,0.1211451,0.3304720,0.001187071,0.001187071,0.03477533,0.6837485
42429.32717595,0.03897386,0.08395814,0.1229445,0.3316716,0.001187071,0.001187071,0.03537512,0.6813493
42429.32729169,0.03957365,0.08575751,0.1253437,0.3340707,0.001187071,0.001187071,0.03537512,0.6753514
42429.32740743,0.04017344,0.08275856,0.1235443,0.3298722,0.001187071,0.001187071,0.03477533,0.6711529
42429.32752335,0.03837407,0.08395814,0.1223447,0.3304720,0.001187071,0.001187071,0.03537512,0.6609565
42429.32763909,0.03717449,0.08455793,0.1211451,0.3298722,0.001786862,0.001187071,0.04317240,0.6531592
42429.32775465,0.03957365,0.08095919,0.1199456,0.3328711,0.001187071,0.001187071,0.03597491,0.6495605
42429.32787057,0.04197282,0.07975961,0.1205454,0.3304720,0.001187071,0.001187071,0.03657470,0.6471613
42429.32798612,0.04017344,0.08215877,0.1217449,0.3316716,0.001187071,0.001786862,0.03597491,0.6471613
42429.32810204,0.03837407,0.08395814,0.1223447,0.3310718,0.001786862,0.001187071,0.03597491,0.6495605
42429.32821760,0.03837407,0.08395814,0.1223447,0.3298722,0.001187071,0.001187071,0.03417554,0.6531592
42429.32833352,0.03897386,0.08335835,0.1217449,0.3328711,0.001187071,0.001187071,0.03537512,0.6567579
42429.32844908,0.03777428,0.08335835,0.1205454,0.3292724,0.001187071,0.001187071,0.03477533,0.6609565
42429.32856482,0.03597491,0.08575751,0.1205454,0.3304720,0.001187071,0.001187071,0.03597491,0.6633556
42429.32868074,0.03717449,0.08575751,0.1217449,0.3322714,0.001786862,0.001187071,0.03657470,0.6651550
42429.32879630,0.03837407,0.08215877,0.1187460,0.3316716,0.001187071,0.001187071,0.03657470,0.6633556
42429.32891221,0.03777428,0.07975961,0.1169466,0.3310718,0.001187071,0.001187071,0.03597491,0.6633556
