TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43431.30160880,1.392589,1.354507,1.331857,1.380909,0.3619172,0.3427810,0.03720001,0.3194588
43431.30172454,1.392589,1.405200,1.428068,1.406255,0.3631132,0.3439771,0.03899402,0.3188608
43431.30184028,1.392589,1.410269,1.412877,1.396117,0.3667013,0.3475651,0.03959203,0.3218508
43431.30195602,1.387520,1.364646,1.336921,1.365702,0.3649073,0.3463691,0.03899402,0.3242429
43431.30207176,1.392589,1.374784,1.377431,1.385979,0.3625152,0.3433791,0.03959203,0.3236449
43431.30218750,1.392589,1.374784,1.377431,1.380909,0.3619172,0.3415850,0.04138605,0.3230469
43431.30230324,1.392589,1.354507,1.331857,1.385979,0.3631132,0.3433791,0.03899402,0.3260369
43431.30241898,1.392589,1.400130,1.412877,1.391048,0.3667013,0.3475651,0.03779801,0.3260369
43431.30253472,1.392589,1.359576,1.321730,1.375840,0.3637113,0.3451731,0.03779801,0.3254389
43431.30265046,1.392589,1.410269,1.433132,1.401186,0.3625152,0.3439771,0.04019004,0.3254389
43431.30276620,1.392589,1.379853,1.352112,1.375840,0.3661033,0.3457711,0.04138605,0.3272329
43431.30288195,1.387520,1.384923,1.352112,1.380909,0.3649073,0.3463691,0.03839602,0.3248409
43431.30299769,1.392589,1.364646,1.331857,1.370771,0.3643093,0.3451731,0.03839602,0.3260369
43431.30311343,1.392589,1.410269,1.412877,1.401186,0.3672993,0.3469671,0.03899402,0.3224488
43431.30322917,1.392589,1.379853,1.377431,1.391048,0.3613192,0.3415850,0.03959203,0.3242429
43431.30334491,1.392589,1.405200,1.397686,1.391048,0.3661033,0.3469671,0.03899402,0.3236449
43431.30346065,1.392589,1.369715,1.377431,1.385979,0.3613192,0.3421830,0.03839602,0.3236449
43431.30357639,1.392589,1.430546,1.453387,1.401186,0.3667013,0.3469671,0.03720001,0.3254389
43431.30369213,1.392589,1.420407,1.417941,1.396117,0.3661033,0.3457711,0.03660200,0.3254389
43431.30380787,1.392589,1.410269,1.407813,1.385979,0.3667013,0.3475651,0.03779801,0.3236449
43431.30392361,1.387520,1.359576,1.352112,1.385979,0.3631132,0.3427810,0.03959203,0.3212528
43431.30403935,1.392589,1.425477,1.453387,1.401186,0.3661033,0.3463691,0.03839602,0.3212528
43431.30415509,1.392589,1.349438,1.316666,1.375840,0.3637113,0.3433791,0.03600399,0.3194588
43431.30427083,1.387520,1.430546,1.453387,1.401186,0.3649073,0.3457711,0.03720001,0.3224488
43431.30438658,1.392589,1.425477,1.453387,1.411325,0.3643093,0.3451731,0.04676810,0.3194588
43431.30450232,1.387520,1.425477,1.453387,1.406255,0.3649073,0.3457711,0.03839602,0.3200568
43431.30461806,1.387520,1.400130,1.407813,1.391048,0.3661033,0.3469671,0.03660200,0.3200568
43431.30473380,1.392589,1.400130,1.417941,1.406255,0.3637113,0.3439771,0.03720001,0.3200568
43431.30484954,1.392589,1.354507,1.316666,1.375840,0.3619172,0.3427810,0.03899402,0.3194588
43431.30496528,1.392589,1.400130,1.402750,1.391048,0.3672993,0.3481631,0.03959203,0.3194588
43431.30508102,1.387520,1.374784,1.377431,1.391048,0.3613192,0.3433791,0.03720001,0.3200568
43431.30519676,1.392589,1.430546,1.448323,1.406255,0.3655053,0.3457711,0.03720001,0.3200568
43431.30531250,1.392589,1.430546,1.448323,1.406255,0.3643093,0.3451731,0.03779801,0.3194588
43431.30542824,1.392589,1.379853,1.377431,1.385979,0.3607212,0.3427810,0.03779801,0.3212528
43431.30554398,1.397658,1.405200,1.412877,1.385979,0.3678973,0.3475651,0.03899402,0.3212528
43431.30565972,1.392589,1.400130,1.407813,1.401186,0.3613192,0.3433791,0.03899402,0.3224488
43431.30577546,1.387520,1.410269,1.407813,1.401186,0.3672993,0.3475651,0.03779801,0.3212528
43431.30589120,1.387520,1.354507,1.336921,1.380909,0.3613192,0.3427810,0.03660200,0.3194588
43431.30600695,1.392589,1.359576,1.331857,1.365702,0.3661033,0.3463691,0.03720001,0.3194588
43431.30612269,1.392589,1.349438,1.321730,1.380909,0.3637113,0.3439771,0.03720001,0.3200568
43431.30623843,1.392589,1.435615,1.453387,1.401186,0.3661033,0.3463691,0.03600399,0.3194588
43431.30635417,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3457711,0.03839602,0.3194588
43431.30646991,1.392589,1.364646,1.357176,1.385979,0.3625152,0.3427810,0.03899402,0.3194588
43431.30658565,1.392589,1.344369,1.321730,1.375840,0.3625152,0.3439771,0.03959203,0.3194588
43431.30670139,1.387520,1.410269,1.412877,1.396117,0.3672993,0.3463691,0.03839602,0.3194588
43431.30681713,1.387520,1.354507,1.316666,1.370771,0.3637113,0.3445751,0.03959203,0.3194588
43431.30693287,1.392589,1.359576,1.357176,1.385979,0.3619172,0.3433791,0.03959203,0.3194588
43431.30704861,1.397658,1.389992,1.402750,1.391048,0.3625152,0.3427810,0.03839602,0.3194588
43431.30716435,1.392589,1.430546,1.453387,1.401186,0.3649073,0.3445751,0.04019004,0.3194588
43431.30728009,1.392589,1.374784,1.372367,1.391048,0.3631132,0.3427810,0.04138605,0.3200568
43431.30739583,1.392589,1.410269,1.402750,1.380909,0.3678973,0.3475651,0.04019004,0.3176648
43431.30751158,1.392589,1.420407,1.448323,1.406255,0.3643093,0.3451731,0.04198405,0.3176648
43431.30762732,1.387520,1.359576,1.331857,1.365702,0.3643093,0.3463691,0.04437608,0.3182628
43431.30774306,1.392589,1.400130,1.412877,1.396117,0.3619172,0.3433791,0.04198405,0.3200568
43431.30785880,1.387520,1.420407,1.448323,1.406255,0.3643093,0.3457711,0.03959203,0.3176648
43431.30797454,1.392589,1.410269,1.438196,1.406255,0.3637113,0.3433791,0.03959203,0.3194588
43431.30809028,1.392589,1.435615,1.453387,1.401186,0.3649073,0.3457711,0.03959203,0.3194588
43431.30820602,1.387520,1.349438,1.321730,1.375840,0.3637113,0.3445751,0.04019004,0.3194588
43431.30832176,1.392589,1.415338,1.417941,1.396117,0.3672993,0.3475651,0.04078804,0.3188608
43431.30843750,1.392589,1.379853,1.382495,1.391048,0.3637113,0.3421830,0.04138605,0.3194588
43431.30855324,1.392589,1.425477,1.448323,1.411325,0.3643093,0.3445751,0.03959203,0.3194588
43431.30866898,1.392589,1.425477,1.453387,1.406255,0.3637113,0.3451731,0.04019004,0.3218508
43431.30878472,1.392589,1.400130,1.407813,1.391048,0.3672993,0.3469671,0.03899402,0.3218508
43431.30890046,1.392589,1.369715,1.377431,1.385979,0.3625152,0.3427810,0.04078804,0.3230469
43431.30901620,1.392589,1.410269,1.402750,1.380909,0.3678973,0.3481631,0.03959203,0.3236449
43431.30913195,1.392589,1.425477,1.453387,1.406255,0.3631132,0.3433791,0.03720001,0.3242429
43431.30924769,1.392589,1.395061,1.407813,1.396117,0.3619172,0.3421830,0.03899402,0.3236449
43431.30936343,1.392589,1.374784,1.372367,1.385979,0.3625152,0.3433791,0.03839602,0.3230469
43431.30947917,1.392589,1.354507,1.347048,1.391048,0.3619172,0.3439771,0.03779801,0.3212528
43431.30959491,1.387520,1.344369,1.316666,1.380909,0.3625152,0.3427810,0.03899402,0.3236449
43431.30971065,1.387520,1.359576,1.331857,1.370771,0.3655053,0.3457711,0.03899402,0.3236449
43431.30982639,1.392589,1.384923,1.357176,1.375840,0.3672993,0.3463691,0.03899402,0.3224488
43431.30994213,1.392589,1.395061,1.407813,1.406255,0.3625152,0.3433791,0.03720001,0.3230469
43431.31005787,1.392589,1.359576,1.321730,1.375840,0.3643093,0.3433791,0.03839602,0.3236449
43431.31017361,1.392589,1.359576,1.321730,1.375840,0.3637113,0.3439771,0.03899402,0.3242429
43431.31028935,1.387520,1.349438,1.316666,1.375840,0.3631132,0.3427810,0.04377807,0.3206548
43431.31040509,1.392589,1.359576,1.331857,1.365702,0.3649073,0.3445751,0.03899402,0.3212528
43431.31052083,1.392589,1.420407,1.433132,1.396117,0.3655053,0.3463691,0.03959203,0.3236449
43431.31063658,1.392589,1.415338,1.438196,1.401186,0.3613192,0.3433791,0.04019004,0.3236449
43431.31075232,1.392589,1.430546,1.438196,1.401186,0.3661033,0.3463691,0.03839602,0.3230469
43431.31086806,1.392589,1.430546,1.458451,1.401186,0.3649073,0.3445751,0.03959203,0.3236449
43431.31098380,1.392589,1.379853,1.341985,1.375840,0.3655053,0.3451731,0.04078804,0.3230469
43431.31109954,1.387520,1.405200,1.402750,1.391048,0.3661033,0.3469671,0.03720001,0.3218508
43431.31121528,1.387520,1.395061,1.407813,1.396117,0.3625152,0.3421830,0.03660200,0.3236449
43431.31133102,1.392589,1.400130,1.392622,1.375840,0.3678973,0.3481631,0.04019004,0.3236449
43431.31144760,1.392589,1.415338,1.402750,1.385979,0.3684953,0.3475651,0.03839602,0.3254389
43431.31156250,1.392589,1.359576,1.352112,1.385979,0.3625152,0.3427810,0.03899402,0.3248409
43431.31167824,1.392589,1.369715,1.372367,1.385979,0.3607212,0.3421830,0.03959203,0.3254389
43431.31179398,1.392589,1.349438,1.316666,1.375840,0.3625152,0.3433791,0.04019004,0.3236449
43431.31190972,1.392589,1.425477,1.453387,1.406255,0.3655053,0.3457711,0.04078804,0.3260369
43431.31202546,1.392589,1.359576,1.347048,1.385979,0.3631132,0.3421830,0.04198405,0.3248409
43431.31214120,1.392589,1.369715,1.336921,1.370771,0.3655053,0.3469671,0.04138605,0.3254389
43431.31225695,1.392589,1.405200,1.397686,1.401186,0.3678973,0.3469671,0.04019004,0.3260369
43431.31237269,1.392589,1.384923,1.402750,1.396117,0.3625152,0.3427810,0.04019004,0.3272329
43431.31248843,1.392589,1.425477,1.453387,1.401186,0.3649073,0.3457711,0.04019004,0.3278309
43431.31260417,1.392589,1.400130,1.407813,1.401186,0.3667013,0.3457711,0.03839602,0.3248409
43431.31271991,1.387520,1.405200,1.377431,1.380909,0.3672993,0.3481631,0.03899402,0.3254389
43431.31283565,1.387520,1.359576,1.336921,1.370771,0.3643093,0.3451731,0.03959203,0.3254389
43431.31295139,1.392589,1.364646,1.352112,1.385979,0.3625152,0.3433791,0.03839602,0.3230469
43431.31306713,1.392589,1.364646,1.357176,1.385979,0.3619172,0.3433791,0.03779801,0.3254389
43431.31318287,1.392589,1.364646,1.341985,1.370771,0.3649073,0.3457711,0.03779801,0.3254389
43431.31329909,1.392589,1.395061,1.372367,1.380909,0.3672993,0.3469671,0.03540599,0.3254389
43431.31341435,1.392589,1.425477,1.448323,1.411325,0.3655053,0.3451731,0.03839602,0.3266349
43431.31353009,1.392589,1.395061,1.407813,1.396117,0.3637113,0.3433791,0.03899402,0.3254389
43431.31364583,1.387520,1.364646,1.336921,1.370771,0.3655053,0.3451731,0.03720001,0.3254389
43431.31376158,1.392589,1.349438,1.326793,1.375840,0.3637113,0.3439771,0.03600399,0.3260369
43431.31387732,1.387520,1.405200,1.412877,1.375840,0.3678973,0.3475651,0.03660200,0.3254389
43431.31399306,1.392589,1.359576,1.336921,1.370771,0.3643093,0.3445751,0.03660200,0.3278309
43431.31410880,1.392589,1.364646,1.362240,1.391048,0.3637113,0.3433791,0.03720001,0.3278309
43431.31422454,1.392589,1.415338,1.443260,1.401186,0.3631132,0.3439771,0.03720001,0.3278309
43431.31434028,1.392589,1.430546,1.448323,1.396117,0.3667013,0.3463691,0.03720001,0.3266349
43431.31445602,1.387520,1.410269,1.407813,1.380909,0.3667013,0.3475651,0.03959203,0.3278309
43431.31457176,1.392589,1.344369,1.326793,1.380909,0.3625152,0.3427810,0.03899402,0.3284289
43431.31468750,1.392589,1.425477,1.453387,1.406255,0.3637113,0.3445751,0.03839602,0.3254389
43431.31480324,1.392589,1.410269,1.407813,1.380909,0.3672993,0.3469671,0.03899402,0.3254389
43431.31491898,1.387520,1.354507,1.336921,1.385979,0.3613192,0.3427810,0.03959203,0.3248409
43431.31503472,1.392589,1.420407,1.448323,1.406255,0.3655053,0.3463691,0.04019004,0.3260369
43431.31515046,1.392589,1.359576,1.336921,1.370771,0.3643093,0.3445751,0.03899402,0.3284289
43431.31526620,1.392589,1.400130,1.412877,1.401186,0.3631132,0.3439771,0.03600399,0.3278309
43431.31538195,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3457711,0.03660200,0.3278309
43431.31549769,1.392589,1.430546,1.453387,1.401186,0.3661033,0.3457711,0.03839602,0.3278309
43431.31561343,1.387520,1.425477,1.453387,1.406255,0.3649073,0.3439771,0.03720001,0.3278309
43431.31572917,1.392589,1.425477,1.453387,1.411325,0.3637113,0.3439771,0.03779801,0.3278309
43431.31584574,1.392589,1.420407,1.448323,1.406255,0.3643093,0.3445751,0.03600399,0.3272329
43431.31596065,1.392589,1.389992,1.402750,1.401186,0.3631132,0.3433791,0.03720001,0.3278309
43431.31607639,1.392589,1.349438,1.316666,1.380909,0.3637113,0.3439771,0.03720001,0.3278309
43431.31619213,1.387520,1.405200,1.402750,1.396117,0.3672993,0.3481631,0.03720001,0.3278309
43431.31630787,1.392589,1.379853,1.377431,1.385979,0.3625152,0.3415850,0.03959203,0.3278309
43431.31642361,1.392589,1.430546,1.438196,1.396117,0.3661033,0.3463691,0.04258206,0.3278309
43431.31653935,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3445751,0.04198405,0.3278309
43431.31665509,1.387520,1.379853,1.377431,1.385979,0.3643093,0.3421830,0.04078804,0.3272329
43431.31677083,1.392589,1.369715,1.362240,1.385979,0.3619172,0.3427810,0.04019004,0.3284289
43431.31688658,1.392589,1.359576,1.316666,1.375840,0.3631132,0.3445751,0.04019004,0.3272329
43431.31700232,1.392589,1.354507,1.336921,1.380909,0.3613192,0.3427810,0.04019004,0.3278309
43431.31711806,1.392589,1.425477,1.443260,1.406255,0.3643093,0.3445751,0.04138605,0.3278309
43431.31723380,1.392589,1.369715,1.372367,1.391048,0.3625152,0.3433791,0.03959203,0.3284289
43431.31734954,1.392589,1.379853,1.382495,1.385979,0.3631132,0.3433791,0.03839602,0.3284289
43431.31746528,1.387520,1.425477,1.448323,1.411325,0.3643093,0.3445751,0.03899402,0.3284289
43431.31758102,1.392589,1.410269,1.407813,1.385979,0.3672993,0.3475651,0.04019004,0.3284289
43431.31769676,1.387520,1.384923,1.387558,1.391048,0.3619172,0.3439771,0.03959203,0.3278309
43431.31781250,1.392589,1.400130,1.402750,1.391048,0.3672993,0.3475651,0.03839602,0.3278309
43431.31792824,1.392589,1.415338,1.438196,1.406255,0.3637113,0.3433791,0.03899402,0.3272329
43431.31804398,1.392589,1.359576,1.352112,1.385979,0.3631132,0.3433791,0.03779801,0.3302229
43431.31815972,1.392589,1.405200,1.412877,1.385979,0.3678973,0.3481631,0.03839602,0.3314189
43431.31827546,1.392589,1.374784,1.377431,1.385979,0.3625152,0.3433791,0.03839602,0.3320169
43431.31839120,1.397658,1.400130,1.402750,1.401186,0.3625152,0.3433791,0.04138605,0.3314189
43431.31850695,1.392589,1.359576,1.321730,1.370771,0.3643093,0.3439771,0.04318007,0.3314189
43431.31862269,1.392589,1.420407,1.443260,1.406255,0.3637113,0.3445751,0.04019004,0.3338110
43431.31873843,1.392589,1.425477,1.453387,1.401186,0.3661033,0.3457711,0.03839602,0.3332130
43431.31885417,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3451731,0.04019004,0.3338110
43431.31896991,1.392589,1.420407,1.433132,1.396117,0.3667013,0.3475651,0.04078804,0.3350070
43431.31908565,1.387520,1.384923,1.397686,1.391048,0.3631132,0.3433791,0.04138605,0.3373990
43431.31920139,1.392589,1.410269,1.433132,1.401186,0.3625152,0.3427810,0.04138605,0.3379970
43431.31931713,1.392589,1.349438,1.316666,1.375840,0.3619172,0.3433791,0.04019004,0.3403890
43431.31943287,1.392589,1.379853,1.377431,1.391048,0.3643093,0.3421830,0.04078804,0.3403890
43431.31954861,1.387520,1.430546,1.458451,1.401186,0.3643093,0.3457711,0.04078804,0.3397910
43431.31966446,1.392589,1.364646,1.357176,1.385979,0.3631132,0.3439771,0.04019004,0.3421830
43431.31978020,1.392589,1.384923,1.352112,1.375840,0.3667013,0.3469671,0.04019004,0.3415850
43431.31989594,1.392589,1.369715,1.377431,1.391048,0.3619172,0.3415850,0.04019004,0.3415850
43431.32001169,1.392589,1.400130,1.412877,1.401186,0.3619172,0.3439771,0.04078804,0.3421830
43431.32012743,1.392589,1.420407,1.448323,1.411325,0.3643093,0.3445751,0.04019004,0.3421830
43431.32024317,1.392589,1.425477,1.443260,1.411325,0.3637113,0.3439771,0.03839602,0.3415850
43431.32035891,1.392589,1.430546,1.448323,1.396117,0.3667013,0.3463691,0.04019004,0.3403890
43431.32047465,1.387520,1.405200,1.402750,1.396117,0.3672993,0.3469671,0.04138605,0.3397910
43431.32059039,1.387520,1.364646,1.336921,1.370771,0.3661033,0.3469671,0.04019004,0.3391930
43431.32070613,1.392589,1.369715,1.372367,1.391048,0.3631132,0.3433791,0.04198405,0.3373990
43431.32082187,1.392589,1.430546,1.448323,1.406255,0.3649073,0.3451731,0.04198405,0.3379970
43431.32093761,1.392589,1.389992,1.372367,1.380909,0.3667013,0.3463691,0.03959203,0.3373990
43431.32105335,1.392589,1.400130,1.402750,1.396117,0.3613192,0.3433791,0.03839602,0.3385950
43431.32116909,1.387520,1.400130,1.407813,1.385979,0.3672993,0.3481631,0.03899402,0.3397910
43431.32128483,1.392589,1.395061,1.412877,1.401186,0.3631132,0.3433791,0.03839602,0.3397910
43431.32140057,1.392589,1.359576,1.331857,1.370771,0.3655053,0.3445751,0.03660200,0.3397910
43431.32151631,1.392589,1.415338,1.423005,1.396117,0.3655053,0.3463691,0.03839602,0.3391930
43431.32163205,1.387520,1.430546,1.438196,1.396117,0.3661033,0.3463691,0.03899402,0.3391930
43431.32174779,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3463691,0.03899402,0.3397910
43431.32186434,1.392589,1.405200,1.443260,1.406255,0.3631132,0.3445751,0.03839602,0.3397910
43431.32197920,1.387520,1.430546,1.453387,1.401186,0.3643093,0.3445751,0.03720001,0.3391930
43431.32209582,1.392589,1.405200,1.377431,1.375840,0.3672993,0.3475651,0.03720001,0.3397910
43431.32221138,1.392589,1.389992,1.372367,1.375840,0.3672993,0.3463691,0.03660200,0.3391930
43431.32232730,1.392589,1.425477,1.453387,1.396117,0.3655053,0.3457711,0.03660200,0.3379970
43431.32244304,1.392589,1.400130,1.407813,1.401186,0.3619172,0.3433791,0.03720001,0.3373990
43431.32255878,1.392589,1.410269,1.407813,1.385979,0.3661033,0.3469671,0.03779801,0.3385950
43431.32267452,1.397658,1.369715,1.362240,1.391048,0.3619172,0.3433791,0.04019004,0.3379970
43431.32278938,1.392589,1.379853,1.387558,1.391048,0.3613192,0.3433791,0.03899402,0.3379970
43431.32290600,1.392589,1.410269,1.397686,1.375840,0.3672993,0.3475651,0.03959203,0.3373990
43431.32302174,1.397658,1.389992,1.407813,1.396117,0.3631132,0.3433791,0.04078804,0.3403890
43431.32313676,1.392589,1.405200,1.397686,1.391048,0.3649073,0.3457711,0.04019004,0.3391930
43431.32325322,1.392589,1.430546,1.448323,1.396117,0.3649073,0.3457711,0.04019004,0.3391930
43431.32336896,1.392589,1.415338,1.443260,1.406255,0.3637113,0.3439771,0.03839602,0.3397910
43431.32348470,1.387520,1.425477,1.448323,1.406255,0.3643093,0.3445751,0.03839602,0.3397910
43431.32359956,1.392589,1.374784,1.372367,1.385979,0.3619172,0.3433791,0.03899402,0.3391930
43431.32371618,1.392589,1.420407,1.448323,1.406255,0.3637113,0.3445751,0.04019004,0.3397910
43431.32383104,1.392589,1.354507,1.321730,1.375840,0.3637113,0.3445751,0.04078804,0.3397910
43431.32394766,1.392589,1.354507,1.316666,1.375840,0.3643093,0.3445751,0.04019004,0.3391930
43431.32406340,1.392589,1.420407,1.423005,1.391048,0.3661033,0.3463691,0.03959203,0.3391930
43431.32417915,1.392589,1.359576,1.321730,1.375840,0.3637113,0.3439771,0.03839602,0.3397910
43431.32429489,1.392589,1.384923,1.397686,1.385979,0.3607212,0.3421830,0.03720001,0.3397910
43431.32440974,1.392589,1.400130,1.407813,1.401186,0.3625152,0.3433791,0.03959203,0.3391930
43431.32452637,1.387520,1.349438,1.316666,1.370771,0.3625152,0.3439771,0.04078804,0.3421830
43431.32464211,1.392589,1.430546,1.448323,1.401186,0.3667013,0.3469671,0.04078804,0.3421830
43431.32475785,1.392589,1.354507,1.336921,1.380909,0.3613192,0.3421830,0.04198405,0.3415850
43431.32487359,1.392589,1.410269,1.417941,1.401186,0.3667013,0.3463691,0.04198405,0.3427810
43431.32498933,1.387520,1.379853,1.382495,1.396117,0.3637113,0.3427810,0.04019004,0.3409870
43431.32510507,1.392589,1.410269,1.402750,1.385979,0.3684953,0.3475651,0.04198405,0.3415850
43431.32522081,1.387520,1.395061,1.407813,1.396117,0.3637113,0.3421830,0.04019004,0.3439771
43431.32533655,1.392589,1.430546,1.453387,1.411325,0.3637113,0.3439771,0.04078804,0.3415850
43431.32545229,1.392589,1.430546,1.443260,1.396117,0.3667013,0.3463691,0.04377807,0.3415850
43431.32556731,1.397658,1.420407,1.423005,1.401186,0.3672993,0.3475651,0.04377807,0.3415850
43431.32568377,1.387520,1.374784,1.372367,1.385979,0.3625152,0.3421830,0.04437608,0.3415850
43431.32579951,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3457711,0.04557209,0.3415850
43431.32591525,1.392589,1.364646,1.326793,1.370771,0.3643093,0.3445751,0.04437608,0.3415850
43431.32603011,1.392589,1.344369,1.321730,1.380909,0.3631132,0.3439771,0.04318007,0.3415850
43431.32614585,1.392589,1.410269,1.407813,1.401186,0.3667013,0.3457711,0.04437608,0.3415850
43431.32626247,1.387520,1.405200,1.407813,1.391048,0.3678973,0.3475651,0.04318007,0.3415850
43431.32637749,1.392589,1.410269,1.438196,1.406255,0.3625152,0.3427810,0.04258206,0.3415850
43431.32649307,1.387520,1.354507,1.316666,1.375840,0.3637113,0.3439771,0.04019004,0.3427810
43431.32660969,1.392589,1.379853,1.336921,1.375840,0.3655053,0.3463691,0.04019004,0.3433791
