TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42510.23686739,0.04797072,0.05936674,0.1067502,0.3316716,0.001187071,0.001187071,0.02997701,0.2387041
42510.23698096,0.05036988,0.05456841,0.1049508,0.3328711,0.001187071,0.001187071,0.03117659,0.2387041
42510.23709851,0.04977009,0.05396862,0.1031514,0.3310718,0.001187071,0.001187071,0.02997701,0.2363049
42510.23721298,0.04857051,0.05756737,0.1049508,0.3310718,0.001187071,0.001187071,0.02997701,0.2363049
42510.23732799,0.04737093,0.05936674,0.1067502,0.3322714,0.001187071,0.001187071,0.03237617,0.2363049
42510.23744247,0.04737093,0.05696758,0.1049508,0.3304720,0.001187071,0.001786862,0.03177638,0.2369047
42510.23755929,0.04917030,0.05276904,0.1019519,0.3322714,0.001187071,0.001187071,0.03117659,0.2363049
42510.23767503,0.05096967,0.05156946,0.1037512,0.3310718,0.001187071,0.001786862,0.02997701,0.2363049
42510.23778968,0.05096967,0.05276904,0.1043510,0.3346705,0.001187071,0.001187071,0.03177638,0.2345055
42510.23790651,0.05096967,0.05396862,0.1049508,0.3322714,0.001187071,0.001187071,0.03177638,0.2351053
42510.23801686,0.04977009,0.05636778,0.1061504,0.3310718,0.001187071,0.001187071,0.03117659,0.2351053
42510.23813798,0.04857051,0.05816716,0.1055506,0.3298722,0.001187071,0.001187071,0.03057680,0.2351053
42510.23825246,0.04857051,0.05756737,0.1061504,0.3304720,0.001187071,0.001187071,0.02937722,0.2345055
42510.23837326,0.04857051,0.05696758,0.1049508,0.3316716,0.001187071,0.001187071,0.02877743,0.2345055
42510.23848827,0.04857051,0.05696758,0.1049508,0.3340707,0.001187071,0.001187071,0.02937722,0.2345055
42510.23860058,0.04797072,0.05756737,0.1049508,0.3328711,0.001187071,0.001187071,0.02877743,0.2345055
42510.23871812,0.04857051,0.05816716,0.1061504,0.3316716,0.001187071,0.001187071,0.02817764,0.2351053
42510.23883133,0.04917030,0.05456841,0.1043510,0.3340707,0.001187071,0.001187071,0.02997701,0.2363049
42510.23894834,0.04857051,0.05336883,0.1025516,0.3334709,0.001187071,0.001786862,0.03057680,0.2369047
42510.23906407,0.04857051,0.05276904,0.1013521,0.3304720,0.001187071,0.001187071,0.02877743,0.2393038
42510.23917837,0.04797072,0.05216925,0.1007523,0.3334709,0.001187071,0.001786862,0.02997701,0.2387041
42510.23929664,0.04737093,0.05216925,0.1007523,0.3310718,0.001786862,0.001187071,0.03057680,0.2405034
42510.23941002,0.04977009,0.05096967,0.1007523,0.3352703,0.001187071,0.001187071,0.03237617,0.2405034
42510.23952902,0.05096967,0.05096967,0.1013521,0.3322714,0.001187071,0.001187071,0.03237617,0.2429026
42510.23964349,0.04857051,0.05456841,0.1025516,0.3340707,0.001187071,0.001187071,0.03117659,0.2423028
42510.23975851,0.04557156,0.05696758,0.1025516,0.3298722,0.001187071,0.001187071,0.02997701,0.2423028
42510.23987280,0.04617135,0.05516820,0.1019519,0.3346705,0.001187071,0.001187071,0.03117659,0.2423028
42510.23999125,0.04677114,0.05336883,0.1001525,0.3304720,0.001187071,0.001187071,0.03297596,0.2423028
42510.24010807,0.04677114,0.05156946,0.09895290,0.3340707,0.001187071,0.001187071,0.03597491,0.2423028
42510.24022417,0.04677114,0.05456841,0.1013521,0.3304720,0.001187071,0.001187071,0.03597491,0.2417030
42510.24033937,0.04677114,0.05636778,0.1031514,0.3340707,0.001187071,0.001187071,0.03417554,0.2429026
42510.24045222,0.04677114,0.05576799,0.1031514,0.3310718,0.001786862,0.001187071,0.03597491,0.2453017
42510.24056723,0.04917030,0.05396862,0.1031514,0.3322714,0.001786862,0.001187071,0.03597491,0.2447020
42510.24068297,0.05036988,0.05156946,0.1025516,0.3304720,0.001187071,0.001187071,0.03477533,0.2471011
42510.24080124,0.04977009,0.05276904,0.1019519,0.3292724,0.001187071,0.001187071,0.03417554,0.2489005
42510.24091463,0.04917030,0.05336883,0.1019519,0.3346705,0.001187071,0.001187071,0.03537512,0.2483007
42510.24103362,0.04977009,0.05216925,0.1019519,0.3352703,0.001187071,0.001187071,0.03657470,0.2489005
42510.24114755,0.05036988,0.05276904,0.1031514,0.3346705,0.001187071,0.001187071,0.03537512,0.2483007
42510.24126510,0.04797072,0.05516820,0.1037512,0.3340707,0.001187071,0.001187071,0.03417554,0.2465013
42510.24138120,0.04677114,0.05756737,0.1031514,0.3316716,0.001187071,0.001187071,0.03237617,0.2465013
42510.24149730,0.04797072,0.05516820,0.1031514,0.3310718,0.001786862,0.001187071,0.03177638,0.2471011
42510.24161141,0.04977009,0.05516820,0.1037512,0.3316716,0.001187071,0.001187071,0.03117659,0.2489005
42510.24172679,0.04857051,0.05636778,0.1049508,0.3310718,0.001786862,0.001187071,0.02937722,0.2477009
42510.24184180,0.04737093,0.05756737,0.1043510,0.3334709,0.001187071,0.001187071,0.03057680,0.2483007
42510.24195628,0.04797072,0.05516820,0.1037512,0.3352703,0.001187071,0.001187071,0.02937722,0.2506999
42510.24207328,0.04977009,0.05396862,0.1037512,0.3340707,0.001187071,0.001187071,0.02877743,0.2501001
42510.24218902,0.04917030,0.05456841,0.1031514,0.3346705,0.001187071,0.001187071,0.03117659,0.2506999
42510.24230331,0.04917030,0.05336883,0.1025516,0.3298722,0.001187071,0.001187071,0.03177638,0.2506999
42510.24241905,0.04857051,0.05336883,0.1013521,0.3304720,0.001187071,0.001187071,0.03237617,0.2530990
42510.24253732,0.04737093,0.05816716,0.1055506,0.3310718,0.001187071,0.001187071,0.03117659,0.2530990
42510.24265071,0.04797072,0.06116611,0.1091493,0.3346705,0.001187071,0.001187071,0.03057680,0.2524992
42510.24276771,0.04977009,0.05756737,0.1073500,0.3322714,0.001187071,0.001187071,0.02877743,0.2542986
42510.24288580,0.05036988,0.05516820,0.1055506,0.3346705,0.001187071,0.001786862,0.02937722,0.2548984
42510.24300190,0.05156946,0.05396862,0.1055506,0.3310718,0.001187071,0.001187071,0.02997701,0.2566978
42510.24311764,0.04977009,0.05576799,0.1055506,0.3346705,0.001187071,0.001187071,0.03057680,0.2590969
42510.24323013,0.04797072,0.05696758,0.1043510,0.3322714,0.001187071,0.001187071,0.02937722,0.2590969
42510.24334948,0.04917030,0.05516820,0.1031514,0.3346705,0.001187071,0.001786862,0.02937722,0.2572976
42510.24346377,0.04917030,0.05516820,0.1037512,0.3316716,0.001187071,0.001187071,0.03177638,0.2566978
42510.24357879,0.04857051,0.05636778,0.1049508,0.3358701,0.001187071,0.001786862,0.03117659,0.2548984
42510.24369380,0.04737093,0.05696758,0.1043510,0.3304720,0.001187071,0.001187071,0.02937722,0.2554982
42510.24381316,0.04677114,0.05696758,0.1049508,0.3310718,0.001187071,0.001187071,0.03057680,0.2548984
42510.24392745,0.04677114,0.05876695,0.1061504,0.3322714,0.001187071,0.001187071,0.03357575,0.2542986
42510.24404174,0.04917030,0.05696758,0.1061504,0.3352703,0.001187071,0.001187071,0.03357575,0.2548984
42510.24415676,0.05096967,0.05456841,0.1061504,0.3304720,0.001187071,0.001187071,0.03417554,0.2542986
42510.24427105,0.04977009,0.05516820,0.1043510,0.3346705,0.001187071,0.001786862,0.03417554,0.2548984
42510.24439113,0.04917030,0.05516820,0.1043510,0.3292724,0.001187071,0.001187071,0.03237617,0.2566978
42510.24450542,0.04917030,0.05516820,0.1043510,0.3346705,0.001187071,0.001187071,0.03177638,0.2566978
42510.24461971,0.04977009,0.05996653,0.1085495,0.3298722,0.001786862,0.001187071,0.03117659,0.2560980
42510.24473401,0.04977009,0.06416506,0.1127481,0.3346705,0.001187071,0.001187071,0.03417554,0.2548984
42510.24485101,0.05096967,0.05816716,0.1085495,0.3310718,0.001187071,0.001187071,0.03477533,0.2548984
42510.24496910,0.04917030,0.05516820,0.1055506,0.3316716,0.001187071,0.001187071,0.03417554,0.2542986
42510.24508339,0.04857051,0.05696758,0.1043510,0.3316716,0.001187071,0.001187071,0.03417554,0.2548984
42510.24519841,0.04917030,0.05516820,0.1043510,0.3346705,0.001187071,0.001187071,0.03477533,0.2542986
42510.24531270,0.04977009,0.05336883,0.1031514,0.3316716,0.001187071,0.001187071,0.03537512,0.2548984
42510.24543278,0.04917030,0.05276904,0.1019519,0.3304720,0.001187071,0.001187071,0.03237617,0.2572976
42510.24554761,0.04797072,0.05636778,0.1043510,0.3310718,0.001187071,0.001187071,0.03237617,0.2566978
42510.24566209,0.04857051,0.05756737,0.1061504,0.3328711,0.001187071,0.001786862,0.03417554,0.2548984
42510.24577710,0.04917030,0.05576799,0.1031514,0.3334709,0.001187071,0.001187071,0.03297596,0.2548984
42510.24589646,0.04917030,0.05396862,0.1025516,0.3322714,0.001187071,0.001187071,0.03237617,0.2548984
42510.24601075,0.04797072,0.05576799,0.1043510,0.3298722,0.001786862,0.001187071,0.03177638,0.2518994
42510.24612504,0.04917030,0.05696758,0.1055506,0.3346705,0.001187071,0.001187071,0.03237617,0.2524992
42510.24624006,0.04977009,0.05636778,0.1055506,0.3334709,0.001187071,0.001187071,0.03357575,0.2506999
42510.24635435,0.05096967,0.05636778,0.1067502,0.3346705,0.001786862,0.001187071,0.03717449,0.2512997
42510.24647497,0.05216925,0.05396862,0.1067502,0.3340707,0.001187071,0.001786862,0.03717449,0.2506999
42510.24658872,0.05096967,0.05516820,0.1061504,0.3304720,0.001187071,0.001187071,0.03417554,0.2483007
42510.24670301,0.04977009,0.05696758,0.1073500,0.3304720,0.001187071,0.001187071,0.03537512,0.2489005
42510.24681730,0.04977009,0.05876695,0.1079498,0.3310718,0.001187071,0.001187071,0.03597491,0.2483007
42510.24693431,0.04977009,0.05516820,0.1049508,0.3316716,0.001187071,0.001187071,0.03657470,0.2483007
42510.24705023,0.04977009,0.05336883,0.1025516,0.3298722,0.001187071,0.001187071,0.03597491,0.2483007
42510.24716452,0.04797072,0.05456841,0.1025516,0.3346705,0.001786862,0.001187071,0.03597491,0.2489005
42510.24728152,0.04797072,0.05516820,0.1037512,0.3334709,0.001187071,0.001187071,0.03717449,0.2489005
42510.24739744,0.04797072,0.05456841,0.1025516,0.3322714,0.001187071,0.001187071,0.03717449,0.2483007
42510.24751173,0.04797072,0.05396862,0.1013521,0.3316716,0.001187071,0.001187071,0.03657470,0.2471011
42510.24762732,0.04797072,0.05516820,0.1025516,0.3340707,0.001187071,0.001187071,0.03657470,0.2471011
42510.24774448,0.04857051,0.05636778,0.1049508,0.3304720,0.001187071,0.001187071,0.03537512,0.2495003
42510.24785895,0.04917030,0.05696758,0.1049508,0.3340707,0.001187071,0.001187071,0.03537512,0.2489005
42510.24797596,0.04857051,0.05576799,0.1055506,0.3334709,0.001187071,0.001187071,0.03537512,0.2483007
42510.24809531,0.04917030,0.05516820,0.1037512,0.3298722,0.001187071,0.001187071,0.03357575,0.2483007
42510.24821051,0.04857051,0.05336883,0.1025516,0.3334709,0.001187071,0.001187071,0.03357575,0.2506999
42510.24832552,0.04857051,0.05576799,0.1037512,0.3298722,0.001187071,0.001786862,0.03477533,0.2506999
42510.24843981,0.04917030,0.05636778,0.1055506,0.3328711,0.001187071,0.001187071,0.03597491,0.2506999
42510.24855483,0.04977009,0.05636778,0.1061504,0.3322714,0.001187071,0.001187071,0.03597491,0.2506999
42510.24867057,0.04857051,0.05816716,0.1067502,0.3322714,0.001786862,0.001187071,0.03717449,0.2489005
42510.24878486,0.04797072,0.05876695,0.1067502,0.3340707,0.001187071,0.001187071,0.03717449,0.2501001
42510.24890548,0.04857051,0.05756737,0.1061504,0.3304720,0.001187071,0.001187071,0.03777428,0.2530990
42510.24901995,0.04857051,0.05576799,0.1055506,0.3304720,0.001187071,0.001187071,0.04017344,0.2524992
42510.24913425,0.04977009,0.05516820,0.1049508,0.3322714,0.001187071,0.001187071,0.04077324,0.2548984
42510.24924926,0.05036988,0.05456841,0.1049508,0.3304720,0.001786862,0.001187071,0.03837407,0.2554982
42510.24935816,0.05036988,0.05516820,0.1055506,0.3340707,0.001187071,0.001187071,0.03897386,0.2542986
42510.24948056,0.05096967,0.05636778,0.1073500,0.3304720,0.001187071,0.001187071,0.03897386,0.2542986
42510.24959503,0.04917030,0.05996653,0.1085495,0.3352703,0.001786862,0.001187071,0.04077324,0.2548984
42510.24971204,0.04797072,0.05996653,0.1073500,0.3304720,0.001187071,0.001187071,0.04137303,0.2566978
42510.24982994,0.04857051,0.05696758,0.1061504,0.3328711,0.001187071,0.001187071,0.04257261,0.2560980
42510.24994442,0.04977009,0.05516820,0.1049508,0.3346705,0.001187071,0.001187071,0.04077324,0.2572976
42510.25005943,0.04917030,0.05456841,0.1043510,0.3316716,0.001187071,0.001187071,0.04017344,0.2566978
42510.25017373,0.04917030,0.05756737,0.1073500,0.3352703,0.001187071,0.001187071,0.04077324,0.2566978
42510.25029453,0.04977009,0.05996653,0.1091493,0.3328711,0.001187071,0.001786862,0.03957365,0.2566978
42510.25040882,0.04977009,0.05816716,0.1073500,0.3322714,0.001187071,0.001187071,0.03897386,0.2572976
42510.25052311,0.04917030,0.05576799,0.1061504,0.3346705,0.001187071,0.001187071,0.03777428,0.2584971
42510.25064084,0.04977009,0.05756737,0.1067502,0.3322714,0.001187071,0.001187071,0.03477533,0.2590969
42510.25075604,0.04977009,0.05756737,0.1085495,0.3316716,0.001187071,0.001187071,0.03597491,0.2566978
42510.25087033,0.05036988,0.05456841,0.1055506,0.3322714,0.001187071,0.001187071,0.03837407,0.2572976
42510.25098534,0.04977009,0.05396862,0.1031514,0.3352703,0.001187071,0.001187071,0.03717449,0.2566978
42510.25109954,0.04857051,0.05696758,0.1055506,0.3340707,0.001187071,0.001187071,0.03597491,0.2548984
42510.25122044,0.04917030,0.05756737,0.1067502,0.3346705,0.001187071,0.001187071,0.03597491,0.2554982
42510.25133473,0.05036988,0.05396862,0.1055506,0.3340707,0.001187071,0.001187071,0.03597491,0.2548984
42510.25144757,0.04977009,0.05216925,0.1025516,0.3304720,0.001187071,0.001187071,0.03597491,0.2554982
42510.25156603,0.04917030,0.05516820,0.1043510,0.3346705,0.001786862,0.001187071,0.03777428,0.2548984
42510.25168050,0.04797072,0.05876695,0.1061504,0.3304720,0.001187071,0.001187071,0.03717449,0.2548984
42510.25179551,0.04557156,0.06056632,0.1049508,0.3310718,0.001187071,0.001187071,0.03657470,0.2524992
42510.25191252,0.04797072,0.05756737,0.1055506,0.3340707,0.001187071,0.001187071,0.03897386,0.2524992
42510.25202717,0.04917030,0.05516820,0.1049508,0.3310718,0.001187071,0.001187071,0.04017344,0.2506999
42510.25214273,0.04857051,0.05516820,0.1049508,0.3322714,0.001187071,0.001187071,0.03777428,0.2506999
42510.25225842,0.04917030,0.05816716,0.1067502,0.3346705,0.001786862,0.001187071,0.03717449,0.2489005
42510.25237416,0.04857051,0.06056632,0.1085495,0.3352703,0.001187071,0.001786862,0.03657470,0.2489005
42510.25248989,0.04977009,0.05996653,0.1079498,0.3322714,0.001187071,0.001187071,0.03717449,0.2465013
42510.25260419,0.04917030,0.05936674,0.1073500,0.3352703,0.001187071,0.001187071,0.03717449,0.2447020
42510.25272499,0.04917030,0.06056632,0.1085495,0.3352703,0.001187071,0.001187071,0.03957365,0.2471011
42510.25283874,0.04917030,0.06116611,0.1103489,0.3334709,0.001786862,0.001187071,0.04017344,0.2447020
42510.25295321,0.04977009,0.05816716,0.1067502,0.3292724,0.001187071,0.001187071,0.03837407,0.2453017
42510.25306967,0.04857051,0.05576799,0.1037512,0.3340707,0.001187071,0.001187071,0.03537512,0.2465013
42510.25318595,0.04857051,0.05756737,0.1055506,0.3328711,0.001187071,0.001187071,0.03657470,0.2471011
42510.25330043,0.04857051,0.05816716,0.1055506,0.3346705,0.001187071,0.001187071,0.03717449,0.2453017
42510.25341978,0.04797072,0.05876695,0.1055506,0.3340707,0.001187071,0.001786862,0.03477533,0.2447020
42510.25353480,0.04797072,0.05696758,0.1049508,0.3322714,0.001187071,0.001187071,0.03537512,0.2465013
42510.25364981,0.04797072,0.05756737,0.1055506,0.3310718,0.001187071,0.001187071,0.03597491,0.2489005
42510.25376519,0.04917030,0.05756737,0.1061504,0.3328711,0.001187071,0.001786862,0.03717449,0.2489005
42510.25387984,0.04917030,0.05516820,0.1055506,0.3304720,0.001187071,0.001187071,0.03537512,0.2524992
42510.25399468,0.05096967,0.05156946,0.1019519,0.3334709,0.001187071,0.001187071,0.03417554,0.2524992
42510.25411042,0.05156946,0.05276904,0.1049508,0.3352703,0.001187071,0.001187071,0.03417554,0.2524992
42510.25421932,0.04977009,0.05576799,0.1061504,0.3340707,0.001187071,0.001187071,0.03357575,0.2548984
42510.25434479,0.04677114,0.06176590,0.1079498,0.3304720,0.001786862,0.001187071,0.03237617,0.2548984
42510.25446035,0.04857051,0.06116611,0.1097491,0.3316716,0.001187071,0.001187071,0.03297596,0.2590969
42510.25457410,0.05096967,0.05756737,0.1079498,0.3298722,0.001187071,0.001187071,0.03477533,0.2608963
42510.25469291,0.04977009,0.05636778,0.1055506,0.3310718,0.001187071,0.001187071,0.03477533,0.2644950
42510.25480684,0.04857051,0.05876695,0.1073500,0.3346705,0.001187071,0.001187071,0.03417554,0.2668942
42510.25492258,0.04977009,0.05936674,0.1097491,0.3304720,0.001187071,0.001786862,0.03357575,0.2674940
42510.25503651,0.05096967,0.05336883,0.1037512,0.3328711,0.001187071,0.001187071,0.03237617,0.2668942
42510.25515080,0.05036988,0.04917030,0.09895290,0.3310718,0.001187071,0.001187071,0.03237617,0.2668942
42510.25526835,0.05036988,0.05276904,0.1019519,0.3352703,0.001187071,0.001187071,0.03357575,0.2644950
42510.25538354,0.04977009,0.05516820,0.1055506,0.3310718,0.001187071,0.001187071,0.03357575,0.2644950
42510.25550127,0.04977009,0.05696758,0.1067502,0.3334709,0.001187071,0.001187071,0.03357575,0.2626957
42510.25561520,0.04917030,0.05816716,0.1079498,0.3352703,0.001187071,0.001187071,0.03297596,0.2620959
42510.25572917,0.04977009,0.05756737,0.1073500,0.3304720,0.001187071,0.001187071,0.03297596,0.2644950
42510.25584491,0.04977009,0.05696758,0.1067502,0.3304720,0.001187071,0.001187071,0.03417554,0.2668942
42510.25596206,0.04977009,0.05756737,0.1079498,0.3340707,0.001187071,0.001187071,0.03477533,0.2668942
42510.25607924,0.05036988,0.05936674,0.1091493,0.3310718,0.001187071,0.001187071,0.03297596,0.2668942
42510.25619570,0.05096967,0.05876695,0.1091493,0.3328711,0.001187071,0.001187071,0.03177638,0.2680938
42510.25630963,0.04917030,0.05876695,0.1085495,0.3328711,0.001187071,0.001187071,0.03177638,0.2686936
42510.25642519,0.04977009,0.05876695,0.1091493,0.3322714,0.001187071,0.001187071,0.03237617,0.2668942
42510.25654093,0.05036988,0.05876695,0.1085495,0.3334709,0.001187071,0.001187071,0.03297596,0.2668942
42510.25665793,0.05096967,0.05696758,0.1085495,0.3322714,0.001187071,0.001187071,0.03417554,0.2692934
42510.25677620,0.05036988,0.05756737,0.1079498,0.3328711,0.001187071,0.001187071,0.03297596,0.2704929
42510.25688724,0.04977009,0.06236569,0.1115485,0.3304720,0.001187071,0.001187071,0.03417554,0.2746915
42510.25700370,0.04737093,0.06836359,0.1151472,0.3316716,0.001187071,0.001187071,0.03537512,0.2800896
42510.25711818,0.04497177,0.06836359,0.1121483,0.3322714,0.001187071,0.001187071,0.03717449,0.2848879
42510.25723380,0.04797072,0.06236569,0.1097491,0.3346705,0.001187071,0.001187071,0.03657470,0.2848879
42510.25735092,0.05036988,0.05996653,0.1103489,0.3304720,0.001187071,0.001187071,0.03957365,0.2830885
42510.25746528,0.04977009,0.06236569,0.1115485,0.3322714,0.001187071,0.001187071,0.04017344,0.2788900
42510.25758312,0.04797072,0.06296548,0.1103489,0.3328711,0.001187071,0.001187071,0.03897386,0.2746915
42510.25770031,0.04857051,0.06056632,0.1085495,0.3310718,0.001187071,0.001187071,0.04017344,0.2728921
42510.25781424,0.04977009,0.06116611,0.1097491,0.3352703,0.001187071,0.001187071,0.03837407,0.2710927
42510.25792979,0.04917030,0.06176590,0.1109487,0.3298722,0.001187071,0.001187071,0.03717449,0.2686936
42510.25804626,0.05036988,0.05936674,0.1085495,0.3352703,0.001187071,0.001187071,0.03897386,0.2686936
42510.25816471,0.05036988,0.05696758,0.1073500,0.3310718,0.001187071,0.001187071,0.03837407,0.2746915
42510.25827918,0.05096967,0.05756737,0.1079498,0.3340707,0.001187071,0.001187071,0.03717449,0.2848879
42510.25839293,0.05156946,0.05876695,0.1097491,0.3298722,0.001187071,0.001187071,0.03597491,0.2992829
42510.25850849,0.05096967,0.05756737,0.1091493,0.3316716,0.001187071,0.001187071,0.03537512,0.3088795
