TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42384.32699654,0.4186412,0.3430676,0.3346705,0.3268732,0.001187071,0.001187071,0.009584136,0.5026118
42384.32711064,0.4150424,0.3394688,0.3322714,0.3244741,0.001187071,0.001187071,0.008984346,0.4972137
42384.32722222,0.4180414,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.009584136,0.4900162
42384.32733796,0.4186412,0.3430676,0.3352703,0.3268732,0.001187071,0.001187071,0.007784765,0.4786202
42384.32745370,0.4180414,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.005985394,0.4714227
42384.32757521,0.4162420,0.3412682,0.3352703,0.3274730,0.001187071,0.001187071,0.005985394,0.4642252
42384.32768949,0.4156422,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.004186023,0.4630257
42384.32780093,0.4150424,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.01018393,0.4624259
42384.32792169,0.4138428,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01678162,0.4678240
42384.32803241,0.4180414,0.3418680,0.3346705,0.3262734,0.001187071,0.001187071,0.01138351,0.4744217
42384.32815315,0.4156422,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.01378267,0.4810194
42384.32826389,0.4186412,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.01798120,0.4828187
42384.32838462,0.4186412,0.3424678,0.3346705,0.3274730,0.001187071,0.001786862,0.01018393,0.4828187
42384.32849547,0.4174416,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.008984346,0.4744217
42384.32861754,0.4150424,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.01498225,0.4648250
42384.32872694,0.4174416,0.3424678,0.3346705,0.3262734,0.001187071,0.001187071,0.01858099,0.4576275
42384.32884901,0.4174416,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.01798120,0.4492305
42384.32896474,0.4168418,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01378267,0.4450319
42384.32908029,0.4186412,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.01078372,0.4492305
42384.32919838,0.4174416,0.3424678,0.3352703,0.3268732,0.001786862,0.001187071,0.01258309,0.4534290
42384.32930833,0.4162420,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01978057,0.4552284
42384.32942261,0.4138428,0.3388690,0.3328711,0.3256737,0.001187071,0.001187071,0.02817764,0.4588271
42384.32954377,0.4162420,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.02098015,0.4588271
42384.32965915,0.4174416,0.3418680,0.3352703,0.3280728,0.001187071,0.001786862,0.01378267,0.4576275
42384.32977488,0.4180414,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01258309,0.4468313
42384.32989061,0.4168418,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.01618183,0.4348355
42384.33000635,0.4186412,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.01618183,0.4222399
42384.33012208,0.4156422,0.3400686,0.3340707,0.3274730,0.001187071,0.001786862,0.01318288,0.4114437
42384.33023782,0.4150424,0.3394688,0.3340707,0.3262734,0.001187071,0.001187071,0.01198330,0.4048460
42384.33035355,0.4156422,0.3406684,0.3352703,0.3274730,0.001187071,0.001187071,0.01018393,0.4024468
42384.33046929,0.4174416,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.009584136,0.4036464
42384.33057870,0.4120435,0.3382693,0.3316716,0.3250739,0.001786862,0.001187071,0.008984346,0.4072451
42384.33070075,0.4150424,0.3394688,0.3340707,0.3274730,0.001786862,0.001187071,0.01078372,0.4144426
42384.33081667,0.4192410,0.3430676,0.3352703,0.3268732,0.001187071,0.001187071,0.01438246,0.4252389
42384.33092987,0.4144426,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.01378267,0.4324363
42384.33104705,0.4162420,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01258309,0.4426328
42384.33115741,0.4180414,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01078372,0.4468313
42384.33127961,0.4156422,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.01018393,0.4534290
42384.33139281,0.4174416,0.3424678,0.3352703,0.3268732,0.001187071,0.001187071,0.01198330,0.4558282
42384.33150999,0.4186412,0.3430676,0.3352703,0.3268732,0.001187071,0.001786862,0.01258309,0.4570277
42384.33162048,0.4150424,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.01678162,0.4588271
42384.33174254,0.4114437,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.01678162,0.4594269
42384.33185575,0.4174416,0.3412682,0.3352703,0.3274730,0.001187071,0.001187071,0.01318288,0.4594269
42384.33196931,0.4180414,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.01318288,0.4606265
42384.33208721,0.4150424,0.3400686,0.3346705,0.3274730,0.001187071,0.001786862,0.01378267,0.4630257
42384.33220078,0.4162420,0.3400686,0.3346705,0.3262734,0.001187071,0.001187071,0.01078372,0.4648250
42384.33232013,0.4162420,0.3400686,0.3334709,0.3268732,0.001187071,0.001786862,0.01258309,0.4666244
42384.33243803,0.4180414,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01798120,0.4696233
42384.33255088,0.4168418,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.02098015,0.4690236
42384.33267384,0.4186412,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.02098015,0.4690236
42384.33278741,0.4162420,0.3388690,0.3340707,0.3280728,0.001786862,0.001187071,0.02697806,0.4690236
42384.33289663,0.4156422,0.3406684,0.3322714,0.3256737,0.001187071,0.001187071,0.03057680,0.4708229
42384.33301453,0.4174416,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.01918078,0.4810194
42384.33313244,0.4150424,0.3388690,0.3340707,0.3274730,0.001187071,0.001187071,0.01198330,0.4966139
42384.33324528,0.4168418,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.01198330,0.5182064
42384.33336825,0.4174416,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.01498225,0.5427978
42384.33348181,0.4174416,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.01918078,0.5649900
42384.33359103,0.4192410,0.3424678,0.3346705,0.3274730,0.001187071,0.001786862,0.01978057,0.5805846
42384.33370894,0.4162420,0.3400686,0.3334709,0.3256737,0.001786862,0.001187071,0.01738141,0.5907810
42384.33382684,0.4150424,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.01378267,0.5931802
42384.33393969,0.4156422,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.01198330,0.5913808
42384.33406265,0.4174416,0.3424678,0.3352703,0.3262734,0.001187071,0.001786862,0.01078372,0.5853829
42384.33417622,0.4168418,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.01138351,0.5745867
42384.33428544,0.4168418,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.01378267,0.5607915
42384.33440334,0.4150424,0.3388690,0.3340707,0.3268732,0.001187071,0.001187071,0.01498225,0.5487957
42384.33452125,0.4114437,0.3364699,0.3322714,0.3250739,0.001187071,0.001187071,0.01378267,0.5385992
42384.33463409,0.4156422,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.01378267,0.5308020
42384.33475706,0.4156422,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.01198330,0.5212053
42384.33487062,0.4186412,0.3424678,0.3340707,0.3268732,0.001187071,0.001187071,0.01378267,0.5104091
42384.33497985,0.4186412,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.02217973,0.5014122
42384.33509775,0.4192410,0.3430676,0.3352703,0.3274730,0.001786862,0.001786862,0.02397911,0.4846181
42384.33521566,0.4162420,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.02397911,0.4792200
42384.33532850,0.4138428,0.3388690,0.3340707,0.3274730,0.001786862,0.001187071,0.02217973,0.4762210
42384.33545146,0.4186412,0.3430676,0.3358701,0.3274730,0.001786862,0.001187071,0.01858099,0.4786202
42384.33556503,0.4162420,0.3406684,0.3352703,0.3280728,0.001187071,0.001786862,0.01078372,0.4828187
42384.33567425,0.4150424,0.3394688,0.3340707,0.3262734,0.001187071,0.001187071,0.008984346,0.4870173
42384.33579215,0.4150424,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01378267,0.4906160
42384.33591006,0.4156422,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.01138351,0.4930152
42384.33602290,0.4144426,0.3394688,0.3346705,0.3274730,0.001786862,0.001786862,0.01138351,0.4942148
42384.33614587,0.4162420,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.02038036,0.4942148
42384.33625943,0.4174416,0.3400686,0.3346705,0.3268732,0.001187071,0.001187071,0.02337931,0.4984133
42384.33636866,0.4156422,0.3394688,0.3340707,0.3268732,0.001187071,0.001786862,0.01858099,0.5026118
42384.33648656,0.4180414,0.3406684,0.3346705,0.3280728,0.001786862,0.001187071,0.01858099,0.5050110
42384.33660446,0.4174416,0.3412682,0.3346705,0.3262734,0.001187071,0.001187071,0.02337931,0.5026118
42384.33671730,0.4156422,0.3394688,0.3340707,0.3274730,0.001187071,0.001786862,0.02277952,0.4984133
42384.33683251,0.4144426,0.3394688,0.3328711,0.3262734,0.001187071,0.001187071,0.01558204,0.4894164
42384.33694452,0.4162420,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.01198330,0.4786202
42384.33706984,0.4144426,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.01378267,0.4672242
42384.33717906,0.4192410,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.01498225,0.4588271
42384.33730130,0.4150424,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.01258309,0.4546286
42384.33741053,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01618183,0.4564280
42384.33753277,0.4168418,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.02098015,0.4624259
42384.33764200,0.4156422,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01858099,0.4648250
42384.33776424,0.4156422,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.01558204,0.4648250
42384.33787346,0.4186412,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.01678162,0.4618261
42384.33799571,0.4156422,0.3400686,0.3322714,0.3250739,0.001187071,0.001187071,0.01558204,0.4546286
42384.33810493,0.4186412,0.3424678,0.3352703,0.3280728,0.001786862,0.001786862,0.01018393,0.4534290
42384.33822718,0.4186412,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.005985394,0.4528292
42384.33834436,0.4168418,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.005985394,0.4534290
42384.33845865,0.4180414,0.3412682,0.3346705,0.3262734,0.001187071,0.001187071,0.004186023,0.4576275
42384.33856787,0.4168418,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.004785813,0.4624259
42384.33868056,0.4180414,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.008984346,0.4702231
42384.33880585,0.4156422,0.3388690,0.3340707,0.3274730,0.001187071,0.001187071,0.01258309,0.4804196
42384.33891507,0.4144426,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.01618183,0.4918156
42384.33902778,0.4174416,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.01438246,0.5032116
42384.33915305,0.4150424,0.3388690,0.3322714,0.3244741,0.001187071,0.001187071,0.01198330,0.5152074
42384.33926227,0.4174416,0.3406684,0.3334709,0.3274730,0.001786862,0.001187071,0.009584136,0.5248041
42384.33937500,0.4156422,0.3400686,0.3340707,0.3274730,0.001187071,0.001786862,0.009584136,0.5326013
42384.33950025,0.4162420,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.01198330,0.5350005
42384.33960948,0.4174416,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.01738141,0.5367999
42384.33972232,0.4156422,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.02457890,0.5367999
42384.33984746,0.4156422,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.02757785,0.5350005
42384.33995668,0.4174416,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.02397911,0.5367999
42384.34007458,0.4174416,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.02277952,0.5373997
42384.34019249,0.4150424,0.3388690,0.3340707,0.3274730,0.001187071,0.001187071,0.01438246,0.5367999
42384.34030533,0.4162420,0.3406684,0.3328711,0.3250739,0.001187071,0.001187071,0.009584136,0.5350005
42384.34042830,0.4156422,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.007784765,0.5308020
42384.34054186,0.4138428,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.01018393,0.5290026
42384.34065108,0.4180414,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01378267,0.5290026
42384.34076899,0.4156422,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.01258309,0.5326013
42384.34088689,0.4174416,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01078372,0.5367999
42384.34099973,0.4144426,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.008984346,0.5463965
42384.34111944,0.4180414,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.01318288,0.5565929
42384.34123554,0.4186412,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.01618183,0.5631906
42384.34135345,0.4150424,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.01798120,0.5631906
42384.34146629,0.4156422,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.02098015,0.5523944
42384.34158419,0.4168418,0.3418680,0.3352703,0.3268732,0.001187071,0.001187071,0.02277952,0.5409984
42384.34168982,0.4138428,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.02577848,0.5332011
42384.34181132,0.4150424,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.02038036,0.5266034
42384.34192759,0.4144426,0.3388690,0.3340707,0.3274730,0.001187071,0.001786862,0.01198330,0.5254038
42384.34203935,0.4156422,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.01018393,0.5242043
42384.34215870,0.4186412,0.3418680,0.3352703,0.3262734,0.001187071,0.001187071,0.01018393,0.5206055
42384.34227281,0.4192410,0.3424678,0.3340707,0.3268732,0.001187071,0.001187071,0.01258309,0.5134080
42384.34239053,0.4162420,0.3394688,0.3340707,0.3274730,0.001187071,0.001786862,0.01258309,0.5008124
42384.34250229,0.4156422,0.3400686,0.3340707,0.3274730,0.001786862,0.001187071,0.01798120,0.4948145
42384.34262164,0.4174416,0.3412682,0.3346705,0.3280728,0.001187071,0.001786862,0.02217973,0.4912158
42384.34273773,0.4168418,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.01378267,0.4942148
42384.34284949,0.4174416,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.007184975,0.4990131
42384.34296884,0.4186412,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.01078372,0.5044112
42384.34308494,0.4186412,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.01198330,0.5086097
42384.34320465,0.4162420,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01138351,0.5146076
42384.34331025,0.4138428,0.3388690,0.3340707,0.3268732,0.001187071,0.001187071,0.01558204,0.5236045
42384.34342599,0.4180414,0.3424678,0.3352703,0.3268732,0.001187071,0.001187071,0.02337931,0.5367999
42384.34354172,0.4132431,0.3370697,0.3316716,0.3256737,0.001187071,0.001187071,0.02817764,0.5493955
42384.34366379,0.4174416,0.3406684,0.3346705,0.3268732,0.001187071,0.001187071,0.02337931,0.5631906
42384.34377753,0.4144426,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.01738141,0.5745867
42384.34389164,0.4186412,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.01498225,0.5793850
42384.34401045,0.4162420,0.3400686,0.3340707,0.3268732,0.001187071,0.001786862,0.01498225,0.5829837
42384.34412654,0.4144426,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.01198330,0.5787852
42384.34423830,0.4144426,0.3388690,0.3328711,0.3274730,0.001786862,0.001187071,0.01258309,0.5733871
42384.34435765,0.4162420,0.3406684,0.3346705,0.3274730,0.001187071,0.001786862,0.01678162,0.5667894
42384.34447375,0.4180414,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.01258309,0.5613913
42384.34458550,0.4174416,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.01018393,0.5607915
42384.34470485,0.4144426,0.3400686,0.3334709,0.3274730,0.001187071,0.001786862,0.01078372,0.5607915
42384.34481482,0.4156422,0.3406684,0.3352703,0.3286726,0.001187071,0.001187071,0.01918078,0.5571927
42384.34493056,0.4174416,0.3418680,0.3346705,0.3268732,0.001786862,0.001187071,0.02697806,0.5529942
42384.34503941,0.4144426,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01918078,0.5505950
42384.34516634,0.4162420,0.3406684,0.3346705,0.3262734,0.001187071,0.001187071,0.01618183,0.5433976
42384.34527778,0.4120435,0.3376695,0.3316716,0.3256737,0.001187071,0.001187071,0.02217973,0.5344007
42384.34539926,0.4156422,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.02757785,0.5212053
42384.34551355,0.4156422,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.02038036,0.5110089
42384.34562500,0.4186412,0.3430676,0.3352703,0.3274730,0.001786862,0.001187071,0.01438246,0.5026118
42384.34574574,0.4150424,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.008384556,0.4984133
42384.34585659,0.4180414,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.007784765,0.5008124
42384.34597865,0.4150424,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.01078372,0.5026118
42384.34608806,0.4168418,0.3412682,0.3346705,0.3256737,0.001187071,0.001187071,0.009584136,0.5014122
42384.34621012,0.4180414,0.3412682,0.3346705,0.3262734,0.001187071,0.001187071,0.007184975,0.4972137
42384.34632585,0.4150424,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.005385604,0.4930152
42384.34644159,0.4174416,0.3424678,0.3346705,0.3262734,0.001187071,0.001187071,0.007184975,0.4888166
42384.34655732,0.4150424,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.01018393,0.4852179
42384.34667631,0.4168418,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.01318288,0.4828187
42384.34678843,0.4120435,0.3376695,0.3322714,0.3250739,0.001187071,0.001187071,0.01498225,0.4804196
42384.34690453,0.4144426,0.3388690,0.3340707,0.3262734,0.001187071,0.001187071,0.01018393,0.4804196
42384.34702026,0.4162420,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.008384556,0.4828187
42384.34712966,0.4174416,0.3412682,0.3346705,0.3274730,0.001786862,0.001187071,0.01318288,0.4846181
42384.34725173,0.4144426,0.3394688,0.3346705,0.3268732,0.001187071,0.001187071,0.01258309,0.4906160
42384.34736746,0.4192410,0.3424678,0.3340707,0.3274730,0.001786862,0.001187071,0.01858099,0.4966139
42384.34748320,0.4174416,0.3424678,0.3346705,0.3262734,0.001187071,0.001187071,0.02637827,0.5014122
42384.34759893,0.4180414,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.02157994,0.5008124
42384.34771466,0.4168418,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.01378267,0.4972137
42384.34783040,0.4150424,0.3400686,0.3340707,0.3268732,0.001187071,0.001786862,0.01078372,0.4906160
42384.34793982,0.4132431,0.3400686,0.3328711,0.3256737,0.001187071,0.001187071,0.01138351,0.4828187
42384.34806205,0.4162420,0.3412682,0.3346705,0.3280728,0.001187071,0.001786862,0.01858099,0.4744217
42384.34817525,0.4168418,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.02157994,0.4726223
42384.34829243,0.4168418,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.01378267,0.4708229
42384.34840278,0.4156422,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.009584136,0.4666244
42384.34852498,0.4168418,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.008984346,0.4666244
42384.34863819,0.4150424,0.3400686,0.3340707,0.3256737,0.001187071,0.001187071,0.004785813,0.4642252
42384.34875537,0.4180414,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.001786862,0.4630257
42384.34886574,0.4162420,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.004785813,0.4612263
42384.34898792,0.4150424,0.3388690,0.3340707,0.3268732,0.001187071,0.001187071,0.009584136,0.4564280
42384.34910365,0.4144426,0.3406684,0.3328711,0.3250739,0.001187071,0.001187071,0.007784765,0.4528292
42384.34921685,0.4150424,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.009584136,0.4468313
42384.34933042,0.4138428,0.3382693,0.3334709,0.3268732,0.001187071,0.001187071,0.007784765,0.4432326
42384.34944832,0.4156422,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.001187071,0.4390340
42384.34956189,0.4144426,0.3388690,0.3340707,0.3268732,0.001187071,0.001187071,0.001187071,0.4366349
42384.34967979,0.4156422,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.002386652,0.4366349
