TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43427.44813661,1.392589,1.374784,1.372367,1.391048,0.3625152,0.3421830,0.07308036,0.2584622
43427.44825235,1.387520,1.400130,1.417941,1.401186,0.3613192,0.3427810,0.07188435,0.2584622
43427.44836809,1.392589,1.395061,1.367303,1.375840,0.3661033,0.3457711,0.07188435,0.2578642
43427.44848383,1.392589,1.420407,1.448323,1.401186,0.3625152,0.3439771,0.07188435,0.2578642
43427.44859957,1.392589,1.400130,1.402750,1.396117,0.3672993,0.3469671,0.07308036,0.2560702
43427.44871531,1.392589,1.420407,1.417941,1.391048,0.3672993,0.3469671,0.07427637,0.2584622
43427.44883105,1.392589,1.374784,1.377431,1.391048,0.3619172,0.3421830,0.07367837,0.2584622
43427.44894679,1.392589,1.425477,1.428068,1.396117,0.3667013,0.3469671,0.07308036,0.2584622
43427.44906253,1.392589,1.384923,1.407813,1.396117,0.3613192,0.3421830,0.07308036,0.2560702
43427.44917906,1.387520,1.364646,1.336921,1.380909,0.3643093,0.3445751,0.07367837,0.2560702
43427.44929408,1.387520,1.420407,1.448323,1.396117,0.3637113,0.3445751,0.07427637,0.2560702
43427.44940975,1.392589,1.400130,1.402750,1.401186,0.3619172,0.3427810,0.07248236,0.2566682
43427.44952549,1.392589,1.405200,1.428068,1.401186,0.3613192,0.3433791,0.07308036,0.2566682
43427.44964123,1.392589,1.415338,1.412877,1.396117,0.3667013,0.3469671,0.07487438,0.2560702
43427.44975698,1.392589,1.359576,1.336921,1.375840,0.3643093,0.3457711,0.07427637,0.2560702
43427.44987272,1.392589,1.364646,1.336921,1.375840,0.3655053,0.3457711,0.07607039,0.2560702
43427.44998846,1.392589,1.405200,1.397686,1.396117,0.3672993,0.3475651,0.07726640,0.2554722
43427.45010420,1.387520,1.410269,1.433132,1.396117,0.3637113,0.3439771,0.07427637,0.2560702
43427.45021994,1.387520,1.374784,1.362240,1.391048,0.3613192,0.3427810,0.07367837,0.2566682
43427.45033568,1.392589,1.379853,1.336921,1.380909,0.3661033,0.3469671,0.07666840,0.2560702
43427.45045220,1.392589,1.405200,1.423005,1.406255,0.3619172,0.3415850,0.07308036,0.2566682
43427.45056716,1.392589,1.379853,1.352112,1.380909,0.3667013,0.3469671,0.07188435,0.2554722
43427.45068290,1.392589,1.425477,1.438196,1.391048,0.3667013,0.3469671,0.07128634,0.2536782
43427.45079864,1.392589,1.425477,1.448323,1.401186,0.3649073,0.3451731,0.07009033,0.2542762
43427.45091438,1.392589,1.349438,1.326793,1.385979,0.3625152,0.3433791,0.07248236,0.2560702
43427.45103018,1.392589,1.349438,1.321730,1.380909,0.3625152,0.3427810,0.07487438,0.2542762
43427.45114586,1.392589,1.395061,1.392622,1.375840,0.3672993,0.3469671,0.07308036,0.2536782
43427.45126160,1.387520,1.369715,1.362240,1.391048,0.3625152,0.3433791,0.07308036,0.2530802
43427.45137734,1.387520,1.425477,1.443260,1.401186,0.3637113,0.3445751,0.07188435,0.2536782
43427.45149308,1.387520,1.425477,1.443260,1.401186,0.3649073,0.3451731,0.07367837,0.2566682
43427.45160882,1.392589,1.359576,1.341985,1.375840,0.3649073,0.3457711,0.06949233,0.2560702
43427.45172456,1.392589,1.349438,1.321730,1.380909,0.3625152,0.3427810,0.07248236,0.2560702
43427.45184030,1.392589,1.400130,1.402750,1.406255,0.3619172,0.3439771,0.07248236,0.2560702
43427.45195604,1.392589,1.405200,1.428068,1.401186,0.3631132,0.3433791,0.07188435,0.2536782
43427.45207178,1.392589,1.384923,1.397686,1.391048,0.3607212,0.3421830,0.06889432,0.2536782
43427.45218752,1.392589,1.405200,1.407813,1.396117,0.3661033,0.3475651,0.07009033,0.2542762
43427.45230326,1.392589,1.400130,1.407813,1.385979,0.3678973,0.3475651,0.07248236,0.2542762
43427.45241900,1.392589,1.425477,1.448323,1.396117,0.3661033,0.3451731,0.07128634,0.2530802
43427.45253474,1.392589,1.374784,1.367303,1.391048,0.3625152,0.3433791,0.07308036,0.2536782
43427.45265048,1.387520,1.359576,1.336921,1.375840,0.3661033,0.3457711,0.07547239,0.2518841
43427.45276622,1.387520,1.364646,1.347048,1.375840,0.3649073,0.3445751,0.07846242,0.2530802
43427.45288196,1.392589,1.405200,1.417941,1.401186,0.3631132,0.3439771,0.08025643,0.2536782
43427.45299770,1.392589,1.384923,1.382495,1.391048,0.3631132,0.3427810,0.08205045,0.2542762
43427.45311344,1.392589,1.364646,1.362240,1.391048,0.3625152,0.3427810,0.08384447,0.2542762
43427.45322918,1.392589,1.405200,1.407813,1.401186,0.3619172,0.3421830,0.08504048,0.2536782
43427.45334492,1.392589,1.430546,1.448323,1.396117,0.3655053,0.3451731,0.08743251,0.2542762
43427.45346066,1.387520,1.410269,1.412877,1.391048,0.3672993,0.3475651,0.08743251,0.2518841
43427.45357640,1.392589,1.359576,1.341985,1.375840,0.3643093,0.3445751,0.08803051,0.2524821
43427.45369214,1.392589,1.420407,1.443260,1.406255,0.3625152,0.3433791,0.08683450,0.2518841
43427.45380788,1.392589,1.410269,1.417941,1.396117,0.3672993,0.3463691,0.08444248,0.2524821
43427.45392362,1.392589,1.400130,1.402750,1.391048,0.3672993,0.3463691,0.08324646,0.2518841
43427.45403936,1.392589,1.420407,1.443260,1.401186,0.3643093,0.3445751,0.08264846,0.2518841
43427.45415517,1.392589,1.359576,1.341985,1.375840,0.3649073,0.3451731,0.08384447,0.2500901
43427.45427084,1.392589,1.405200,1.407813,1.385979,0.3661033,0.3469671,0.08563849,0.2500901
43427.45438658,1.392589,1.405200,1.428068,1.401186,0.3625152,0.3427810,0.08504048,0.2500901
43427.45450232,1.392589,1.410269,1.407813,1.380909,0.3678973,0.3475651,0.08384447,0.2500901
43427.45461806,1.387520,1.430546,1.438196,1.406255,0.3631132,0.3439771,0.08145245,0.2500901
43427.45473380,1.392589,1.400130,1.407813,1.385979,0.3667013,0.3463691,0.07965843,0.2494921
43427.45484954,1.392589,1.425477,1.453387,1.396117,0.3643093,0.3451731,0.07965843,0.2506881
43427.45496528,1.392589,1.410269,1.438196,1.401186,0.3637113,0.3439771,0.07786441,0.2506881
43427.45508102,1.392589,1.364646,1.341985,1.380909,0.3631132,0.3439771,0.07786441,0.2500901
43427.45519676,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3445751,0.07726640,0.2500901
43427.45531250,1.392589,1.384923,1.372367,1.380909,0.3672993,0.3475651,0.07726640,0.2494921
43427.45542903,1.392589,1.384923,1.402750,1.391048,0.3619172,0.3433791,0.07846242,0.2506881
43427.45554399,1.392589,1.425477,1.453387,1.401186,0.3643093,0.3439771,0.07726640,0.2500901
43427.45566051,1.392589,1.400130,1.387558,1.380909,0.3667013,0.3469671,0.07786441,0.2500901
43427.45577547,1.397658,1.400130,1.412877,1.396117,0.3619172,0.3433791,0.07547239,0.2506881
43427.45589121,1.392589,1.389992,1.372367,1.380909,0.3672993,0.3475651,0.07607039,0.2494921
43427.45600695,1.387520,1.430546,1.438196,1.396117,0.3655053,0.3463691,0.07547239,0.2500901
43427.45612269,1.392589,1.400130,1.412877,1.401186,0.3637113,0.3427810,0.07487438,0.2500901
43427.45623843,1.392589,1.359576,1.331857,1.375840,0.3649073,0.3451731,0.07607039,0.2500901
43427.45635417,1.392589,1.430546,1.448323,1.396117,0.3655053,0.3469671,0.07726640,0.2494921
43427.45646991,1.392589,1.369715,1.382495,1.391048,0.3613192,0.3421830,0.07547239,0.2506881
43427.45658565,1.387520,1.400130,1.392622,1.380909,0.3661033,0.3469671,0.07547239,0.2494921
43427.45670139,1.392589,1.410269,1.428068,1.401186,0.3631132,0.3433791,0.07666840,0.2518841
43427.45681713,1.392589,1.354507,1.331857,1.370771,0.3649073,0.3451731,0.07726640,0.2518841
43427.45693287,1.392589,1.425477,1.448323,1.401186,0.3631132,0.3445751,0.07965843,0.2518841
43427.45704861,1.392589,1.395061,1.367303,1.380909,0.3655053,0.3469671,0.07965843,0.2518841
43427.45716435,1.397658,1.405200,1.423005,1.401186,0.3619172,0.3427810,0.08025643,0.2500901
43427.45728009,1.392589,1.354507,1.336921,1.375840,0.3649073,0.3463691,0.08025643,0.2500901
43427.45739583,1.392589,1.425477,1.443260,1.406255,0.3649073,0.3445751,0.07846242,0.2500901
43427.45751158,1.392589,1.364646,1.341985,1.375840,0.3655053,0.3457711,0.07846242,0.2494921
43427.45762732,1.392589,1.430546,1.443260,1.391048,0.3661033,0.3457711,0.07726640,0.2500901
43427.45774306,1.392589,1.405200,1.407813,1.401186,0.3625152,0.3427810,0.07726640,0.2506881
43427.45785880,1.392589,1.369715,1.362240,1.391048,0.3613192,0.3421830,0.07666840,0.2500901
43427.45797454,1.392589,1.359576,1.341985,1.380909,0.3637113,0.3451731,0.07607039,0.2518841
43427.45809028,1.392589,1.430546,1.443260,1.391048,0.3661033,0.3463691,0.07547239,0.2518841
43427.45820602,1.392589,1.349438,1.331857,1.385979,0.3613192,0.3433791,0.07607039,0.2518841
43427.45832176,1.387520,1.405200,1.402750,1.396117,0.3655053,0.3463691,0.07367837,0.2524821
43427.45843750,1.392589,1.415338,1.438196,1.401186,0.3631132,0.3445751,0.07308036,0.2518841
43427.45855324,1.392589,1.349438,1.326793,1.385979,0.3631132,0.3421830,0.07547239,0.2536782
43427.45866898,1.392589,1.400130,1.402750,1.391048,0.3667013,0.3475651,0.07547239,0.2524821
43427.45878472,1.392589,1.405200,1.423005,1.401186,0.3619172,0.3433791,0.07308036,0.2524821
43427.45890046,1.392589,1.364646,1.341985,1.380909,0.3649073,0.3445751,0.07248236,0.2524821
43427.45901620,1.392589,1.430546,1.438196,1.391048,0.3661033,0.3457711,0.07367837,0.2518841
43427.45913195,1.392589,1.354507,1.316666,1.380909,0.3613192,0.3433791,0.07188435,0.2518841
43427.45924769,1.392589,1.420407,1.443260,1.396117,0.3655053,0.3457711,0.07427637,0.2524821
43427.45936343,1.392589,1.359576,1.336921,1.375840,0.3655053,0.3463691,0.07427637,0.2512861
43427.45947917,1.392589,1.395061,1.407813,1.401186,0.3613192,0.3415850,0.07547239,0.2500901
43427.45959491,1.392589,1.425477,1.433132,1.396117,0.3667013,0.3463691,0.07487438,0.2494921
43427.45971065,1.392589,1.359576,1.331857,1.380909,0.3643093,0.3439771,0.07487438,0.2476981
43427.45982716,1.392589,1.420407,1.438196,1.391048,0.3655053,0.3457711,0.07487438,0.2506881
43427.45994213,1.392589,1.410269,1.423005,1.401186,0.3613192,0.3433791,0.07427637,0.2500901
43427.46005787,1.392589,1.400130,1.402750,1.401186,0.3625152,0.3427810,0.07607039,0.2500901
43427.46017361,1.392589,1.405200,1.423005,1.401186,0.3613192,0.3427810,0.07607039,0.2506881
43427.46028935,1.392589,1.420407,1.448323,1.401186,0.3625152,0.3445751,0.07367837,0.2500901
43427.46040509,1.392589,1.425477,1.443260,1.406255,0.3643093,0.3445751,0.07308036,0.2500901
43427.46052083,1.392589,1.425477,1.443260,1.401186,0.3649073,0.3445751,0.07308036,0.2506881
43427.46063658,1.392589,1.430546,1.453387,1.396117,0.3643093,0.3451731,0.07248236,0.2506881
43427.46075232,1.387520,1.425477,1.453387,1.391048,0.3661033,0.3463691,0.07188435,0.2500901
43427.46086806,1.392589,1.425477,1.448323,1.396117,0.3649073,0.3457711,0.07308036,0.2500901
43427.46098380,1.392589,1.425477,1.438196,1.401186,0.3643093,0.3451731,0.07367837,0.2500901
43427.46109954,1.397658,1.425477,1.443260,1.401186,0.3649073,0.3445751,0.07607039,0.2500901
43427.46121528,1.397658,1.400130,1.412877,1.385979,0.3667013,0.3463691,0.07367837,0.2500901
43427.46133102,1.392589,1.369715,1.367303,1.391048,0.3613192,0.3433791,0.07248236,0.2482961
43427.46144676,1.392589,1.420407,1.417941,1.391048,0.3672993,0.3475651,0.07367837,0.2494921
43427.46156250,1.392589,1.395061,1.407813,1.396117,0.3625152,0.3433791,0.07427637,0.2506881
43427.46167824,1.392589,1.395061,1.382495,1.380909,0.3672993,0.3475651,0.07607039,0.2500901
43427.46179398,1.392589,1.420407,1.443260,1.401186,0.3649073,0.3439771,0.07487438,0.2506881
43427.46190972,1.392589,1.405200,1.412877,1.401186,0.3619172,0.3433791,0.07427637,0.2482961
43427.46202546,1.392589,1.354507,1.347048,1.385979,0.3613192,0.3421830,0.07487438,0.2476981
43427.46214120,1.387520,1.359576,1.341985,1.370771,0.3655053,0.3463691,0.07308036,0.2476981
43427.46225695,1.392589,1.405200,1.402750,1.380909,0.3655053,0.3451731,0.07128634,0.2494921
43427.46237269,1.392589,1.395061,1.387558,1.375840,0.3672993,0.3463691,0.07068834,0.2500901
43427.46248843,1.397658,1.379853,1.336921,1.380909,0.3667013,0.3463691,0.07009033,0.2494921
43427.46260417,1.392589,1.359576,1.341985,1.375840,0.3643093,0.3445751,0.07009033,0.2500901
43427.46271991,1.392589,1.359576,1.352112,1.391048,0.3613192,0.3433791,0.07068834,0.2506881
43427.46283565,1.392589,1.405200,1.428068,1.401186,0.3625152,0.3427810,0.07128634,0.2476981
43427.46295139,1.392589,1.400130,1.397686,1.391048,0.3678973,0.3481631,0.07009033,0.2476981
43427.46306713,1.392589,1.379853,1.387558,1.396117,0.3625152,0.3427810,0.07128634,0.2506881
43427.46318363,1.392589,1.420407,1.433132,1.396117,0.3649073,0.3463691,0.07248236,0.2500901
43427.46329861,1.392589,1.354507,1.341985,1.385979,0.3625152,0.3433791,0.07128634,0.2500901
43427.46341435,1.392589,1.425477,1.443260,1.401186,0.3649073,0.3451731,0.06769831,0.2506881
43427.46353009,1.397658,1.354507,1.341985,1.385979,0.3625152,0.3433791,0.06650230,0.2500901
43427.46364583,1.387520,1.384923,1.382495,1.391048,0.3613192,0.3427810,0.06590429,0.2500901
43427.46376158,1.392589,1.395061,1.407813,1.396117,0.3625152,0.3421830,0.06530629,0.2500901
43427.46387732,1.392589,1.405200,1.402750,1.401186,0.3607212,0.3427810,0.06710030,0.2500901
43427.46399306,1.392589,1.359576,1.341985,1.375840,0.3643093,0.3451731,0.06829632,0.2500901
43427.46410880,1.387520,1.425477,1.438196,1.401186,0.3643093,0.3451731,0.06710030,0.2500901
43427.46422454,1.392589,1.359576,1.326793,1.380909,0.3637113,0.3445751,0.06590429,0.2500901
43427.46434028,1.392589,1.425477,1.443260,1.406255,0.3631132,0.3445751,0.06710030,0.2500901
43427.46445602,1.387520,1.410269,1.407813,1.391048,0.3655053,0.3469671,0.06710030,0.2494921
43427.46457176,1.392589,1.359576,1.341985,1.375840,0.3655053,0.3463691,0.06650230,0.2494921
43427.46468750,1.387520,1.425477,1.448323,1.406255,0.3643093,0.3439771,0.06590429,0.2500901
43427.46480324,1.392589,1.354507,1.336921,1.370771,0.3649073,0.3451731,0.06530629,0.2494921
43427.46491898,1.392589,1.400130,1.412877,1.401186,0.3625152,0.3433791,0.06530629,0.2500901
43427.46503472,1.387520,1.430546,1.448323,1.401186,0.3643093,0.3451731,0.06530629,0.2500901
43427.46515046,1.392589,1.405200,1.402750,1.401186,0.3625152,0.3427810,0.06590429,0.2500901
43427.46526620,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3463691,0.06650230,0.2506881
43427.46538195,1.392589,1.420407,1.438196,1.396117,0.3672993,0.3457711,0.06530629,0.2500901
43427.46549769,1.392589,1.410269,1.433132,1.396117,0.3625152,0.3427810,0.06411027,0.2476981
43427.46561343,1.387520,1.425477,1.448323,1.406255,0.3637113,0.3445751,0.06530629,0.2482961
43427.46572917,1.392589,1.400130,1.402750,1.406255,0.3613192,0.3415850,0.06650230,0.2482961
43427.46584491,1.387520,1.354507,1.331857,1.385979,0.3631132,0.3415850,0.06470828,0.2500901
43427.46596065,1.392589,1.354507,1.336921,1.375840,0.3655053,0.3451731,0.06470828,0.2500901
43427.46607639,1.392589,1.364646,1.336921,1.375840,0.3667013,0.3463691,0.06411027,0.2506881
43427.46619213,1.392589,1.395061,1.382495,1.380909,0.3667013,0.3463691,0.06351227,0.2494921
43427.46630787,1.392589,1.410269,1.417941,1.391048,0.3655053,0.3469671,0.05813021,0.2506881
43427.46642361,1.392589,1.410269,1.438196,1.396117,0.3637113,0.3439771,0.06231626,0.2482961
43427.46653935,1.387520,1.354507,1.352112,1.391048,0.3619172,0.3433791,0.06351227,0.2500901
43427.46665509,1.387520,1.400130,1.407813,1.396117,0.3619172,0.3433791,0.06411027,0.2500901
43427.46677083,1.392589,1.400130,1.397686,1.391048,0.3667013,0.3469671,0.06590429,0.2506881
43427.46688658,1.392589,1.374784,1.382495,1.391048,0.3619172,0.3421830,0.06291426,0.2506881
43427.46700232,1.392589,1.420407,1.448323,1.396117,0.3649073,0.3463691,0.06411027,0.2494921
43427.46711806,1.392589,1.405200,1.402750,1.380909,0.3655053,0.3469671,0.06351227,0.2500901
43427.46723380,1.397658,1.374784,1.372367,1.391048,0.3613192,0.3421830,0.06231626,0.2500901
43427.46734954,1.392589,1.430546,1.443260,1.391048,0.3667013,0.3469671,0.06231626,0.2500901
43427.46746528,1.392589,1.364646,1.341985,1.375840,0.3643093,0.3433791,0.06112024,0.2500901
43427.46758102,1.392589,1.395061,1.402750,1.406255,0.3625152,0.3427810,0.06351227,0.2500901
43427.46769679,1.392589,1.415338,1.443260,1.401186,0.3631132,0.3439771,0.06411027,0.2482961
43427.46781253,1.392589,1.354507,1.316666,1.380909,0.3637113,0.3445751,0.06351227,0.2494921
43427.46792827,1.392589,1.420407,1.433132,1.396117,0.3661033,0.3451731,0.06411027,0.2506881
43427.46804401,1.392589,1.349438,1.316666,1.380909,0.3631132,0.3433791,0.06351227,0.2500901
43427.46815975,1.392589,1.389992,1.402750,1.396117,0.3613192,0.3421830,0.06291426,0.2500901
43427.46827549,1.387520,1.354507,1.331857,1.391048,0.3619172,0.3433791,0.06411027,0.2494921
43427.46839123,1.387520,1.400130,1.412877,1.380909,0.3672993,0.3481631,0.06291426,0.2482961
43427.46850698,1.392589,1.354507,1.336921,1.385979,0.3631132,0.3433791,0.06291426,0.2488941
43427.46862272,1.392589,1.359576,1.357176,1.391048,0.3613192,0.3421830,0.06291426,0.2482961
43427.46873846,1.387520,1.379853,1.352112,1.380909,0.3667013,0.3469671,0.06530629,0.2476981
43427.46885420,1.392589,1.400130,1.417941,1.401186,0.3613192,0.3433791,0.06530629,0.2482961
43427.46896994,1.392589,1.400130,1.397686,1.401186,0.3613192,0.3433791,0.06291426,0.2506881
43427.46908568,1.392589,1.405200,1.423005,1.401186,0.3631132,0.3439771,0.06351227,0.2494921
43427.46920142,1.392589,1.405200,1.412877,1.396117,0.3667013,0.3475651,0.06231626,0.2506881
43427.46931716,1.387520,1.405200,1.412877,1.380909,0.3678973,0.3481631,0.06291426,0.2506881
43427.46943290,1.387520,1.379853,1.382495,1.391048,0.3625152,0.3421830,0.06470828,0.2500901
43427.46954864,1.392589,1.349438,1.326793,1.380909,0.3625152,0.3433791,0.06530629,0.2482961
43427.46966438,1.387520,1.379853,1.387558,1.391048,0.3625152,0.3427810,0.06470828,0.2482961
43427.46978012,1.392589,1.374784,1.377431,1.391048,0.3625152,0.3427810,0.06411027,0.2482961
43427.46989586,1.387520,1.349438,1.326793,1.385979,0.3619172,0.3433791,0.06231626,0.2476981
43427.47001160,1.392589,1.420407,1.417941,1.396117,0.3661033,0.3469671,0.06052224,0.2500901
43427.47012734,1.392589,1.354507,1.341985,1.375840,0.3649073,0.3457711,0.06171825,0.2494921
43427.47024308,1.392589,1.420407,1.438196,1.396117,0.3667013,0.3463691,0.06231626,0.2482961
43427.47035882,1.397658,1.420407,1.443260,1.401186,0.3655053,0.3445751,0.06351227,0.2500901
43427.47047456,1.392589,1.354507,1.336921,1.375840,0.3643093,0.3463691,0.06291426,0.2500901
43427.47059030,1.392589,1.400130,1.397686,1.391048,0.3672993,0.3481631,0.06112024,0.2500901
43427.47070604,1.392589,1.364646,1.341985,1.375840,0.3637113,0.3445751,0.06231626,0.2500901
43427.47082178,1.392589,1.395061,1.372367,1.380909,0.3672993,0.3463691,0.06291426,0.2500901
43427.47093752,1.392589,1.425477,1.443260,1.401186,0.3637113,0.3451731,0.06351227,0.2494921
43427.47105326,1.397658,1.400130,1.407813,1.380909,0.3672993,0.3475651,0.06291426,0.2494921
43427.47116900,1.387520,1.410269,1.397686,1.396117,0.3672993,0.3475651,0.06411027,0.2506881
43427.47128474,1.392589,1.400130,1.407813,1.396117,0.3625152,0.3433791,0.06470828,0.2500901
43427.47140048,1.392589,1.395061,1.372367,1.380909,0.3672993,0.3469671,0.06650230,0.2476981
43427.47151622,1.392589,1.359576,1.321730,1.380909,0.3619172,0.3439771,0.06530629,0.2482961
43427.47163196,1.392589,1.359576,1.336921,1.375840,0.3649073,0.3463691,0.06411027,0.2482961
43427.47174770,1.387520,1.354507,1.316666,1.380909,0.3637113,0.3439771,0.06530629,0.2482961
43427.47186344,1.392589,1.400130,1.407813,1.375840,0.3678973,0.3481631,0.06650230,0.2476981
43427.47197918,1.392589,1.369715,1.362240,1.391048,0.3625152,0.3427810,0.06530629,0.2476981
43427.47209492,1.392589,1.374784,1.362240,1.391048,0.3625152,0.3421830,0.06590429,0.2482961
43427.47221066,1.392589,1.379853,1.336921,1.380909,0.3661033,0.3457711,0.06889432,0.2482961
43427.47232640,1.392589,1.420407,1.453387,1.396117,0.3649073,0.3457711,0.06949233,0.2482961
43427.47244214,1.392589,1.354507,1.321730,1.380909,0.3643093,0.3439771,0.07009033,0.2500901
43427.47255788,1.387520,1.359576,1.341985,1.380909,0.3655053,0.3445751,0.06769831,0.2500901
43427.47267369,1.387520,1.354507,1.341985,1.385979,0.3613192,0.3427810,0.06769831,0.2500901
43427.47278937,1.392589,1.420407,1.443260,1.401186,0.3649073,0.3451731,0.06889432,0.2482961
43427.47290511,1.392589,1.369715,1.362240,1.391048,0.3625152,0.3433791,0.07009033,0.2482961
43427.47302085,1.392589,1.430546,1.443260,1.401186,0.3649073,0.3445751,0.06949233,0.2476981
43427.47313659,1.392589,1.415338,1.417941,1.391048,0.3655053,0.3463691,0.06949233,0.2482961
