TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42535.41117627,0.2117135,0.02217973,0.2351053,0.3502651,0.001187071,0.001187071,0.1457365,0.2099141
42535.41128694,0.2099141,0.02457890,0.2351053,0.3502651,0.001187071,0.001187071,0.1457365,0.2039162
42535.41140341,0.2117135,0.02517869,0.2369047,0.3472661,0.001187071,0.001187071,0.1445370,0.1985181
42535.41152312,0.2147124,0.02277952,0.2363049,0.3496653,0.001187071,0.001786862,0.1457365,0.1901210
42535.41163199,0.2105139,0.02577848,0.2357051,0.3490655,0.001187071,0.001786862,0.1451368,0.1823238
42535.41175352,0.2075150,0.03237617,0.2393038,0.3496653,0.001187071,0.001187071,0.1457365,0.1763259
42535.41186709,0.2057156,0.03597491,0.2417030,0.3502651,0.001187071,0.001187071,0.1457365,0.1721273
42535.41198572,0.2039162,0.03777428,0.2423028,0.3478659,0.001187071,0.001187071,0.1457365,0.1673290
42535.41210237,0.2075150,0.03537512,0.2423028,0.3496653,0.001187071,0.001187071,0.1457365,0.1655296
42535.41221576,0.2093143,0.03177638,0.2417030,0.3514646,0.001187071,0.001187071,0.1469361,0.1661294
42535.41232824,0.2081147,0.03477533,0.2423028,0.3484657,0.001187071,0.001786862,0.1469361,0.1679288
42535.41244615,0.2051158,0.03297596,0.2393038,0.3496653,0.001187071,0.001786862,0.1463363,0.1679288
42535.41256551,0.2081147,0.02577848,0.2363049,0.3508649,0.001187071,0.001187071,0.1475359,0.1679288
42535.41267383,0.2117135,0.02757785,0.2387041,0.3496653,0.001187071,0.001187071,0.1475359,0.1697282
42535.41278448,0.2099141,0.03237617,0.2423028,0.3472661,0.001786862,0.001187071,0.1469361,0.1757261
42535.41291164,0.2087145,0.03417554,0.2429026,0.3520644,0.001187071,0.001187071,0.1487355,0.1865223
42535.41302594,0.2105139,0.03417554,0.2441022,0.3490655,0.001187071,0.001187071,0.1493353,0.1937198
42535.41314385,0.2117135,0.02997701,0.2423028,0.3490655,0.001786862,0.001187071,0.1511347,0.2021168
42535.41325253,0.2105139,0.02937722,0.2399036,0.3496653,0.001786862,0.001187071,0.1529340,0.2213101
42535.41337279,0.2087145,0.03057680,0.2393038,0.3496653,0.001187071,0.001187071,0.1529340,0.2357051
42535.41348564,0.2099141,0.02997701,0.2387041,0.3472661,0.001187071,0.001187071,0.1505349,0.2483007
42535.41360536,0.2105139,0.02877743,0.2387041,0.3490655,0.001187071,0.001187071,0.1493353,0.2542986
42535.41371929,0.2111137,0.02937722,0.2393038,0.3484657,0.001187071,0.001187071,0.1493353,0.2483007
42535.41383503,0.2117135,0.02757785,0.2369047,0.3508649,0.001786862,0.001187071,0.1463363,0.2345055
42535.41395077,0.2069152,0.02937722,0.2375045,0.3490655,0.001187071,0.001786862,0.1469361,0.2249089
42535.41406651,0.2057156,0.03417554,0.2399036,0.3484657,0.001187071,0.001187071,0.1469361,0.2201106
42535.41418225,0.2057156,0.03537512,0.2423028,0.3484657,0.001187071,0.001187071,0.1493353,0.2183112
42535.41430125,0.2063154,0.02997701,0.2375045,0.3496653,0.001187071,0.001187071,0.1505349,0.2147124
42535.41440993,0.2051158,0.02757785,0.2327062,0.3490655,0.001187071,0.001187071,0.1481357,0.2045160
42535.41453019,0.2033164,0.03237617,0.2351053,0.3502651,0.001187071,0.001187071,0.1481357,0.1943196
42535.41464919,0.2063154,0.03177638,0.2393038,0.3484657,0.001786862,0.001187071,0.1457365,0.1841231
42535.41476493,0.2093143,0.02997701,0.2393038,0.3490655,0.001187071,0.001187071,0.1421378,0.1781252
42535.41486671,0.2075150,0.03057680,0.2387041,0.3514646,0.001187071,0.001786862,0.1415380,0.1787250
42535.41499569,0.2069152,0.02997701,0.2369047,0.3496653,0.001187071,0.001187071,0.1427376,0.1775254
42535.41510781,0.2093143,0.02517869,0.2339057,0.3490655,0.001187071,0.001187071,0.1433374,0.1823238
42535.41522156,0.2117135,0.02697806,0.2363049,0.3508649,0.001187071,0.001187071,0.1457365,0.1877219
42535.41533712,0.2075150,0.03237617,0.2399036,0.3484657,0.001187071,0.001187071,0.1487355,0.1895212
42535.41545720,0.2039162,0.03777428,0.2411032,0.3514646,0.001187071,0.001187071,0.1505349,0.1907208
42535.41557023,0.2039162,0.03957365,0.2429026,0.3502651,0.001786862,0.001187071,0.1475359,0.1931200
42535.41568814,0.2051158,0.03357575,0.2387041,0.3478659,0.001187071,0.001786862,0.1445370,0.1997177
42535.41580333,0.2063154,0.02697806,0.2333059,0.3502651,0.001187071,0.001187071,0.1433374,0.2081147
42535.41591817,0.2075150,0.02757785,0.2345055,0.3484657,0.001187071,0.001187071,0.1427376,0.2201106
42535.41603409,0.2075150,0.02817764,0.2351053,0.3508649,0.001187071,0.001187071,0.1427376,0.2327062
42535.41615200,0.2081147,0.02757785,0.2351053,0.3508649,0.001786862,0.001187071,0.1445370,0.2381043
42535.41626159,0.2069152,0.02937722,0.2351053,0.3502651,0.001187071,0.001187071,0.1427376,0.2435024
42535.41637732,0.2039162,0.03117659,0.2357051,0.3490655,0.001187071,0.001187071,0.1427376,0.2578973
42535.41649542,0.2045160,0.03237617,0.2351053,0.3490655,0.001187071,0.001187071,0.1529340,0.2692934
42535.41661261,0.2039162,0.03657470,0.2399036,0.3490655,0.001187071,0.001187071,0.1445370,0.2794898
42535.41672491,0.2057156,0.03717449,0.2429026,0.3514646,0.001187071,0.001187071,0.1457365,0.2884867
42535.41684174,0.2093143,0.03297596,0.2423028,0.3484657,0.001187071,0.001187071,0.1457365,0.2878869
42535.41695983,0.2081147,0.03177638,0.2399036,0.3502651,0.001786862,0.001187071,0.1481357,0.2740917
42535.41707919,0.2081147,0.03357575,0.2423028,0.3478659,0.001187071,0.001786862,0.1463363,0.2560980
42535.41719131,0.2087145,0.03537512,0.2441022,0.3490655,0.001786862,0.001187071,0.1451368,0.2411032
42535.41730850,0.2081147,0.03357575,0.2411032,0.3484657,0.001187071,0.001187071,0.1451368,0.2297072
42535.41741990,0.2057156,0.03297596,0.2393038,0.3514646,0.001187071,0.001187071,0.1445370,0.2207103
42535.41753835,0.2045160,0.03777428,0.2423028,0.3514646,0.001187071,0.001187071,0.1445370,0.2159120
42535.41765228,0.2069152,0.03777428,0.2441022,0.3508649,0.001786862,0.001187071,0.1427376,0.2183112
42535.41777019,0.2093143,0.03237617,0.2423028,0.3490655,0.001187071,0.001786862,0.1409382,0.2261085
42535.41788991,0.2075150,0.03057680,0.2387041,0.3514646,0.001187071,0.001187071,0.1427376,0.2363049
42535.41800312,0.2081147,0.03177638,0.2387041,0.3496653,0.001187071,0.001187071,0.1469361,0.2417030
42535.41811452,0.2087145,0.03057680,0.2381043,0.3502651,0.001187071,0.001187071,0.1481357,0.2423028
42535.41823279,0.2081147,0.03237617,0.2405034,0.3484657,0.001187071,0.001187071,0.1469361,0.2381043
42535.41834672,0.2057156,0.03597491,0.2423028,0.3496653,0.001187071,0.001187071,0.1451368,0.2357051
42535.41846572,0.2057156,0.03957365,0.2441022,0.3478659,0.001786862,0.001187071,0.1445370,0.2405034
42535.41858109,0.2057156,0.04257261,0.2453017,0.3490655,0.001187071,0.001187071,0.1457365,0.2459015
42535.41869900,0.2057156,0.03837407,0.2447020,0.3490655,0.001786862,0.001187071,0.1463363,0.2518994
42535.41881221,0.2039162,0.03777428,0.2423028,0.3502651,0.001187071,0.001786862,0.1487355,0.2620959
42535.41892940,0.2027166,0.03897386,0.2411032,0.3496653,0.001187071,0.001187071,0.1499351,0.2674940
42535.41904297,0.2045160,0.03657470,0.2405034,0.3508649,0.001187071,0.001187071,0.1481357,0.2788900
42535.41916124,0.2057156,0.03357575,0.2399036,0.3484657,0.001187071,0.001187071,0.1475359,0.2878869
42535.41926592,0.2069152,0.03297596,0.2405034,0.3496653,0.001187071,0.001187071,0.1457365,0.2860875
42535.41939226,0.2087145,0.03057680,0.2399036,0.3514646,0.001187071,0.001187071,0.1463363,0.2662944
42535.41950656,0.2075150,0.03117659,0.2387041,0.3508649,0.001187071,0.001187071,0.1463363,0.2423028
42535.41962591,0.2063154,0.03177638,0.2393038,0.3514646,0.001187071,0.001187071,0.1457365,0.2135129
42535.41973804,0.2081147,0.03117659,0.2387041,0.3508649,0.001187071,0.001187071,0.1433374,0.1901210
42535.41985667,0.2081147,0.03057680,0.2381043,0.3484657,0.001187071,0.001187071,0.1415380,0.1739267
42535.41997313,0.2093143,0.02757785,0.2363049,0.3508649,0.001187071,0.001187071,0.1433374,0.1643301
42535.42008146,0.2117135,0.02817764,0.2399036,0.3520644,0.001187071,0.001187071,0.1469361,0.1565328
42535.42020009,0.2093143,0.03177638,0.2417030,0.3484657,0.001187071,0.001786862,0.1475359,0.1481357
42535.42031456,0.2081147,0.02997701,0.2387041,0.3520644,0.001187071,0.001187071,0.1499351,0.1445370
42535.42042976,0.2045160,0.03177638,0.2351053,0.3478659,0.001187071,0.001187071,0.1499351,0.1403384
42535.42054406,0.2009173,0.03357575,0.2339057,0.3514646,0.001187071,0.001187071,0.1511347,0.1367397
42535.42066106,0.2033164,0.02877743,0.2315066,0.3520644,0.001187071,0.001187071,0.1535338,0.1343405
42535.42078132,0.2069152,0.02877743,0.2345055,0.3502651,0.001187071,0.001187071,0.1541336,0.1301420
42535.42089128,0.2075150,0.03117659,0.2375045,0.3502651,0.001187071,0.001187071,0.1529340,0.1277428
42535.42100828,0.2081147,0.02817764,0.2351053,0.3484657,0.001786862,0.001187071,0.1523342,0.1361399
42535.42112619,0.2081147,0.02397911,0.2327062,0.3514646,0.001187071,0.001187071,0.1523342,0.1463363
42535.42124247,0.2081147,0.02457890,0.2339057,0.3508649,0.001187071,0.001786862,0.1481357,0.1583321
42535.42136201,0.2081147,0.02877743,0.2351053,0.3514646,0.001187071,0.001187071,0.1475359,0.1673290
42535.42147630,0.2051158,0.02817764,0.2339057,0.3508649,0.001187071,0.001187071,0.1487355,0.1841231
42535.42159223,0.2033164,0.02817764,0.2315066,0.3496653,0.001187071,0.001187071,0.1499351,0.1943196
42535.42170634,0.2021168,0.03237617,0.2339057,0.3490655,0.001187071,0.001187071,0.1505349,0.1985181
42535.42181318,0.2033164,0.03297596,0.2363049,0.3502651,0.001187071,0.001187071,0.1535338,0.1985181
42535.42193999,0.2033164,0.03237617,0.2351053,0.3508649,0.001187071,0.001187071,0.1535338,0.1937198
42535.42205283,0.2045160,0.02997701,0.2345055,0.3502651,0.001187071,0.001187071,0.1511347,0.1823238
42535.42216622,0.2057156,0.02697806,0.2321064,0.3508649,0.001187071,0.001187071,0.1505349,0.1727271
42535.42228793,0.2063154,0.02517869,0.2315066,0.3490655,0.001187071,0.001187071,0.1499351,0.1619309
42535.42240367,0.2075150,0.02517869,0.2315066,0.3490655,0.001187071,0.001786862,0.1481357,0.1559330
42535.42251200,0.2081147,0.02517869,0.2321064,0.3520644,0.001187071,0.001187071,0.1487355,0.1523342
42535.42263063,0.2093143,0.02577848,0.2345055,0.3496653,0.001187071,0.001187071,0.1469361,0.1505349
42535.42274510,0.2069152,0.02877743,0.2351053,0.3472661,0.001187071,0.001187071,0.1469361,0.1523342
42535.42286030,0.2045160,0.03057680,0.2345055,0.3520644,0.001187071,0.001187071,0.1451368,0.1643301
42535.42298002,0.2045160,0.03057680,0.2339057,0.3502651,0.001187071,0.001187071,0.1433374,0.1781252
42535.42309377,0.2039162,0.03057680,0.2339057,0.3514646,0.001187071,0.001786862,0.1421378,0.1961189
42535.42320206,0.2075150,0.02757785,0.2333059,0.3520644,0.001786862,0.001187071,0.1433374,0.2147124
42535.42332507,0.2093143,0.02157994,0.2321064,0.3508649,0.001786862,0.001786862,0.1451368,0.2243091
42535.42343954,0.2087145,0.02277952,0.2315066,0.3490655,0.001187071,0.001187071,0.1445370,0.2279078
42535.42355673,0.2069152,0.02577848,0.2333059,0.3508649,0.001187071,0.001786862,0.1433374,0.2243091
42535.42367392,0.2057156,0.02937722,0.2363049,0.3502651,0.001187071,0.001187071,0.1427376,0.2207103
42535.42379255,0.2057156,0.02997701,0.2351053,0.3514646,0.001187071,0.001187071,0.1409382,0.2183112
42535.42390088,0.2045160,0.02937722,0.2339057,0.3514646,0.001187071,0.001786862,0.1403384,0.2183112
42535.42401951,0.2057156,0.03237617,0.2375045,0.3484657,0.001187071,0.001187071,0.1421378,0.2183112
42535.42413398,0.2081147,0.03177638,0.2405034,0.3520644,0.001187071,0.001187071,0.1421378,0.2159120
42535.42424918,0.2117135,0.02757785,0.2387041,0.3496653,0.001187071,0.001187071,0.1439372,0.2099141
42535.42436836,0.2081147,0.02877743,0.2369047,0.3490655,0.001187071,0.001187071,0.1451368,0.2045160
42535.42448699,0.2045160,0.03057680,0.2351053,0.3508649,0.001187071,0.001187071,0.1433374,0.1961189
42535.42459532,0.2069152,0.02877743,0.2351053,0.3496653,0.001187071,0.001786862,0.1439372,0.1877219
42535.42471775,0.2075150,0.02697806,0.2357051,0.3496653,0.001187071,0.001187071,0.1469361,0.1883217
42535.42483059,0.2087145,0.02637827,0.2357051,0.3508649,0.001187071,0.001187071,0.1499351,0.1859225
42535.42494579,0.2111137,0.02337931,0.2345055,0.3520644,0.001187071,0.001187071,0.1523342,0.1829236
42535.42506497,0.2093143,0.02517869,0.2345055,0.3496653,0.001187071,0.001187071,0.1493353,0.1805244
42535.42517781,0.2069152,0.02637827,0.2351053,0.3502651,0.001187071,0.001187071,0.1475359,0.1739267
42535.42529301,0.2069152,0.02877743,0.2351053,0.3472661,0.001187071,0.001187071,0.1487355,0.1697282
42535.42541002,0.2075150,0.02817764,0.2357051,0.3490655,0.001187071,0.001187071,0.1493353,0.1721273
42535.42552865,0.2087145,0.02697806,0.2369047,0.3508649,0.001187071,0.001187071,0.1481357,0.1763259
42535.42563698,0.2105139,0.02517869,0.2345055,0.3490655,0.001187071,0.001187071,0.1481357,0.1781252
42535.42575561,0.2099141,0.02157994,0.2321064,0.3526642,0.001187071,0.001187071,0.1493353,0.1829236
42535.42586809,0.2111137,0.02277952,0.2327062,0.3502651,0.001187071,0.001187071,0.1487355,0.1823238
42535.42599089,0.2105139,0.02397911,0.2339057,0.3514646,0.001187071,0.001187071,0.1469361,0.1847229
42535.42610174,0.2111137,0.02517869,0.2351053,0.3508649,0.001187071,0.001187071,0.1463363,0.1841231
42535.42622237,0.2099141,0.02757785,0.2375045,0.3496653,0.001187071,0.001187071,0.1475359,0.1829236
42535.42633793,0.2093143,0.02337931,0.2333059,0.3514646,0.001187071,0.001187071,0.1493353,0.1775254
42535.42644679,0.2093143,0.02098015,0.2303070,0.3508649,0.001187071,0.001187071,0.1511347,0.1727271
42535.42656380,0.2081147,0.02637827,0.2339057,0.3502651,0.001187071,0.001187071,0.1511347,0.1661294
42535.42668171,0.2093143,0.02877743,0.2375045,0.3502651,0.001187071,0.001786862,0.1505349,0.1595317
42535.42679401,0.2093143,0.02577848,0.2357051,0.3496653,0.001187071,0.001187071,0.1499351,0.1559330
42535.42691319,0.2081147,0.02637827,0.2345055,0.3520644,0.001187071,0.001187071,0.1511347,0.1541336
42535.42702965,0.2081147,0.02817764,0.2345055,0.3502651,0.001187071,0.001187071,0.1505349,0.1583321
42535.42714829,0.2081147,0.02637827,0.2345055,0.3520644,0.001187071,0.001187071,0.1481357,0.1685286
42535.42726131,0.2099141,0.02577848,0.2357051,0.3508649,0.001187071,0.001187071,0.1457365,0.1805244
42535.42737995,0.2093143,0.02817764,0.2375045,0.3502651,0.001187071,0.001187071,0.1457365,0.1895212
42535.42749569,0.2093143,0.02817764,0.2363049,0.3502651,0.001187071,0.001187071,0.1463363,0.2003175
42535.42760853,0.2099141,0.02337931,0.2345055,0.3508649,0.001187071,0.001187071,0.1475359,0.2027166
42535.42772554,0.2123133,0.02277952,0.2357051,0.3508649,0.001187071,0.001187071,0.1481357,0.2003175
42535.42783766,0.2105139,0.02577848,0.2369047,0.3514646,0.001187071,0.001187071,0.1493353,0.1955191
42535.42795919,0.2087145,0.02817764,0.2369047,0.3496653,0.001187071,0.001187071,0.1535338,0.1895212
42535.42807439,0.2111137,0.02577848,0.2375045,0.3490655,0.001187071,0.001786862,0.1541336,0.1841231
42535.42818904,0.2123133,0.02397911,0.2351053,0.3490655,0.001187071,0.001187071,0.1541336,0.1775254
42535.42830279,0.2105139,0.02397911,0.2345055,0.3478659,0.001187071,0.001786862,0.1553332,0.1709277
42535.42841799,0.2093143,0.02457890,0.2339057,0.3514646,0.001187071,0.001187071,0.1565328,0.1697282
42535.42853626,0.2087145,0.02637827,0.2351053,0.3490655,0.001187071,0.001786862,0.1571326,0.1673290
42535.42865345,0.2081147,0.02877743,0.2357051,0.3520644,0.001187071,0.001187071,0.1571326,0.1685286
42535.42876195,0.2099141,0.02937722,0.2381043,0.3502651,0.001786862,0.001187071,0.1565328,0.1703280
42535.42888149,0.2099141,0.02637827,0.2369047,0.3508649,0.001187071,0.001187071,0.1577324,0.1703280
42535.42900067,0.2099141,0.02577848,0.2357051,0.3490655,0.001187071,0.001187071,0.1553332,0.1691284
42535.42910917,0.2105139,0.02757785,0.2363049,0.3508649,0.001187071,0.001187071,0.1565328,0.1703280
42535.42923070,0.2081147,0.02937722,0.2381043,0.3520644,0.001187071,0.001187071,0.1559330,0.1739267
42535.42934445,0.2081147,0.03117659,0.2387041,0.3490655,0.001187071,0.001187071,0.1535338,0.1757261
42535.42946182,0.2081147,0.02937722,0.2375045,0.3502651,0.001187071,0.001187071,0.1553332,0.1823238
42535.42957376,0.2087145,0.02997701,0.2393038,0.3532640,0.001187071,0.001187071,0.1565328,0.1865223
42535.42969511,0.2099141,0.03117659,0.2411032,0.3514646,0.001187071,0.001187071,0.1541336,0.1901210
42535.42980361,0.2099141,0.02757785,0.2381043,0.3520644,0.001187071,0.001187071,0.1523342,0.1925202
42535.42992243,0.2099141,0.02637827,0.2363049,0.3520644,0.001786862,0.001786862,0.1511347,0.1943196
42535.43004251,0.2093143,0.02937722,0.2387041,0.3526642,0.001187071,0.001187071,0.1511347,0.1883217
42535.43015083,0.2093143,0.03117659,0.2405034,0.3508649,0.001187071,0.001187071,0.1517345,0.1805244
42535.43027345,0.2105139,0.03057680,0.2405034,0.3508649,0.001187071,0.001187071,0.1517345,0.1721273
42535.43038629,0.2105139,0.02937722,0.2405034,0.3496653,0.001187071,0.001187071,0.1499351,0.1661294
42535.43050565,0.2129131,0.02877743,0.2411032,0.3496653,0.001187071,0.001187071,0.1493353,0.1595317
42535.43061886,0.2129131,0.02937722,0.2417030,0.3496653,0.001187071,0.001187071,0.1499351,0.1625307
42535.43073261,0.2129131,0.02997701,0.2423028,0.3514646,0.001187071,0.001187071,0.1493353,0.1739267
42535.43084090,0.2135129,0.02997701,0.2429026,0.3496653,0.001187071,0.001187071,0.1505349,0.1919204
42535.43096463,0.2123133,0.02697806,0.2405034,0.3502651,0.001187071,0.001187071,0.1505349,0.2207103
42535.43108399,0.2135129,0.02397911,0.2369047,0.3502651,0.001187071,0.001786862,0.1493353,0.2405034
42535.43119249,0.2141127,0.02337931,0.2375045,0.3490655,0.001187071,0.001187071,0.1475359,0.2459015
42535.43131203,0.2099141,0.02937722,0.2393038,0.3520644,0.001187071,0.001187071,0.1499351,0.2447020
42535.43143121,0.2063154,0.03057680,0.2381043,0.3514646,0.001786862,0.001187071,0.1517345,0.2321064
42535.43153971,0.2087145,0.02757785,0.2357051,0.3484657,0.001187071,0.001187071,0.1499351,0.2201106
42535.43165853,0.2111137,0.02757785,0.2387041,0.3496653,0.001187071,0.001187071,0.1517345,0.2105139
42535.43177843,0.2099141,0.03177638,0.2417030,0.3478659,0.001187071,0.001187071,0.1559330,0.2039162
42535.43189453,0.2081147,0.03177638,0.2411032,0.3508649,0.001187071,0.001187071,0.1565328,0.1997177
42535.43200864,0.2087145,0.03117659,0.2399036,0.3502651,0.001187071,0.001187071,0.1583321,0.1919204
42535.43212492,0.2099141,0.03057680,0.2387041,0.3514646,0.001187071,0.001187071,0.1595317,0.1859225
42535.43223741,0.2111137,0.02697806,0.2375045,0.3496653,0.001187071,0.001187071,0.1571326,0.1817240
42535.43235731,0.2105139,0.02517869,0.2357051,0.3520644,0.001187071,0.001187071,0.1553332,0.1847229
42535.43247305,0.2087145,0.02517869,0.2345055,0.3514646,0.001187071,0.001187071,0.1565328,0.1895212
42535.43258734,0.2069152,0.03237617,0.2387041,0.3490655,0.001187071,0.001187071,0.1541336,0.1991179
42535.43269676,0.2081147,0.03477533,0.2429026,0.3514646,0.001187071,0.001187071,0.1523342,0.2105139
42535.43281593,0.2093143,0.03117659,0.2405034,0.3508649,0.001187071,0.001187071,0.1475359,0.2183112
42535.43292422,0.2117135,0.02637827,0.2375045,0.3490655,0.001187071,0.001187071,0.1475359,0.2201106
42535.43304795,0.2147124,0.02517869,0.2393038,0.3496653,0.001187071,0.001187071,0.1475359,0.2141127
42535.43316007,0.2123133,0.02697806,0.2393038,0.3484657,0.001187071,0.001786862,0.1493353,0.2039162
42535.43327690,0.2105139,0.02937722,0.2393038,0.3496653,0.001187071,0.001187071,0.1625307,0.1943196
42535.43339517,0.2093143,0.02997701,0.2399036,0.3514646,0.001187071,0.001187071,0.1637303,0.1841231
42535.43351453,0.2093143,0.03177638,0.2405034,0.3526642,0.001786862,0.001187071,0.1463363,0.1763259
42535.43362303,0.2105139,0.02997701,0.2405034,0.3514646,0.001187071,0.001187071,0.1451368,0.1703280
42535.43374564,0.2129131,0.02817764,0.2411032,0.3502651,0.001187071,0.001187071,0.1463363,0.1661294
42535.43385451,0.2129131,0.02757785,0.2405034,0.3514646,0.001187071,0.001187071,0.1475359,0.1643301
