TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43443.10577693,1.392589,1.410269,1.412877,1.396117,0.3655053,0.3463691,0.01268176,0.1562032
43443.10589267,1.387520,1.425477,1.438196,1.401186,0.3637113,0.3451731,0.01268176,0.1562032
43443.10600842,1.387520,1.415338,1.428068,1.401186,0.3619172,0.3433791,0.01148575,0.1544092
43443.10612272,1.392589,1.384923,1.397686,1.396117,0.3625152,0.3409870,0.01208376,0.1538112
43443.10623846,1.392589,1.420407,1.448323,1.396117,0.3637113,0.3451731,0.01088774,0.1544092
43443.10635564,1.392589,1.395061,1.397686,1.396117,0.3631132,0.3421830,0.01028974,0.1544092
43443.10647137,1.392589,1.395061,1.407813,1.401186,0.3637113,0.3427810,0.01088774,0.1544092
43443.10658568,1.392589,1.410269,1.407813,1.396117,0.3625152,0.3439771,0.01148575,0.1538112
43443.10670142,1.392589,1.425477,1.438196,1.396117,0.3637113,0.3451731,0.01148575,0.1544092
43443.10681859,1.387520,1.369715,1.336921,1.375840,0.3631132,0.3433791,0.01148575,0.1538112
43443.10693290,1.392589,1.374784,1.382495,1.391048,0.3613192,0.3421830,0.01028974,0.1556052
43443.10705007,1.387520,1.369715,1.357176,1.370771,0.3631132,0.3433791,0.01148575,0.1532132
43443.10716438,1.392589,1.405200,1.407813,1.385979,0.3667013,0.3469671,0.01148575,0.1538112
43443.10728155,1.392589,1.415338,1.417941,1.396117,0.3649073,0.3457711,0.01088774,0.1544092
43443.10739729,1.392589,1.369715,1.336921,1.375840,0.3637113,0.3439771,0.01327977,0.1544092
43443.10751303,1.392589,1.405200,1.412877,1.396117,0.3649073,0.3463691,0.01088774,0.1544092
43443.10762877,1.392589,1.415338,1.412877,1.385979,0.3667013,0.3475651,0.01148575,0.1544092
43443.10774451,1.392589,1.410269,1.433132,1.401186,0.3613192,0.3415850,0.009691732,0.1532132
43443.10786025,1.392589,1.410269,1.428068,1.401186,0.3625152,0.3439771,0.01028974,0.1550072
43443.10797599,1.392589,1.359576,1.341985,1.391048,0.3619172,0.3421830,0.01088774,0.1532132
43443.10809173,1.392589,1.364646,1.336921,1.375840,0.3631132,0.3433791,0.01208376,0.1568012
43443.10820747,1.392589,1.369715,1.372367,1.385979,0.3613192,0.3421830,0.01148575,0.1544092
43443.10832321,1.392589,1.410269,1.412877,1.380909,0.3661033,0.3463691,0.01088774,0.1562032
43443.10843768,1.392589,1.354507,1.347048,1.385979,0.3619172,0.3433791,0.01028974,0.1556052
43443.10855469,1.392589,1.405200,1.423005,1.396117,0.3625152,0.3421830,0.01208376,0.1550072
43443.10866900,1.392589,1.420407,1.428068,1.396117,0.3655053,0.3457711,0.01088774,0.1556052
43443.10878617,1.392589,1.389992,1.402750,1.391048,0.3613192,0.3421830,0.01148575,0.1544092
43443.10890191,1.392589,1.415338,1.423005,1.401186,0.3625152,0.3427810,0.01088774,0.1550072
43443.10901765,1.387520,1.364646,1.336921,1.375840,0.3649073,0.3457711,0.01268176,0.1562032
43443.10913339,1.387520,1.410269,1.407813,1.396117,0.3661033,0.3469671,0.01088774,0.1568012
43443.10924913,1.392589,1.405200,1.407813,1.396117,0.3661033,0.3463691,0.01028974,0.1562032
43443.10936487,1.392589,1.415338,1.423005,1.396117,0.3655053,0.3451731,0.01208376,0.1568012
43443.10948061,1.392589,1.420407,1.417941,1.396117,0.3637113,0.3445751,0.01088774,0.1562032
43443.10959635,1.392589,1.420407,1.443260,1.406255,0.3625152,0.3427810,0.01208376,0.1562032
43443.10971209,1.392589,1.354507,1.336921,1.385979,0.3607212,0.3421830,0.01148575,0.1568012
43443.10982639,1.392589,1.420407,1.433132,1.401186,0.3613192,0.3427810,0.01088774,0.1562032
43443.10994357,1.392589,1.369715,1.347048,1.375840,0.3631132,0.3445751,0.01088774,0.1562032
43443.11005787,1.387520,1.364646,1.341985,1.375840,0.3631132,0.3433791,0.01028974,0.1532132
43443.11017361,1.397658,1.425477,1.433132,1.401186,0.3631132,0.3433791,0.01028974,0.1568012
43443.11029079,1.387520,1.415338,1.412877,1.401186,0.3643093,0.3469671,0.01028974,0.1538112
43443.11040653,1.392589,1.420407,1.428068,1.401186,0.3631132,0.3439771,0.01148575,0.1550072
43443.11052083,1.392589,1.420407,1.438196,1.401186,0.3619172,0.3427810,0.01028974,0.1538112
43443.11063658,1.387520,1.359576,1.341985,1.375840,0.3649073,0.3457711,0.01208376,0.1568012
43443.11075232,1.387520,1.415338,1.433132,1.401186,0.3637113,0.3439771,0.01327977,0.1562032
43443.11086949,1.392589,1.364646,1.336921,1.380909,0.3619172,0.3433791,0.01208376,0.1562032
43443.11098380,1.387520,1.420407,1.433132,1.401186,0.3631132,0.3433791,0.01028974,0.1562032
43443.11110097,1.392589,1.420407,1.438196,1.401186,0.3649073,0.3451731,0.01028974,0.1550072
43443.11121671,1.392589,1.359576,1.347048,1.375840,0.3637113,0.3451731,0.01028974,0.1568012
43443.11133245,1.387520,1.395061,1.397686,1.401186,0.3631132,0.3421830,0.01208376,0.1538112
43443.11144837,1.392589,1.364646,1.352112,1.391048,0.3607212,0.3427810,0.01327977,0.1538112
43443.11156411,1.392589,1.349438,1.331857,1.385979,0.3607212,0.3427810,0.01208376,0.1544092
43443.11167824,1.392589,1.400130,1.397686,1.396117,0.3619172,0.3415850,0.01268176,0.1538112
43443.11179541,1.392589,1.410269,1.412877,1.380909,0.3667013,0.3469671,0.01208376,0.1550072
43443.11191115,1.392589,1.364646,1.347048,1.375840,0.3649073,0.3451731,0.01148575,0.1538112
43443.11202689,1.387520,1.364646,1.347048,1.370771,0.3643093,0.3445751,0.01208376,0.1550072
43443.11214262,1.387520,1.364646,1.352112,1.375840,0.3643093,0.3451731,0.01148575,0.1544092
43443.11225837,1.392589,1.415338,1.417941,1.401186,0.3655053,0.3463691,0.01088774,0.1562032
43443.11237410,1.392589,1.405200,1.392622,1.401186,0.3607212,0.3415850,0.008495720,0.1544092
43443.11248984,1.387520,1.415338,1.412877,1.380909,0.3655053,0.3457711,0.009093726,0.1544092
43443.11260559,1.397658,1.395061,1.392622,1.401186,0.3613192,0.3421830,0.01088774,0.1544092
43443.11271991,1.392589,1.420407,1.443260,1.396117,0.3625152,0.3433791,0.01088774,0.1544092
43443.11283706,1.392589,1.410269,1.407813,1.380909,0.3667013,0.3469671,0.01208376,0.1538112
43443.11295280,1.392589,1.415338,1.428068,1.406255,0.3637113,0.3439771,0.01387777,0.1532132
43443.11306713,1.387520,1.395061,1.397686,1.401186,0.3613192,0.3421830,0.01088774,0.1556052
43443.11318287,1.392589,1.384923,1.397686,1.396117,0.3613192,0.3421830,0.009093726,0.1562032
43443.11330002,1.392589,1.364646,1.362240,1.385979,0.3613192,0.3421830,0.01208376,0.1562032
43443.11341441,1.392589,1.405200,1.407813,1.401186,0.3649073,0.3451731,0.01268176,0.1579972
43443.11353159,1.392589,1.364646,1.347048,1.375840,0.3649073,0.3457711,0.01028974,0.1562032
43443.11364589,1.392589,1.395061,1.417941,1.396117,0.3619172,0.3427810,0.01327977,0.1562032
43443.11376163,1.392589,1.405200,1.407813,1.391048,0.3667013,0.3469671,0.01028974,0.1556052
43443.11387881,1.392589,1.400130,1.412877,1.396117,0.3613192,0.3433791,0.01088774,0.1556052
43443.11399311,1.387520,1.395061,1.402750,1.396117,0.3631132,0.3421830,0.01387777,0.1568012
43443.11410885,1.392589,1.425477,1.438196,1.396117,0.3643093,0.3451731,0.01268176,0.1544092
43443.11422459,1.392589,1.400130,1.417941,1.396117,0.3619172,0.3415850,0.01327977,0.1538112
43443.11434033,1.392589,1.379853,1.392622,1.385979,0.3601232,0.3421830,0.01088774,0.1538112
43443.11445751,1.387520,1.425477,1.433132,1.401186,0.3637113,0.3445751,0.009691732,0.1544092
43443.11457325,1.392589,1.420407,1.438196,1.401186,0.3631132,0.3439771,0.01208376,0.1544092
43443.11468881,1.392589,1.400130,1.402750,1.396117,0.3625152,0.3421830,0.01148575,0.1544092
43443.11480473,1.392589,1.420407,1.433132,1.401186,0.3631132,0.3433791,0.009691732,0.1568012
43443.11491903,1.392589,1.395061,1.402750,1.401186,0.3625152,0.3421830,0.01148575,0.1544092
43443.11503477,1.392589,1.359576,1.336921,1.380909,0.3619172,0.3421830,0.01148575,0.1538112
43443.11515051,1.387520,1.420407,1.433132,1.406255,0.3631132,0.3427810,0.01148575,0.1538112
43443.11526768,1.387520,1.359576,1.326793,1.375840,0.3631132,0.3433791,0.009691732,0.1538112
43443.11538199,1.392589,1.425477,1.438196,1.401186,0.3649073,0.3439771,0.01028974,0.1538112
43443.11549916,1.392589,1.374784,1.341985,1.375840,0.3655053,0.3463691,0.01088774,0.1538112
43443.11561347,1.392589,1.420407,1.433132,1.401186,0.3619172,0.3427810,0.01268176,0.1538112
43443.11572921,1.392589,1.415338,1.417941,1.396117,0.3655053,0.3463691,0.01387777,0.1532132
43443.11584638,1.392589,1.410269,1.402750,1.401186,0.3661033,0.3463691,0.01327977,0.1544092
43443.11596069,1.392589,1.410269,1.412877,1.401186,0.3649073,0.3469671,0.01268176,0.1550072
43443.11607643,1.387520,1.354507,1.326793,1.380909,0.3625152,0.3433791,0.009691732,0.1544092
43443.11619360,1.387520,1.410269,1.428068,1.401186,0.3625152,0.3439771,0.009093726,0.1544092
43443.11630934,1.387520,1.384923,1.392622,1.385979,0.3625152,0.3421830,0.01088774,0.1544092
43443.11642365,1.392589,1.379853,1.397686,1.396117,0.3631132,0.3421830,0.01148575,0.1544092
43443.11653939,1.387520,1.389992,1.397686,1.401186,0.3625152,0.3421830,0.01148575,0.1544092
43443.11665513,1.392589,1.389992,1.402750,1.401186,0.3613192,0.3415850,0.01268176,0.1562032
43443.11677087,1.392589,1.374784,1.387558,1.385979,0.3625152,0.3421830,0.01148575,0.1544092
43443.11688804,1.392589,1.364646,1.336921,1.380909,0.3619172,0.3433791,0.01208376,0.1544092
43443.11700235,1.392589,1.374784,1.382495,1.391048,0.3613192,0.3421830,0.01387777,0.1538112
43443.11711809,1.392589,1.420407,1.433132,1.406255,0.3631132,0.3433791,0.01327977,0.1550072
43443.11723383,1.392589,1.405200,1.412877,1.385979,0.3655053,0.3469671,0.01268176,0.1544092
43443.11734957,1.392589,1.384923,1.397686,1.391048,0.3607212,0.3421830,0.01208376,0.1544092
43443.11746531,1.392589,1.410269,1.433132,1.401186,0.3625152,0.3433791,0.01327977,0.1544092
43443.11758248,1.392589,1.425477,1.433132,1.396117,0.3649073,0.3451731,0.01447578,0.1544092
43443.11769679,1.387520,1.364646,1.367303,1.385979,0.3631132,0.3427810,0.01327977,0.1526152
43443.11781253,1.387520,1.364646,1.336921,1.375840,0.3637113,0.3445751,0.01088774,0.1520171
43443.11792827,1.392589,1.410269,1.397686,1.380909,0.3661033,0.3469671,0.01148575,0.1538112
43443.11804401,1.387520,1.425477,1.443260,1.396117,0.3649073,0.3445751,0.01088774,0.1538112
43443.11815975,1.392589,1.364646,1.352112,1.375840,0.3643093,0.3451731,0.01088774,0.1562032
43443.11827549,1.387520,1.410269,1.412877,1.380909,0.3667013,0.3469671,0.01148575,0.1562032
43443.11839266,1.392589,1.425477,1.433132,1.396117,0.3631132,0.3439771,0.01268176,0.1562032
43443.11850697,1.392589,1.425477,1.423005,1.396117,0.3649073,0.3457711,0.01268176,0.1562032
43443.11862271,1.392589,1.364646,1.341985,1.380909,0.3649073,0.3457711,0.01268176,0.1568012
43443.11873988,1.392589,1.420407,1.433132,1.396117,0.3649073,0.3451731,0.01148575,0.1532132
43443.11885419,1.392589,1.415338,1.412877,1.385979,0.3661033,0.3469671,0.01088774,0.1544092
43443.11896992,1.392589,1.420407,1.428068,1.401186,0.3631132,0.3433791,0.01028974,0.1544092
43443.11908710,1.387520,1.420407,1.438196,1.401186,0.3625152,0.3421830,0.008495720,0.1538112
43443.11920140,1.392589,1.410269,1.402750,1.375840,0.3655053,0.3475651,0.009691732,0.1544092
43443.11931858,1.392589,1.410269,1.407813,1.391048,0.3649073,0.3463691,0.01028974,0.1544092
43443.11943288,1.387520,1.364646,1.357176,1.385979,0.3613192,0.3415850,0.01028974,0.1532132
43443.11954862,1.392589,1.364646,1.347048,1.375840,0.3643093,0.3451731,0.01268176,0.1544092
43443.11966436,1.392589,1.410269,1.417941,1.380909,0.3667013,0.3475651,0.01268176,0.1538112
43443.11978010,1.397658,1.420407,1.428068,1.396117,0.3643093,0.3457711,0.01327977,0.1544092
43443.11989584,1.392589,1.415338,1.438196,1.396117,0.3625152,0.3433791,0.01208376,0.1544092
43443.12001158,1.387520,1.400130,1.423005,1.396117,0.3607212,0.3421830,0.01088774,0.1544092
43443.12012732,1.392589,1.400130,1.412877,1.391048,0.3631132,0.3427810,0.01148575,0.1550072
43443.12024306,1.392589,1.349438,1.326793,1.385979,0.3619172,0.3421830,0.01148575,0.1538112
43443.12035880,1.392589,1.400130,1.387558,1.380909,0.3655053,0.3457711,0.009691732,0.1538112
43443.12047598,1.392589,1.410269,1.423005,1.380909,0.3667013,0.3469671,0.01088774,0.1544092
43443.12059028,1.392589,1.410269,1.433132,1.396117,0.3625152,0.3433791,0.01028974,0.1544092
43443.12070746,1.392589,1.425477,1.438196,1.401186,0.3649073,0.3451731,0.01028974,0.1550072
43443.12082176,1.392589,1.364646,1.347048,1.380909,0.3619172,0.3427810,0.009093726,0.1544092
43443.12093750,1.387520,1.420407,1.428068,1.396117,0.3655053,0.3457711,0.008495720,0.1538112
43443.12105324,1.392589,1.400130,1.392622,1.401186,0.3613192,0.3409870,0.01088774,0.1550072
43443.12117041,1.392589,1.384923,1.387558,1.391048,0.3631132,0.3421830,0.01028974,0.1544092
43443.12128472,1.397658,1.420407,1.438196,1.396117,0.3655053,0.3457711,0.009691732,0.1544092
43443.12140046,1.387520,1.384923,1.392622,1.391048,0.3619172,0.3421830,0.01327977,0.1544092
43443.12151620,1.392589,1.364646,1.331857,1.375840,0.3625152,0.3433791,0.01387777,0.1538112
43443.12163195,1.392589,1.405200,1.433132,1.396117,0.3619172,0.3427810,0.01327977,0.1550072
43443.12174911,1.392589,1.420407,1.438196,1.396117,0.3613192,0.3427810,0.01028974,0.1544092
43443.12186343,1.387520,1.389992,1.402750,1.391048,0.3613192,0.3421830,0.01208376,0.1538112
43443.12197917,1.387520,1.400130,1.392622,1.401186,0.3625152,0.3415850,0.01268176,0.1532132
43443.12209491,1.392589,1.400130,1.423005,1.396117,0.3607212,0.3421830,0.01208376,0.1544092
43443.12221065,1.392589,1.420407,1.433132,1.396117,0.3631132,0.3433791,0.01148575,0.1544092
43443.12232639,1.392589,1.410269,1.407813,1.401186,0.3655053,0.3463691,0.01268176,0.1544092
43443.12244355,1.392589,1.364646,1.341985,1.375840,0.3637113,0.3433791,0.01208376,0.1538112
43443.12255929,1.392589,1.369715,1.357176,1.391048,0.3613192,0.3421830,0.01088774,0.1538112
43443.12267361,1.392589,1.349438,1.347048,1.385979,0.3619172,0.3421830,0.01148575,0.1544092
43443.12279077,1.392589,1.415338,1.433132,1.401186,0.3625152,0.3439771,0.01088774,0.1550072
43443.12290509,1.392589,1.384923,1.382495,1.385979,0.3625152,0.3421830,0.01148575,0.1544092
43443.12302083,1.392589,1.369715,1.352112,1.370771,0.3637113,0.3445751,0.01208376,0.1538112
43443.12313799,1.392589,1.410269,1.417941,1.391048,0.3667013,0.3469671,0.01327977,0.1550072
43443.12325232,1.387520,1.354507,1.331857,1.385979,0.3613192,0.3427810,0.01208376,0.1544092
43443.12336947,1.392589,1.384923,1.347048,1.380909,0.3655053,0.3457711,0.01208376,0.1538112
43443.12348521,1.387520,1.420407,1.438196,1.401186,0.3619172,0.3433791,0.01088774,0.1538112
43443.12360095,1.392589,1.410269,1.412877,1.380909,0.3661033,0.3463691,0.01208376,0.1550072
43443.12371528,1.392589,1.405200,1.397686,1.380909,0.3667013,0.3469671,0.009093726,0.1550072
43443.12383102,1.392589,1.359576,1.352112,1.375840,0.3643093,0.3457711,0.01028974,0.1544092
43443.12394817,1.392589,1.359576,1.352112,1.385979,0.3607212,0.3409870,0.01028974,0.1544092
43443.12406391,1.392589,1.354507,1.352112,1.391048,0.3613192,0.3421830,0.008495720,0.1538112
43443.12417965,1.387520,1.359576,1.347048,1.375840,0.3643093,0.3439771,0.01088774,0.1538112
43443.12429398,1.392589,1.420407,1.433132,1.401186,0.3631132,0.3433791,0.01028974,0.1544092
43443.12441113,1.392589,1.369715,1.357176,1.375840,0.3631132,0.3439771,0.009691732,0.1538112
43443.12452687,1.392589,1.354507,1.331857,1.385979,0.3613192,0.3421830,0.01028974,0.1532132
43443.12464120,1.392589,1.400130,1.412877,1.391048,0.3649073,0.3463691,0.01268176,0.1550072
43443.12475695,1.392589,1.420407,1.428068,1.401186,0.3631132,0.3439771,0.01148575,0.1532132
43443.12487409,1.392589,1.420407,1.428068,1.401186,0.3631132,0.3439771,0.01028974,0.1544092
43443.12498843,1.392589,1.420407,1.438196,1.401186,0.3643093,0.3439771,0.01148575,0.1538112
43443.12510557,1.392589,1.364646,1.362240,1.385979,0.3613192,0.3415850,0.009691732,0.1544092
43443.12522131,1.392589,1.420407,1.423005,1.396117,0.3643093,0.3457711,0.008495720,0.1550072
43443.12533565,1.392589,1.405200,1.402750,1.396117,0.3607212,0.3421830,0.009093726,0.1562032
43443.12545139,1.392589,1.395061,1.423005,1.396117,0.3607212,0.3427810,0.01447578,0.1544092
43443.12556853,1.392589,1.364646,1.347048,1.375840,0.3631132,0.3439771,0.01028974,0.1544092
43443.12568287,1.392589,1.420407,1.433132,1.401186,0.3619172,0.3433791,0.01028974,0.1544092
43443.12580001,1.392589,1.364646,1.336921,1.375840,0.3631132,0.3433791,0.01028974,0.1544092
43443.12591435,1.392589,1.395061,1.412877,1.401186,0.3619172,0.3421830,0.01028974,0.1544092
43443.12603149,1.387520,1.420407,1.428068,1.396117,0.3655053,0.3457711,0.01028974,0.1538112
43443.12614583,1.392589,1.405200,1.407813,1.396117,0.3661033,0.3463691,0.01208376,0.1562032
43443.12626158,1.392589,1.379853,1.347048,1.380909,0.3643093,0.3451731,0.01387777,0.1556052
43443.12637871,1.392589,1.415338,1.428068,1.401186,0.3631132,0.3445751,0.01148575,0.1562032
43443.12649445,1.392589,1.364646,1.347048,1.375840,0.3637113,0.3433791,0.009691732,0.1562032
43443.12661019,1.392589,1.369715,1.372367,1.391048,0.3607212,0.3409870,0.009691732,0.1562032
43443.12672454,1.392589,1.400130,1.417941,1.396117,0.3637113,0.3427810,0.01028974,0.1562032
43443.12684028,1.387520,1.389992,1.402750,1.401186,0.3601232,0.3421830,0.01088774,0.1544092
43443.12695740,1.392589,1.359576,1.347048,1.396117,0.3637113,0.3415850,0.01208376,0.1538112
43443.12707176,1.392589,1.425477,1.423005,1.396117,0.3637113,0.3451731,0.01148575,0.1544092
43443.12718888,1.392589,1.359576,1.331857,1.375840,0.3631132,0.3433791,0.01148575,0.1538112
43443.12730324,1.392589,1.389992,1.407813,1.391048,0.3601232,0.3415850,0.009691732,0.1544092
43443.12742036,1.392589,1.415338,1.433132,1.401186,0.3631132,0.3445751,0.01148575,0.1538112
43443.12753472,1.392589,1.364646,1.347048,1.370771,0.3619172,0.3421830,0.01327977,0.1562032
43443.12765184,1.392589,1.389992,1.367303,1.380909,0.3655053,0.3463691,0.01208376,0.1538112
43443.12776620,1.392589,1.415338,1.412877,1.375840,0.3655053,0.3463691,0.01028974,0.1544092
43443.12788195,1.392589,1.389992,1.397686,1.391048,0.3613192,0.3421830,0.01028974,0.1562032
43443.12799906,1.392589,1.364646,1.347048,1.370771,0.3643093,0.3451731,0.01208376,0.1544092
43443.12811480,1.392589,1.405200,1.392622,1.380909,0.3649073,0.3469671,0.01148575,0.1550072
43443.12822917,1.392589,1.420407,1.417941,1.401186,0.3649073,0.3469671,0.01088774,0.1544092
43443.12834628,1.397658,1.420407,1.428068,1.401186,0.3631132,0.3433791,0.01208376,0.1544092
43443.12846202,1.392589,1.395061,1.407813,1.401186,0.3619172,0.3427810,0.01148575,0.1538112
43443.12857639,1.392589,1.415338,1.428068,1.401186,0.3631132,0.3433791,0.01028974,0.1538112
43443.12869213,1.392589,1.410269,1.407813,1.375840,0.3661033,0.3469671,0.01148575,0.1538112
43443.12880787,1.392589,1.364646,1.357176,1.391048,0.3637113,0.3409870,0.01148575,0.1544092
43443.12892361,1.392589,1.415338,1.423005,1.401186,0.3637113,0.3439771,0.009093726,0.1538112
43443.12903935,1.392589,1.359576,1.336921,1.380909,0.3625152,0.3433791,0.01088774,0.1544092
43443.12915646,1.392589,1.395061,1.412877,1.391048,0.3607212,0.3415850,0.01088774,0.1538112
43443.12927083,1.387520,1.415338,1.412877,1.401186,0.3643093,0.3463691,0.01028974,0.1562032
43443.12938794,1.392589,1.364646,1.331857,1.375840,0.3619172,0.3439771,0.01148575,0.1562032
43443.12950368,1.392589,1.384923,1.397686,1.385979,0.3619172,0.3421830,0.01088774,0.1568012
43443.12961806,1.392589,1.420407,1.433132,1.401186,0.3631132,0.3433791,0.01028974,0.1562032
43443.12973391,1.392589,1.415338,1.402750,1.380909,0.3661033,0.3463691,0.01088774,0.1544092
43443.12985090,1.392589,1.364646,1.336921,1.380909,0.3631132,0.3433791,0.01268176,0.1538112
43443.12996664,1.392589,1.415338,1.417941,1.396117,0.3655053,0.3451731,0.01028974,0.1544092
43443.13008238,1.392589,1.389992,1.402750,1.391048,0.3601232,0.3415850,0.009093726,0.1544092
43443.13019812,1.392589,1.410269,1.407813,1.391048,0.3643093,0.3457711,0.01268176,0.1544092
43443.13031386,1.387520,1.400130,1.407813,1.401186,0.3607212,0.3421830,0.01387777,0.1538112
43443.13042960,1.387520,1.384923,1.397686,1.391048,0.3619172,0.3415850,0.01208376,0.1544092
43443.13054409,1.392589,1.415338,1.407813,1.380909,0.3655053,0.3463691,0.01028974,0.1544092
43443.13066108,1.392589,1.389992,1.397686,1.396117,0.3619172,0.3421830,0.009691732,0.1556052
