TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42380.08833932,0.4162420,0.3448670,0.3388690,0.3352703,0.001786862,0.001187071,0.1067502,0.1571326
42380.08845506,0.4174416,0.3454667,0.3400686,0.3370697,0.001187071,0.001187071,0.1073500,0.1565328
42380.08857079,0.4144426,0.3424678,0.3388690,0.3370697,0.001187071,0.001187071,0.1091493,0.1565328
42380.08868653,0.4156422,0.3460665,0.3406684,0.3364699,0.001187071,0.001187071,0.1121483,0.1589319
42380.08880227,0.4162420,0.3460665,0.3406684,0.3358701,0.001187071,0.001187071,0.1085495,0.1571326
42380.08891800,0.4174416,0.3460665,0.3400686,0.3370697,0.001187071,0.001187071,0.1007523,0.1589319
42380.08903374,0.4156422,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1055506,0.1589319
42380.08914352,0.4180414,0.3466663,0.3394688,0.3364699,0.001187071,0.001187071,0.1097491,0.1589319
42380.08926522,0.4162420,0.3436674,0.3394688,0.3370697,0.001187071,0.001786862,0.1109487,0.1589319
42380.08937500,0.4126433,0.3436674,0.3376695,0.3358701,0.001187071,0.001187071,0.1115485,0.1589319
42380.08949669,0.4180414,0.3466663,0.3400686,0.3370697,0.001187071,0.001187071,0.1109487,0.1589319
42380.08960648,0.4150424,0.3442672,0.3388690,0.3376695,0.001786862,0.001187071,0.1115485,0.1589319
42380.08972816,0.4144426,0.3424678,0.3388690,0.3376695,0.001786862,0.001187071,0.1169466,0.1589319
42380.08983796,0.4168418,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1181462,0.1589319
42380.08995964,0.4162420,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1139477,0.1589319
42380.09006945,0.4168418,0.3436674,0.3388690,0.3370697,0.001786862,0.001187071,0.1139477,0.1601315
42380.09019129,0.4138428,0.3430676,0.3394688,0.3364699,0.001187071,0.001187071,0.1127481,0.1607313
42380.09030703,0.4138428,0.3436674,0.3394688,0.3364699,0.001187071,0.001187071,0.1109487,0.1601315
42380.09042277,0.4144426,0.3436674,0.3394688,0.3358701,0.001187071,0.001187071,0.1067502,0.1607313
42380.09053850,0.4144426,0.3448670,0.3376695,0.3346705,0.001187071,0.001187071,0.1049508,0.1613311
42380.09065424,0.4156422,0.3442672,0.3394688,0.3358701,0.001187071,0.001187071,0.1097491,0.1631305
42380.09076998,0.4150424,0.3442672,0.3394688,0.3358701,0.001187071,0.001187071,0.1139477,0.1631305
42380.09088571,0.4162420,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.1145475,0.1637303
42380.09100145,0.4162420,0.3436674,0.3388690,0.3364699,0.001187071,0.001187071,0.1145475,0.1631305
42380.09111520,0.4144426,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1157470,0.1613311
42380.09122822,0.4180414,0.3460665,0.3400686,0.3370697,0.001187071,0.001187071,0.1157470,0.1607313
42380.09134360,0.4162420,0.3454667,0.3400686,0.3376695,0.001187071,0.001187071,0.1139477,0.1607313
42380.09146440,0.4162420,0.3460665,0.3406684,0.3364699,0.001786862,0.001187071,0.1139477,0.1607313
42380.09158014,0.4174416,0.3454667,0.3394688,0.3370697,0.001187071,0.001187071,0.1157470,0.1631305
42380.09169551,0.4126433,0.3430676,0.3376695,0.3358701,0.001187071,0.001187071,0.1157470,0.1613311
42380.09180872,0.4174416,0.3466663,0.3400686,0.3370697,0.001187071,0.001187071,0.1127481,0.1625307
42380.09192626,0.4144426,0.3442672,0.3394688,0.3358701,0.001187071,0.001187071,0.1103489,0.1607313
42380.09203983,0.4150424,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1079498,0.1601315
42380.09215448,0.4162420,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.1079498,0.1607313
42380.09227456,0.4138428,0.3424678,0.3388690,0.3370697,0.001187071,0.001187071,0.1097491,0.1583321
42380.09239319,0.4174416,0.3454667,0.3394688,0.3370697,0.001187071,0.001187071,0.1121483,0.1589319
42380.09250603,0.4174416,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.1127481,0.1589319
42380.09262466,0.4126433,0.3436674,0.3376695,0.3352703,0.001187071,0.001187071,0.1109487,0.1583321
42380.09273154,0.4150424,0.3430676,0.3394688,0.3376695,0.001786862,0.001187071,0.1067502,0.1589319
42380.09285324,0.4120435,0.3412682,0.3364699,0.3340707,0.001187071,0.001187071,0.1043510,0.1589319
42380.09296862,0.4144426,0.3424678,0.3388690,0.3370697,0.001187071,0.001187071,0.1097491,0.1583321
42380.09308182,0.4162420,0.3460665,0.3400686,0.3376695,0.001187071,0.001187071,0.1157470,0.1583321
42380.09320479,0.4174416,0.3454667,0.3400686,0.3370697,0.001187071,0.001187071,0.1139477,0.1607313
42380.09331474,0.4168418,0.3454667,0.3400686,0.3376695,0.001187071,0.001187071,0.1157470,0.1607313
42380.09342976,0.4168418,0.3448670,0.3394688,0.3370697,0.001187071,0.001786862,0.1211451,0.1607313
42380.09354839,0.4174416,0.3460665,0.3400686,0.3376695,0.001187071,0.001786862,0.1253437,0.1607313
42380.09365942,0.4168418,0.3448670,0.3400686,0.3376695,0.001187071,0.001187071,0.1241441,0.1607313
42380.09377986,0.4150424,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1199456,0.1607313
42380.09389090,0.4150424,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1175464,0.1607313
42380.09401134,0.4156422,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1151472,0.1583321
42380.09412237,0.4150424,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1139477,0.1589319
42380.09424281,0.4162420,0.3442672,0.3394688,0.3364699,0.001187071,0.001187071,0.1127481,0.1583321
42380.09435384,0.4150424,0.3436674,0.3394688,0.3364699,0.001187071,0.001786862,0.1163468,0.1589319
42380.09447428,0.4162420,0.3448670,0.3394688,0.3382693,0.001187071,0.001187071,0.1205454,0.1589319
42380.09458532,0.4162420,0.3442672,0.3400686,0.3382693,0.001187071,0.001187071,0.1187460,0.1583321
42380.09470576,0.4162420,0.3460665,0.3400686,0.3376695,0.001187071,0.001187071,0.1199456,0.1589319
42380.09481679,0.4156422,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1199456,0.1583321
42380.09493723,0.4144426,0.3436674,0.3394688,0.3364699,0.001187071,0.001187071,0.1181462,0.1583321
42380.09504827,0.4162420,0.3442672,0.3388690,0.3364699,0.001786862,0.001187071,0.1169466,0.1583321
42380.09516871,0.4150424,0.3442672,0.3400686,0.3370697,0.001187071,0.001786862,0.1169466,0.1583321
42380.09527974,0.4144426,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1127481,0.1583321
42380.09540018,0.4168418,0.3454667,0.3400686,0.3358701,0.001187071,0.001187071,0.1091493,0.1589319
42380.09551122,0.4132431,0.3430676,0.3376695,0.3340707,0.001187071,0.001187071,0.1133479,0.1589319
42380.09563165,0.4138428,0.3430676,0.3394688,0.3370697,0.001187071,0.001187071,0.1157470,0.1589319
42380.09574269,0.4150424,0.3424678,0.3388690,0.3364699,0.001187071,0.001187071,0.1085495,0.1589319
42380.09586313,0.4150424,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1145475,0.1589319
42380.09597416,0.4162420,0.3460665,0.3394688,0.3382693,0.001786862,0.001187071,0.1199456,0.1565328
42380.09609460,0.4144426,0.3430676,0.3394688,0.3364699,0.001187071,0.001187071,0.1187460,0.1565328
42380.09620564,0.4150424,0.3448670,0.3400686,0.3376695,0.001187071,0.001187071,0.1157470,0.1565328
42380.09632608,0.4162420,0.3442672,0.3400686,0.3370697,0.001187071,0.001187071,0.1169466,0.1565328
42380.09643711,0.4168418,0.3460665,0.3406684,0.3370697,0.001187071,0.001187071,0.1139477,0.1589319
42380.09655755,0.4150424,0.3424678,0.3388690,0.3364699,0.001187071,0.001187071,0.1109487,0.1589319
42380.09666858,0.4162420,0.3454667,0.3394688,0.3376695,0.001187071,0.001187071,0.1067502,0.1589319
42380.09678902,0.4168418,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1073500,0.1583321
42380.09690838,0.4180414,0.3460665,0.3400686,0.3364699,0.001187071,0.001187071,0.1115485,0.1583321
42380.09701833,0.4162420,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1145475,0.1589319
42380.09713334,0.4156422,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.1133479,0.1565328
42380.09725197,0.4162420,0.3436674,0.3394688,0.3364699,0.001187071,0.001187071,0.1115485,0.1565328
42380.09736301,0.4150424,0.3430676,0.3400686,0.3370697,0.001187071,0.001187071,0.1109487,0.1565328
42380.09748345,0.4138428,0.3430676,0.3388690,0.3358701,0.001187071,0.001786862,0.1103489,0.1565328
42380.09760208,0.4156422,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1115485,0.1565328
42380.09771564,0.4168418,0.3460665,0.3400686,0.3370697,0.001187071,0.001187071,0.1127481,0.1589319
42380.09783283,0.4132431,0.3430676,0.3364699,0.3346705,0.001187071,0.001187071,0.1121483,0.1583321
42380.09794495,0.4156422,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1103489,0.1583321
42380.09805707,0.4168418,0.3442672,0.3394688,0.3358701,0.001187071,0.001187071,0.1103489,0.1589319
42380.09818221,0.4174416,0.3460665,0.3400686,0.3370697,0.001187071,0.001786862,0.1091493,0.1583321
42380.09828999,0.4168418,0.3454667,0.3400686,0.3376695,0.001187071,0.001187071,0.1049508,0.1589319
42380.09841296,0.4168418,0.3448670,0.3400686,0.3370697,0.001187071,0.001187071,0.1049508,0.1589319
42380.09852291,0.4150424,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1121483,0.1583321
42380.09863792,0.4162420,0.3460665,0.3400686,0.3382693,0.001187071,0.001187071,0.1151472,0.1583321
42380.09875655,0.4156422,0.3436674,0.3400686,0.3376695,0.001187071,0.001187071,0.1103489,0.1583321
42380.09887518,0.4168418,0.3442672,0.3394688,0.3364699,0.001187071,0.001786862,0.1079498,0.1589319
42380.09898875,0.4114437,0.3406684,0.3370697,0.3352703,0.001187071,0.001187071,0.1091493,0.1583321
42380.09910521,0.4150424,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1097491,0.1583321
42380.09921516,0.4168418,0.3448670,0.3394688,0.3364699,0.001786862,0.001786862,0.1085495,0.1589319
42380.09932945,0.4180414,0.3466663,0.3394688,0.3370697,0.001187071,0.001187071,0.1109487,0.1589319
42380.09945351,0.4156422,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1127481,0.1607313
42380.09957033,0.4168418,0.3460665,0.3400686,0.3376695,0.001187071,0.001187071,0.1139477,0.1589319
42380.09968028,0.4174416,0.3454667,0.3394688,0.3376695,0.001187071,0.001187071,0.1139477,0.1583321
42380.09979529,0.4138428,0.3442672,0.3382693,0.3352703,0.001187071,0.001187071,0.1109487,0.1589319
42380.09991392,0.4138428,0.3430676,0.3382693,0.3346705,0.001187071,0.001187071,0.1115485,0.1589319
42380.10003255,0.4144426,0.3436674,0.3382693,0.3370697,0.001187071,0.001187071,0.1127481,0.1583321
42380.10014612,0.4150424,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1133479,0.1583321
42380.10026041,0.4138428,0.3442672,0.3394688,0.3376695,0.001786862,0.001187071,0.1121483,0.1589319
42380.10037615,0.4162420,0.3448670,0.3394688,0.3376695,0.001786862,0.001187071,0.1115485,0.1589319
42380.10049189,0.4150424,0.3436674,0.3388690,0.3376695,0.001187071,0.001786862,0.1121483,0.1589319
42380.10060762,0.4168418,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.1097491,0.1607313
42380.10072336,0.4174416,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.1049508,0.1607313
42380.10083910,0.4174416,0.3454667,0.3400686,0.3358701,0.001187071,0.001187071,0.1013521,0.1607313
42380.10095483,0.4144426,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1031514,0.1631305
42380.10107057,0.4174416,0.3454667,0.3394688,0.3364699,0.001786862,0.001187071,0.1061504,0.1631305
42380.10118631,0.4180414,0.3460665,0.3394688,0.3364699,0.001187071,0.001187071,0.1067502,0.1631305
42380.10130205,0.4150424,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1073500,0.1631305
42380.10141778,0.4150424,0.3436674,0.3388690,0.3376695,0.001187071,0.001786862,0.1085495,0.1631305
42380.10153352,0.4150424,0.3442672,0.3400686,0.3376695,0.001187071,0.001187071,0.1109487,0.1649298
42380.10164944,0.4168418,0.3448670,0.3400686,0.3376695,0.001187071,0.001187071,0.1127481,0.1649298
42380.10176517,0.4138428,0.3424678,0.3388690,0.3370697,0.001187071,0.001187071,0.1127481,0.1649298
42380.10188091,0.4168418,0.3454667,0.3400686,0.3376695,0.001187071,0.001187071,0.1115485,0.1631305
42380.10199665,0.4150424,0.3442672,0.3376695,0.3346705,0.001187071,0.001187071,0.1121483,0.1649298
42380.10210823,0.4180414,0.3466663,0.3400686,0.3370697,0.001187071,0.001187071,0.1097491,0.1649298
42380.10222342,0.4162420,0.3448670,0.3394688,0.3358701,0.001786862,0.001786862,0.1115485,0.1643301
42380.10234277,0.4174416,0.3460665,0.3388690,0.3358701,0.001187071,0.001187071,0.1091493,0.1655296
42380.10245526,0.4156422,0.3442672,0.3400686,0.3370697,0.001187071,0.001786862,0.1055506,0.1649298
42380.10257009,0.4168418,0.3466663,0.3406684,0.3364699,0.001187071,0.001187071,0.1061504,0.1655296
42380.10268854,0.4150424,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1037512,0.1643301
42380.10280211,0.4168418,0.3454667,0.3394688,0.3358701,0.001187071,0.001187071,0.1031514,0.1649298
42380.10292146,0.4162420,0.3436674,0.3394688,0.3382693,0.001187071,0.001187071,0.1055506,0.1649298
42380.10303394,0.4174416,0.3460665,0.3400686,0.3376695,0.001786862,0.001187071,0.1067502,0.1649298
42380.10315293,0.4144426,0.3424678,0.3388690,0.3370697,0.001187071,0.001786862,0.1055506,0.1649298
42380.10326542,0.4180414,0.3460665,0.3400686,0.3364699,0.001187071,0.001187071,0.1079498,0.1661294
42380.10338441,0.4162420,0.3442672,0.3394688,0.3364699,0.001187071,0.001187071,0.1073500,0.1649298
42380.10349689,0.4156422,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1067502,0.1649298
42380.10361588,0.4162420,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.1037512,0.1643301
42380.10372836,0.4156422,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1013521,0.1643301
42380.10384736,0.4120435,0.3412682,0.3376695,0.3358701,0.001187071,0.001187071,0.1067502,0.1643301
42380.10395984,0.4180414,0.3460665,0.3400686,0.3370697,0.001187071,0.001187071,0.1055506,0.1649298
42380.10407955,0.4144426,0.3424678,0.3382693,0.3364699,0.001187071,0.001187071,0.09895290,0.1643301
42380.10419565,0.4168418,0.3466663,0.3400686,0.3364699,0.001187071,0.001786862,0.09955269,0.1643301
42380.10431139,0.4132431,0.3424678,0.3394688,0.3358701,0.001187071,0.001187071,0.09955269,0.1667292
42380.10442713,0.4180414,0.3460665,0.3400686,0.3364699,0.001187071,0.001187071,0.09895290,0.1667292
42380.10454395,0.4174416,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.09955269,0.1667292
42380.10466186,0.4156422,0.3442672,0.3388690,0.3370697,0.001187071,0.001786862,0.09895290,0.1667292
42380.10477108,0.4168418,0.3448670,0.3388690,0.3358701,0.001187071,0.001187071,0.09895290,0.1667292
42380.10488971,0.4150424,0.3436674,0.3394688,0.3358701,0.001187071,0.001786862,0.1007523,0.1667292
42380.10500581,0.4144426,0.3436674,0.3376695,0.3346705,0.001187071,0.001187071,0.1049508,0.1667292
42380.10512155,0.4174416,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.08755688,0.1667292
42380.10523729,0.4168418,0.3454667,0.3400686,0.3364699,0.001187071,0.001187071,0.06896338,0.1667292
42380.10535302,0.4162420,0.3436674,0.3388690,0.3358701,0.001786862,0.001187071,0.09055584,0.1649298
42380.10546876,0.4144426,0.3436674,0.3388690,0.3370697,0.001187071,0.001786862,0.1115485,0.1643301
42380.10558450,0.4162420,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1085495,0.1655296
42380.10570023,0.4174416,0.3448670,0.3388690,0.3364699,0.001187071,0.001187071,0.1085495,0.1649298
42380.10581597,0.4168418,0.3448670,0.3400686,0.3364699,0.001187071,0.001187071,0.1079498,0.1655296
42380.10592593,0.4144426,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1079498,0.1643301
42380.10604167,0.4174416,0.3460665,0.3406684,0.3376695,0.001187071,0.001187071,0.1061504,0.1643301
42380.10616644,0.4120435,0.3412682,0.3364699,0.3346705,0.001187071,0.001187071,0.1067502,0.1667292
42380.10627315,0.4168418,0.3454667,0.3400686,0.3370697,0.001187071,0.001187071,0.1067502,0.1667292
42380.10638889,0.4168418,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.1055506,0.1661294
42380.10650931,0.4150424,0.3436674,0.3394688,0.3364699,0.001187071,0.001187071,0.1007523,0.1673290
42380.10662037,0.4174416,0.3460665,0.3406684,0.3376695,0.001187071,0.001187071,0.1007523,0.1649298
42380.10674078,0.4150424,0.3430676,0.3388690,0.3358701,0.001187071,0.001187071,0.08275856,0.1643301
42380.10685185,0.4174416,0.3466663,0.3406684,0.3358701,0.001187071,0.001187071,0.08275856,0.1631305
42380.10697226,0.4156422,0.3448670,0.3400686,0.3370697,0.001187071,0.001187071,0.08755688,0.1631305
42380.10708333,0.4156422,0.3448670,0.3400686,0.3370697,0.001187071,0.001187071,0.08755688,0.1607313
42380.10720373,0.4180414,0.3454667,0.3394688,0.3358701,0.001187071,0.001187071,0.1037512,0.1607313
42380.10731482,0.4138428,0.3442672,0.3370697,0.3352703,0.001786862,0.001786862,0.1037512,0.1607313
42380.10743520,0.4150424,0.3442672,0.3388690,0.3370697,0.001187071,0.001187071,0.1151472,0.1631305
42380.10754630,0.4162420,0.3448670,0.3400686,0.3364699,0.001187071,0.001187071,0.1151472,0.1607313
42380.10766211,0.4168418,0.3460665,0.3388690,0.3370697,0.001187071,0.001187071,0.1145475,0.1607313
42380.10777784,0.4156422,0.3448670,0.3400686,0.3376695,0.001786862,0.001187071,0.1097491,0.1607313
42380.10789937,0.4174416,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1061504,0.1607313
42380.10801800,0.4150424,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1079498,0.1613311
42380.10812921,0.4174416,0.3454667,0.3394688,0.3370697,0.001187071,0.001187071,0.1073500,0.1607313
42380.10824586,0.4180414,0.3466663,0.3400686,0.3370697,0.001187071,0.001187071,0.1067502,0.1607313
42380.10835798,0.4156422,0.3442672,0.3394688,0.3364699,0.001187071,0.001187071,0.1085495,0.1607313
42380.10848312,0.4138428,0.3448670,0.3382693,0.3358701,0.001187071,0.001187071,0.1097491,0.1607313
42380.10859090,0.4180414,0.3460665,0.3394688,0.3370697,0.001187071,0.001187071,0.1103489,0.1607313
42380.10871387,0.4150424,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1115485,0.1607313
42380.10882382,0.4150424,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1085495,0.1607313
42380.10893883,0.4150424,0.3448670,0.3400686,0.3376695,0.001187071,0.001187071,0.1091493,0.1613311
42380.10905746,0.4156422,0.3448670,0.3394688,0.3382693,0.001187071,0.001187071,0.1097491,0.1607313
42380.10917609,0.4168418,0.3460665,0.3394688,0.3370697,0.001187071,0.001187071,0.1085495,0.1613311
42380.10928966,0.4150424,0.3430676,0.3388690,0.3376695,0.001187071,0.001187071,0.1091493,0.1607313
42380.10940612,0.4156422,0.3436674,0.3388690,0.3376695,0.001187071,0.001187071,0.1079498,0.1631305
42380.10951607,0.4156422,0.3448670,0.3400686,0.3376695,0.001187071,0.001187071,0.1049508,0.1631305
42380.10963036,0.4132431,0.3418680,0.3376695,0.3352703,0.001187071,0.001187071,0.1061504,0.1625307
42380.10975695,0.4156422,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1037512,0.1631305
42380.10986690,0.4174416,0.3460665,0.3400686,0.3358701,0.001187071,0.001187071,0.09715353,0.1631305
42380.10998553,0.4180414,0.3460665,0.3400686,0.3370697,0.001187071,0.001786862,0.1025516,0.1607313
42380.11009765,0.4168418,0.3448670,0.3400686,0.3376695,0.001187071,0.001187071,0.1115485,0.1607313
42380.11020977,0.4174416,0.3460665,0.3406684,0.3376695,0.001187071,0.001187071,0.1157470,0.1607313
42380.11033419,0.4150424,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1163468,0.1583321
42380.11043982,0.4162420,0.3454667,0.3394688,0.3382693,0.001187071,0.001187071,0.1145475,0.1589319
42380.11055556,0.4168418,0.3448670,0.3400686,0.3376695,0.001187071,0.001187071,0.1127481,0.1583321
42380.11067130,0.4174416,0.3466663,0.3406684,0.3364699,0.001187071,0.001187071,0.1121483,0.1583321
42380.11078704,0.4126433,0.3412682,0.3370697,0.3352703,0.001187071,0.001187071,0.1133479,0.1589319
42380.11090278,0.4180414,0.3460665,0.3400686,0.3376695,0.001187071,0.001187071,0.1109487,0.1583321
42380.11101852,0.4156422,0.3460665,0.3400686,0.3376695,0.001187071,0.001786862,0.1073500,0.1589319
42380.11113426,0.4174416,0.3460665,0.3400686,0.3376695,0.001786862,0.001786862,0.1133479,0.1589319
42380.11125000,0.4162420,0.3448670,0.3394688,0.3370697,0.001786862,0.001187071,0.1133479,0.1583321
42380.11136574,0.4156422,0.3442672,0.3394688,0.3382693,0.001187071,0.001187071,0.1121483,0.1583321
42380.11148148,0.4162420,0.3454667,0.3400686,0.3376695,0.001187071,0.001187071,0.1103489,0.1589319
