TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42407.17545418,0.005385604,0.03537512,0.04077324,0.3244741,0.001187071,0.001187071,0.01198330,0.4948145
42407.17556973,0.006585184,0.03357575,0.03897386,0.3232745,0.001187071,0.001187071,0.01138351,0.4954143
42407.17569577,0.007184975,0.03237617,0.03897386,0.3268732,0.001187071,0.001187071,0.01378267,0.4936150
42407.17580626,0.005985394,0.03417554,0.03897386,0.3238743,0.001187071,0.001786862,0.01198330,0.4930152
42407.17592435,0.003586233,0.03717449,0.04017344,0.3226747,0.001187071,0.001786862,0.009584136,0.4930152
42407.17603629,0.004785813,0.03537512,0.04137303,0.3244741,0.001187071,0.001187071,0.01018393,0.4930152
42407.17615889,0.005985394,0.03537512,0.04137303,0.3262734,0.001187071,0.001786862,0.01318288,0.4930152
42407.17626938,0.004785813,0.03777428,0.04257261,0.3226747,0.001187071,0.001187071,0.01438246,0.4906160
42407.17638241,0.003586233,0.03837407,0.04197282,0.3262734,0.001187071,0.001187071,0.01378267,0.4912158
42407.17649306,0.004186023,0.03717449,0.04137303,0.3256737,0.001187071,0.001187071,0.01198330,0.4912158
42407.17661695,0.004785813,0.03537512,0.04017344,0.3232745,0.001187071,0.001187071,0.01198330,0.4906160
42407.17672780,0.002986442,0.03597491,0.03897386,0.3256737,0.001187071,0.001187071,0.01558204,0.4894164
42407.17685276,0.001786862,0.03897386,0.04017344,0.3262734,0.001187071,0.001187071,0.01618183,0.4912158
42407.17696922,0.004186023,0.03837407,0.04197282,0.3268732,0.001187071,0.001187071,0.01498225,0.4894164
42407.17708260,0.005985394,0.03777428,0.04317240,0.3232745,0.001786862,0.001187071,0.01498225,0.4894164
42407.17719418,0.004785813,0.03897386,0.04437198,0.3226747,0.001187071,0.001187071,0.01378267,0.4900162
42407.17731480,0.005385604,0.03837407,0.04197282,0.3232745,0.001187071,0.001786862,0.01258309,0.4888166
42407.17742601,0.004186023,0.03657470,0.04017344,0.3232745,0.001187071,0.001187071,0.01138351,0.4888166
42407.17754409,0.003586233,0.03717449,0.04017344,0.3244741,0.001187071,0.001786862,0.01078372,0.4894164
42407.17766399,0.002986442,0.03897386,0.04077324,0.3244741,0.001187071,0.001187071,0.01018393,0.4894164
42407.17777376,0.001786862,0.03957365,0.04017344,0.3238743,0.001187071,0.001187071,0.01018393,0.4912158
42407.17788693,0.004785813,0.03657470,0.04017344,0.3232745,0.001187071,0.001187071,0.01018393,0.4912158
42407.17800791,0.007784765,0.03177638,0.03957365,0.3262734,0.001187071,0.001187071,0.008984346,0.4930152
42407.17811967,0.006585184,0.03297596,0.03957365,0.3226747,0.001187071,0.001187071,0.007784765,0.4948145
42407.17823341,0.004785813,0.03357575,0.03837407,0.3238743,0.001187071,0.001187071,0.007784765,0.4948145
42407.17834824,0.005385604,0.03237617,0.03657470,0.3232745,0.001187071,0.001187071,0.008984346,0.4972137
42407.17846904,0.005385604,0.03177638,0.03657470,0.3256737,0.001187071,0.001187071,0.01078372,0.4966139
42407.17858188,0.004186023,0.03297596,0.03657470,0.3262734,0.001187071,0.001187071,0.008384556,0.4972137
42407.17870123,0.002986442,0.03477533,0.03657470,0.3232745,0.001187071,0.001786862,0.007784765,0.4960141
42407.17881661,0.004785813,0.03297596,0.03717449,0.3226747,0.001187071,0.001187071,0.01018393,0.4966139
42407.17892999,0.005985394,0.03057680,0.03717449,0.3250739,0.001187071,0.001187071,0.01198330,0.4990131
42407.17905241,0.004186023,0.03237617,0.03837407,0.3226747,0.001786862,0.001187071,0.01138351,0.4990131
42407.17915965,0.002986442,0.03597491,0.03777428,0.3238743,0.001187071,0.001187071,0.01318288,0.4990131
42407.17928370,0.002386652,0.03717449,0.03897386,0.3262734,0.001187071,0.001187071,0.01258309,0.4990131
42407.17938786,0.001786862,0.03837407,0.03897386,0.3232745,0.001187071,0.001187071,0.01078372,0.4990131
42407.17951625,0.003586233,0.03717449,0.04077324,0.3226747,0.001187071,0.001187071,0.01078372,0.4990131
42407.17962620,0.004785813,0.03657470,0.04017344,0.3268732,0.001187071,0.001187071,0.01258309,0.5002127
42407.17973995,0.004186023,0.03717449,0.04077324,0.3262734,0.001187071,0.001187071,0.01198330,0.5032116
42407.17985387,0.004186023,0.03537512,0.03957365,0.3232745,0.001187071,0.001187071,0.01018393,0.5032116
42407.17996870,0.004785813,0.03177638,0.03657470,0.3250739,0.001187071,0.001786862,0.009584136,0.5056108
42407.18008950,0.005985394,0.03177638,0.03717449,0.3202755,0.001786862,0.001187071,0.01018393,0.5050110
42407.18020198,0.004186023,0.03297596,0.03777428,0.3238743,0.001187071,0.001187071,0.008984346,0.5068103
42407.18031627,0.002986442,0.03657470,0.03837407,0.3256737,0.001187071,0.001786862,0.009584136,0.5068103
42407.18043128,0.003586233,0.03657470,0.04017344,0.3256737,0.001187071,0.001187071,0.008984346,0.5068103
42407.18054665,0.004186023,0.03657470,0.04017344,0.3262734,0.001187071,0.001187071,0.01018393,0.5074101
42407.18065972,0.004785813,0.03657470,0.04077324,0.3262734,0.001187071,0.001187071,0.01138351,0.5050110
42407.18078698,0.005385604,0.03657470,0.04077324,0.3262734,0.001187071,0.001187071,0.01378267,0.5050110
42407.18089819,0.004785813,0.03717449,0.04137303,0.3244741,0.001187071,0.001187071,0.01378267,0.5050110
42407.18101284,0.005385604,0.03777428,0.04197282,0.3244741,0.001187071,0.001187071,0.01258309,0.5050110
42407.18113617,0.004186023,0.03897386,0.04317240,0.3238743,0.001187071,0.001187071,0.01138351,0.5074101
42407.18124594,0.004186023,0.03777428,0.04197282,0.3226747,0.001786862,0.001187071,0.01198330,0.5068103
42407.18136077,0.004186023,0.03657470,0.04077324,0.3268732,0.001187071,0.001187071,0.01258309,0.5074101
42407.18148247,0.004186023,0.03777428,0.04137303,0.3226747,0.001187071,0.001187071,0.01018393,0.5068103
42407.18158663,0.004186023,0.03777428,0.04257261,0.3232745,0.001187071,0.001187071,0.01078372,0.5050110
42407.18170887,0.004785813,0.03717449,0.04137303,0.3232745,0.001187071,0.001187071,0.01078372,0.5050110
42407.18182678,0.003586233,0.03717449,0.04137303,0.3244741,0.001187071,0.001786862,0.01138351,0.5050110
42407.18193889,0.002986442,0.03777428,0.04017344,0.3232745,0.001187071,0.001786862,0.01198330,0.5050110
42407.18205282,0.002986442,0.03777428,0.04077324,0.3256737,0.001187071,0.001187071,0.01258309,0.5032116
42407.18216765,0.002986442,0.03777428,0.04137303,0.3250739,0.001187071,0.001187071,0.01018393,0.5008124
42407.18228953,0.003586233,0.03777428,0.04017344,0.3262734,0.001786862,0.001786862,0.01198330,0.5014122
42407.18240110,0.004186023,0.03597491,0.04017344,0.3214751,0.001786862,0.001786862,0.01198330,0.4990131
42407.18252534,0.004186023,0.03417554,0.03837407,0.3244741,0.001187071,0.001187071,0.01198330,0.4972137
42407.18263547,0.004785813,0.03417554,0.03897386,0.3262734,0.001187071,0.001187071,0.01978057,0.4966139
42407.18274831,0.004186023,0.03657470,0.03897386,0.3238743,0.001187071,0.001187071,0.008984346,0.4966139
42407.18287019,0.002386652,0.03837407,0.03957365,0.3220749,0.001187071,0.001187071,0.009584136,0.4966139
42407.18298140,0.002986442,0.03897386,0.04137303,0.3238743,0.001187071,0.001187071,0.008984346,0.4972137
42407.18309605,0.003586233,0.03657470,0.03957365,0.3256737,0.001187071,0.001187071,0.01018393,0.4990131
42407.18321233,0.004186023,0.03417554,0.03717449,0.3214751,0.001187071,0.001187071,0.007784765,0.5008124
42407.18332607,0.004186023,0.03477533,0.03897386,0.3220749,0.001187071,0.001187071,0.006585184,0.5008124
42407.18344416,0.004785813,0.03657470,0.04077324,0.3262734,0.001187071,0.001187071,0.008384556,0.5014122
42407.18356025,0.004785813,0.03477533,0.03957365,0.3244741,0.001187071,0.001187071,0.009584136,0.5014122
42407.18368069,0.004785813,0.03297596,0.03717449,0.3238743,0.001187071,0.001187071,0.01018393,0.5008124
42407.18379516,0.004186023,0.03477533,0.03837407,0.3226747,0.001187071,0.001187071,0.01138351,0.5008124
42407.18391198,0.003586233,0.03537512,0.03897386,0.3226747,0.001786862,0.001187071,0.008984346,0.5008124
42407.18401620,0.002986442,0.03717449,0.04017344,0.3256737,0.001187071,0.001187071,0.01018393,0.5008124
42407.18413892,0.002986442,0.03837407,0.04077324,0.3256737,0.001187071,0.001187071,0.01198330,0.5014122
42407.18425357,0.002986442,0.03597491,0.03957365,0.3238743,0.001187071,0.001187071,0.01078372,0.5032116
42407.18437545,0.004186023,0.03417554,0.03837407,0.3262734,0.001187071,0.001786862,0.01138351,0.5026118
42407.18448974,0.004785813,0.03657470,0.04197282,0.3250739,0.001187071,0.001187071,0.01318288,0.5050110
42407.18460710,0.004785813,0.04077324,0.04497177,0.3262734,0.001187071,0.001187071,0.01138351,0.5050110
42407.18472356,0.004785813,0.03777428,0.04137303,0.3256737,0.001187071,0.001187071,0.009584136,0.5050110
42407.18483061,0.004785813,0.03417554,0.03777428,0.3232745,0.001187071,0.001187071,0.007784765,0.5074101
42407.18494689,0.004785813,0.03417554,0.03837407,0.3256737,0.001786862,0.001187071,0.008384556,0.5074101
42407.18506027,0.003586233,0.03597491,0.03957365,0.3256737,0.001187071,0.001187071,0.009584136,0.5074101
42407.18518306,0.002986442,0.03777428,0.03957365,0.3226747,0.001786862,0.001187071,0.009584136,0.5056108
42407.18530132,0.004186023,0.03657470,0.04017344,0.3220749,0.001187071,0.001187071,0.008984346,0.5050110
42407.18540928,0.006585184,0.03417554,0.04017344,0.3262734,0.001187071,0.001187071,0.008384556,0.5056108
42407.18552610,0.004186023,0.03477533,0.03837407,0.3256737,0.001187071,0.001187071,0.009584136,0.5026118
42407.18564491,0.002386652,0.03717449,0.03897386,0.3232745,0.001786862,0.001187071,0.01018393,0.5050110
42407.18576209,0.002386652,0.03717449,0.03837407,0.3268732,0.001187071,0.001187071,0.01078372,0.5050110
42407.18587421,0.001786862,0.03777428,0.03777428,0.3220749,0.001187071,0.001786862,0.01078372,0.5050110
42407.18598813,0.003586233,0.03357575,0.03717449,0.3262734,0.001187071,0.001187071,0.01138351,0.5050110
42407.18611218,0.005985394,0.03177638,0.03837407,0.3256737,0.001187071,0.001187071,0.01198330,0.5050110
42407.18622611,0.005385604,0.03417554,0.03957365,0.3214751,0.001786862,0.001187071,0.01318288,0.5032116
42407.18633768,0.004785813,0.03657470,0.04017344,0.3226747,0.001187071,0.001187071,0.01378267,0.5014122
42407.18645125,0.005385604,0.03717449,0.04197282,0.3220749,0.001786862,0.001187071,0.01498225,0.4990131
42407.18657620,0.004785813,0.03777428,0.04197282,0.3238743,0.001187071,0.001187071,0.01498225,0.4972137
42407.18669121,0.004785813,0.03837407,0.04197282,0.3250739,0.001187071,0.001187071,0.01378267,0.4966139
42407.18679845,0.004785813,0.03657470,0.04077324,0.3208753,0.001187071,0.001187071,0.01258309,0.4990131
42407.18692341,0.002986442,0.03537512,0.03837407,0.3232745,0.001187071,0.001187071,0.01078372,0.4990131
42407.18703878,0.002986442,0.03837407,0.04077324,0.3244741,0.001786862,0.001187071,0.01198330,0.5008124
42407.18715343,0.003586233,0.03837407,0.04137303,0.3262734,0.001187071,0.001187071,0.01378267,0.5026118
42407.18726120,0.004186023,0.03417554,0.03897386,0.3226747,0.001187071,0.001187071,0.01318288,0.5008124
42407.18738272,0.004785813,0.03177638,0.03597491,0.3208753,0.001187071,0.001187071,0.01078372,0.5014122
42407.18749502,0.006585184,0.03297596,0.03837407,0.3220749,0.001187071,0.001187071,0.01078372,0.5014122
42407.18761618,0.004785813,0.03657470,0.04077324,0.3262734,0.001187071,0.001187071,0.01198330,0.5014122
42407.18772703,0.003586233,0.03657470,0.04017344,0.3220749,0.001187071,0.001187071,0.01138351,0.5014122
42407.18784783,0.004785813,0.03477533,0.03897386,0.3256737,0.001187071,0.001187071,0.01018393,0.5014122
42407.18796212,0.005985394,0.03477533,0.04017344,0.3244741,0.001187071,0.001187071,0.009584136,0.5008124
42407.18807622,0.004785813,0.03657470,0.04077324,0.3238743,0.001187071,0.001187071,0.01258309,0.5008124
42407.18818924,0.004186023,0.03657470,0.04137303,0.3250739,0.001187071,0.001187071,0.01318288,0.5008124
42407.18830715,0.005385604,0.03537512,0.04017344,0.3232745,0.001187071,0.001786862,0.01018393,0.5026118
42407.18842632,0.005385604,0.03537512,0.04077324,0.3238743,0.001187071,0.001187071,0.008984346,0.5026118
42407.18853428,0.006585184,0.03597491,0.04137303,0.3226747,0.001187071,0.001187071,0.009584136,0.5026118
42407.18865760,0.006585184,0.03477533,0.04017344,0.3238743,0.001786862,0.001187071,0.01018393,0.5050110
42407.18877478,0.005985394,0.03417554,0.03897386,0.3232745,0.001187071,0.001187071,0.008984346,0.5050110
42407.18887895,0.004785813,0.03477533,0.03957365,0.3262734,0.001187071,0.001187071,0.01018393,0.5044112
42407.18899956,0.004785813,0.03597491,0.04077324,0.3262734,0.001187071,0.001187071,0.007784765,0.5056108
42407.18911891,0.004186023,0.03537512,0.03957365,0.3226747,0.001187071,0.001187071,0.008984346,0.5050110
42407.18923718,0.005385604,0.03477533,0.04017344,0.3256737,0.001187071,0.001187071,0.008984346,0.5050110
42407.18935092,0.007184975,0.03417554,0.04017344,0.3220749,0.001786862,0.001187071,0.007784765,0.5050110
42407.18946629,0.005385604,0.03417554,0.03957365,0.3244741,0.001187071,0.001187071,0.005985394,0.5062106
42407.18957552,0.005385604,0.03417554,0.03837407,0.3232745,0.001187071,0.001786862,0.005385604,0.5092095
42407.18970011,0.004186023,0.03357575,0.03837407,0.3208753,0.001187071,0.001187071,0.004785813,0.5092095
42407.18981476,0.004785813,0.03477533,0.03897386,0.3220749,0.001187071,0.001187071,0.008384556,0.5092095
42407.18991898,0.004785813,0.03477533,0.03837407,0.3232745,0.001187071,0.001187071,0.01018393,0.5068103
42407.19004171,0.004785813,0.03477533,0.03837407,0.3220749,0.001786862,0.001187071,0.01018393,0.5068103
42407.19016250,0.004186023,0.03477533,0.03837407,0.3262734,0.001187071,0.001187071,0.01078372,0.5050110
42407.19026666,0.003586233,0.03417554,0.03777428,0.3256737,0.001187071,0.001786862,0.01078372,0.5050110
42407.19039415,0.004186023,0.03417554,0.03777428,0.3220749,0.001187071,0.001187071,0.008984346,0.5044112
42407.19049831,0.004186023,0.03417554,0.03837407,0.3226747,0.001187071,0.001187071,0.006585184,0.5068103
42407.19061983,0.004785813,0.03537512,0.03897386,0.3250739,0.001187071,0.001187071,0.006585184,0.5068103
42407.19074262,0.004785813,0.03417554,0.03837407,0.3256737,0.001187071,0.001187071,0.007184975,0.5074101
42407.19085130,0.004186023,0.03357575,0.03717449,0.3250739,0.001187071,0.001187071,0.007784765,0.5068103
42407.19096504,0.004186023,0.03417554,0.03777428,0.3250739,0.001187071,0.001187071,0.008984346,0.5068103
42407.19108910,0.003586233,0.03417554,0.03777428,0.3244741,0.001187071,0.001187071,0.008984346,0.5074101
42407.19119326,0.003586233,0.03537512,0.03777428,0.3232745,0.001187071,0.001187071,0.008984346,0.5080099
42407.19131550,0.004186023,0.03477533,0.03897386,0.3238743,0.001187071,0.001187071,0.008984346,0.5068103
42407.19143539,0.005385604,0.03477533,0.03957365,0.3244741,0.001187071,0.001187071,0.008384556,0.5074101
42407.19153955,0.005385604,0.03597491,0.04077324,0.3256737,0.001187071,0.001187071,0.008384556,0.5050110
42407.19165927,0.005985394,0.03477533,0.03957365,0.3226747,0.001187071,0.001187071,0.009584136,0.5068103
42407.19177699,0.005385604,0.03357575,0.03837407,0.3232745,0.001187071,0.001187071,0.01078372,0.5050110
42407.19189091,0.004785813,0.03237617,0.03717449,0.3250739,0.001187071,0.001187071,0.009584136,0.5068103
42407.19201045,0.005385604,0.03177638,0.03597491,0.3256737,0.001786862,0.001187071,0.01078372,0.5050110
42407.19213016,0.004785813,0.03297596,0.03777428,0.3232745,0.001187071,0.001187071,0.01018393,0.5050110
42407.19223432,0.005985394,0.03417554,0.03957365,0.3226747,0.001187071,0.001187071,0.008384556,0.5044112
42407.19235638,0.007784765,0.03237617,0.03957365,0.3244741,0.001187071,0.001187071,0.009584136,0.5074101
42407.19247700,0.005385604,0.03477533,0.03957365,0.3220749,0.001187071,0.001786862,0.01018393,0.5050110
42407.19258116,0.002986442,0.03657470,0.03837407,0.3226747,0.001187071,0.001187071,0.008984346,0.5068103
42407.19270828,0.004186023,0.03537512,0.03897386,0.3262734,0.001187071,0.001187071,0.009584136,0.5068103
42407.19282474,0.005985394,0.03357575,0.03837407,0.3226747,0.001187071,0.001187071,0.009584136,0.5068103
42407.19293740,0.005385604,0.03297596,0.03837407,0.3226747,0.001786862,0.001187071,0.008984346,0.5050110
42407.19305042,0.005985394,0.03357575,0.03957365,0.3256737,0.001187071,0.001187071,0.009584136,0.5050110
42407.19317122,0.004785813,0.03537512,0.04017344,0.3238743,0.001187071,0.001187071,0.007784765,0.5068103
42407.19328243,0.004186023,0.03597491,0.03897386,0.3238743,0.001187071,0.001786862,0.008384556,0.5068103
42407.19339129,0.003586233,0.03597491,0.03897386,0.3244741,0.001187071,0.001187071,0.007784765,0.5074101
42407.19351896,0.003586233,0.03597491,0.03957365,0.3262734,0.001187071,0.001187071,0.008984346,0.5050110
42407.19362312,0.004186023,0.03597491,0.03897386,0.3262734,0.001187071,0.001187071,0.008984346,0.5050110
42407.19374555,0.004785813,0.03597491,0.03957365,0.3244741,0.001187071,0.001786862,0.008384556,0.5026118
42407.19385893,0.004186023,0.03537512,0.03897386,0.3232745,0.001187071,0.001187071,0.009584136,0.5020120
42407.19397882,0.004186023,0.03417554,0.03837407,0.3232745,0.001187071,0.001786862,0.01198330,0.5026118
42407.19409130,0.004186023,0.03237617,0.03717449,0.3250739,0.001187071,0.001786862,0.01318288,0.5032116
42407.19420414,0.004785813,0.03177638,0.03597491,0.3232745,0.001187071,0.001187071,0.01198330,0.5032116
42407.19431970,0.004186023,0.03177638,0.03597491,0.3256737,0.001187071,0.001187071,0.01198330,0.5032116
42407.19443287,0.004186023,0.03297596,0.03657470,0.3220749,0.001187071,0.001187071,0.01198330,0.5032116
42407.19455677,0.004186023,0.03537512,0.03897386,0.3244741,0.001187071,0.001187071,0.01078372,0.5026118
42407.19467612,0.003586233,0.03597491,0.03837407,0.3256737,0.001187071,0.001187071,0.009584136,0.5026118
42407.19478010,0.003586233,0.03537512,0.03837407,0.3262734,0.001187071,0.001187071,0.009584136,0.5032116
42407.19490144,0.003586233,0.03597491,0.03957365,0.3262734,0.001187071,0.001187071,0.008984346,0.5032116
42407.19501428,0.004186023,0.03657470,0.04017344,0.3262734,0.001187071,0.001187071,0.008984346,0.5026118
42407.19513562,0.005385604,0.03417554,0.03837407,0.3232745,0.001187071,0.001187071,0.007784765,0.5050110
42407.19525623,0.004186023,0.03417554,0.03777428,0.3262734,0.001187071,0.001187071,0.008384556,0.5044112
42407.19536962,0.002986442,0.03657470,0.03897386,0.3214751,0.001786862,0.001786862,0.006585184,0.5044112
42407.19548499,0.003586233,0.03657470,0.04017344,0.3262734,0.001786862,0.001187071,0.007184975,0.5056108
42407.19559421,0.005385604,0.03477533,0.03957365,0.3232745,0.001187071,0.001187071,0.008984346,0.5050110
42407.19570814,0.004186023,0.03417554,0.03837407,0.3220749,0.001786862,0.001187071,0.01078372,0.5044112
42407.19582387,0.004186023,0.03537512,0.03837407,0.3256737,0.001187071,0.001187071,0.009584136,0.5050110
42407.19594919,0.004186023,0.03417554,0.03777428,0.3256737,0.001187071,0.001187071,0.01198330,0.5050110
42407.19606637,0.005385604,0.03297596,0.03837407,0.3262734,0.001187071,0.001187071,0.01378267,0.5050110
42407.19617053,0.006585184,0.03177638,0.03777428,0.3232745,0.001187071,0.001187071,0.01318288,0.5056108
