TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42383.09412655,0.4168418,0.3424678,0.3364699,0.3280728,0.001187071,0.001187071,0.01258309,0.2411032
42383.09424193,0.4144426,0.3406684,0.3358701,0.3292724,0.001187071,0.001187071,0.01138351,0.2405034
42383.09435802,0.4144426,0.3400686,0.3352703,0.3286726,0.001187071,0.001187071,0.008984346,0.2429026
42383.09447340,0.4162420,0.3412682,0.3358701,0.3286726,0.001786862,0.001786862,0.007784765,0.2429026
42383.09458950,0.4144426,0.3406684,0.3352703,0.3286726,0.001187071,0.001187071,0.007184975,0.2429026
42383.09470487,0.4150424,0.3418680,0.3358701,0.3286726,0.001187071,0.001187071,0.01138351,0.2423028
42383.09482097,0.4150424,0.3400686,0.3352703,0.3292724,0.001786862,0.001187071,0.01318288,0.2411032
42383.09493634,0.4186412,0.3436674,0.3370697,0.3298722,0.001187071,0.001187071,0.01498225,0.2411032
42383.09505244,0.4144426,0.3400686,0.3352703,0.3292724,0.001187071,0.001187071,0.01798120,0.2381043
42383.09516781,0.4192410,0.3442672,0.3370697,0.3298722,0.001187071,0.001187071,0.01378267,0.2387041
42383.09528355,0.4180414,0.3436674,0.3364699,0.3286726,0.001786862,0.001187071,0.007184975,0.2387041
42383.09539928,0.4186412,0.3436674,0.3352703,0.3292724,0.001187071,0.001187071,0.007784765,0.2387041
42383.09551863,0.4168418,0.3424678,0.3358701,0.3298722,0.001187071,0.001786862,0.008984346,0.2387041
42383.09563112,0.4186412,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.009584136,0.2411032
42383.09574074,0.4168418,0.3418680,0.3358701,0.3304720,0.001187071,0.001187071,0.01078372,0.2411032
42383.09586259,0.4132431,0.3382693,0.3334709,0.3268732,0.001187071,0.001187071,0.01738141,0.2411032
42383.09597222,0.4180414,0.3436674,0.3370697,0.3298722,0.001187071,0.001187071,0.01678162,0.2405034
42383.09609406,0.4186412,0.3436674,0.3358701,0.3286726,0.001786862,0.001187071,0.007784765,0.2393038
42383.09620370,0.4162420,0.3406684,0.3358701,0.3292724,0.001187071,0.001187071,0.007784765,0.2387041
42383.09632571,0.4186412,0.3424678,0.3358701,0.3292724,0.001187071,0.001187071,0.01498225,0.2393038
42383.09643530,0.4150424,0.3406684,0.3352703,0.3286726,0.001187071,0.001187071,0.01258309,0.2387041
42383.09655718,0.4180414,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.008984346,0.2387041
42383.09667038,0.4132431,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.005985394,0.2393038
42383.09678395,0.4174416,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.002986442,0.2387041
42383.09689824,0.4150424,0.3406684,0.3358701,0.3286726,0.001187071,0.001187071,0.001187071,0.2387041
42383.09702012,0.4156422,0.3418680,0.3364699,0.3292724,0.001187071,0.001187071,0.001187071,0.2393038
42383.09712971,0.4156422,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.001187071,0.2393038
42383.09725159,0.4144426,0.3400686,0.3358701,0.3286726,0.001786862,0.001187071,0.005385604,0.2393038
42383.09736118,0.4156422,0.3394688,0.3346705,0.3292724,0.001786862,0.001786862,0.01378267,0.2393038
42383.09748306,0.4156422,0.3418680,0.3364699,0.3298722,0.001187071,0.001187071,0.006585184,0.2393038
42383.09759862,0.4156422,0.3406684,0.3358701,0.3292724,0.001187071,0.001187071,0.004186023,0.2393038
42383.09771453,0.4192410,0.3448670,0.3364699,0.3292724,0.001187071,0.001187071,0.005385604,0.2393038
42383.09782774,0.4138428,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.002386652,0.2387041
42383.09794130,0.4156422,0.3412682,0.3352703,0.3286726,0.001786862,0.001786862,0.003586233,0.2393038
42383.09806156,0.4168418,0.3430676,0.3364699,0.3292724,0.001187071,0.001187071,0.004785813,0.2369047
42383.09818073,0.4126433,0.3376695,0.3328711,0.3268732,0.001187071,0.001187071,0.003586233,0.2393038
42383.09829647,0.4180414,0.3424678,0.3358701,0.3280728,0.001187071,0.001187071,0.001786862,0.2387041
42383.09840569,0.4168418,0.3436674,0.3370697,0.3292724,0.001187071,0.001187071,0.002386652,0.2387041
42383.09851853,0.4150424,0.3412682,0.3358701,0.3292724,0.001187071,0.001187071,0.006585184,0.2405034
42383.09864367,0.4150424,0.3394688,0.3352703,0.3286726,0.001187071,0.001187071,0.008984346,0.2393038
42383.09875290,0.4186412,0.3430676,0.3364699,0.3286726,0.001187071,0.001187071,0.008384556,0.2393038
42383.09887080,0.4168418,0.3430676,0.3364699,0.3292724,0.001187071,0.001187071,0.01018393,0.2405034
42383.09898726,0.4150424,0.3400686,0.3352703,0.3286726,0.001187071,0.001187071,0.01258309,0.2411032
42383.09910662,0.4144426,0.3412682,0.3358701,0.3292724,0.001187071,0.001187071,0.01078372,0.2411032
42383.09922163,0.4162420,0.3418680,0.3358701,0.3292724,0.001187071,0.001187071,0.005985394,0.2411032
42383.09932870,0.4168418,0.3424678,0.3340707,0.3268732,0.001187071,0.001187071,0.002386652,0.2411032
42383.09944445,0.4186412,0.3430676,0.3364699,0.3286726,0.001786862,0.001187071,0.002986442,0.2405034
42383.09956019,0.4174416,0.3424678,0.3358701,0.3292724,0.001187071,0.001187071,0.007184975,0.2393038
42383.09967593,0.4150424,0.3400686,0.3352703,0.3292724,0.001187071,0.001187071,0.01018393,0.2387041
42383.09979759,0.4150424,0.3418680,0.3364699,0.3292724,0.001187071,0.001187071,0.01138351,0.2393038
42383.09991677,0.4186412,0.3430676,0.3364699,0.3292724,0.001187071,0.001786862,0.01078372,0.2387041
42383.10003178,0.4180414,0.3424678,0.3358701,0.3292724,0.001187071,0.001786862,0.01678162,0.2393038
42383.10013889,0.4168418,0.3418680,0.3358701,0.3292724,0.001187071,0.001187071,0.02277952,0.2393038
42383.10025463,0.4150424,0.3400686,0.3352703,0.3298722,0.001187071,0.001187071,0.01438246,0.2393038
42383.10037037,0.4174416,0.3430676,0.3364699,0.3298722,0.001187071,0.001187071,0.004785813,0.2393038
42383.10048622,0.4150424,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.007784765,0.2387041
42383.10060195,0.4198407,0.3436674,0.3358701,0.3292724,0.001786862,0.001187071,0.01318288,0.2393038
42383.10071769,0.4156422,0.3406684,0.3358701,0.3292724,0.001786862,0.001187071,0.007784765,0.2393038
42383.10083343,0.4162420,0.3424678,0.3364699,0.3298722,0.001187071,0.001187071,0.002386652,0.2411032
42383.10094916,0.4174416,0.3412682,0.3352703,0.3280728,0.001187071,0.001786862,0.009584136,0.2411032
42383.10106490,0.4144426,0.3406684,0.3358701,0.3298722,0.001187071,0.001187071,0.01858099,0.2405034
42383.10118678,0.4138428,0.3418680,0.3358701,0.3292724,0.001187071,0.001187071,0.01978057,0.2393038
42383.10129836,0.4186412,0.3436674,0.3364699,0.3280728,0.001187071,0.001187071,0.01498225,0.2387041
42383.10141771,0.4168418,0.3436674,0.3364699,0.3292724,0.001187071,0.001187071,0.01378267,0.2393038
42383.10153706,0.4150424,0.3406684,0.3358701,0.3292724,0.001786862,0.001187071,0.01678162,0.2393038
42383.10164810,0.4138428,0.3406684,0.3352703,0.3280728,0.001187071,0.001187071,0.01138351,0.2387041
42383.10176202,0.4150424,0.3400686,0.3352703,0.3286726,0.001187071,0.001786862,0.005985394,0.2393038
42383.10188065,0.4186412,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.007184975,0.2393038
42383.10200000,0.4162420,0.3412682,0.3352703,0.3292724,0.001786862,0.001187071,0.002386652,0.2387041
42383.10211502,0.4156422,0.3424678,0.3364699,0.3286726,0.001187071,0.001187071,0.001187071,0.2387041
42383.10222225,0.4156422,0.3406684,0.3352703,0.3286726,0.001187071,0.001187071,0.002386652,0.2369047
42383.10233799,0.4156422,0.3406684,0.3346705,0.3292724,0.001187071,0.001786862,0.007184975,0.2369047
42383.10245372,0.4150424,0.3412682,0.3358701,0.3280728,0.001187071,0.001786862,0.007784765,0.2387041
42383.10256946,0.4186412,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.005985394,0.2387041
42383.10268519,0.4180414,0.3418680,0.3364699,0.3298722,0.001187071,0.001187071,0.007784765,0.2381043
42383.10280093,0.4144426,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.009584136,0.2393038
42383.10291667,0.4180414,0.3436674,0.3364699,0.3286726,0.001187071,0.001187071,0.008984346,0.2387041
42383.10303241,0.4150424,0.3406684,0.3358701,0.3286726,0.001187071,0.001187071,0.009584136,0.2387041
42383.10314815,0.4156422,0.3406684,0.3352703,0.3286726,0.001187071,0.001786862,0.007184975,0.2393038
42383.10326389,0.4144426,0.3400686,0.3358701,0.3292724,0.001187071,0.001187071,0.006585184,0.2387041
42383.10338449,0.4180414,0.3424678,0.3364699,0.3292724,0.001187071,0.001786862,0.004785813,0.2369047
42383.10349537,0.4180414,0.3424678,0.3358701,0.3280728,0.001187071,0.001187071,0.003586233,0.2369047
42383.10361596,0.4162420,0.3412682,0.3358701,0.3292724,0.001786862,0.001187071,0.004785813,0.2393038
42383.10372685,0.4162420,0.3418680,0.3358701,0.3280728,0.001187071,0.001187071,0.008984346,0.2387041
42383.10384743,0.4198407,0.3436674,0.3370697,0.3298722,0.001187071,0.001187071,0.01078372,0.2387041
42383.10395833,0.4144426,0.3412682,0.3352703,0.3274730,0.001786862,0.001187071,0.007784765,0.2393038
42383.10406648,0.4162420,0.3424678,0.3346705,0.3280728,0.001187071,0.001786862,0.006585184,0.2411032
42383.10418982,0.4144426,0.3400686,0.3346705,0.3292724,0.001187071,0.001187071,0.01138351,0.2405034
42383.10431037,0.4150424,0.3406684,0.3352703,0.3286726,0.001786862,0.001187071,0.01318288,0.2405034
42383.10442141,0.4186412,0.3430676,0.3358701,0.3286726,0.001187071,0.001786862,0.01438246,0.2387041
42383.10454347,0.4168418,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.01618183,0.2393038
42383.10465704,0.4156422,0.3424678,0.3364699,0.3298722,0.001187071,0.001187071,0.01438246,0.2387041
42383.10476861,0.4138428,0.3412682,0.3358701,0.3298722,0.001187071,0.001786862,0.01858099,0.2375045
42383.10489068,0.4186412,0.3430676,0.3358701,0.3304720,0.001187071,0.001187071,0.02157994,0.2369047
42383.10500641,0.4174416,0.3424678,0.3358701,0.3304720,0.001187071,0.001187071,0.02277952,0.2375045
42383.10512215,0.4150424,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01498225,0.2387041
42383.10523789,0.4186412,0.3436674,0.3364699,0.3292724,0.001187071,0.001187071,0.005385604,0.2393038
42383.10535362,0.4186412,0.3436674,0.3364699,0.3280728,0.001187071,0.001187071,0.004186023,0.2387041
42383.10546936,0.4174416,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.005385604,0.2405034
42383.10558979,0.4174416,0.3418680,0.3358701,0.3292724,0.001187071,0.001187071,0.005385604,0.2393038
42383.10569938,0.4162420,0.3412682,0.3358701,0.3286726,0.001187071,0.001187071,0.005985394,0.2387041
42383.10581656,0.4192410,0.3436674,0.3358701,0.3286726,0.001187071,0.001187071,0.007184975,0.2393038
42383.10593519,0.4162420,0.3406684,0.3352703,0.3286726,0.001187071,0.001187071,0.007784765,0.2369047
42383.10604767,0.4180414,0.3436674,0.3358701,0.3280728,0.001187071,0.001187071,0.007784765,0.2375045
42383.10616666,0.4162420,0.3412682,0.3358701,0.3280728,0.001187071,0.001187071,0.01438246,0.2369047
42383.10627951,0.4156422,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.02157994,0.2393038
42383.10639524,0.4144426,0.3406684,0.3352703,0.3292724,0.001187071,0.001187071,0.01678162,0.2369047
42383.10651098,0.4174416,0.3424678,0.3364699,0.3304720,0.001187071,0.001187071,0.008384556,0.2375045
42383.10662671,0.4162420,0.3412682,0.3352703,0.3292724,0.001187071,0.001786862,0.007184975,0.2387041
42383.10674245,0.4174416,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.007784765,0.2369047
42383.10685818,0.4174416,0.3430676,0.3364699,0.3298722,0.001187071,0.001187071,0.01078372,0.2369047
42383.10697392,0.4150424,0.3412682,0.3358701,0.3292724,0.001187071,0.001187071,0.01078372,0.2393038
42383.10709255,0.4198407,0.3424678,0.3364699,0.3292724,0.001187071,0.001187071,0.006585184,0.2393038
42383.10720539,0.4156422,0.3412682,0.3358701,0.3292724,0.001786862,0.001187071,0.01258309,0.2387041
42383.10731482,0.4150424,0.3412682,0.3364699,0.3292724,0.001187071,0.001187071,0.003586233,0.2411032
42383.10743686,0.4126433,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.01618183,0.2417030
42383.10755260,0.4150424,0.3412682,0.3352703,0.3292724,0.001187071,0.001187071,0.007184975,0.2411032
42383.10766806,0.4186412,0.3430676,0.3364699,0.3286726,0.001187071,0.001187071,0.002386652,0.2411032
42383.10778415,0.4180414,0.3430676,0.3364699,0.3286726,0.001187071,0.001187071,0.01018393,0.2411032
42383.10789573,0.4162420,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.01018393,0.2387041
42383.10802159,0.4180414,0.3430676,0.3358701,0.3298722,0.001187071,0.001187071,0.008384556,0.2411032
42383.10813154,0.4186412,0.3436674,0.3358701,0.3286726,0.001187071,0.001187071,0.008984346,0.2411032
42383.10824583,0.4144426,0.3418680,0.3364699,0.3298722,0.001786862,0.001187071,0.01198330,0.2393038
42383.10836373,0.4162420,0.3430676,0.3364699,0.3292724,0.001187071,0.001187071,0.01258309,0.2387041
42383.10847658,0.4138428,0.3412682,0.3358701,0.3298722,0.001187071,0.001187071,0.01798120,0.2405034
42383.10859954,0.4150424,0.3424678,0.3358701,0.3292724,0.001187071,0.001187071,0.02038036,0.2411032
42383.10871311,0.4186412,0.3430676,0.3358701,0.3292724,0.001786862,0.001187071,0.01978057,0.2411032
42383.10882233,0.4180414,0.3436674,0.3370697,0.3292724,0.001187071,0.001187071,0.01978057,0.2411032
42383.10894096,0.4156422,0.3412682,0.3358701,0.3304720,0.001187071,0.001786862,0.02997701,0.2405034
42383.10906032,0.4192410,0.3424678,0.3358701,0.3298722,0.001187071,0.001786862,0.02997701,0.2411032
42383.10917533,0.4174416,0.3418680,0.3358701,0.3292724,0.001187071,0.001786862,0.02397911,0.2387041
42383.10928241,0.4162420,0.3400686,0.3358701,0.3292724,0.001187071,0.001187071,0.02337931,0.2393038
42383.10939815,0.4180414,0.3430676,0.3364699,0.3298722,0.001187071,0.001187071,0.01618183,0.2393038
42383.10951389,0.4174416,0.3412682,0.3352703,0.3292724,0.001187071,0.001187071,0.01378267,0.2393038
42383.10962963,0.4156422,0.3412682,0.3352703,0.3298722,0.001187071,0.001187071,0.01438246,0.2387041
42383.10974537,0.4162420,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.01138351,0.2387041
42383.10987046,0.4162420,0.3424678,0.3364699,0.3298722,0.001187071,0.001187071,0.01498225,0.2393038
42383.10998548,0.4180414,0.3424678,0.3358701,0.3292724,0.001187071,0.001187071,0.008984346,0.2387041
42383.11009259,0.4162420,0.3412682,0.3352703,0.3298722,0.001187071,0.001187071,0.008384556,0.2411032
42383.11020833,0.4168418,0.3424678,0.3358701,0.3292724,0.001187071,0.001187071,0.01138351,0.2411032
42383.11032418,0.4156422,0.3406684,0.3358701,0.3292724,0.001187071,0.001187071,0.01678162,0.2411032
42383.11043992,0.4162420,0.3424678,0.3364699,0.3298722,0.001187071,0.001187071,0.007784765,0.2405034
42383.11056180,0.4144426,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.007784765,0.2411032
42383.11067338,0.4150424,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.009584136,0.2411032
42383.11079273,0.4180414,0.3424678,0.3358701,0.3286726,0.001187071,0.001786862,0.01378267,0.2393038
42383.11091208,0.4180414,0.3430676,0.3364699,0.3298722,0.001786862,0.001187071,0.01678162,0.2387041
42383.11102710,0.4156422,0.3418680,0.3364699,0.3304720,0.001786862,0.001187071,0.02098015,0.2393038
42383.11113433,0.4186412,0.3430676,0.3364699,0.3304720,0.001786862,0.001187071,0.02157994,0.2393038
42383.11125622,0.4174416,0.3406684,0.3352703,0.3292724,0.001187071,0.001187071,0.02217973,0.2393038
42383.11136779,0.4156422,0.3412682,0.3358701,0.3292724,0.001187071,0.001187071,0.01738141,0.2393038
42383.11148715,0.4180414,0.3424678,0.3364699,0.3286726,0.001187071,0.001786862,0.01678162,0.2387041
42383.11160324,0.4168418,0.3430676,0.3358701,0.3298722,0.001187071,0.001187071,0.008384556,0.2387041
42383.11171645,0.4168418,0.3430676,0.3352703,0.3268732,0.001187071,0.001187071,0.01198330,0.2399036
42383.11184014,0.4174416,0.3418680,0.3364699,0.3292724,0.001187071,0.001187071,0.01978057,0.2393038
42383.11195063,0.4186412,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.01798120,0.2411032
42383.11206221,0.4150424,0.3412682,0.3358701,0.3298722,0.001187071,0.001187071,0.01138351,0.2411032
42383.11217704,0.4138428,0.3412682,0.3358701,0.3286726,0.001187071,0.001187071,0.01018393,0.2411032
42383.11229657,0.4144426,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01018393,0.2411032
42383.11241665,0.4156422,0.3412682,0.3352703,0.3298722,0.001786862,0.001187071,0.01078372,0.2405034
42383.11253166,0.4144426,0.3400686,0.3352703,0.3292724,0.001187071,0.001786862,0.01378267,0.2411032
42383.11264504,0.4186412,0.3430676,0.3364699,0.3286726,0.001187071,0.001187071,0.01198330,0.2393038
42383.11275662,0.4150424,0.3412682,0.3358701,0.3292724,0.001187071,0.001187071,0.01378267,0.2387041
42383.11287597,0.4150424,0.3406684,0.3358701,0.3304720,0.001187071,0.001187071,0.01918078,0.2393038
42383.11298611,0.4162420,0.3424678,0.3370697,0.3304720,0.001187071,0.001187071,0.02217973,0.2387041
42383.11310185,0.4180414,0.3436674,0.3364699,0.3274730,0.001187071,0.001187071,0.01738141,0.2393038
42383.11321759,0.4168418,0.3424678,0.3364699,0.3298722,0.001786862,0.001187071,0.01678162,0.2393038
42383.11333819,0.4144426,0.3412682,0.3352703,0.3286726,0.001786862,0.001187071,0.01678162,0.2387041
42383.11344908,0.4192410,0.3430676,0.3358701,0.3292724,0.001187071,0.001187071,0.01198330,0.2393038
42383.11356966,0.4186412,0.3430676,0.3364699,0.3298722,0.001187071,0.001187071,0.008384556,0.2411032
42383.11368056,0.4156422,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.007784765,0.2411032
42383.11380113,0.4180414,0.3436674,0.3370697,0.3292724,0.001187071,0.001786862,0.008384556,0.2411032
42383.11391204,0.4162420,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.008984346,0.2429026
42383.11403260,0.4180414,0.3418680,0.3352703,0.3292724,0.001187071,0.001187071,0.01198330,0.2411032
42383.11414352,0.4186412,0.3424678,0.3352703,0.3286726,0.001187071,0.001786862,0.01498225,0.2411032
42383.11426426,0.4168418,0.3424678,0.3358701,0.3304720,0.001187071,0.001187071,0.01078372,0.2411032
42383.11437511,0.4186412,0.3430676,0.3370697,0.3292724,0.001786862,0.001786862,0.007184975,0.2387041
42383.11449428,0.4192410,0.3436674,0.3358701,0.3292724,0.001187071,0.001187071,0.01018393,0.2387041
42383.11460658,0.4174416,0.3424678,0.3364699,0.3286726,0.001187071,0.001187071,0.01078372,0.2387041
42383.11472864,0.4156422,0.3412682,0.3358701,0.3298722,0.001187071,0.001187071,0.01618183,0.2393038
42383.11484438,0.4156422,0.3400686,0.3352703,0.3292724,0.001187071,0.001786862,0.02397911,0.2387041
42383.11496012,0.4192410,0.3442672,0.3364699,0.3292724,0.001187071,0.001187071,0.02517869,0.2393038
42383.11507585,0.4162420,0.3406684,0.3358701,0.3304720,0.001187071,0.001187071,0.02397911,0.2387041
42383.11519159,0.4168418,0.3406684,0.3352703,0.3286726,0.001187071,0.001187071,0.01678162,0.2387041
42383.11530732,0.4192410,0.3436674,0.3364699,0.3292724,0.001187071,0.001187071,0.01198330,0.2393038
42383.11542306,0.4150424,0.3412682,0.3358701,0.3298722,0.001187071,0.001187071,0.01138351,0.2387041
42383.11553879,0.4198407,0.3430676,0.3358701,0.3292724,0.001187071,0.001187071,0.01018393,0.2393038
42383.11565453,0.4168418,0.3424678,0.3364699,0.3298722,0.001187071,0.001187071,0.01078372,0.2387041
42383.11577026,0.4168418,0.3418680,0.3358701,0.3286726,0.001187071,0.001187071,0.01138351,0.2387041
42383.11588600,0.4156422,0.3424678,0.3364699,0.3298722,0.001187071,0.001187071,0.01378267,0.2393038
42383.11600173,0.4186412,0.3424678,0.3364699,0.3286726,0.001786862,0.001187071,0.01798120,0.2393038
42383.11611747,0.4150424,0.3412682,0.3358701,0.3298722,0.001187071,0.001187071,0.01078372,0.2399036
42383.11623321,0.4180414,0.3436674,0.3370697,0.3286726,0.001187071,0.001187071,0.007784765,0.2387041
42383.11634261,0.4180414,0.3430676,0.3364699,0.3286726,0.001187071,0.001187071,0.01078372,0.2387041
42383.11646468,0.4156422,0.3424678,0.3364699,0.3298722,0.001187071,0.001187071,0.01018393,0.2387041
42383.11658041,0.4174416,0.3424678,0.3358701,0.3292724,0.001187071,0.001187071,0.009584136,0.2393038
42383.11669615,0.4174416,0.3436674,0.3364699,0.3292724,0.001187071,0.001187071,0.009584136,0.2387041
