TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42386.02943107,0.4132431,0.3394688,0.3334709,0.3250739,0.001187071,0.001187071,0.007784765,0.3424678
42386.02954681,0.4102441,0.3370697,0.3310718,0.3244741,0.001187071,0.001187071,0.009584136,0.3430676
42386.02965893,0.4156422,0.3412682,0.3334709,0.3268732,0.001187071,0.001187071,0.009584136,0.3424678
42386.02976852,0.4132431,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.01318288,0.3424678
42386.02989401,0.4120435,0.3388690,0.3334709,0.3262734,0.001786862,0.001187071,0.01498225,0.3448670
42386.03001119,0.4138428,0.3400686,0.3340707,0.3274730,0.001786862,0.001187071,0.01318288,0.3424678
42386.03012548,0.4144426,0.3400686,0.3340707,0.3256737,0.001786862,0.001187071,0.01198330,0.3424678
42386.03024266,0.4150424,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.01258309,0.3430676
42386.03035695,0.4132431,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.01138351,0.3430676
42386.03046617,0.4162420,0.3424678,0.3340707,0.3256737,0.001187071,0.001187071,0.006585184,0.3424678
42386.03057870,0.4156422,0.3412682,0.3340707,0.3256737,0.001187071,0.001187071,0.01318288,0.3430676
42386.03070415,0.4126433,0.3394688,0.3316716,0.3244741,0.001187071,0.001786862,0.01798120,0.3412682
42386.03082133,0.4138428,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.01198330,0.3406684
42386.03093561,0.4126433,0.3400686,0.3340707,0.3268732,0.001187071,0.001786862,0.005385604,0.3406684
42386.03105279,0.4156422,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.003586233,0.3412682
42386.03116564,0.4156422,0.3418680,0.3334709,0.3268732,0.001187071,0.001187071,0.004186023,0.3412682
42386.03128264,0.4162420,0.3424678,0.3340707,0.3262734,0.001187071,0.001187071,0.005985394,0.3406684
42386.03139837,0.4138428,0.3400686,0.3334709,0.3250739,0.001187071,0.001187071,0.006585184,0.3424678
42386.03151049,0.4144426,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.006585184,0.3424678
42386.03162694,0.4138428,0.3394688,0.3334709,0.3250739,0.001187071,0.001187071,0.007784765,0.3424678
42386.03174232,0.4126433,0.3388690,0.3334709,0.3262734,0.001786862,0.001187071,0.008984346,0.3406684
42386.03185805,0.4138428,0.3394688,0.3334709,0.3274730,0.001187071,0.001786862,0.007184975,0.3406684
42386.03197378,0.4126433,0.3388690,0.3328711,0.3250739,0.001187071,0.001187071,0.001187071,0.3406684
42386.03208952,0.4144426,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.001187071,0.3388690
42386.03220525,0.4132431,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.005985394,0.3388690
42386.03232099,0.4138428,0.3382693,0.3328711,0.3256737,0.001187071,0.001187071,0.02217973,0.3364699
42386.03243672,0.4156422,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.01798120,0.3370697
42386.03255245,0.4150424,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.008984346,0.3352703
42386.03266819,0.4162420,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.004785813,0.3346705
42386.03278392,0.4132431,0.3394688,0.3334709,0.3250739,0.001187071,0.001187071,0.001786862,0.3346705
42386.03289965,0.4150424,0.3406684,0.3340707,0.3250739,0.001187071,0.001187071,0.004186023,0.3346705
42386.03301539,0.4162420,0.3406684,0.3334709,0.3256737,0.001786862,0.001187071,0.005985394,0.3346705
42386.03312500,0.4126433,0.3382693,0.3334709,0.3244741,0.001187071,0.001187071,0.003586233,0.3370697
42386.03324722,0.4132431,0.3388690,0.3334709,0.3262734,0.001187071,0.001786862,0.002986442,0.3352703
42386.03335648,0.4144426,0.3406684,0.3328711,0.3250739,0.001786862,0.001187071,0.006585184,0.3346705
42386.03347869,0.4150424,0.3394688,0.3328711,0.3262734,0.001786862,0.001187071,0.008384556,0.3346705
42386.03358796,0.4150424,0.3406684,0.3328711,0.3244741,0.001187071,0.001187071,0.003586233,0.3328711
42386.03371015,0.4150424,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.001786862,0.3334709
42386.03381945,0.4162420,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.001786862,0.3328711
42386.03394162,0.4120435,0.3394688,0.3334709,0.3250739,0.001187071,0.001187071,0.005385604,0.3310718
42386.03405338,0.4138428,0.3394688,0.3334709,0.3262734,0.001786862,0.001187071,0.004186023,0.3304720
42386.03417201,0.4108439,0.3376695,0.3316716,0.3244741,0.001187071,0.001786862,0.001786862,0.3328711
42386.03428846,0.4144426,0.3388690,0.3328711,0.3256737,0.001187071,0.001786862,0.002386652,0.3328711
42386.03440456,0.4138428,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.006585184,0.3328711
42386.03451631,0.4150424,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.007784765,0.3346705
42386.03463494,0.4156422,0.3412682,0.3334709,0.3256737,0.001187071,0.001187071,0.008984346,0.3376695
42386.03475140,0.4156422,0.3430676,0.3346705,0.3262734,0.001187071,0.001187071,0.007184975,0.3376695
42386.03486749,0.4174416,0.3424678,0.3346705,0.3256737,0.001187071,0.001786862,0.001786862,0.3376695
42386.03498323,0.4156422,0.3406684,0.3340707,0.3250739,0.001187071,0.001786862,0.001786862,0.3340707
42386.03509498,0.4126433,0.3376695,0.3334709,0.3250739,0.001786862,0.001187071,0.001786862,0.3346705
42386.03521361,0.4150424,0.3418680,0.3340707,0.3256737,0.001187071,0.001786862,0.001786862,0.3352703
42386.03532410,0.4108439,0.3382693,0.3316716,0.3250739,0.001187071,0.001187071,0.001187071,0.3328711
42386.03544616,0.4132431,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.001786862,0.3352703
42386.03555792,0.4168418,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.005985394,0.3370697
42386.03567655,0.4132431,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.01438246,0.3370697
42386.03579337,0.4138428,0.3394688,0.3334709,0.3268732,0.001786862,0.001187071,0.02098015,0.3370697
42386.03590512,0.4138428,0.3388690,0.3328711,0.3262734,0.001786862,0.001187071,0.01078372,0.3370697
42386.03602447,0.4138428,0.3388690,0.3328711,0.3250739,0.001187071,0.001187071,0.002386652,0.3388690
42386.03614057,0.4150424,0.3418680,0.3346705,0.3262734,0.001187071,0.001187071,0.002986442,0.3388690
42386.03625232,0.4162420,0.3412682,0.3334709,0.3256737,0.001187071,0.001187071,0.002986442,0.3406684
42386.03637167,0.4132431,0.3394688,0.3340707,0.3262734,0.001187071,0.001786862,0.006585184,0.3406684
42386.03648596,0.4126433,0.3394688,0.3316716,0.3238743,0.001187071,0.001187071,0.004785813,0.3430676
42386.03660350,0.4150424,0.3412682,0.3346705,0.3256737,0.001187071,0.001786862,0.001187071,0.3424678
42386.03671526,0.4162420,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.002386652,0.3424678
42386.03683461,0.4156422,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01138351,0.3430676
42386.03695070,0.4156422,0.3412682,0.3340707,0.3268732,0.001786862,0.001187071,0.007784765,0.3430676
42386.03706246,0.4162420,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.003586233,0.3430676
42386.03718181,0.4138428,0.3400686,0.3334709,0.3250739,0.001187071,0.001187071,0.005985394,0.3430676
42386.03729791,0.4174416,0.3412682,0.3334709,0.3262734,0.001187071,0.001187071,0.008984346,0.3430676
42386.03740984,0.4144426,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.007784765,0.3430676
42386.03752503,0.4150424,0.3400686,0.3328711,0.3256737,0.001187071,0.001187071,0.002986442,0.3424678
42386.03763308,0.4108439,0.3370697,0.3310718,0.3244741,0.001187071,0.001187071,0.002986442,0.3424678
42386.03776355,0.4138428,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.004785813,0.3430676
42386.03787567,0.4168418,0.3418680,0.3346705,0.3256737,0.001187071,0.001187071,0.002986442,0.3436674
42386.03798960,0.4156422,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.008984346,0.3442672
42386.03810605,0.4156422,0.3418680,0.3346705,0.3256737,0.001786862,0.001187071,0.01438246,0.3454667
42386.03822396,0.4162420,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.007784765,0.3448670
42386.03833789,0.4150424,0.3406684,0.3328711,0.3250739,0.001187071,0.001187071,0.001786862,0.3448670
42386.03845217,0.4174416,0.3412682,0.3334709,0.3256737,0.001786862,0.001786862,0.001786862,0.3448670
42386.03856718,0.4138428,0.3394688,0.3334709,0.3250739,0.001187071,0.001786862,0.006585184,0.3448670
42386.03868255,0.4132431,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.009584136,0.3442672
42386.03880588,0.4120435,0.3382693,0.3316716,0.3238743,0.001187071,0.001187071,0.01018393,0.3430676
42386.03891764,0.4132431,0.3394688,0.3340707,0.3262734,0.001187071,0.001187071,0.01198330,0.3424678
42386.03902778,0.4156422,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.006585184,0.3430676
42386.03915001,0.4162420,0.3406684,0.3340707,0.3256737,0.001187071,0.001187071,0.002986442,0.3448670
42386.03925926,0.4132431,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.004186023,0.3448670
42386.03938419,0.4138428,0.3388690,0.3340707,0.3262734,0.001187071,0.001187071,0.004186023,0.3472661
42386.03949074,0.4132431,0.3388690,0.3328711,0.3262734,0.001786862,0.001187071,0.005385604,0.3472661
42386.03961566,0.4138428,0.3394688,0.3340707,0.3268732,0.001786862,0.001187071,0.01258309,0.3454667
42386.03972222,0.4180414,0.3400686,0.3340707,0.3250739,0.001187071,0.001187071,0.01738141,0.3436674
42386.03984713,0.4162420,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.01438246,0.3406684
42386.03995371,0.4132431,0.3376695,0.3316716,0.3250739,0.001187071,0.001187071,0.009584136,0.3412682
42386.04007860,0.4126433,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.01078372,0.3406684
42386.04018529,0.4162420,0.3412682,0.3334709,0.3268732,0.001187071,0.001187071,0.006585184,0.3412682
42386.04031079,0.4162420,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.002386652,0.3430676
42386.04042290,0.4150424,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.001187071,0.3424678
42386.04054225,0.4156422,0.3406684,0.3340707,0.3250739,0.001187071,0.001187071,0.001786862,0.3436674
42386.04065799,0.4168418,0.3418680,0.3340707,0.3256737,0.001187071,0.001187071,0.005385604,0.3430676
42386.04077011,0.4162420,0.3394688,0.3340707,0.3256737,0.001187071,0.001187071,0.007184975,0.3406684
42386.04088946,0.4150424,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.008384556,0.3412682
42386.04100158,0.4174416,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.008984346,0.3388690
42386.04112093,0.4126433,0.3370697,0.3322714,0.3244741,0.001187071,0.001187071,0.01198330,0.3370697
42386.04123304,0.4144426,0.3388690,0.3340707,0.3268732,0.001187071,0.001187071,0.01378267,0.3388690
42386.04135239,0.4180414,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.01018393,0.3388690
42386.04146451,0.4132431,0.3382693,0.3334709,0.3262734,0.001187071,0.001786862,0.004785813,0.3394688
42386.04158386,0.4150424,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.005985394,0.3376695
42386.04169598,0.4144426,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.01378267,0.3370697
42386.04181533,0.4144426,0.3406684,0.3346705,0.3268732,0.001187071,0.001187071,0.02098015,0.3370697
42386.04192745,0.4144426,0.3388690,0.3328711,0.3262734,0.001786862,0.001187071,0.01438246,0.3370697
42386.04204354,0.4180414,0.3406684,0.3340707,0.3256737,0.001187071,0.001187071,0.007184975,0.3370697
42386.04215674,0.4150424,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.008984346,0.3376695
42386.04227031,0.4156422,0.3412682,0.3334709,0.3250739,0.001187071,0.001187071,0.004785813,0.3370697
42386.04238426,0.4132431,0.3382693,0.3334709,0.3256737,0.001187071,0.001187071,0.001187071,0.3394688
42386.04250973,0.4174416,0.3412682,0.3340707,0.3250739,0.001187071,0.001187071,0.001786862,0.3388690
42386.04262691,0.4114437,0.3370697,0.3316716,0.3244741,0.001187071,0.001786862,0.001187071,0.3388690
42386.04274120,0.4174416,0.3406684,0.3334709,0.3250739,0.001187071,0.001786862,0.001187071,0.3394688
42386.04285838,0.4138428,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.002986442,0.3418680
42386.04296296,0.4180414,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.004186023,0.3412682
42386.04308840,0.4138428,0.3388690,0.3334709,0.3262734,0.001187071,0.001786862,0.005385604,0.3406684
42386.04320558,0.4174416,0.3424678,0.3340707,0.3268732,0.001187071,0.001187071,0.009584136,0.3406684
42386.04331842,0.4132431,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.008384556,0.3412682
42386.04343633,0.4162420,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.005985394,0.3394688
42386.04355080,0.4168418,0.3412682,0.3340707,0.3256737,0.001187071,0.001187071,0.004186023,0.3388690
42386.04366689,0.4138428,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.001786862,0.3370697
42386.04377901,0.4102441,0.3370697,0.3316716,0.3250739,0.001187071,0.001786862,0.001187071,0.3352703
42386.04389438,0.4138428,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.001187071,0.3328711
42386.04400686,0.4156422,0.3412682,0.3346705,0.3262734,0.001187071,0.001187071,0.002986442,0.3304720
42386.04412440,0.4138428,0.3388690,0.3322714,0.3250739,0.001187071,0.001187071,0.005385604,0.3286726
42386.04423797,0.4150424,0.3400686,0.3340707,0.3268732,0.001187071,0.001786862,0.008384556,0.3286726
42386.04435587,0.4168418,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.006585184,0.3286726
42386.04446943,0.4144426,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.002986442,0.3286726
42386.04458734,0.4168418,0.3406684,0.3340707,0.3250739,0.001187071,0.001187071,0.001187071,0.3292724
42386.04470090,0.4132431,0.3394688,0.3334709,0.3262734,0.001786862,0.001187071,0.001786862,0.3292724
42386.04481881,0.4156422,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.003586233,0.3310718
42386.04493237,0.4138428,0.3400686,0.3322714,0.3244741,0.001187071,0.001187071,0.006585184,0.3310718
42386.04505715,0.4150424,0.3400686,0.3340707,0.3256737,0.001187071,0.001187071,0.005985394,0.3328711
42386.04516869,0.4168418,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.01198330,0.3322714
42386.04528750,0.4180414,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.02157994,0.3328711
42386.04540468,0.4162420,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.01558204,0.3334709
42386.04551897,0.4174416,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.003586233,0.3328711
42386.04563073,0.4156422,0.3400686,0.3328711,0.3244741,0.001187071,0.001187071,0.001786862,0.3328711
42386.04575044,0.4114437,0.3376695,0.3316716,0.3250739,0.001187071,0.001187071,0.001187071,0.3352703
42386.04586762,0.4150424,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.001786862,0.3352703
42386.04598191,0.4144426,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.009584136,0.3352703
42386.04609909,0.4174416,0.3412682,0.3334709,0.3256737,0.001786862,0.001187071,0.01138351,0.3352703
42386.04621337,0.4180414,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.01078372,0.3346705
42386.04632567,0.4162420,0.3388690,0.3328711,0.3262734,0.001187071,0.001786862,0.01558204,0.3346705
42386.04644086,0.4180414,0.3424678,0.3346705,0.3262734,0.001187071,0.001187071,0.02098015,0.3346705
42386.04655750,0.4162420,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.02098015,0.3346705
42386.04667288,0.4144426,0.3394688,0.3328711,0.3268732,0.001187071,0.001187071,0.01978057,0.3376695
42386.04678698,0.4168418,0.3418680,0.3334709,0.3262734,0.001187071,0.001187071,0.005385604,0.3370697
42386.04690254,0.4150424,0.3406684,0.3340707,0.3250739,0.001187071,0.001187071,0.001187071,0.3352703
42386.04702044,0.4174416,0.3406684,0.3334709,0.3250739,0.001187071,0.001187071,0.001187071,0.3376695
42386.04713581,0.4150424,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.004186023,0.3370697
42386.04725155,0.4174416,0.3406684,0.3334709,0.3256737,0.001187071,0.001786862,0.005985394,0.3364699
42386.04736728,0.4144426,0.3394688,0.3322714,0.3244741,0.001187071,0.001187071,0.009584136,0.3346705
42386.04748301,0.4174416,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.01078372,0.3322714
42386.04759875,0.4168418,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.006585184,0.3334709
42386.04771448,0.4144426,0.3400686,0.3340707,0.3256737,0.001187071,0.001187071,0.01078372,0.3328711
42386.04783022,0.4126433,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.01498225,0.3328711
42386.04794595,0.4150424,0.3412682,0.3340707,0.3262734,0.001786862,0.001187071,0.01018393,0.3328711
42386.04805556,0.4132431,0.3376695,0.3328711,0.3256737,0.001187071,0.001187071,0.008384556,0.3346705
42386.04817778,0.4132431,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.005985394,0.3370697
42386.04828704,0.4174416,0.3418680,0.3340707,0.3262734,0.001786862,0.001187071,0.004186023,0.3370697
42386.04840925,0.4156422,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.007784765,0.3388690
42386.04851852,0.4156422,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.01018393,0.3406684
42386.04863945,0.4138428,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.01678162,0.3412682
42386.04875211,0.4168418,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.02217973,0.3430676
42386.04886574,0.4156422,0.3400686,0.3334709,0.3262734,0.001187071,0.001786862,0.01498225,0.3424678
42386.04898792,0.4138428,0.3388690,0.3334709,0.3262734,0.001786862,0.001187071,0.01078372,0.3448670
42386.04909732,0.4138428,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.002386652,0.3448670
42386.04921939,0.4174416,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.001187071,0.3448670
42386.04933114,0.4144426,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.001187071,0.3442672
42386.04944977,0.4156422,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.01018393,0.3448670
42386.04956623,0.4162420,0.3406684,0.3334709,0.3268732,0.001187071,0.001786862,0.01498225,0.3448670
42386.04968232,0.4132431,0.3400686,0.3322714,0.3244741,0.001187071,0.001187071,0.01198330,0.3448670
42386.04979408,0.4150424,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.008384556,0.3448670
42386.04991271,0.4138428,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01018393,0.3442672
42386.05002916,0.4162420,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01258309,0.3472661
42386.05014526,0.4144426,0.3400686,0.3340707,0.3268732,0.001786862,0.001187071,0.01018393,0.3466663
42386.05025701,0.4180414,0.3424678,0.3346705,0.3262734,0.001187071,0.001187071,0.005385604,0.3466663
42386.05037564,0.4162420,0.3412682,0.3328711,0.3256737,0.001187071,0.001187071,0.006585184,0.3466663
42386.05049210,0.4162420,0.3418680,0.3346705,0.3262734,0.001187071,0.001187071,0.005385604,0.3466663
42386.05060820,0.4174416,0.3412682,0.3340707,0.3256737,0.001187071,0.001187071,0.001187071,0.3448670
42386.05071995,0.4144426,0.3382693,0.3334709,0.3256737,0.001187071,0.001187071,0.001187071,0.3448670
42386.05083858,0.4120435,0.3364699,0.3310718,0.3244741,0.001187071,0.001187071,0.001187071,0.3430676
42386.05095124,0.4138428,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.005385604,0.3430676
42386.05106589,0.4156422,0.3382693,0.3334709,0.3262734,0.001187071,0.001187071,0.004186023,0.3424678
42386.05119066,0.4174416,0.3406684,0.3340707,0.3250739,0.001187071,0.001187071,0.005985394,0.3430676
42386.05129630,0.4150424,0.3400686,0.3334709,0.3268732,0.001786862,0.001187071,0.008984346,0.3424678
42386.05141204,0.4162420,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.01018393,0.3430676
42386.05152778,0.4126433,0.3394688,0.3340707,0.3262734,0.001187071,0.001187071,0.008984346,0.3442672
42386.05164352,0.4138428,0.3400686,0.3334709,0.3250739,0.001187071,0.001187071,0.01198330,0.3448670
42386.05175926,0.4144426,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.02038036,0.3448670
