TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42493.02945877,0.03837407,0.01558204,0.05456841,0.3364699,0.001187071,0.001187071,0.08095919,0.1985181
42493.02957451,0.03897386,0.01558204,0.05516820,0.3334709,0.001187071,0.001187071,0.07975961,0.1985181
42493.02968750,0.04077324,0.01318288,0.05456841,0.3364699,0.001786862,0.001187071,0.07915982,0.1985181
42493.02980599,0.04077324,0.01438246,0.05456841,0.3340707,0.001187071,0.001187071,0.07915982,0.1985181
42493.02991898,0.04017344,0.01738141,0.05756737,0.3382693,0.001187071,0.001187071,0.08035940,0.1967187
42493.03003746,0.04077324,0.01918078,0.05996653,0.3346705,0.001187071,0.001187071,0.08035940,0.1967187
42493.03015320,0.04137303,0.01618183,0.05816716,0.3382693,0.001187071,0.001187071,0.07975961,0.1973185
42493.03026894,0.04077324,0.01558204,0.05696758,0.3376695,0.001187071,0.001187071,0.07915982,0.1967187
42493.03038468,0.04137303,0.01558204,0.05636778,0.3358701,0.001187071,0.001187071,0.07796024,0.1991179
42493.03049769,0.04137303,0.01498225,0.05636778,0.3376695,0.001187071,0.001187071,0.07736045,0.2009173
42493.03061343,0.04137303,0.01258309,0.05396862,0.3340707,0.001187071,0.001187071,0.07796024,0.2009173
42493.03072917,0.04197282,0.01078372,0.05156946,0.3358701,0.001187071,0.001786862,0.07975961,0.2009173
42493.03084691,0.04137303,0.01138351,0.05276904,0.3382693,0.001187071,0.001187071,0.07736045,0.2027166
42493.03096065,0.03957365,0.01378267,0.05336883,0.3382693,0.001187071,0.001187071,0.07736045,0.2009173
42493.03107639,0.03657470,0.01678162,0.05456841,0.3370697,0.001187071,0.001786862,0.07556108,0.2009173
42493.03119213,0.03777428,0.01618183,0.05456841,0.3340707,0.001187071,0.001187071,0.07496129,0.2027166
42493.03130787,0.03957365,0.01678162,0.05516820,0.3376695,0.001187071,0.001187071,0.07316191,0.2021168
42493.03142361,0.03957365,0.01738141,0.05696758,0.3340707,0.001187071,0.001187071,0.07496129,0.2027166
42493.03153935,0.04077324,0.01558204,0.05576799,0.3388690,0.001786862,0.001786862,0.07556108,0.2051158
42493.03165708,0.04017344,0.01558204,0.05576799,0.3370697,0.001187071,0.001187071,0.07136254,0.2051158
42493.03177083,0.03957365,0.01858099,0.05756737,0.3358701,0.001187071,0.001187071,0.06896338,0.2051158
42493.03188658,0.03957365,0.01858099,0.05816716,0.3358701,0.001187071,0.001187071,0.06896338,0.2051158
42493.03200232,0.04017344,0.01678162,0.05696758,0.3346705,0.001187071,0.001187071,0.06836359,0.2051158
42493.03211806,0.04017344,0.01438246,0.05456841,0.3364699,0.001187071,0.001187071,0.06296548,0.2045160
42493.03223650,0.03957365,0.01558204,0.05576799,0.3346705,0.001187071,0.001187071,0.05996653,0.2045160
42493.03234954,0.03897386,0.01738141,0.05696758,0.3364699,0.001187071,0.001187071,0.05876695,0.2051158
42493.03246726,0.03777428,0.01798120,0.05576799,0.3340707,0.001187071,0.001187071,0.05936674,0.2045160
42493.03258227,0.03897386,0.01618183,0.05576799,0.3346705,0.001187071,0.001187071,0.05816716,0.2063154
42493.03269946,0.04017344,0.01618183,0.05696758,0.3364699,0.001786862,0.001187071,0.05516820,0.2063154
42493.03281520,0.04017344,0.01738141,0.05756737,0.3376695,0.001187071,0.001187071,0.05576799,0.2069152
42493.03292835,0.04077324,0.01558204,0.05696758,0.3340707,0.001187071,0.001187071,0.05516820,0.2069152
42493.03304409,0.03957365,0.01678162,0.05636778,0.3346705,0.001187071,0.001786862,0.05396862,0.2075150
42493.03315983,0.03777428,0.01978057,0.05756737,0.3352703,0.001187071,0.001187071,0.05396862,0.2045160
42493.03327743,0.03897386,0.01978057,0.05816716,0.3358701,0.001187071,0.001187071,0.05576799,0.2051158
42493.03339131,0.03957365,0.01918078,0.05876695,0.3376695,0.001187071,0.001187071,0.05996653,0.2063154
42493.03350891,0.04017344,0.01918078,0.05876695,0.3346705,0.001187071,0.001187071,0.05936674,0.2045160
42493.03362537,0.04017344,0.01798120,0.05756737,0.3346705,0.001187071,0.001187071,0.05876695,0.2069152
42493.03373853,0.04017344,0.01558204,0.05576799,0.3370697,0.001187071,0.001187071,0.05816716,0.2063154
42493.03385426,0.04077324,0.01498225,0.05636778,0.3340707,0.001187071,0.001187071,0.05696758,0.2069152
42493.03397000,0.04077324,0.01558204,0.05696758,0.3328711,0.001786862,0.001187071,0.05756737,0.2069152
42493.03408760,0.04017344,0.01438246,0.05516820,0.3370697,0.001187071,0.001187071,0.05756737,0.2063154
42493.03420442,0.03957365,0.01438246,0.05396862,0.3358701,0.001187071,0.001187071,0.05816716,0.2081147
42493.03431722,0.03897386,0.01618183,0.05516820,0.3346705,0.001187071,0.001187071,0.05996653,0.2087145
42493.03443296,0.04017344,0.01618183,0.05576799,0.3334709,0.001187071,0.001786862,0.06236569,0.2069152
42493.03454870,0.04017344,0.01918078,0.05936674,0.3376695,0.001187071,0.001187071,0.06236569,0.2087145
42493.03466444,0.03837407,0.02397911,0.06296548,0.3340707,0.001187071,0.001187071,0.06296548,0.2069152
42493.03478018,0.03657470,0.02337931,0.05996653,0.3346705,0.001187071,0.001187071,0.06356527,0.2063154
42493.03489777,0.03777428,0.01858099,0.05696758,0.3346705,0.001187071,0.001187071,0.06236569,0.2069152
42493.03501423,0.03957365,0.01798120,0.05816716,0.3358701,0.001187071,0.001187071,0.06176590,0.2069152
42493.03512997,0.03957365,0.01978057,0.05876695,0.3370697,0.001187071,0.001187071,0.06116611,0.2069152
42493.03524571,0.03897386,0.02217973,0.06116611,0.3370697,0.001786862,0.001187071,0.05936674,0.2057156
42493.03536145,0.03897386,0.02337931,0.06296548,0.3346705,0.001187071,0.001786862,0.05756737,0.2069152
42493.03547719,0.03897386,0.02157994,0.06176590,0.3328711,0.001786862,0.001187071,0.06176590,0.2075150
42493.03559293,0.03957365,0.02277952,0.06176590,0.3364699,0.001187071,0.001187071,0.06356527,0.2045160
42493.03570867,0.03837407,0.02337931,0.06176590,0.3334709,0.001187071,0.001187071,0.06356527,0.2051158
42493.03582441,0.03897386,0.02337931,0.06176590,0.3364699,0.001187071,0.001187071,0.06416506,0.2045160
42493.03594015,0.03897386,0.02157994,0.05996653,0.3352703,0.001786862,0.001187071,0.06416506,0.2033164
42493.03605588,0.03897386,0.01978057,0.05756737,0.3358701,0.001187071,0.001187071,0.06536464,0.2021168
42493.03617162,0.03897386,0.02038036,0.05876695,0.3370697,0.001187071,0.001187071,0.06836359,0.2027166
42493.03628736,0.03957365,0.02038036,0.05936674,0.3334709,0.001187071,0.001187071,0.06896338,0.2027166
42493.03640310,0.04017344,0.01798120,0.05876695,0.3328711,0.001187071,0.001187071,0.06776380,0.2027166
42493.03651884,0.03837407,0.01918078,0.05816716,0.3334709,0.001187071,0.001187071,0.06896338,0.2033164
42493.03663458,0.03657470,0.02157994,0.05816716,0.3334709,0.001187071,0.001187071,0.07256212,0.2027166
42493.03675032,0.03837407,0.02098015,0.05936674,0.3370697,0.001187071,0.001786862,0.07496129,0.2033164
42493.03686606,0.04017344,0.01858099,0.05816716,0.3376695,0.001187071,0.001187071,0.07496129,0.2021168
42493.03698179,0.04137303,0.01678162,0.05816716,0.3376695,0.001187071,0.001187071,0.07736045,0.2003175
42493.03709753,0.04257261,0.01558204,0.05756737,0.3364699,0.001187071,0.001187071,0.07736045,0.2009173
42493.03721327,0.04077324,0.01678162,0.05816716,0.3334709,0.001187071,0.001187071,0.07616087,0.2009173
42493.03732901,0.03957365,0.01978057,0.05876695,0.3358701,0.001187071,0.001786862,0.07556108,0.1991179
42493.03744475,0.04017344,0.02038036,0.05996653,0.3364699,0.001187071,0.001187071,0.07316191,0.1991179
42493.03755904,0.04077324,0.02038036,0.06056632,0.3328711,0.001187071,0.001187071,0.07436150,0.1979183
42493.03767623,0.03957365,0.02098015,0.06056632,0.3340707,0.001187071,0.001187071,0.07436150,0.2009173
42493.03779197,0.03897386,0.02098015,0.05996653,0.3358701,0.001187071,0.001187071,0.07316191,0.2003175
42493.03790771,0.04017344,0.01918078,0.05876695,0.3358701,0.001187071,0.001187071,0.07196233,0.2009173
42493.03802344,0.04017344,0.01738141,0.05816716,0.3364699,0.001187071,0.001187071,0.07196233,0.1985181
42493.03813660,0.03897386,0.01858099,0.05816716,0.3358701,0.001187071,0.001187071,0.06956317,0.1967187
42493.03825234,0.03777428,0.02217973,0.05936674,0.3364699,0.001786862,0.001187071,0.07016296,0.1973185
42493.03836808,0.03837407,0.02277952,0.06116611,0.3346705,0.001187071,0.001187071,0.07136254,0.1973185
42493.03848382,0.03837407,0.02098015,0.05996653,0.3310718,0.001187071,0.001187071,0.07136254,0.1967187
42493.03859956,0.03957365,0.01918078,0.05936674,0.3334709,0.001187071,0.001786862,0.06896338,0.1967187
42493.03871530,0.04137303,0.02038036,0.06176590,0.3334709,0.001187071,0.001187071,0.06776380,0.1985181
42493.03883103,0.03897386,0.02517869,0.06416506,0.3352703,0.001187071,0.001187071,0.06656422,0.1967187
42493.03894863,0.03717449,0.02577848,0.06416506,0.3334709,0.001187071,0.001187071,0.06536464,0.1973185
42493.03906509,0.03837407,0.02457890,0.06356527,0.3334709,0.001187071,0.001187071,0.06656422,0.1979183
42493.03918083,0.03957365,0.02217973,0.06176590,0.3376695,0.001187071,0.001187071,0.06836359,0.1967187
42493.03929657,0.03837407,0.02098015,0.05996653,0.3382693,0.001786862,0.001187071,0.06836359,0.1979183
42493.03941231,0.03837407,0.02157994,0.05996653,0.3340707,0.001187071,0.001187071,0.06896338,0.1991179
42493.03952805,0.03897386,0.02098015,0.05996653,0.3340707,0.001187071,0.001187071,0.07256212,0.1985181
42493.03964379,0.03957365,0.02038036,0.05996653,0.3376695,0.001187071,0.001187071,0.07076275,0.1979183
42493.03975953,0.03837407,0.02157994,0.05996653,0.3364699,0.001187071,0.001187071,0.06896338,0.1985181
42493.03987269,0.03777428,0.02157994,0.05936674,0.3388690,0.001187071,0.001187071,0.07016296,0.1973185
42493.03998843,0.03957365,0.02098015,0.05996653,0.3364699,0.001187071,0.001187071,0.06896338,0.1973185
42493.04010674,0.04077324,0.02038036,0.06056632,0.3382693,0.001187071,0.001187071,0.06836359,0.1961189
42493.04022248,0.03897386,0.02217973,0.06116611,0.3346705,0.001187071,0.001187071,0.06776380,0.1967187
42493.04033822,0.03717449,0.02457890,0.06176590,0.3334709,0.001187071,0.001187071,0.06596443,0.1985181
42493.04045139,0.03717449,0.02457890,0.06236569,0.3358701,0.001187071,0.001187071,0.06536464,0.1961189
42493.04056970,0.03837407,0.02337931,0.06176590,0.3370697,0.001187071,0.001187071,0.06416506,0.1991179
42493.04068287,0.03717449,0.02397911,0.06116611,0.3358701,0.001187071,0.001187071,0.06416506,0.1985181
42493.04080118,0.03657470,0.02457890,0.06116611,0.3334709,0.001187071,0.001187071,0.06596443,0.2009173
42493.04091435,0.03717449,0.02277952,0.06056632,0.3346705,0.001187071,0.001187071,0.06416506,0.2009173
42493.04103265,0.03897386,0.01798120,0.05756737,0.3334709,0.001187071,0.001187071,0.06296548,0.2009173
42493.04114583,0.04077324,0.01438246,0.05576799,0.3328711,0.001187071,0.001786862,0.06236569,0.1985181
42493.04126158,0.04317240,0.01378267,0.05696758,0.3364699,0.001187071,0.001187071,0.06416506,0.1985181
42493.04137732,0.04197282,0.01618183,0.05756737,0.3340707,0.001187071,0.001187071,0.06356527,0.1991179
42493.04149306,0.04077324,0.01918078,0.05936674,0.3364699,0.001187071,0.001187071,0.06476485,0.1985181
42493.04160880,0.03837407,0.02277952,0.06116611,0.3352703,0.001187071,0.001187071,0.06296548,0.1991179
42493.04172454,0.03657470,0.02457890,0.06116611,0.3328711,0.001187071,0.001187071,0.06536464,0.1973185
42493.04184028,0.03657470,0.02457890,0.06116611,0.3334709,0.001187071,0.001187071,0.06776380,0.1967187
42493.04195602,0.03777428,0.02397911,0.06116611,0.3358701,0.001187071,0.001187071,0.06776380,0.1973185
42493.04207176,0.03777428,0.02517869,0.06236569,0.3370697,0.001187071,0.001187071,0.06836359,0.1967187
42493.04218750,0.03777428,0.02457890,0.06236569,0.3364699,0.001187071,0.001187071,0.06836359,0.1967187
42493.04230324,0.03777428,0.02277952,0.06176590,0.3346705,0.001187071,0.001187071,0.06716401,0.1973185
42493.04241898,0.03897386,0.02098015,0.06056632,0.3340707,0.001187071,0.001187071,0.06596443,0.1967187
42493.04253472,0.04017344,0.01918078,0.05996653,0.3358701,0.001187071,0.001187071,0.06596443,0.1967187
42493.04265046,0.04077324,0.01978057,0.05996653,0.3376695,0.001187071,0.001187071,0.06656422,0.1973185
42493.04276620,0.04017344,0.02098015,0.06056632,0.3364699,0.001187071,0.001187071,0.06596443,0.1967187
42493.04288195,0.03897386,0.02098015,0.06056632,0.3340707,0.001187071,0.001187071,0.06416506,0.1967187
42493.04299769,0.03657470,0.02337931,0.06116611,0.3328711,0.001187071,0.001187071,0.06116611,0.1985181
42493.04311343,0.03537512,0.02697806,0.06176590,0.3340707,0.001187071,0.001187071,0.05996653,0.1991179
42493.04322917,0.03717449,0.02517869,0.06236569,0.3382693,0.001187071,0.001786862,0.05876695,0.1985181
42493.04334491,0.03897386,0.02157994,0.05996653,0.3352703,0.001187071,0.001187071,0.06056632,0.2009173
42493.04346065,0.03957365,0.02038036,0.05936674,0.3376695,0.001187071,0.001187071,0.05756737,0.2015171
42493.04357639,0.04017344,0.02098015,0.06056632,0.3346705,0.001187071,0.001187071,0.05576799,0.1985181
42493.04369215,0.04077324,0.02157994,0.06296548,0.3346705,0.001187071,0.001187071,0.05456841,0.2009173
42493.04380789,0.04077324,0.02038036,0.06116611,0.3364699,0.001187071,0.001786862,0.05396862,0.2009173
42493.04392371,0.03957365,0.02098015,0.06056632,0.3328711,0.001187071,0.001786862,0.05396862,0.2009173
42493.04403945,0.03837407,0.02397911,0.06236569,0.3334709,0.001187071,0.001187071,0.05396862,0.2027166
42493.04415519,0.03957365,0.02397911,0.06296548,0.3376695,0.001187071,0.001187071,0.05276904,0.2033164
42493.04427092,0.03957365,0.02397911,0.06356527,0.3340707,0.001187071,0.001187071,0.05396862,0.2033164
42493.04438666,0.03837407,0.02337931,0.06296548,0.3358701,0.001187071,0.001187071,0.05636778,0.2045160
42493.04450240,0.03837407,0.02157994,0.06056632,0.3346705,0.001187071,0.001187071,0.05636778,0.2045160
42493.04461814,0.03777428,0.01978057,0.05756737,0.3346705,0.001187071,0.001187071,0.05456841,0.2051158
42493.04473388,0.03717449,0.02098015,0.05936674,0.3340707,0.001187071,0.001786862,0.05516820,0.2027166
42493.04484962,0.03837407,0.02038036,0.05876695,0.3334709,0.001786862,0.001786862,0.05336883,0.2027166
42493.04496536,0.04017344,0.02038036,0.05996653,0.3316716,0.001187071,0.001187071,0.05336883,0.2027166
42493.04508110,0.03957365,0.02098015,0.06116611,0.3358701,0.001187071,0.001187071,0.05456841,0.2045160
42493.04519684,0.03957365,0.01978057,0.06056632,0.3328711,0.001187071,0.001187071,0.05516820,0.2027166
42493.04531257,0.03957365,0.01918078,0.05876695,0.3370697,0.001187071,0.001187071,0.05336883,0.2027166
42493.04542831,0.03957365,0.01918078,0.05816716,0.3358701,0.001187071,0.001187071,0.05396862,0.2009173
42493.04554405,0.03717449,0.02098015,0.05816716,0.3334709,0.001187071,0.001187071,0.05516820,0.2009173
42493.04565979,0.03537512,0.02577848,0.06116611,0.3352703,0.001187071,0.001187071,0.05576799,0.1985181
42493.04577553,0.03777428,0.02577848,0.06296548,0.3364699,0.001187071,0.001187071,0.05696758,0.2015171
42493.04589127,0.04077324,0.02098015,0.06116611,0.3352703,0.001187071,0.001187071,0.05756737,0.2009173
42493.04600701,0.03957365,0.01858099,0.05876695,0.3328711,0.001786862,0.001187071,0.05636778,0.2015171
42493.04612275,0.03777428,0.02098015,0.05876695,0.3364699,0.001187071,0.001187071,0.05696758,0.2009173
42493.04623849,0.03777428,0.02038036,0.05816716,0.3364699,0.001187071,0.001187071,0.05396862,0.2003175
42493.04635422,0.03717449,0.02157994,0.05936674,0.3346705,0.001187071,0.001187071,0.05276904,0.2009173
42493.04647288,0.03897386,0.02217973,0.06116611,0.3370697,0.001187071,0.001187071,0.05456841,0.2009173
42493.04658565,0.04017344,0.01918078,0.05936674,0.3370697,0.001187071,0.001187071,0.05696758,0.2009173
42493.04670139,0.04137303,0.01798120,0.05816716,0.3346705,0.001786862,0.001187071,0.05936674,0.2009173
42493.04681713,0.04137303,0.01738141,0.05936674,0.3352703,0.001187071,0.001187071,0.05936674,0.2009173
42493.04693287,0.04077324,0.01918078,0.05996653,0.3334709,0.001187071,0.001187071,0.05936674,0.2027166
42493.04704861,0.04017344,0.01978057,0.06056632,0.3334709,0.001187071,0.001187071,0.06296548,0.2003175
42493.04716435,0.04017344,0.02038036,0.06116611,0.3334709,0.001187071,0.001786862,0.06536464,0.2015171
42493.04728009,0.04017344,0.01978057,0.05996653,0.3346705,0.001187071,0.001187071,0.06656422,0.2009173
42493.04739583,0.04077324,0.01858099,0.05936674,0.3334709,0.001187071,0.001187071,0.06716401,0.2015171
42493.04751158,0.04017344,0.01858099,0.05876695,0.3334709,0.001187071,0.001187071,0.06716401,0.2009173
42493.04762732,0.03957365,0.01918078,0.05936674,0.3346705,0.001187071,0.001187071,0.06716401,0.2003175
42493.04774306,0.03837407,0.02337931,0.06056632,0.3370697,0.001187071,0.001187071,0.06836359,0.2009173
42493.04785880,0.03957365,0.02457890,0.06356527,0.3382693,0.001786862,0.001187071,0.06836359,0.2009173
42493.04797454,0.04017344,0.02277952,0.06236569,0.3364699,0.001187071,0.001786862,0.06716401,0.2009173
42493.04809028,0.03957365,0.02217973,0.06176590,0.3334709,0.001187071,0.001187071,0.06296548,0.2009173
42493.04820602,0.03957365,0.02217973,0.06116611,0.3328711,0.001187071,0.001187071,0.06236569,0.2015171
42493.04832176,0.04017344,0.02217973,0.06176590,0.3340707,0.001187071,0.001187071,0.06356527,0.2009173
42493.04843750,0.04017344,0.02098015,0.06116611,0.3334709,0.001187071,0.001187071,0.06296548,0.2009173
42493.04855324,0.04017344,0.02157994,0.06236569,0.3346705,0.001187071,0.001187071,0.06116611,0.2009173
42493.04866898,0.04077324,0.02098015,0.06176590,0.3334709,0.001786862,0.001187071,0.06056632,0.1997177
42493.04878472,0.04077324,0.02098015,0.06176590,0.3364699,0.001187071,0.001187071,0.06056632,0.1985181
42493.04890046,0.04017344,0.02157994,0.06236569,0.3334709,0.001187071,0.001187071,0.05996653,0.1973185
42493.04901620,0.03957365,0.02157994,0.06176590,0.3352703,0.001187071,0.001187071,0.06116611,0.1967187
42493.04913195,0.04077324,0.02098015,0.06116611,0.3328711,0.001187071,0.001187071,0.06296548,0.1967187
42493.04924780,0.04017344,0.02098015,0.06116611,0.3352703,0.001187071,0.001187071,0.06536464,0.1949194
42493.04936354,0.03957365,0.02098015,0.06176590,0.3328711,0.001786862,0.001786862,0.06176590,0.1949194
42493.04947927,0.03897386,0.02217973,0.06116611,0.3364699,0.001786862,0.001187071,0.05936674,0.1943196
42493.04959501,0.03837407,0.02157994,0.06116611,0.3334709,0.001187071,0.001187071,0.05996653,0.1943196
42493.04971075,0.04017344,0.01858099,0.05936674,0.3346705,0.001187071,0.001786862,0.05936674,0.1949194
42493.04982649,0.04137303,0.01978057,0.06056632,0.3358701,0.001187071,0.001187071,0.05576799,0.1943196
42493.04994223,0.03897386,0.02277952,0.06236569,0.3358701,0.001187071,0.001187071,0.05216925,0.1949194
42493.05005797,0.03777428,0.02697806,0.06296548,0.3358701,0.001187071,0.001187071,0.05156946,0.1949194
42493.05017371,0.03777428,0.02757785,0.06536464,0.3370697,0.001187071,0.001187071,0.05576799,0.1949194
42493.05028945,0.03777428,0.02637827,0.06536464,0.3328711,0.001187071,0.001187071,0.05876695,0.1949194
42493.05040518,0.03957365,0.02517869,0.06476485,0.3364699,0.001187071,0.001187071,0.06236569,0.1949194
42493.05052092,0.04137303,0.02217973,0.06356527,0.3364699,0.001187071,0.001187071,0.06296548,0.1949194
42493.05063666,0.04077324,0.02217973,0.06236569,0.3370697,0.001187071,0.001187071,0.06296548,0.1943196
