TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42517.09728447,0.04677114,0.01258309,0.05876695,0.3388690,0.001786862,0.001187071,0.05636778,0.1895212
42517.09740093,0.04737093,0.01078372,0.05756737,0.3358701,0.001187071,0.001187071,0.05636778,0.1889215
42517.09751305,0.04737093,0.01138351,0.05876695,0.3340707,0.001187071,0.001187071,0.05636778,0.1901210
42517.09763114,0.04977009,0.008384556,0.05816716,0.3376695,0.001187071,0.001187071,0.05696758,0.1889215
42517.09774887,0.05216925,0.007184975,0.05936674,0.3340707,0.001187071,0.001187071,0.05636778,0.1883217
42517.09786190,0.04977009,0.01198330,0.06056632,0.3358701,0.001786862,0.001187071,0.05456841,0.1883217
42517.09797963,0.04617135,0.01198330,0.05936674,0.3364699,0.001187071,0.001187071,0.05216925,0.1889215
42517.09809102,0.04617135,0.01078372,0.05636778,0.3334709,0.001187071,0.001187071,0.05216925,0.1889215
42517.09821183,0.04557156,0.01318288,0.05936674,0.3340707,0.001187071,0.001187071,0.05276904,0.1889215
42517.09832720,0.04677114,0.01378267,0.06056632,0.3382693,0.001786862,0.001786862,0.05156946,0.1883217
42517.09843914,0.04857051,0.01138351,0.05996653,0.3370697,0.001187071,0.001187071,0.05156946,0.1889215
42517.09855398,0.04857051,0.01138351,0.05876695,0.3358701,0.001187071,0.001786862,0.05276904,0.1883217
42517.09867297,0.04737093,0.01318288,0.05936674,0.3346705,0.001187071,0.001786862,0.05576799,0.1871221
42517.09878907,0.04677114,0.01378267,0.06116611,0.3352703,0.001187071,0.001187071,0.05576799,0.1865223
42517.09890481,0.04737093,0.01438246,0.06116611,0.3334709,0.001187071,0.001187071,0.05456841,0.1865223
42517.09901856,0.04737093,0.01438246,0.06116611,0.3358701,0.001187071,0.001187071,0.05516820,0.1865223
42517.09913557,0.04797072,0.01258309,0.06116611,0.3370697,0.001786862,0.001187071,0.05636778,0.1865223
42517.09925311,0.04857051,0.01258309,0.06116611,0.3340707,0.001187071,0.001187071,0.05456841,0.1865223
42517.09936777,0.04857051,0.01138351,0.05816716,0.3370697,0.001187071,0.001187071,0.05336883,0.1865223
42517.09948351,0.04737093,0.01078372,0.05636778,0.3334709,0.001187071,0.001187071,0.05156946,0.1865223
42517.09959925,0.04617135,0.01318288,0.05816716,0.3364699,0.001187071,0.001187071,0.04917030,0.1859225
42517.09971498,0.04857051,0.01198330,0.05936674,0.3328711,0.001187071,0.001187071,0.04797072,0.1865223
42517.09983072,0.05036988,0.009584136,0.06056632,0.3340707,0.001187071,0.001187071,0.04797072,0.1883217
42517.09994646,0.05096967,0.008984346,0.06056632,0.3376695,0.001187071,0.001187071,0.05036988,0.1883217
42517.10006220,0.05096967,0.008984346,0.05996653,0.3340707,0.001187071,0.001187071,0.05096967,0.1889215
42517.10017722,0.05036988,0.008384556,0.05876695,0.3376695,0.001187071,0.001786862,0.05156946,0.1889215
42517.10029440,0.05036988,0.01078372,0.06056632,0.3340707,0.001187071,0.001187071,0.05216925,0.1883217
42517.10041032,0.04917030,0.01258309,0.06236569,0.3370697,0.001786862,0.001786862,0.05396862,0.1883217
42517.10052335,0.04797072,0.01258309,0.05996653,0.3376695,0.001187071,0.001187071,0.05576799,0.1889215
42517.10064198,0.04917030,0.01018393,0.05876695,0.3364699,0.001187071,0.001187071,0.05456841,0.1883217
42517.10075772,0.04977009,0.01018393,0.05876695,0.3364699,0.001187071,0.001187071,0.05396862,0.1889215
42517.10087056,0.04797072,0.01198330,0.05876695,0.3370697,0.001187071,0.001187071,0.05396862,0.1889215
42517.10098449,0.04497177,0.01378267,0.05876695,0.3376695,0.001187071,0.001187071,0.05636778,0.1883217
42517.10110475,0.04677114,0.01198330,0.05756737,0.3376695,0.001187071,0.001187071,0.05696758,0.1889215
42517.10121688,0.04737093,0.01078372,0.05756737,0.3376695,0.001187071,0.001187071,0.05756737,0.1883217
42517.10133406,0.04917030,0.01078372,0.05756737,0.3358701,0.001187071,0.001187071,0.05396862,0.1889215
42517.10145251,0.04977009,0.01078372,0.05936674,0.3376695,0.001187071,0.001187071,0.05336883,0.1889215
42517.10156608,0.04857051,0.01318288,0.06116611,0.3382693,0.001187071,0.001187071,0.05396862,0.1889215
42517.10168254,0.04857051,0.01078372,0.05876695,0.3334709,0.001187071,0.001187071,0.05276904,0.1865223
42517.10179684,0.04797072,0.008984346,0.05636778,0.3334709,0.001187071,0.001187071,0.05216925,0.1871221
42517.10191438,0.04677114,0.01138351,0.05816716,0.3376695,0.001187071,0.001187071,0.05216925,0.1883217
42517.10202922,0.04737093,0.01318288,0.05936674,0.3364699,0.001187071,0.001187071,0.05036988,0.1895212
42517.10214351,0.04797072,0.009584136,0.05696758,0.3352703,0.001187071,0.001187071,0.04977009,0.1883217
42517.10226051,0.04737093,0.008984346,0.05516820,0.3340707,0.001187071,0.001187071,0.05156946,0.1907208
42517.10237643,0.04557156,0.01138351,0.05756737,0.3376695,0.001187071,0.001187071,0.05096967,0.1907208
42517.10249145,0.04497177,0.01438246,0.06056632,0.3370697,0.001187071,0.001187071,0.05216925,0.1907208
42517.10260701,0.04557156,0.01558204,0.06116611,0.3352703,0.001786862,0.001786862,0.05216925,0.1907208
42517.10272058,0.04737093,0.01498225,0.06176590,0.3358701,0.001187071,0.001786862,0.05156946,0.1913206
42517.10284084,0.04797072,0.01198330,0.05936674,0.3382693,0.001187071,0.001187071,0.05036988,0.1901210
42517.10295386,0.04737093,0.01018393,0.05696758,0.3340707,0.001187071,0.001187071,0.04917030,0.1877219
42517.10307286,0.04677114,0.01138351,0.05756737,0.3340707,0.001187071,0.001786862,0.04917030,0.1889215
42517.10318896,0.04857051,0.009584136,0.05696758,0.3334709,0.001187071,0.001187071,0.04917030,0.1883217
42517.10330325,0.04977009,0.01018393,0.05876695,0.3364699,0.001187071,0.001786862,0.04917030,0.1883217
42517.10341953,0.04857051,0.01138351,0.06056632,0.3346705,0.001187071,0.001187071,0.05036988,0.1883217
42517.10353400,0.04857051,0.01078372,0.05756737,0.3334709,0.001187071,0.001187071,0.04977009,0.1883217
42517.10365010,0.04917030,0.006585184,0.05696758,0.3346705,0.001187071,0.001187071,0.04917030,0.1889215
42517.10376512,0.05036988,0.006585184,0.05636778,0.3340707,0.001187071,0.001187071,0.04797072,0.1907208
42517.10388158,0.04917030,0.008984346,0.05756737,0.3328711,0.001187071,0.001187071,0.04677114,0.1901210
42517.10399768,0.04737093,0.008984346,0.05576799,0.3376695,0.001187071,0.001187071,0.04677114,0.1907208
42517.10411414,0.04737093,0.008384556,0.05516820,0.3382693,0.001187071,0.001786862,0.04737093,0.1901210
42517.10422970,0.04617135,0.01198330,0.05816716,0.3370697,0.001187071,0.001786862,0.04737093,0.1907208
42517.10434273,0.04557156,0.01558204,0.06176590,0.3334709,0.001187071,0.001187071,0.04737093,0.1907208
42517.10446136,0.04557156,0.01438246,0.05996653,0.3334709,0.001187071,0.001786862,0.05096967,0.1907208
42517.10457692,0.04557156,0.01078372,0.05756737,0.3370697,0.001187071,0.001187071,0.05216925,0.1907208
42517.10468994,0.04677114,0.01138351,0.05756737,0.3340707,0.001187071,0.001187071,0.05096967,0.1907208
42517.10480239,0.04797072,0.01078372,0.05696758,0.3334709,0.001187071,0.001187071,0.05036988,0.1907208
42517.10492287,0.04797072,0.008984346,0.05636778,0.3376695,0.001187071,0.001187071,0.05096967,0.1901210
42517.10503698,0.04677114,0.009584136,0.05636778,0.3364699,0.001187071,0.001187071,0.05216925,0.1901210
42517.10515127,0.04617135,0.01078372,0.05636778,0.3340707,0.001786862,0.001187071,0.05156946,0.1913206
42517.10527225,0.04677114,0.01078372,0.05696758,0.3334709,0.001187071,0.001187071,0.05156946,0.1925202
42517.10538763,0.04737093,0.01258309,0.05816716,0.3346705,0.001187071,0.001187071,0.05156946,0.1925202
42517.10549939,0.04677114,0.01438246,0.05996653,0.3340707,0.001187071,0.001187071,0.05216925,0.1907208
42517.10561875,0.04617135,0.01318288,0.05876695,0.3340707,0.001187071,0.001187071,0.05096967,0.1907208
42517.10573268,0.04737093,0.01018393,0.05696758,0.3382693,0.001786862,0.001187071,0.04917030,0.1907208
42517.10584914,0.04797072,0.01138351,0.05936674,0.3370697,0.001187071,0.001187071,0.04977009,0.1907208
42517.10596343,0.04797072,0.01378267,0.06236569,0.3364699,0.001187071,0.001187071,0.05036988,0.1889215
42517.10608170,0.04737093,0.01318288,0.06056632,0.3328711,0.001187071,0.001187071,0.04797072,0.1889215
42517.10619798,0.04617135,0.01318288,0.05996653,0.3382693,0.001187071,0.001187071,0.04857051,0.1895212
42517.10630812,0.04437198,0.01438246,0.05876695,0.3340707,0.001187071,0.001187071,0.04737093,0.1895212
42517.10642950,0.04617135,0.01258309,0.05876695,0.3364699,0.001187071,0.001187071,0.04797072,0.1883217
42517.10654343,0.04797072,0.01018393,0.05756737,0.3340707,0.001187071,0.001187071,0.04857051,0.1877219
42517.10665772,0.04797072,0.01078372,0.05696758,0.3370697,0.001187071,0.001187071,0.05036988,0.1883217
42517.10677617,0.04797072,0.01018393,0.05756737,0.3352703,0.001187071,0.001187071,0.05156946,0.1889215
42517.10688956,0.04677114,0.01198330,0.05816716,0.3334709,0.001187071,0.001786862,0.05096967,0.1865223
42517.10700530,0.04557156,0.01378267,0.05936674,0.3346705,0.001187071,0.001187071,0.05036988,0.1865223
42517.10712050,0.04797072,0.01198330,0.05876695,0.3364699,0.001187071,0.001187071,0.05036988,0.1865223
42517.10723461,0.04917030,0.01138351,0.05996653,0.3334709,0.001187071,0.001187071,0.05036988,0.1865223
42517.10735469,0.04737093,0.01258309,0.05996653,0.3364699,0.001187071,0.001187071,0.05036988,0.1865223
42517.10746609,0.04557156,0.01318288,0.05876695,0.3328711,0.001187071,0.001187071,0.04797072,0.1883217
42517.10758128,0.04617135,0.01138351,0.05756737,0.3340707,0.001187071,0.001187071,0.04737093,0.1883217
42517.10770263,0.04677114,0.01078372,0.05696758,0.3334709,0.001187071,0.001187071,0.04797072,0.1883217
42517.10781547,0.04857051,0.009584136,0.05696758,0.3334709,0.001187071,0.001187071,0.04797072,0.1889215
42517.10793044,0.04977009,0.008984346,0.05816716,0.3346705,0.001187071,0.001786862,0.04917030,0.1907208
42517.10804612,0.04737093,0.01258309,0.05936674,0.3370697,0.001187071,0.001786862,0.04857051,0.1901210
42517.10816421,0.04497177,0.01258309,0.05756737,0.3346705,0.001187071,0.001187071,0.04737093,0.1901210
42517.10827688,0.04737093,0.007784765,0.05516820,0.3370697,0.001187071,0.001187071,0.04497177,0.1907208
42517.10839642,0.04917030,0.008984346,0.05756737,0.3352703,0.001786862,0.001786862,0.04737093,0.1901210
42517.10851089,0.04857051,0.01138351,0.05996653,0.3346705,0.001187071,0.001187071,0.04917030,0.1883217
42517.10862500,0.04797072,0.01138351,0.05816716,0.3376695,0.001187071,0.001187071,0.05036988,0.1865223
42517.10874056,0.04677114,0.01138351,0.05756737,0.3334709,0.001187071,0.001187071,0.05096967,0.1841231
42517.10885865,0.04557156,0.01198330,0.05696758,0.3370697,0.001187071,0.001187071,0.05276904,0.1829236
42517.10897366,0.04557156,0.01198330,0.05636778,0.3352703,0.001187071,0.001187071,0.05396862,0.1829236
42517.10909085,0.04497177,0.01318288,0.05816716,0.3376695,0.001187071,0.001786862,0.05516820,0.1847229
42517.10920532,0.04497177,0.01378267,0.05876695,0.3346705,0.001786862,0.001187071,0.05456841,0.1847229
42517.10932070,0.04557156,0.01258309,0.05816716,0.3340707,0.001187071,0.001187071,0.05696758,0.1841231
42517.10943861,0.04737093,0.01078372,0.05756737,0.3376695,0.001786862,0.001187071,0.04977009,0.1853227
42517.10955308,0.04917030,0.008984346,0.05696758,0.3376695,0.001187071,0.001187071,0.05156946,0.1847229
42517.10966574,0.04917030,0.007784765,0.05636778,0.3346705,0.001187071,0.001187071,0.05276904,0.1847229
42517.10978546,0.04857051,0.008984346,0.05696758,0.3364699,0.001187071,0.001786862,0.05396862,0.1847229
42517.10990030,0.04857051,0.009584136,0.05816716,0.3352703,0.001187071,0.001786862,0.05396862,0.1853227
42517.11001296,0.04917030,0.008984346,0.05696758,0.3370697,0.001187071,0.001187071,0.05636778,0.1847229
42517.11013250,0.04677114,0.009584136,0.05516820,0.3364699,0.001187071,0.001187071,0.05516820,0.1841231
42517.11024697,0.04497177,0.01258309,0.05756737,0.3340707,0.001187071,0.001786862,0.05276904,0.1847229
42517.11036343,0.04677114,0.01198330,0.05876695,0.3370697,0.001187071,0.001187071,0.05216925,0.1829236
42517.11047664,0.04917030,0.008984346,0.05696758,0.3334709,0.001187071,0.001187071,0.05276904,0.1847229
42517.11059473,0.04677114,0.008984346,0.05516820,0.3370697,0.001187071,0.001187071,0.05396862,0.1835233
42517.11070974,0.04557156,0.01198330,0.05816716,0.3328711,0.001187071,0.001187071,0.05456841,0.1829236
42517.11082440,0.04497177,0.01318288,0.05876695,0.3334709,0.001187071,0.001187071,0.05396862,0.1829236
42517.11094195,0.04617135,0.01258309,0.05756737,0.3352703,0.001187071,0.001786862,0.05396862,0.1841231
42517.11105696,0.04557156,0.009584136,0.05576799,0.3352703,0.001187071,0.001187071,0.05156946,0.1847229
42517.11117270,0.04737093,0.009584136,0.05576799,0.3328711,0.001187071,0.001187071,0.05096967,0.1847229
42517.11128699,0.04797072,0.008984346,0.05576799,0.3334709,0.001187071,0.001187071,0.05096967,0.1847229
42517.11140400,0.04857051,0.007784765,0.05576799,0.3382693,0.001187071,0.001187071,0.04917030,0.1847229
42517.11151883,0.04797072,0.008384556,0.05516820,0.3376695,0.001187071,0.001187071,0.04917030,0.1847229
42517.11163638,0.04737093,0.01018393,0.05636778,0.3364699,0.001187071,0.001187071,0.05156946,0.1847229
42517.11175139,0.04977009,0.01078372,0.05876695,0.3352703,0.001187071,0.001187071,0.05216925,0.1847229
42517.11186713,0.04977009,0.008984346,0.05816716,0.3340707,0.001187071,0.001187071,0.05036988,0.1847229
42517.11198142,0.04797072,0.008984346,0.05636778,0.3382693,0.001187071,0.001187071,0.05096967,0.1865223
42517.11209843,0.04677114,0.01018393,0.05576799,0.3340707,0.001187071,0.001187071,0.05096967,0.1865223
42517.11221326,0.04617135,0.01018393,0.05456841,0.3340707,0.001187071,0.001187071,0.05156946,0.1865223
42517.11233081,0.04497177,0.01138351,0.05576799,0.3358701,0.001187071,0.001187071,0.05096967,0.1865223
42517.11244583,0.04617135,0.01078372,0.05576799,0.3376695,0.001187071,0.001187071,0.05216925,0.1853227
42517.11256048,0.04557156,0.01078372,0.05756737,0.3370697,0.001786862,0.001187071,0.05216925,0.1847229
42517.11267803,0.04677114,0.01198330,0.05876695,0.3346705,0.001786862,0.001187071,0.05096967,0.1841231
42517.11279304,0.04677114,0.01138351,0.05756737,0.3340707,0.001187071,0.001786862,0.04917030,0.1847229
42517.11291041,0.04497177,0.01138351,0.05756737,0.3358701,0.001187071,0.001187071,0.05036988,0.1865223
42517.11302524,0.04497177,0.01258309,0.05696758,0.3358701,0.001187071,0.001786862,0.05096967,0.1865223
42517.11314026,0.04437198,0.01198330,0.05696758,0.3334709,0.001187071,0.001187071,0.05036988,0.1883217
42517.11325491,0.04557156,0.01198330,0.05756737,0.3370697,0.001187071,0.001187071,0.05096967,0.1865223
42517.11337246,0.04677114,0.01078372,0.05756737,0.3370697,0.001187071,0.001187071,0.05156946,0.1865223
42517.11348747,0.04857051,0.008384556,0.05756737,0.3364699,0.001187071,0.001786862,0.05096967,0.1847229
42517.11360259,0.04737093,0.009584136,0.05576799,0.3358701,0.001187071,0.001187071,0.05156946,0.1847229
42517.11372014,0.04437198,0.01258309,0.05816716,0.3358701,0.001187071,0.001187071,0.05156946,0.1847229
42517.11383335,0.04557156,0.01318288,0.05756737,0.3358701,0.001187071,0.001786862,0.05156946,0.1847229
42517.11394945,0.04497177,0.01318288,0.05876695,0.3376695,0.001187071,0.001187071,0.05216925,0.1847229
42517.11406555,0.04677114,0.01318288,0.05936674,0.3364699,0.001187071,0.001187071,0.05036988,0.1865223
42517.11418364,0.04677114,0.01078372,0.05756737,0.3346705,0.001187071,0.001187071,0.05156946,0.1865223
42517.11429702,0.04737093,0.008384556,0.05516820,0.3364699,0.001187071,0.001187071,0.05216925,0.1871221
42517.11441168,0.04737093,0.009584136,0.05756737,0.3370697,0.001187071,0.001187071,0.04797072,0.1865223
42517.11452886,0.04617135,0.01258309,0.05816716,0.3370697,0.001187071,0.001187071,0.04437198,0.1883217
42517.11464587,0.04557156,0.01198330,0.05756737,0.3328711,0.001187071,0.001187071,0.04557156,0.1883217
42517.11475181,0.04677114,0.009584136,0.05516820,0.3376695,0.001187071,0.001187071,0.04737093,0.1889215
42517.11487825,0.04857051,0.009584136,0.05696758,0.3340707,0.001187071,0.001187071,0.04677114,0.1883217
42517.11498856,0.04677114,0.01198330,0.05816716,0.3358701,0.001187071,0.001187071,0.04737093,0.1889215
42517.11510864,0.04557156,0.01138351,0.05636778,0.3334709,0.001187071,0.001187071,0.04917030,0.1889215
42517.11522185,0.04377219,0.01018393,0.05396862,0.3334709,0.001187071,0.001187071,0.04977009,0.1889215
42517.11533759,0.04317240,0.01198330,0.05456841,0.3370697,0.001187071,0.001187071,0.04797072,0.1883217
42517.11545333,0.04437198,0.01078372,0.05576799,0.3370697,0.001187071,0.001187071,0.04677114,0.1883217
42517.11556762,0.04617135,0.009584136,0.05516820,0.3370697,0.001187071,0.001187071,0.04617135,0.1889215
42517.11568318,0.04617135,0.01018393,0.05576799,0.3334709,0.001786862,0.001187071,0.04737093,0.1907208
42517.11580163,0.04497177,0.01138351,0.05636778,0.3370697,0.001786862,0.001187071,0.04977009,0.1901210
42517.11591881,0.04737093,0.01138351,0.05696758,0.3340707,0.001187071,0.001187071,0.05096967,0.1901210
42517.11603600,0.04857051,0.009584136,0.05696758,0.3346705,0.001187071,0.001187071,0.05036988,0.1901210
42517.11615024,0.04677114,0.009584136,0.05576799,0.3316716,0.001187071,0.001187071,0.04857051,0.1889215
42517.11626448,0.04497177,0.01318288,0.05696758,0.3382693,0.001786862,0.001187071,0.04917030,0.1877219
42517.11637913,0.04557156,0.01318288,0.05876695,0.3322714,0.001187071,0.001187071,0.05156946,0.1883217
42517.11649849,0.04797072,0.01138351,0.05816716,0.3352703,0.001187071,0.001187071,0.05276904,0.1883217
42517.11661170,0.04677114,0.01138351,0.05696758,0.3334709,0.001187071,0.001187071,0.05396862,0.1907208
42517.11672798,0.04617135,0.01138351,0.05696758,0.3346705,0.001187071,0.001786862,0.05456841,0.1889215
42517.11684245,0.04557156,0.01138351,0.05636778,0.3334709,0.001786862,0.001187071,0.05396862,0.1883217
42517.11695891,0.04437198,0.01258309,0.05696758,0.3376695,0.001187071,0.001187071,0.05216925,0.1865223
42517.11707465,0.04677114,0.01078372,0.05696758,0.3370697,0.001187071,0.001187071,0.05276904,0.1865223
42517.11719003,0.04857051,0.008384556,0.05636778,0.3376695,0.001786862,0.001187071,0.05456841,0.1847229
42517.11730541,0.04797072,0.008984346,0.05696758,0.3340707,0.001187071,0.001187071,0.05456841,0.1847229
42517.11742332,0.04857051,0.01078372,0.05816716,0.3340707,0.001187071,0.001187071,0.05516820,0.1847229
42517.11753670,0.04797072,0.01258309,0.06116611,0.3358701,0.001187071,0.001187071,0.05456841,0.1853227
42517.11765479,0.04857051,0.01078372,0.05816716,0.3352703,0.001187071,0.001187071,0.05096967,0.1865223
42517.11776308,0.04917030,0.008384556,0.05636778,0.3340707,0.001187071,0.001187071,0.04917030,0.1865223
42517.11788265,0.04977009,0.007184975,0.05576799,0.3346705,0.001187071,0.001187071,0.04917030,0.1865223
42517.11800237,0.04737093,0.008984346,0.05516820,0.3370697,0.001187071,0.001187071,0.05096967,0.1865223
42517.11811558,0.04557156,0.01078372,0.05516820,0.3340707,0.001187071,0.001187071,0.05096967,0.1871221
42517.11823204,0.04677114,0.01018393,0.05636778,0.3370697,0.001187071,0.001187071,0.04857051,0.1889215
42517.11834742,0.04857051,0.008384556,0.05576799,0.3352703,0.001187071,0.001786862,0.04797072,0.1883217
42517.11846135,0.04797072,0.008384556,0.05576799,0.3376695,0.001187071,0.001187071,0.04617135,0.1889215
