TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43445.32082176,1.392589,1.405200,1.387558,1.385979,0.3637113,0.3445751,0.005505690,0.2423160
43445.32093750,1.392589,1.405200,1.382495,1.385979,0.3649073,0.3457711,0.005505690,0.2417180
43445.32105324,1.392589,1.405200,1.402750,1.396117,0.3649073,0.3457711,0.005505690,0.2411200
43445.32116898,1.387520,1.389992,1.387558,1.401186,0.3625152,0.3415850,0.005505690,0.2423160
43445.32128472,1.392589,1.420407,1.438196,1.396117,0.3619172,0.3433791,0.006701702,0.2417180
43445.32140046,1.392589,1.415338,1.428068,1.406255,0.3637113,0.3409870,0.008495720,0.2417180
43445.32151620,1.392589,1.359576,1.352112,1.385979,0.3613192,0.3415850,0.008495720,0.2417180
43445.32163195,1.392589,1.389992,1.377431,1.380909,0.3637113,0.3451731,0.008495720,0.2405220
43445.32174776,1.392589,1.420407,1.423005,1.391048,0.3625152,0.3433791,0.007299708,0.2399240
43445.32186350,1.392589,1.405200,1.428068,1.401186,0.3613192,0.3421830,0.007299708,0.2399240
43445.32197924,1.392589,1.410269,1.428068,1.406255,0.3601232,0.3415850,0.007897714,0.2399240
43445.32209498,1.392589,1.400130,1.412877,1.396117,0.3625152,0.3409870,0.008495720,0.2381300
43445.32221071,1.392589,1.379853,1.377431,1.380909,0.3601232,0.3409870,0.01148575,0.2381300
43445.32232645,1.392589,1.364646,1.352112,1.375840,0.3637113,0.3445751,0.01088774,0.2381300
43445.32244219,1.387520,1.410269,1.428068,1.406255,0.3625152,0.3427810,0.007299708,0.2387280
43445.32255793,1.392589,1.369715,1.357176,1.375840,0.3637113,0.3433791,0.007299708,0.2381300
43445.32267367,1.392589,1.415338,1.433132,1.396117,0.3619172,0.3427810,0.008495720,0.2387280
43445.32278941,1.392589,1.369715,1.336921,1.380909,0.3607212,0.3421830,0.007897714,0.2381300
43445.32290515,1.392589,1.389992,1.402750,1.401186,0.3607212,0.3409870,0.006103696,0.2363360
43445.32302089,1.387520,1.415338,1.423005,1.401186,0.3619172,0.3415850,0.006103696,0.2357380
43445.32313663,1.387520,1.425477,1.428068,1.396117,0.3631132,0.3445751,0.009691732,0.2381300
43445.32325237,1.387520,1.359576,1.347048,1.375840,0.3607212,0.3421830,0.008495720,0.2381300
43445.32336811,1.392589,1.415338,1.412877,1.385979,0.3649073,0.3451731,0.007299708,0.2375320
43445.32348385,1.392589,1.420407,1.423005,1.396117,0.3637113,0.3439771,0.009691732,0.2381300
43445.32359959,1.392589,1.415338,1.428068,1.401186,0.3619172,0.3421830,0.009093726,0.2387280
43445.32371533,1.392589,1.389992,1.407813,1.396117,0.3625152,0.3409870,0.007299708,0.2387280
43445.32383107,1.392589,1.384923,1.402750,1.396117,0.3595252,0.3403890,0.008495720,0.2381300
43445.32394681,1.392589,1.364646,1.362240,1.385979,0.3607212,0.3421830,0.009691732,0.2381300
43445.32406255,1.392589,1.379853,1.347048,1.375840,0.3643093,0.3445751,0.008495720,0.2399240
43445.32417829,1.387520,1.395061,1.402750,1.391048,0.3613192,0.3403890,0.007897714,0.2375320
43445.32429403,1.392589,1.389992,1.392622,1.385979,0.3589272,0.3403890,0.006103696,0.2405220
43445.32440977,1.392589,1.395061,1.392622,1.396117,0.3625152,0.3403890,0.007897714,0.2405220
43445.32452551,1.392589,1.405200,1.402750,1.396117,0.3637113,0.3445751,0.009093726,0.2399240
43445.32464125,1.392589,1.425477,1.433132,1.396117,0.3637113,0.3439771,0.008495720,0.2399240
43445.32475699,1.392589,1.410269,1.412877,1.385979,0.3661033,0.3463691,0.008495720,0.2399240
43445.32487273,1.392589,1.389992,1.397686,1.391048,0.3601232,0.3403890,0.008495720,0.2399240
43445.32498847,1.392589,1.389992,1.372367,1.385979,0.3643093,0.3433791,0.007897714,0.2399240
43445.32510421,1.387520,1.364646,1.357176,1.375840,0.3631132,0.3433791,0.007299708,0.2399240
43445.32521994,1.392589,1.379853,1.347048,1.375840,0.3643093,0.3451731,0.009093726,0.2399240
43445.32533568,1.392589,1.415338,1.428068,1.401186,0.3613192,0.3421830,0.01028974,0.2393260
43445.32545142,1.392589,1.420407,1.428068,1.401186,0.3637113,0.3433791,0.009093726,0.2405220
43445.32556716,1.392589,1.359576,1.341985,1.380909,0.3607212,0.3415850,0.007299708,0.2423160
43445.32568290,1.392589,1.359576,1.352112,1.380909,0.3601232,0.3415850,0.006701702,0.2417180
43445.32579864,1.392589,1.420407,1.433132,1.396117,0.3637113,0.3445751,0.004907684,0.2399240
43445.32591438,1.392589,1.410269,1.392622,1.385979,0.3655053,0.3463691,0.006701702,0.2417180
43445.32603012,1.387520,1.410269,1.412877,1.385979,0.3643093,0.3457711,0.008495720,0.2399240
43445.32614586,1.392589,1.420407,1.417941,1.396117,0.3631132,0.3439771,0.006103696,0.2411200
43445.32626160,1.392589,1.389992,1.402750,1.401186,0.3601232,0.3409870,0.007299708,0.2405220
43445.32637734,1.392589,1.369715,1.352112,1.375840,0.3631132,0.3433791,0.007299708,0.2417180
43445.32649308,1.392589,1.425477,1.438196,1.401186,0.3637113,0.3439771,0.007299708,0.2417180
43445.32660882,1.392589,1.369715,1.347048,1.375840,0.3625152,0.3433791,0.007299708,0.2417180
43445.32672456,1.392589,1.364646,1.352112,1.375840,0.3607212,0.3415850,0.01088774,0.2417180
43445.32684030,1.387520,1.415338,1.417941,1.401186,0.3643093,0.3445751,0.008495720,0.2399240
43445.32695604,1.392589,1.415338,1.423005,1.406255,0.3619172,0.3421830,0.007897714,0.2399240
43445.32707178,1.392589,1.425477,1.433132,1.396117,0.3631132,0.3445751,0.006701702,0.2411200
43445.32718752,1.397658,1.379853,1.392622,1.385979,0.3625152,0.3415850,0.007299708,0.2399240
43445.32730326,1.392589,1.364646,1.362240,1.385979,0.3613192,0.3415850,0.007299708,0.2405220
43445.32741900,1.387520,1.369715,1.372367,1.385979,0.3625152,0.3403890,0.008495720,0.2405220
43445.32753474,1.392589,1.384923,1.387558,1.391048,0.3601232,0.3421830,0.008495720,0.2405220
43445.32765048,1.392589,1.359576,1.352112,1.385979,0.3607212,0.3409870,0.007897714,0.2405220
43445.32776622,1.387520,1.369715,1.352112,1.375840,0.3625152,0.3433791,0.008495720,0.2399240
43445.32788196,1.387520,1.410269,1.412877,1.380909,0.3643093,0.3451731,0.01028974,0.2405220
43445.32799770,1.392589,1.395061,1.382495,1.380909,0.3649073,0.3451731,0.01028974,0.2399240
43445.32811344,1.392589,1.364646,1.357176,1.385979,0.3619172,0.3415850,0.009691732,0.2399240
43445.32822918,1.392589,1.405200,1.402750,1.391048,0.3655053,0.3463691,0.007897714,0.2405220
43445.32834491,1.392589,1.405200,1.402750,1.401186,0.3637113,0.3445751,0.007897714,0.2393260
43445.32846065,1.392589,1.405200,1.402750,1.396117,0.3649073,0.3439771,0.009093726,0.2405220
43445.32857639,1.392589,1.410269,1.402750,1.401186,0.3649073,0.3457711,0.008495720,0.2399240
43445.32869213,1.392589,1.384923,1.372367,1.380909,0.3643093,0.3451731,0.008495720,0.2423160
43445.32880787,1.397658,1.389992,1.402750,1.396117,0.3613192,0.3409870,0.008495720,0.2423160
43445.32892361,1.387520,1.374784,1.357176,1.370771,0.3637113,0.3439771,0.01088774,0.2417180
43445.32903935,1.387520,1.415338,1.407813,1.380909,0.3655053,0.3445751,0.01088774,0.2417180
43445.32915509,1.387520,1.415338,1.428068,1.401186,0.3607212,0.3427810,0.008495720,0.2417180
43445.32927083,1.387520,1.369715,1.357176,1.370771,0.3625152,0.3421830,0.007299708,0.2417180
43445.32938658,1.392589,1.415338,1.433132,1.401186,0.3631132,0.3427810,0.007299708,0.2441101
43445.32950232,1.392589,1.405200,1.423005,1.401186,0.3607212,0.3415850,0.009093726,0.2441101
43445.32961806,1.392589,1.410269,1.402750,1.391048,0.3649073,0.3439771,0.009093726,0.2435121
43445.32973380,1.397658,1.415338,1.428068,1.406255,0.3607212,0.3415850,0.007897714,0.2441101
43445.32984954,1.392589,1.369715,1.357176,1.375840,0.3631132,0.3433791,0.008495720,0.2441101
43445.32996528,1.392589,1.410269,1.428068,1.401186,0.3613192,0.3421830,0.007299708,0.2459041
43445.33008212,1.392589,1.410269,1.417941,1.380909,0.3643093,0.3445751,0.007897714,0.2459041
43445.33019676,1.392589,1.379853,1.382495,1.385979,0.3625152,0.3403890,0.007897714,0.2465021
43445.33031250,1.392589,1.415338,1.428068,1.406255,0.3601232,0.3427810,0.005505690,0.2459041
43445.33042824,1.392589,1.415338,1.402750,1.396117,0.3643093,0.3451731,0.005505690,0.2465021
43445.33054398,1.392589,1.364646,1.347048,1.375840,0.3637113,0.3445751,0.006701702,0.2465021
43445.33065972,1.392589,1.410269,1.417941,1.385979,0.3649073,0.3445751,0.007299708,0.2459041
43445.33077546,1.392589,1.420407,1.428068,1.401186,0.3619172,0.3421830,0.006103696,0.2441101
43445.33089120,1.392589,1.395061,1.412877,1.396117,0.3601232,0.3409870,0.007299708,0.2435121
43445.33100695,1.392589,1.389992,1.397686,1.391048,0.3625152,0.3403890,0.008495720,0.2465021
43445.33112269,1.392589,1.369715,1.341985,1.370771,0.3613192,0.3421830,0.006103696,0.2471001
43445.33123843,1.392589,1.425477,1.438196,1.401186,0.3637113,0.3439771,0.007897714,0.2465021
43445.33135417,1.392589,1.369715,1.341985,1.375840,0.3625152,0.3427810,0.008495720,0.2465021
43445.33146991,1.392589,1.405200,1.417941,1.396117,0.3613192,0.3415850,0.007299708,0.2441101
43445.33158565,1.392589,1.405200,1.402750,1.396117,0.3649073,0.3457711,0.007299708,0.2435121
43445.33170139,1.392589,1.369715,1.357176,1.370771,0.3631132,0.3421830,0.008495720,0.2441101
43445.33181713,1.392589,1.369715,1.367303,1.385979,0.3601232,0.3409870,0.009691732,0.2459041
43445.33193287,1.392589,1.384923,1.382495,1.385979,0.3601232,0.3409870,0.01028974,0.2465021
43445.33204861,1.392589,1.379853,1.392622,1.385979,0.3601232,0.3391930,0.009691732,0.2465021
43445.33216435,1.392589,1.389992,1.387558,1.396117,0.3619172,0.3415850,0.009691732,0.2465021
43445.33228009,1.387520,1.400130,1.428068,1.401186,0.3607212,0.3409870,0.009093726,0.2465021
43445.33239583,1.392589,1.415338,1.433132,1.401186,0.3613192,0.3421830,0.007897714,0.2459041
43445.33251158,1.387520,1.395061,1.387558,1.396117,0.3625152,0.3403890,0.008495720,0.2465021
43445.33262732,1.387520,1.364646,1.362240,1.385979,0.3619172,0.3403890,0.007299708,0.2459041
43445.33274306,1.387520,1.369715,1.357176,1.375840,0.3625152,0.3439771,0.007299708,0.2488941
43445.33285880,1.387520,1.420407,1.438196,1.401186,0.3619172,0.3427810,0.008495720,0.2476981
43445.33297454,1.392589,1.410269,1.402750,1.385979,0.3649073,0.3439771,0.01028974,0.2494921
43445.33309028,1.392589,1.415338,1.428068,1.401186,0.3601232,0.3421830,0.01208376,0.2506881
43445.33320781,1.392589,1.369715,1.367303,1.385979,0.3607212,0.3409870,0.009691732,0.2500901
43445.33332176,1.392589,1.425477,1.438196,1.396117,0.3631132,0.3439771,0.006103696,0.2500901
43445.33343750,1.392589,1.359576,1.336921,1.380909,0.3619172,0.3415850,0.007897714,0.2500901
43445.33355324,1.392589,1.420407,1.433132,1.401186,0.3613192,0.3427810,0.007299708,0.2476981
43445.33366898,1.392589,1.395061,1.382495,1.380909,0.3637113,0.3445751,0.008495720,0.2500901
43445.33378472,1.392589,1.384923,1.387558,1.391048,0.3619172,0.3409870,0.01088774,0.2488941
43445.33390046,1.387520,1.420407,1.433132,1.396117,0.3625152,0.3427810,0.009093726,0.2506881
43445.33401620,1.387520,1.400130,1.382495,1.380909,0.3649073,0.3451731,0.009093726,0.2500901
43445.33413195,1.392589,1.369715,1.336921,1.375840,0.3625152,0.3427810,0.008495720,0.2500901
43445.33424769,1.392589,1.369715,1.352112,1.375840,0.3643093,0.3433791,0.009093726,0.2500901
43445.33436343,1.392589,1.405200,1.402750,1.391048,0.3625152,0.3445751,0.008495720,0.2500901
43445.33447917,1.392589,1.379853,1.382495,1.385979,0.3619172,0.3409870,0.009691732,0.2500901
43445.33459491,1.392589,1.374784,1.377431,1.385979,0.3607212,0.3409870,0.008495720,0.2500901
43445.33471065,1.392589,1.420407,1.423005,1.396117,0.3643093,0.3451731,0.006701702,0.2506881
43445.33482639,1.392589,1.395061,1.382495,1.380909,0.3649073,0.3439771,0.007897714,0.2524821
43445.33494213,1.387520,1.389992,1.402750,1.391048,0.3613192,0.3409870,0.006701702,0.2524821
43445.33505787,1.392589,1.364646,1.367303,1.385979,0.3601232,0.3415850,0.007897714,0.2524821
43445.33517361,1.387520,1.364646,1.367303,1.385979,0.3601232,0.3415850,0.007897714,0.2536782
43445.33528935,1.392589,1.359576,1.331857,1.380909,0.3619172,0.3421830,0.007299708,0.2536782
43445.33540509,1.392589,1.405200,1.417941,1.391048,0.3649073,0.3457711,0.008495720,0.2536782
43445.33552083,1.387520,1.364646,1.367303,1.391048,0.3601232,0.3409870,0.009691732,0.2548742
43445.33563658,1.392589,1.415338,1.433132,1.396117,0.3625152,0.3433791,0.007299708,0.2554722
43445.33575232,1.392589,1.395061,1.397686,1.396117,0.3607212,0.3415850,0.007299708,0.2566682
43445.33586806,1.392589,1.400130,1.397686,1.401186,0.3649073,0.3451731,0.008495720,0.2560702
43445.33598380,1.392589,1.384923,1.387558,1.385979,0.3619172,0.3409870,0.008495720,0.2560702
43445.33609965,1.387520,1.369715,1.367303,1.385979,0.3619172,0.3415850,0.008495720,0.2560702
43445.33621539,1.392589,1.425477,1.433132,1.396117,0.3625152,0.3433791,0.008495720,0.2554722
43445.33633113,1.387520,1.359576,1.336921,1.380909,0.3607212,0.3421830,0.009093726,0.2560702
43445.33644687,1.397658,1.415338,1.433132,1.396117,0.3631132,0.3433791,0.007897714,0.2560702
43445.33656261,1.387520,1.369715,1.372367,1.391048,0.3625152,0.3403890,0.007299708,0.2560702
43445.33667835,1.387520,1.379853,1.352112,1.380909,0.3637113,0.3451731,0.007897714,0.2560702
43445.33679409,1.392589,1.400130,1.423005,1.396117,0.3637113,0.3415850,0.009093726,0.2566682
43445.33690983,1.392589,1.405200,1.423005,1.391048,0.3655053,0.3457711,0.008495720,0.2566682
43445.33702557,1.392589,1.374784,1.347048,1.380909,0.3607212,0.3421830,0.007299708,0.2554722
43445.33714241,1.392589,1.364646,1.352112,1.375840,0.3631132,0.3433791,0.009093726,0.2560702
43445.33725705,1.387520,1.369715,1.357176,1.375840,0.3637113,0.3439771,0.009093726,0.2566682
43445.33737279,1.387520,1.420407,1.433132,1.396117,0.3637113,0.3439771,0.009691732,0.2578642
43445.33748852,1.392589,1.389992,1.367303,1.380909,0.3637113,0.3445751,0.008495720,0.2578642
43445.33760426,1.387520,1.384923,1.387558,1.391048,0.3601232,0.3415850,0.007299708,0.2578642
43445.33772000,1.387520,1.410269,1.423005,1.391048,0.3649073,0.3457711,0.007299708,0.2584622
43445.33783574,1.387520,1.405200,1.407813,1.401186,0.3637113,0.3451731,0.009093726,0.2602562
43445.33795148,1.387520,1.389992,1.362240,1.380909,0.3643093,0.3451731,0.007897714,0.2596582
43445.33806722,1.387520,1.379853,1.382495,1.385979,0.3613192,0.3415850,0.006701702,0.2602562
43445.33818296,1.392589,1.420407,1.438196,1.401186,0.3619172,0.3427810,0.009691732,0.2584622
43445.33829870,1.387520,1.400130,1.377431,1.380909,0.3643093,0.3445751,0.009093726,0.2578642
43445.33841444,1.392589,1.384923,1.392622,1.396117,0.3631132,0.3415850,0.007299708,0.2578642
43445.33853018,1.392589,1.364646,1.357176,1.375840,0.3637113,0.3439771,0.007897714,0.2578642
43445.33864592,1.392589,1.400130,1.382495,1.385979,0.3637113,0.3439771,0.008495720,0.2584622
43445.33876166,1.392589,1.410269,1.407813,1.380909,0.3661033,0.3451731,0.008495720,0.2590602
43445.33887740,1.397658,1.415338,1.412877,1.396117,0.3643093,0.3439771,0.008495720,0.2590602
43445.33899314,1.392589,1.389992,1.402750,1.396117,0.3607212,0.3415850,0.008495720,0.2584622
43445.33910888,1.392589,1.415338,1.412877,1.401186,0.3643093,0.3433791,0.008495720,0.2584622
43445.33922462,1.392589,1.420407,1.423005,1.396117,0.3643093,0.3445751,0.008495720,0.2602562
43445.33934036,1.392589,1.395061,1.412877,1.401186,0.3625152,0.3403890,0.007299708,0.2602562
43445.33945610,1.387520,1.389992,1.362240,1.380909,0.3631132,0.3451731,0.007299708,0.2626482
43445.33957184,1.392589,1.379853,1.387558,1.391048,0.3607212,0.3391930,0.007299708,0.2620502
43445.33968758,1.392589,1.389992,1.402750,1.396117,0.3607212,0.3415850,0.01268176,0.2638443
43445.33980332,1.387520,1.389992,1.397686,1.396117,0.3601232,0.3409870,0.009093726,0.2638443
43445.33992071,1.392589,1.415338,1.417941,1.396117,0.3643093,0.3433791,0.009691732,0.2644423
43445.34003645,1.392589,1.410269,1.412877,1.380909,0.3649073,0.3457711,0.009093726,0.2638443
43445.34015054,1.392589,1.354507,1.362240,1.385979,0.3631132,0.3415850,0.009691732,0.2644423
43445.34026628,1.392589,1.359576,1.357176,1.380909,0.3619172,0.3409870,0.007299708,0.2638443
43445.34038202,1.392589,1.405200,1.428068,1.396117,0.3625152,0.3427810,0.007299708,0.2620502
43445.34049940,1.387520,1.369715,1.357176,1.370771,0.3637113,0.3445751,0.007299708,0.2638443
43445.34061349,1.392589,1.400130,1.382495,1.375840,0.3637113,0.3451731,0.006701702,0.2638443
43445.34072923,1.392589,1.374784,1.357176,1.375840,0.3637113,0.3427810,0.008495720,0.2662363
43445.34084662,1.392589,1.379853,1.387558,1.385979,0.3601232,0.3415850,0.007897714,0.2662363
43445.34096071,1.392589,1.389992,1.382495,1.380909,0.3649073,0.3445751,0.007897714,0.2662363
43445.34107810,1.392589,1.369715,1.352112,1.375840,0.3637113,0.3433791,0.007897714,0.2662363
43445.34119219,1.392589,1.420407,1.423005,1.406255,0.3619172,0.3415850,0.007299708,0.2644423
43445.34130958,1.387520,1.410269,1.428068,1.401186,0.3619172,0.3415850,0.008495720,0.2632463
43445.34142367,1.392589,1.405200,1.402750,1.391048,0.3637113,0.3445751,0.009093726,0.2644423
43445.34153941,1.392589,1.379853,1.387558,1.385979,0.3613192,0.3403890,0.009093726,0.2638443
43445.34165680,1.392589,1.369715,1.352112,1.375840,0.3637113,0.3427810,0.006701702,0.2644423
43445.34177089,1.392589,1.384923,1.387558,1.391048,0.3619172,0.3397910,0.007897714,0.2620502
43445.34188828,1.387520,1.379853,1.377431,1.385979,0.3601232,0.3415850,0.009691732,0.2614522
43445.34200237,1.392589,1.405200,1.407813,1.391048,0.3649073,0.3439771,0.008495720,0.2602562
43445.34211976,1.387520,1.410269,1.412877,1.401186,0.3631132,0.3439771,0.007299708,0.2602562
43445.34223385,1.392589,1.359576,1.352112,1.380909,0.3613192,0.3403890,0.008495720,0.2602562
43445.34235124,1.392589,1.359576,1.341985,1.380909,0.3613192,0.3415850,0.009691732,0.2602562
43445.34246698,1.392589,1.410269,1.407813,1.396117,0.3631132,0.3439771,0.009093726,0.2614522
43445.34258154,1.392589,1.359576,1.347048,1.380909,0.3595252,0.3403890,0.007897714,0.2614522
43445.34269676,1.392589,1.395061,1.402750,1.396117,0.3601232,0.3415850,0.007299708,0.2602562
43445.34281250,1.392589,1.410269,1.412877,1.401186,0.3649073,0.3445751,0.007299708,0.2608542
43445.34292948,1.392589,1.425477,1.438196,1.396117,0.3631132,0.3439771,0.009691732,0.2584622
43445.34304398,1.392589,1.405200,1.412877,1.396117,0.3631132,0.3409870,0.008495720,0.2584622
43445.34316132,1.392589,1.395061,1.387558,1.401186,0.3601232,0.3403890,0.006103696,0.2584622
43445.34327706,1.392589,1.410269,1.428068,1.401186,0.3607212,0.3415850,0.008495720,0.2578642
43445.34339120,1.387520,1.389992,1.392622,1.396117,0.3625152,0.3409870,0.008495720,0.2596582
43445.34350854,1.392589,1.364646,1.352112,1.375840,0.3625152,0.3427810,0.009093726,0.2602562
43445.34362269,1.387520,1.384923,1.392622,1.391048,0.3619172,0.3409870,0.009093726,0.2602562
43445.34374002,1.392589,1.374784,1.372367,1.385979,0.3613192,0.3409870,0.01088774,0.2596582
43445.34385417,1.392589,1.384923,1.362240,1.380909,0.3643093,0.3451731,0.009093726,0.2602562
43445.34397150,1.392589,1.425477,1.433132,1.396117,0.3643093,0.3439771,0.009691732,0.2602562
43445.34408724,1.387520,1.410269,1.433132,1.401186,0.3613192,0.3421830,0.009093726,0.2602562
43445.34420139,1.392589,1.389992,1.407813,1.396117,0.3601232,0.3415850,0.009093726,0.2608542
43445.34431872,1.387520,1.425477,1.438196,1.396117,0.3637113,0.3445751,0.009093726,0.2602562
43445.34443287,1.392589,1.379853,1.382495,1.391048,0.3619172,0.3409870,0.007897714,0.2608542
43445.34455019,1.392589,1.369715,1.357176,1.375840,0.3613192,0.3421830,0.007897714,0.2596582
43445.34466435,1.387520,1.384923,1.392622,1.396117,0.3619172,0.3397910,0.007299708,0.2596582
43445.34478167,1.387520,1.415338,1.423005,1.401186,0.3619172,0.3427810,0.007897714,0.2626482
43445.34489741,1.392589,1.410269,1.412877,1.385979,0.3655053,0.3451731,0.008495720,0.2620502
43445.34501168,1.392589,1.389992,1.392622,1.391048,0.3625152,0.3409870,0.007299708,0.2602562
43445.34512889,1.392589,1.405200,1.423005,1.396117,0.3625152,0.3421830,0.009093726,0.2602562
43445.34524316,1.392589,1.405200,1.423005,1.401186,0.3613192,0.3415850,0.006701702,0.2596582
