TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43414.26549769,1.392589,1.374784,1.377431,1.391048,0.3672993,0.3403890,0.03121995,0.2817844
43414.26561343,1.392589,1.405200,1.428068,1.406255,0.3684953,0.3421830,0.03241596,0.2823824
43414.26572917,1.392589,1.384923,1.382495,1.391048,0.3667013,0.3397910,0.03181795,0.2817844
43414.26584491,1.392589,1.379853,1.357176,1.380909,0.3732793,0.3445751,0.03361197,0.2811864
43414.26596065,1.392589,1.384923,1.362240,1.380909,0.3726813,0.3427810,0.03480798,0.2817844
43414.26607639,1.392589,1.420407,1.448323,1.401186,0.3696913,0.3421830,0.03301396,0.2805884
43414.26619213,1.392589,1.369715,1.367303,1.391048,0.3678973,0.3409870,0.03062194,0.2799904
43414.26630787,1.392589,1.359576,1.336921,1.375840,0.3726813,0.3433791,0.03062194,0.2799904
43414.26642361,1.392589,1.425477,1.423005,1.391048,0.3720833,0.3433791,0.03062194,0.2799904
43414.26653935,1.392589,1.364646,1.326793,1.375840,0.3726813,0.3421830,0.03241596,0.2799904
43414.26665509,1.392589,1.359576,1.336921,1.370771,0.3708873,0.3421830,0.03301396,0.2811864
43414.26677083,1.392589,1.349438,1.341985,1.385979,0.3684953,0.3421830,0.03241596,0.2811864
43414.26688658,1.392589,1.359576,1.336921,1.375840,0.3696913,0.3415850,0.03241596,0.2817844
43414.26700232,1.392589,1.400130,1.407813,1.385979,0.3750734,0.3445751,0.03181795,0.2817844
43414.26711806,1.392589,1.405200,1.407813,1.401186,0.3678973,0.3415850,0.03121995,0.2823824
43414.26723380,1.387520,1.354507,1.321730,1.380909,0.3702893,0.3427810,0.03241596,0.2817844
43414.26734954,1.392589,1.349438,1.316666,1.380909,0.3684953,0.3421830,0.03361197,0.2811864
43414.26746528,1.392589,1.425477,1.448323,1.401186,0.3714853,0.3427810,0.03241596,0.2817844
43414.26758102,1.392589,1.384923,1.357176,1.375840,0.3732793,0.3421830,0.03361197,0.2811864
43414.26769676,1.392589,1.364646,1.336921,1.375840,0.3732793,0.3427810,0.03301396,0.2817844
43414.26781250,1.392589,1.374784,1.382495,1.391048,0.3678973,0.3415850,0.03241596,0.2817844
43414.26792824,1.392589,1.389992,1.407813,1.401186,0.3678973,0.3415850,0.03241596,0.2799904
43414.26804398,1.387520,1.359576,1.336921,1.375840,0.3702893,0.3421830,0.03361197,0.2799904
43414.26815972,1.387520,1.395061,1.412877,1.401186,0.3672993,0.3415850,0.03480798,0.2793924
43414.26827546,1.392589,1.354507,1.336921,1.391048,0.3672993,0.3409870,0.03301396,0.2799904
43414.26839120,1.387520,1.354507,1.336921,1.370771,0.3714853,0.3433791,0.03361197,0.2799904
43414.26850695,1.392589,1.400130,1.387558,1.375840,0.3750734,0.3439771,0.03301396,0.2817844
43414.26862269,1.392589,1.400130,1.387558,1.375840,0.3744754,0.3433791,0.03361197,0.2817844
43414.26873843,1.392589,1.344369,1.316666,1.385979,0.3696913,0.3421830,0.03181795,0.2811864
43414.26885417,1.392589,1.395061,1.407813,1.396117,0.3672993,0.3415850,0.03301396,0.2817844
43414.26896991,1.392589,1.400130,1.412877,1.396117,0.3672993,0.3403890,0.03241596,0.2817844
43414.26908565,1.392589,1.354507,1.316666,1.385979,0.3696913,0.3415850,0.03181795,0.2817844
43414.26920139,1.387520,1.425477,1.453387,1.396117,0.3720833,0.3433791,0.03420998,0.2799904
43414.26931713,1.387520,1.415338,1.412877,1.391048,0.3702893,0.3415850,0.03420998,0.2805884
43414.26943287,1.392589,1.430546,1.443260,1.391048,0.3720833,0.3433791,0.03181795,0.2823824
43414.26954861,1.392589,1.430546,1.448323,1.406255,0.3684953,0.3415850,0.03181795,0.2799904
43414.26966435,1.392589,1.369715,1.377431,1.391048,0.3667013,0.3409870,0.03241596,0.2793924
43414.26978009,1.392589,1.349438,1.326793,1.385979,0.3690933,0.3409870,0.03181795,0.2799904
43414.26989583,1.392589,1.354507,1.316666,1.380909,0.3684953,0.3415850,0.03181795,0.2799904
43414.27001158,1.392589,1.364646,1.352112,1.391048,0.3672993,0.3403890,0.03002393,0.2817844
43414.27012732,1.392589,1.354507,1.341985,1.385979,0.3678973,0.3415850,0.03181795,0.2817844
43414.27024306,1.392589,1.374784,1.336921,1.375840,0.3720833,0.3427810,0.03181795,0.2817844
43414.27035880,1.392589,1.405200,1.407813,1.396117,0.3738774,0.3427810,0.03181795,0.2817844
43414.27047454,1.392589,1.420407,1.417941,1.396117,0.3738774,0.3445751,0.03181795,0.2799904
43414.27059028,1.392589,1.415338,1.417941,1.396117,0.3720833,0.3433791,0.03181795,0.2781964
43414.27070602,1.392589,1.425477,1.438196,1.391048,0.3726813,0.3433791,0.03121995,0.2799904
43414.27082176,1.392589,1.389992,1.402750,1.401186,0.3672993,0.3415850,0.03181795,0.2793924
43414.27093750,1.392589,1.359576,1.336921,1.375840,0.3708873,0.3427810,0.03361197,0.2793924
43414.27105324,1.392589,1.400130,1.402750,1.391048,0.3750734,0.3445751,0.03062194,0.2805884
43414.27116898,1.392589,1.435615,1.443260,1.391048,0.3732793,0.3433791,0.03062194,0.2799904
43414.27128472,1.392589,1.420407,1.423005,1.396117,0.3726813,0.3439771,0.03181795,0.2799904
43414.27140046,1.392589,1.354507,1.336921,1.370771,0.3720833,0.3433791,0.03062194,0.2799904
43414.27151620,1.397658,1.395061,1.412877,1.396117,0.3678973,0.3415850,0.03062194,0.2793924
43414.27163195,1.392589,1.425477,1.443260,1.401186,0.3696913,0.3421830,0.03062194,0.2817844
43414.27174769,1.392589,1.430546,1.438196,1.396117,0.3732793,0.3433791,0.03181795,0.2799904
43414.27186343,1.392589,1.405200,1.402750,1.391048,0.3726813,0.3439771,0.03361197,0.2811864
43414.27197917,1.392589,1.359576,1.336921,1.375840,0.3708873,0.3421830,0.03480798,0.2799904
43414.27209491,1.392589,1.379853,1.377431,1.391048,0.3678973,0.3415850,0.03241596,0.2799904
43414.27221065,1.392589,1.425477,1.448323,1.406255,0.3696913,0.3409870,0.02942593,0.2805884
43414.27232639,1.387520,1.425477,1.458451,1.396117,0.3708873,0.3427810,0.03062194,0.2823824
43414.27244213,1.387520,1.400130,1.407813,1.396117,0.3690933,0.3415850,0.03062194,0.2817844
43414.27255787,1.392589,1.349438,1.316666,1.380909,0.3696913,0.3433791,0.02942593,0.2811864
43414.27267361,1.397658,1.420407,1.423005,1.396117,0.3726813,0.3439771,0.03002393,0.2817844
43414.27278935,1.392589,1.359576,1.336921,1.375840,0.3702893,0.3427810,0.03062194,0.2823824
43414.27290509,1.387520,1.410269,1.412877,1.391048,0.3744754,0.3439771,0.02822992,0.2817844
43414.27302083,1.392589,1.410269,1.412877,1.396117,0.3732793,0.3439771,0.02942593,0.2811864
43414.27313658,1.392589,1.359576,1.336921,1.375840,0.3714853,0.3421830,0.03062194,0.2817844
43414.27325232,1.392589,1.389992,1.402750,1.396117,0.3678973,0.3403890,0.03121995,0.2817844
43414.27336806,1.387520,1.369715,1.372367,1.391048,0.3678973,0.3403890,0.02882792,0.2817844
43414.27348380,1.392589,1.349438,1.321730,1.385979,0.3696913,0.3421830,0.02942593,0.2799904
43414.27359954,1.392589,1.430546,1.448323,1.401186,0.3702893,0.3427810,0.03062194,0.2799904
43414.27371528,1.392589,1.430546,1.453387,1.401186,0.3702893,0.3433791,0.03121995,0.2799904
43414.27383102,1.392589,1.405200,1.412877,1.385979,0.3738774,0.3439771,0.03121995,0.2793924
43414.27394676,1.392589,1.349438,1.326793,1.385979,0.3684953,0.3415850,0.03062194,0.2817844
43414.27406250,1.392589,1.389992,1.402750,1.396117,0.3672993,0.3415850,0.03181795,0.2817844
43414.27417824,1.392589,1.420407,1.443260,1.396117,0.3702893,0.3421830,0.03181795,0.2811864
43414.27429398,1.392589,1.410269,1.407813,1.375840,0.3738774,0.3433791,0.03181795,0.2811864
43414.27440972,1.392589,1.400130,1.407813,1.385979,0.3744754,0.3439771,0.03301396,0.2817844
43414.27452546,1.392589,1.389992,1.397686,1.396117,0.3678973,0.3403890,0.03301396,0.2799904
43414.27464120,1.392589,1.400130,1.407813,1.401186,0.3690933,0.3409870,0.03241596,0.2793924
43414.27475695,1.392589,1.349438,1.316666,1.375840,0.3696913,0.3409870,0.03181795,0.2799904
43414.27487269,1.392589,1.430546,1.448323,1.401186,0.3702893,0.3421830,0.03121995,0.2817844
43414.27498843,1.392589,1.384923,1.352112,1.380909,0.3726813,0.3427810,0.03241596,0.2811864
43414.27510417,1.387520,1.395061,1.407813,1.406255,0.3667013,0.3409870,0.03420998,0.2817844
43414.27521991,1.392589,1.410269,1.407813,1.396117,0.3744754,0.3451731,0.03420998,0.2823824
43414.27533565,1.387520,1.364646,1.357176,1.391048,0.3678973,0.3421830,0.03241596,0.2823824
43414.27545139,1.392589,1.389992,1.372367,1.380909,0.3732793,0.3433791,0.03361197,0.2817844
43414.27556713,1.392589,1.364646,1.357176,1.396117,0.3678973,0.3397910,0.03361197,0.2817844
43414.27568287,1.392589,1.410269,1.402750,1.380909,0.3750734,0.3439771,0.03241596,0.2799904
43414.27579861,1.392589,1.420407,1.428068,1.396117,0.3738774,0.3445751,0.03301396,0.2799904
43414.27591435,1.387520,1.425477,1.443260,1.401186,0.3702893,0.3427810,0.03241596,0.2793924
43414.27603009,1.387520,1.354507,1.311602,1.380909,0.3684953,0.3415850,0.03301396,0.2799904
43414.27614583,1.392589,1.415338,1.433132,1.401186,0.3684953,0.3415850,0.03301396,0.2817844
43414.27626158,1.392589,1.405200,1.392622,1.375840,0.3750734,0.3445751,0.03241596,0.2811864
43414.27637732,1.392589,1.400130,1.412877,1.406255,0.3684953,0.3415850,0.03241596,0.2817844
43414.27649306,1.392589,1.359576,1.341985,1.375840,0.3714853,0.3421830,0.03241596,0.2823824
43414.27660880,1.392589,1.395061,1.377431,1.375840,0.3744754,0.3439771,0.03361197,0.2817844
43414.27672454,1.392589,1.410269,1.397686,1.380909,0.3738774,0.3445751,0.03480798,0.2811864
43414.27684028,1.392589,1.354507,1.336921,1.370771,0.3702893,0.3415850,0.03301396,0.2817844
43414.27695602,1.392589,1.400130,1.412877,1.401186,0.3678973,0.3415850,0.03121995,0.2817844
43414.27707176,1.392589,1.359576,1.326793,1.380909,0.3708873,0.3421830,0.03121995,0.2811864
43414.27718750,1.392589,1.405200,1.423005,1.401186,0.3672993,0.3409870,0.03002393,0.2817844
43414.27730324,1.392589,1.359576,1.341985,1.375840,0.3702893,0.3427810,0.03361197,0.2817844
43414.27741898,1.392589,1.405200,1.377431,1.375840,0.3744754,0.3439771,0.03181795,0.2799904
43414.27753472,1.392589,1.430546,1.443260,1.391048,0.3726813,0.3433791,0.02942593,0.2799904
43414.27765046,1.387520,1.415338,1.417941,1.391048,0.3738774,0.3439771,0.03002393,0.2793924
43414.27776620,1.392589,1.405200,1.402750,1.406255,0.3678973,0.3409870,0.03062194,0.2799904
43414.27788195,1.392589,1.405200,1.412877,1.375840,0.3750734,0.3451731,0.03181795,0.2817844
43414.27799769,1.387520,1.354507,1.341985,1.385979,0.3672993,0.3403890,0.03062194,0.2811864
43414.27811343,1.392589,1.400130,1.423005,1.401186,0.3684953,0.3415850,0.03062194,0.2817844
43414.27822928,1.392589,1.405200,1.407813,1.406255,0.3690933,0.3409870,0.03121995,0.2817844
43414.27834502,1.392589,1.410269,1.417941,1.391048,0.3732793,0.3439771,0.03121995,0.2817844
43414.27846076,1.392589,1.400130,1.397686,1.391048,0.3738774,0.3445751,0.03181795,0.2817844
43414.27857650,1.387520,1.384923,1.357176,1.380909,0.3732793,0.3433791,0.03241596,0.2811864
43414.27869224,1.392589,1.369715,1.362240,1.396117,0.3667013,0.3415850,0.03241596,0.2817844
43414.27880798,1.392589,1.425477,1.443260,1.401186,0.3702893,0.3433791,0.03121995,0.2823824
43414.27892372,1.392589,1.400130,1.407813,1.385979,0.3750734,0.3439771,0.03062194,0.2811864
43414.27903946,1.392589,1.359576,1.336921,1.380909,0.3702893,0.3427810,0.03121995,0.2811864
43414.27915520,1.387520,1.349438,1.316666,1.380909,0.3684953,0.3409870,0.03121995,0.2817844
43414.27927094,1.392589,1.405200,1.407813,1.385979,0.3744754,0.3439771,0.03121995,0.2817844
43414.27938668,1.392589,1.354507,1.331857,1.391048,0.3678973,0.3409870,0.03241596,0.2817844
43414.27950242,1.392589,1.369715,1.367303,1.391048,0.3678973,0.3409870,0.03241596,0.2793924
43414.27961816,1.392589,1.354507,1.336921,1.375840,0.3702893,0.3415850,0.03121995,0.2799904
43414.27973390,1.387520,1.420407,1.448323,1.401186,0.3684953,0.3415850,0.03181795,0.2817844
43414.27984964,1.392589,1.415338,1.433132,1.401186,0.3678973,0.3415850,0.03121995,0.2823824
43414.27996539,1.392589,1.400130,1.402750,1.391048,0.3732793,0.3445751,0.03062194,0.2817844
43414.28008113,1.392589,1.359576,1.331857,1.375840,0.3720833,0.3427810,0.02822992,0.2823824
43414.28019687,1.387520,1.415338,1.438196,1.396117,0.3678973,0.3421830,0.03002393,0.2811864
43414.28031253,1.387520,1.415338,1.417941,1.396117,0.3720833,0.3439771,0.03241596,0.2793924
43414.28042827,1.387520,1.425477,1.433132,1.391048,0.3732793,0.3439771,0.03121995,0.2823824
43414.28054401,1.392589,1.405200,1.423005,1.401186,0.3684953,0.3409870,0.02882792,0.2817844
43414.28065975,1.392589,1.420407,1.428068,1.385979,0.3738774,0.3439771,0.02942593,0.2811864
43414.28077549,1.392589,1.359576,1.336921,1.375840,0.3708873,0.3421830,0.03062194,0.2811864
43414.28089136,1.387520,1.405200,1.402750,1.401186,0.3672993,0.3409870,0.03121995,0.2817844
43414.28100710,1.392589,1.400130,1.417941,1.401186,0.3678973,0.3409870,0.03241596,0.2817844
43414.28112272,1.392589,1.354507,1.336921,1.375840,0.3720833,0.3427810,0.03181795,0.2817844
43414.28123846,1.387520,1.395061,1.407813,1.401186,0.3684953,0.3415850,0.03121995,0.2811864
43414.28135420,1.392589,1.430546,1.443260,1.391048,0.3726813,0.3433791,0.03181795,0.2817844
43414.28146994,1.392589,1.400130,1.407813,1.375840,0.3750734,0.3433791,0.03301396,0.2811864
43414.28158568,1.392589,1.410269,1.412877,1.391048,0.3726813,0.3433791,0.03361197,0.2817844
43414.28170142,1.392589,1.389992,1.402750,1.391048,0.3678973,0.3409870,0.03121995,0.2811864
43414.28181716,1.392589,1.354507,1.326793,1.385979,0.3684953,0.3415850,0.03181795,0.2805884
43414.28193290,1.387520,1.400130,1.412877,1.406255,0.3678973,0.3403890,0.03181795,0.2799904
43414.28204864,1.392589,1.405200,1.402750,1.396117,0.3744754,0.3439771,0.03420998,0.2799904
43414.28216438,1.392589,1.359576,1.331857,1.375840,0.3720833,0.3415850,0.03420998,0.2805884
43414.28228012,1.392589,1.389992,1.372367,1.380909,0.3738774,0.3439771,0.03361197,0.2799904
43414.28239586,1.392589,1.430546,1.448323,1.406255,0.3696913,0.3421830,0.03241596,0.2793924
43414.28251160,1.392589,1.410269,1.407813,1.385979,0.3750734,0.3445751,0.03121995,0.2817844
43414.28262734,1.392589,1.430546,1.448323,1.396117,0.3726813,0.3433791,0.03301396,0.2793924
43414.28274308,1.392589,1.395061,1.412877,1.401186,0.3684953,0.3415850,0.03181795,0.2799904
43414.28285882,1.392589,1.430546,1.443260,1.401186,0.3696913,0.3415850,0.03241596,0.2793924
43414.28297456,1.392589,1.359576,1.341985,1.375840,0.3708873,0.3409870,0.03301396,0.2799904
43414.28309030,1.392589,1.430546,1.443260,1.396117,0.3726813,0.3439771,0.03361197,0.2793924
43414.28320604,1.387520,1.430546,1.448323,1.401186,0.3696913,0.3427810,0.03301396,0.2805884
43414.28332178,1.392589,1.400130,1.402750,1.391048,0.3750734,0.3445751,0.03361197,0.2799904
43414.28343752,1.392589,1.435615,1.453387,1.396117,0.3714853,0.3439771,0.03420998,0.2799904
43414.28355326,1.392589,1.374784,1.352112,1.380909,0.3732793,0.3433791,0.03361197,0.2793924
43414.28366901,1.392589,1.400130,1.417941,1.375840,0.3744754,0.3445751,0.03121995,0.2799904
43414.28378475,1.387520,1.359576,1.362240,1.391048,0.3678973,0.3415850,0.03121995,0.2799904
43414.28390049,1.392589,1.400130,1.402750,1.391048,0.3750734,0.3445751,0.03181795,0.2817844
43414.28401623,1.392589,1.395061,1.412877,1.401186,0.3684953,0.3403890,0.03121995,0.2817844
43414.28413197,1.392589,1.415338,1.407813,1.380909,0.3750734,0.3439771,0.02942593,0.2817844
43414.28424771,1.392589,1.425477,1.448323,1.401186,0.3696913,0.3427810,0.02942593,0.2817844
43414.28436345,1.392589,1.349438,1.326793,1.385979,0.3672993,0.3403890,0.03121995,0.2817844
43414.28447919,1.392589,1.354507,1.336921,1.375840,0.3720833,0.3427810,0.03062194,0.2817844
43414.28459493,1.392589,1.384923,1.357176,1.380909,0.3726813,0.3433791,0.03062194,0.2817844
43414.28471067,1.392589,1.405200,1.407813,1.370771,0.3744754,0.3451731,0.03002393,0.2817844
43414.28482641,1.392589,1.410269,1.407813,1.396117,0.3744754,0.3445751,0.03181795,0.2817844
43414.28494215,1.392589,1.389992,1.397686,1.396117,0.3678973,0.3403890,0.03301396,0.2817844
43414.28505789,1.392589,1.379853,1.377431,1.391048,0.3672993,0.3409870,0.03121995,0.2799904
43414.28517363,1.392589,1.400130,1.407813,1.385979,0.3744754,0.3445751,0.02942593,0.2799904
43414.28528937,1.392589,1.405200,1.397686,1.375840,0.3750734,0.3439771,0.03002393,0.2793924
43414.28540511,1.392589,1.415338,1.417941,1.396117,0.3738774,0.3445751,0.03062194,0.2805884
43414.28552085,1.397658,1.354507,1.341985,1.385979,0.3672993,0.3397910,0.03062194,0.2793924
43414.28563659,1.392589,1.415338,1.438196,1.401186,0.3690933,0.3415850,0.03121995,0.2799904
43414.28575233,1.392589,1.395061,1.362240,1.375840,0.3744754,0.3445751,0.03181795,0.2811864
43414.28586807,1.392589,1.354507,1.331857,1.385979,0.3690933,0.3415850,0.03062194,0.2811864
43414.28598381,1.392589,1.400130,1.412877,1.406255,0.3690933,0.3415850,0.03062194,0.2823824
43414.28609955,1.392589,1.430546,1.443260,1.391048,0.3714853,0.3427810,0.03121995,0.2829805
43414.28621529,1.387520,1.395061,1.412877,1.396117,0.3678973,0.3403890,0.03002393,0.2835785
43414.28633104,1.392589,1.364646,1.331857,1.375840,0.3708873,0.3421830,0.03062194,0.2835785
43414.28644678,1.392589,1.425477,1.438196,1.391048,0.3732793,0.3421830,0.03241596,0.2817844
43414.28656252,1.392589,1.369715,1.357176,1.396117,0.3678973,0.3409870,0.03181795,0.2841765
43414.28667826,1.392589,1.430546,1.453387,1.396117,0.3726813,0.3433791,0.03181795,0.2811864
43414.28679400,1.392589,1.430546,1.458451,1.396117,0.3726813,0.3433791,0.03062194,0.2793924
43414.28690974,1.392589,1.425477,1.443260,1.406255,0.3696913,0.3427810,0.03121995,0.2793924
43414.28702548,1.392589,1.420407,1.428068,1.391048,0.3732793,0.3439771,0.03121995,0.2799904
43414.28714122,1.392589,1.420407,1.417941,1.396117,0.3738774,0.3439771,0.03062194,0.2770004
43414.28725696,1.392589,1.430546,1.458451,1.396117,0.3726813,0.3433791,0.03181795,0.2793924
43414.28737270,1.392589,1.395061,1.407813,1.396117,0.3684953,0.3415850,0.03181795,0.2817844
43414.28748844,1.392589,1.410269,1.433132,1.396117,0.3672993,0.3409870,0.03062194,0.2817844
43414.28760418,1.387520,1.364646,1.331857,1.375840,0.3702893,0.3421830,0.03121995,0.2817844
43414.28771992,1.392589,1.400130,1.402750,1.401186,0.3661033,0.3409870,0.03121995,0.2841765
43414.28783566,1.392589,1.359576,1.326793,1.380909,0.3702893,0.3415850,0.03181795,0.2835785
43414.28795140,1.392589,1.405200,1.428068,1.401186,0.3690933,0.3403890,0.03062194,0.2841765
43414.28806714,1.392589,1.420407,1.423005,1.391048,0.3732793,0.3433791,0.03181795,0.2841765
43414.28818288,1.392589,1.430546,1.448323,1.396117,0.3726813,0.3439771,0.03181795,0.2817844
43414.28829875,1.392589,1.400130,1.402750,1.391048,0.3744754,0.3439771,0.03062194,0.2817844
43414.28841449,1.387520,1.420407,1.428068,1.396117,0.3726813,0.3439771,0.03002393,0.2823824
43414.28853010,1.392589,1.430546,1.453387,1.396117,0.3720833,0.3427810,0.03121995,0.2817844
43414.28864584,1.392589,1.435615,1.448323,1.391048,0.3726813,0.3433791,0.03181795,0.2799904
43414.28876158,1.392589,1.405200,1.407813,1.385979,0.3738774,0.3445751,0.03301396,0.2799904
43414.28887732,1.387520,1.354507,1.336921,1.375840,0.3708873,0.3427810,0.03420998,0.2799904
43414.28899306,1.392589,1.374784,1.367303,1.391048,0.3678973,0.3421830,0.03301396,0.2799904
43414.28910881,1.392589,1.430546,1.448323,1.401186,0.3708873,0.3427810,0.03361197,0.2799904
43414.28922455,1.392589,1.410269,1.417941,1.380909,0.3750734,0.3445751,0.03361197,0.2817844
43414.28934029,1.392589,1.400130,1.407813,1.406255,0.3672993,0.3403890,0.03301396,0.2823824
43414.28945603,1.392589,1.405200,1.417941,1.375840,0.3750734,0.3427810,0.03301396,0.2817844
43414.28957177,1.392589,1.420407,1.448323,1.401186,0.3678973,0.3409870,0.03301396,0.2823824
43414.28968751,1.392589,1.359576,1.336921,1.375840,0.3720833,0.3415850,0.03420998,0.2817844
43414.28980325,1.392589,1.410269,1.428068,1.401186,0.3684953,0.3415850,0.03301396,0.2823824
43414.28991899,1.392589,1.405200,1.402750,1.396117,0.3744754,0.3433791,0.03361197,0.2817844
43414.29003473,1.392589,1.389992,1.377431,1.375840,0.3744754,0.3439771,0.03361197,0.2817844
43414.29015047,1.387520,1.410269,1.417941,1.391048,0.3738774,0.3445751,0.03361197,0.2817844
43414.29026621,1.387520,1.395061,1.417941,1.401186,0.3672993,0.3403890,0.03241596,0.2805884
43414.29038195,1.392589,1.354507,1.336921,1.375840,0.3720833,0.3427810,0.03361197,0.2799904
43414.29049769,1.397658,1.430546,1.448323,1.406255,0.3696913,0.3421830,0.03241596,0.2805884
