TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42400.02939512,0.01258309,0.02457890,0.03657470,0.3238743,0.001786862,0.001187071,0.01018393,0.2393038
42400.02951664,0.01198330,0.02757785,0.03897386,0.3256737,0.001187071,0.001786862,0.008984346,0.2369047
42400.02960795,0.01138351,0.02817764,0.03897386,0.3268732,0.001187071,0.001786862,0.01018393,0.2375045
42400.02974070,0.01018393,0.02937722,0.03897386,0.3256737,0.001187071,0.001187071,0.01138351,0.2357051
42400.02986240,0.009584136,0.03117659,0.03957365,0.3244741,0.001187071,0.001786862,0.01138351,0.2345055
42400.02996528,0.01018393,0.02997701,0.04017344,0.3244741,0.001786862,0.001187071,0.01018393,0.2333059
42400.03009043,0.01018393,0.02937722,0.03957365,0.3244741,0.001187071,0.001187071,0.01138351,0.2321064
42400.03020327,0.008984346,0.03057680,0.03897386,0.3244741,0.001187071,0.001187071,0.01138351,0.2315066
42400.03031756,0.007784765,0.03117659,0.03837407,0.3226747,0.001786862,0.001187071,0.01138351,0.2309068
42400.03043818,0.008984346,0.02997701,0.03777428,0.3280728,0.001187071,0.001786862,0.01018393,0.2315066
42400.03055536,0.009584136,0.02757785,0.03657470,0.3232745,0.001187071,0.001187071,0.008984346,0.2291074
42400.03066458,0.01018393,0.02757785,0.03597491,0.3226747,0.001187071,0.001786862,0.007784765,0.2291074
42400.03078592,0.009584136,0.02757785,0.03597491,0.3268732,0.001187071,0.001786862,0.005985394,0.2309068
42400.03090256,0.009584136,0.02577848,0.03537512,0.3280728,0.001187071,0.001187071,0.009584136,0.2309068
42400.03101178,0.01078372,0.02517869,0.03477533,0.3256737,0.001187071,0.001187071,0.008984346,0.2297072
42400.03113692,0.008984346,0.02637827,0.03537512,0.3262734,0.001187071,0.001187071,0.007784765,0.2273080
42400.03124687,0.008384556,0.02817764,0.03597491,0.3238743,0.001786862,0.001187071,0.02098015,0.2267082
42400.03135826,0.009584136,0.02877743,0.03657470,0.3244741,0.001187071,0.001187071,0.03597491,0.2273080
42400.03147960,0.009584136,0.02817764,0.03657470,0.3256737,0.001187071,0.001187071,0.02397911,0.2273080
42400.03159244,0.009584136,0.02697806,0.03597491,0.3250739,0.001187071,0.001786862,0.007784765,0.2267082
42400.03171180,0.008984346,0.02637827,0.03537512,0.3244741,0.001187071,0.001187071,0.005985394,0.2273080
42400.03182482,0.007784765,0.02697806,0.03477533,0.3274730,0.001187071,0.001187071,0.008984346,0.2297072
42400.03194344,0.006585184,0.02817764,0.03417554,0.3268732,0.001187071,0.001187071,0.01198330,0.2297072
42400.03205583,0.007784765,0.02757785,0.03477533,0.3220749,0.001187071,0.001786862,0.01198330,0.2291074
42400.03217500,0.008984346,0.02697806,0.03417554,0.3268732,0.001786862,0.001786862,0.01078372,0.2285076
42400.03228476,0.008384556,0.02697806,0.03417554,0.3250739,0.001187071,0.001187071,0.01018393,0.2285076
42400.03240357,0.006585184,0.02697806,0.03357575,0.3244741,0.001786862,0.001187071,0.009584136,0.2297072
42400.03251912,0.007184975,0.02577848,0.03177638,0.3244741,0.001187071,0.001786862,0.009584136,0.2291074
42400.03264155,0.007184975,0.02877743,0.03477533,0.3262734,0.001187071,0.001786862,0.008984346,0.2291074
42400.03275439,0.005985394,0.03177638,0.03717449,0.3238743,0.001187071,0.001187071,0.009584136,0.2297072
42400.03286361,0.005385604,0.03237617,0.03717449,0.3256737,0.001187071,0.001187071,0.01138351,0.2291074
42400.03297881,0.008984346,0.02937722,0.03717449,0.3262734,0.001786862,0.001187071,0.01198330,0.2291074
42400.03309436,0.01198330,0.02577848,0.03777428,0.3244741,0.001187071,0.001187071,0.01138351,0.2291074
42400.03320810,0.009584136,0.02817764,0.03657470,0.3250739,0.001187071,0.001187071,0.01078372,0.2297072
42400.03333379,0.007184975,0.03117659,0.03657470,0.3238743,0.001187071,0.001187071,0.01078372,0.2267082
42400.03344536,0.008384556,0.02877743,0.03597491,0.3238743,0.001187071,0.001187071,0.01138351,0.2273080
42400.03356453,0.01018393,0.02637827,0.03597491,0.3280728,0.001187071,0.001187071,0.01078372,0.2249089
42400.03368298,0.009584136,0.02637827,0.03537512,0.3244741,0.001187071,0.001187071,0.01078372,0.2249089
42400.03379365,0.008384556,0.02757785,0.03477533,0.3268732,0.001187071,0.001187071,0.01318288,0.2231095
42400.03390812,0.007784765,0.02757785,0.03477533,0.3238743,0.001187071,0.001187071,0.01438246,0.2237093
42400.03401444,0.007784765,0.02757785,0.03417554,0.3244741,0.001187071,0.001187071,0.01378267,0.2213101
42400.03413723,0.007784765,0.02577848,0.03357575,0.3238743,0.001786862,0.001187071,0.01138351,0.2213101
42400.03425894,0.008984346,0.02457890,0.03297596,0.3256737,0.001187071,0.001187071,0.01078372,0.2213101
42400.03436816,0.008984346,0.02337931,0.03237617,0.3262734,0.001187071,0.001187071,0.01138351,0.2213101
42400.03449167,0.008984346,0.02457890,0.03297596,0.3280728,0.001187071,0.001187071,0.009584136,0.2195108
42400.03460307,0.008384556,0.02637827,0.03357575,0.3262734,0.001187071,0.001187071,0.002986442,0.2189110
42400.03471663,0.007784765,0.02637827,0.03417554,0.3238743,0.001187071,0.001187071,0.001187071,0.2171116
42400.03484141,0.007184975,0.02757785,0.03357575,0.3268732,0.001187071,0.001187071,0.007184975,0.2177114
42400.03495533,0.006585184,0.02757785,0.03357575,0.3268732,0.001187071,0.001187071,0.01378267,0.2177114
42400.03506636,0.007784765,0.02637827,0.03357575,0.3244741,0.001187071,0.001786862,0.01318288,0.2177114
42400.03516925,0.008984346,0.02457890,0.03297596,0.3256737,0.001187071,0.001187071,0.01438246,0.2153122
42400.03529675,0.007784765,0.02637827,0.03297596,0.3238743,0.001187071,0.001187071,0.01258309,0.2153122
42400.03541067,0.005985394,0.02577848,0.03117659,0.3280728,0.001187071,0.001187071,0.007784765,0.2153122
42400.03553093,0.005985394,0.02277952,0.02937722,0.3238743,0.001187071,0.001187071,0.008984346,0.2153122
42400.03564359,0.005985394,0.02217973,0.02877743,0.3244741,0.001187071,0.001187071,0.01858099,0.2135129
42400.03575770,0.007184975,0.02157994,0.02877743,0.3280728,0.001187071,0.001187071,0.02517869,0.2153122
42400.03586806,0.008384556,0.02337931,0.03117659,0.3250739,0.001187071,0.001187071,0.01858099,0.2153122
42400.03598380,0.006585184,0.02817764,0.03417554,0.3262734,0.001187071,0.001187071,0.01318288,0.2147124
42400.03611105,0.004785813,0.02757785,0.03117659,0.3244741,0.001187071,0.001187071,0.01198330,0.2177114
42400.03622642,0.005385604,0.02277952,0.02817764,0.3244741,0.001187071,0.001187071,0.01018393,0.2171116
42400.03634631,0.007184975,0.02337931,0.02997701,0.3238743,0.001786862,0.001187071,0.009584136,0.2165118
42400.03646169,0.008384556,0.02397911,0.03117659,0.3280728,0.001786862,0.001187071,0.009584136,0.2171116
42400.03656784,0.008984346,0.02337931,0.03177638,0.3238743,0.001187071,0.001786862,0.008984346,0.2177114
42400.03669207,0.008384556,0.02517869,0.03297596,0.3244741,0.001187071,0.001187071,0.008984346,0.2171116
42400.03680274,0.007784765,0.02637827,0.03237617,0.3262734,0.001187071,0.001187071,0.008984346,0.2189110
42400.03691938,0.005985394,0.02577848,0.03177638,0.3238743,0.001187071,0.001187071,0.01078372,0.2165118
42400.03702987,0.004785813,0.02697806,0.03177638,0.3238743,0.001187071,0.001187071,0.01258309,0.2165118
42400.03715537,0.005385604,0.02697806,0.03177638,0.3256737,0.001187071,0.001187071,0.01198330,0.2189110
42400.03726586,0.006585184,0.02577848,0.03237617,0.3244741,0.001187071,0.001187071,0.01198330,0.2189110
42400.03737689,0.005985394,0.02697806,0.03237617,0.3268732,0.001187071,0.001187071,0.01558204,0.2195108
42400.03749245,0.005385604,0.02817764,0.03237617,0.3232745,0.001187071,0.001187071,0.01558204,0.2171116
42400.03761288,0.006585184,0.02637827,0.03177638,0.3268732,0.001187071,0.001187071,0.008384556,0.2177114
42400.03772681,0.008384556,0.02397911,0.03177638,0.3226747,0.001786862,0.001187071,0.001786862,0.2165118
42400.03784507,0.007184975,0.02397911,0.03177638,0.3262734,0.001187071,0.001786862,0.006585184,0.2171116
42400.03795737,0.006585184,0.02457890,0.03057680,0.3256737,0.001187071,0.001187071,0.01378267,0.2171116
42400.03807437,0.006585184,0.02457890,0.03057680,0.3244741,0.001187071,0.001187071,0.01438246,0.2171116
42400.03819336,0.006585184,0.02457890,0.03057680,0.3244741,0.001187071,0.001786862,0.01198330,0.2147124
42400.03830331,0.004186023,0.02697806,0.03117659,0.3274730,0.001187071,0.001786862,0.01078372,0.2147124
42400.03841868,0.002986442,0.02877743,0.03057680,0.3256737,0.001187071,0.001187071,0.01378267,0.2129131
42400.03853984,0.003586233,0.02697806,0.02997701,0.3268732,0.001187071,0.001187071,0.01858099,0.2111137
42400.03865268,0.004186023,0.02757785,0.03117659,0.3262734,0.001187071,0.001187071,0.01438246,0.2111137
42400.03877203,0.003586233,0.02877743,0.03297596,0.3256737,0.001187071,0.001786862,0.01558204,0.2111137
42400.03888487,0.004186023,0.02817764,0.03237617,0.3256737,0.001187071,0.001187071,0.01258309,0.2111137
42400.03899989,0.006585184,0.02637827,0.03237617,0.3232745,0.001786862,0.001187071,0.01258309,0.2105139
42400.03911634,0.008984346,0.02337931,0.03177638,0.3262734,0.001187071,0.001187071,0.02277952,0.2105139
42400.03923027,0.007784765,0.02457890,0.03117659,0.3286726,0.001187071,0.001187071,0.02937722,0.2111137
42400.03935034,0.006585184,0.02577848,0.03117659,0.3244741,0.001187071,0.001187071,0.02157994,0.2123133
42400.03946933,0.005385604,0.02577848,0.02997701,0.3244741,0.001187071,0.001187071,0.01378267,0.2129131
42400.03958037,0.004186023,0.02517869,0.02937722,0.3268732,0.001187071,0.001187071,0.01678162,0.2129131
42400.03969158,0.004785813,0.02337931,0.02877743,0.3244741,0.001187071,0.001187071,0.02217973,0.2129131
42400.03980912,0.007184975,0.02397911,0.02997701,0.3274730,0.001187071,0.001786862,0.01438246,0.2153122
42400.03993028,0.006585184,0.02517869,0.03057680,0.3238743,0.001187071,0.001187071,0.008384556,0.2153122
42400.04004222,0.006585184,0.02337931,0.02937722,0.3256737,0.001187071,0.001187071,0.009584136,0.2159120
42400.04015614,0.008384556,0.02038036,0.02757785,0.3238743,0.001187071,0.001187071,0.01258309,0.2129131
42400.04027098,0.008984346,0.02217973,0.03057680,0.3250739,0.001187071,0.001187071,0.01498225,0.2129131
42400.04039177,0.007784765,0.02517869,0.03297596,0.3238743,0.001187071,0.001786862,0.01558204,0.2093143
42400.04051094,0.007784765,0.02457890,0.03177638,0.3244741,0.001187071,0.001187071,0.01798120,0.2075150
42400.04062198,0.007184975,0.02397911,0.03057680,0.3256737,0.001187071,0.001187071,0.01678162,0.2069152
42400.04074024,0.006585184,0.02397911,0.03057680,0.3280728,0.001187071,0.001187071,0.02277952,0.2045160
42400.04085236,0.007184975,0.02397911,0.02997701,0.3286726,0.001187071,0.001187071,0.02817764,0.2045160
42400.04096828,0.007784765,0.02337931,0.02997701,0.3244741,0.001187071,0.001187071,0.01978057,0.2051158
42400.04108690,0.006585184,0.02337931,0.02997701,0.3238743,0.001187071,0.001786862,0.01378267,0.2069152
42400.04119956,0.006585184,0.02457890,0.03057680,0.3262734,0.001187071,0.001187071,0.01438246,0.2069152
42400.04131349,0.006585184,0.02457890,0.03057680,0.3226747,0.001187071,0.001187071,0.008384556,0.2069152
42400.04143628,0.005985394,0.02457890,0.02997701,0.3238743,0.001187071,0.001187071,0.008984346,0.2093143
42400.04155292,0.006585184,0.02457890,0.02997701,0.3262734,0.001187071,0.001187071,0.01558204,0.2087145
42400.04165708,0.004785813,0.02457890,0.02937722,0.3280728,0.001187071,0.001187071,0.01618183,0.2093143
42400.04177589,0.004785813,0.02517869,0.02937722,0.3226747,0.001187071,0.001187071,0.01618183,0.2093143
42400.04189994,0.004785813,0.02457890,0.02757785,0.3244741,0.001187071,0.001187071,0.01138351,0.2093143
42400.04201260,0.005385604,0.02157994,0.02697806,0.3262734,0.001786862,0.001187071,0.01138351,0.2069152
42400.04212544,0.005985394,0.02098015,0.02697806,0.3280728,0.001187071,0.001187071,0.01678162,0.2075150
42400.04222597,0.006585184,0.02157994,0.02817764,0.3238743,0.001187071,0.001187071,0.02098015,0.2063154
42400.04235510,0.007184975,0.02217973,0.02877743,0.3274730,0.001187071,0.001187071,0.01858099,0.2069152
42400.04247807,0.006585184,0.02337931,0.02997701,0.3250739,0.001187071,0.001786862,0.01918078,0.2051158
42400.04259290,0.006585184,0.02337931,0.02877743,0.3274730,0.001786862,0.001187071,0.01978057,0.2027166
42400.04270465,0.005385604,0.02277952,0.02877743,0.3262734,0.001187071,0.001187071,0.02038036,0.2033164
42400.04281840,0.004785813,0.02397911,0.02937722,0.3244741,0.001786862,0.001187071,0.01978057,0.2015171
42400.04293829,0.005385604,0.02517869,0.02997701,0.3256737,0.001187071,0.001187071,0.01978057,0.2015171
42400.04305873,0.004186023,0.02517869,0.02937722,0.3268732,0.001786862,0.001187071,0.02098015,0.2009173
42400.04317012,0.005385604,0.02397911,0.02937722,0.3250739,0.001187071,0.001187071,0.02098015,0.2009173
42400.04328260,0.005385604,0.02337931,0.02877743,0.3250739,0.001187071,0.001187071,0.01918078,0.2015171
42400.04340232,0.005985394,0.02217973,0.02817764,0.3244741,0.001187071,0.001786862,0.01978057,0.2009173
42400.04351425,0.006585184,0.02217973,0.02757785,0.3274730,0.001187071,0.001187071,0.02038036,0.2009173
42400.04363722,0.005385604,0.02217973,0.02757785,0.3220749,0.001187071,0.001187071,0.01678162,0.2009173
42400.04374970,0.006585184,0.02277952,0.02817764,0.3220749,0.001187071,0.001187071,0.01618183,0.2015171
42400.04386164,0.006585184,0.02217973,0.02817764,0.3274730,0.001786862,0.001187071,0.01618183,0.2009173
42400.04398334,0.006585184,0.02038036,0.02697806,0.3268732,0.001187071,0.001187071,0.01858099,0.1991179
42400.04410034,0.004785813,0.02098015,0.02577848,0.3268732,0.001187071,0.001187071,0.01678162,0.1985181
42400.04421264,0.003586233,0.02457890,0.02817764,0.3268732,0.001187071,0.001187071,0.01678162,0.1991179
42400.04432856,0.002986442,0.02697806,0.02937722,0.3238743,0.001187071,0.001187071,0.01378267,0.2009173
42400.04444357,0.002986442,0.02637827,0.02877743,0.3232745,0.001187071,0.001187071,0.007784765,0.2009173
42400.04455478,0.002986442,0.02577848,0.02757785,0.3250739,0.001187071,0.001187071,0.008984346,0.2009173
42400.04467069,0.002386652,0.02577848,0.02757785,0.3244741,0.001187071,0.001187071,0.001187071,0.1991179
42400.04479023,0.003586233,0.02277952,0.02697806,0.3274730,0.001187071,0.001187071,0.01558204,0.1991179
42400.04490849,0.005985394,0.02157994,0.02817764,0.3244741,0.001187071,0.001187071,0.01918078,0.1997177
42400.04501989,0.004785813,0.02397911,0.02877743,0.3280728,0.001187071,0.001187071,0.01918078,0.1991179
42400.04513345,0.004186023,0.02517869,0.02877743,0.3262734,0.001187071,0.001187071,0.02217973,0.1991179
42400.04525335,0.004785813,0.02457890,0.02877743,0.3274730,0.001187071,0.001786862,0.01978057,0.1967187
42400.04537215,0.005985394,0.02397911,0.02937722,0.3244741,0.001187071,0.001786862,0.01978057,0.1973185
42400.04547632,0.005985394,0.02457890,0.02937722,0.3274730,0.001187071,0.001187071,0.01918078,0.1973185
42400.04560399,0.005985394,0.02098015,0.02697806,0.3262734,0.001187071,0.001187071,0.01558204,0.1973185
42400.04571936,0.005985394,0.01918078,0.02457890,0.3280728,0.001187071,0.001187071,0.01738141,0.1973185
42400.04582822,0.004785813,0.02038036,0.02577848,0.3274730,0.001187071,0.001187071,0.01678162,0.1967187
42400.04594088,0.005985394,0.02157994,0.02637827,0.3256737,0.001187071,0.001187071,0.01918078,0.1973185
42400.04605897,0.004186023,0.02098015,0.02577848,0.3256737,0.001187071,0.001187071,0.01858099,0.1991179
42400.04617904,0.004785813,0.02157994,0.02637827,0.3256737,0.001786862,0.001187071,0.01618183,0.2009173
42400.04629875,0.005385604,0.02098015,0.02637827,0.3256737,0.001187071,0.001187071,0.01918078,0.2015171
42400.04640291,0.004186023,0.02098015,0.02517869,0.3244741,0.001187071,0.001187071,0.01978057,0.2009173
42400.04653095,0.003586233,0.02098015,0.02457890,0.3268732,0.001187071,0.001187071,0.01918078,0.2009173
42400.04664324,0.003586233,0.02038036,0.02337931,0.3268732,0.001187071,0.001786862,0.01858099,0.2015171
42400.04675247,0.004186023,0.02217973,0.02637827,0.3250739,0.001786862,0.001786862,0.01798120,0.2009173
42400.04686766,0.003586233,0.02457890,0.02757785,0.3268732,0.001786862,0.001786862,0.01618183,0.2009173
42400.04698882,0.003586233,0.02397911,0.02637827,0.3280728,0.001187071,0.001187071,0.01498225,0.2009173
42400.04709931,0.004186023,0.02038036,0.02517869,0.3262734,0.001187071,0.001187071,0.01558204,0.2015171
42400.04722318,0.005985394,0.02157994,0.02637827,0.3268732,0.001187071,0.001187071,0.01738141,0.2009173
42400.04733657,0.005385604,0.02337931,0.02757785,0.3274730,0.001187071,0.001187071,0.02337931,0.2009173
42400.04744905,0.005385604,0.02337931,0.02817764,0.3250739,0.001187071,0.001187071,0.03177638,0.1991179
42400.04756134,0.005385604,0.02337931,0.02817764,0.3274730,0.001786862,0.001187071,0.03177638,0.1973185
42400.04768304,0.005385604,0.02038036,0.02637827,0.3280728,0.001187071,0.001786862,0.02217973,0.1967187
42400.04780348,0.004785813,0.01918078,0.02337931,0.3250739,0.001187071,0.001187071,0.02157994,0.1949194
42400.04791343,0.004785813,0.01978057,0.02337931,0.3244741,0.001786862,0.001187071,0.02277952,0.1925202
42400.04803332,0.005385604,0.01918078,0.02397911,0.3250739,0.001187071,0.001187071,0.02517869,0.1907208
42400.04814671,0.005385604,0.01858099,0.02457890,0.3280728,0.001187071,0.001786862,0.01618183,0.1895212
42400.04825937,0.005385604,0.01978057,0.02517869,0.3250739,0.001187071,0.001786862,0.007184975,0.1889215
42400.04837347,0.005985394,0.02157994,0.02577848,0.3280728,0.001187071,0.001187071,0.007184975,0.1889215
42400.04849011,0.004785813,0.02157994,0.02577848,0.3238743,0.001187071,0.001786862,0.01858099,0.1907208
42400.04860530,0.003586233,0.02217973,0.02577848,0.3238743,0.001187071,0.001187071,0.02217973,0.1907208
42400.04871528,0.002986442,0.02217973,0.02577848,0.3244741,0.001187071,0.001786862,0.02277952,0.1907208
42400.04883102,0.003586233,0.02397911,0.02757785,0.3244741,0.001187071,0.001187071,0.02997701,0.1931200
42400.04895450,0.004785813,0.02337931,0.02817764,0.3268732,0.001187071,0.001187071,0.02877743,0.1925202
42400.04907692,0.006585184,0.02157994,0.02757785,0.3244741,0.001187071,0.001187071,0.02337931,0.1925202
42400.04918741,0.004186023,0.02098015,0.02577848,0.3280728,0.001786862,0.001187071,0.02217973,0.1931200
42400.04930749,0.002986442,0.02277952,0.02517869,0.3274730,0.001187071,0.001187071,0.02157994,0.1913206
42400.04942177,0.002986442,0.02277952,0.02517869,0.3250739,0.001187071,0.001187071,0.02277952,0.1901210
42400.04953859,0.002986442,0.02397911,0.02637827,0.3250739,0.001187071,0.001187071,0.02217973,0.1895212
42400.04965143,0.003586233,0.02577848,0.02937722,0.3244741,0.001187071,0.001187071,0.02937722,0.1895212
42400.04976138,0.004186023,0.02277952,0.02697806,0.3256737,0.001187071,0.001187071,0.04077324,0.1889215
42400.04988326,0.005385604,0.02038036,0.02457890,0.3262734,0.001187071,0.001786862,0.03477533,0.1889215
42400.04999972,0.006585184,0.02038036,0.02577848,0.3280728,0.001187071,0.001187071,0.02577848,0.1907208
42400.05011564,0.005385604,0.02098015,0.02577848,0.3250739,0.001187071,0.001187071,0.02337931,0.1907208
