TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42475.26973549,0.01618183,0.02577848,0.04017344,0.3346705,0.001187071,0.001187071,0.06296548,0.2644950
42475.26985123,0.01618183,0.02757785,0.04197282,0.3370697,0.001187071,0.001187071,0.06296548,0.2650948
42475.26996528,0.01618183,0.02757785,0.04257261,0.3346705,0.001187071,0.001187071,0.06236569,0.2626957
42475.27008271,0.01678162,0.02697806,0.04317240,0.3370697,0.001187071,0.001187071,0.06236569,0.2584971
42475.27019844,0.01618183,0.02637827,0.04437198,0.3346705,0.001187071,0.001187071,0.06236569,0.2542986
42475.27031261,0.01678162,0.02937722,0.04617135,0.3340707,0.001187071,0.001187071,0.05936674,0.2524992
42475.27042835,0.01678162,0.03117659,0.04797072,0.3382693,0.001187071,0.001187071,0.06116611,0.2506999
42475.27054409,0.01678162,0.02757785,0.04377219,0.3340707,0.001187071,0.001187071,0.06116611,0.2489005
42475.27065983,0.01798120,0.02217973,0.04017344,0.3340707,0.001187071,0.001187071,0.05996653,0.2477009
42475.27077557,0.01978057,0.02098015,0.04017344,0.3352703,0.001187071,0.001786862,0.05696758,0.2506999
42475.27089131,0.01858099,0.02038036,0.03897386,0.3382693,0.001786862,0.001187071,0.05636778,0.2506999
42475.27100704,0.01858099,0.02217973,0.04077324,0.3376695,0.001187071,0.001187071,0.05636778,0.2501001
42475.27112436,0.01738141,0.02457890,0.04197282,0.3346705,0.001187071,0.001187071,0.05576799,0.2506999
42475.27124010,0.01678162,0.02577848,0.04197282,0.3364699,0.001786862,0.001187071,0.05576799,0.2506999
42475.27135426,0.01618183,0.02637827,0.04197282,0.3340707,0.001187071,0.001187071,0.05396862,0.2506999
42475.27147000,0.01738141,0.02757785,0.04377219,0.3346705,0.001786862,0.001187071,0.05156946,0.2483007
42475.27158574,0.01738141,0.02877743,0.04497177,0.3376695,0.001187071,0.001187071,0.05036988,0.2489005
42475.27170305,0.01678162,0.02757785,0.04437198,0.3382693,0.001187071,0.001187071,0.05156946,0.2483007
42475.27181879,0.01798120,0.02577848,0.04317240,0.3340707,0.001187071,0.001187071,0.05456841,0.2489005
42475.27193453,0.01858099,0.02337931,0.04197282,0.3352703,0.001187071,0.001187071,0.05636778,0.2483007
42475.27204869,0.01678162,0.02277952,0.03897386,0.3340707,0.001187071,0.001187071,0.05396862,0.2489005
42475.27216601,0.01378267,0.02637827,0.03897386,0.3340707,0.001187071,0.001187071,0.05156946,0.2489005
42475.27228017,0.01618183,0.02577848,0.04017344,0.3358701,0.001187071,0.001187071,0.05096967,0.2465013
42475.27239591,0.01678162,0.02277952,0.03957365,0.3334709,0.001187071,0.001187071,0.05036988,0.2471011
42475.27251322,0.01738141,0.02277952,0.03897386,0.3334709,0.001187071,0.001187071,0.04797072,0.2447020
42475.27262824,0.01678162,0.02457890,0.04077324,0.3334709,0.001187071,0.001187071,0.04797072,0.2423028
42475.27274313,0.01618183,0.02517869,0.04137303,0.3370697,0.001786862,0.001187071,0.04797072,0.2423028
42475.27285887,0.01678162,0.02397911,0.04017344,0.3334709,0.001187071,0.001786862,0.04737093,0.2423028
42475.27297618,0.01618183,0.02217973,0.03957365,0.3334709,0.001187071,0.001187071,0.04497177,0.2423028
42475.27309034,0.01678162,0.02217973,0.03837407,0.3340707,0.001187071,0.001187071,0.04677114,0.2423028
42475.27320608,0.01918078,0.01978057,0.03837407,0.3346705,0.001187071,0.001187071,0.04797072,0.2447020
42475.27332182,0.01978057,0.01738141,0.03717449,0.3358701,0.001187071,0.001786862,0.04977009,0.2447020
42475.27343756,0.02038036,0.01678162,0.03597491,0.3334709,0.001187071,0.001187071,0.05276904,0.2465013
42475.27355324,0.01978057,0.01858099,0.03837407,0.3358701,0.001786862,0.001187071,0.05336883,0.2465013
42475.27367070,0.01798120,0.02157994,0.03957365,0.3370697,0.001187071,0.001187071,0.05216925,0.2483007
42475.27378472,0.01678162,0.02277952,0.03957365,0.3328711,0.001187071,0.001187071,0.05156946,0.2495003
42475.27390046,0.01618183,0.02217973,0.03897386,0.3346705,0.001187071,0.001187071,0.05576799,0.2524992
42475.27401620,0.01618183,0.02397911,0.04017344,0.3340707,0.001187071,0.001187071,0.05456841,0.2566978
42475.27413195,0.01618183,0.02517869,0.04077324,0.3352703,0.001187071,0.001786862,0.05216925,0.2602965
42475.27424769,0.01558204,0.02397911,0.03957365,0.3358701,0.001187071,0.001187071,0.05156946,0.2668942
42475.27436343,0.01678162,0.02217973,0.03957365,0.3340707,0.001187071,0.001187071,0.05396862,0.2710927
42475.27447917,0.01858099,0.02038036,0.03777428,0.3370697,0.001187071,0.001187071,0.05516820,0.2752913
42475.27459491,0.01738141,0.02098015,0.03777428,0.3340707,0.001786862,0.001187071,0.05576799,0.2770906
42475.27471041,0.01558204,0.02277952,0.03897386,0.3334709,0.001187071,0.001187071,0.05396862,0.2770906
42475.27482639,0.01678162,0.02277952,0.03837407,0.3346705,0.001187071,0.001786862,0.05276904,0.2764908
42475.27494213,0.01678162,0.02217973,0.03837407,0.3346705,0.001187071,0.001187071,0.05576799,0.2770906
42475.27505787,0.01678162,0.02157994,0.03837407,0.3340707,0.001187071,0.001187071,0.05576799,0.2794898
42475.27517361,0.01678162,0.02517869,0.04017344,0.3328711,0.001187071,0.001187071,0.05516820,0.2824888
42475.27529106,0.01738141,0.02697806,0.04377219,0.3364699,0.001187071,0.001187071,0.05576799,0.2884867
42475.27540485,0.01798120,0.02637827,0.04377219,0.3358701,0.001786862,0.001187071,0.05336883,0.2950843
42475.27552094,0.01798120,0.02637827,0.04437198,0.3358701,0.001786862,0.001187071,0.05396862,0.3022818
42475.27563668,0.01798120,0.02457890,0.04317240,0.3334709,0.001187071,0.001187071,0.05636778,0.3088795
42475.27575400,0.01798120,0.02397911,0.04137303,0.3352703,0.001187071,0.001187071,0.05696758,0.3106789
42475.27586816,0.01858099,0.02457890,0.04257261,0.3370697,0.001187071,0.001187071,0.05696758,0.3124783
42475.27598547,0.01618183,0.02757785,0.04317240,0.3340707,0.001187071,0.001187071,0.05696758,0.3106789
42475.27610121,0.01438246,0.02697806,0.04197282,0.3376695,0.001187071,0.001187071,0.05876695,0.3064804
42475.27621538,0.01558204,0.02577848,0.04077324,0.3370697,0.001187071,0.001187071,0.05996653,0.3028816
42475.27633076,0.01678162,0.02577848,0.04197282,0.3370697,0.001187071,0.001187071,0.06356527,0.2986831
42475.27644685,0.01558204,0.02757785,0.04197282,0.3370697,0.001187071,0.001187071,0.06716401,0.2950843
42475.27656259,0.01438246,0.02937722,0.04317240,0.3376695,0.001187071,0.001187071,0.07556108,0.2908858
42475.27667797,0.01498225,0.02997701,0.04497177,0.3334709,0.001187071,0.001187071,0.07496129,0.2860875
42475.27679565,0.01558204,0.03117659,0.04557156,0.3340707,0.001786862,0.001187071,0.07736045,0.2854877
42475.27690981,0.01618183,0.02937722,0.04557156,0.3346705,0.001187071,0.001187071,0.08335835,0.2824888
42475.27702555,0.01678162,0.02637827,0.04317240,0.3382693,0.001187071,0.001187071,0.08395814,0.2806894
42475.27714129,0.01798120,0.02277952,0.04137303,0.3364699,0.001187071,0.001187071,0.08155898,0.2764908
42475.27725703,0.01918078,0.02157994,0.04077324,0.3382693,0.001187071,0.001187071,0.08515772,0.2752913
42475.27737276,0.01798120,0.02217973,0.04077324,0.3382693,0.001187071,0.001786862,0.08755688,0.2704929
42475.27748850,0.01678162,0.02757785,0.04377219,0.3346705,0.001187071,0.001187071,0.08875646,0.2668942
42475.27760424,0.01798120,0.02997701,0.04797072,0.3388690,0.001187071,0.001187071,0.09175542,0.2590969
42475.27772156,0.01918078,0.02757785,0.04677114,0.3376695,0.001187071,0.001187071,0.09295500,0.2512997
42475.27783572,0.01918078,0.02757785,0.04677114,0.3370697,0.001187071,0.001786862,0.08995605,0.2447020
42475.27795303,0.01798120,0.02697806,0.04497177,0.3352703,0.001187071,0.001187071,0.08575751,0.2411032
42475.27806720,0.01738141,0.02697806,0.04377219,0.3358701,0.001187071,0.001187071,0.08095919,0.2405034
42475.27818258,0.01558204,0.02577848,0.04137303,0.3376695,0.001187071,0.001786862,0.07736045,0.2411032
42475.27829867,0.01498225,0.02457890,0.03897386,0.3370697,0.001187071,0.001786862,0.07496129,0.2423028
42475.27841599,0.01438246,0.02577848,0.04017344,0.3364699,0.001187071,0.001187071,0.07316191,0.2423028
42475.27853015,0.01498225,0.02577848,0.04197282,0.3358701,0.001187071,0.001187071,0.06956317,0.2447020
42475.27864589,0.01678162,0.02577848,0.04257261,0.3334709,0.001187071,0.001187071,0.06596443,0.2483007
42475.27876127,0.01678162,0.02697806,0.04377219,0.3370697,0.001187071,0.001187071,0.06656422,0.2548984
42475.27887737,0.01678162,0.02577848,0.04257261,0.3376695,0.001187071,0.001187071,0.06776380,0.2590969
42475.27899311,0.01558204,0.02577848,0.04137303,0.3328711,0.001187071,0.001187071,0.06416506,0.2644950
42475.27910885,0.01558204,0.02637827,0.04077324,0.3340707,0.001187071,0.001187071,0.06656422,0.2662944
42475.27922459,0.01558204,0.02517869,0.04077324,0.3376695,0.001187071,0.001187071,0.06836359,0.2686936
42475.27934032,0.01618183,0.02337931,0.03957365,0.3364699,0.001187071,0.001187071,0.06416506,0.2686936
42475.27945764,0.01618183,0.02277952,0.03837407,0.3358701,0.001187071,0.001187071,0.06236569,0.2686936
42475.27957211,0.01558204,0.02637827,0.04077324,0.3334709,0.001187071,0.001187071,0.06176590,0.2704929
42475.27968754,0.01738141,0.02697806,0.04257261,0.3364699,0.001187071,0.001187071,0.06296548,0.2704929
42475.27980485,0.01798120,0.02637827,0.04317240,0.3340707,0.001187071,0.001187071,0.06596443,0.2710927
42475.27992059,0.01678162,0.02817764,0.04437198,0.3364699,0.001187071,0.001187071,0.06656422,0.2686936
42475.28003476,0.01498225,0.02577848,0.04017344,0.3376695,0.001187071,0.001187071,0.06716401,0.2668942
42475.28015013,0.01438246,0.02217973,0.03717449,0.3358701,0.001187071,0.001187071,0.06776380,0.2662944
42475.28026623,0.01618183,0.02457890,0.03957365,0.3340707,0.001187071,0.001187071,0.06776380,0.2644950
42475.28038197,0.01678162,0.02697806,0.04377219,0.3364699,0.001187071,0.001187071,0.07076275,0.2638953
42475.28049771,0.01738141,0.02457890,0.04317240,0.3376695,0.001187071,0.001786862,0.07196233,0.2626957
42475.28061502,0.01618183,0.02577848,0.04197282,0.3376695,0.001187071,0.001187071,0.07076275,0.2602965
42475.28072919,0.01618183,0.02697806,0.04197282,0.3334709,0.001187071,0.001187071,0.06716401,0.2608963
42475.28084493,0.01678162,0.02517869,0.04137303,0.3370697,0.001786862,0.001786862,0.06656422,0.2590969
42475.28096031,0.01678162,0.02397911,0.04137303,0.3340707,0.001187071,0.001187071,0.06596443,0.2584971
42475.28107605,0.01678162,0.02457890,0.04077324,0.3334709,0.001187071,0.001187071,0.06596443,0.2590969
42475.28119214,0.01558204,0.02517869,0.04017344,0.3340707,0.001187071,0.001187071,0.06596443,0.2608963
42475.28130788,0.01558204,0.02397911,0.03957365,0.3376695,0.001187071,0.001187071,0.06656422,0.2608963
42475.28142362,0.01618183,0.02457890,0.04077324,0.3352703,0.001187071,0.001187071,0.06716401,0.2626957
42475.28154094,0.01558204,0.02637827,0.04077324,0.3340707,0.001187071,0.001786862,0.06236569,0.2602965
42475.28165474,0.01498225,0.02577848,0.04077324,0.3352703,0.001786862,0.001187071,0.05996653,0.2608963
42475.28177084,0.01378267,0.02697806,0.04077324,0.3364699,0.001187071,0.001187071,0.05696758,0.2620959
42475.28188658,0.01378267,0.02937722,0.04197282,0.3376695,0.001187071,0.001187071,0.05336883,0.2656946
42475.28200389,0.01558204,0.02817764,0.04317240,0.3358701,0.001187071,0.001187071,0.05276904,0.2686936
42475.28211806,0.01738141,0.02697806,0.04317240,0.3334709,0.001187071,0.001187071,0.05276904,0.2722923
42475.28223537,0.01738141,0.02757785,0.04377219,0.3364699,0.001187071,0.001187071,0.05216925,0.2770906
42475.28235111,0.01678162,0.02997701,0.04617135,0.3370697,0.001187071,0.001187071,0.05096967,0.2788900
42475.28246685,0.01858099,0.02997701,0.04857051,0.3328711,0.001187071,0.001187071,0.04977009,0.2806894
42475.28258102,0.02098015,0.02817764,0.04857051,0.3334709,0.001187071,0.001187071,0.05036988,0.2806894
42475.28269676,0.02098015,0.02697806,0.04737093,0.3370697,0.001187071,0.001187071,0.05216925,0.2806894
42475.28281388,0.02157994,0.02817764,0.04857051,0.3358701,0.001187071,0.001187071,0.05036988,0.2788900
42475.28292962,0.01858099,0.03057680,0.04917030,0.3370697,0.001187071,0.001786862,0.04977009,0.2782902
42475.28304398,0.01678162,0.03357575,0.04977009,0.3316716,0.001187071,0.001187071,0.04857051,0.2770906
42475.28316110,0.01678162,0.03237617,0.04977009,0.3322714,0.001786862,0.001187071,0.04617135,0.2746915
42475.28327684,0.01798120,0.03117659,0.04977009,0.3322714,0.001187071,0.001187071,0.04497177,0.2752913
42475.28339120,0.01858099,0.03177638,0.05036988,0.3340707,0.001187071,0.001187071,0.04497177,0.2752913
42475.28350695,0.01798120,0.03117659,0.04797072,0.3364699,0.001187071,0.001187071,0.04437198,0.2746915
42475.28362269,0.01738141,0.02997701,0.04857051,0.3352703,0.001187071,0.001187071,0.04257261,0.2770906
42475.28373843,0.01858099,0.03117659,0.04917030,0.3352703,0.001187071,0.001187071,0.04137303,0.2788900
42475.28385417,0.01738141,0.03237617,0.05036988,0.3358701,0.001187071,0.001187071,0.03837407,0.2794898
42475.28396991,0.01798120,0.03057680,0.04857051,0.3370697,0.001187071,0.001187071,0.03837407,0.2788900
42475.28408565,0.01798120,0.02937722,0.04677114,0.3340707,0.001187071,0.001187071,0.03957365,0.2794898
42475.28420139,0.01738141,0.03237617,0.04917030,0.3322714,0.001187071,0.001187071,0.04437198,0.2788900
42475.28431713,0.01798120,0.03417554,0.05096967,0.3352703,0.001187071,0.001187071,0.04857051,0.2770906
42475.28443287,0.01738141,0.03297596,0.04977009,0.3364699,0.001187071,0.001187071,0.04977009,0.2746915
42475.28454861,0.01798120,0.03177638,0.04917030,0.3346705,0.001187071,0.001187071,0.05216925,0.2740917
42475.28466435,0.01678162,0.03177638,0.04977009,0.3358701,0.001187071,0.001187071,0.05216925,0.2728921
42475.28478009,0.01678162,0.03357575,0.05096967,0.3328711,0.001786862,0.001187071,0.05036988,0.2746915
42475.28489583,0.01618183,0.03417554,0.05096967,0.3328711,0.001187071,0.001187071,0.04917030,0.2746915
42475.28501158,0.01618183,0.03597491,0.05096967,0.3364699,0.001187071,0.001187071,0.05216925,0.2770906
42475.28512732,0.01618183,0.03477533,0.04977009,0.3322714,0.001187071,0.001187071,0.05696758,0.2788900
42475.28524306,0.01558204,0.03297596,0.04797072,0.3370697,0.001187071,0.001187071,0.05996653,0.2848879
42475.28535880,0.01618183,0.03357575,0.04917030,0.3340707,0.001187071,0.001187071,0.06176590,0.2902860
42475.28547454,0.01678162,0.03297596,0.04977009,0.3328711,0.001187071,0.001187071,0.06716401,0.2986831
42475.28559028,0.01678162,0.03177638,0.04917030,0.3328711,0.001187071,0.001187071,0.06896338,0.3064804
42475.28570602,0.01558204,0.03297596,0.04857051,0.3346705,0.001187071,0.001187071,0.06956317,0.3166768
42475.28582176,0.01378267,0.03357575,0.04677114,0.3370697,0.001187071,0.001187071,0.06776380,0.3238743
42475.28593750,0.01438246,0.03177638,0.04617135,0.3340707,0.001187071,0.001187071,0.06716401,0.3346705
42475.28605324,0.01618183,0.03117659,0.04677114,0.3346705,0.001187071,0.001187071,0.06716401,0.3382693
42475.28616909,0.01678162,0.03177638,0.04857051,0.3340707,0.001187071,0.001187071,0.06896338,0.3370697
42475.28628483,0.01618183,0.03237617,0.04917030,0.3328711,0.001187071,0.001187071,0.07016296,0.3310718
42475.28640057,0.01918078,0.03117659,0.04977009,0.3340707,0.001187071,0.001187071,0.06836359,0.3178764
42475.28651631,0.02038036,0.02817764,0.04917030,0.3352703,0.001187071,0.001187071,0.06836359,0.3064804
42475.28663205,0.01858099,0.02817764,0.04737093,0.3364699,0.001187071,0.001187071,0.06776380,0.2950843
42475.28674779,0.01618183,0.02937722,0.04557156,0.3346705,0.001187071,0.001187071,0.07136254,0.2842881
42475.28686353,0.01558204,0.02877743,0.04437198,0.3346705,0.001187071,0.001187071,0.07316191,0.2770906
42475.28697926,0.01498225,0.02937722,0.04377219,0.3352703,0.001187071,0.001187071,0.07196233,0.2680938
42475.28709500,0.01558204,0.02877743,0.04437198,0.3364699,0.001187071,0.001187071,0.07256212,0.2626957
42475.28721074,0.01558204,0.02937722,0.04497177,0.3382693,0.001187071,0.001786862,0.07556108,0.2590969
42475.28732648,0.01558204,0.02937722,0.04557156,0.3376695,0.001187071,0.001187071,0.07676066,0.2542986
42475.28744222,0.01558204,0.02817764,0.04377219,0.3346705,0.001187071,0.001187071,0.07676066,0.2530990
42475.28755796,0.01618183,0.02697806,0.04197282,0.3340707,0.001187071,0.001187071,0.07736045,0.2506999
42475.28767370,0.01678162,0.02697806,0.04317240,0.3358701,0.001187071,0.001786862,0.07736045,0.2489005
42475.28778944,0.01438246,0.02877743,0.04377219,0.3352703,0.001187071,0.001187071,0.07856003,0.2465013
42475.28790517,0.01258309,0.02877743,0.04077324,0.3358701,0.001187071,0.001187071,0.07915982,0.2465013
42475.28802091,0.01378267,0.02337931,0.03717449,0.3376695,0.001187071,0.001786862,0.07975961,0.2459015
42475.28813787,0.01498225,0.02277952,0.03717449,0.3346705,0.001187071,0.001187071,0.07975961,0.2483007
42475.28825239,0.01498225,0.02217973,0.03717449,0.3340707,0.001187071,0.001187071,0.07915982,0.2495003
42475.28836813,0.01558204,0.02157994,0.03597491,0.3358701,0.001786862,0.001786862,0.08035940,0.2506999
42475.28848387,0.01558204,0.01978057,0.03477533,0.3364699,0.001187071,0.001187071,0.08095919,0.2530990
42475.28859961,0.01738141,0.01738141,0.03417554,0.3376695,0.001187071,0.001187071,0.07975961,0.2530990
42475.28871535,0.01618183,0.01738141,0.03297596,0.3340707,0.001187071,0.001187071,0.07496129,0.2518994
42475.28883108,0.01438246,0.02038036,0.03537512,0.3358701,0.001187071,0.001187071,0.07316191,0.2524992
42475.28894682,0.01438246,0.02157994,0.03657470,0.3364699,0.001786862,0.001786862,0.07316191,0.2501001
42475.28906256,0.01438246,0.02098015,0.03477533,0.3346705,0.001187071,0.001187071,0.07676066,0.2506999
42475.28917830,0.01498225,0.01798120,0.03297596,0.3388690,0.001187071,0.001187071,0.07915982,0.2512997
42475.28929404,0.01558204,0.01918078,0.03417554,0.3358701,0.001187071,0.001187071,0.08155898,0.2506999
42475.28940978,0.01558204,0.02098015,0.03537512,0.3346705,0.001187071,0.001187071,0.08395814,0.2489005
42475.28952552,0.01498225,0.02098015,0.03597491,0.3376695,0.001187071,0.001187071,0.08575751,0.2465013
42475.28964126,0.01558204,0.02157994,0.03717449,0.3358701,0.001187071,0.001187071,0.08395814,0.2447020
42475.28975700,0.01558204,0.02098015,0.03657470,0.3376695,0.001187071,0.001187071,0.08215877,0.2447020
42475.28987273,0.01498225,0.02217973,0.03777428,0.3346705,0.001187071,0.001187071,0.08335835,0.2423028
42475.28998847,0.01498225,0.02038036,0.03597491,0.3340707,0.001187071,0.001786862,0.08455793,0.2423028
42475.29010421,0.01618183,0.01858099,0.03357575,0.3352703,0.001187071,0.001187071,0.08455793,0.2411032
42475.29021995,0.01558204,0.01738141,0.03297596,0.3370697,0.001786862,0.001187071,0.08515772,0.2411032
42475.29033569,0.01678162,0.01738141,0.03417554,0.3370697,0.001187071,0.001187071,0.08755688,0.2411032
42475.29045143,0.01738141,0.01618183,0.03297596,0.3340707,0.001187071,0.001187071,0.08455793,0.2387041
42475.29056717,0.01618183,0.01798120,0.03237617,0.3346705,0.001187071,0.001187071,0.08395814,0.2411032
42475.29068291,0.01498225,0.01918078,0.03357575,0.3340707,0.001187071,0.001187071,0.08335835,0.2411032
42475.29079864,0.01438246,0.02157994,0.03477533,0.3346705,0.001187071,0.001187071,0.08335835,0.2405034
42475.29091438,0.01378267,0.02038036,0.03477533,0.3334709,0.001187071,0.001187071,0.08155898,0.2441022
