TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42456.13142370,0.01258309,0.04317240,0.05396862,0.3358701,0.001187071,0.001187071,0.07556108,0.1907208
42456.13153944,0.01198330,0.04317240,0.05456841,0.3346705,0.001187071,0.001187071,0.07436150,0.1901210
42456.13165518,0.01078372,0.04437198,0.05456841,0.3364699,0.001187071,0.001187071,0.07196233,0.1907208
42456.13177092,0.01258309,0.04317240,0.05516820,0.3382693,0.001187071,0.001187071,0.07136254,0.1907208
42456.13188666,0.01438246,0.04137303,0.05516820,0.3376695,0.001187071,0.001187071,0.07196233,0.1925202
42456.13200239,0.01318288,0.04137303,0.05456841,0.3364699,0.001187071,0.001187071,0.07256212,0.1925202
42456.13211813,0.01198330,0.04197282,0.05396862,0.3382693,0.001187071,0.001187071,0.07136254,0.1925202
42456.13223387,0.01198330,0.04137303,0.05336883,0.3346705,0.001187071,0.001187071,0.07316191,0.1931200
42456.13234961,0.01198330,0.04197282,0.05216925,0.3370697,0.001187071,0.001187071,0.07436150,0.1925202
42456.13246535,0.01258309,0.04197282,0.05396862,0.3340707,0.001187071,0.001187071,0.07436150,0.1925202
42456.13258109,0.01318288,0.04077324,0.05336883,0.3370697,0.001786862,0.001187071,0.07436150,0.1925202
42456.13269683,0.01258309,0.04137303,0.05396862,0.3388690,0.001187071,0.001187071,0.07556108,0.1907208
42456.13281257,0.01198330,0.04317240,0.05336883,0.3352703,0.001187071,0.001187071,0.07316191,0.1925202
42456.13292830,0.01198330,0.04377219,0.05396862,0.3364699,0.001187071,0.001187071,0.07016296,0.1931200
42456.13304404,0.009584136,0.04497177,0.05456841,0.3340707,0.001187071,0.001187071,0.06896338,0.1925202
42456.13315978,0.009584136,0.04437198,0.05336883,0.3370697,0.001786862,0.001187071,0.07016296,0.1931200
42456.13327552,0.01018393,0.04797072,0.05576799,0.3358701,0.001187071,0.001187071,0.07136254,0.1919204
42456.13339126,0.009584136,0.04857051,0.05816716,0.3376695,0.001187071,0.001187071,0.07136254,0.1931200
42456.13350700,0.01018393,0.04737093,0.05636778,0.3382693,0.001187071,0.001786862,0.07016296,0.1931200
42456.13362274,0.009584136,0.04437198,0.05456841,0.3376695,0.001187071,0.001786862,0.07076275,0.1931200
42456.13373848,0.01078372,0.04557156,0.05576799,0.3382693,0.001187071,0.001187071,0.07196233,0.1925202
42456.13385421,0.009584136,0.04797072,0.05756737,0.3358701,0.001187071,0.001187071,0.07196233,0.1925202
42456.13396995,0.008984346,0.04917030,0.05756737,0.3334709,0.001187071,0.001187071,0.07076275,0.1925202
42456.13408569,0.009584136,0.04857051,0.05756737,0.3352703,0.001187071,0.001187071,0.06956317,0.1925202
42456.13420143,0.009584136,0.04977009,0.05816716,0.3382693,0.001187071,0.001187071,0.06896338,0.1925202
42456.13431717,0.009584136,0.05096967,0.05936674,0.3358701,0.001187071,0.001187071,0.07016296,0.1925202
42456.13443291,0.008984346,0.04977009,0.05816716,0.3364699,0.001187071,0.001187071,0.06956317,0.1931200
42456.13454865,0.01078372,0.04737093,0.05756737,0.3352703,0.001187071,0.001187071,0.07016296,0.1931200
42456.13466439,0.01198330,0.04317240,0.05516820,0.3370697,0.001187071,0.001187071,0.06896338,0.1925202
42456.13478012,0.01138351,0.04197282,0.05336883,0.3334709,0.001187071,0.001187071,0.06896338,0.1925202
42456.13489586,0.01078372,0.04377219,0.05456841,0.3358701,0.001187071,0.001187071,0.07076275,0.1931200
42456.13501160,0.01078372,0.04497177,0.05636778,0.3382693,0.001786862,0.001187071,0.07196233,0.1931200
42456.13512734,0.01138351,0.04497177,0.05636778,0.3358701,0.001187071,0.001187071,0.06896338,0.1931200
42456.13524308,0.01198330,0.04437198,0.05576799,0.3376695,0.001187071,0.001187071,0.06716401,0.1925202
42456.13535882,0.01198330,0.04257261,0.05516820,0.3340707,0.001187071,0.001786862,0.06836359,0.1925202
42456.13547456,0.01138351,0.04257261,0.05456841,0.3364699,0.001187071,0.001187071,0.06956317,0.1931200
42456.13559030,0.01078372,0.04437198,0.05456841,0.3364699,0.001187071,0.001187071,0.06836359,0.1931200
42456.13570603,0.01198330,0.04437198,0.05636778,0.3382693,0.001187071,0.001786862,0.06956317,0.1907208
42456.13582177,0.01258309,0.04077324,0.05336883,0.3346705,0.001187071,0.001187071,0.06776380,0.1931200
42456.13593751,0.01198330,0.03897386,0.05036988,0.3370697,0.001187071,0.001187071,0.06716401,0.1919204
42456.13605325,0.01198330,0.04137303,0.05216925,0.3328711,0.001187071,0.001187071,0.06776380,0.1925202
42456.13616899,0.01138351,0.04437198,0.05576799,0.3352703,0.001187071,0.001187071,0.06716401,0.1925202
42456.13628473,0.01078372,0.04437198,0.05516820,0.3364699,0.001187071,0.001786862,0.06776380,0.1925202
42456.13640047,0.01078372,0.04377219,0.05396862,0.3382693,0.001187071,0.001187071,0.06776380,0.1931200
42456.13651621,0.01198330,0.04257261,0.05336883,0.3376695,0.001187071,0.001187071,0.06716401,0.1925202
42456.13663195,0.01198330,0.04137303,0.05276904,0.3376695,0.001187071,0.001187071,0.06776380,0.1925202
42456.13674769,0.01198330,0.04437198,0.05516820,0.3376695,0.001187071,0.001187071,0.06836359,0.1931200
42456.13686343,0.01078372,0.04797072,0.05816716,0.3376695,0.001187071,0.001187071,0.06656422,0.1901210
42456.13697917,0.009584136,0.04857051,0.05876695,0.3370697,0.001187071,0.001187071,0.06776380,0.1907208
42456.13709491,0.01018393,0.04977009,0.05936674,0.3376695,0.001187071,0.001187071,0.06956317,0.1901210
42456.13721065,0.01018393,0.04677114,0.05696758,0.3382693,0.001187071,0.001786862,0.06776380,0.1901210
42456.13732639,0.01018393,0.04497177,0.05456841,0.3382693,0.001187071,0.001187071,0.06716401,0.1931200
42456.13744213,0.008384556,0.04857051,0.05636778,0.3358701,0.001187071,0.001187071,0.06656422,0.1931200
42456.13755787,0.01018393,0.04917030,0.05876695,0.3370697,0.001187071,0.001187071,0.06536464,0.1925202
42456.13767361,0.01018393,0.04797072,0.05696758,0.3334709,0.001187071,0.001187071,0.06476485,0.1925202
42456.13778935,0.009584136,0.04677114,0.05696758,0.3370697,0.001187071,0.001187071,0.06536464,0.1925202
42456.13790509,0.009584136,0.04677114,0.05576799,0.3340707,0.001187071,0.001187071,0.06296548,0.1919204
42456.13802083,0.009584136,0.04737093,0.05516820,0.3364699,0.001187071,0.001187071,0.06236569,0.1931200
42456.13813658,0.008984346,0.04557156,0.05456841,0.3370697,0.001187071,0.001187071,0.06236569,0.1925202
42456.13825232,0.009584136,0.04437198,0.05336883,0.3364699,0.001187071,0.001187071,0.06296548,0.1949194
42456.13836806,0.01078372,0.04317240,0.05336883,0.3364699,0.001187071,0.001187071,0.06536464,0.1925202
42456.13848380,0.01138351,0.04257261,0.05396862,0.3340707,0.001187071,0.001786862,0.06416506,0.1907208
42456.13859954,0.01318288,0.04197282,0.05516820,0.3364699,0.001786862,0.001187071,0.06536464,0.1925202
42456.13871528,0.01198330,0.04377219,0.05576799,0.3340707,0.001187071,0.001187071,0.06356527,0.1907208
42456.13883102,0.01198330,0.04377219,0.05456841,0.3358701,0.001187071,0.001187071,0.06356527,0.1931200
42456.13894676,0.01078372,0.04257261,0.05216925,0.3382693,0.001786862,0.001187071,0.06476485,0.1925202
42456.13906250,0.01078372,0.04257261,0.05276904,0.3340707,0.001786862,0.001187071,0.06476485,0.1907208
42456.13917824,0.01018393,0.04197282,0.05096967,0.3358701,0.001187071,0.001187071,0.06356527,0.1925202
42456.13929398,0.009584136,0.04437198,0.05396862,0.3352703,0.001187071,0.001187071,0.06416506,0.1931200
42456.13940972,0.01018393,0.04617135,0.05576799,0.3376695,0.001187071,0.001187071,0.06536464,0.1931200
42456.13952546,0.01018393,0.04737093,0.05696758,0.3328711,0.001786862,0.001187071,0.06536464,0.1925202
42456.13964120,0.01078372,0.04617135,0.05696758,0.3382693,0.001187071,0.001786862,0.06716401,0.1925202
42456.13975695,0.01198330,0.04617135,0.05756737,0.3334709,0.001187071,0.001187071,0.06716401,0.1931200
42456.13987269,0.01318288,0.04737093,0.05816716,0.3382693,0.001187071,0.001187071,0.06716401,0.1925202
42456.13998843,0.01378267,0.04317240,0.05636778,0.3376695,0.001187071,0.001187071,0.06536464,0.1925202
42456.14010417,0.01318288,0.04197282,0.05456841,0.3382693,0.001187071,0.001187071,0.06356527,0.1931200
42456.14021991,0.01258309,0.04257261,0.05516820,0.3346705,0.001187071,0.001786862,0.06296548,0.1925202
42456.14033565,0.01198330,0.04257261,0.05456841,0.3340707,0.001187071,0.001187071,0.06356527,0.1925202
42456.14045139,0.01198330,0.04437198,0.05636778,0.3364699,0.001187071,0.001187071,0.06476485,0.1925202
42456.14056724,0.01258309,0.04497177,0.05636778,0.3346705,0.001187071,0.001187071,0.06416506,0.1925202
42456.14068298,0.01138351,0.04437198,0.05576799,0.3346705,0.001187071,0.001187071,0.06536464,0.1931200
42456.14079872,0.01318288,0.04197282,0.05456841,0.3352703,0.001187071,0.001187071,0.06836359,0.1931200
42456.14091446,0.01378267,0.04137303,0.05456841,0.3340707,0.001187071,0.001187071,0.06836359,0.1925202
42456.14103020,0.01198330,0.04437198,0.05516820,0.3376695,0.001187071,0.001187071,0.06716401,0.1925202
42456.14114594,0.009584136,0.04617135,0.05576799,0.3376695,0.001187071,0.001187071,0.06776380,0.1955191
42456.14126167,0.01018393,0.04737093,0.05696758,0.3376695,0.001187071,0.001786862,0.06536464,0.1931200
42456.14137741,0.01018393,0.04857051,0.05816716,0.3382693,0.001187071,0.001187071,0.06356527,0.1931200
42456.14149315,0.01078372,0.04977009,0.05996653,0.3376695,0.001786862,0.001187071,0.06296548,0.1931200
42456.14160889,0.01138351,0.04677114,0.05696758,0.3370697,0.001187071,0.001187071,0.06416506,0.1925202
42456.14172463,0.01018393,0.04497177,0.05396862,0.3340707,0.001187071,0.001187071,0.06476485,0.1931200
42456.14184037,0.008384556,0.04677114,0.05456841,0.3376695,0.001187071,0.001187071,0.06776380,0.1925202
42456.14195611,0.009584136,0.04617135,0.05516820,0.3376695,0.001187071,0.001187071,0.06776380,0.1931200
42456.14207185,0.01138351,0.04617135,0.05696758,0.3364699,0.001187071,0.001187071,0.06956317,0.1925202
42456.14218758,0.01138351,0.04677114,0.05816716,0.3382693,0.001187071,0.001786862,0.07016296,0.1925202
42456.14230332,0.01138351,0.04497177,0.05636778,0.3358701,0.001187071,0.001187071,0.06956317,0.1925202
42456.14241906,0.01258309,0.04317240,0.05396862,0.3334709,0.001187071,0.001187071,0.06776380,0.1943196
42456.14253480,0.01198330,0.04197282,0.05336883,0.3382693,0.001187071,0.001187071,0.07016296,0.1931200
42456.14265054,0.01198330,0.04257261,0.05396862,0.3352703,0.001187071,0.001187071,0.07136254,0.1925202
42456.14276628,0.01138351,0.04437198,0.05576799,0.3376695,0.001187071,0.001187071,0.07136254,0.1949194
42456.14288202,0.01198330,0.04677114,0.05756737,0.3340707,0.001187071,0.001786862,0.06836359,0.1943196
42456.14299776,0.01138351,0.04437198,0.05576799,0.3376695,0.001187071,0.001187071,0.06656422,0.1943196
42456.14311349,0.01078372,0.04257261,0.05336883,0.3388690,0.001187071,0.001786862,0.06716401,0.1949194
42456.14322923,0.009584136,0.04497177,0.05396862,0.3370697,0.001187071,0.001187071,0.06896338,0.1925202
42456.14334491,0.01198330,0.04317240,0.05516820,0.3382693,0.001187071,0.001187071,0.06956317,0.1925202
42456.14346071,0.01438246,0.04077324,0.05576799,0.3376695,0.001187071,0.001187071,0.07136254,0.1931200
42456.14357645,0.01258309,0.04257261,0.05456841,0.3346705,0.001187071,0.001187071,0.07076275,0.1925202
42456.14369219,0.01018393,0.04797072,0.05756737,0.3340707,0.001187071,0.001187071,0.06896338,0.1949194
42456.14380793,0.01078372,0.05036988,0.06056632,0.3352703,0.001187071,0.001786862,0.06536464,0.1943196
42456.14392367,0.01078372,0.04857051,0.05876695,0.3334709,0.001187071,0.001187071,0.06476485,0.1943196
42456.14403940,0.01078372,0.04617135,0.05696758,0.3340707,0.001187071,0.001187071,0.06716401,0.1949194
42456.14415514,0.01138351,0.04797072,0.05816716,0.3358701,0.001187071,0.001187071,0.06716401,0.1943196
42456.14427088,0.01078372,0.04977009,0.06056632,0.3370697,0.001187071,0.001187071,0.06656422,0.1949194
42456.14438662,0.01018393,0.04857051,0.05816716,0.3370697,0.001187071,0.001187071,0.06476485,0.1949194
42456.14450236,0.008984346,0.04797072,0.05696758,0.3334709,0.001786862,0.001187071,0.06536464,0.1949194
42456.14461810,0.008384556,0.04857051,0.05636778,0.3382693,0.001187071,0.001187071,0.06716401,0.1949194
42456.14473380,0.01018393,0.04737093,0.05636778,0.3364699,0.001187071,0.001786862,0.06536464,0.1943196
42456.14484954,0.01018393,0.04557156,0.05516820,0.3370697,0.001187071,0.001187071,0.06656422,0.1925202
42456.14496531,0.01018393,0.04497177,0.05456841,0.3346705,0.001786862,0.001187071,0.06536464,0.1931200
42456.14508087,0.009584136,0.04737093,0.05576799,0.3376695,0.001187071,0.001187071,0.06776380,0.1925202
42456.14519679,0.009584136,0.04797072,0.05696758,0.3388690,0.001187071,0.001187071,0.06776380,0.1931200
42456.14531253,0.009584136,0.04797072,0.05636778,0.3346705,0.001187071,0.001187071,0.06896338,0.1925202
42456.14542827,0.01018393,0.04617135,0.05576799,0.3376695,0.001187071,0.001187071,0.06776380,0.1925202
42456.14554401,0.01018393,0.04557156,0.05516820,0.3334709,0.001187071,0.001187071,0.06836359,0.1925202
42456.14565975,0.01138351,0.04437198,0.05516820,0.3370697,0.001187071,0.001187071,0.06776380,0.1925202
42456.14577548,0.01078372,0.04377219,0.05516820,0.3364699,0.001187071,0.001187071,0.06776380,0.1949194
42456.14589122,0.01198330,0.04497177,0.05636778,0.3352703,0.001187071,0.001187071,0.07016296,0.1949194
42456.14600696,0.01198330,0.04437198,0.05636778,0.3340707,0.001187071,0.001187071,0.07136254,0.1943196
42456.14612270,0.01078372,0.04557156,0.05636778,0.3370697,0.001187071,0.001187071,0.06956317,0.1949194
42456.14623844,0.009584136,0.04737093,0.05696758,0.3346705,0.001187071,0.001786862,0.06716401,0.1949194
42456.14635418,0.009584136,0.04857051,0.05636778,0.3376695,0.001187071,0.001187071,0.06656422,0.1949194
42456.14646992,0.008384556,0.04977009,0.05696758,0.3382693,0.001187071,0.001187071,0.06716401,0.1943196
42456.14658566,0.009584136,0.04917030,0.05816716,0.3358701,0.001187071,0.001187071,0.06656422,0.1925202
42456.14670139,0.01078372,0.04797072,0.05816716,0.3340707,0.001187071,0.001187071,0.06476485,0.1931200
42456.14681713,0.01078372,0.04737093,0.05636778,0.3352703,0.001786862,0.001187071,0.06596443,0.1943196
42456.14693287,0.01078372,0.04737093,0.05696758,0.3376695,0.001786862,0.001187071,0.06596443,0.1949194
42456.14704861,0.01078372,0.04677114,0.05636778,0.3364699,0.001187071,0.001786862,0.06416506,0.1943196
42456.14716435,0.01078372,0.04617135,0.05636778,0.3334709,0.001786862,0.001187071,0.06356527,0.1949194
42456.14728009,0.01018393,0.04737093,0.05516820,0.3358701,0.001187071,0.001187071,0.06476485,0.1949194
42456.14739583,0.01018393,0.04797072,0.05756737,0.3346705,0.001187071,0.001187071,0.06296548,0.1961189
42456.14751158,0.01078372,0.04677114,0.05696758,0.3334709,0.001187071,0.001786862,0.06236569,0.1967187
42456.14762732,0.01258309,0.04617135,0.05756737,0.3364699,0.001187071,0.001187071,0.06296548,0.1967187
42456.14774306,0.01198330,0.04737093,0.05816716,0.3382693,0.001187071,0.001187071,0.06416506,0.1967187
42456.14785880,0.01078372,0.04677114,0.05696758,0.3334709,0.001187071,0.001187071,0.06416506,0.1967187
42456.14797454,0.01258309,0.04437198,0.05636778,0.3352703,0.001187071,0.001786862,0.06656422,0.1967187
42456.14809028,0.01378267,0.04137303,0.05516820,0.3352703,0.001187071,0.001786862,0.06896338,0.1967187
42456.14820602,0.01258309,0.04197282,0.05456841,0.3340707,0.001187071,0.001786862,0.06956317,0.1961189
42456.14832176,0.01138351,0.04557156,0.05576799,0.3340707,0.001187071,0.001187071,0.06956317,0.1967187
42456.14843750,0.01138351,0.04737093,0.05756737,0.3358701,0.001187071,0.001187071,0.06776380,0.1961189
42456.14855324,0.01018393,0.04737093,0.05756737,0.3358701,0.001187071,0.001187071,0.06716401,0.1967187
42456.14866898,0.01078372,0.04737093,0.05756737,0.3370697,0.001187071,0.001187071,0.06536464,0.1967187
42456.14878472,0.01138351,0.04737093,0.05816716,0.3346705,0.001187071,0.001187071,0.06476485,0.1961189
42456.14890046,0.01258309,0.04617135,0.05756737,0.3346705,0.001187071,0.001187071,0.06476485,0.1967187
42456.14901620,0.01258309,0.04677114,0.05876695,0.3352703,0.001187071,0.001187071,0.06296548,0.1961189
42456.14913195,0.01198330,0.04797072,0.05996653,0.3346705,0.001187071,0.001187071,0.06416506,0.1967187
42456.14924769,0.01198330,0.04737093,0.05936674,0.3334709,0.001187071,0.001187071,0.06536464,0.1967187
42456.14936351,0.01138351,0.04857051,0.05816716,0.3358701,0.001187071,0.001187071,0.06476485,0.1961189
42456.14947925,0.01138351,0.04677114,0.05696758,0.3340707,0.001187071,0.001187071,0.06176590,0.1961189
42456.14959499,0.01078372,0.04497177,0.05516820,0.3352703,0.001187071,0.001187071,0.06416506,0.1967187
42456.14971073,0.01078372,0.04737093,0.05756737,0.3358701,0.001187071,0.001786862,0.06416506,0.1937198
42456.14982647,0.01078372,0.04977009,0.05996653,0.3358701,0.001187071,0.001187071,0.06296548,0.1949194
42456.14994221,0.01078372,0.04917030,0.05996653,0.3334709,0.001187071,0.001187071,0.06296548,0.1943196
42456.15005795,0.01018393,0.04977009,0.05996653,0.3346705,0.001187071,0.001187071,0.06176590,0.1943196
42456.15017369,0.009584136,0.04917030,0.05816716,0.3340707,0.001187071,0.001187071,0.06296548,0.1943196
42456.15028942,0.01078372,0.04617135,0.05816716,0.3346705,0.001187071,0.001187071,0.06416506,0.1949194
42456.15040516,0.01258309,0.04197282,0.05396862,0.3382693,0.001187071,0.001187071,0.06536464,0.1961189
42456.15052090,0.01078372,0.04077324,0.05096967,0.3340707,0.001187071,0.001187071,0.06596443,0.1973185
42456.15063664,0.008984346,0.04497177,0.05396862,0.3334709,0.001187071,0.001187071,0.06476485,0.1943196
42456.15075238,0.009584136,0.04737093,0.05636778,0.3334709,0.001187071,0.001187071,0.06596443,0.1967187
42456.15086812,0.01018393,0.04797072,0.05696758,0.3334709,0.001187071,0.001187071,0.06596443,0.1943196
42456.15098386,0.01078372,0.04737093,0.05696758,0.3340707,0.001187071,0.001187071,0.06476485,0.1943196
42456.15109960,0.01138351,0.04377219,0.05576799,0.3334709,0.001187071,0.001187071,0.06356527,0.1949194
42456.15121528,0.01078372,0.04257261,0.05396862,0.3334709,0.001187071,0.001786862,0.06176590,0.1967187
42456.15133102,0.01078372,0.04377219,0.05516820,0.3364699,0.001187071,0.001187071,0.06176590,0.1943196
42456.15144681,0.01198330,0.04437198,0.05516820,0.3376695,0.001187071,0.001187071,0.06236569,0.1943196
42456.15156255,0.01198330,0.04497177,0.05636778,0.3370697,0.001187071,0.001187071,0.06296548,0.1943196
42456.15167829,0.01138351,0.04677114,0.05816716,0.3346705,0.001187071,0.001187071,0.06476485,0.1949194
42456.15179403,0.01138351,0.04617135,0.05696758,0.3346705,0.001187071,0.001187071,0.06476485,0.1949194
42456.15190977,0.01018393,0.04677114,0.05576799,0.3382693,0.001187071,0.001187071,0.06416506,0.1967187
42456.15202551,0.008384556,0.04917030,0.05756737,0.3334709,0.001187071,0.001187071,0.06356527,0.1961189
42456.15214124,0.01018393,0.04797072,0.05756737,0.3352703,0.001187071,0.001187071,0.06416506,0.1967187
42456.15225698,0.01138351,0.04677114,0.05696758,0.3382693,0.001187071,0.001187071,0.06356527,0.1967187
42456.15237272,0.01138351,0.04557156,0.05636778,0.3370697,0.001786862,0.001187071,0.06116611,0.1943196
42456.15248846,0.01138351,0.04497177,0.05636778,0.3340707,0.001187071,0.001187071,0.05936674,0.1949194
42456.15260420,0.01198330,0.04437198,0.05576799,0.3352703,0.001187071,0.001187071,0.05996653,0.1949194
