TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42489.02945602,0.09355479,0.01978057,0.1139477,0.3430676,0.001187071,0.001187071,0.1889215,0.2315066
42489.02957176,0.09415458,0.01918078,0.1127481,0.3460665,0.001187071,0.001187071,0.1877219,0.2309068
42489.02968750,0.09355479,0.01918078,0.1121483,0.3448670,0.001187071,0.001187071,0.1883217,0.2309068
42489.02980465,0.09175542,0.02098015,0.1133479,0.3436674,0.001187071,0.001187071,0.1877219,0.2309068
42489.02991898,0.09175542,0.02217973,0.1139477,0.3424678,0.001187071,0.001187071,0.1847229,0.2309068
42489.03003472,0.09235521,0.02157994,0.1121483,0.3436674,0.001187071,0.001187071,0.1859225,0.2297072
42489.03015046,0.09295500,0.01798120,0.1115485,0.3430676,0.001187071,0.001187071,0.1835233,0.2303070
42489.03026620,0.09355479,0.01618183,0.1097491,0.3412682,0.001187071,0.001187071,0.1811242,0.2303070
42489.03038407,0.09475437,0.01558204,0.1103489,0.3418680,0.001187071,0.001187071,0.1781252,0.2327062
42489.03049769,0.09535416,0.01678162,0.1109487,0.3418680,0.001187071,0.001187071,0.1781252,0.2321064
42489.03061343,0.09355479,0.01978057,0.1139477,0.3454667,0.001187071,0.001187071,0.1799246,0.2321064
42489.03072917,0.09115563,0.02098015,0.1127481,0.3430676,0.001187071,0.001187071,0.1805244,0.2327062
42489.03084491,0.09115563,0.02217973,0.1121483,0.3436674,0.001187071,0.001187071,0.1823238,0.2309068
42489.03096065,0.08995605,0.02397911,0.1139477,0.3418680,0.001187071,0.001187071,0.1823238,0.2309068
42489.03107639,0.09115563,0.02457890,0.1157470,0.3430676,0.001187071,0.001187071,0.1835233,0.2309068
42489.03119213,0.09235521,0.02038036,0.1121483,0.3442672,0.001786862,0.001187071,0.1835233,0.2309068
42489.03130787,0.09235521,0.01738141,0.1091493,0.3448670,0.001187071,0.001187071,0.1859225,0.2309068
42489.03142361,0.09235521,0.01618183,0.1097491,0.3424678,0.001187071,0.001187071,0.1871221,0.2309068
42489.03153935,0.09055584,0.01918078,0.1091493,0.3454667,0.001187071,0.001187071,0.1883217,0.2309068
42489.03165509,0.08815667,0.02157994,0.1085495,0.3430676,0.001187071,0.001187071,0.1907208,0.2291074
42489.03177095,0.09055584,0.01858099,0.1079498,0.3460665,0.001187071,0.001187071,0.1925202,0.2285076
42489.03188669,0.09295500,0.01798120,0.1103489,0.3436674,0.001187071,0.001786862,0.1949194,0.2267082
42489.03200242,0.09295500,0.01858099,0.1121483,0.3424678,0.001786862,0.001187071,0.1985181,0.2261085
42489.03211816,0.09415458,0.01798120,0.1121483,0.3454667,0.001187071,0.001187071,0.2021168,0.2243091
42489.03223390,0.09415458,0.01858099,0.1121483,0.3430676,0.001786862,0.001187071,0.2021168,0.2249089
42489.03234964,0.09355479,0.01618183,0.1085495,0.3472661,0.001187071,0.001187071,0.2003175,0.2249089
42489.03246538,0.09235521,0.01438246,0.1067502,0.3430676,0.001187071,0.001187071,0.1973185,0.2243091
42489.03258112,0.09235521,0.01738141,0.1091493,0.3466663,0.001187071,0.001187071,0.1973185,0.2225097
42489.03269686,0.09355479,0.01738141,0.1115485,0.3430676,0.001786862,0.001187071,0.1979183,0.2225097
42489.03281260,0.09595395,0.01498225,0.1115485,0.3424678,0.001187071,0.001187071,0.1991179,0.2225097
42489.03292834,0.09355479,0.01678162,0.1109487,0.3430676,0.001187071,0.001187071,0.1979183,0.2225097
42489.03304408,0.09115563,0.02157994,0.1127481,0.3472661,0.001187071,0.001187071,0.1979183,0.2225097
42489.03315982,0.09295500,0.02038036,0.1127481,0.3430676,0.001187071,0.001187071,0.1973185,0.2219099
42489.03327556,0.09535416,0.01678162,0.1115485,0.3466663,0.001187071,0.001187071,0.2003175,0.2243091
42489.03339130,0.09295500,0.01858099,0.1109487,0.3448670,0.001187071,0.001187071,0.2009173,0.2243091
42489.03350704,0.09055584,0.01918078,0.1091493,0.3418680,0.001187071,0.001187071,0.2021168,0.2243091
42489.03362278,0.09055584,0.01738141,0.1067502,0.3472661,0.001187071,0.001786862,0.2015171,0.2243091
42489.03373852,0.08995605,0.01858099,0.1085495,0.3424678,0.001187071,0.001187071,0.2021168,0.2243091
42489.03385426,0.09055584,0.01858099,0.1097491,0.3466663,0.001187071,0.001187071,0.2021168,0.2243091
42489.03397000,0.09115563,0.01918078,0.1103489,0.3448670,0.001187071,0.001786862,0.2009173,0.2243091
42489.03408574,0.09355479,0.01738141,0.1103489,0.3436674,0.001187071,0.001187071,0.1997177,0.2267082
42489.03420148,0.09475437,0.01378267,0.1097491,0.3424678,0.001187071,0.001187071,0.2003175,0.2267082
42489.03431722,0.09415458,0.01498225,0.1091493,0.3424678,0.001187071,0.001187071,0.1967187,0.2261085
42489.03443296,0.09235521,0.01918078,0.1121483,0.3436674,0.001786862,0.001786862,0.1937198,0.2273080
42489.03454870,0.09355479,0.01978057,0.1139477,0.3454667,0.001187071,0.001187071,0.1961189,0.2267082
42489.03466444,0.09475437,0.01498225,0.1097491,0.3466663,0.001187071,0.001187071,0.1955191,0.2249089
42489.03478018,0.09295500,0.01318288,0.1067502,0.3466663,0.001187071,0.001187071,0.1949194,0.2255087
42489.03489592,0.08995605,0.01858099,0.1085495,0.3466663,0.001187071,0.001187071,0.1949194,0.2249089
42489.03501166,0.09115563,0.01858099,0.1103489,0.3436674,0.001187071,0.001187071,0.1961189,0.2267082
42489.03512740,0.09355479,0.01618183,0.1091493,0.3460665,0.001187071,0.001187071,0.1967187,0.2261085
42489.03524314,0.09355479,0.01558204,0.1085495,0.3424678,0.001187071,0.001187071,0.1967187,0.2261085
42489.03535887,0.09475437,0.01378267,0.1079498,0.3466663,0.001187071,0.001187071,0.1967187,0.2261085
42489.03547461,0.09355479,0.01318288,0.1073500,0.3436674,0.001187071,0.001187071,0.1967187,0.2267082
42489.03559035,0.09355479,0.01378267,0.1079498,0.3436674,0.001187071,0.001786862,0.2003175,0.2267082
42489.03570609,0.09535416,0.01378267,0.1085495,0.3466663,0.001786862,0.001187071,0.2021168,0.2267082
42489.03582183,0.09715353,0.01258309,0.1103489,0.3418680,0.001187071,0.001187071,0.2009173,0.2267082
42489.03593757,0.09415458,0.01678162,0.1109487,0.3418680,0.001187071,0.001187071,0.1979183,0.2243091
42489.03605331,0.09055584,0.01918078,0.1097491,0.3454667,0.001187071,0.001187071,0.1973185,0.2243091
42489.03616905,0.09115563,0.01678162,0.1079498,0.3454667,0.001187071,0.001187071,0.1991179,0.2249089
42489.03628479,0.09055584,0.01798120,0.1091493,0.3460665,0.001187071,0.001187071,0.2003175,0.2243091
42489.03640053,0.09175542,0.01738141,0.1097491,0.3460665,0.001187071,0.001187071,0.1997177,0.2225097
42489.03651627,0.09235521,0.01858099,0.1115485,0.3424678,0.001187071,0.001187071,0.1973185,0.2243091
42489.03663201,0.09295500,0.01918078,0.1115485,0.3448670,0.001187071,0.001187071,0.1961189,0.2243091
42489.03674775,0.09415458,0.01678162,0.1115485,0.3466663,0.001786862,0.001187071,0.1985181,0.2243091
42489.03686349,0.09475437,0.01558204,0.1097491,0.3466663,0.001187071,0.001187071,0.2009173,0.2249089
42489.03697923,0.09355479,0.01498225,0.1091493,0.3430676,0.001187071,0.001187071,0.2039162,0.2249089
42489.03709497,0.09475437,0.01438246,0.1085495,0.3430676,0.001187071,0.001187071,0.2045160,0.2243091
42489.03721071,0.09415458,0.01738141,0.1109487,0.3442672,0.001187071,0.001187071,0.2027166,0.2249089
42489.03732645,0.09055584,0.02277952,0.1127481,0.3436674,0.001187071,0.001187071,0.2027166,0.2249089
42489.03744219,0.08695709,0.02517869,0.1109487,0.3424678,0.001187071,0.001187071,0.2027166,0.2219099
42489.03755793,0.08815667,0.02157994,0.1097491,0.3454667,0.001187071,0.001187071,0.2033164,0.2225097
42489.03767367,0.08995605,0.01978057,0.1097491,0.3472661,0.001187071,0.001187071,0.2033164,0.2219099
42489.03778941,0.08995605,0.01738141,0.1079498,0.3466663,0.001187071,0.001187071,0.2003175,0.2243091
42489.03790515,0.09115563,0.01678162,0.1073500,0.3442672,0.001187071,0.001786862,0.1985181,0.2243091
42489.03802089,0.09175542,0.01618183,0.1073500,0.3436674,0.001187071,0.001187071,0.1991179,0.2249089
42489.03813663,0.09235521,0.01558204,0.1085495,0.3466663,0.001786862,0.001187071,0.2003175,0.2267082
42489.03825237,0.09295500,0.01618183,0.1091493,0.3436674,0.001187071,0.001786862,0.1961189,0.2261085
42489.03836811,0.09415458,0.01438246,0.1085495,0.3430676,0.001187071,0.001187071,0.1895212,0.2261085
42489.03848385,0.09295500,0.01438246,0.1079498,0.3460665,0.001187071,0.001187071,0.1853227,0.2273080
42489.03859959,0.09235521,0.01858099,0.1109487,0.3418680,0.001187071,0.001187071,0.1865223,0.2285076
42489.03871533,0.09355479,0.01978057,0.1139477,0.3466663,0.001187071,0.001187071,0.1901210,0.2267082
42489.03883107,0.09535416,0.01678162,0.1115485,0.3418680,0.001187071,0.001187071,0.1895212,0.2285076
42489.03894681,0.09355479,0.01498225,0.1091493,0.3448670,0.001187071,0.001187071,0.1877219,0.2285076
42489.03906255,0.09295500,0.01678162,0.1097491,0.3454667,0.001187071,0.001786862,0.1877219,0.2285076
42489.03917828,0.09175542,0.01858099,0.1103489,0.3430676,0.001187071,0.001187071,0.1835233,0.2267082
42489.03929402,0.08995605,0.02098015,0.1109487,0.3460665,0.001786862,0.001187071,0.1799246,0.2279078
42489.03940976,0.09175542,0.02038036,0.1121483,0.3418680,0.001187071,0.001187071,0.1757261,0.2291074
42489.03952550,0.09415458,0.01918078,0.1133479,0.3418680,0.001786862,0.001187071,0.1751263,0.2285076
42489.03964124,0.09415458,0.01978057,0.1139477,0.3418680,0.001187071,0.001187071,0.1757261,0.2303070
42489.03975898,0.09415458,0.01558204,0.1097491,0.3442672,0.001187071,0.001187071,0.1763259,0.2303070
42489.03987272,0.09415458,0.01258309,0.1073500,0.3418680,0.001187071,0.001187071,0.1787250,0.2303070
42489.03998846,0.09355479,0.01618183,0.1097491,0.3412682,0.001187071,0.001187071,0.1841231,0.2285076
42489.04010620,0.09295500,0.01978057,0.1127481,0.3430676,0.001187071,0.001187071,0.1871221,0.2285076
42489.04021994,0.09175542,0.01858099,0.1109487,0.3436674,0.001187071,0.001786862,0.1901210,0.2285076
42489.04033568,0.09355479,0.01438246,0.1079498,0.3448670,0.001187071,0.001187071,0.1907208,0.2279078
42489.04045142,0.09415458,0.01498225,0.1091493,0.3454667,0.001187071,0.001187071,0.1907208,0.2285076
42489.04056716,0.09475437,0.01558204,0.1091493,0.3448670,0.001187071,0.001187071,0.1871221,0.2285076
42489.04068290,0.09415458,0.01558204,0.1097491,0.3436674,0.001187071,0.001187071,0.1799246,0.2285076
42489.04079864,0.09235521,0.01798120,0.1097491,0.3436674,0.001187071,0.001187071,0.1727271,0.2303070
42489.04091438,0.09115563,0.01978057,0.1109487,0.3436674,0.001187071,0.001187071,0.1727271,0.2309068
42489.04103212,0.09235521,0.02038036,0.1127481,0.3430676,0.001187071,0.001187071,0.1775254,0.2309068
42489.04114586,0.09415458,0.01798120,0.1115485,0.3412682,0.001187071,0.001187071,0.1793248,0.2303070
42489.04126160,0.09415458,0.01618183,0.1103489,0.3436674,0.001187071,0.001187071,0.1817240,0.2303070
42489.04137734,0.09475437,0.01858099,0.1121483,0.3442672,0.001187071,0.001187071,0.1829236,0.2285076
42489.04149308,0.09475437,0.02038036,0.1163468,0.3460665,0.001187071,0.001187071,0.1841231,0.2279078
42489.04160882,0.09595395,0.02098015,0.1163468,0.3424678,0.001187071,0.001187071,0.1829236,0.2291074
42489.04172456,0.09295500,0.02337931,0.1163468,0.3448670,0.001187071,0.001187071,0.1805244,0.2285076
42489.04184030,0.09115563,0.02697806,0.1175464,0.3460665,0.001187071,0.001786862,0.1799246,0.2285076
42489.04195604,0.09355479,0.02577848,0.1187460,0.3430676,0.001187071,0.001187071,0.1793248,0.2285076
42489.04207178,0.09535416,0.02397911,0.1193458,0.3418680,0.001786862,0.001187071,0.1805244,0.2285076
42489.04218752,0.09535416,0.02277952,0.1181462,0.3460665,0.001187071,0.001187071,0.1817240,0.2279078
42489.04230326,0.09655374,0.02277952,0.1193458,0.3418680,0.001187071,0.001187071,0.1811242,0.2291074
42489.04241900,0.09535416,0.02337931,0.1187460,0.3448670,0.001187071,0.001187071,0.1805244,0.2285076
42489.04253474,0.09415458,0.02217973,0.1169466,0.3418680,0.001187071,0.001187071,0.1793248,0.2279078
42489.04265048,0.09415458,0.02038036,0.1145475,0.3454667,0.001786862,0.001187071,0.1787250,0.2291074
42489.04276622,0.09355479,0.01978057,0.1133479,0.3418680,0.001187071,0.001187071,0.1769256,0.2285076
42489.04288196,0.09175542,0.01918078,0.1109487,0.3442672,0.001786862,0.001187071,0.1727271,0.2303070
42489.04299769,0.09055584,0.02277952,0.1133479,0.3424678,0.001187071,0.001187071,0.1715275,0.2303070
42489.04311343,0.09175542,0.02157994,0.1151472,0.3466663,0.001187071,0.001187071,0.1745265,0.2315066
42489.04322917,0.09415458,0.02157994,0.1157470,0.3466663,0.001187071,0.001187071,0.1805244,0.2285076
42489.04334491,0.09415458,0.02397911,0.1163468,0.3442672,0.001187071,0.001187071,0.1847229,0.2285076
42489.04346065,0.09295500,0.02457890,0.1169466,0.3448670,0.001187071,0.001187071,0.1865223,0.2261085
42489.04357639,0.09235521,0.02457890,0.1175464,0.3424678,0.001187071,0.001187071,0.1889215,0.2267082
42489.04369213,0.09235521,0.02817764,0.1205454,0.3436674,0.001786862,0.001187071,0.1895212,0.2249089
42489.04380787,0.09055584,0.03297596,0.1241441,0.3418680,0.001187071,0.001187071,0.1919204,0.2243091
42489.04392361,0.08875646,0.03177638,0.1205454,0.3430676,0.001187071,0.001786862,0.1937198,0.2243091
42489.04403935,0.09055584,0.02637827,0.1169466,0.3436674,0.001187071,0.001187071,0.1937198,0.2249089
42489.04415509,0.09235521,0.02337931,0.1157470,0.3448670,0.001187071,0.001187071,0.1937198,0.2243091
42489.04427083,0.09355479,0.02098015,0.1145475,0.3442672,0.001786862,0.001187071,0.1925202,0.2249089
42489.04438658,0.09475437,0.02157994,0.1157470,0.3424678,0.001786862,0.001187071,0.1925202,0.2243091
42489.04450232,0.09415458,0.02157994,0.1169466,0.3424678,0.001187071,0.001187071,0.1925202,0.2243091
42489.04461806,0.09535416,0.02098015,0.1163468,0.3454667,0.001187071,0.001187071,0.1925202,0.2243091
42489.04473594,0.09415458,0.02217973,0.1163468,0.3460665,0.001187071,0.001187071,0.1943196,0.2243091
42489.04484954,0.09235521,0.02277952,0.1151472,0.3448670,0.001187071,0.001187071,0.1943196,0.2249089
42489.04496528,0.09295500,0.02157994,0.1145475,0.3466663,0.001187071,0.001187071,0.1919204,0.2249089
42489.04508102,0.09475437,0.02217973,0.1163468,0.3466663,0.001187071,0.001187071,0.1901210,0.2249089
42489.04519676,0.09235521,0.02517869,0.1187460,0.3448670,0.001786862,0.001187071,0.1895212,0.2243091
42489.04531250,0.09115563,0.02457890,0.1157470,0.3454667,0.001187071,0.001786862,0.1919204,0.2267082
42489.04542824,0.09235521,0.02038036,0.1127481,0.3430676,0.001187071,0.001187071,0.1925202,0.2261085
42489.04554398,0.09475437,0.02038036,0.1151472,0.3424678,0.001187071,0.001187071,0.1907208,0.2267082
42489.04565972,0.09355479,0.02337931,0.1163468,0.3448670,0.001187071,0.001187071,0.1913206,0.2267082
42489.04577546,0.09235521,0.02157994,0.1145475,0.3424678,0.001187071,0.001187071,0.1907208,0.2261085
42489.04589120,0.09115563,0.02217973,0.1133479,0.3460665,0.001187071,0.001187071,0.1895212,0.2267082
42489.04600695,0.08875646,0.02697806,0.1151472,0.3412682,0.001187071,0.001187071,0.1901210,0.2261085
42489.04612269,0.09055584,0.02517869,0.1163468,0.3448670,0.001187071,0.001187071,0.1883217,0.2267082
42489.04623843,0.09295500,0.02217973,0.1151472,0.3430676,0.001786862,0.001187071,0.1847229,0.2261085
42489.04635417,0.09235521,0.02217973,0.1151472,0.3430676,0.001187071,0.001187071,0.1853227,0.2273080
42489.04646991,0.09175542,0.02277952,0.1151472,0.3466663,0.001187071,0.001187071,0.1859225,0.2285076
42489.04658565,0.09355479,0.02038036,0.1139477,0.3466663,0.001187071,0.001187071,0.1847229,0.2285076
42489.04670139,0.09475437,0.01678162,0.1115485,0.3424678,0.001187071,0.001187071,0.1835233,0.2285076
42489.04681713,0.09295500,0.01618183,0.1097491,0.3454667,0.001187071,0.001187071,0.1841231,0.2273080
42489.04693287,0.09295500,0.01678162,0.1097491,0.3430676,0.001187071,0.001187071,0.1841231,0.2285076
42489.04704861,0.09235521,0.01858099,0.1103489,0.3418680,0.001187071,0.001187071,0.1835233,0.2261085
42489.04716435,0.09115563,0.02098015,0.1115485,0.3436674,0.001187071,0.001187071,0.1829236,0.2267082
42489.04728009,0.09235521,0.02098015,0.1127481,0.3466663,0.001187071,0.001187071,0.1829236,0.2267082
42489.04739583,0.09475437,0.01858099,0.1127481,0.3418680,0.001187071,0.001187071,0.1823238,0.2267082
42489.04751158,0.09235521,0.01978057,0.1115485,0.3412682,0.001187071,0.001187071,0.1835233,0.2267082
42489.04762732,0.09115563,0.02157994,0.1109487,0.3436674,0.001187071,0.001187071,0.1823238,0.2261085
42489.04774306,0.09235521,0.01798120,0.1109487,0.3436674,0.001187071,0.001786862,0.1817240,0.2267082
42489.04785880,0.09355479,0.01738141,0.1115485,0.3442672,0.001187071,0.001187071,0.1835233,0.2267082
42489.04797454,0.09475437,0.01678162,0.1109487,0.3424678,0.001187071,0.001187071,0.1835233,0.2261085
42489.04809028,0.09535416,0.01558204,0.1103489,0.3424678,0.001187071,0.001187071,0.1817240,0.2255087
42489.04820602,0.09475437,0.01498225,0.1097491,0.3424678,0.001187071,0.001187071,0.1823238,0.2267082
42489.04832176,0.09355479,0.01738141,0.1109487,0.3442672,0.001187071,0.001187071,0.1805244,0.2261085
42489.04843761,0.09415458,0.01798120,0.1121483,0.3430676,0.001187071,0.001187071,0.1799246,0.2279078
42489.04855335,0.09535416,0.01558204,0.1109487,0.3412682,0.001187071,0.001187071,0.1799246,0.2291074
42489.04866909,0.09355479,0.01558204,0.1103489,0.3430676,0.001187071,0.001786862,0.1823238,0.2291074
42489.04878483,0.09295500,0.01738141,0.1115485,0.3424678,0.001187071,0.001187071,0.1811242,0.2291074
42489.04890057,0.09535416,0.01678162,0.1121483,0.3412682,0.001187071,0.001187071,0.1811242,0.2285076
42489.04901631,0.09715353,0.01678162,0.1133479,0.3460665,0.001187071,0.001786862,0.1835233,0.2291074
42489.04913205,0.09655374,0.01918078,0.1157470,0.3418680,0.001187071,0.001786862,0.1853227,0.2285076
42489.04924779,0.09595395,0.01978057,0.1151472,0.3418680,0.001187071,0.001187071,0.1847229,0.2309068
42489.04936353,0.09655374,0.01858099,0.1139477,0.3442672,0.001187071,0.001187071,0.1817240,0.2303070
42489.04947927,0.09535416,0.01678162,0.1127481,0.3412682,0.001187071,0.001187071,0.1787250,0.2303070
42489.04959501,0.09655374,0.01498225,0.1103489,0.3442672,0.001187071,0.001187071,0.1781252,0.2303070
42489.04971075,0.09655374,0.01558204,0.1115485,0.3436674,0.001187071,0.001187071,0.1769256,0.2309068
42489.04982649,0.09655374,0.01678162,0.1127481,0.3430676,0.001187071,0.001187071,0.1769256,0.2309068
42489.04994223,0.09595395,0.01678162,0.1121483,0.3430676,0.001187071,0.001187071,0.1793248,0.2303070
42489.05005797,0.09415458,0.01798120,0.1115485,0.3448670,0.001187071,0.001187071,0.1805244,0.2303070
42489.05017371,0.09175542,0.01858099,0.1109487,0.3460665,0.001187071,0.001187071,0.1811242,0.2303070
42489.05028945,0.09235521,0.01798120,0.1103489,0.3454667,0.001187071,0.001187071,0.1817240,0.2315066
42489.05040519,0.09295500,0.01738141,0.1109487,0.3460665,0.001187071,0.001187071,0.1817240,0.2303070
42489.05052093,0.09175542,0.01918078,0.1121483,0.3430676,0.001187071,0.001187071,0.1799246,0.2297072
42489.05063667,0.09115563,0.01978057,0.1115485,0.3424678,0.001786862,0.001187071,0.1775254,0.2279078
42489.05075241,0.09055584,0.02098015,0.1115485,0.3424678,0.001187071,0.001187071,0.1769256,0.2267082
42489.05086814,0.08995605,0.02157994,0.1115485,0.3430676,0.001187071,0.001187071,0.1775254,0.2261085
42489.05098388,0.09235521,0.01858099,0.1103489,0.3430676,0.001187071,0.001187071,0.1775254,0.2267082
42489.05109962,0.09535416,0.01498225,0.1091493,0.3424678,0.001187071,0.001187071,0.1733269,0.2267082
42489.05121536,0.09535416,0.01318288,0.1079498,0.3418680,0.001187071,0.001187071,0.1733269,0.2291074
42489.05133110,0.09475437,0.01618183,0.1109487,0.3430676,0.001786862,0.001187071,0.1757261,0.2279078
42489.05144684,0.09415458,0.01978057,0.1145475,0.3424678,0.001187071,0.001187071,0.1757261,0.2303070
42489.05156258,0.09415458,0.02038036,0.1139477,0.3418680,0.001187071,0.001187071,0.1751263,0.2309068
42489.05167832,0.09175542,0.02277952,0.1145475,0.3424678,0.001187071,0.001786862,0.1751263,0.2303070
