TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42492.29693291,0.04017344,0.02517869,0.06596443,0.3340707,0.001187071,0.001187071,0.07316191,0.2309068
42492.29704865,0.04077324,0.02457890,0.06536464,0.3334709,0.001187071,0.001187071,0.07496129,0.2309068
42492.29716439,0.04077324,0.02337931,0.06476485,0.3340707,0.001786862,0.001187071,0.07556108,0.2327062
42492.29728013,0.04197282,0.02217973,0.06416506,0.3370697,0.001786862,0.001187071,0.07736045,0.2333059
42492.29739587,0.04137303,0.02157994,0.06356527,0.3364699,0.001187071,0.001187071,0.07856003,0.2309068
42492.29751414,0.04017344,0.02277952,0.06356527,0.3370697,0.001187071,0.001187071,0.07975961,0.2285076
42492.29762734,0.04317240,0.02098015,0.06476485,0.3370697,0.001187071,0.001187071,0.08095919,0.2267082
42492.29774308,0.04557156,0.01798120,0.06476485,0.3382693,0.001187071,0.001187071,0.08035940,0.2255087
42492.29785882,0.04317240,0.02098015,0.06416506,0.3358701,0.001187071,0.001187071,0.08035940,0.2249089
42492.29797456,0.03957365,0.02457890,0.06356527,0.3358701,0.001187071,0.001187071,0.07975961,0.2249089
42492.29809030,0.04017344,0.02337931,0.06356527,0.3388690,0.001187071,0.001187071,0.07796024,0.2225097
42492.29820604,0.03957365,0.02397911,0.06296548,0.3358701,0.001187071,0.001187071,0.07856003,0.2243091
42492.29832178,0.04077324,0.02277952,0.06356527,0.3370697,0.001187071,0.001187071,0.07856003,0.2243091
42492.29843752,0.04197282,0.02217973,0.06356527,0.3358701,0.001187071,0.001187071,0.07616087,0.2249089
42492.29855326,0.04257261,0.02157994,0.06296548,0.3340707,0.001187071,0.001187071,0.07256212,0.2249089
42492.29866899,0.04257261,0.02038036,0.06356527,0.3334709,0.001187071,0.001187071,0.07076275,0.2249089
42492.29878473,0.04077324,0.02217973,0.06416506,0.3352703,0.001187071,0.001187071,0.07196233,0.2267082
42492.29890047,0.03897386,0.02397911,0.06356527,0.3376695,0.001187071,0.001187071,0.07256212,0.2249089
42492.29901621,0.03897386,0.02397911,0.06296548,0.3376695,0.001187071,0.001187071,0.07316191,0.2249089
42492.29913195,0.03897386,0.02457890,0.06416506,0.3352703,0.001187071,0.001187071,0.07256212,0.2261085
42492.29924769,0.04077324,0.02337931,0.06596443,0.3382693,0.001187071,0.001187071,0.07256212,0.2243091
42492.29936343,0.04317240,0.01978057,0.06476485,0.3340707,0.001187071,0.001786862,0.07256212,0.2249089
42492.29947917,0.04197282,0.02038036,0.06296548,0.3382693,0.001187071,0.001187071,0.06956317,0.2243091
42492.29959491,0.04137303,0.02157994,0.06296548,0.3352703,0.001187071,0.001187071,0.06836359,0.2255087
42492.29971065,0.04197282,0.02217973,0.06416506,0.3334709,0.001786862,0.001187071,0.06716401,0.2249089
42492.29982639,0.04197282,0.02217973,0.06416506,0.3334709,0.001187071,0.001187071,0.06596443,0.2249089
42492.29994213,0.04317240,0.02038036,0.06356527,0.3370697,0.001187071,0.001187071,0.06236569,0.2267082
42492.30005787,0.04377219,0.02157994,0.06656422,0.3340707,0.001187071,0.001187071,0.05816716,0.2267082
42492.30017361,0.04257261,0.02457890,0.06716401,0.3370697,0.001786862,0.001187071,0.05396862,0.2273080
42492.30028935,0.04137303,0.02457890,0.06656422,0.3340707,0.001187071,0.001187071,0.05036988,0.2273080
42492.30040509,0.04137303,0.02217973,0.06416506,0.3352703,0.001187071,0.001187071,0.05096967,0.2267082
42492.30052083,0.04137303,0.02157994,0.06416506,0.3376695,0.001187071,0.001187071,0.05216925,0.2261085
42492.30063658,0.04257261,0.02098015,0.06296548,0.3358701,0.001187071,0.001786862,0.05156946,0.2291074
42492.30075232,0.04257261,0.02098015,0.06416506,0.3340707,0.001187071,0.001187071,0.04917030,0.2297072
42492.30086806,0.04077324,0.02397911,0.06476485,0.3340707,0.001187071,0.001187071,0.05096967,0.2315066
42492.30098380,0.03897386,0.02697806,0.06536464,0.3382693,0.001187071,0.001187071,0.05396862,0.2327062
42492.30109954,0.03957365,0.02577848,0.06536464,0.3376695,0.001187071,0.001187071,0.05576799,0.2345055
42492.30121528,0.04017344,0.02457890,0.06416506,0.3328711,0.001187071,0.001187071,0.05696758,0.2375045
42492.30133102,0.03957365,0.02397911,0.06416506,0.3358701,0.001187071,0.001187071,0.05936674,0.2363049
42492.30144676,0.03897386,0.02277952,0.06176590,0.3382693,0.001187071,0.001187071,0.05996653,0.2387041
42492.30156250,0.04017344,0.01918078,0.05936674,0.3346705,0.001187071,0.001187071,0.05936674,0.2393038
42492.30167824,0.04197282,0.01918078,0.06116611,0.3352703,0.001187071,0.001187071,0.06056632,0.2387041
42492.30179398,0.04197282,0.02038036,0.06236569,0.3364699,0.001187071,0.001187071,0.06596443,0.2393038
42492.30190972,0.04137303,0.02277952,0.06476485,0.3334709,0.001187071,0.001187071,0.06596443,0.2369047
42492.30202546,0.04017344,0.02577848,0.06656422,0.3334709,0.001187071,0.001187071,0.06716401,0.2363049
42492.30214120,0.03897386,0.02757785,0.06596443,0.3328711,0.001187071,0.001187071,0.06836359,0.2369047
42492.30225695,0.04017344,0.02637827,0.06656422,0.3346705,0.001187071,0.001187071,0.06836359,0.2387041
42492.30237269,0.04077324,0.02337931,0.06476485,0.3376695,0.001187071,0.001187071,0.06896338,0.2363049
42492.30248843,0.04077324,0.02217973,0.06236569,0.3346705,0.001786862,0.001187071,0.06956317,0.2351053
42492.30260417,0.04077324,0.02038036,0.06296548,0.3376695,0.001187071,0.001187071,0.07016296,0.2321064
42492.30271991,0.04077324,0.02157994,0.06236569,0.3346705,0.001187071,0.001187071,0.06956317,0.2309068
42492.30283565,0.03957365,0.02337931,0.06356527,0.3340707,0.001187071,0.001187071,0.07016296,0.2303070
42492.30295139,0.03897386,0.02517869,0.06476485,0.3376695,0.001187071,0.001187071,0.07076275,0.2315066
42492.30306713,0.03897386,0.02697806,0.06596443,0.3370697,0.001786862,0.001187071,0.06956317,0.2309068
42492.30318287,0.03897386,0.02757785,0.06716401,0.3364699,0.001187071,0.001187071,0.06956317,0.2303070
42492.30329861,0.04017344,0.02637827,0.06656422,0.3376695,0.001187071,0.001187071,0.06836359,0.2309068
42492.30341435,0.04137303,0.02397911,0.06536464,0.3346705,0.001187071,0.001187071,0.06836359,0.2291074
42492.30353009,0.04197282,0.02157994,0.06416506,0.3340707,0.001786862,0.001187071,0.06836359,0.2285076
42492.30364583,0.04317240,0.01798120,0.06176590,0.3370697,0.001187071,0.001187071,0.06656422,0.2267082
42492.30376158,0.04497177,0.01918078,0.06416506,0.3370697,0.001187071,0.001786862,0.06596443,0.2255087
42492.30387743,0.04317240,0.02337931,0.06716401,0.3376695,0.001187071,0.001187071,0.06596443,0.2267082
42492.30399316,0.04137303,0.02337931,0.06656422,0.3370697,0.001187071,0.001187071,0.06656422,0.2267082
42492.30410890,0.04017344,0.02397911,0.06476485,0.3382693,0.001187071,0.001187071,0.06956317,0.2291074
42492.30422464,0.03897386,0.02697806,0.06536464,0.3352703,0.001187071,0.001187071,0.06836359,0.2297072
42492.30434038,0.04137303,0.02457890,0.06596443,0.3346705,0.001187071,0.001786862,0.06416506,0.2309068
42492.30445612,0.04317240,0.02098015,0.06596443,0.3346705,0.001187071,0.001187071,0.06236569,0.2309068
42492.30457186,0.04137303,0.02397911,0.06536464,0.3370697,0.001187071,0.001187071,0.06356527,0.2309068
42492.30468760,0.03957365,0.02457890,0.06476485,0.3358701,0.001187071,0.001187071,0.06356527,0.2309068
42492.30480334,0.04137303,0.02157994,0.06356527,0.3346705,0.001187071,0.001187071,0.06536464,0.2315066
42492.30491908,0.04317240,0.01978057,0.06356527,0.3358701,0.001187071,0.001187071,0.06536464,0.2327062
42492.30503481,0.04197282,0.02098015,0.06356527,0.3370697,0.001187071,0.001187071,0.06296548,0.2321064
42492.30515055,0.04137303,0.02217973,0.06416506,0.3340707,0.001187071,0.001187071,0.06176590,0.2333059
42492.30526629,0.04137303,0.02397911,0.06476485,0.3328711,0.001187071,0.001187071,0.06356527,0.2339057
42492.30538203,0.04017344,0.02517869,0.06596443,0.3340707,0.001187071,0.001187071,0.06416506,0.2369047
42492.30549777,0.04077324,0.02637827,0.06656422,0.3352703,0.001187071,0.001187071,0.06476485,0.2393038
42492.30561351,0.04077324,0.02577848,0.06716401,0.3370697,0.001786862,0.001187071,0.06596443,0.2393038
42492.30572925,0.04017344,0.02757785,0.06716401,0.3376695,0.001187071,0.001786862,0.06656422,0.2411032
42492.30584499,0.03897386,0.02877743,0.06776380,0.3340707,0.001187071,0.001187071,0.06536464,0.2405034
42492.30596073,0.04017344,0.02877743,0.06776380,0.3334709,0.001187071,0.001187071,0.06476485,0.2411032
42492.30607900,0.04017344,0.02757785,0.06836359,0.3370697,0.001187071,0.001187071,0.06836359,0.2393038
42492.30619473,0.04197282,0.02577848,0.06836359,0.3352703,0.001187071,0.001187071,0.07076275,0.2375045
42492.30631047,0.04317240,0.02397911,0.06776380,0.3382693,0.001187071,0.001187071,0.07496129,0.2345055
42492.30642621,0.04257261,0.02457890,0.06776380,0.3370697,0.001187071,0.001187071,0.07496129,0.2333059
42492.30654195,0.04197282,0.02817764,0.06956317,0.3334709,0.001187071,0.001187071,0.07256212,0.2333059
42492.30665769,0.04257261,0.02877743,0.07076275,0.3352703,0.001187071,0.001187071,0.07196233,0.2327062
42492.30677343,0.04317240,0.02637827,0.06836359,0.3364699,0.001786862,0.001187071,0.07196233,0.2327062
42492.30688917,0.04437198,0.02277952,0.06716401,0.3370697,0.001187071,0.001187071,0.07076275,0.2321064
42492.30700238,0.04677114,0.02217973,0.06836359,0.3370697,0.001187071,0.001187071,0.06776380,0.2351053
42492.30712065,0.04377219,0.02637827,0.06896338,0.3376695,0.001187071,0.001187071,0.06356527,0.2369047
42492.30723638,0.04017344,0.03177638,0.07316191,0.3346705,0.001187071,0.001187071,0.05816716,0.2387041
42492.30735212,0.04257261,0.03417554,0.07616087,0.3346705,0.001187071,0.001786862,0.05516820,0.2423028
42492.30746786,0.04437198,0.02937722,0.07496129,0.3334709,0.001187071,0.001187071,0.05516820,0.2447020
42492.30758360,0.04317240,0.02997701,0.07316191,0.3334709,0.001187071,0.001187071,0.05516820,0.2453017
42492.30769687,0.04137303,0.03357575,0.07616087,0.3364699,0.001187071,0.001187071,0.05276904,0.2441022
42492.30781253,0.04197282,0.03537512,0.07796024,0.3364699,0.001187071,0.001187071,0.05096967,0.2447020
42492.30792826,0.04197282,0.03537512,0.07796024,0.3364699,0.001187071,0.001786862,0.04917030,0.2447020
42492.30804400,0.04317240,0.03537512,0.07796024,0.3328711,0.001187071,0.001187071,0.04917030,0.2453017
42492.30815974,0.04317240,0.03177638,0.07676066,0.3352703,0.001187071,0.001187071,0.05276904,0.2447020
42492.30827548,0.04317240,0.03057680,0.07316191,0.3364699,0.001187071,0.001187071,0.05456841,0.2441022
42492.30839122,0.04197282,0.03417554,0.07796024,0.3334709,0.001187071,0.001187071,0.05396862,0.2423028
42492.30850696,0.04137303,0.03897386,0.08035940,0.3376695,0.001187071,0.001187071,0.05336883,0.2447020
42492.30862270,0.04077324,0.03957365,0.07975961,0.3346705,0.001187071,0.001187071,0.05036988,0.2447020
42492.30873844,0.04137303,0.03777428,0.07856003,0.3346705,0.001187071,0.001187071,0.04857051,0.2465013
42492.30885418,0.04257261,0.03717449,0.07915982,0.3346705,0.001187071,0.001187071,0.04917030,0.2465013
42492.30896991,0.04257261,0.03657470,0.07915982,0.3358701,0.001187071,0.001187071,0.05156946,0.2483007
42492.30908565,0.04437198,0.03477533,0.07915982,0.3340707,0.001786862,0.001187071,0.05096967,0.2489005
42492.30920139,0.04377219,0.03537512,0.07915982,0.3328711,0.001187071,0.001187071,0.04977009,0.2506999
42492.30931713,0.04377219,0.03597491,0.07975961,0.3376695,0.001187071,0.001187071,0.05036988,0.2524992
42492.30943287,0.04497177,0.03537512,0.08095919,0.3370697,0.001187071,0.001786862,0.04917030,0.2530990
42492.30954861,0.04617135,0.03417554,0.07975961,0.3370697,0.001187071,0.001187071,0.05036988,0.2542986
42492.30966435,0.04437198,0.03477533,0.07915982,0.3376695,0.001187071,0.001187071,0.05156946,0.2548984
42492.30978009,0.04257261,0.03717449,0.07915982,0.3334709,0.001187071,0.001187071,0.05096967,0.2524992
42492.30989590,0.04137303,0.03897386,0.08035940,0.3346705,0.001187071,0.001187071,0.05036988,0.2524992
42492.31001454,0.04017344,0.03897386,0.07975961,0.3358701,0.001187071,0.001187071,0.04977009,0.2506999
42492.31012738,0.04257261,0.03657470,0.07856003,0.3340707,0.001786862,0.001187071,0.04797072,0.2495003
42492.31024312,0.04437198,0.03417554,0.07915982,0.3334709,0.001187071,0.001187071,0.05096967,0.2465013
42492.31035886,0.04317240,0.03597491,0.07975961,0.3340707,0.001187071,0.001786862,0.05396862,0.2465013
42492.31047460,0.04257261,0.03777428,0.08095919,0.3334709,0.001187071,0.001187071,0.05396862,0.2465013
42492.31059034,0.04257261,0.03897386,0.08155898,0.3370697,0.001187071,0.001187071,0.05216925,0.2441022
42492.31070608,0.04257261,0.03657470,0.08035940,0.3340707,0.001187071,0.001187071,0.05156946,0.2471011
42492.31082182,0.04377219,0.03477533,0.07796024,0.3328711,0.001786862,0.001187071,0.05156946,0.2447020
42492.31093755,0.04257261,0.03537512,0.07915982,0.3358701,0.001786862,0.001187071,0.05096967,0.2447020
42492.31105329,0.04257261,0.03777428,0.07975961,0.3358701,0.001187071,0.001786862,0.05096967,0.2423028
42492.31116903,0.04197282,0.03897386,0.08095919,0.3358701,0.001187071,0.001786862,0.05396862,0.2423028
42492.31128477,0.04257261,0.03897386,0.08215877,0.3334709,0.001786862,0.001187071,0.05936674,0.2429026
42492.31140051,0.04377219,0.03897386,0.08215877,0.3370697,0.001187071,0.001187071,0.06116611,0.2429026
42492.31151625,0.04257261,0.03957365,0.08215877,0.3352703,0.001187071,0.001187071,0.06056632,0.2411032
42492.31163199,0.04077324,0.03897386,0.08095919,0.3334709,0.001187071,0.001187071,0.06116611,0.2387041
42492.31174773,0.04077324,0.03717449,0.07796024,0.3352703,0.001187071,0.001187071,0.06176590,0.2393038
42492.31186347,0.04017344,0.03777428,0.07856003,0.3376695,0.001187071,0.001786862,0.05996653,0.2393038
42492.31197920,0.04017344,0.03837407,0.07856003,0.3346705,0.001187071,0.001187071,0.05996653,0.2363049
42492.31209494,0.04137303,0.03537512,0.07736045,0.3340707,0.001187071,0.001786862,0.05936674,0.2393038
42492.31221068,0.04377219,0.03297596,0.07736045,0.3334709,0.001187071,0.001187071,0.05816716,0.2369047
42492.31232642,0.04497177,0.03417554,0.07856003,0.3352703,0.001187071,0.001187071,0.05936674,0.2387041
42492.31244216,0.04257261,0.03777428,0.08035940,0.3346705,0.001187071,0.001187071,0.05936674,0.2387041
42492.31255790,0.04077324,0.03837407,0.07915982,0.3334709,0.001187071,0.001187071,0.05636778,0.2387041
42492.31267364,0.04317240,0.03537512,0.07856003,0.3322714,0.001187071,0.001187071,0.05516820,0.2393038
42492.31278938,0.04557156,0.03237617,0.07856003,0.3340707,0.001187071,0.001187071,0.05696758,0.2405034
42492.31290511,0.04257261,0.03477533,0.07736045,0.3340707,0.001786862,0.001187071,0.05696758,0.2393038
42492.31302085,0.03897386,0.03717449,0.07616087,0.3328711,0.001187071,0.001187071,0.05576799,0.2387041
42492.31313659,0.04137303,0.03477533,0.07676066,0.3370697,0.001187071,0.001187071,0.05756737,0.2363049
42492.31325233,0.04317240,0.03357575,0.07676066,0.3328711,0.001187071,0.001187071,0.05996653,0.2369047
42492.31336807,0.04077324,0.03597491,0.07676066,0.3376695,0.001187071,0.001187071,0.06176590,0.2363049
42492.31348381,0.03837407,0.03957365,0.07856003,0.3334709,0.001187071,0.001187071,0.06056632,0.2363049
42492.31359955,0.04017344,0.03777428,0.07915982,0.3370697,0.001187071,0.001187071,0.06176590,0.2387041
42492.31371529,0.04197282,0.03357575,0.07616087,0.3358701,0.001187071,0.001187071,0.06476485,0.2393038
42492.31383103,0.04197282,0.03117659,0.07316191,0.3340707,0.001187071,0.001187071,0.06536464,0.2393038
42492.31394676,0.04137303,0.03417554,0.07556108,0.3334709,0.001187071,0.001187071,0.06476485,0.2405034
42492.31406250,0.04077324,0.03537512,0.07616087,0.3364699,0.001187071,0.001187071,0.06656422,0.2405034
42492.31417824,0.04077324,0.03777428,0.07796024,0.3340707,0.001187071,0.001187071,0.06596443,0.2411032
42492.31429398,0.04197282,0.03777428,0.07975961,0.3346705,0.001187071,0.001187071,0.06656422,0.2423028
42492.31440972,0.04377219,0.03297596,0.07676066,0.3370697,0.001187071,0.001187071,0.06476485,0.2447020
42492.31452554,0.04197282,0.03117659,0.07316191,0.3334709,0.001187071,0.001786862,0.06116611,0.2465013
42492.31464128,0.04017344,0.03297596,0.07376171,0.3364699,0.001187071,0.001187071,0.06176590,0.2489005
42492.31475702,0.04017344,0.03297596,0.07376171,0.3358701,0.001187071,0.001187071,0.06416506,0.2489005
42492.31487276,0.03957365,0.03477533,0.07556108,0.3346705,0.001187071,0.001187071,0.06416506,0.2489005
42492.31498850,0.04137303,0.03537512,0.07736045,0.3352703,0.001187071,0.001786862,0.06476485,0.2489005
42492.31510424,0.04197282,0.03357575,0.07556108,0.3328711,0.001187071,0.001786862,0.06536464,0.2489005
42492.31521998,0.04137303,0.03357575,0.07556108,0.3376695,0.001187071,0.001187071,0.06536464,0.2489005
42492.31533572,0.04197282,0.03297596,0.07436150,0.3370697,0.001786862,0.001187071,0.06656422,0.2471011
42492.31545145,0.04137303,0.03237617,0.07376171,0.3370697,0.001187071,0.001187071,0.06896338,0.2441022
42492.31556719,0.04197282,0.03477533,0.07736045,0.3358701,0.001187071,0.001187071,0.06956317,0.2429026
42492.31568293,0.04257261,0.03717449,0.07975961,0.3340707,0.001187071,0.001187071,0.06896338,0.2429026
42492.31579867,0.04317240,0.03417554,0.07796024,0.3370697,0.001187071,0.001786862,0.06776380,0.2411032
42492.31591441,0.04257261,0.03237617,0.07616087,0.3346705,0.001187071,0.001187071,0.06656422,0.2405034
42492.31603015,0.04197282,0.03237617,0.07436150,0.3370697,0.001786862,0.001786862,0.06776380,0.2405034
42492.31614589,0.04197282,0.03237617,0.07436150,0.3346705,0.001187071,0.001786862,0.06896338,0.2411032
42492.31626163,0.04257261,0.03177638,0.07376171,0.3382693,0.001187071,0.001187071,0.07016296,0.2411032
42492.31637737,0.04077324,0.03297596,0.07436150,0.3352703,0.001187071,0.001187071,0.06836359,0.2423028
42492.31649310,0.03957365,0.03477533,0.07376171,0.3346705,0.001187071,0.001187071,0.06596443,0.2429026
42492.31660884,0.04077324,0.03417554,0.07556108,0.3364699,0.001187071,0.001187071,0.06536464,0.2429026
42492.31672458,0.04137303,0.03357575,0.07556108,0.3334709,0.001187071,0.001187071,0.06656422,0.2447020
42492.31684032,0.04017344,0.03417554,0.07556108,0.3334709,0.001187071,0.001187071,0.06716401,0.2447020
42492.31695606,0.03957365,0.03477533,0.07376171,0.3364699,0.001187071,0.001786862,0.06596443,0.2465013
42492.31707180,0.04017344,0.03237617,0.07376171,0.3376695,0.001187071,0.001187071,0.06116611,0.2465013
42492.31718754,0.04197282,0.03177638,0.07496129,0.3340707,0.001187071,0.001187071,0.05876695,0.2465013
42492.31730328,0.04197282,0.03297596,0.07496129,0.3358701,0.001187071,0.001187071,0.05936674,0.2483007
42492.31741902,0.04137303,0.03537512,0.07676066,0.3334709,0.001187071,0.001187071,0.05936674,0.2483007
42492.31753476,0.04257261,0.03417554,0.07856003,0.3334709,0.001187071,0.001187071,0.05996653,0.2483007
42492.31765049,0.04437198,0.03297596,0.07676066,0.3364699,0.001187071,0.001187071,0.05996653,0.2489005
42492.31776623,0.04317240,0.03237617,0.07616087,0.3334709,0.001187071,0.001187071,0.05936674,0.2483007
42492.31788197,0.04197282,0.03477533,0.07736045,0.3352703,0.001187071,0.001187071,0.05636778,0.2489005
42492.31799771,0.04017344,0.03717449,0.07736045,0.3352703,0.001187071,0.001187071,0.05456841,0.2477009
42492.31811345,0.03897386,0.03777428,0.07616087,0.3370697,0.001786862,0.001187071,0.05396862,0.2483007
