TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42445.09986120,0.008984346,0.01798120,0.02577848,0.3358701,0.001786862,0.001187071,0.1127481,0.1811242
42445.09997694,0.008984346,0.02038036,0.02817764,0.3364699,0.001187071,0.001786862,0.1133479,0.1811242
42445.10009615,0.009584136,0.01858099,0.02637827,0.3388690,0.001786862,0.001187071,0.1115485,0.1799246
42445.10021189,0.008384556,0.01498225,0.02337931,0.3382693,0.001187071,0.001187071,0.1115485,0.1811242
42445.10032763,0.008384556,0.01618183,0.02457890,0.3394688,0.001187071,0.001786862,0.1121483,0.1811242
42445.10043990,0.009584136,0.01798120,0.02637827,0.3388690,0.001786862,0.001187071,0.1145475,0.1829236
42445.10055563,0.009584136,0.01558204,0.02517869,0.3358701,0.001187071,0.001187071,0.1145475,0.1829236
42445.10067137,0.008384556,0.01498225,0.02337931,0.3382693,0.001187071,0.001187071,0.1115485,0.1841231
42445.10078711,0.008384556,0.01798120,0.02577848,0.3358701,0.001187071,0.001187071,0.1115485,0.1829236
42445.10090632,0.008984346,0.01918078,0.02697806,0.3352703,0.001187071,0.001187071,0.1115485,0.1823238
42445.10102206,0.01018393,0.01798120,0.02697806,0.3394688,0.001187071,0.001187071,0.1121483,0.1835233
42445.10113780,0.01018393,0.01798120,0.02757785,0.3358701,0.001187071,0.001187071,0.1127481,0.1829236
42445.10125007,0.01078372,0.01618183,0.02577848,0.3358701,0.001187071,0.001187071,0.1139477,0.1805244
42445.10136581,0.01078372,0.01558204,0.02637827,0.3370697,0.001187071,0.001187071,0.1163468,0.1811242
42445.10148155,0.01078372,0.01498225,0.02637827,0.3388690,0.001187071,0.001187071,0.1163468,0.1805244
42445.10159729,0.01018393,0.01558204,0.02577848,0.3382693,0.001187071,0.001187071,0.1151472,0.1805244
42445.10171650,0.01078372,0.01618183,0.02637827,0.3364699,0.001187071,0.001187071,0.1127481,0.1811242
42445.10183224,0.01078372,0.01618183,0.02577848,0.3370697,0.001187071,0.001187071,0.1121483,0.1811242
42445.10194798,0.009584136,0.01798120,0.02637827,0.3382693,0.001187071,0.001187071,0.1127481,0.1805244
42445.10206025,0.008984346,0.01738141,0.02577848,0.3376695,0.001187071,0.001187071,0.1127481,0.1805244
42445.10217599,0.008984346,0.01858099,0.02757785,0.3370697,0.001187071,0.001187071,0.1133479,0.1829236
42445.10229173,0.008984346,0.01978057,0.02937722,0.3364699,0.001187071,0.001187071,0.1133479,0.1823238
42445.10240747,0.01018393,0.01738141,0.02697806,0.3358701,0.001187071,0.001187071,0.1127481,0.1829236
42445.10252668,0.008984346,0.01558204,0.02337931,0.3388690,0.001187071,0.001187071,0.1109487,0.1829236
42445.10264242,0.008384556,0.01618183,0.02397911,0.3358701,0.001187071,0.001187071,0.1091493,0.1829236
42445.10275816,0.007784765,0.01798120,0.02577848,0.3358701,0.001187071,0.001187071,0.1103489,0.1829236
42445.10287042,0.007184975,0.01798120,0.02577848,0.3370697,0.001187071,0.001187071,0.1127481,0.1811242
42445.10298616,0.009584136,0.01558204,0.02397911,0.3370697,0.001187071,0.001187071,0.1121483,0.1805244
42445.10310574,0.01018393,0.01498225,0.02397911,0.3358701,0.001187071,0.001786862,0.1097491,0.1805244
42445.10321764,0.01018393,0.01318288,0.02277952,0.3382693,0.001187071,0.001187071,0.1127481,0.1805244
42445.10333685,0.01018393,0.01378267,0.02457890,0.3388690,0.001187071,0.001187071,0.1115485,0.1811242
42445.10345259,0.01078372,0.01558204,0.02577848,0.3394688,0.001187071,0.001187071,0.1115485,0.1829236
42445.10356833,0.01138351,0.01318288,0.02397911,0.3370697,0.001187071,0.001187071,0.1115485,0.1835233
42445.10368060,0.01078372,0.01198330,0.02098015,0.3382693,0.001187071,0.001187071,0.1109487,0.1829236
42445.10379634,0.01018393,0.01318288,0.02217973,0.3364699,0.001786862,0.001786862,0.1109487,0.1829236
42445.10391208,0.008384556,0.01438246,0.02277952,0.3382693,0.001187071,0.001187071,0.1133479,0.1829236
42445.10402782,0.007184975,0.01618183,0.02337931,0.3364699,0.001187071,0.001187071,0.1121483,0.1829236
42445.10414356,0.008984346,0.01558204,0.02277952,0.3388690,0.001187071,0.001187071,0.1115485,0.1829236
42445.10426277,0.01018393,0.01318288,0.02337931,0.3370697,0.001187071,0.001187071,0.1103489,0.1805244
42445.10437851,0.008984346,0.01438246,0.02277952,0.3376695,0.001187071,0.001187071,0.1103489,0.1811242
42445.10449078,0.007184975,0.01618183,0.02337931,0.3376695,0.001187071,0.001187071,0.1097491,0.1829236
42445.10460652,0.007784765,0.01738141,0.02517869,0.3364699,0.001187071,0.001187071,0.1103489,0.1829236
42445.10472226,0.007784765,0.01678162,0.02457890,0.3364699,0.001187071,0.001786862,0.1103489,0.1829236
42445.10483799,0.008384556,0.01558204,0.02397911,0.3382693,0.001187071,0.001187071,0.1121483,0.1835233
42445.10495721,0.009584136,0.01438246,0.02277952,0.3394688,0.001187071,0.001187071,0.1121483,0.1805244
42445.10507295,0.008384556,0.01318288,0.02217973,0.3352703,0.001187071,0.001187071,0.1103489,0.1811242
42445.10518869,0.008384556,0.01498225,0.02217973,0.3352703,0.001187071,0.001187071,0.1121483,0.1811242
42445.10530095,0.008384556,0.01498225,0.02277952,0.3394688,0.001187071,0.001187071,0.1133479,0.1829236
42445.10541669,0.008984346,0.01438246,0.02337931,0.3364699,0.001187071,0.001187071,0.1109487,0.1829236
42445.10553243,0.009584136,0.01378267,0.02277952,0.3388690,0.001187071,0.001187071,0.1097491,0.1823238
42445.10564817,0.009584136,0.01498225,0.02277952,0.3394688,0.001187071,0.001187071,0.1091493,0.1835233
42445.10576738,0.009584136,0.01438246,0.02457890,0.3358701,0.001786862,0.001187071,0.1091493,0.1835233
42445.10588312,0.01078372,0.01438246,0.02457890,0.3358701,0.001187071,0.001187071,0.1085495,0.1823238
42445.10599886,0.01018393,0.01498225,0.02397911,0.3364699,0.001187071,0.001187071,0.1097491,0.1829236
42445.10611113,0.01018393,0.01378267,0.02397911,0.3382693,0.001187071,0.001187071,0.1115485,0.1835233
42445.10622687,0.01018393,0.01378267,0.02337931,0.3382693,0.001187071,0.001187071,0.1121483,0.1829236
42445.10634261,0.01018393,0.01318288,0.02277952,0.3388690,0.001786862,0.001187071,0.1145475,0.1829236
42445.10645835,0.01078372,0.01318288,0.02277952,0.3394688,0.001187071,0.001187071,0.1145475,0.1805244
42445.10657756,0.01078372,0.01438246,0.02397911,0.3358701,0.001187071,0.001187071,0.1145475,0.1811242
42445.10669330,0.01198330,0.01558204,0.02757785,0.3370697,0.001187071,0.001187071,0.1151472,0.1781252
42445.10680904,0.01258309,0.01318288,0.02517869,0.3388690,0.001187071,0.001187071,0.1145475,0.1787250
42445.10692131,0.01018393,0.01438246,0.02397911,0.3370697,0.001187071,0.001187071,0.1163468,0.1805244
42445.10703704,0.008384556,0.01738141,0.02457890,0.3364699,0.001187071,0.001187071,0.1181462,0.1805244
42445.10715278,0.008984346,0.01558204,0.02457890,0.3394688,0.001187071,0.001187071,0.1193458,0.1805244
42445.10726852,0.01018393,0.01258309,0.02277952,0.3382693,0.001786862,0.001187071,0.1187460,0.1835233
42445.10738774,0.009584136,0.01258309,0.02098015,0.3394688,0.001187071,0.001187071,0.1169466,0.1811242
42445.10750348,0.008384556,0.01498225,0.02217973,0.3388690,0.001187071,0.001187071,0.1151472,0.1799246
42445.10761922,0.008384556,0.01618183,0.02337931,0.3370697,0.001187071,0.001187071,0.1163468,0.1805244
42445.10773148,0.008384556,0.01438246,0.02397911,0.3394688,0.001187071,0.001187071,0.1175464,0.1811242
42445.10784722,0.008384556,0.01498225,0.02337931,0.3340707,0.001187071,0.001187071,0.1181462,0.1811242
42445.10796296,0.008384556,0.01678162,0.02457890,0.3388690,0.001187071,0.001187071,0.1163468,0.1805244
42445.10807870,0.008384556,0.01558204,0.02457890,0.3376695,0.001187071,0.001187071,0.1163468,0.1805244
42445.10819791,0.01078372,0.01378267,0.02337931,0.3388690,0.001786862,0.001187071,0.1193458,0.1799246
42445.10831365,0.009584136,0.01318288,0.02157994,0.3388690,0.001187071,0.001187071,0.1205454,0.1787250
42445.10842939,0.007784765,0.01558204,0.02337931,0.3376695,0.001187071,0.001187071,0.1211451,0.1781252
42445.10854167,0.007784765,0.01798120,0.02517869,0.3364699,0.001187071,0.001187071,0.1205454,0.1781252
42445.10866051,0.007784765,0.01918078,0.02577848,0.3394688,0.001187071,0.001187071,0.1205454,0.1781252
42445.10877315,0.007184975,0.01918078,0.02577848,0.3394688,0.001187071,0.001187071,0.1211451,0.1787250
42445.10888889,0.007184975,0.01858099,0.02577848,0.3376695,0.001187071,0.001187071,0.1205454,0.1811242
42445.10900463,0.008384556,0.01678162,0.02517869,0.3358701,0.001187071,0.001187071,0.1175464,0.1805244
42445.10912037,0.009584136,0.01378267,0.02397911,0.3352703,0.001187071,0.001187071,0.1169466,0.1781252
42445.10923611,0.008384556,0.01378267,0.02217973,0.3370697,0.001786862,0.001786862,0.1163468,0.1787250
42445.10935185,0.008384556,0.01438246,0.02217973,0.3388690,0.001187071,0.001187071,0.1157470,0.1787250
42445.10946759,0.008384556,0.01318288,0.02157994,0.3394688,0.001187071,0.001786862,0.1175464,0.1793248
42445.10958333,0.01018393,0.01558204,0.02397911,0.3376695,0.001187071,0.001187071,0.1187460,0.1787250
42445.10969908,0.008384556,0.01858099,0.02757785,0.3358701,0.001187071,0.001786862,0.1169466,0.1787250
42445.10981482,0.007784765,0.01798120,0.02517869,0.3364699,0.001187071,0.001187071,0.1151472,0.1793248
42445.10993056,0.008384556,0.01438246,0.02217973,0.3382693,0.001187071,0.001187071,0.1127481,0.1793248
42445.11004739,0.01018393,0.01498225,0.02337931,0.3388690,0.001187071,0.001187071,0.1121483,0.1787250
42445.11016204,0.009584136,0.01438246,0.02337931,0.3370697,0.001187071,0.001187071,0.1151472,0.1781252
42445.11027887,0.01018393,0.01318288,0.02217973,0.3364699,0.001786862,0.001786862,0.1145475,0.1781252
42445.11039352,0.01138351,0.01018393,0.02098015,0.3388690,0.001187071,0.001187071,0.1139477,0.1787250
42445.11051180,0.01318288,0.01078372,0.02217973,0.3376695,0.001187071,0.001187071,0.1139477,0.1781252
42445.11062500,0.01138351,0.01258309,0.02337931,0.3370697,0.001187071,0.001187071,0.1145475,0.1781252
42445.11074074,0.01018393,0.01318288,0.02337931,0.3382693,0.001187071,0.001187071,0.1145475,0.1787250
42445.11085757,0.01138351,0.01198330,0.02277952,0.3364699,0.001187071,0.001786862,0.1139477,0.1787250
42445.11097222,0.01258309,0.01078372,0.02217973,0.3394688,0.001187071,0.001187071,0.1145475,0.1811242
42445.11108905,0.01018393,0.01138351,0.02157994,0.3358701,0.001187071,0.001187071,0.1115485,0.1805244
42445.11120370,0.007784765,0.01378267,0.02157994,0.3382693,0.001187071,0.001187071,0.1127481,0.1811242
42445.11132198,0.009584136,0.01258309,0.02098015,0.3376695,0.001187071,0.001187071,0.1115485,0.1805244
42445.11143519,0.01018393,0.01198330,0.02157994,0.3376695,0.001187071,0.001187071,0.1097491,0.1811242
42445.11155093,0.01078372,0.01318288,0.02337931,0.3388690,0.001187071,0.001187071,0.1103489,0.1811242
42445.11166775,0.01018393,0.01138351,0.02217973,0.3370697,0.001187071,0.001187071,0.1127481,0.1799246
42445.11178241,0.01018393,0.01258309,0.02157994,0.3364699,0.001187071,0.001187071,0.1109487,0.1805244
42445.11189923,0.01018393,0.01258309,0.02157994,0.3358701,0.001187071,0.001187071,0.1115485,0.1799246
42445.11201389,0.009584136,0.01198330,0.02098015,0.3358701,0.001187071,0.001187071,0.1109487,0.1805244
42445.11213215,0.009584136,0.01378267,0.02277952,0.3352703,0.001187071,0.001187071,0.1121483,0.1805244
42445.11224537,0.007784765,0.01618183,0.02457890,0.3400686,0.001187071,0.001786862,0.1127481,0.1793248
42445.11236111,0.006585184,0.01918078,0.02577848,0.3382693,0.001187071,0.001187071,0.1097491,0.1787250
42445.11247793,0.008984346,0.01798120,0.02637827,0.3376695,0.001786862,0.001187071,0.1091493,0.1781252
42445.11259259,0.01018393,0.01438246,0.02457890,0.3358701,0.001187071,0.001187071,0.1085495,0.1787250
42445.11270940,0.01018393,0.01198330,0.02157994,0.3364699,0.001187071,0.001786862,0.1085495,0.1781252
42445.11282408,0.01018393,0.01318288,0.02217973,0.3358701,0.001187071,0.001187071,0.1067502,0.1781252
42445.11294233,0.01018393,0.01318288,0.02277952,0.3388690,0.001187071,0.001187071,0.1049508,0.1805244
42445.11305556,0.01078372,0.01378267,0.02337931,0.3358701,0.001187071,0.001187071,0.1049508,0.1811242
42445.11317130,0.01018393,0.01438246,0.02457890,0.3388690,0.001187071,0.001187071,0.1073500,0.1811242
42445.11328810,0.009584136,0.01558204,0.02457890,0.3382693,0.001187071,0.001187071,0.1079498,0.1805244
42445.11340278,0.01018393,0.01678162,0.02577848,0.3370697,0.001187071,0.001786862,0.1079498,0.1805244
42445.11351958,0.008984346,0.01438246,0.02337931,0.3370697,0.001187071,0.001786862,0.1079498,0.1805244
42445.11363426,0.01018393,0.01318288,0.02217973,0.3370697,0.001786862,0.001187071,0.1085495,0.1805244
42445.11375323,0.009584136,0.01438246,0.02397911,0.3364699,0.001187071,0.001187071,0.1103489,0.1805244
42445.11386897,0.008384556,0.01678162,0.02517869,0.3388690,0.001187071,0.001187071,0.1109487,0.1805244
42445.11398148,0.008384556,0.01618183,0.02397911,0.3388690,0.001187071,0.001786862,0.1079498,0.1805244
42445.11409828,0.008984346,0.01438246,0.02277952,0.3376695,0.001187071,0.001786862,0.1067502,0.1793248
42445.11421307,0.01018393,0.01558204,0.02697806,0.3382693,0.001187071,0.001187071,0.1091493,0.1793248
42445.11432881,0.01078372,0.01858099,0.02937722,0.3382693,0.001187071,0.001187071,0.1091493,0.1811242
42445.11444455,0.01078372,0.01498225,0.02637827,0.3388690,0.001187071,0.001187071,0.1085495,0.1787250
42445.11456029,0.01018393,0.01258309,0.02217973,0.3370697,0.001786862,0.001187071,0.1067502,0.1805244
42445.11467915,0.01018393,0.01318288,0.02337931,0.3382693,0.001187071,0.001187071,0.1067502,0.1811242
42445.11479177,0.009584136,0.01438246,0.02397911,0.3370697,0.001187071,0.001187071,0.1079498,0.1805244
42445.11490846,0.009584136,0.01378267,0.02217973,0.3388690,0.001187071,0.001187071,0.1067502,0.1805244
42445.11502325,0.01078372,0.01198330,0.02098015,0.3352703,0.001187071,0.001187071,0.1061504,0.1829236
42445.11513899,0.01138351,0.01198330,0.02217973,0.3376695,0.001786862,0.001187071,0.1043510,0.1823238
42445.11525473,0.01138351,0.01198330,0.02337931,0.3358701,0.001187071,0.001187071,0.1061504,0.1811242
42445.11537047,0.01138351,0.01078372,0.02217973,0.3358701,0.001786862,0.001187071,0.1079498,0.1823238
42445.11548951,0.01138351,0.01198330,0.02337931,0.3364699,0.001187071,0.001187071,0.1061504,0.1835233
42445.11560195,0.01138351,0.01258309,0.02397911,0.3388690,0.001187071,0.001187071,0.1025516,0.1829236
42445.11571769,0.01018393,0.01438246,0.02457890,0.3364699,0.001187071,0.001786862,0.1043510,0.1829236
42445.11583343,0.009584136,0.01618183,0.02577848,0.3376695,0.001187071,0.001187071,0.1049508,0.1829236
42445.11595264,0.009584136,0.01678162,0.02697806,0.3358701,0.001187071,0.001187071,0.1061504,0.1829236
42445.11606730,0.009584136,0.01498225,0.02457890,0.3382693,0.001187071,0.001786862,0.1055506,0.1823238
42445.11618421,0.01078372,0.01378267,0.02397911,0.3358701,0.001187071,0.001187071,0.1061504,0.1805244
42445.11629778,0.01078372,0.01378267,0.02337931,0.3352703,0.001187071,0.001786862,0.1061504,0.1811242
42445.11641261,0.01078372,0.01318288,0.02397911,0.3358701,0.001187071,0.001187071,0.1073500,0.1811242
42445.11653143,0.01078372,0.01318288,0.02337931,0.3388690,0.001187071,0.001187071,0.1091493,0.1829236
42445.11664500,0.009584136,0.01438246,0.02397911,0.3400686,0.001187071,0.001187071,0.1133479,0.1829236
42445.11675926,0.008984346,0.01498225,0.02337931,0.3358701,0.001187071,0.001187071,0.1109487,0.1829236
42445.11687647,0.008384556,0.01438246,0.02277952,0.3358701,0.001187071,0.001187071,0.1097491,0.1823238
42445.11699366,0.008384556,0.01558204,0.02337931,0.3370697,0.001786862,0.001187071,0.1073500,0.1829236
42445.11710922,0.008984346,0.01558204,0.02457890,0.3364699,0.001187071,0.001187071,0.1091493,0.1829236
42445.11722315,0.01018393,0.01558204,0.02457890,0.3358701,0.001786862,0.001187071,0.1085495,0.1823238
42445.11734178,0.008984346,0.01678162,0.02397911,0.3358701,0.001187071,0.001187071,0.1097491,0.1811242
42445.11745370,0.009584136,0.01738141,0.02517869,0.3352703,0.001187071,0.001187071,0.1115485,0.1805244
42445.11756945,0.007784765,0.01738141,0.02577848,0.3370697,0.001187071,0.001187071,0.1103489,0.1811242
42445.11768882,0.008384556,0.01618183,0.02337931,0.3382693,0.001187071,0.001187071,0.1103489,0.1829236
42445.11780384,0.009584136,0.01258309,0.02157994,0.3376695,0.001187071,0.001187071,0.1115485,0.1829236
42445.11791940,0.01078372,0.01258309,0.02217973,0.3394688,0.001187071,0.001187071,0.1121483,0.1823238
42445.11803315,0.01078372,0.01258309,0.02397911,0.3364699,0.001187071,0.001187071,0.1121483,0.1829236
42445.11815196,0.01138351,0.01378267,0.02517869,0.3382693,0.001187071,0.001187071,0.1127481,0.1829236
42445.11826389,0.01198330,0.01558204,0.02577848,0.3370697,0.001187071,0.001786862,0.1109487,0.1805244
42445.11838272,0.01078372,0.01498225,0.02517869,0.3388690,0.001187071,0.001187071,0.1079498,0.1805244
42445.11849882,0.01018393,0.01558204,0.02517869,0.3370697,0.001187071,0.001187071,0.1085495,0.1829236
42445.11861365,0.008984346,0.01618183,0.02397911,0.3376695,0.001187071,0.001187071,0.1097491,0.1835233
42445.11872685,0.008984346,0.01438246,0.02277952,0.3352703,0.001187071,0.001187071,0.1115485,0.1823238
42445.11884640,0.008984346,0.01618183,0.02517869,0.3376695,0.001187071,0.001187071,0.1109487,0.1823238
42445.11896160,0.009584136,0.01678162,0.02577848,0.3394688,0.001187071,0.001187071,0.1091493,0.1829236
42445.11907408,0.008984346,0.01558204,0.02457890,0.3388690,0.001187071,0.001786862,0.1079498,0.1811242
42445.11918982,0.009584136,0.01438246,0.02337931,0.3352703,0.001187071,0.001786862,0.1079498,0.1805244
42445.11930917,0.009584136,0.01378267,0.02277952,0.3376695,0.001187071,0.001187071,0.1049508,0.1811242
42445.11942419,0.01018393,0.01318288,0.02277952,0.3364699,0.001187071,0.001187071,0.1049508,0.1829236
42445.11953939,0.01078372,0.01378267,0.02397911,0.3388690,0.001187071,0.001187071,0.1055506,0.1829236
42445.11965350,0.01138351,0.01498225,0.02577848,0.3358701,0.001187071,0.001187071,0.1055506,0.1823238
42445.11977232,0.01138351,0.01438246,0.02457890,0.3352703,0.001187071,0.001786862,0.1037512,0.1829236
42445.11988426,0.01018393,0.01318288,0.02337931,0.3382693,0.001187071,0.001786862,0.1061504,0.1853227
42445.12000000,0.009584136,0.01498225,0.02337931,0.3382693,0.001786862,0.001187071,0.1067502,0.1823238
42445.12011935,0.008384556,0.01558204,0.02337931,0.3376695,0.001187071,0.001187071,0.1055506,0.1829236
42445.12023382,0.008384556,0.01618183,0.02397911,0.3376695,0.001786862,0.001187071,0.1043510,0.1835233
42445.12034722,0.008984346,0.01738141,0.02517869,0.3388690,0.001786862,0.001187071,0.1049508,0.1823238
42445.12046296,0.008384556,0.01678162,0.02517869,0.3364699,0.001187071,0.001187071,0.1073500,0.1805244
42445.12058231,0.008984346,0.01858099,0.02697806,0.3364699,0.001187071,0.001187071,0.1085495,0.1829236
42445.12069678,0.008384556,0.01798120,0.02457890,0.3358701,0.001187071,0.001187071,0.1085495,0.1823238
42445.12081361,0.008384556,0.01558204,0.02277952,0.3358701,0.001187071,0.001187071,0.1079498,0.1829236
42445.12092971,0.008384556,0.01618183,0.02397911,0.3376695,0.001187071,0.001187071,0.1079498,0.1829236
42445.12104274,0.008384556,0.01738141,0.02517869,0.3364699,0.001187071,0.001187071,0.1079498,0.1823238
42445.12116028,0.008384556,0.01798120,0.02637827,0.3370697,0.001187071,0.001786862,0.1079498,0.1829236
42445.12127494,0.009584136,0.01738141,0.02577848,0.3382693,0.001786862,0.001187071,0.1073500,0.1805244
