TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43452.09396991,1.392589,1.379853,1.382495,1.385979,0.3667013,0.3373990,0.02703390,0.3511531
43452.09408755,1.392589,1.410269,1.417941,1.380909,0.3732793,0.3421830,0.02882792,0.3511531
43452.09420139,1.387520,1.420407,1.423005,1.396117,0.3732793,0.3415850,0.02763191,0.3517511
43452.09431713,1.392589,1.405200,1.412877,1.375840,0.3738774,0.3421830,0.02703390,0.3511531
43452.09443287,1.397658,1.369715,1.362240,1.391048,0.3661033,0.3385950,0.02703390,0.3517511
43452.09454861,1.397658,1.410269,1.417941,1.401186,0.3726813,0.3415850,0.02703390,0.3517511
43452.09466435,1.392589,1.415338,1.417941,1.396117,0.3726813,0.3421830,0.02583789,0.3517511
43452.09478009,1.392589,1.425477,1.433132,1.396117,0.3714853,0.3415850,0.02763191,0.3517511
43452.09489583,1.392589,1.395061,1.392622,1.396117,0.3655053,0.3385950,0.02763191,0.3517511
43452.09501158,1.387520,1.369715,1.347048,1.375840,0.3684953,0.3397910,0.02703390,0.3505551
43452.09512732,1.392589,1.415338,1.433132,1.401186,0.3667013,0.3391930,0.02763191,0.3505551
43452.09524422,1.392589,1.410269,1.417941,1.396117,0.3726813,0.3421830,0.02822992,0.3511531
43452.09535891,1.392589,1.369715,1.347048,1.375840,0.3708873,0.3415850,0.02583789,0.3511531
43452.09547465,1.392589,1.425477,1.438196,1.396117,0.3696913,0.3409870,0.02464188,0.3493591
43452.09559039,1.392589,1.395061,1.397686,1.396117,0.3655053,0.3385950,0.02763191,0.3523491
43452.09570613,1.387520,1.354507,1.336921,1.380909,0.3678973,0.3397910,0.02882792,0.3499571
43452.09582187,1.387520,1.420407,1.428068,1.396117,0.3720833,0.3409870,0.02763191,0.3493591
43452.09593761,1.387520,1.359576,1.341985,1.380909,0.3672993,0.3391930,0.02942593,0.3487611
43452.09605335,1.392589,1.405200,1.407813,1.391048,0.3732793,0.3421830,0.02942593,0.3493591
43452.09616909,1.397658,1.425477,1.438196,1.401186,0.3702893,0.3415850,0.02882792,0.3517511
43452.09628588,1.392589,1.405200,1.407813,1.396117,0.3732793,0.3415850,0.02882792,0.3493591
43452.09640056,1.387520,1.405200,1.397686,1.396117,0.3726813,0.3421830,0.02583789,0.3499571
43452.09651630,1.392589,1.395061,1.397686,1.401186,0.3655053,0.3391930,0.02643590,0.3517511
43452.09663204,1.392589,1.415338,1.423005,1.396117,0.3708873,0.3415850,0.02763191,0.3499571
43452.09674884,1.392589,1.364646,1.336921,1.380909,0.3678973,0.3391930,0.02643590,0.3493591
43452.09686352,1.392589,1.410269,1.407813,1.391048,0.3732793,0.3427810,0.02643590,0.3493591
43452.09698122,1.392589,1.384923,1.397686,1.391048,0.3667013,0.3373990,0.03002393,0.3499571
43452.09709500,1.387520,1.384923,1.402750,1.391048,0.3655053,0.3385950,0.02703390,0.3493591
43452.09721074,1.392589,1.364646,1.347048,1.370771,0.3702893,0.3409870,0.02703390,0.3499571
43452.09732648,1.392589,1.354507,1.336921,1.380909,0.3678973,0.3391930,0.02942593,0.3475651
43452.09744222,1.392589,1.420407,1.423005,1.396117,0.3720833,0.3415850,0.02703390,0.3499571
43452.09755796,1.392589,1.405200,1.428068,1.396117,0.3661033,0.3397910,0.02703390,0.3499571
43452.09767370,1.387520,1.400130,1.417941,1.396117,0.3661033,0.3391930,0.02882792,0.3493591
43452.09778944,1.392589,1.395061,1.412877,1.396117,0.3655053,0.3385950,0.02703390,0.3493591
43452.09790518,1.392589,1.374784,1.372367,1.385979,0.3655053,0.3379970,0.02643590,0.3475651
43452.09802092,1.392589,1.425477,1.438196,1.396117,0.3714853,0.3409870,0.02523989,0.3469671
43452.09813666,1.387520,1.369715,1.352112,1.370771,0.3702893,0.3409870,0.02523989,0.3475651
43452.09825240,1.387520,1.410269,1.428068,1.401186,0.3667013,0.3397910,0.02942593,0.3475651
43452.09836814,1.392589,1.405200,1.402750,1.396117,0.3720833,0.3415850,0.02763191,0.3481631
43452.09848388,1.392589,1.359576,1.341985,1.385979,0.3667013,0.3397910,0.02703390,0.3475651
43452.09859962,1.392589,1.405200,1.407813,1.380909,0.3732793,0.3427810,0.02822992,0.3475651
43452.09871536,1.392589,1.405200,1.407813,1.391048,0.3720833,0.3421830,0.02822992,0.3481631
43452.09883110,1.392589,1.410269,1.392622,1.385979,0.3726813,0.3415850,0.02882792,0.3469671
43452.09894684,1.392589,1.389992,1.357176,1.380909,0.3708873,0.3403890,0.02882792,0.3475651
43452.09906258,1.392589,1.410269,1.407813,1.380909,0.3726813,0.3421830,0.02643590,0.3481631
43452.09917831,1.392589,1.425477,1.438196,1.396117,0.3720833,0.3409870,0.02583789,0.3481631
43452.09929405,1.392589,1.400130,1.423005,1.401186,0.3672993,0.3385950,0.02643590,0.3469671
43452.09940979,1.392589,1.369715,1.372367,1.391048,0.3661033,0.3391930,0.02703390,0.3475651
43452.09952553,1.387520,1.364646,1.352112,1.370771,0.3696913,0.3409870,0.02643590,0.3481631
43452.09964127,1.392589,1.420407,1.433132,1.391048,0.3714853,0.3421830,0.02643590,0.3451731
43452.09975701,1.387520,1.349438,1.341985,1.380909,0.3672993,0.3391930,0.02583789,0.3475651
43452.09987308,1.392589,1.395061,1.387558,1.401186,0.3649073,0.3379970,0.02643590,0.3475651
43452.09998849,1.387520,1.400130,1.407813,1.391048,0.3738774,0.3421830,0.02643590,0.3475651
43452.10010423,1.392589,1.410269,1.392622,1.380909,0.3738774,0.3415850,0.02763191,0.3481631
43452.10021997,1.392589,1.374784,1.347048,1.375840,0.3720833,0.3421830,0.02882792,0.3475651
43452.10033571,1.392589,1.389992,1.352112,1.380909,0.3726813,0.3427810,0.02882792,0.3469671
43452.10045145,1.392589,1.425477,1.438196,1.401186,0.3702893,0.3415850,0.02763191,0.3451731
43452.10056878,1.392589,1.364646,1.357176,1.385979,0.3667013,0.3397910,0.03002393,0.3463691
43452.10068293,1.392589,1.364646,1.367303,1.391048,0.3667013,0.3391930,0.03062194,0.3457711
43452.10079867,1.392589,1.354507,1.357176,1.391048,0.3661033,0.3391930,0.02763191,0.3457711
43452.10091441,1.392589,1.364646,1.362240,1.385979,0.3672993,0.3391930,0.02643590,0.3451731
43452.10103015,1.387520,1.354507,1.352112,1.385979,0.3667013,0.3385950,0.02882792,0.3451731
43452.10114589,1.392589,1.384923,1.407813,1.401186,0.3661033,0.3391930,0.02822992,0.3457711
43452.10126163,1.392589,1.420407,1.428068,1.396117,0.3708873,0.3403890,0.02763191,0.3463691
43452.10137737,1.392589,1.425477,1.433132,1.396117,0.3702893,0.3403890,0.02703390,0.3451731
43452.10149311,1.392589,1.420407,1.438196,1.401186,0.3672993,0.3397910,0.02822992,0.3457711
43452.10160884,1.392589,1.400130,1.407813,1.396117,0.3661033,0.3391930,0.02942593,0.3451731
43452.10172618,1.392589,1.379853,1.341985,1.380909,0.3696913,0.3403890,0.02822992,0.3457711
43452.10184032,1.392589,1.415338,1.412877,1.401186,0.3714853,0.3415850,0.02822992,0.3433791
43452.10195606,1.392589,1.395061,1.407813,1.396117,0.3667013,0.3385950,0.02703390,0.3457711
43452.10207180,1.392589,1.364646,1.347048,1.375840,0.3714853,0.3409870,0.02643590,0.3457711
43452.10218754,1.392589,1.400130,1.428068,1.401186,0.3672993,0.3391930,0.02882792,0.3439771
43452.10230328,1.392589,1.415338,1.433132,1.396117,0.3672993,0.3397910,0.02703390,0.3433791
43452.10241902,1.392589,1.405200,1.423005,1.396117,0.3661033,0.3385950,0.02822992,0.3451731
43452.10253476,1.392589,1.415338,1.433132,1.406255,0.3684953,0.3403890,0.02763191,0.3439771
43452.10265050,1.392589,1.410269,1.412877,1.396117,0.3726813,0.3415850,0.02882792,0.3433791
43452.10276624,1.392589,1.389992,1.402750,1.396117,0.3667013,0.3385950,0.02942593,0.3433791
43452.10288198,1.392589,1.410269,1.407813,1.380909,0.3744754,0.3421830,0.03002393,0.3439771
43452.10299772,1.387520,1.354507,1.336921,1.385979,0.3661033,0.3397910,0.02703390,0.3433791
43452.10311346,1.392589,1.364646,1.352112,1.375840,0.3702893,0.3409870,0.02822992,0.3433791
43452.10322920,1.392589,1.425477,1.438196,1.396117,0.3696913,0.3415850,0.02882792,0.3427810
43452.10334494,1.392589,1.410269,1.412877,1.380909,0.3732793,0.3421830,0.02822992,0.3433791
43452.10346068,1.392589,1.374784,1.372367,1.385979,0.3655053,0.3379970,0.02822992,0.3433791
43452.10357642,1.392589,1.359576,1.336921,1.380909,0.3667013,0.3391930,0.02942593,0.3445751
43452.10369216,1.392589,1.364646,1.367303,1.385979,0.3667013,0.3385950,0.02822992,0.3439771
43452.10380790,1.392589,1.420407,1.428068,1.401186,0.3684953,0.3391930,0.03002393,0.3439771
43452.10392364,1.392589,1.384923,1.397686,1.391048,0.3667013,0.3385950,0.03062194,0.3439771
43452.10403938,1.392589,1.395061,1.397686,1.396117,0.3667013,0.3385950,0.03002393,0.3439771
43452.10415511,1.392589,1.415338,1.428068,1.396117,0.3684953,0.3409870,0.02822992,0.3433791
43452.10427085,1.392589,1.420407,1.438196,1.396117,0.3702893,0.3409870,0.03062194,0.3433791
43452.10438765,1.387520,1.410269,1.402750,1.375840,0.3738774,0.3409870,0.03062194,0.3433791
43452.10450233,1.392589,1.410269,1.402750,1.375840,0.3738774,0.3427810,0.02882792,0.3439771
43452.10461807,1.392589,1.395061,1.397686,1.396117,0.3661033,0.3379970,0.02763191,0.3439771
43452.10473381,1.392589,1.405200,1.407813,1.385979,0.3738774,0.3421830,0.02822992,0.3409870
43452.10484955,1.392589,1.420407,1.433132,1.406255,0.3684953,0.3403890,0.02822992,0.3415850
43452.10496529,1.392589,1.420407,1.438196,1.401186,0.3708873,0.3409870,0.02763191,0.3421830
43452.10508103,1.392589,1.395061,1.362240,1.385979,0.3726813,0.3415850,0.02763191,0.3409870
43452.10519677,1.392589,1.400130,1.397686,1.401186,0.3661033,0.3391930,0.02882792,0.3415850
43452.10531251,1.392589,1.379853,1.347048,1.375840,0.3726813,0.3415850,0.03002393,0.3409870
43452.10542825,1.392589,1.369715,1.372367,1.385979,0.3661033,0.3373990,0.02942593,0.3415850
43452.10554399,1.392589,1.420407,1.438196,1.396117,0.3672993,0.3397910,0.02942593,0.3415850
43452.10565973,1.392589,1.400130,1.423005,1.396117,0.3661033,0.3391930,0.02942593,0.3415850
43452.10577547,1.392589,1.374784,1.377431,1.385979,0.3667013,0.3391930,0.03002393,0.3415850
43452.10589121,1.392589,1.369715,1.341985,1.380909,0.3714853,0.3409870,0.03002393,0.3415850
43452.10600695,1.392589,1.410269,1.417941,1.396117,0.3726813,0.3421830,0.02822992,0.3415850
43452.10612269,1.392589,1.389992,1.397686,1.401186,0.3661033,0.3391930,0.03062194,0.3439771
43452.10624002,1.392589,1.359576,1.336921,1.375840,0.3684953,0.3397910,0.03181795,0.3415850
43452.10635417,1.392589,1.364646,1.352112,1.375840,0.3708873,0.3403890,0.03062194,0.3415850
43452.10647078,1.392589,1.415338,1.438196,1.401186,0.3678973,0.3397910,0.03062194,0.3415850
43452.10658565,1.392589,1.420407,1.433132,1.401186,0.3672993,0.3391930,0.03002393,0.3421830
43452.10670139,1.392589,1.369715,1.341985,1.375840,0.3690933,0.3403890,0.02942593,0.3415850
43452.10681713,1.392589,1.415338,1.433132,1.401186,0.3667013,0.3403890,0.03121995,0.3409870
43452.10693287,1.392589,1.425477,1.443260,1.396117,0.3708873,0.3415850,0.03121995,0.3415850
43452.10704861,1.392589,1.420407,1.423005,1.396117,0.3714853,0.3415850,0.02942593,0.3421830
43452.10716435,1.392589,1.420407,1.438196,1.401186,0.3702893,0.3403890,0.02822992,0.3403890
43452.10728009,1.387520,1.425477,1.438196,1.401186,0.3720833,0.3427810,0.02822992,0.3409870
43452.10739584,1.392589,1.400130,1.387558,1.380909,0.3738774,0.3415850,0.02703390,0.3421830
43452.10751261,1.392589,1.395061,1.382495,1.380909,0.3720833,0.3415850,0.02643590,0.3415850
43452.10762926,1.392589,1.410269,1.428068,1.406255,0.3690933,0.3403890,0.02583789,0.3415850
43452.10774306,1.392589,1.389992,1.402750,1.391048,0.3655053,0.3391930,0.02703390,0.3421830
43452.10785880,1.392589,1.395061,1.397686,1.396117,0.3655053,0.3385950,0.02882792,0.3415850
43452.10797454,1.392589,1.364646,1.347048,1.375840,0.3708873,0.3409870,0.02763191,0.3415850
43452.10809028,1.392589,1.359576,1.352112,1.385979,0.3667013,0.3385950,0.02763191,0.3415850
43452.10820602,1.392589,1.410269,1.402750,1.380909,0.3732793,0.3421830,0.02882792,0.3397910
43452.10832176,1.387520,1.369715,1.352112,1.375840,0.3702893,0.3409870,0.02882792,0.3391930
43452.10843750,1.392589,1.384923,1.357176,1.385979,0.3726813,0.3415850,0.02942593,0.3397910
43452.10855324,1.392589,1.420407,1.433132,1.396117,0.3726813,0.3415850,0.03121995,0.3379970
43452.10866898,1.392589,1.389992,1.397686,1.396117,0.3655053,0.3379970,0.03002393,0.3385950
43452.10878472,1.392589,1.369715,1.352112,1.375840,0.3708873,0.3403890,0.02822992,0.3373990
43452.10890275,1.392589,1.354507,1.336921,1.380909,0.3672993,0.3385950,0.03002393,0.3379970
43452.10901620,1.392589,1.415338,1.417941,1.380909,0.3744754,0.3427810,0.03002393,0.3379970
43452.10913195,1.392589,1.415338,1.417941,1.396117,0.3726813,0.3421830,0.02882792,0.3379970
43452.10924871,1.392589,1.395061,1.392622,1.396117,0.3655053,0.3385950,0.03062194,0.3379970
43452.10936343,1.392589,1.379853,1.382495,1.385979,0.3661033,0.3379970,0.02703390,0.3403890
43452.10947917,1.387520,1.420407,1.438196,1.396117,0.3696913,0.3409870,0.02763191,0.3379970
43452.10959593,1.392589,1.364646,1.357176,1.370771,0.3714853,0.3415850,0.02942593,0.3385950
43452.10971065,1.392589,1.415338,1.428068,1.406255,0.3690933,0.3397910,0.02822992,0.3379970
43452.10982639,1.392589,1.415338,1.428068,1.401186,0.3690933,0.3397910,0.02822992,0.3379970
43452.10994314,1.392589,1.400130,1.397686,1.396117,0.3667013,0.3385950,0.03002393,0.3379970
43452.11005787,1.387520,1.420407,1.417941,1.391048,0.3702893,0.3403890,0.02822992,0.3379970
43452.11017361,1.387520,1.425477,1.433132,1.396117,0.3714853,0.3415850,0.02942593,0.3379970
43452.11028935,1.392589,1.425477,1.438196,1.401186,0.3702893,0.3403890,0.03062194,0.3379970
43452.11040509,1.392589,1.389992,1.392622,1.396117,0.3655053,0.3373990,0.02942593,0.3385950
43452.11052083,1.397658,1.425477,1.438196,1.396117,0.3696913,0.3409870,0.02942593,0.3373990
43452.11063758,1.392589,1.400130,1.412877,1.391048,0.3738774,0.3421830,0.02763191,0.3397910
43452.11075232,1.392589,1.354507,1.352112,1.380909,0.3672993,0.3391930,0.02763191,0.3397910
43452.11086806,1.392589,1.364646,1.352112,1.375840,0.3714853,0.3409870,0.02763191,0.3397910
43452.11098480,1.392589,1.369715,1.341985,1.380909,0.3696913,0.3409870,0.03002393,0.3397910
43452.11109954,1.392589,1.415338,1.433132,1.406255,0.3667013,0.3403890,0.03062194,0.3397910
43452.11121528,1.392589,1.384923,1.397686,1.391048,0.3661033,0.3385950,0.02822992,0.3373990
43452.11133202,1.392589,1.405200,1.412877,1.380909,0.3744754,0.3421830,0.02942593,0.3373990
43452.11144676,1.387520,1.395061,1.417941,1.401186,0.3667013,0.3391930,0.02942593,0.3379970
43452.11156250,1.387520,1.354507,1.326793,1.385979,0.3678973,0.3397910,0.02643590,0.3385950
43452.11167924,1.392589,1.364646,1.347048,1.375840,0.3714853,0.3421830,0.02643590,0.3379970
43452.11179398,1.387520,1.405200,1.402750,1.396117,0.3732793,0.3415850,0.02942593,0.3379970
43452.11190972,1.392589,1.405200,1.412877,1.396117,0.3732793,0.3409870,0.03002393,0.3379970
43452.11202646,1.392589,1.389992,1.367303,1.380909,0.3720833,0.3415850,0.03062194,0.3379970
43452.11214120,1.392589,1.359576,1.352112,1.385979,0.3661033,0.3391930,0.02942593,0.3379970
43452.11225695,1.392589,1.410269,1.407813,1.380909,0.3738774,0.3421830,0.02942593,0.3379970
43452.11237269,1.392589,1.425477,1.433132,1.396117,0.3714853,0.3415850,0.03121995,0.3379970
43452.11248843,1.392589,1.415338,1.423005,1.401186,0.3726813,0.3421830,0.03241596,0.3373990
43452.11260417,1.387520,1.364646,1.336921,1.375840,0.3714853,0.3403890,0.03062194,0.3368010
43452.11271991,1.392589,1.425477,1.423005,1.391048,0.3714853,0.3409870,0.02703390,0.3373990
43452.11283565,1.392589,1.405200,1.402750,1.380909,0.3744754,0.3421830,0.02763191,0.3373990
43452.11295139,1.387520,1.369715,1.377431,1.385979,0.3655053,0.3379970,0.02822992,0.3379970
43452.11306724,1.392589,1.364646,1.357176,1.391048,0.3661033,0.3391930,0.02942593,0.3356050
43452.11318530,1.392589,1.420407,1.433132,1.406255,0.3672993,0.3397910,0.02882792,0.3356050
43452.11329861,1.392589,1.400130,1.372367,1.380909,0.3720833,0.3421830,0.03062194,0.3338110
43452.11341435,1.392589,1.425477,1.433132,1.396117,0.3702893,0.3403890,0.02942593,0.3338110
43452.11353009,1.392589,1.354507,1.331857,1.375840,0.3672993,0.3385950,0.03062194,0.3356050
43452.11364584,1.392589,1.420407,1.428068,1.391048,0.3720833,0.3421830,0.03062194,0.3362030
43452.11376158,1.392589,1.415338,1.428068,1.401186,0.3684953,0.3409870,0.03062194,0.3356050
43452.11387732,1.392589,1.420407,1.438196,1.396117,0.3696913,0.3415850,0.02882792,0.3379970
43452.11399306,1.392589,1.410269,1.397686,1.380909,0.3738774,0.3421830,0.03181795,0.3385950
43452.11410880,1.392589,1.395061,1.428068,1.401186,0.3667013,0.3397910,0.03002393,0.3385950
43452.11422454,1.392589,1.395061,1.367303,1.375840,0.3726813,0.3415850,0.02882792,0.3385950
43452.11434028,1.392589,1.415338,1.417941,1.401186,0.3720833,0.3421830,0.02942593,0.3362030
43452.11445602,1.397658,1.415338,1.428068,1.401186,0.3684953,0.3403890,0.03062194,0.3356050
43452.11457176,1.392589,1.354507,1.341985,1.380909,0.3678973,0.3391930,0.03062194,0.3362030
43452.11468750,1.392589,1.410269,1.407813,1.396117,0.3720833,0.3421830,0.03062194,0.3362030
43452.11480324,1.392589,1.364646,1.347048,1.385979,0.3667013,0.3391930,0.03121995,0.3356050
43452.11491898,1.397658,1.415338,1.423005,1.396117,0.3720833,0.3409870,0.03121995,0.3356050
43452.11503472,1.392589,1.379853,1.382495,1.385979,0.3667013,0.3391930,0.03002393,0.3356050
43452.11515046,1.392589,1.405200,1.412877,1.391048,0.3732793,0.3415850,0.02882792,0.3338110
43452.11526621,1.392589,1.364646,1.357176,1.385979,0.3655053,0.3379970,0.03002393,0.3356050
43452.11538195,1.387520,1.410269,1.407813,1.401186,0.3720833,0.3409870,0.02942593,0.3362030
43452.11549769,1.392589,1.374784,1.377431,1.385979,0.3661033,0.3391930,0.03181795,0.3356050
43452.11561343,1.392589,1.374784,1.382495,1.385979,0.3655053,0.3391930,0.03241596,0.3356050
43452.11572964,1.392589,1.364646,1.336921,1.375840,0.3684953,0.3397910,0.03062194,0.3338110
43452.11584491,1.392589,1.364646,1.357176,1.375840,0.3708873,0.3409870,0.03062194,0.3338110
43452.11596065,1.387520,1.410269,1.412877,1.396117,0.3726813,0.3409870,0.02942593,0.3344090
43452.11607639,1.392589,1.359576,1.357176,1.385979,0.3667013,0.3385950,0.02523989,0.3332130
43452.11619213,1.387520,1.405200,1.402750,1.396117,0.3726813,0.3415850,0.02643590,0.3338110
43452.11630787,1.387520,1.415338,1.438196,1.396117,0.3702893,0.3415850,0.02882792,0.3332130
43452.11642361,1.397658,1.410269,1.443260,1.401186,0.3672993,0.3391930,0.02822992,0.3338110
43452.11653935,1.392589,1.364646,1.341985,1.380909,0.3690933,0.3403890,0.03121995,0.3338110
43452.11665509,1.392589,1.415338,1.428068,1.401186,0.3690933,0.3409870,0.02942593,0.3338110
43452.11677083,1.392589,1.420407,1.443260,1.401186,0.3672993,0.3391930,0.02942593,0.3320169
43452.11688658,1.392589,1.400130,1.417941,1.396117,0.3661033,0.3391930,0.02882792,0.3338110
43452.11700232,1.392589,1.359576,1.357176,1.385979,0.3661033,0.3385950,0.02822992,0.3338110
43452.11711806,1.387520,1.405200,1.407813,1.401186,0.3720833,0.3415850,0.02942593,0.3332130
43452.11723380,1.392589,1.369715,1.357176,1.380909,0.3696913,0.3397910,0.02942593,0.3338110
43452.11734954,1.392589,1.364646,1.347048,1.375840,0.3714853,0.3409870,0.02942593,0.3320169
43452.11746528,1.392589,1.410269,1.407813,1.396117,0.3732793,0.3421830,0.03002393,0.3314189
43452.11758102,1.397658,1.415338,1.438196,1.401186,0.3667013,0.3385950,0.02942593,0.3314189
43452.11769676,1.392589,1.415338,1.428068,1.401186,0.3672993,0.3397910,0.02942593,0.3326149
43452.11781250,1.392589,1.369715,1.347048,1.375840,0.3720833,0.3415850,0.02882792,0.3320169
43452.11792824,1.392589,1.395061,1.382495,1.380909,0.3726813,0.3415850,0.02942593,0.3314189
43452.11804398,1.387520,1.364646,1.347048,1.375840,0.3702893,0.3415850,0.03121995,0.3320169
43452.11815972,1.392589,1.410269,1.417941,1.401186,0.3726813,0.3421830,0.03121995,0.3338110
43452.11827546,1.387520,1.405200,1.392622,1.380909,0.3732793,0.3421830,0.02822992,0.3320169
43452.11839120,1.392589,1.369715,1.352112,1.375840,0.3714853,0.3415850,0.03062194,0.3320169
43452.11850695,1.392589,1.410269,1.407813,1.401186,0.3726813,0.3415850,0.03241596,0.3338110
43452.11862269,1.392589,1.400130,1.412877,1.401186,0.3661033,0.3379970,0.03181795,0.3320169
43452.11873843,1.392589,1.410269,1.433132,1.401186,0.3696913,0.3409870,0.02942593,0.3338110
43452.11885417,1.392589,1.364646,1.341985,1.380909,0.3690933,0.3403890,0.03062194,0.3338110
43452.11897234,1.387520,1.415338,1.428068,1.401186,0.3684953,0.3397910,0.02942593,0.3338110
