TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42437.08041671,0.01018393,0.01318288,0.02337931,0.3388690,0.001187071,0.001187071,0.05576799,0.1229445
42437.08053383,0.01018393,0.01318288,0.02277952,0.3418680,0.001187071,0.001786862,0.05576799,0.1247439
42437.08064819,0.01018393,0.01378267,0.02217973,0.3406684,0.001187071,0.001187071,0.05216925,0.1247439
42437.08076531,0.009584136,0.01438246,0.02217973,0.3406684,0.001187071,0.001187071,0.05156946,0.1247439
42437.08087967,0.008984346,0.01498225,0.02397911,0.3412682,0.001786862,0.001786862,0.05096967,0.1235443
42437.08099679,0.008384556,0.01678162,0.02457890,0.3358701,0.001187071,0.001187071,0.04797072,0.1229445
42437.08111115,0.009584136,0.01558204,0.02517869,0.3388690,0.001187071,0.001187071,0.04737093,0.1229445
42437.08122689,0.01078372,0.01438246,0.02457890,0.3406684,0.001187071,0.001786862,0.04797072,0.1247439
42437.08134329,0.01078372,0.01378267,0.02397911,0.3412682,0.001187071,0.001187071,0.04977009,0.1253437
42437.08145903,0.01078372,0.01198330,0.02277952,0.3394688,0.001187071,0.001187071,0.04977009,0.1241441
42437.08157549,0.01018393,0.01258309,0.02217973,0.3394688,0.001187071,0.001187071,0.04977009,0.1241441
42437.08168985,0.01018393,0.01438246,0.02337931,0.3412682,0.001187071,0.001187071,0.05036988,0.1229445
42437.08180697,0.01078372,0.01498225,0.02637827,0.3388690,0.001187071,0.001187071,0.04917030,0.1229445
42437.08192133,0.01138351,0.01498225,0.02577848,0.3400686,0.001786862,0.001187071,0.04917030,0.1229445
42437.08203707,0.01138351,0.01558204,0.02637827,0.3412682,0.001187071,0.001187071,0.05036988,0.1235443
42437.08215281,0.01138351,0.01438246,0.02577848,0.3412682,0.001187071,0.001786862,0.05036988,0.1229445
42437.08226993,0.01078372,0.01378267,0.02397911,0.3382693,0.001187071,0.001187071,0.04857051,0.1253437
42437.08238567,0.009584136,0.01318288,0.02277952,0.3388690,0.001187071,0.001786862,0.04797072,0.1247439
42437.08250003,0.01138351,0.01138351,0.02217973,0.3382693,0.001187071,0.001187071,0.04617135,0.1247439
42437.08261577,0.01318288,0.01018393,0.02217973,0.3412682,0.001187071,0.001187071,0.04737093,0.1253437
42437.08273151,0.01138351,0.01198330,0.02397911,0.3388690,0.001187071,0.001187071,0.04797072,0.1253437
42437.08284725,0.009584136,0.01378267,0.02337931,0.3376695,0.001187071,0.001187071,0.05036988,0.1247439
42437.08296437,0.009584136,0.01558204,0.02397911,0.3388690,0.001187071,0.001187071,0.05096967,0.1247439
42437.08307873,0.007184975,0.01558204,0.02277952,0.3376695,0.001187071,0.001187071,0.05156946,0.1247439
42437.08319585,0.008384556,0.01438246,0.02217973,0.3412682,0.001187071,0.001187071,0.05096967,0.1259435
42437.08331021,0.008984346,0.01558204,0.02337931,0.3418680,0.001187071,0.001187071,0.05156946,0.1253437
42437.08342733,0.009584136,0.01558204,0.02457890,0.3382693,0.001187071,0.001187071,0.05156946,0.1253437
42437.08354169,0.01018393,0.01618183,0.02517869,0.3382693,0.001187071,0.001187071,0.05096967,0.1247439
42437.08365743,0.01018393,0.01558204,0.02517869,0.3382693,0.001187071,0.001187071,0.05096967,0.1247439
42437.08377456,0.01078372,0.01558204,0.02577848,0.3418680,0.001187071,0.001187071,0.05036988,0.1247439
42437.08389029,0.009584136,0.01738141,0.02577848,0.3394688,0.001187071,0.001187071,0.05156946,0.1247439
42437.08400463,0.007784765,0.01858099,0.02517869,0.3406684,0.001187071,0.001187071,0.05156946,0.1253437
42437.08412105,0.009584136,0.01678162,0.02577848,0.3412682,0.001187071,0.001187071,0.05276904,0.1247439
42437.08423751,0.01078372,0.01438246,0.02457890,0.3364699,0.001187071,0.001187071,0.05216925,0.1229445
42437.08435187,0.01078372,0.01378267,0.02337931,0.3412682,0.001187071,0.001187071,0.05156946,0.1223447
42437.08446761,0.01078372,0.01498225,0.02457890,0.3388690,0.001187071,0.001187071,0.04977009,0.1223447
42437.08458473,0.01018393,0.01558204,0.02577848,0.3388690,0.001786862,0.001187071,0.04977009,0.1229445
42437.08470047,0.01078372,0.01438246,0.02457890,0.3394688,0.001187071,0.001187071,0.04677114,0.1223447
42437.08481482,0.01138351,0.01198330,0.02217973,0.3400686,0.001187071,0.001187071,0.04737093,0.1229445
42437.08493057,0.01198330,0.01138351,0.02277952,0.3400686,0.001187071,0.001187071,0.04917030,0.1229445
42437.08504769,0.01138351,0.01078372,0.02217973,0.3412682,0.001187071,0.001187071,0.05096967,0.1229445
42437.08516204,0.01198330,0.01258309,0.02337931,0.3406684,0.001187071,0.001187071,0.05096967,0.1253437
42437.08527778,0.01078372,0.01378267,0.02577848,0.3400686,0.001187071,0.001187071,0.05096967,0.1229445
42437.08539419,0.01078372,0.01498225,0.02517869,0.3388690,0.001187071,0.001187071,0.05036988,0.1223447
42437.08550993,0.01078372,0.01558204,0.02577848,0.3388690,0.001786862,0.001187071,0.05096967,0.1229445
42437.08562639,0.01018393,0.01498225,0.02577848,0.3406684,0.001187071,0.001187071,0.05096967,0.1229445
42437.08574075,0.01138351,0.01438246,0.02517869,0.3376695,0.001187071,0.001187071,0.05276904,0.1235443
42437.08585649,0.01258309,0.01258309,0.02577848,0.3394688,0.001187071,0.001187071,0.05156946,0.1235443
42437.08597223,0.01138351,0.01378267,0.02457890,0.3388690,0.001187071,0.001187071,0.04677114,0.1229445
42437.08608797,0.01018393,0.01558204,0.02457890,0.3382693,0.001187071,0.001187071,0.04677114,0.1223447
42437.08620509,0.01078372,0.01438246,0.02397911,0.3388690,0.001187071,0.001187071,0.04977009,0.1229445
42437.08632083,0.01138351,0.01318288,0.02397911,0.3376695,0.001187071,0.001187071,0.05156946,0.1241441
42437.08643519,0.008984346,0.01498225,0.02457890,0.3388690,0.001187071,0.001786862,0.05456841,0.1235443
42437.08655093,0.008384556,0.01738141,0.02517869,0.3406684,0.001187071,0.001187071,0.05696758,0.1229445
42437.08666667,0.008984346,0.01678162,0.02577848,0.3406684,0.001187071,0.001187071,0.05696758,0.1223447
42437.08678241,0.008984346,0.01498225,0.02457890,0.3412682,0.001786862,0.001187071,0.05516820,0.1247439
42437.08689815,0.009584136,0.01318288,0.02277952,0.3412682,0.001187071,0.001187071,0.05336883,0.1229445
42437.08701527,0.01078372,0.01438246,0.02397911,0.3382693,0.001187071,0.001187071,0.05276904,0.1223447
42437.08713101,0.01078372,0.01318288,0.02337931,0.3412682,0.001187071,0.001187071,0.05156946,0.1229445
42437.08724537,0.01138351,0.01198330,0.02337931,0.3382693,0.001187071,0.001187071,0.05276904,0.1229445
42437.08736177,0.009584136,0.01318288,0.02277952,0.3394688,0.001187071,0.001187071,0.05276904,0.1229445
42437.08747685,0.008384556,0.01438246,0.02277952,0.3394688,0.001187071,0.001187071,0.05216925,0.1229445
42437.08759259,0.008384556,0.01438246,0.02277952,0.3412682,0.001187071,0.001187071,0.05096967,0.1229445
42437.08770833,0.01018393,0.01438246,0.02277952,0.3400686,0.001187071,0.001187071,0.05036988,0.1223447
42437.08782408,0.009584136,0.01438246,0.02397911,0.3400686,0.001187071,0.001187071,0.04977009,0.1223447
42437.08793982,0.01018393,0.01318288,0.02337931,0.3394688,0.001187071,0.001187071,0.05216925,0.1229445
42437.08805693,0.01018393,0.01318288,0.02217973,0.3418680,0.001187071,0.001786862,0.05276904,0.1253437
42437.08817130,0.009584136,0.01498225,0.02397911,0.3388690,0.001187071,0.001187071,0.05216925,0.1247439
42437.08828842,0.01018393,0.01618183,0.02577848,0.3388690,0.001187071,0.001786862,0.05216925,0.1247439
42437.08840278,0.009584136,0.01378267,0.02337931,0.3412682,0.001187071,0.001187071,0.05396862,0.1241441
42437.08851852,0.01018393,0.01198330,0.02157994,0.3412682,0.001187071,0.001187071,0.05276904,0.1229445
42437.08863564,0.01078372,0.01258309,0.02217973,0.3382693,0.001187071,0.001187071,0.04917030,0.1247439
42437.08875137,0.01138351,0.01198330,0.02277952,0.3412682,0.001187071,0.001187071,0.04917030,0.1247439
42437.08886711,0.01258309,0.01198330,0.02337931,0.3400686,0.001187071,0.001187071,0.05096967,0.1247439
42437.08898148,0.01198330,0.01258309,0.02337931,0.3382693,0.001187071,0.001187071,0.05156946,0.1247439
42437.08909859,0.01138351,0.01198330,0.02397911,0.3412682,0.001187071,0.001187071,0.05216925,0.1253437
42437.08921296,0.01018393,0.01318288,0.02217973,0.3394688,0.001187071,0.001187071,0.05216925,0.1253437
42437.08932870,0.009584136,0.01318288,0.02217973,0.3382693,0.001187071,0.001187071,0.05036988,0.1265433
42437.08944581,0.009584136,0.01318288,0.02277952,0.3388690,0.001187071,0.001187071,0.04917030,0.1265433
42437.08956155,0.008984346,0.01318288,0.02157994,0.3388690,0.001786862,0.001187071,0.05036988,0.1283426
42437.08967593,0.01018393,0.01258309,0.02157994,0.3412682,0.001187071,0.001786862,0.05216925,0.1271430
42437.08979195,0.01078372,0.01198330,0.02217973,0.3412682,0.001187071,0.001187071,0.05456841,0.1289424
42437.08990741,0.01018393,0.01258309,0.02337931,0.3382693,0.001187071,0.001187071,0.05096967,0.1289424
42437.09002315,0.01198330,0.01258309,0.02397911,0.3400686,0.001187071,0.001187071,0.05096967,0.1289424
42437.09013917,0.01018393,0.01438246,0.02517869,0.3406684,0.001187071,0.001786862,0.05396862,0.1277428
42437.09025600,0.008384556,0.01498225,0.02397911,0.3400686,0.001187071,0.001187071,0.05456841,0.1283426
42437.09037174,0.009584136,0.01438246,0.02337931,0.3382693,0.001187071,0.001187071,0.05156946,0.1271430
42437.09048611,0.01018393,0.01378267,0.02277952,0.3412682,0.001187071,0.001187071,0.05096967,0.1265433
42437.09060213,0.01018393,0.01318288,0.02277952,0.3382693,0.001187071,0.001187071,0.05216925,0.1247439
42437.09071759,0.008984346,0.01198330,0.02157994,0.3406684,0.001187071,0.001187071,0.05156946,0.1265433
42437.09083333,0.008984346,0.01198330,0.02098015,0.3406684,0.001187071,0.001187071,0.04977009,0.1253437
42437.09094778,0.009584136,0.01318288,0.02277952,0.3382693,0.001187071,0.001187071,0.04857051,0.1247439
42437.09106482,0.01018393,0.01378267,0.02277952,0.3406684,0.001187071,0.001187071,0.04977009,0.1253437
42437.09118192,0.01078372,0.01438246,0.02337931,0.3406684,0.001187071,0.001187071,0.05216925,0.1247439
42437.09129630,0.01018393,0.01318288,0.02337931,0.3406684,0.001187071,0.001786862,0.05336883,0.1247439
42437.09141231,0.01078372,0.01318288,0.02277952,0.3418680,0.001187071,0.001187071,0.05576799,0.1265433
42437.09152778,0.01018393,0.01318288,0.02277952,0.3382693,0.001187071,0.001187071,0.05756737,0.1271430
42437.09164352,0.009584136,0.01498225,0.02457890,0.3382693,0.001187071,0.001187071,0.05816716,0.1247439
42437.09175926,0.009584136,0.01558204,0.02517869,0.3406684,0.001187071,0.001786862,0.05876695,0.1253437
42437.09187636,0.01018393,0.01438246,0.02337931,0.3388690,0.001187071,0.001187071,0.05936674,0.1253437
42437.09199210,0.009584136,0.01378267,0.02337931,0.3406684,0.001187071,0.001187071,0.06056632,0.1229445
42437.09210648,0.009584136,0.01438246,0.02397911,0.3376695,0.001187071,0.001187071,0.05876695,0.1229445
42437.09222249,0.009584136,0.01498225,0.02397911,0.3394688,0.001187071,0.001187071,0.05636778,0.1223447
42437.09233796,0.01018393,0.01378267,0.02337931,0.3388690,0.001187071,0.001187071,0.05696758,0.1229445
42437.09245370,0.008384556,0.01498225,0.02217973,0.3400686,0.001187071,0.001187071,0.05636778,0.1235443
42437.09256971,0.006585184,0.01678162,0.02217973,0.3388690,0.001187071,0.001187071,0.05516820,0.1229445
42437.09268519,0.007184975,0.01498225,0.02217973,0.3406684,0.001187071,0.001187071,0.05456841,0.1253437
42437.09280228,0.009584136,0.01438246,0.02337931,0.3388690,0.001187071,0.001187071,0.05396862,0.1247439
42437.09291667,0.009584136,0.01438246,0.02277952,0.3382693,0.001187071,0.001187071,0.05276904,0.1253437
42437.09303267,0.009584136,0.01378267,0.02277952,0.3382693,0.001187071,0.001187071,0.05216925,0.1247439
42437.09314815,0.007784765,0.01438246,0.02157994,0.3418680,0.001187071,0.001187071,0.05216925,0.1247439
42437.09326389,0.007184975,0.01558204,0.02337931,0.3388690,0.001187071,0.001187071,0.05276904,0.1253437
42437.09337989,0.01018393,0.01498225,0.02457890,0.3394688,0.001187071,0.001187071,0.05336883,0.1253437
42437.09349537,0.01258309,0.01198330,0.02397911,0.3400686,0.001187071,0.001187071,0.05396862,0.1253437
42437.09361246,0.01258309,0.01258309,0.02517869,0.3406684,0.001786862,0.001187071,0.05336883,0.1247439
42437.09372685,0.01258309,0.01138351,0.02397911,0.3394688,0.001187071,0.001187071,0.05396862,0.1253437
42437.09384285,0.01078372,0.01318288,0.02277952,0.3412682,0.001187071,0.001187071,0.05396862,0.1253437
42437.09395833,0.008384556,0.01498225,0.02337931,0.3418680,0.001187071,0.001187071,0.05216925,0.1247439
42437.09407408,0.008984346,0.01498225,0.02457890,0.3388690,0.001187071,0.001187071,0.05156946,0.1259435
42437.09419007,0.009584136,0.01438246,0.02397911,0.3388690,0.001187071,0.001187071,0.04917030,0.1271430
42437.09430690,0.008984346,0.01498225,0.02337931,0.3382693,0.001187071,0.001187071,0.04797072,0.1265433
42437.09442264,0.008984346,0.01618183,0.02457890,0.3406684,0.001187071,0.001187071,0.05216925,0.1271430
42437.09453704,0.01078372,0.01438246,0.02517869,0.3376695,0.001187071,0.001187071,0.05456841,0.1265433
42437.09465303,0.01318288,0.01198330,0.02397911,0.3412682,0.001187071,0.001187071,0.05396862,0.1253437
42437.09476852,0.01138351,0.01258309,0.02337931,0.3412682,0.001187071,0.001187071,0.05336883,0.1247439
42437.09488426,0.01078372,0.01378267,0.02397911,0.3418680,0.001187071,0.001187071,0.05396862,0.1253437
42437.09500025,0.008384556,0.01558204,0.02517869,0.3388690,0.001187071,0.001187071,0.05576799,0.1247439
42437.09511708,0.007184975,0.01618183,0.02337931,0.3412682,0.001187071,0.001187071,0.05696758,0.1247439
42437.09523148,0.008984346,0.01378267,0.02157994,0.3412682,0.001187071,0.001187071,0.05636778,0.1247439
42437.09534747,0.01018393,0.01318288,0.02277952,0.3418680,0.001187071,0.001187071,0.05516820,0.1247439
42437.09546296,0.01018393,0.01378267,0.02397911,0.3406684,0.001187071,0.001187071,0.05516820,0.1247439
42437.09558030,0.01138351,0.01258309,0.02337931,0.3394688,0.001187071,0.001187071,0.05396862,0.1247439
42437.09569568,0.01078372,0.01138351,0.02157994,0.3388690,0.001187071,0.001187071,0.05156946,0.1247439
42437.09581034,0.01078372,0.01078372,0.02038036,0.3394688,0.001187071,0.001187071,0.04857051,0.1253437
42437.09592752,0.01198330,0.009584136,0.01978057,0.3382693,0.001187071,0.001187071,0.04857051,0.1253437
42437.09604326,0.01198330,0.009584136,0.02157994,0.3382693,0.001187071,0.001187071,0.04917030,0.1259435
42437.09615864,0.01138351,0.01078372,0.02277952,0.3400686,0.001187071,0.001187071,0.05036988,0.1241441
42437.09627474,0.01138351,0.01198330,0.02217973,0.3406684,0.001786862,0.001187071,0.05096967,0.1247439
42437.09639012,0.01138351,0.01138351,0.02157994,0.3400686,0.001187071,0.001187071,0.05096967,0.1265433
42437.09650586,0.01138351,0.01258309,0.02337931,0.3388690,0.001187071,0.001187071,0.04977009,0.1247439
42437.09662160,0.01138351,0.01258309,0.02397911,0.3412682,0.001187071,0.001187071,0.05156946,0.1247439
42437.09673626,0.01138351,0.01258309,0.02397911,0.3382693,0.001786862,0.001187071,0.05096967,0.1247439
42437.09685344,0.01138351,0.01258309,0.02337931,0.3382693,0.001187071,0.001187071,0.04977009,0.1247439
42437.09696882,0.01138351,0.01138351,0.02157994,0.3382693,0.001187071,0.001786862,0.04977009,0.1247439
42437.09708492,0.009584136,0.01078372,0.02098015,0.3382693,0.001187071,0.001187071,0.04977009,0.1247439
42437.09719909,0.008984346,0.01378267,0.02277952,0.3388690,0.001187071,0.001187071,0.04977009,0.1247439
42437.09731604,0.009584136,0.01618183,0.02457890,0.3388690,0.001187071,0.001187071,0.04977009,0.1247439
42437.09743178,0.009584136,0.01318288,0.02277952,0.3382693,0.001187071,0.001187071,0.04857051,0.1247439
42437.09754486,0.01138351,0.01078372,0.02157994,0.3412682,0.001187071,0.001187071,0.05036988,0.1271430
42437.09766362,0.01258309,0.009584136,0.02217973,0.3382693,0.001187071,0.001187071,0.04857051,0.1247439
42437.09777900,0.01318288,0.009584136,0.02217973,0.3394688,0.001187071,0.001786862,0.04737093,0.1247439
42437.09789510,0.01378267,0.009584136,0.02217973,0.3382693,0.001786862,0.001187071,0.04677114,0.1253437
42437.09801048,0.01198330,0.01018393,0.02157994,0.3388690,0.001187071,0.001187071,0.04737093,0.1253437
42437.09812622,0.01078372,0.01138351,0.02098015,0.3382693,0.001187071,0.001786862,0.04737093,0.1247439
42437.09824088,0.01078372,0.01198330,0.02217973,0.3406684,0.001187071,0.001187071,0.04977009,0.1253437
42437.09835649,0.01078372,0.01198330,0.02157994,0.3400686,0.001187071,0.001187071,0.04917030,0.1241441
42437.09847380,0.01018393,0.01258309,0.02217973,0.3388690,0.001187071,0.001187071,0.04617135,0.1253437
42437.09858918,0.008384556,0.01318288,0.02277952,0.3394688,0.001786862,0.001187071,0.04617135,0.1247439
42437.09870528,0.01018393,0.01378267,0.02277952,0.3382693,0.001187071,0.001187071,0.04857051,0.1253437
42437.09882066,0.01078372,0.01318288,0.02277952,0.3388690,0.001187071,0.001187071,0.05096967,0.1271430
42437.09893640,0.01078372,0.01378267,0.02337931,0.3388690,0.001187071,0.001187071,0.05096967,0.1241441
42437.09905250,0.01018393,0.01378267,0.02337931,0.3394688,0.001187071,0.001187071,0.05096967,0.1265433
42437.09916667,0.009584136,0.01378267,0.02277952,0.3406684,0.001187071,0.001187071,0.04977009,0.1283426
42437.09928398,0.009584136,0.01318288,0.02217973,0.3382693,0.001786862,0.001187071,0.04977009,0.1265433
42437.09939936,0.009584136,0.01258309,0.02157994,0.3412682,0.001187071,0.001187071,0.05336883,0.1271430
42437.09951546,0.01018393,0.01318288,0.02217973,0.3388690,0.001786862,0.001187071,0.05276904,0.1247439
42437.09963084,0.008984346,0.01438246,0.02277952,0.3388690,0.001187071,0.001187071,0.05276904,0.1247439
42437.09974658,0.008984346,0.01558204,0.02337931,0.3382693,0.001187071,0.001187071,0.05216925,0.1241441
42437.09986232,0.01018393,0.01378267,0.02337931,0.3412682,0.001187071,0.001187071,0.05216925,0.1229445
42437.09997698,0.01198330,0.01138351,0.02397911,0.3412682,0.001786862,0.001786862,0.05096967,0.1229445
42437.10009416,0.01138351,0.01318288,0.02337931,0.3388690,0.001187071,0.001786862,0.05036988,0.1229445
42437.10020954,0.008984346,0.01438246,0.02277952,0.3382693,0.001187071,0.001187071,0.04857051,0.1229445
42437.10032408,0.009584136,0.01258309,0.02157994,0.3412682,0.001187071,0.001187071,0.05036988,0.1229445
42437.10044102,0.01018393,0.01258309,0.02277952,0.3400686,0.001187071,0.001187071,0.05156946,0.1223447
42437.10055676,0.009584136,0.01318288,0.02217973,0.3406684,0.001187071,0.001187071,0.04917030,0.1229445
42437.10067286,0.009584136,0.01378267,0.02337931,0.3412682,0.001187071,0.001187071,0.04857051,0.1229445
42437.10078704,0.007784765,0.01498225,0.02277952,0.3388690,0.001786862,0.001187071,0.04917030,0.1229445
42437.10090278,0.006585184,0.01738141,0.02397911,0.3388690,0.001786862,0.001786862,0.05156946,0.1235443
42437.10101972,0.008384556,0.01618183,0.02397911,0.3382693,0.001187071,0.001786862,0.05276904,0.1223447
42437.10113582,0.008384556,0.01618183,0.02457890,0.3382693,0.001187071,0.001187071,0.05156946,0.1223447
42437.10125120,0.008384556,0.01618183,0.02397911,0.3406684,0.001187071,0.001187071,0.05216925,0.1247439
42437.10136694,0.008384556,0.01498225,0.02277952,0.3406684,0.001187071,0.001187071,0.05216925,0.1253437
42437.10148304,0.008984346,0.01258309,0.02157994,0.3388690,0.001187071,0.001187071,0.05096967,0.1247439
