TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43425.41873843,1.392589,1.537000,1.483769,1.451878,0.3678973,0.3499571,0.09042254,0.1896915
43425.41885417,1.392589,1.542069,1.574917,1.558331,0.3684953,0.3493591,0.09102054,0.1914855
43425.41897037,1.392589,1.552208,1.574917,1.558331,0.3684953,0.3487611,0.08982453,0.1920835
43425.41908611,1.392589,1.547138,1.498961,1.456947,0.3690933,0.3505551,0.08803051,0.1938776
43425.41920139,1.392589,1.501515,1.428068,1.421463,0.3684953,0.3499571,0.08862852,0.1950736
43425.41931760,1.392589,1.511654,1.438196,1.426532,0.3684953,0.3505551,0.08683450,0.1956716
43425.41943334,1.387520,1.501515,1.559726,1.548193,0.3667013,0.3463691,0.08444248,0.1962696
43425.41954908,1.387520,1.202430,1.190072,1.244041,0.3655053,0.3475651,0.08623649,0.1950736
43425.41966435,1.392589,1.268330,1.220455,1.218695,0.3649073,0.3469671,0.08683450,0.1950736
43425.41978056,1.392589,1.212568,1.260965,1.340356,0.3649073,0.3469671,0.08264846,0.1956716
43425.41989630,1.392589,1.562346,1.590108,1.527916,0.3684953,0.3493591,0.08025643,0.1944756
43425.42001158,1.392589,1.258191,1.215391,1.208556,0.3667013,0.3493591,0.07906042,0.1914855
43425.42012778,1.397658,1.455892,1.514152,1.538055,0.3661033,0.3475651,0.08025643,0.1914855
43425.42024352,1.392589,1.521792,1.468578,1.441740,0.3678973,0.3505551,0.07906042,0.1920835
43425.42035927,1.392589,1.313953,1.235646,1.233902,0.3667013,0.3475651,0.07726640,0.1938776
43425.42047519,1.387520,1.364646,1.291347,1.249110,0.3678973,0.3499571,0.07786441,0.1932796
43425.42059075,1.387520,1.405200,1.478706,1.522847,0.3655053,0.3463691,0.07965843,0.1920835
43425.42070649,1.392589,1.557277,1.574917,1.548193,0.3696913,0.3493591,0.07607039,0.1914855
43425.42082176,1.392589,1.501515,1.428068,1.411325,0.3684953,0.3487611,0.07666840,0.1908875
43425.42093761,1.392589,1.481238,1.549598,1.543124,0.3678973,0.3481631,0.07786441,0.1914855
43425.42105371,1.392589,1.298745,1.377431,1.426532,0.3637113,0.3457711,0.07666840,0.1908875
43425.42116945,1.387520,1.425477,1.488833,1.527916,0.3649073,0.3469671,0.07786441,0.1890935
43425.42128472,1.387520,1.435615,1.514152,1.548193,0.3649073,0.3451731,0.07906042,0.1878975
43425.42140094,1.392589,1.562346,1.585044,1.578608,0.3672993,0.3481631,0.08264846,0.1867015
43425.42151668,1.392589,1.582623,1.595172,1.568470,0.3678973,0.3487611,0.08623649,0.1855055
43425.42163195,1.392589,1.460961,1.529343,1.568470,0.3667013,0.3475651,0.08803051,0.1861035
43425.42174816,1.392589,1.217638,1.266028,1.365702,0.3643093,0.3451731,0.09281456,0.1855055
43425.42186390,1.392589,1.156807,1.174881,1.274456,0.3655053,0.3475651,0.09520658,0.1849075
43425.42197964,1.392589,1.587692,1.610363,1.598885,0.3690933,0.3493591,0.09520658,0.1819174
43425.42209491,1.387520,1.278468,1.336921,1.431601,0.3661033,0.3469671,0.09161855,0.1807214
43425.42221112,1.392589,1.476169,1.539471,1.583677,0.3667013,0.3469671,0.09221655,0.1795254
43425.42232686,1.392589,1.516723,1.448323,1.401186,0.3678973,0.3499571,0.08862852,0.1777314
43425.42244213,1.392589,1.192291,1.164753,1.183210,0.3637113,0.3463691,0.08743251,0.1777314
43425.42255835,1.392589,1.511654,1.569853,1.593816,0.3661033,0.3475651,0.08504048,0.1759374
43425.42267409,1.387520,1.607969,1.559726,1.472155,0.3684953,0.3499571,0.08384447,0.1741434
43425.42278935,1.392589,1.374784,1.443260,1.522847,0.3655053,0.3451731,0.07965843,0.1741434
43425.42290509,1.392589,1.597831,1.554662,1.462017,0.3672993,0.3481631,0.07786441,0.1723494
43425.42302131,1.392589,1.506584,1.438196,1.396117,0.3672993,0.3499571,0.07726640,0.1723494
43425.42313705,1.392589,1.618108,1.630618,1.543124,0.3684953,0.3487611,0.08025643,0.1699573
43425.42325279,1.392589,1.273399,1.336921,1.436671,0.3643093,0.3457711,0.08025643,0.1693593
43425.42336854,1.392589,1.222707,1.185008,1.162934,0.3667013,0.3487611,0.08025643,0.1669673
43425.42348428,1.392589,1.430546,1.362240,1.259248,0.3684953,0.3505551,0.07846242,0.1687613
43425.42360002,1.387520,1.562346,1.509088,1.431601,0.3696913,0.3499571,0.07726640,0.1699573
43425.42371528,1.387520,1.602900,1.620491,1.598885,0.3672993,0.3475651,0.07607039,0.1675653
43425.42383150,1.392589,1.607969,1.635682,1.553262,0.3667013,0.3487611,0.07607039,0.1687613
43425.42394676,1.392589,1.552208,1.493897,1.431601,0.3678973,0.3493591,0.07487438,0.1681633
43425.42406250,1.387520,1.369715,1.316666,1.218695,0.3672993,0.3493591,0.07547239,0.1687613
43425.42417872,1.387520,1.192291,1.164753,1.157864,0.3667013,0.3481631,0.07308036,0.1663693
43425.42429446,1.392589,1.146668,1.144498,1.233902,0.3637113,0.3469671,0.07308036,0.1657713
43425.42441021,1.392589,1.374784,1.423005,1.502570,0.3661033,0.3469671,0.07248236,0.1657713
43425.42452546,1.392589,1.481238,1.544534,1.588747,0.3661033,0.3469671,0.07009033,0.1639773
43425.42464120,1.392589,1.562346,1.600236,1.603954,0.3678973,0.3481631,0.06949233,0.1639773
43425.42475743,1.392589,1.395061,1.468578,1.548193,0.3649073,0.3463691,0.06889432,0.1651733
43425.42487269,1.392589,1.364646,1.301475,1.213626,0.3684953,0.3493591,0.06769831,0.1639773
43425.42498891,1.392589,1.537000,1.483769,1.436671,0.3678973,0.3493591,0.06829632,0.1645753
43425.42510465,1.392589,1.435615,1.362240,1.264318,0.3684953,0.3505551,0.06710030,0.1627813
43425.42522057,1.387520,1.222707,1.271092,1.370771,0.3643093,0.3463691,0.06470828,0.1633793
43425.42533565,1.392589,1.202430,1.260965,1.365702,0.3655053,0.3469671,0.06650230,0.1645753
43425.42545188,1.397658,1.466031,1.529343,1.578608,0.3661033,0.3475651,0.06590429,0.1639773
43425.42556762,1.392589,1.542069,1.483769,1.431601,0.3690933,0.3505551,0.06530629,0.1645753
43425.42568287,1.392589,1.430546,1.347048,1.259248,0.3678973,0.3493591,0.06291426,0.1639773
43425.42579910,1.392589,1.319022,1.407813,1.467086,0.3649073,0.3457711,0.06171825,0.1645753
43425.42591435,1.387520,1.501515,1.544534,1.578608,0.3672993,0.3475651,0.06052224,0.1639773
43425.42603012,1.387520,1.466031,1.417941,1.360633,0.3672993,0.3487611,0.06470828,0.1621832
43425.42614586,1.392589,1.602900,1.610363,1.527916,0.3672993,0.3475651,0.06650230,0.1645753
43425.42626160,1.392589,1.258191,1.200200,1.193349,0.3661033,0.3493591,0.06769831,0.1621832
43425.42637805,1.392589,1.177084,1.220455,1.309940,0.3655053,0.3469671,0.06829632,0.1615852
43425.42649308,1.392589,1.207499,1.185008,1.183210,0.3649073,0.3475651,0.06829632,0.1621832
43425.42660883,1.392589,1.607969,1.600236,1.512709,0.3684953,0.3487611,0.06829632,0.1621832
43425.42672457,1.392589,1.207499,1.164753,1.203487,0.3661033,0.3475651,0.07009033,0.1609872
43425.42684031,1.392589,1.537000,1.585044,1.583677,0.3678973,0.3481631,0.07068834,0.1615852
43425.42695605,1.392589,1.435615,1.367303,1.279525,0.3672993,0.3493591,0.06889432,0.1621832
43425.42707179,1.392589,1.298745,1.372367,1.436671,0.3655053,0.3463691,0.06710030,0.1639773
43425.42718753,1.392589,1.288607,1.341985,1.421463,0.3655053,0.3463691,0.06710030,0.1645753
43425.42730327,1.392589,1.582623,1.539471,1.472155,0.3684953,0.3499571,0.06650230,0.1645753
43425.42741901,1.392589,1.197361,1.174881,1.223764,0.3643093,0.3463691,0.06650230,0.1627813
43425.42753476,1.392589,1.552208,1.493897,1.446809,0.3690933,0.3505551,0.06829632,0.1639773
43425.42765050,1.392589,1.425477,1.488833,1.538055,0.3649073,0.3457711,0.07367837,0.1639773
43425.42776624,1.392589,1.217638,1.195136,1.203487,0.3661033,0.3481631,0.08623649,0.1663693
43425.42788198,1.392589,1.592762,1.579981,1.507639,0.3672993,0.3475651,0.09939262,0.1681633
43425.42799772,1.392589,1.349438,1.286283,1.238972,0.3667013,0.3499571,0.1065687,0.1693593
43425.42811346,1.392589,1.242984,1.205263,1.188280,0.3661033,0.3487611,0.1071667,0.1717513
43425.42822920,1.392589,1.308884,1.225518,1.223764,0.3661033,0.3487611,0.1041767,0.1723494
43425.42834494,1.392589,1.187222,1.174881,1.254179,0.3655053,0.3469671,0.09999063,0.1741434
43425.42846068,1.392589,1.587692,1.585044,1.512709,0.3684953,0.3493591,0.09460858,0.1735454
43425.42857643,1.392589,1.298745,1.362240,1.431601,0.3661033,0.3463691,0.08982453,0.1759374
43425.42869217,1.392589,1.177084,1.179945,1.259248,0.3643093,0.3475651,0.08683450,0.1759374
43425.42880791,1.392589,1.187222,1.185008,1.264318,0.3643093,0.3457711,0.08504048,0.1783294
43425.42892365,1.392589,1.177084,1.205263,1.294733,0.3649073,0.3463691,0.08504048,0.1783294
43425.42903939,1.392589,1.232845,1.205263,1.193349,0.3655053,0.3481631,0.08623649,0.1777314
43425.42915513,1.392589,1.572485,1.529343,1.467086,0.3678973,0.3487611,0.08743251,0.1801234
43425.42927087,1.392589,1.212568,1.266028,1.345425,0.3643093,0.3463691,0.08982453,0.1795254
43425.42938661,1.392589,1.531931,1.478706,1.451878,0.3667013,0.3493591,0.09102054,0.1801234
43425.42950236,1.392589,1.324092,1.412877,1.456947,0.3655053,0.3457711,0.09401057,0.1801234
43425.42961810,1.392589,1.207499,1.255901,1.335286,0.3655053,0.3469671,0.09580459,0.1795254
43425.42973384,1.387520,1.349438,1.291347,1.238972,0.3678973,0.3499571,0.09999063,0.1819174
43425.42984958,1.392589,1.592762,1.559726,1.487363,0.3690933,0.3487611,0.09999063,0.1825155
43425.42996532,1.392589,1.359576,1.417941,1.477224,0.3661033,0.3475651,0.1023827,0.1819174
43425.43008106,1.392589,1.339299,1.291347,1.223764,0.3667013,0.3493591,0.1089607,0.1813194
43425.43019680,1.392589,1.511654,1.448323,1.416394,0.3684953,0.3505551,0.1113527,0.1825155
43425.43031254,1.397658,1.466031,1.423005,1.365702,0.3684953,0.3511531,0.1143428,0.1801234
43425.43042828,1.392589,1.460961,1.412877,1.355563,0.3678973,0.3505551,0.1149408,0.1801234
43425.43054403,1.392589,1.486308,1.433132,1.380909,0.3690933,0.3505551,0.1149408,0.1801234
43425.43065977,1.392589,1.440684,1.392622,1.294733,0.3690933,0.3511531,0.1149408,0.1795254
43425.43077551,1.392589,1.374784,1.316666,1.223764,0.3672993,0.3499571,0.1143428,0.1807214
43425.43089125,1.392589,1.526861,1.473642,1.426532,0.3684953,0.3499571,0.1101567,0.1771334
43425.43100699,1.392589,1.263261,1.331857,1.426532,0.3643093,0.3457711,0.1095587,0.1783294
43425.43112273,1.397658,1.435615,1.392622,1.289664,0.3672993,0.3493591,0.1071667,0.1765354
43425.43123847,1.392589,1.466031,1.539471,1.583677,0.3672993,0.3469671,0.1053727,0.1759374
43425.43135421,1.392589,1.258191,1.326793,1.416394,0.3643093,0.3457711,0.1035787,0.1759374
43425.43146996,1.392589,1.460961,1.524279,1.583677,0.3661033,0.3457711,0.1023827,0.1765354
43425.43158570,1.392589,1.597831,1.625554,1.603954,0.3684953,0.3493591,0.09999063,0.1771334
43425.43170144,1.392589,1.602900,1.554662,1.462017,0.3672993,0.3487611,0.1005886,0.1759374
43425.43181718,1.392589,1.491377,1.428068,1.375840,0.3684953,0.3499571,0.09819661,0.1759374
43425.43193292,1.397658,1.628246,1.630618,1.527916,0.3690933,0.3499571,0.09520658,0.1741434
43425.43204866,1.392589,1.253122,1.190072,1.173072,0.3661033,0.3475651,0.09401057,0.1759374
43425.43216440,1.392589,1.187222,1.164753,1.147726,0.3661033,0.3469671,0.09520658,0.1759374
43425.43228014,1.392589,1.420407,1.352112,1.249110,0.3678973,0.3505551,0.09460858,0.1759374
43425.43239588,1.392589,1.592762,1.539471,1.446809,0.3690933,0.3487611,0.09221655,0.1759374
43425.43251233,1.387520,1.628246,1.630618,1.527916,0.3690933,0.3499571,0.09102054,0.1759374
43425.43262737,1.397658,1.425477,1.498961,1.573539,0.3667013,0.3475651,0.09161855,0.1753394
43425.43274311,1.392589,1.334230,1.266028,1.188280,0.3672993,0.3499571,0.08982453,0.1747414
43425.43285885,1.392589,1.374784,1.306538,1.208556,0.3678973,0.3487611,0.08683450,0.1741434
43425.43297459,1.387520,1.182153,1.154626,1.157864,0.3667013,0.3487611,0.08563849,0.1753394
43425.43309033,1.392589,1.222707,1.174881,1.157864,0.3643093,0.3469671,0.08623649,0.1735454
43425.43320607,1.392589,1.567415,1.615427,1.609023,0.3672993,0.3469671,0.08563849,0.1741434
43425.43332181,1.392589,1.607969,1.620491,1.593816,0.3678973,0.3475651,0.08384447,0.1759374
43425.43343756,1.387520,1.258191,1.331857,1.421463,0.3643093,0.3457711,0.08384447,0.1759374
43425.43355330,1.392589,1.567415,1.615427,1.609023,0.3684953,0.3487611,0.07965843,0.1765354
43425.43366904,1.392589,1.384923,1.458451,1.538055,0.3667013,0.3457711,0.07846242,0.1771334
43425.43378478,1.392589,1.141599,1.144498,1.259248,0.3655053,0.3475651,0.07607039,0.1783294
43425.43390052,1.392589,1.303815,1.235646,1.198418,0.3678973,0.3493591,0.07547239,0.1795254
43425.43401626,1.387520,1.577554,1.529343,1.446809,0.3684953,0.3505551,0.07427637,0.1801234
43425.43413200,1.392589,1.308884,1.245773,1.198418,0.3678973,0.3493591,0.07487438,0.1795254
43425.43424774,1.392589,1.623177,1.610363,1.507639,0.3684953,0.3499571,0.07427637,0.1789274
43425.43436349,1.397658,1.303815,1.382495,1.456947,0.3655053,0.3457711,0.07308036,0.1783294
43425.43447923,1.392589,1.471100,1.549598,1.583677,0.3661033,0.3463691,0.06949233,0.1771334
43425.43459497,1.387520,1.369715,1.311602,1.223764,0.3690933,0.3487611,0.07128634,0.1765354
43425.43471071,1.392589,1.466031,1.412877,1.365702,0.3684953,0.3505551,0.07846242,0.1789274
43425.43482645,1.392589,1.410269,1.478706,1.548193,0.3661033,0.3469671,0.07009033,0.1783294
43425.43494219,1.392589,1.319022,1.407813,1.472155,0.3649073,0.3463691,0.06889432,0.1777314
43425.43505793,1.392589,1.506584,1.433132,1.396117,0.3672993,0.3499571,0.07009033,0.1783294
43425.43517367,1.392589,1.212568,1.185008,1.173072,0.3667013,0.3487611,0.07128634,0.1777314
43425.43528942,1.392589,1.506584,1.438196,1.411325,0.3690933,0.3493591,0.07248236,0.1783294
43425.43540516,1.392589,1.460961,1.407813,1.345425,0.3684953,0.3505551,0.06949233,0.1777314
43425.43552090,1.392589,1.308884,1.215391,1.213626,0.3667013,0.3481631,0.06710030,0.1777314
43425.43563664,1.392589,1.222707,1.190072,1.173072,0.3667013,0.3493591,0.06710030,0.1759374
43425.43575238,1.392589,1.460961,1.412877,1.350494,0.3684953,0.3493591,0.06710030,0.1747414
43425.43586812,1.392589,1.263261,1.341985,1.406255,0.3655053,0.3457711,0.06829632,0.1765354
43425.43598386,1.392589,1.552208,1.595172,1.583677,0.3684953,0.3487611,0.06949233,0.1747414
43425.43609960,1.387520,1.516723,1.453387,1.426532,0.3672993,0.3499571,0.06949233,0.1741434
43425.43621534,1.392589,1.278468,1.210327,1.213626,0.3678973,0.3493591,0.07068834,0.1741434
43425.43633109,1.392589,1.207499,1.169817,1.223764,0.3655053,0.3463691,0.07128634,0.1753394
43425.43644683,1.392589,1.379853,1.463514,1.517778,0.3667013,0.3457711,0.07128634,0.1759374
43425.43656257,1.387520,1.359576,1.291347,1.233902,0.3684953,0.3499571,0.07248236,0.1759374
43425.43667831,1.387520,1.496446,1.423005,1.396117,0.3667013,0.3499571,0.07607039,0.1765354
43425.43679405,1.392589,1.526861,1.468578,1.441740,0.3672993,0.3505551,0.07666840,0.1777314
43425.43690979,1.392589,1.212568,1.271092,1.355563,0.3643093,0.3463691,0.07726640,0.1783294
43425.43702553,1.387520,1.187222,1.220455,1.299802,0.3655053,0.3475651,0.07846242,0.1801234
43425.43714127,1.392589,1.222707,1.200200,1.193349,0.3655053,0.3463691,0.07786441,0.1789274
43425.43725702,1.392589,1.582623,1.590108,1.527916,0.3678973,0.3499571,0.08025643,0.1801234
43425.43737276,1.392589,1.526861,1.473642,1.446809,0.3684953,0.3505551,0.07965843,0.1807214
43425.43748850,1.392589,1.430546,1.493897,1.538055,0.3667013,0.3481631,0.07906042,0.1795254
43425.43760424,1.392589,1.445754,1.372367,1.299802,0.3672993,0.3487611,0.08025643,0.1807214
43425.43771998,1.392589,1.212568,1.174881,1.223764,0.3631132,0.3463691,0.07607039,0.1801234
43425.43783572,1.397658,1.481238,1.534407,1.553262,0.3672993,0.3469671,0.07726640,0.1795254
43425.43795146,1.392589,1.344369,1.281220,1.233902,0.3678973,0.3499571,0.07607039,0.1795254
43425.43806720,1.392589,1.526861,1.579981,1.568470,0.3667013,0.3481631,0.07666840,0.1795254
43425.43818295,1.392589,1.435615,1.504024,1.543124,0.3672993,0.3475651,0.07846242,0.1777314
43425.43829869,1.392589,1.572485,1.600236,1.538055,0.3678973,0.3493591,0.07666840,0.1777314
43425.43841443,1.392589,1.308884,1.230582,1.223764,0.3667013,0.3493591,0.07666840,0.1777314
43425.43853017,1.387520,1.187222,1.174881,1.249110,0.3655053,0.3463691,0.07308036,0.1789274
43425.43864591,1.387520,1.521792,1.463514,1.436671,0.3684953,0.3511531,0.07308036,0.1777314
43425.43876165,1.397658,1.466031,1.417941,1.370771,0.3672993,0.3493591,0.07308036,0.1777314
43425.43887739,1.392589,1.521792,1.569853,1.568470,0.3667013,0.3475651,0.07308036,0.1771334
43425.43899313,1.392589,1.374784,1.311602,1.238972,0.3678973,0.3499571,0.07846242,0.1753394
43425.43910888,1.392589,1.445754,1.519216,1.553262,0.3655053,0.3463691,0.08145245,0.1759374
43425.43922462,1.392589,1.161876,1.169817,1.249110,0.3655053,0.3481631,0.08324646,0.1759374
43425.43934036,1.392589,1.587692,1.605299,1.578608,0.3678973,0.3493591,0.08862852,0.1759374
43425.43945610,1.392589,1.618108,1.585044,1.497501,0.3696913,0.3499571,0.09102054,0.1759374
43425.43957184,1.397658,1.232845,1.195136,1.168003,0.3661033,0.3493591,0.09520658,0.1741434
43425.43968758,1.387520,1.253122,1.321730,1.416394,0.3643093,0.3463691,0.09520658,0.1747414
43425.43980332,1.392589,1.141599,1.174881,1.279525,0.3655053,0.3463691,0.09640259,0.1747414
43425.43991906,1.392589,1.542069,1.488833,1.441740,0.3678973,0.3499571,0.1023827,0.1717513
43425.44003481,1.392589,1.187222,1.159690,1.152795,0.3655053,0.3469671,0.1083627,0.1723494
43425.44015055,1.392589,1.197361,1.164753,1.152795,0.3655053,0.3487611,0.1077647,0.1693593
43425.44026629,1.392589,1.227776,1.185008,1.162934,0.3672993,0.3499571,0.1125488,0.1675653
43425.44038203,1.392589,1.308884,1.245773,1.188280,0.3672993,0.3499571,0.1107547,0.1681633
43425.44049777,1.392589,1.146668,1.185008,1.294733,0.3643093,0.3469671,0.1101567,0.1681633
43425.44061351,1.397658,1.618108,1.579981,1.482293,0.3690933,0.3505551,0.1143428,0.1675653
43425.44072925,1.392589,1.476169,1.549598,1.593816,0.3672993,0.3469671,0.1077647,0.1675653
43425.44084499,1.392589,1.607969,1.625554,1.603954,0.3672993,0.3487611,0.1053727,0.1687613
43425.44096074,1.392589,1.506584,1.438196,1.391048,0.3684953,0.3505551,0.1035787,0.1663693
43425.44107648,1.387520,1.136530,1.139435,1.249110,0.3655053,0.3475651,0.1011866,0.1663693
43425.44119222,1.387520,1.557277,1.615427,1.614093,0.3678973,0.3481631,0.09939262,0.1663693
43425.44130796,1.392589,1.542069,1.488833,1.421463,0.3690933,0.3505551,0.09460858,0.1663693
43425.44142370,1.392589,1.384923,1.321730,1.213626,0.3667013,0.3481631,0.09221655,0.1681633
43425.44153944,1.392589,1.455892,1.402750,1.325148,0.3684953,0.3505551,0.09102054,0.1687613
43425.44165518,1.392589,1.618108,1.655937,1.568470,0.3672993,0.3481631,0.09460858,0.1687613
43425.44177092,1.387520,1.202430,1.255901,1.380909,0.3643093,0.3463691,0.1101567,0.1675653
43425.44188667,1.392589,1.450823,1.392622,1.315010,0.3678973,0.3499571,0.09281456,0.1675653
43425.44200241,1.387520,1.567415,1.620491,1.614093,0.3672993,0.3475651,0.08982453,0.1651733
43425.44211815,1.387520,1.222707,1.281220,1.391048,0.3637113,0.3463691,0.08623649,0.1669673
43425.44223389,1.392589,1.516723,1.579981,1.598885,0.3678973,0.3481631,0.08444248,0.1663693
43425.44234963,1.392589,1.182153,1.159690,1.157864,0.3667013,0.3481631,0.08264846,0.1657713
43425.44246537,1.392589,1.542069,1.478706,1.421463,0.3690933,0.3499571,0.07965843,0.1663693
43425.44258111,1.387520,1.288607,1.352112,1.446809,0.3625152,0.3445751,0.07308036,0.1687613
43425.44269685,1.392589,1.572485,1.615427,1.609023,0.3672993,0.3487611,0.07248236,0.1675653
43425.44281260,1.392589,1.455892,1.534407,1.583677,0.3678973,0.3475651,0.07308036,0.1675653
43425.44292834,1.392589,1.156807,1.205263,1.309940,0.3643093,0.3469671,0.07248236,0.1681633
43425.44304408,1.387520,1.445754,1.402750,1.315010,0.3678973,0.3499571,0.07188435,0.1681633
43425.44315982,1.392589,1.572485,1.615427,1.603954,0.3684953,0.3487611,0.07009033,0.1693593
43425.44327556,1.392589,1.237915,1.306538,1.396117,0.3643093,0.3451731,0.07068834,0.1699573
43425.44339130,1.387520,1.349438,1.276156,1.208556,0.3672993,0.3499571,0.07188435,0.1699573
43425.44350704,1.392589,1.506584,1.564789,1.583677,0.3655053,0.3475651,0.06889432,0.1693593
43425.44362278,1.392589,1.202430,1.260965,1.365702,0.3637113,0.3457711,0.06590429,0.1705553
43425.44373853,1.392589,1.602900,1.620491,1.578608,0.3678973,0.3493591,0.06650230,0.1705553
