TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42432.02949084,0.009584136,0.01438246,0.02337931,0.3406684,0.001187071,0.001786862,0.1685286,0.1487355
42432.02960648,0.008384556,0.01558204,0.02277952,0.3412682,0.001187071,0.001187071,0.1697282,0.1487355
42432.02972222,0.006585184,0.01618183,0.02217973,0.3394688,0.001187071,0.001187071,0.1691284,0.1487355
42432.02983796,0.008384556,0.01438246,0.02217973,0.3406684,0.001187071,0.001786862,0.1685286,0.1505349
42432.02995379,0.009584136,0.01498225,0.02397911,0.3394688,0.001187071,0.001187071,0.1691284,0.1505349
42432.03006953,0.01078372,0.01738141,0.02637827,0.3412682,0.001187071,0.001187071,0.1685286,0.1505349
42432.03018527,0.009584136,0.01378267,0.02337931,0.3394688,0.001187071,0.001187071,0.1667292,0.1529340
42432.03030101,0.01078372,0.01138351,0.01978057,0.3388690,0.001187071,0.001187071,0.1661294,0.1529340
42432.03041675,0.01018393,0.01198330,0.02098015,0.3388690,0.001786862,0.001187071,0.1637303,0.1499351
42432.03053249,0.008984346,0.01378267,0.02277952,0.3376695,0.001786862,0.001187071,0.1643301,0.1505349
42432.03064823,0.008984346,0.01378267,0.02157994,0.3382693,0.001187071,0.001187071,0.1643301,0.1511347
42432.03076397,0.008984346,0.01318288,0.02157994,0.3388690,0.001187071,0.001187071,0.1673290,0.1511347
42432.03087971,0.009584136,0.01438246,0.02217973,0.3382693,0.001187071,0.001187071,0.1685286,0.1499351
42432.03099545,0.008984346,0.01378267,0.02217973,0.3388690,0.001187071,0.001187071,0.1715275,0.1493353
42432.03111119,0.009584136,0.01318288,0.02217973,0.3400686,0.001187071,0.001786862,0.1715275,0.1463363
42432.03122693,0.008384556,0.01198330,0.02157994,0.3382693,0.001187071,0.001187071,0.1715275,0.1469361
42432.03134267,0.008384556,0.01438246,0.02157994,0.3382693,0.001187071,0.001187071,0.1733269,0.1451368
42432.03145841,0.008384556,0.01438246,0.02277952,0.3388690,0.001187071,0.001786862,0.1745265,0.1457365
42432.03157415,0.008984346,0.01318288,0.02217973,0.3418680,0.001786862,0.001187071,0.1751263,0.1451368
42432.03168989,0.008384556,0.01318288,0.02098015,0.3376695,0.001187071,0.001187071,0.1757261,0.1445370
42432.03180563,0.008384556,0.01438246,0.02277952,0.3400686,0.001187071,0.001187071,0.1739267,0.1451368
42432.03192137,0.008384556,0.01438246,0.02337931,0.3388690,0.001187071,0.001187071,0.1739267,0.1451368
42432.03203711,0.01018393,0.01198330,0.02157994,0.3406684,0.001187071,0.001187071,0.1745265,0.1451368
42432.03215285,0.008984346,0.01198330,0.02038036,0.3412682,0.001187071,0.001187071,0.1763259,0.1451368
42432.03226859,0.006585184,0.01558204,0.02217973,0.3412682,0.001187071,0.001187071,0.1775254,0.1445370
42432.03238433,0.007184975,0.01678162,0.02457890,0.3376695,0.001187071,0.001187071,0.1763259,0.1469361
42432.03250007,0.006585184,0.01498225,0.02217973,0.3388690,0.001187071,0.001187071,0.1733269,0.1451368
42432.03261581,0.007784765,0.01318288,0.02157994,0.3382693,0.001187071,0.001187071,0.1727271,0.1451368
42432.03273155,0.008384556,0.01438246,0.02157994,0.3412682,0.001187071,0.001187071,0.1715275,0.1445370
42432.03284729,0.008984346,0.01378267,0.02277952,0.3376695,0.001187071,0.001187071,0.1715275,0.1451368
42432.03296300,0.009584136,0.01378267,0.02277952,0.3382693,0.001786862,0.001187071,0.1715275,0.1451368
42432.03307874,0.007784765,0.01618183,0.02397911,0.3406684,0.001187071,0.001786862,0.1727271,0.1451368
42432.03319450,0.006585184,0.01798120,0.02397911,0.3394688,0.001187071,0.001187071,0.1709277,0.1469361
42432.03331024,0.006585184,0.01798120,0.02457890,0.3382693,0.001187071,0.001187071,0.1721273,0.1469361
42432.03342598,0.007784765,0.01738141,0.02457890,0.3382693,0.001187071,0.001187071,0.1739267,0.1469361
42432.03354172,0.009584136,0.01618183,0.02457890,0.3376695,0.001187071,0.001187071,0.1763259,0.1445370
42432.03365746,0.01078372,0.01378267,0.02397911,0.3394688,0.001187071,0.001187071,0.1757261,0.1445370
42432.03377320,0.01198330,0.01378267,0.02457890,0.3376695,0.001187071,0.001187071,0.1751263,0.1451368
42432.03388894,0.01138351,0.01258309,0.02337931,0.3400686,0.001187071,0.001187071,0.1739267,0.1445370
42432.03400468,0.008984346,0.01318288,0.02157994,0.3388690,0.001187071,0.001187071,0.1733269,0.1451368
42432.03412042,0.007784765,0.01678162,0.02397911,0.3406684,0.001187071,0.001187071,0.1715275,0.1451368
42432.03423616,0.007784765,0.01858099,0.02517869,0.3412682,0.001187071,0.001187071,0.1697282,0.1445370
42432.03435190,0.007184975,0.01738141,0.02397911,0.3388690,0.001187071,0.001187071,0.1691284,0.1469361
42432.03446764,0.008384556,0.01498225,0.02397911,0.3376695,0.001187071,0.001187071,0.1697282,0.1469361
42432.03458335,0.009584136,0.01558204,0.02457890,0.3382693,0.001187071,0.001187071,0.1703280,0.1463363
42432.03469911,0.009584136,0.01678162,0.02637827,0.3406684,0.001187071,0.001187071,0.1733269,0.1469361
42432.03481483,0.009584136,0.01618183,0.02457890,0.3388690,0.001187071,0.001187071,0.1727271,0.1469361
42432.03493059,0.008384556,0.01558204,0.02397911,0.3412682,0.001786862,0.001187071,0.1739267,0.1445370
42432.03504633,0.009584136,0.01498225,0.02277952,0.3394688,0.001187071,0.001786862,0.1745265,0.1451368
42432.03516205,0.008384556,0.01438246,0.02277952,0.3394688,0.001786862,0.001187071,0.1751263,0.1463363
42432.03527781,0.007784765,0.01498225,0.02277952,0.3388690,0.001187071,0.001786862,0.1727271,0.1463363
42432.03539353,0.008984346,0.01498225,0.02397911,0.3376695,0.001187071,0.001187071,0.1715275,0.1469361
42432.03550929,0.01018393,0.01318288,0.02337931,0.3400686,0.001187071,0.001187071,0.1721273,0.1469361
42432.03562503,0.01018393,0.01318288,0.02217973,0.3394688,0.001187071,0.001786862,0.1739267,0.1469361
42432.03574077,0.008984346,0.01378267,0.02217973,0.3406684,0.001187071,0.001187071,0.1757261,0.1451368
42432.03585651,0.009584136,0.01498225,0.02337931,0.3376695,0.001187071,0.001187071,0.1763259,0.1445370
42432.03597223,0.008984346,0.01378267,0.02217973,0.3388690,0.001187071,0.001187071,0.1769256,0.1451368
42432.03608799,0.008984346,0.01318288,0.02157994,0.3412682,0.001187071,0.001187071,0.1763259,0.1451368
42432.03620371,0.008984346,0.01378267,0.02277952,0.3376695,0.001187071,0.001187071,0.1751263,0.1427376
42432.03631947,0.008984346,0.01558204,0.02397911,0.3400686,0.001187071,0.001187071,0.1739267,0.1433374
42432.03643519,0.008384556,0.01378267,0.02217973,0.3376695,0.001187071,0.001187071,0.1727271,0.1427376
42432.03655095,0.009584136,0.009584136,0.01858099,0.3388690,0.001187071,0.001786862,0.1715275,0.1427376
42432.03666669,0.01138351,0.008984346,0.02038036,0.3412682,0.001187071,0.001187071,0.1739267,0.1427376
42432.03678241,0.01018393,0.01318288,0.02217973,0.3394688,0.001187071,0.001187071,0.1715275,0.1433374
42432.03689817,0.008384556,0.01498225,0.02217973,0.3376695,0.001187071,0.001187071,0.1721273,0.1427376
42432.03701389,0.008384556,0.01378267,0.02217973,0.3412682,0.001187071,0.001187071,0.1715275,0.1451368
42432.03712965,0.009584136,0.01318288,0.02157994,0.3376695,0.001187071,0.001187071,0.1691284,0.1433374
42432.03724537,0.008384556,0.01198330,0.02038036,0.3406684,0.001187071,0.001187071,0.1709277,0.1433374
42432.03736113,0.009584136,0.01138351,0.02038036,0.3382693,0.001187071,0.001187071,0.1715275,0.1433374
42432.03747685,0.008984346,0.01138351,0.01918078,0.3400686,0.001187071,0.001187071,0.1703280,0.1445370
42432.03759259,0.009584136,0.01198330,0.02038036,0.3376695,0.001786862,0.001187071,0.1673290,0.1445370
42432.03770835,0.008984346,0.01258309,0.02157994,0.3406684,0.001187071,0.001187071,0.1649298,0.1451368
42432.03782408,0.008984346,0.01258309,0.02098015,0.3400686,0.001187071,0.001187071,0.1613311,0.1421378
42432.03793982,0.009584136,0.01318288,0.02098015,0.3376695,0.001187071,0.001187071,0.1583321,0.1451368
42432.03805556,0.009584136,0.01258309,0.02038036,0.3370697,0.001187071,0.001187071,0.1565328,0.1451368
42432.03817131,0.008384556,0.01198330,0.01978057,0.3400686,0.001187071,0.001187071,0.1571326,0.1451368
42432.03828704,0.007184975,0.01438246,0.02038036,0.3376695,0.001187071,0.001187071,0.1559330,0.1451368
42432.03840278,0.008984346,0.01378267,0.02277952,0.3370697,0.001187071,0.001187071,0.1553332,0.1451368
42432.03851852,0.01018393,0.01198330,0.02217973,0.3370697,0.001187071,0.001187071,0.1601315,0.1451368
42432.03863426,0.008984346,0.01258309,0.02098015,0.3412682,0.001187071,0.001187071,0.1661294,0.1451368
42432.03875000,0.008984346,0.01318288,0.02098015,0.3388690,0.001187071,0.001187071,0.1697282,0.1445370
42432.03886574,0.007784765,0.01318288,0.02038036,0.3382693,0.001187071,0.001187071,0.1703280,0.1451368
42432.03898148,0.005985394,0.01738141,0.02277952,0.3382693,0.001187071,0.001187071,0.1715275,0.1427376
42432.03909722,0.008984346,0.01798120,0.02637827,0.3382693,0.001187071,0.001187071,0.1745265,0.1427376
42432.03921296,0.01198330,0.01198330,0.02277952,0.3382693,0.001786862,0.001187071,0.1775254,0.1439372
42432.03932870,0.008984346,0.01138351,0.01978057,0.3412682,0.001187071,0.001187071,0.1811242,0.1433374
42432.03944445,0.007784765,0.01318288,0.02098015,0.3382693,0.001187071,0.001187071,0.1781252,0.1427376
42432.03956019,0.007784765,0.01378267,0.02157994,0.3382693,0.001786862,0.001187071,0.1787250,0.1427376
42432.03967593,0.007784765,0.01498225,0.02337931,0.3382693,0.001187071,0.001187071,0.1781252,0.1427376
42432.03979167,0.007184975,0.01678162,0.02397911,0.3400686,0.001187071,0.001187071,0.1775254,0.1427376
42432.03990741,0.008384556,0.01558204,0.02277952,0.3412682,0.001187071,0.001187071,0.1769256,0.1451368
42432.04002315,0.008984346,0.01378267,0.02157994,0.3382693,0.001187071,0.001187071,0.1757261,0.1451368
42432.04013889,0.008984346,0.01198330,0.02038036,0.3394688,0.001187071,0.001187071,0.1769256,0.1445370
42432.04025463,0.008384556,0.01198330,0.02038036,0.3406684,0.001187071,0.001187071,0.1769256,0.1451368
42432.04037037,0.007784765,0.01378267,0.02098015,0.3382693,0.001187071,0.001187071,0.1763259,0.1451368
42432.04048611,0.008384556,0.01438246,0.02157994,0.3394688,0.001187071,0.001187071,0.1751263,0.1427376
42432.04060185,0.008984346,0.01378267,0.02217973,0.3376695,0.001187071,0.001187071,0.1745265,0.1427376
42432.04071759,0.008384556,0.01378267,0.02217973,0.3394688,0.001786862,0.001187071,0.1745265,0.1427376
42432.04083333,0.008984346,0.01258309,0.02098015,0.3412682,0.001786862,0.001187071,0.1757261,0.1433374
42432.04094908,0.008984346,0.01198330,0.02098015,0.3376695,0.001187071,0.001187071,0.1739267,0.1445370
42432.04106482,0.008984346,0.01258309,0.02038036,0.3388690,0.001786862,0.001187071,0.1727271,0.1451368
42432.04118056,0.008384556,0.01378267,0.02098015,0.3412682,0.001187071,0.001187071,0.1721273,0.1469361
42432.04129630,0.007184975,0.01498225,0.02217973,0.3376695,0.001786862,0.001786862,0.1703280,0.1469361
42432.04141204,0.009584136,0.01438246,0.02277952,0.3412682,0.001187071,0.001187071,0.1721273,0.1469361
42432.04152778,0.01078372,0.01258309,0.02277952,0.3382693,0.001187071,0.001187071,0.1685286,0.1463363
42432.04164352,0.009584136,0.01138351,0.02098015,0.3376695,0.001187071,0.001187071,0.1685286,0.1469361
42432.04175926,0.008984346,0.01258309,0.02157994,0.3406684,0.001187071,0.001187071,0.1685286,0.1475359
42432.04187500,0.008984346,0.01318288,0.02217973,0.3412682,0.001187071,0.001187071,0.1691284,0.1469361
42432.04199074,0.008384556,0.01318288,0.02157994,0.3388690,0.001187071,0.001187071,0.1709277,0.1475359
42432.04210648,0.01018393,0.01198330,0.02038036,0.3376695,0.001187071,0.001187071,0.1697282,0.1469361
42432.04222222,0.01078372,0.01078372,0.02157994,0.3394688,0.001187071,0.001187071,0.1691284,0.1469361
42432.04233796,0.009584136,0.01318288,0.02277952,0.3412682,0.001187071,0.001187071,0.1715275,0.1469361
42432.04245370,0.008384556,0.01498225,0.02277952,0.3412682,0.001187071,0.001187071,0.1727271,0.1469361
42432.04256945,0.008984346,0.01318288,0.02277952,0.3400686,0.001187071,0.001187071,0.1727271,0.1463363
42432.04268519,0.009584136,0.01378267,0.02277952,0.3406684,0.001187071,0.001187071,0.1721273,0.1445370
42432.04280093,0.009584136,0.01558204,0.02397911,0.3406684,0.001786862,0.001786862,0.1715275,0.1469361
42432.04291667,0.008984346,0.01438246,0.02397911,0.3418680,0.001187071,0.001187071,0.1697282,0.1469361
42432.04303241,0.007784765,0.01438246,0.02217973,0.3412682,0.001187071,0.001187071,0.1709277,0.1469361
42432.04314815,0.008384556,0.01438246,0.02217973,0.3406684,0.001187071,0.001187071,0.1715275,0.1451368
42432.04326389,0.008384556,0.01498225,0.02217973,0.3400686,0.001187071,0.001187071,0.1691284,0.1469361
42432.04337963,0.007784765,0.01438246,0.02098015,0.3370697,0.001187071,0.001187071,0.1643301,0.1445370
42432.04349537,0.008984346,0.01318288,0.02098015,0.3382693,0.001187071,0.001187071,0.1637303,0.1451368
42432.04361111,0.009584136,0.01198330,0.02038036,0.3388690,0.001786862,0.001187071,0.1625307,0.1463363
42432.04372685,0.009584136,0.01318288,0.02098015,0.3382693,0.001187071,0.001786862,0.1637303,0.1469361
42432.04384259,0.008384556,0.01438246,0.02217973,0.3394688,0.001187071,0.001187071,0.1661294,0.1469361
42432.04395833,0.008984346,0.01378267,0.02217973,0.3382693,0.001187071,0.001187071,0.1673290,0.1451368
42432.04407418,0.01018393,0.01198330,0.02217973,0.3382693,0.001786862,0.001187071,0.1679288,0.1445370
42432.04418982,0.008384556,0.01438246,0.02098015,0.3394688,0.001187071,0.001786862,0.1685286,0.1445370
42432.04430566,0.005385604,0.01738141,0.02337931,0.3406684,0.001187071,0.001187071,0.1685286,0.1451368
42432.04442130,0.008984346,0.01858099,0.02637827,0.3388690,0.001187071,0.001187071,0.1697282,0.1451368
42432.04453714,0.009584136,0.01498225,0.02457890,0.3388690,0.001187071,0.001187071,0.1697282,0.1445370
42432.04465278,0.008384556,0.01438246,0.02217973,0.3412682,0.001187071,0.001187071,0.1727271,0.1451368
42432.04476862,0.007184975,0.01618183,0.02277952,0.3412682,0.001187071,0.001187071,0.1733269,0.1457365
42432.04488436,0.008984346,0.01618183,0.02457890,0.3406684,0.001187071,0.001187071,0.1721273,0.1451368
42432.04500000,0.009584136,0.01318288,0.02157994,0.3382693,0.001187071,0.001187071,0.1697282,0.1469361
42432.04511584,0.008984346,0.01198330,0.01978057,0.3400686,0.001187071,0.001187071,0.1691284,0.1469361
42432.04523148,0.008384556,0.01258309,0.02038036,0.3412682,0.001786862,0.001786862,0.1721273,0.1463363
42432.04534732,0.008984346,0.01198330,0.02098015,0.3400686,0.001187071,0.001187071,0.1727271,0.1463363
42432.04546296,0.01078372,0.01378267,0.02277952,0.3382693,0.001187071,0.001786862,0.1721273,0.1469361
42432.04557870,0.009584136,0.01498225,0.02337931,0.3400686,0.001187071,0.001786862,0.1721273,0.1469361
42432.04569454,0.01018393,0.01438246,0.02337931,0.3382693,0.001187071,0.001187071,0.1715275,0.1463363
42432.04581019,0.008984346,0.01618183,0.02397911,0.3382693,0.001786862,0.001187071,0.1709277,0.1463363
42432.04592602,0.007184975,0.01558204,0.02277952,0.3382693,0.001187071,0.001187071,0.1697282,0.1469361
42432.04604167,0.007784765,0.01498225,0.02217973,0.3394688,0.001187071,0.001187071,0.1703280,0.1469361
42432.04615750,0.008384556,0.01378267,0.02157994,0.3382693,0.001187071,0.001187071,0.1715275,0.1469361
42432.04627324,0.006585184,0.01378267,0.02038036,0.3394688,0.001187071,0.001187071,0.1721273,0.1475359
42432.04638889,0.006585184,0.01618183,0.02157994,0.3370697,0.001187071,0.001187071,0.1703280,0.1469361
42432.04650474,0.007784765,0.01678162,0.02337931,0.3412682,0.001187071,0.001187071,0.1715275,0.1469361
42432.04662037,0.007784765,0.01618183,0.02337931,0.3412682,0.001187071,0.001187071,0.1697282,0.1469361
42432.04673622,0.008984346,0.01558204,0.02397911,0.3388690,0.001187071,0.001187071,0.1685286,0.1469361
42432.04685194,0.01018393,0.01378267,0.02217973,0.3412682,0.001187071,0.001187071,0.1691284,0.1445370
42432.04696770,0.009584136,0.01318288,0.02157994,0.3400686,0.001187071,0.001187071,0.1697282,0.1445370
42432.04708342,0.009584136,0.01258309,0.02157994,0.3376695,0.001187071,0.001187071,0.1691284,0.1445370
42432.04719916,0.009584136,0.01198330,0.02098015,0.3406684,0.001187071,0.001187071,0.1679288,0.1451368
42432.04731492,0.01018393,0.01258309,0.02157994,0.3400686,0.001786862,0.001187071,0.1673290,0.1445370
42432.04743066,0.008984346,0.01378267,0.02217973,0.3394688,0.001187071,0.001187071,0.1649298,0.1463363
42432.04754640,0.007784765,0.01558204,0.02277952,0.3406684,0.001187071,0.001187071,0.1625307,0.1451368
42432.04766211,0.009584136,0.01498225,0.02397911,0.3400686,0.001187071,0.001187071,0.1607313,0.1451368
42432.04777788,0.01138351,0.01138351,0.02277952,0.3400686,0.001187071,0.001786862,0.1643301,0.1463363
42432.04789359,0.009584136,0.01138351,0.02038036,0.3400686,0.001786862,0.001187071,0.1655296,0.1469361
42432.04800933,0.008384556,0.01498225,0.02277952,0.3406684,0.001187071,0.001187071,0.1661294,0.1469361
42432.04812510,0.008384556,0.01618183,0.02457890,0.3376695,0.001187071,0.001187071,0.1679288,0.1469361
42432.04824081,0.008384556,0.01498225,0.02337931,0.3382693,0.001187071,0.001187071,0.1667292,0.1469361
42432.04835658,0.007784765,0.01318288,0.02098015,0.3400686,0.001187071,0.001187071,0.1661294,0.1463363
42432.04847229,0.006585184,0.01678162,0.02277952,0.3400686,0.001786862,0.001187071,0.1643301,0.1451368
42432.04858806,0.007184975,0.01738141,0.02457890,0.3388690,0.001187071,0.001187071,0.1637303,0.1451368
42432.04870377,0.009584136,0.01498225,0.02277952,0.3388690,0.001187071,0.001187071,0.1637303,0.1451368
42432.04881951,0.009584136,0.01198330,0.02038036,0.3376695,0.001187071,0.001187071,0.1649298,0.1445370
42432.04893528,0.009584136,0.01258309,0.02157994,0.3388690,0.001187071,0.001187071,0.1655296,0.1469361
42432.04905099,0.009584136,0.01318288,0.02217973,0.3394688,0.001187071,0.001187071,0.1667292,0.1469361
42432.04916676,0.008984346,0.01318288,0.02217973,0.3394688,0.001187071,0.001187071,0.1673290,0.1463363
42432.04928250,0.01018393,0.01258309,0.02157994,0.3394688,0.001187071,0.001187071,0.1685286,0.1463363
42432.04939824,0.01078372,0.01018393,0.02038036,0.3388690,0.001786862,0.001187071,0.1673290,0.1469361
42432.04951398,0.01018393,0.009584136,0.01918078,0.3406684,0.001187071,0.001187071,0.1685286,0.1469361
42432.04962972,0.009584136,0.01018393,0.01918078,0.3394688,0.001187071,0.001187071,0.1697282,0.1463363
42432.04974546,0.01018393,0.009584136,0.01918078,0.3382693,0.001187071,0.001187071,0.1709277,0.1469361
42432.04986119,0.01078372,0.01018393,0.02038036,0.3376695,0.001187071,0.001187071,0.1715275,0.1469361
42432.04997694,0.01138351,0.01018393,0.02038036,0.3382693,0.001187071,0.001187071,0.1703280,0.1469361
42432.05009267,0.01198330,0.009584136,0.02217973,0.3376695,0.001187071,0.001187071,0.1715275,0.1445370
42432.05020841,0.01018393,0.01258309,0.02217973,0.3376695,0.001187071,0.001187071,0.1715275,0.1451368
42432.05032415,0.01018393,0.01258309,0.02217973,0.3388690,0.001187071,0.001187071,0.1703280,0.1469361
42432.05043989,0.009584136,0.01258309,0.02098015,0.3412682,0.001187071,0.001187071,0.1721273,0.1463363
42432.05055563,0.008384556,0.01318288,0.02098015,0.3394688,0.001187071,0.001187071,0.1739267,0.1475359
42432.05067135,0.008984346,0.01198330,0.02038036,0.3388690,0.001187071,0.001187071,0.1733269,0.1469361
42432.05078711,0.009584136,0.01138351,0.01978057,0.3376695,0.001187071,0.001187071,0.1721273,0.1475359
