TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42525.32783712,0.2614961,0.04437198,0.3058806,0.3454667,0.001187071,0.001187071,0.09535416,0.2740917
42525.32795756,0.2602965,0.04437198,0.3040812,0.3472661,0.001187071,0.001187071,0.09415458,0.2758911
42525.32807041,0.2608963,0.04257261,0.3028816,0.3466663,0.001187071,0.001786862,0.09415458,0.2776904
42525.32818615,0.2614961,0.04197282,0.3016820,0.3478659,0.001187071,0.001187071,0.09775332,0.2818890
42525.32830189,0.2644950,0.03897386,0.3016820,0.3478659,0.001187071,0.001187071,0.09835311,0.2836883
42525.32841763,0.2668942,0.03417554,0.3010823,0.3466663,0.001187071,0.001187071,0.09655374,0.2896862
42525.32853337,0.2656946,0.03417554,0.2992829,0.3478659,0.001187071,0.001786862,0.09355479,0.2962839
42525.32864911,0.2638953,0.03717449,0.3010823,0.3496653,0.001187071,0.001187071,0.09115563,0.3058806
42525.32876485,0.2614961,0.04137303,0.3022818,0.3496653,0.001187071,0.001187071,0.09295500,0.3142776
42525.32888059,0.2590969,0.04497177,0.3034814,0.3490655,0.001187071,0.001187071,0.09535416,0.3214751
42525.32899633,0.2614961,0.04257261,0.3040812,0.3478659,0.001187071,0.001187071,0.09475437,0.3256737
42525.32911569,0.2644950,0.04257261,0.3064804,0.3466663,0.001187071,0.001187071,0.09295500,0.3250739
42525.32922944,0.2638953,0.04497177,0.3082797,0.3490655,0.001187071,0.001187071,0.09235521,0.3238743
42525.32934391,0.2632955,0.04857051,0.3112787,0.3460665,0.001187071,0.001187071,0.09175542,0.3184762
42525.32945712,0.2626957,0.05096967,0.3124783,0.3466663,0.001187071,0.001187071,0.09355479,0.3100791
42525.32957666,0.2620959,0.04857051,0.3100791,0.3502651,0.001187071,0.001187071,0.09655374,0.3040812
42525.32969077,0.2632955,0.04677114,0.3076799,0.3478659,0.001187071,0.001187071,0.09655374,0.3040812
42525.32980651,0.2620959,0.04557156,0.3070802,0.3442672,0.001786862,0.001187071,0.09655374,0.3058806
42525.32992225,0.2638953,0.04137303,0.3052808,0.3484657,0.001187071,0.001187071,0.09895290,0.3142776
42525.33003799,0.2668942,0.04197282,0.3076799,0.3496653,0.001187071,0.001187071,0.1007523,0.3220749
42525.33015373,0.2644950,0.04557156,0.3100791,0.3496653,0.001187071,0.001187071,0.1037512,0.3274730
42525.33027236,0.2632955,0.04317240,0.3058806,0.3502651,0.001187071,0.001187071,0.1019519,0.3316716
42525.33038521,0.2632955,0.04197282,0.3022818,0.3472661,0.001187071,0.001187071,0.1013521,0.3298722
42525.33050095,0.2614961,0.04317240,0.3052808,0.3496653,0.001187071,0.001187071,0.1031514,0.3232745
42525.33061669,0.2644950,0.04317240,0.3070802,0.3466663,0.001187071,0.001187071,0.1013521,0.3190760
42525.33073243,0.2674940,0.03837407,0.3058806,0.3466663,0.001187071,0.001187071,0.1025516,0.3142776
42525.33084636,0.2662944,0.04017344,0.3046810,0.3478659,0.001187071,0.001187071,0.1025516,0.3100791
42525.33096283,0.2638953,0.04137303,0.3040812,0.3448670,0.001187071,0.001786862,0.1025516,0.3088795
42525.33107991,0.2644950,0.04077324,0.3052808,0.3478659,0.001187071,0.001187071,0.1061504,0.3058806
42525.33118937,0.2644950,0.04017344,0.3046810,0.3466663,0.001187071,0.001187071,0.1067502,0.3052808
42525.33131248,0.2638953,0.04077324,0.3040812,0.3496653,0.001187071,0.001187071,0.1091493,0.3058806
42525.33142731,0.2626957,0.04317240,0.3052808,0.3508649,0.001786862,0.001187071,0.1097491,0.3058806
42525.33154360,0.2632955,0.04317240,0.3064804,0.3472661,0.001187071,0.001187071,0.1073500,0.3058806
42525.33165644,0.2650948,0.04317240,0.3064804,0.3478659,0.001187071,0.001187071,0.1079498,0.3058806
42525.33177598,0.2632955,0.04557156,0.3070802,0.3472661,0.001187071,0.001187071,0.1097491,0.3058806
42525.33188991,0.2608963,0.04857051,0.3088795,0.3472661,0.001187071,0.001187071,0.1103489,0.3070802
42525.33200384,0.2620959,0.04857051,0.3100791,0.3502651,0.001187071,0.001187071,0.1103489,0.3088795
42525.33212157,0.2638953,0.04497177,0.3076799,0.3502651,0.001187071,0.001187071,0.1115485,0.3070802
42525.33223804,0.2638953,0.04317240,0.3064804,0.3472661,0.001187071,0.001187071,0.1127481,0.3076799
42525.33235088,0.2644950,0.04317240,0.3070802,0.3496653,0.001187071,0.001786862,0.1127481,0.3100791
42525.33247042,0.2644950,0.04557156,0.3076799,0.3472661,0.001187071,0.001187071,0.1139477,0.3100791
42525.33258435,0.2638953,0.04257261,0.3052808,0.3496653,0.001187071,0.001187071,0.1157470,0.3118785
42525.33269828,0.2638953,0.04077324,0.3040812,0.3478659,0.001187071,0.001786862,0.1175464,0.3136779
42525.33281818,0.2632955,0.04137303,0.3046810,0.3496653,0.001187071,0.001187071,0.1175464,0.3160770
42525.33293157,0.2638953,0.04077324,0.3052808,0.3496653,0.001187071,0.001187071,0.1169466,0.3184762
42525.33304551,0.2656946,0.03957365,0.3040812,0.3502651,0.001187071,0.001187071,0.1139477,0.3202755
42525.33316396,0.2650948,0.03837407,0.3034814,0.3478659,0.001187071,0.001187071,0.1127481,0.3256737
42525.33327554,0.2650948,0.04317240,0.3076799,0.3442672,0.001187071,0.001187071,0.1121483,0.3376695
42525.33339120,0.2632955,0.04977009,0.3106789,0.3496653,0.001187071,0.001187071,0.1103489,0.3556632
42525.33351317,0.2614961,0.04437198,0.3046810,0.3460665,0.001187071,0.001187071,0.1091493,0.3730571
42525.33362927,0.2602965,0.03957365,0.2992829,0.3460665,0.001187071,0.001187071,0.1091493,0.3892514
42525.33374320,0.2584971,0.04437198,0.3010823,0.3472661,0.001187071,0.001187071,0.1097491,0.3994479
42525.33385605,0.2602965,0.04557156,0.3040812,0.3496653,0.001786862,0.001786862,0.1073500,0.4060456
42525.33396713,0.2608963,0.04197282,0.3022818,0.3484657,0.001187071,0.001187071,0.1073500,0.4078449
42525.33409259,0.2620959,0.03957365,0.3010823,0.3496653,0.001187071,0.001187071,0.1073500,0.4060456
42525.33420652,0.2632955,0.04137303,0.3034814,0.3478659,0.001786862,0.001786862,0.1061504,0.4000477
42525.33432263,0.2626957,0.04197282,0.3058806,0.3484657,0.001187071,0.001187071,0.1055506,0.3922504
42525.33443493,0.2626957,0.04317240,0.3058806,0.3472661,0.001187071,0.001187071,0.1037512,0.3838533
42525.33455230,0.2632955,0.04437198,0.3064804,0.3496653,0.001187071,0.001187071,0.1037512,0.3742567
42525.33466157,0.2638953,0.04497177,0.3076799,0.3490655,0.001187071,0.001187071,0.1049508,0.3700581
42525.33478143,0.2638953,0.04617135,0.3082797,0.3508649,0.001187071,0.001187071,0.1067502,0.3670592
42525.33489934,0.2626957,0.04737093,0.3106789,0.3502651,0.001187071,0.001187071,0.1061504,0.3676590
42525.33501490,0.2650948,0.04857051,0.3124783,0.3472661,0.001187071,0.001187071,0.1037512,0.3706579
42525.33512883,0.2662944,0.04737093,0.3124783,0.3472661,0.001187071,0.001187071,0.1025516,0.3694584
42525.33525017,0.2638953,0.04797072,0.3118785,0.3490655,0.001187071,0.001187071,0.1031514,0.3676590
42525.33536320,0.2632955,0.04797072,0.3106789,0.3460665,0.001187071,0.001187071,0.1037512,0.3652598
42525.33547211,0.2602965,0.04977009,0.3088795,0.3496653,0.001786862,0.001187071,0.1037512,0.3634605
42525.33559649,0.2566978,0.05276904,0.3076799,0.3484657,0.001187071,0.001187071,0.1049508,0.3640602
42525.33570602,0.2602965,0.04857051,0.3070802,0.3496653,0.001187071,0.001187071,0.1061504,0.3658596
42525.33582694,0.2650948,0.04557156,0.3094793,0.3478659,0.001187071,0.001187071,0.1073500,0.3676590
42525.33593888,0.2620959,0.04917030,0.3088795,0.3472661,0.001187071,0.001187071,0.1049508,0.3700581
42525.33605733,0.2596967,0.04857051,0.3082797,0.3478659,0.001187071,0.001786862,0.1037512,0.3676590
42525.33617416,0.2596967,0.04737093,0.3064804,0.3496653,0.001187071,0.001187071,0.1019519,0.3676590
42525.33628827,0.2596967,0.04857051,0.3070802,0.3472661,0.001187071,0.001187071,0.1007523,0.3688586
42525.33640347,0.2596967,0.04797072,0.3064804,0.3508649,0.001187071,0.001786862,0.1031514,0.3682588
42525.33651740,0.2584971,0.05036988,0.3094793,0.3472661,0.001187071,0.001187071,0.1049508,0.3652598
42525.33663459,0.2608963,0.05156946,0.3112787,0.3466663,0.001187071,0.001187071,0.1049508,0.3634605
42525.33675141,0.2620959,0.04737093,0.3082797,0.3442672,0.001187071,0.001786862,0.1037512,0.3598617
42525.33686607,0.2608963,0.04557156,0.3052808,0.3472661,0.001187071,0.001187071,0.1049508,0.3538638
42525.33698615,0.2596967,0.04917030,0.3082797,0.3478659,0.001187071,0.001187071,0.1055506,0.3490655
42525.33709755,0.2614961,0.05036988,0.3106789,0.3508649,0.001187071,0.001187071,0.1073500,0.3478659
42525.33721727,0.2644950,0.05036988,0.3130781,0.3472661,0.001187071,0.001187071,0.1061504,0.3454667
42525.33733156,0.2614961,0.05456841,0.3154772,0.3502651,0.001187071,0.001187071,0.1049508,0.3454667
42525.33744260,0.2596967,0.05456841,0.3130781,0.3472661,0.001187071,0.001786862,0.1037512,0.3460665
42525.33756485,0.2620959,0.04917030,0.3106789,0.3502651,0.001187071,0.001187071,0.1055506,0.3478659
42525.33767625,0.2650948,0.04557156,0.3100791,0.3478659,0.001187071,0.001187071,0.1061504,0.3496653
42525.33779235,0.2638953,0.04677114,0.3088795,0.3460665,0.001187071,0.001786862,0.1055506,0.3514646
42525.33790809,0.2608963,0.05096967,0.3112787,0.3478659,0.001187071,0.001187071,0.1061504,0.3538638
42525.33802437,0.2590969,0.05576799,0.3136779,0.3508649,0.001187071,0.001187071,0.1061504,0.3586621
42525.33813776,0.2560980,0.05936674,0.3148774,0.3472661,0.001187071,0.001187071,0.1079498,0.3616611
42525.33825495,0.2596967,0.05756737,0.3154772,0.3508649,0.001187071,0.001187071,0.1115485,0.3658596
42525.33837105,0.2614961,0.05396862,0.3142776,0.3472661,0.001187071,0.001187071,0.1109487,0.3676590
42525.33848679,0.2596967,0.05336883,0.3118785,0.3466663,0.001187071,0.001187071,0.1115485,0.3676590
42525.33860289,0.2578973,0.05456841,0.3112787,0.3508649,0.001187071,0.001187071,0.1133479,0.3664594
42525.33872044,0.2608963,0.05156946,0.3118785,0.3478659,0.001187071,0.001187071,0.1139477,0.3634605
42525.33883148,0.2638953,0.04497177,0.3076799,0.3472661,0.001187071,0.001786862,0.1121483,0.3592619
42525.33894491,0.2596967,0.04497177,0.3034814,0.3502651,0.001187071,0.001187071,0.1115485,0.3598617
42525.33906386,0.2536988,0.05576799,0.3082797,0.3502651,0.001187071,0.001187071,0.1121483,0.3574625
42525.33918232,0.2590969,0.05756737,0.3154772,0.3508649,0.001187071,0.001187071,0.1127481,0.3580623
42525.33929878,0.2638953,0.04917030,0.3124783,0.3478659,0.001187071,0.001187071,0.1109487,0.3598617
42525.33941669,0.2638953,0.04677114,0.3100791,0.3454667,0.001187071,0.001187071,0.1103489,0.3598617
42525.33952809,0.2638953,0.04377219,0.3058806,0.3502651,0.001187071,0.001786862,0.1109487,0.3640602
42525.33964781,0.2626957,0.04137303,0.3040812,0.3508649,0.001187071,0.001187071,0.1127481,0.3676590
42525.33975848,0.2614961,0.04857051,0.3088795,0.3508649,0.001187071,0.001187071,0.1151472,0.3724573
42525.33987676,0.2608963,0.05396862,0.3142776,0.3490655,0.001187071,0.001187071,0.1157470,0.3784552
42525.33999322,0.2608963,0.05096967,0.3106789,0.3472661,0.001187071,0.001187071,0.1151472,0.3838533
42525.34011113,0.2596967,0.04917030,0.3076799,0.3484657,0.001187071,0.001187071,0.1121483,0.3874521
42525.34022253,0.2584971,0.05216925,0.3094793,0.3490655,0.001187071,0.001187071,0.1121483,0.3940498
42525.34033907,0.2584971,0.05456841,0.3130781,0.3478659,0.001187071,0.001187071,0.1139477,0.3976485
42525.34045300,0.2590969,0.05156946,0.3088795,0.3508649,0.001187071,0.001187071,0.1163468,0.4012472
42525.34057001,0.2590969,0.04857051,0.3052808,0.3508649,0.001187071,0.001187071,0.1157470,0.4042462
42525.34068702,0.2590969,0.05036988,0.3082797,0.3508649,0.001187071,0.001187071,0.1145475,0.4060456
42525.34080366,0.2578973,0.05456841,0.3124783,0.3484657,0.001187071,0.001187071,0.1145475,0.4054458
42525.34091741,0.2566978,0.05696758,0.3118785,0.3508649,0.001187071,0.001187071,0.1175464,0.4036464
42525.34103351,0.2608963,0.05336883,0.3136779,0.3454667,0.001187071,0.001187071,0.1187460,0.3994479
42525.34114745,0.2632955,0.04917030,0.3118785,0.3484657,0.001187071,0.001187071,0.1211451,0.3952493
42525.34126789,0.2602965,0.05156946,0.3100791,0.3508649,0.001187071,0.001786862,0.1211451,0.3922504
42525.34137965,0.2560980,0.05396862,0.3082797,0.3502651,0.001187071,0.001187071,0.1211451,0.3892514
42525.34149430,0.2572976,0.05156946,0.3070802,0.3502651,0.001187071,0.001187071,0.1205454,0.3856527
42525.34161511,0.2572976,0.04977009,0.3070802,0.3496653,0.001187071,0.001187071,0.1223447,0.3838533
42525.34172687,0.2596967,0.04797072,0.3064804,0.3502651,0.001187071,0.001187071,0.1247439,0.3820540
42525.34184152,0.2608963,0.04737093,0.3076799,0.3520644,0.001187071,0.001187071,0.1319414,0.3778554
42525.34196233,0.2602965,0.05096967,0.3106789,0.3484657,0.001187071,0.001187071,0.1331410,0.3760560
42525.34207409,0.2596967,0.05336883,0.3112787,0.3484657,0.001187071,0.001786862,0.1337407,0.3754563
42525.34219308,0.2614961,0.05276904,0.3118785,0.3490655,0.001786862,0.001187071,0.1325412,0.3754563
42525.34230611,0.2632955,0.04617135,0.3076799,0.3502651,0.001187071,0.001786862,0.1301420,0.3718575
42525.34242565,0.2608963,0.04497177,0.3040812,0.3478659,0.001187071,0.001187071,0.1289424,0.3700581
42525.34253705,0.2572976,0.04857051,0.3052808,0.3496653,0.001187071,0.001187071,0.1277428,0.3682588
42525.34265641,0.2584971,0.04857051,0.3064804,0.3508649,0.001187071,0.001786862,0.1277428,0.3664594
42525.34277179,0.2602965,0.04617135,0.3052808,0.3484657,0.001187071,0.001187071,0.1265433,0.3616611
42525.34288481,0.2590969,0.04497177,0.3034814,0.3502651,0.001187071,0.001786862,0.1283426,0.3616611
42525.34300073,0.2596967,0.04737093,0.3052808,0.3484657,0.001187071,0.001187071,0.1265433,0.3598617
42525.34311684,0.2590969,0.04917030,0.3064804,0.3484657,0.001187071,0.001786862,0.1277428,0.3580623
42525.34323077,0.2584971,0.04977009,0.3070802,0.3496653,0.001187071,0.001187071,0.1295422,0.3574625
42525.34334795,0.2560980,0.05276904,0.3088795,0.3502651,0.001187071,0.001187071,0.1301420,0.3580623
42525.34346377,0.2548984,0.05396862,0.3082797,0.3502651,0.001187071,0.001187071,0.1295422,0.3580623
42525.34357951,0.2536988,0.05576799,0.3076799,0.3496653,0.001187071,0.001187071,0.1313416,0.3574625
42525.34369453,0.2518994,0.05516820,0.3058806,0.3508649,0.001187071,0.001187071,0.1337407,0.3598617
42525.34381353,0.2536988,0.05096967,0.3046810,0.3520644,0.001187071,0.001187071,0.1343405,0.3622609
42525.34392673,0.2560980,0.04977009,0.3040812,0.3520644,0.001187071,0.001187071,0.1325412,0.3616611
42525.34404465,0.2602965,0.04677114,0.3052808,0.3478659,0.001187071,0.001187071,0.1337407,0.3634605
42525.34415858,0.2632955,0.04617135,0.3082797,0.3514646,0.001187071,0.001187071,0.1331410,0.3640602
42525.34427757,0.2602965,0.05396862,0.3118785,0.3478659,0.001187071,0.001187071,0.1295422,0.3682588
42525.34438970,0.2554982,0.05516820,0.3094793,0.3496653,0.001187071,0.001187071,0.1313416,0.3658596
42525.34450525,0.2566978,0.05336883,0.3094793,0.3460665,0.001187071,0.001187071,0.1355401,0.3652598
42525.34462479,0.2584971,0.05216925,0.3082797,0.3520644,0.001187071,0.001187071,0.1373395,0.3634605
42525.34473547,0.2578973,0.05156946,0.3082797,0.3508649,0.001187071,0.001187071,0.1385391,0.3634605
42525.34485193,0.2596967,0.04977009,0.3070802,0.3490655,0.001187071,0.001187071,0.1403384,0.3622609
42525.34496876,0.2560980,0.05096967,0.3064804,0.3508649,0.001187071,0.001187071,0.1397386,0.3604615
42525.34508613,0.2536988,0.05576799,0.3082797,0.3478659,0.001187071,0.001187071,0.1397386,0.3598617
42525.34520132,0.2560980,0.05576799,0.3106789,0.3502651,0.001187071,0.001187071,0.1403384,0.3592619
42525.34531562,0.2584971,0.05456841,0.3118785,0.3484657,0.001187071,0.001187071,0.1415380,0.3598617
42525.34543063,0.2596967,0.05336883,0.3124783,0.3490655,0.001187071,0.001187071,0.1415380,0.3592619
42525.34554818,0.2614961,0.04917030,0.3106789,0.3502651,0.001187071,0.001786862,0.1409382,0.3592619
42525.34566428,0.2608963,0.04737093,0.3064804,0.3490655,0.001187071,0.001187071,0.1409382,0.3592619
42525.34578039,0.2596967,0.05036988,0.3094793,0.3484657,0.001187071,0.001187071,0.1415380,0.3592619
42525.34589468,0.2602965,0.05276904,0.3112787,0.3496653,0.001187071,0.001187071,0.1439372,0.3598617
42525.34601060,0.2608963,0.05156946,0.3112787,0.3508649,0.001187071,0.001187071,0.1439372,0.3616611
42525.34612435,0.2596967,0.05216925,0.3106789,0.3508649,0.001187071,0.001187071,0.1427376,0.3664594
42525.34624082,0.2566978,0.05276904,0.3094793,0.3502651,0.001187071,0.001187071,0.1427376,0.3652598
42525.34635656,0.2596967,0.05096967,0.3088795,0.3490655,0.001187071,0.001786862,0.1427376,0.3682588
42525.34647483,0.2602965,0.05216925,0.3112787,0.3484657,0.001187071,0.001187071,0.1427376,0.3676590
42525.34658912,0.2590969,0.05456841,0.3124783,0.3514646,0.001187071,0.001187071,0.1439372,0.3682588
42525.34670812,0.2578973,0.05516820,0.3124783,0.3484657,0.001187071,0.001187071,0.1427376,0.3676590
42525.34681879,0.2596967,0.05516820,0.3112787,0.3496653,0.001786862,0.001187071,0.1409382,0.3694584
42525.34693562,0.2608963,0.05036988,0.3100791,0.3490655,0.001187071,0.001187071,0.1391389,0.3736569
42525.34705534,0.2614961,0.04857051,0.3088795,0.3484657,0.001187071,0.001187071,0.1385391,0.3778554
42525.34716601,0.2608963,0.05156946,0.3124783,0.3460665,0.001187071,0.001187071,0.1397386,0.3820540
42525.34728664,0.2644950,0.05216925,0.3154772,0.3472661,0.001187071,0.001187071,0.1391389,0.3856527
42525.34739822,0.2668942,0.04617135,0.3118785,0.3508649,0.001187071,0.001187071,0.1397386,0.3880519
42525.34751649,0.2644950,0.04617135,0.3100791,0.3478659,0.001187071,0.001187071,0.1397386,0.3892514
42525.34763078,0.2620959,0.05096967,0.3112787,0.3490655,0.001187071,0.001187071,0.1403384,0.3934500
42525.34774978,0.2626957,0.05036988,0.3118785,0.3508649,0.001187071,0.001786862,0.1421378,0.3958491
42525.34786045,0.2644950,0.04677114,0.3100791,0.3502651,0.001187071,0.001786862,0.1439372,0.3958491
42525.34797692,0.2626957,0.04797072,0.3082797,0.3514646,0.001786862,0.001187071,0.1427376,0.3958491
42525.34809266,0.2602965,0.05036988,0.3100791,0.3496653,0.001786862,0.001187071,0.1373395,0.3910508
42525.34821165,0.2590969,0.05276904,0.3100791,0.3484657,0.001187071,0.001187071,0.1379393,0.3880519
42525.34832486,0.2578973,0.05336883,0.3094793,0.3460665,0.001187071,0.001187071,0.1433374,0.3862525
42525.34844060,0.2572976,0.05276904,0.3094793,0.3484657,0.001187071,0.001187071,0.1463363,0.3838533
42525.34855634,0.2578973,0.05456841,0.3112787,0.3484657,0.001187071,0.001187071,0.1487355,0.3796548
42525.34867208,0.2590969,0.05456841,0.3130781,0.3490655,0.001187071,0.001187071,0.1505349,0.3796548
42525.34879144,0.2602965,0.05336883,0.3118785,0.3490655,0.001187071,0.001187071,0.1523342,0.3778554
42525.34890212,0.2620959,0.05156946,0.3124783,0.3490655,0.001187071,0.001187071,0.1565328,0.3778554
42525.34901930,0.2638953,0.05036988,0.3130781,0.3496653,0.001187071,0.001187071,0.1565328,0.3796548
42525.34912803,0.2614961,0.05096967,0.3124783,0.3496653,0.001187071,0.001187071,0.1535338,0.3790550
42525.34925006,0.2608963,0.05456841,0.3136779,0.3478659,0.001187071,0.001786862,0.1517345,0.3796548
42525.34936761,0.2626957,0.05156946,0.3142776,0.3496653,0.001187071,0.001187071,0.1547334,0.3802546
42525.34947919,0.2638953,0.05036988,0.3142776,0.3502651,0.001187071,0.001187071,0.1565328,0.3796548
42525.34960198,0.2626957,0.05276904,0.3148774,0.3508649,0.001187071,0.001187071,0.1547334,0.3796548
42525.34971374,0.2602965,0.05336883,0.3124783,0.3514646,0.001187071,0.001187071,0.1505349,0.3820540
42525.34982985,0.2614961,0.04917030,0.3088795,0.3496653,0.001187071,0.001786862,0.1487355,0.3844531
42525.34994504,0.2626957,0.04977009,0.3112787,0.3484657,0.001187071,0.001187071,0.1463363,0.3856527
42525.35006096,0.2596967,0.05276904,0.3130781,0.3490655,0.001187071,0.001187071,0.1451368,0.3892514
42525.35017670,0.2584971,0.05456841,0.3118785,0.3490655,0.001187071,0.001786862,0.1457365,0.3922504
42525.35029172,0.2602965,0.05276904,0.3118785,0.3472661,0.001187071,0.001187071,0.1475359,0.3934500
42525.35040927,0.2608963,0.05036988,0.3112787,0.3490655,0.001187071,0.001187071,0.1487355,0.3946496
