TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42507.19682072,0.03837407,0.03837407,0.07676066,0.3352703,0.001187071,0.001187071,0.1301420,0.1805244
42507.19693791,0.03897386,0.03897386,0.07736045,0.3352703,0.001187071,0.001786862,0.1265433,0.1805244
42507.19705021,0.03897386,0.03537512,0.07496129,0.3370697,0.001187071,0.001187071,0.1283426,0.1805244
42507.19716686,0.03897386,0.03417554,0.07256212,0.3382693,0.001187071,0.001786862,0.1295422,0.1805244
42507.19728332,0.03777428,0.03597491,0.07496129,0.3370697,0.001786862,0.001187071,0.1289424,0.1799246
42507.19740050,0.03837407,0.03837407,0.07676066,0.3382693,0.001786862,0.001187071,0.1271430,0.1811242
42507.19751245,0.04017344,0.03717449,0.07616087,0.3358701,0.001187071,0.001187071,0.1295422,0.1811242
42507.19762732,0.03897386,0.03777428,0.07676066,0.3352703,0.001187071,0.001187071,0.1295422,0.1805244
42507.19774627,0.03657470,0.03957365,0.07556108,0.3388690,0.001187071,0.001187071,0.1277428,0.1811242
42507.19786020,0.03777428,0.03777428,0.07676066,0.3340707,0.001187071,0.001187071,0.1259435,0.1805244
42507.19797685,0.03897386,0.03597491,0.07556108,0.3346705,0.001786862,0.001187071,0.1235443,0.1805244
42507.19809349,0.04077324,0.03357575,0.07376171,0.3382693,0.001786862,0.001786862,0.1223447,0.1793248
42507.19820742,0.04137303,0.03297596,0.07436150,0.3370697,0.001187071,0.001187071,0.1241441,0.1811242
42507.19832176,0.04077324,0.03417554,0.07556108,0.3364699,0.001187071,0.001187071,0.1265433,0.1787250
42507.19844107,0.04077324,0.03477533,0.07676066,0.3364699,0.001187071,0.001187071,0.1271430,0.1793248
42507.19855554,0.04077324,0.03657470,0.07736045,0.3388690,0.001187071,0.001786862,0.1271430,0.1775254
42507.19867291,0.03897386,0.03657470,0.07556108,0.3394688,0.001187071,0.001187071,0.1271430,0.1787250
42507.19878919,0.03897386,0.03717449,0.07556108,0.3376695,0.001187071,0.001187071,0.1277428,0.1769256
42507.19890077,0.03717449,0.03657470,0.07496129,0.3388690,0.001187071,0.001187071,0.1265433,0.1787250
42507.19901620,0.03777428,0.03537512,0.07376171,0.3364699,0.001786862,0.001187071,0.1265433,0.1787250
42507.19913659,0.03897386,0.03477533,0.07436150,0.3340707,0.001187071,0.001187071,0.1259435,0.1769256
42507.19924853,0.03957365,0.03417554,0.07316191,0.3346705,0.001187071,0.001187071,0.1265433,0.1769256
42507.19936343,0.03897386,0.03657470,0.07556108,0.3334709,0.001187071,0.001187071,0.1259435,0.1787250
42507.19948145,0.03957365,0.03897386,0.07736045,0.3388690,0.001187071,0.001187071,0.1253437,0.1787250
42507.19959954,0.03837407,0.03777428,0.07616087,0.3364699,0.001187071,0.001786862,0.1265433,0.1787250
42507.19971275,0.03897386,0.03537512,0.07376171,0.3370697,0.001187071,0.001187071,0.1253437,0.1805244
42507.19982668,0.03897386,0.03477533,0.07436150,0.3376695,0.001786862,0.001187071,0.1259435,0.1811242
42507.19994459,0.03777428,0.03657470,0.07556108,0.3346705,0.001786862,0.001187071,0.1265433,0.1787250
42507.20005798,0.03597491,0.03897386,0.07676066,0.3388690,0.001187071,0.001187071,0.1265433,0.1805244
42507.20017679,0.04017344,0.03717449,0.07796024,0.3352703,0.001187071,0.001187071,0.1247439,0.1787250
42507.20029072,0.04197282,0.03417554,0.07676066,0.3358701,0.001187071,0.001187071,0.1235443,0.1793248
42507.20040520,0.03897386,0.03597491,0.07556108,0.3358701,0.001786862,0.001187071,0.1235443,0.1787250
42507.20052437,0.03657470,0.03957365,0.07736045,0.3376695,0.001187071,0.001187071,0.1235443,0.1781252
42507.20063722,0.03837407,0.04017344,0.07915982,0.3388690,0.001187071,0.001187071,0.1247439,0.1769256
42507.20074743,0.03957365,0.03537512,0.07616087,0.3346705,0.001187071,0.001786862,0.1265433,0.1787250
42507.20087159,0.03837407,0.03477533,0.07436150,0.3388690,0.001187071,0.001187071,0.1277428,0.1787250
42507.20098443,0.03837407,0.03597491,0.07376171,0.3376695,0.001187071,0.001786862,0.1259435,0.1781252
42507.20109963,0.04017344,0.03477533,0.07496129,0.3352703,0.001187071,0.001786862,0.1277428,0.1793248
42507.20121772,0.04317240,0.03117659,0.07376171,0.3376695,0.001187071,0.001187071,0.1277428,0.1787250
42507.20133255,0.04137303,0.03177638,0.07376171,0.3370697,0.001187071,0.001187071,0.1259435,0.1793248
42507.20145064,0.04077324,0.03417554,0.07436150,0.3358701,0.001187071,0.001187071,0.1247439,0.1811242
42507.20156548,0.03897386,0.03477533,0.07496129,0.3382693,0.001187071,0.001786862,0.1247439,0.1811242
42507.20167995,0.03897386,0.03537512,0.07496129,0.3394688,0.001187071,0.001187071,0.1247439,0.1811242
42507.20179605,0.04017344,0.03477533,0.07436150,0.3364699,0.001187071,0.001187071,0.1265433,0.1805244
42507.20191432,0.04077324,0.03477533,0.07616087,0.3346705,0.001187071,0.001187071,0.1271430,0.1811242
42507.20203042,0.03957365,0.03657470,0.07736045,0.3358701,0.001187071,0.001187071,0.1265433,0.1811242
42507.20214345,0.03837407,0.03717449,0.07616087,0.3358701,0.001187071,0.001786862,0.1247439,0.1805244
42507.20225720,0.03897386,0.03597491,0.07556108,0.3340707,0.001187071,0.001187071,0.1229445,0.1811242
42507.20237493,0.04017344,0.03717449,0.07676066,0.3382693,0.001187071,0.001187071,0.1241441,0.1811242
42507.20249229,0.03957365,0.03897386,0.07915982,0.3382693,0.001187071,0.001187071,0.1235443,0.1805244
42507.20260659,0.04017344,0.03837407,0.07736045,0.3364699,0.001187071,0.001187071,0.1253437,0.1829236
42507.20272269,0.03897386,0.03717449,0.07616087,0.3340707,0.001786862,0.001187071,0.1259435,0.1823238
42507.20283734,0.03777428,0.03717449,0.07556108,0.3388690,0.001786862,0.001187071,0.1229445,0.1829236
42507.20295145,0.03957365,0.03537512,0.07496129,0.3364699,0.001187071,0.001187071,0.1217449,0.1823238
42507.20306954,0.04017344,0.03477533,0.07496129,0.3358701,0.001187071,0.001187071,0.1217449,0.1829236
42507.20318293,0.03897386,0.03597491,0.07556108,0.3346705,0.001187071,0.001786862,0.1181462,0.1829236
42507.20330174,0.03837407,0.03717449,0.07556108,0.3388690,0.001187071,0.001187071,0.1187460,0.1829236
42507.20341929,0.03957365,0.03657470,0.07556108,0.3358701,0.001187071,0.001187071,0.1193458,0.1847229
42507.20353503,0.04137303,0.03417554,0.07616087,0.3364699,0.001187071,0.001187071,0.1199456,0.1841231
42507.20364824,0.04017344,0.03537512,0.07556108,0.3394688,0.001187071,0.001187071,0.1223447,0.1847229
42507.20376434,0.03957365,0.03837407,0.07796024,0.3382693,0.001187071,0.001187071,0.1235443,0.1853227
42507.20387881,0.03777428,0.04317240,0.08035940,0.3382693,0.001187071,0.001187071,0.1229445,0.1853227
42507.20399762,0.03657470,0.04317240,0.07975961,0.3376695,0.001187071,0.001187071,0.1229445,0.1847229
42507.20411373,0.03897386,0.04017344,0.07856003,0.3382693,0.001187071,0.001187071,0.1229445,0.1847229
42507.20422549,0.04197282,0.03657470,0.07915982,0.3340707,0.001187071,0.001187071,0.1247439,0.1853227
42507.20434159,0.04077324,0.03657470,0.07856003,0.3388690,0.001187071,0.001187071,0.1247439,0.1847229
42507.20445732,0.04077324,0.03777428,0.07856003,0.3352703,0.001187071,0.001187071,0.1247439,0.1871221
42507.20457560,0.03957365,0.03897386,0.07856003,0.3340707,0.001187071,0.001786862,0.1265433,0.1871221
42507.20468772,0.03777428,0.03897386,0.07676066,0.3394688,0.001187071,0.001187071,0.1271430,0.1865223
42507.20480707,0.03837407,0.03717449,0.07556108,0.3346705,0.001187071,0.001187071,0.1265433,0.1865223
42507.20492064,0.03957365,0.03657470,0.07556108,0.3358701,0.001187071,0.001187071,0.1265433,0.1865223
42507.20503104,0.03957365,0.03657470,0.07616087,0.3364699,0.001187071,0.001187071,0.1277428,0.1871221
42507.20515176,0.03897386,0.03897386,0.07796024,0.3388690,0.001187071,0.001187071,0.1253437,0.1865223
42507.20526623,0.03897386,0.04077324,0.07915982,0.3376695,0.001187071,0.001187071,0.1241441,0.1871221
42507.20538541,0.03957365,0.04137303,0.08095919,0.3376695,0.001187071,0.001187071,0.1247439,0.1853227
42507.20550060,0.03957365,0.04137303,0.08095919,0.3334709,0.001786862,0.001187071,0.1253437,0.1847229
42507.20561670,0.03957365,0.04017344,0.08035940,0.3382693,0.001187071,0.001786862,0.1259435,0.1847229
42507.20573353,0.03837407,0.04017344,0.07915982,0.3352703,0.001187071,0.001187071,0.1271430,0.1847229
42507.20584927,0.03717449,0.03957365,0.07736045,0.3358701,0.001187071,0.001187071,0.1253437,0.1853227
42507.20596265,0.03777428,0.03837407,0.07676066,0.3388690,0.001187071,0.001187071,0.1223447,0.1847229
42507.20607839,0.03897386,0.04017344,0.07915982,0.3346705,0.001187071,0.001187071,0.1211451,0.1853227
42507.20619648,0.03837407,0.04257261,0.08095919,0.3370697,0.001187071,0.001187071,0.1211451,0.1853227
42507.20631059,0.03777428,0.04197282,0.07975961,0.3346705,0.001187071,0.001187071,0.1223447,0.1871221
42507.20642597,0.03897386,0.04017344,0.07975961,0.3340707,0.001786862,0.001187071,0.1211451,0.1865223
42507.20654207,0.04017344,0.04017344,0.08035940,0.3346705,0.001187071,0.001786862,0.1211451,0.1865223
42507.20665673,0.03837407,0.04197282,0.08155898,0.3382693,0.001187071,0.001187071,0.1223447,0.1865223
42507.20677084,0.03837407,0.04137303,0.08035940,0.3376695,0.001187071,0.001187071,0.1235443,0.1841231
42507.20688965,0.04077324,0.03777428,0.07736045,0.3388690,0.001187071,0.001187071,0.1229445,0.1823238
42507.20700666,0.04257261,0.03657470,0.07975961,0.3364699,0.001187071,0.001187071,0.1217449,0.1835233
42507.20712004,0.04257261,0.03837407,0.08215877,0.3358701,0.001187071,0.001187071,0.1205454,0.1829236
42507.20723397,0.04257261,0.03657470,0.07975961,0.3334709,0.001187071,0.001187071,0.1199456,0.1835233
42507.20734954,0.04077324,0.03717449,0.07856003,0.3346705,0.001187071,0.001187071,0.1199456,0.1835233
42507.20746617,0.03897386,0.04017344,0.07856003,0.3382693,0.001187071,0.001187071,0.1205454,0.1829236
42507.20758228,0.03837407,0.04017344,0.07856003,0.3370697,0.001187071,0.001187071,0.1217449,0.1835233
42507.20769676,0.03777428,0.04077324,0.07915982,0.3346705,0.001187071,0.001187071,0.1211451,0.1853227
42507.20781556,0.03897386,0.04017344,0.07915982,0.3346705,0.001187071,0.001187071,0.1217449,0.1847229
42507.20792967,0.03957365,0.04017344,0.08035940,0.3346705,0.001187071,0.001187071,0.1241441,0.1847229
42507.20804595,0.03837407,0.04077324,0.08035940,0.3376695,0.001187071,0.001187071,0.1253437,0.1847229
42507.20816187,0.03777428,0.04257261,0.08035940,0.3346705,0.001187071,0.001187071,0.1241441,0.1847229
42507.20827779,0.03957365,0.04077324,0.08035940,0.3370697,0.001187071,0.001187071,0.1235443,0.1847229
42507.20839335,0.04197282,0.03777428,0.07975961,0.3346705,0.001187071,0.001187071,0.1211451,0.1847229
42507.20850891,0.04017344,0.03957365,0.07915982,0.3382693,0.001187071,0.001187071,0.1205454,0.1847229
42507.20862393,0.03897386,0.03957365,0.07915982,0.3346705,0.001187071,0.001187071,0.1193458,0.1847229
42507.20874274,0.04017344,0.03657470,0.07736045,0.3340707,0.001187071,0.001786862,0.1175464,0.1847229
42507.20885920,0.04077324,0.03717449,0.07856003,0.3334709,0.001187071,0.001187071,0.1157470,0.1853227
42507.20897476,0.03897386,0.04017344,0.07975961,0.3334709,0.001187071,0.001187071,0.1157470,0.1847229
42507.20908869,0.03777428,0.04377219,0.08095919,0.3352703,0.001187071,0.001187071,0.1169466,0.1841231
42507.20920479,0.03837407,0.04377219,0.08275856,0.3382693,0.001187071,0.001187071,0.1175464,0.1847229
42507.20931764,0.04017344,0.04137303,0.08155898,0.3382693,0.001187071,0.001187071,0.1187460,0.1865223
42507.20943663,0.03957365,0.04077324,0.08095919,0.3340707,0.001187071,0.001187071,0.1217449,0.1865223
42507.20954875,0.03957365,0.04077324,0.08095919,0.3388690,0.001187071,0.001187071,0.1217449,0.1865223
42507.20966811,0.03957365,0.04077324,0.08095919,0.3340707,0.001187071,0.001187071,0.1211451,0.1865223
42507.20978439,0.03957365,0.04137303,0.08095919,0.3340707,0.001187071,0.001187071,0.1211451,0.1865223
42507.20989922,0.03897386,0.04317240,0.08155898,0.3388690,0.001187071,0.001187071,0.1223447,0.1883217
42507.21001442,0.03837407,0.04317240,0.08155898,0.3370697,0.001187071,0.001786862,0.1223447,0.1883217
42507.21012889,0.03837407,0.04257261,0.08155898,0.3382693,0.001187071,0.001187071,0.1241441,0.1865223
42507.21024626,0.03777428,0.04197282,0.08035940,0.3346705,0.001786862,0.001786862,0.1223447,0.1871221
42507.21035929,0.03897386,0.04017344,0.08035940,0.3358701,0.001187071,0.001187071,0.1199456,0.1865223
42507.21047764,0.04017344,0.04077324,0.08095919,0.3382693,0.001187071,0.001187071,0.1181462,0.1865223
42507.21059248,0.03957365,0.04137303,0.08095919,0.3364699,0.001187071,0.001187071,0.1187460,0.1865223
42507.21071057,0.03837407,0.04137303,0.07975961,0.3346705,0.001786862,0.001187071,0.1193458,0.1871221
42507.21082377,0.03717449,0.04137303,0.07975961,0.3394688,0.001187071,0.001187071,0.1205454,0.1871221
42507.21093879,0.03657470,0.04257261,0.07915982,0.3388690,0.001187071,0.001187071,0.1181462,0.1865223
42507.21105326,0.03897386,0.04077324,0.07915982,0.3346705,0.001187071,0.001187071,0.1205454,0.1865223
42507.21117135,0.04077324,0.03897386,0.07975961,0.3382693,0.001187071,0.001187071,0.1217449,0.1859225
42507.21128474,0.03957365,0.04077324,0.08095919,0.3358701,0.001187071,0.001187071,0.1223447,0.1865223
42507.21140500,0.03837407,0.03957365,0.07796024,0.3352703,0.001187071,0.001187071,0.1211451,0.1865223
42507.21151821,0.04077324,0.03477533,0.07556108,0.3346705,0.001187071,0.001187071,0.1199456,0.1871221
42507.21163214,0.04257261,0.03357575,0.07676066,0.3364699,0.001187071,0.001187071,0.1211451,0.1865223
42507.21174770,0.04077324,0.03657470,0.07736045,0.3352703,0.001187071,0.001187071,0.1211451,0.1865223
42507.21186579,0.03837407,0.03897386,0.07736045,0.3352703,0.001187071,0.001187071,0.1199456,0.1871221
42507.21198044,0.03837407,0.03837407,0.07796024,0.3376695,0.001187071,0.001187071,0.1199456,0.1847229
42507.21209871,0.03897386,0.03777428,0.07676066,0.3358701,0.001187071,0.001187071,0.1193458,0.1865223
42507.21221083,0.03957365,0.03477533,0.07496129,0.3376695,0.001187071,0.001187071,0.1193458,0.1853227
42507.21232856,0.04137303,0.03417554,0.07556108,0.3346705,0.001187071,0.001187071,0.1169466,0.1847229
42507.21244231,0.04077324,0.03597491,0.07676066,0.3382693,0.001187071,0.001187071,0.1145475,0.1847229
42507.21256167,0.03957365,0.03717449,0.07616087,0.3382693,0.001786862,0.001786862,0.1133479,0.1847229
42507.21267379,0.03777428,0.03777428,0.07616087,0.3364699,0.001187071,0.001187071,0.1109487,0.1847229
42507.21279061,0.03597491,0.03957365,0.07496129,0.3358701,0.001187071,0.001187071,0.1091493,0.1865223
42507.21290997,0.03777428,0.03717449,0.07496129,0.3388690,0.001187071,0.001187071,0.1091493,0.1853227
42507.21302245,0.03897386,0.03777428,0.07616087,0.3352703,0.001187071,0.001187071,0.1121483,0.1847229
42507.21314072,0.03957365,0.03777428,0.07796024,0.3364699,0.001187071,0.001187071,0.1145475,0.1853227
42507.21325429,0.03957365,0.03837407,0.07796024,0.3364699,0.001187071,0.001187071,0.1151472,0.1853227
42507.21336931,0.04017344,0.03837407,0.07856003,0.3382693,0.001187071,0.001786862,0.1157470,0.1853227
42507.21348505,0.03957365,0.04077324,0.07975961,0.3382693,0.001187071,0.001786862,0.1151472,0.1871221
42507.21360332,0.04017344,0.04137303,0.08155898,0.3340707,0.001187071,0.001786862,0.1169466,0.1865223
42507.21371544,0.04077324,0.03957365,0.07975961,0.3358701,0.001187071,0.001187071,0.1175464,0.1871221
42507.21383353,0.03957365,0.03897386,0.07856003,0.3340707,0.001187071,0.001187071,0.1181462,0.1847229
42507.21394710,0.03837407,0.03957365,0.07856003,0.3382693,0.001187071,0.001786862,0.1193458,0.1841231
42507.21406250,0.04017344,0.03717449,0.07796024,0.3388690,0.001187071,0.001187071,0.1181462,0.1847229
42507.21418183,0.04137303,0.03537512,0.07736045,0.3370697,0.001187071,0.001786862,0.1169466,0.1853227
42507.21429468,0.04077324,0.03597491,0.07616087,0.3364699,0.001187071,0.001187071,0.1163468,0.1847229
42507.21441421,0.03897386,0.03837407,0.07796024,0.3376695,0.001187071,0.001187071,0.1187460,0.1841231
42507.21452579,0.03897386,0.04017344,0.07975961,0.3370697,0.001187071,0.001187071,0.1199456,0.1865223
42507.21464424,0.03897386,0.04077324,0.07975961,0.3346705,0.001187071,0.001187071,0.1181462,0.1865223
42507.21476016,0.04137303,0.03837407,0.08035940,0.3370697,0.001187071,0.001187071,0.1139477,0.1871221
42507.21487717,0.04257261,0.03597491,0.07856003,0.3364699,0.001187071,0.001187071,0.1127481,0.1865223
42507.21498875,0.04077324,0.03477533,0.07736045,0.3376695,0.001187071,0.001187071,0.1157470,0.1865223
42507.21510648,0.04077324,0.03597491,0.07736045,0.3334709,0.001786862,0.001786862,0.1157470,0.1865223
42507.21522457,0.04017344,0.03657470,0.07676066,0.3382693,0.001187071,0.001187071,0.1163468,0.1871221
42507.21533922,0.04017344,0.03837407,0.07856003,0.3364699,0.001786862,0.001187071,0.1175464,0.1859225
42507.21545641,0.04077324,0.04017344,0.08035940,0.3340707,0.001187071,0.001187071,0.1211451,0.1865223
42507.21556925,0.04077324,0.03837407,0.08095919,0.3352703,0.001187071,0.001187071,0.1193458,0.1865223
42507.21568644,0.03957365,0.03837407,0.07975961,0.3364699,0.001187071,0.001187071,0.1193458,0.1871221
42507.21580236,0.03897386,0.03777428,0.07676066,0.3352703,0.001187071,0.001187071,0.1205454,0.1865223
42507.21591575,0.04017344,0.03357575,0.07376171,0.3370697,0.001187071,0.001187071,0.1205454,0.1889215
42507.21603148,0.04017344,0.03657470,0.07676066,0.3334709,0.001187071,0.001187071,0.1205454,0.1889215
42507.21614957,0.04077324,0.04017344,0.08035940,0.3346705,0.001187071,0.001786862,0.1199456,0.1889215
42507.21626296,0.03957365,0.03957365,0.07856003,0.3376695,0.001187071,0.001187071,0.1181462,0.1889215
42507.21638196,0.04077324,0.03657470,0.07796024,0.3376695,0.001187071,0.001187071,0.1175464,0.1889215
42507.21649390,0.04257261,0.03597491,0.07915982,0.3370697,0.001786862,0.001786862,0.1169466,0.1883217
42507.21661343,0.04077324,0.03957365,0.08035940,0.3346705,0.001187071,0.001187071,0.1175464,0.1907208
42507.21672538,0.03837407,0.04077324,0.07975961,0.3382693,0.001187071,0.001187071,0.1175464,0.1907208
42507.21683830,0.03957365,0.03837407,0.07856003,0.3346705,0.001187071,0.001187071,0.1169466,0.1907208
42507.21695812,0.04137303,0.03837407,0.08095919,0.3352703,0.001786862,0.001187071,0.1163468,0.1907208
42507.21707531,0.04137303,0.04077324,0.08155898,0.3364699,0.001187071,0.001187071,0.1145475,0.1907208
42507.21719177,0.04077324,0.04017344,0.08035940,0.3346705,0.001187071,0.001786862,0.1133479,0.1883217
42507.21730751,0.04077324,0.03897386,0.07915982,0.3340707,0.001187071,0.001786862,0.1145475,0.1889215
42507.21742361,0.04137303,0.03837407,0.07975961,0.3382693,0.001187071,0.001786862,0.1175464,0.1883217
42507.21753971,0.04017344,0.03957365,0.07975961,0.3364699,0.001187071,0.001786862,0.1199456,0.1871221
42507.21765147,0.03897386,0.04017344,0.07975961,0.3352703,0.001187071,0.001786862,0.1211451,0.1847229
42507.21777082,0.04017344,0.04017344,0.07915982,0.3370697,0.001187071,0.001187071,0.1229445,0.1847229
42507.21788403,0.04017344,0.03837407,0.07915982,0.3346705,0.001187071,0.001187071,0.1235443,0.1829236
42507.21799796,0.03897386,0.03897386,0.07856003,0.3340707,0.001187071,0.001187071,0.1223447,0.1823238
42507.21811587,0.03837407,0.03957365,0.07856003,0.3370697,0.001187071,0.001786862,0.1235443,0.1829236
42507.21823125,0.03957365,0.03837407,0.07796024,0.3370697,0.001187071,0.001786862,0.1259435,0.1835233
42507.21834518,0.04077324,0.03777428,0.07915982,0.3388690,0.001187071,0.001187071,0.1247439,0.1829236
42507.21846309,0.04077324,0.03837407,0.07915982,0.3370697,0.001786862,0.001187071,0.1229445,0.1835233
42507.21857810,0.04077324,0.03897386,0.07975961,0.3376695,0.001187071,0.001187071,0.1217449,0.1829236
