TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43449.23332177,1.392589,1.395061,1.392622,1.396117,0.3643093,0.3385950,0.01028974,0.1579972
43449.23343751,1.392589,1.415338,1.412877,1.401186,0.3684953,0.3403890,0.01028974,0.1579972
43449.23355325,1.392589,1.405200,1.423005,1.401186,0.3649073,0.3385950,0.009691732,0.1591932
43449.23366899,1.392589,1.400130,1.412877,1.396117,0.3637113,0.3379970,0.01088774,0.1603892
43449.23378473,1.392589,1.425477,1.428068,1.396117,0.3672993,0.3415850,0.01148575,0.1597912
43449.23390047,1.392589,1.364646,1.347048,1.370771,0.3678973,0.3409870,0.01088774,0.1597912
43449.23401765,1.392589,1.364646,1.336921,1.380909,0.3637113,0.3397910,0.009093726,0.1603892
43449.23413195,1.392589,1.425477,1.433132,1.401186,0.3655053,0.3397910,0.01028974,0.1603892
43449.23424769,1.392589,1.364646,1.387558,1.385979,0.3649073,0.3379970,0.01148575,0.1603892
43449.23436343,1.392589,1.410269,1.412877,1.380909,0.3696913,0.3421830,0.01268176,0.1591932
43449.23447917,1.392589,1.420407,1.428068,1.401186,0.3649073,0.3391930,0.01088774,0.1603892
43449.23459491,1.392589,1.369715,1.347048,1.380909,0.3661033,0.3397910,0.008495720,0.1597912
43449.23471065,1.392589,1.389992,1.397686,1.396117,0.3637113,0.3385950,0.01088774,0.1597912
43449.23482639,1.397658,1.415338,1.428068,1.401186,0.3643093,0.3385950,0.01208376,0.1603892
43449.23494411,1.392589,1.420407,1.428068,1.401186,0.3649073,0.3397910,0.01028974,0.1603892
43449.23505787,1.387520,1.369715,1.347048,1.375840,0.3655053,0.3391930,0.01028974,0.1603892
43449.23517361,1.392589,1.405200,1.402750,1.385979,0.3690933,0.3415850,0.009691732,0.1603892
43449.23528935,1.392589,1.420407,1.428068,1.396117,0.3661033,0.3409870,0.01148575,0.1597912
43449.23540509,1.392589,1.384923,1.397686,1.385979,0.3631132,0.3368010,0.01268176,0.1597912
43449.23552083,1.392589,1.405200,1.412877,1.385979,0.3690933,0.3421830,0.01268176,0.1597912
43449.23563658,1.392589,1.369715,1.347048,1.375840,0.3649073,0.3403890,0.01148575,0.1597912
43449.23575232,1.392589,1.369715,1.347048,1.380909,0.3661033,0.3403890,0.01088774,0.1597912
43449.23586806,1.392589,1.415338,1.417941,1.396117,0.3667013,0.3403890,0.009093726,0.1603892
43449.23598380,1.387520,1.395061,1.392622,1.396117,0.3637113,0.3379970,0.01028974,0.1603892
43449.23609954,1.392589,1.420407,1.433132,1.396117,0.3667013,0.3409870,0.009691732,0.1597912
43449.23621528,1.387520,1.359576,1.352112,1.380909,0.3649073,0.3379970,0.01028974,0.1591932
43449.23633102,1.392589,1.369715,1.347048,1.380909,0.3672993,0.3403890,0.01028974,0.1597912
43449.23644676,1.392589,1.410269,1.423005,1.380909,0.3702893,0.3421830,0.01088774,0.1603892
43449.23656250,1.392589,1.420407,1.428068,1.396117,0.3672993,0.3409870,0.01148575,0.1603892
43449.23667824,1.392589,1.395061,1.402750,1.396117,0.3643093,0.3385950,0.01088774,0.1603892
43449.23679398,1.392589,1.369715,1.372367,1.391048,0.3643093,0.3385950,0.01148575,0.1603892
43449.23690972,1.392589,1.354507,1.336921,1.385979,0.3649073,0.3385950,0.01088774,0.1591932
43449.23702546,1.392589,1.354507,1.347048,1.385979,0.3655053,0.3379970,0.01028974,0.1603892
43449.23714120,1.387520,1.369715,1.347048,1.380909,0.3655053,0.3391930,0.01088774,0.1603892
43449.23725695,1.392589,1.420407,1.417941,1.396117,0.3684953,0.3415850,0.01148575,0.1609872
43449.23737269,1.392589,1.369715,1.347048,1.375840,0.3655053,0.3403890,0.01148575,0.1597912
43449.23748843,1.392589,1.384923,1.362240,1.385979,0.3690933,0.3415850,0.01387777,0.1603892
43449.23760417,1.387520,1.410269,1.423005,1.391048,0.3702893,0.3427810,0.01208376,0.1579972
43449.23771991,1.392589,1.410269,1.417941,1.385979,0.3690933,0.3421830,0.01387777,0.1585952
43449.23783565,1.387520,1.400130,1.387558,1.380909,0.3696913,0.3409870,0.01686780,0.1597912
43449.23795139,1.392589,1.359576,1.341985,1.375840,0.3655053,0.3397910,0.01088774,0.1597912
43449.23806713,1.392589,1.415338,1.433132,1.401186,0.3655053,0.3403890,0.01028974,0.1579972
43449.23818287,1.387520,1.410269,1.433132,1.401186,0.3655053,0.3397910,0.01028974,0.1585952
43449.23829865,1.387520,1.364646,1.347048,1.375840,0.3678973,0.3403890,0.01088774,0.1579972
43449.23841439,1.392589,1.425477,1.428068,1.391048,0.3672993,0.3409870,0.01088774,0.1579972
43449.23853013,1.387520,1.410269,1.417941,1.401186,0.3690933,0.3415850,0.01148575,0.1585952
43449.23864587,1.392589,1.400130,1.402750,1.385979,0.3690933,0.3421830,0.01028974,0.1579972
43449.23876161,1.387520,1.364646,1.362240,1.385979,0.3643093,0.3385950,0.008495720,0.1597912
43449.23887735,1.392589,1.415338,1.428068,1.406255,0.3643093,0.3403890,0.009093726,0.1597912
43449.23899309,1.392589,1.384923,1.397686,1.391048,0.3649073,0.3379970,0.01148575,0.1603892
43449.23910882,1.392589,1.420407,1.433132,1.396117,0.3678973,0.3415850,0.01268176,0.1615852
43449.23922456,1.392589,1.410269,1.412877,1.391048,0.3696913,0.3421830,0.01088774,0.1609872
43449.23934030,1.392589,1.410269,1.412877,1.396117,0.3690933,0.3421830,0.01028974,0.1621832
43449.23945604,1.387520,1.415338,1.412877,1.396117,0.3678973,0.3415850,0.009691732,0.1597912
43449.23957178,1.392589,1.369715,1.357176,1.375840,0.3661033,0.3409870,0.01088774,0.1603892
43449.23968752,1.392589,1.384923,1.397686,1.391048,0.3643093,0.3379970,0.01028974,0.1603892
43449.23980326,1.392589,1.410269,1.417941,1.385979,0.3690933,0.3415850,0.01088774,0.1591932
43449.23991900,1.387520,1.389992,1.402750,1.396117,0.3643093,0.3379970,0.01148575,0.1609872
43449.24003546,1.392589,1.410269,1.428068,1.401186,0.3661033,0.3397910,0.01148575,0.1603892
43449.24015048,1.387520,1.359576,1.347048,1.375840,0.3684953,0.3409870,0.02822992,0.1597912
43449.24026622,1.392589,1.389992,1.357176,1.380909,0.3690933,0.3415850,0.01208376,0.1597912
43449.24038196,1.397658,1.415338,1.402750,1.396117,0.3678973,0.3415850,0.01268176,0.1603892
43449.24049770,1.392589,1.420407,1.428068,1.401186,0.3637113,0.3391930,0.01148575,0.1621832
43449.24061344,1.392589,1.369715,1.352112,1.375840,0.3672993,0.3403890,0.01028974,0.1627813
43449.24072918,1.392589,1.359576,1.341985,1.375840,0.3649073,0.3391930,0.01088774,0.1597912
43449.24084492,1.392589,1.410269,1.417941,1.391048,0.3690933,0.3421830,0.01148575,0.1603892
43449.24096066,1.392589,1.389992,1.392622,1.391048,0.3637113,0.3373990,0.01148575,0.1603892
43449.24107639,1.392589,1.354507,1.352112,1.385979,0.3631132,0.3385950,0.01387777,0.1585952
43449.24119213,1.387520,1.415338,1.428068,1.401186,0.3631132,0.3391930,0.01208376,0.1579972
43449.24130787,1.392589,1.410269,1.423005,1.380909,0.3696913,0.3421830,0.01028974,0.1579972
43449.24142361,1.392589,1.395061,1.372367,1.380909,0.3690933,0.3415850,0.01088774,0.1603892
43449.24153935,1.392589,1.410269,1.423005,1.380909,0.3696913,0.3421830,0.01028974,0.1597912
43449.24165509,1.387520,1.420407,1.423005,1.391048,0.3678973,0.3409870,0.01148575,0.1603892
43449.24177083,1.392589,1.395061,1.387558,1.396117,0.3643093,0.3379970,0.01148575,0.1603892
43449.24188658,1.392589,1.384923,1.387558,1.385979,0.3643093,0.3379970,0.01028974,0.1603892
43449.24200232,1.387520,1.364646,1.357176,1.380909,0.3643093,0.3373990,0.01028974,0.1597912
43449.24211806,1.387520,1.379853,1.352112,1.375840,0.3684953,0.3421830,0.01268176,0.1603892
43449.24223380,1.392589,1.395061,1.397686,1.396117,0.3631132,0.3379970,0.01268176,0.1603892
43449.24234954,1.392589,1.415338,1.402750,1.396117,0.3678973,0.3421830,0.01268176,0.1621832
43449.24246528,1.392589,1.389992,1.397686,1.396117,0.3637113,0.3373990,0.01148575,0.1621832
43449.24258102,1.392589,1.400130,1.397686,1.380909,0.3696913,0.3415850,0.01327977,0.1621832
43449.24269676,1.392589,1.389992,1.392622,1.396117,0.3637113,0.3379970,0.01387777,0.1597912
43449.24281250,1.392589,1.384923,1.362240,1.380909,0.3684953,0.3409870,0.01208376,0.1603892
43449.24292824,1.392589,1.425477,1.438196,1.401186,0.3655053,0.3409870,0.01148575,0.1597912
43449.24304398,1.392589,1.364646,1.357176,1.385979,0.3655053,0.3385950,0.01327977,0.1597912
43449.24315972,1.392589,1.425477,1.428068,1.396117,0.3672993,0.3415850,0.01208376,0.1603892
43449.24327546,1.387520,1.364646,1.347048,1.380909,0.3661033,0.3391930,0.01148575,0.1597912
43449.24339120,1.392589,1.389992,1.402750,1.396117,0.3637113,0.3385950,0.01148575,0.1597912
43449.24350695,1.392589,1.425477,1.428068,1.396117,0.3678973,0.3415850,0.01148575,0.1627813
43449.24362269,1.392589,1.395061,1.387558,1.380909,0.3696913,0.3415850,0.01327977,0.1621832
43449.24373843,1.392589,1.354507,1.341985,1.380909,0.3643093,0.3379970,0.01268176,0.1597912
43449.24385417,1.392589,1.420407,1.433132,1.391048,0.3667013,0.3415850,0.01088774,0.1597912
43449.24396991,1.392589,1.384923,1.392622,1.396117,0.3631132,0.3373990,0.009691732,0.1603892
43449.24408565,1.392589,1.354507,1.331857,1.385979,0.3637113,0.3391930,0.01148575,0.1603892
43449.24420139,1.392589,1.410269,1.402750,1.385979,0.3690933,0.3415850,0.01028974,0.1603892
43449.24431713,1.392589,1.384923,1.397686,1.391048,0.3643093,0.3379970,0.008495720,0.1597912
43449.24443287,1.392589,1.420407,1.433132,1.396117,0.3643093,0.3403890,0.01088774,0.1603892
43449.24454861,1.392589,1.425477,1.438196,1.396117,0.3661033,0.3409870,0.01028974,0.1603892
43449.24466435,1.392589,1.415338,1.428068,1.396117,0.3637113,0.3397910,0.009691732,0.1609872
43449.24478009,1.387520,1.384923,1.392622,1.391048,0.3643093,0.3379970,0.009691732,0.1603892
43449.24489583,1.392589,1.379853,1.382495,1.391048,0.3637113,0.3373990,0.009691732,0.1597912
43449.24501158,1.392589,1.415338,1.428068,1.401186,0.3631132,0.3397910,0.01028974,0.1603892
43449.24512732,1.392589,1.405200,1.423005,1.396117,0.3649073,0.3385950,0.01148575,0.1597912
43449.24524306,1.392589,1.420407,1.417941,1.396117,0.3672993,0.3409870,0.01088774,0.1603892
43449.24535880,1.392589,1.389992,1.397686,1.391048,0.3643093,0.3379970,0.009691732,0.1597912
43449.24547454,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3415850,0.01028974,0.1603892
43449.24559028,1.392589,1.410269,1.407813,1.401186,0.3690933,0.3421830,0.009691732,0.1615852
43449.24570602,1.387520,1.395061,1.407813,1.396117,0.3631132,0.3368010,0.01088774,0.1603892
43449.24582176,1.392589,1.359576,1.331857,1.385979,0.3643093,0.3385950,0.01148575,0.1603892
43449.24593750,1.392589,1.420407,1.438196,1.396117,0.3678973,0.3415850,0.01028974,0.1603892
43449.24605324,1.392589,1.415338,1.433132,1.401186,0.3637113,0.3397910,0.01208376,0.1597912
43449.24616898,1.392589,1.405200,1.397686,1.380909,0.3696913,0.3415850,0.01208376,0.1597912
43449.24628472,1.392589,1.425477,1.428068,1.396117,0.3661033,0.3397910,0.01028974,0.1603892
43449.24640257,1.397658,1.425477,1.443260,1.396117,0.3672993,0.3415850,0.009093726,0.1597912
43449.24651620,1.392589,1.364646,1.341985,1.380909,0.3655053,0.3397910,0.01208376,0.1627813
43449.24663195,1.392589,1.384923,1.397686,1.396117,0.3643093,0.3379970,0.01268176,0.1621832
43449.24674769,1.387520,1.420407,1.433132,1.396117,0.3678973,0.3409870,0.01088774,0.1621832
43449.24686343,1.392589,1.369715,1.352112,1.370771,0.3661033,0.3403890,0.01148575,0.1621832
43449.24697917,1.392589,1.425477,1.438196,1.396117,0.3672993,0.3409870,0.01028974,0.1615852
43449.24709491,1.392589,1.415338,1.433132,1.396117,0.3655053,0.3409870,0.008495720,0.1627813
43449.24721065,1.392589,1.420407,1.438196,1.401186,0.3649073,0.3397910,0.01028974,0.1597912
43449.24732639,1.392589,1.415338,1.428068,1.401186,0.3667013,0.3403890,0.01088774,0.1597912
43449.24744213,1.392589,1.389992,1.397686,1.396117,0.3637113,0.3379970,0.01088774,0.1603892
43449.24755798,1.392589,1.400130,1.423005,1.401186,0.3649073,0.3385950,0.01148575,0.1603892
43449.24767372,1.392589,1.395061,1.377431,1.385979,0.3690933,0.3409870,0.01148575,0.1609872
43449.24778946,1.392589,1.395061,1.372367,1.380909,0.3690933,0.3409870,0.01028974,0.1603892
43449.24790520,1.392589,1.415338,1.423005,1.380909,0.3702893,0.3415850,0.01148575,0.1597912
43449.24802094,1.392589,1.400130,1.412877,1.391048,0.3684953,0.3421830,0.01208376,0.1603892
43449.24813668,1.392589,1.405200,1.402750,1.380909,0.3696913,0.3421830,0.01148575,0.1603892
43449.24825242,1.392589,1.420407,1.423005,1.391048,0.3672993,0.3415850,0.01028974,0.1597912
43449.24836816,1.392589,1.389992,1.392622,1.396117,0.3649073,0.3379970,0.01148575,0.1597912
43449.24848390,1.387520,1.395061,1.362240,1.380909,0.3690933,0.3421830,0.009691732,0.1603892
43449.24860162,1.387520,1.420407,1.438196,1.396117,0.3655053,0.3397910,0.008495720,0.1603892
43449.24871538,1.392589,1.384923,1.382495,1.391048,0.3643093,0.3373990,0.009093726,0.1597912
43449.24883112,1.387520,1.400130,1.417941,1.396117,0.3649073,0.3379970,0.01148575,0.1603892
43449.24894686,1.392589,1.359576,1.331857,1.380909,0.3649073,0.3391930,0.01148575,0.1609872
43449.24906259,1.392589,1.359576,1.352112,1.385979,0.3655053,0.3379970,0.009093726,0.1597912
43449.24917833,1.387520,1.359576,1.336921,1.385979,0.3631132,0.3391930,0.009691732,0.1597912
43449.24929407,1.392589,1.359576,1.352112,1.385979,0.3643093,0.3385950,0.01028974,0.1603892
43449.24940981,1.392589,1.369715,1.347048,1.375840,0.3661033,0.3391930,0.009093726,0.1627813
43449.24952555,1.387520,1.430546,1.443260,1.396117,0.3667013,0.3403890,0.008495720,0.1615852
43449.24964129,1.392589,1.415338,1.417941,1.401186,0.3667013,0.3415850,0.008495720,0.1621832
43449.24975703,1.387520,1.415338,1.428068,1.396117,0.3637113,0.3391930,0.009691732,0.1621832
43449.24987277,1.397658,1.389992,1.387558,1.396117,0.3631132,0.3379970,0.008495720,0.1603892
43449.24998851,1.392589,1.420407,1.433132,1.396117,0.3655053,0.3409870,0.008495720,0.1603892
43449.25010425,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3415850,0.01088774,0.1603892
43449.25022197,1.392589,1.389992,1.397686,1.396117,0.3631132,0.3373990,0.01088774,0.1597912
43449.25033573,1.392589,1.364646,1.352112,1.375840,0.3678973,0.3415850,0.009691732,0.1597912
43449.25045147,1.392589,1.425477,1.433132,1.391048,0.3678973,0.3421830,0.009691732,0.1597912
43449.25056721,1.392589,1.359576,1.336921,1.380909,0.3649073,0.3391930,0.01028974,0.1597912
43449.25068295,1.392589,1.374784,1.387558,1.385979,0.3643093,0.3379970,0.01208376,0.1603892
43449.25079869,1.392589,1.384923,1.392622,1.396117,0.3643093,0.3385950,0.009093726,0.1597912
43449.25091443,1.392589,1.359576,1.336921,1.380909,0.3637113,0.3385950,0.009093726,0.1597912
43449.25103215,1.392589,1.369715,1.357176,1.375840,0.3672993,0.3415850,0.01148575,0.1597912
43449.25114590,1.392589,1.384923,1.397686,1.396117,0.3637113,0.3385950,0.01088774,0.1603892
43449.25126164,1.392589,1.369715,1.341985,1.375840,0.3678973,0.3403890,0.009691732,0.1603892
43449.25137738,1.392589,1.415338,1.433132,1.401186,0.3631132,0.3397910,0.01148575,0.1621832
43449.25149312,1.387520,1.369715,1.352112,1.375840,0.3672993,0.3403890,0.01208376,0.1621832
43449.25160886,1.392589,1.379853,1.382495,1.385979,0.3643093,0.3379970,0.01028974,0.1621832
43449.25172460,1.392589,1.425477,1.438196,1.396117,0.3672993,0.3409870,0.009093726,0.1621832
43449.25184232,1.392589,1.374784,1.372367,1.385979,0.3643093,0.3379970,0.01148575,0.1621832
43449.25195608,1.392589,1.374784,1.377431,1.385979,0.3637113,0.3385950,0.01028974,0.1621832
43449.25207182,1.392589,1.415338,1.423005,1.380909,0.3696913,0.3421830,0.01028974,0.1621832
43449.25218756,1.392589,1.384923,1.392622,1.391048,0.3625152,0.3373990,0.009093726,0.1621832
43449.25230528,1.392589,1.359576,1.336921,1.380909,0.3649073,0.3397910,0.01028974,0.1603892
43449.25241904,1.387520,1.420407,1.428068,1.396117,0.3678973,0.3415850,0.01088774,0.1597912
43449.25253478,1.392589,1.364646,1.352112,1.380909,0.3672993,0.3409870,0.01028974,0.1597912
43449.25265250,1.392589,1.405200,1.428068,1.396117,0.3655053,0.3391930,0.01028974,0.1597912
43449.25276626,1.392589,1.364646,1.367303,1.385979,0.3643093,0.3379970,0.01028974,0.1597912
43449.25288199,1.397658,1.369715,1.352112,1.375840,0.3672993,0.3403890,0.01088774,0.1603892
43449.25299773,1.392589,1.405200,1.417941,1.401186,0.3649073,0.3391930,0.01268176,0.1603892
43449.25311347,1.392589,1.405200,1.417941,1.385979,0.3702893,0.3415850,0.01148575,0.1603892
43449.25322921,1.392589,1.384923,1.397686,1.396117,0.3637113,0.3379970,0.007897714,0.1603892
43449.25334495,1.392589,1.389992,1.407813,1.396117,0.3643093,0.3379970,0.01088774,0.1603892
43449.25346267,1.392589,1.410269,1.423005,1.380909,0.3702893,0.3415850,0.01088774,0.1597912
43449.25357643,1.392589,1.400130,1.387558,1.380909,0.3690933,0.3409870,0.01148575,0.1597912
43449.25369217,1.392589,1.364646,1.352112,1.375840,0.3667013,0.3409870,0.01148575,0.1597912
43449.25380791,1.392589,1.389992,1.367303,1.380909,0.3696913,0.3409870,0.008495720,0.1603892
43449.25392365,1.387520,1.415338,1.417941,1.396117,0.3672993,0.3409870,0.007897714,0.1603892
43449.25403939,1.392589,1.395061,1.412877,1.401186,0.3637113,0.3379970,0.01088774,0.1597912
43449.25415513,1.387520,1.369715,1.352112,1.380909,0.3661033,0.3391930,0.01028974,0.1597912
43449.25427285,1.387520,1.400130,1.387558,1.380909,0.3696913,0.3403890,0.007897714,0.1615852
43449.25438661,1.392589,1.384923,1.377431,1.385979,0.3643093,0.3385950,0.007299708,0.1621832
43449.25450235,1.392589,1.364646,1.362240,1.391048,0.3649073,0.3385950,0.008495720,0.1597912
43449.25461809,1.387520,1.389992,1.392622,1.391048,0.3643093,0.3379970,0.009093726,0.1609872
43449.25473383,1.392589,1.410269,1.412877,1.385979,0.3690933,0.3427810,0.01028974,0.1597912
43449.25484956,1.392589,1.420407,1.428068,1.401186,0.3678973,0.3415850,0.009691732,0.1603892
43449.25496530,1.397658,1.415338,1.428068,1.401186,0.3643093,0.3403890,0.01028974,0.1603892
43449.25508302,1.392589,1.379853,1.372367,1.385979,0.3637113,0.3385950,0.009093726,0.1603892
43449.25519678,1.392589,1.369715,1.352112,1.375840,0.3684953,0.3415850,0.008495720,0.1597912
43449.25531324,1.392589,1.374784,1.377431,1.385979,0.3637113,0.3368010,0.009691732,0.1621832
43449.25542826,1.387520,1.405200,1.402750,1.380909,0.3690933,0.3421830,0.007897714,0.1597912
43449.25554400,1.392589,1.374784,1.372367,1.385979,0.3643093,0.3379970,0.009093726,0.1621832
43449.25565974,1.392589,1.359576,1.336921,1.385979,0.3637113,0.3391930,0.009691732,0.1621832
43449.25577548,1.392589,1.354507,1.331857,1.380909,0.3631132,0.3385950,0.008495720,0.1627813
43449.25589122,1.387520,1.415338,1.428068,1.401186,0.3649073,0.3391930,0.007897714,0.1609872
43449.25600696,1.387520,1.359576,1.357176,1.385979,0.3649073,0.3385950,0.009093726,0.1603892
43449.25612270,1.392589,1.410269,1.412877,1.396117,0.3690933,0.3415850,0.01028974,0.1621832
43449.25623844,1.387520,1.364646,1.341985,1.380909,0.3655053,0.3403890,0.01088774,0.1621832
43449.25635418,1.387520,1.359576,1.341985,1.385979,0.3631132,0.3391930,0.01028974,0.1615852
43449.25646992,1.392589,1.369715,1.347048,1.375840,0.3667013,0.3409870,0.01028974,0.1621832
43449.25658566,1.392589,1.420407,1.428068,1.401186,0.3667013,0.3409870,0.01028974,0.1603892
43449.25670338,1.392589,1.354507,1.347048,1.385979,0.3631132,0.3385950,0.01028974,0.1597912
43449.25681713,1.392589,1.369715,1.347048,1.375840,0.3655053,0.3403890,0.01268176,0.1621832
43449.25693287,1.392589,1.374784,1.372367,1.391048,0.3637113,0.3379970,0.01208376,0.1621832
43449.25704861,1.392589,1.415338,1.423005,1.396117,0.3672993,0.3409870,0.01208376,0.1621832
43449.25716435,1.392589,1.415338,1.438196,1.396117,0.3637113,0.3403890,0.01208376,0.1621832
43449.25728189,1.392589,1.369715,1.347048,1.370771,0.3678973,0.3415850,0.01148575,0.1627813
43449.25739709,1.392589,1.420407,1.433132,1.396117,0.3667013,0.3415850,0.009691732,0.1603892
43449.25751355,1.392589,1.410269,1.428068,1.406255,0.3643093,0.3379970,0.01208376,0.1615852
43449.25762732,1.392589,1.420407,1.433132,1.401186,0.3672993,0.3409870,0.01268176,0.1621832
43449.25774306,1.392589,1.405200,1.417941,1.380909,0.3696913,0.3421830,0.009691732,0.1627813
43449.25785880,1.392589,1.359576,1.362240,1.385979,0.3631132,0.3385950,0.008495720,0.1603892
43449.25797454,1.392589,1.415338,1.417941,1.391048,0.3678973,0.3421830,0.01028974,0.1627813
43449.25809028,1.392589,1.420407,1.433132,1.401186,0.3655053,0.3409870,0.01088774,0.1603892
43449.25820602,1.392589,1.395061,1.412877,1.396117,0.3625152,0.3379970,0.01088774,0.1597912
