TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42423.30750023,0.007184975,0.03957365,0.04617135,0.3376695,0.001786862,0.001187071,0.06296548,0.3106789
42423.30761633,0.007784765,0.03837407,0.04557156,0.3358701,0.001786862,0.001187071,0.06296548,0.3082797
42423.30773207,0.008384556,0.03597491,0.04437198,0.3334709,0.001786862,0.001187071,0.06056632,0.3088795
42423.30784781,0.009584136,0.03297596,0.04197282,0.3370697,0.001187071,0.001187071,0.06056632,0.3082797
42423.30796355,0.009584136,0.03297596,0.04317240,0.3346705,0.001187071,0.001187071,0.06416506,0.3070802
42423.30807947,0.01078372,0.03297596,0.04377219,0.3334709,0.001187071,0.001187071,0.06776380,0.3028816
42423.30819521,0.01198330,0.03177638,0.04257261,0.3364699,0.001187071,0.001187071,0.06836359,0.2986831
42423.30831076,0.01078372,0.03177638,0.04197282,0.3370697,0.001187071,0.001187071,0.06836359,0.2974835
42423.30842650,0.009584136,0.03477533,0.04437198,0.3370697,0.001187071,0.001187071,0.06596443,0.2950843
42423.30854170,0.01018393,0.03597491,0.04437198,0.3364699,0.001786862,0.001786862,0.06416506,0.2956841
42423.30865762,0.01018393,0.03417554,0.04257261,0.3340707,0.001187071,0.001187071,0.06356527,0.2992829
42423.30877318,0.01018393,0.03117659,0.04077324,0.3334709,0.001786862,0.001187071,0.06116611,0.3028816
42423.30888946,0.009584136,0.03177638,0.04017344,0.3346705,0.001786862,0.001187071,0.05876695,0.3028816
42423.30900502,0.007784765,0.03297596,0.04017344,0.3328711,0.001187071,0.001187071,0.05876695,0.3022818
42423.30912094,0.007184975,0.03477533,0.04137303,0.3358701,0.001187071,0.001187071,0.06116611,0.3028816
42423.30923668,0.008984346,0.03297596,0.04197282,0.3370697,0.001187071,0.001187071,0.06236569,0.3046810
42423.30935242,0.01138351,0.02997701,0.04017344,0.3364699,0.001187071,0.001187071,0.06296548,0.3070802
42423.30946761,0.009584136,0.02937722,0.03897386,0.3352703,0.001187071,0.001187071,0.06116611,0.3130781
42423.30958335,0.007784765,0.03297596,0.03957365,0.3346705,0.001786862,0.001187071,0.05936674,0.3202755
42423.30969981,0.008384556,0.03237617,0.04077324,0.3340707,0.001187071,0.001187071,0.05936674,0.3262734
42423.30981483,0.01078372,0.03117659,0.04137303,0.3358701,0.001187071,0.001187071,0.05876695,0.3286726
42423.30993111,0.01078372,0.03177638,0.04137303,0.3358701,0.001187071,0.001187071,0.06056632,0.3262734
42423.31004685,0.01078372,0.03297596,0.04377219,0.3328711,0.001187071,0.001187071,0.06056632,0.3262734
42423.31016259,0.009584136,0.03657470,0.04557156,0.3364699,0.001187071,0.001187071,0.05996653,0.3280728
42423.31027779,0.008384556,0.03537512,0.04377219,0.3346705,0.001187071,0.001187071,0.05876695,0.3328711
42423.31039407,0.008384556,0.03297596,0.04137303,0.3334709,0.001187071,0.001187071,0.05936674,0.3388690
42423.31050981,0.008384556,0.03297596,0.04197282,0.3352703,0.001187071,0.001187071,0.06056632,0.3424678
42423.31062555,0.008984346,0.03237617,0.04077324,0.3358701,0.001187071,0.001187071,0.06116611,0.3424678
42423.31074129,0.009584136,0.03297596,0.04197282,0.3370697,0.001187071,0.001187071,0.05876695,0.3418680
42423.31085703,0.01018393,0.03417554,0.04317240,0.3358701,0.001187071,0.001187071,0.05816716,0.3406684
42423.31097222,0.01018393,0.03417554,0.04497177,0.3346705,0.001187071,0.001187071,0.05996653,0.3406684
42423.31108850,0.01018393,0.03597491,0.04557156,0.3328711,0.001187071,0.001187071,0.05996653,0.3406684
42423.31120424,0.01078372,0.03357575,0.04377219,0.3328711,0.001187071,0.001187071,0.05996653,0.3406684
42423.31131980,0.01078372,0.03117659,0.04077324,0.3328711,0.001187071,0.001786862,0.05996653,0.3406684
42423.31143554,0.01078372,0.03177638,0.04137303,0.3322714,0.001187071,0.001187071,0.05816716,0.3406684
42423.31155128,0.008984346,0.03297596,0.04197282,0.3346705,0.001187071,0.001187071,0.05936674,0.3406684
42423.31166702,0.007784765,0.03357575,0.04197282,0.3364699,0.001187071,0.001187071,0.06236569,0.3424678
42423.31178241,0.007784765,0.03477533,0.04197282,0.3328711,0.001187071,0.001187071,0.06416506,0.3424678
42423.31189815,0.007784765,0.03537512,0.04257261,0.3340707,0.001187071,0.001187071,0.06116611,0.3424678
42423.31201442,0.008984346,0.03597491,0.04437198,0.3370697,0.001187071,0.001187071,0.05816716,0.3388690
42423.31213016,0.009584136,0.03417554,0.04317240,0.3364699,0.001786862,0.001786862,0.05816716,0.3346705
42423.31224590,0.008984346,0.03357575,0.04197282,0.3328711,0.001187071,0.001187071,0.05996653,0.3298722
42423.31236163,0.008384556,0.03477533,0.04257261,0.3370697,0.001187071,0.001187071,0.06176590,0.3286726
42423.31247685,0.008984346,0.03477533,0.04317240,0.3334709,0.001187071,0.001187071,0.06296548,0.3244741
42423.31259311,0.009584136,0.03297596,0.04257261,0.3340707,0.001786862,0.001187071,0.06116611,0.3244741
42423.31270867,0.008984346,0.03417554,0.04257261,0.3358701,0.001187071,0.001187071,0.05936674,0.3262734
42423.31282441,0.006585184,0.03717449,0.04377219,0.3328711,0.001187071,0.001187071,0.05876695,0.3322714
42423.31294015,0.007784765,0.03897386,0.04677114,0.3322714,0.001187071,0.001187071,0.05636778,0.3406684
42423.31305607,0.008984346,0.03537512,0.04497177,0.3364699,0.001187071,0.001187071,0.05696758,0.3466663
42423.31317181,0.008984346,0.03417554,0.04197282,0.3352703,0.001187071,0.001187071,0.05636778,0.3568628
42423.31328737,0.008384556,0.03357575,0.04137303,0.3328711,0.001187071,0.001187071,0.05636778,0.3592619
42423.31340278,0.008384556,0.03357575,0.04137303,0.3364699,0.001187071,0.001187071,0.05636778,0.3628607
42423.31351852,0.007784765,0.03297596,0.04017344,0.3352703,0.001187071,0.001187071,0.05696758,0.3646600
42423.31363477,0.008384556,0.03117659,0.03957365,0.3328711,0.001187071,0.001786862,0.05456841,0.3664594
42423.31375032,0.01078372,0.03117659,0.04077324,0.3346705,0.001187071,0.001187071,0.05336883,0.3682588
42423.31386624,0.009584136,0.03177638,0.04137303,0.3322714,0.001187071,0.001187071,0.05096967,0.3730571
42423.31398180,0.008984346,0.03597491,0.04377219,0.3358701,0.001187071,0.001786862,0.05036988,0.3748565
42423.31409754,0.01018393,0.03657470,0.04677114,0.3370697,0.001786862,0.001187071,0.05396862,0.3748565
42423.31421296,0.01078372,0.03477533,0.04497177,0.3352703,0.001786862,0.001187071,0.05636778,0.3706579
42423.31432870,0.01018393,0.03297596,0.04377219,0.3364699,0.001187071,0.001187071,0.05576799,0.3694584
42423.31444512,0.01078372,0.03417554,0.04437198,0.3346705,0.001187071,0.001187071,0.05516820,0.3664594
42423.31456068,0.01078372,0.03477533,0.04437198,0.3370697,0.001187071,0.001187071,0.05456841,0.3640602
42423.31467642,0.01018393,0.03477533,0.04437198,0.3334709,0.001187071,0.001187071,0.05456841,0.3628607
42423.31479216,0.009584136,0.03657470,0.04557156,0.3328711,0.001187071,0.001187071,0.05516820,0.3628607
42423.31490772,0.008384556,0.03657470,0.04437198,0.3316716,0.001187071,0.001187071,0.05636778,0.3622609
42423.31502345,0.01018393,0.03417554,0.04377219,0.3346705,0.001187071,0.001187071,0.05636778,0.3652598
42423.31513956,0.01258309,0.03177638,0.04437198,0.3352703,0.001187071,0.001187071,0.05756737,0.3664594
42423.31525511,0.01078372,0.03297596,0.04317240,0.3346705,0.001187071,0.001187071,0.05636778,0.3688586
42423.31537067,0.009584136,0.03657470,0.04557156,0.3328711,0.001187071,0.001187071,0.05456841,0.3724573
42423.31548659,0.008984346,0.03897386,0.04797072,0.3364699,0.001187071,0.001187071,0.05516820,0.3730571
42423.31560233,0.008384556,0.03717449,0.04557156,0.3352703,0.001187071,0.001187071,0.05576799,0.3730571
42423.31571789,0.007784765,0.03777428,0.04497177,0.3328711,0.001187071,0.001187071,0.05456841,0.3688586
42423.31583333,0.006585184,0.03837407,0.04557156,0.3328711,0.001187071,0.001187071,0.05696758,0.3610613
42423.31594908,0.007184975,0.04077324,0.04677114,0.3346705,0.001187071,0.001187071,0.05816716,0.3568628
42423.31606493,0.006585184,0.03957365,0.04497177,0.3370697,0.001786862,0.001187071,0.05816716,0.3526642
42423.31618121,0.007784765,0.03597491,0.04377219,0.3370697,0.001187071,0.001187071,0.05936674,0.3508649
42423.31629677,0.01018393,0.03417554,0.04377219,0.3346705,0.001187071,0.001187071,0.05816716,0.3550634
42423.31641232,0.007784765,0.03597491,0.04377219,0.3328711,0.001187071,0.001187071,0.05396862,0.3634605
42423.31652806,0.005985394,0.03837407,0.04437198,0.3334709,0.001187071,0.001187071,0.05096967,0.3688586
42423.31664398,0.006585184,0.03777428,0.04317240,0.3364699,0.001187071,0.001187071,0.04857051,0.3784552
42423.31675954,0.007784765,0.03657470,0.04377219,0.3364699,0.001187071,0.001187071,0.04737093,0.3892514
42423.31687510,0.009584136,0.03417554,0.04317240,0.3334709,0.001187071,0.001786862,0.04497177,0.3928502
42423.31699138,0.01138351,0.03297596,0.04437198,0.3364699,0.001187071,0.001187071,0.04617135,0.3970487
42423.31710694,0.01138351,0.03357575,0.04557156,0.3328711,0.001786862,0.001187071,0.04617135,0.3988481
42423.31722232,0.01078372,0.03537512,0.04557156,0.3358701,0.001786862,0.001187071,0.04617135,0.4012472
42423.31733860,0.01198330,0.03537512,0.04677114,0.3346705,0.001187071,0.001187071,0.04737093,0.3988481
42423.31745416,0.01138351,0.03657470,0.04797072,0.3358701,0.001187071,0.001187071,0.05096967,0.3964489
42423.31757008,0.01198330,0.03837407,0.04977009,0.3352703,0.001187071,0.001187071,0.05456841,0.3868523
42423.31768564,0.01258309,0.03777428,0.04977009,0.3340707,0.001187071,0.001187071,0.05876695,0.3772556
42423.31780156,0.01078372,0.03897386,0.04977009,0.3352703,0.001187071,0.001187071,0.06056632,0.3694584
42423.31791694,0.008984346,0.04077324,0.04917030,0.3334709,0.001187071,0.001187071,0.05756737,0.3646600
42423.31803303,0.01078372,0.03897386,0.04797072,0.3346705,0.001187071,0.001187071,0.05636778,0.3628607
42423.31814859,0.01198330,0.03777428,0.04797072,0.3340707,0.001187071,0.001187071,0.05516820,0.3646600
42423.31826397,0.009584136,0.03837407,0.04857051,0.3328711,0.001187071,0.001187071,0.05456841,0.3628607
42423.31837971,0.007784765,0.03837407,0.04497177,0.3328711,0.001187071,0.001187071,0.05516820,0.3628607
42423.31849599,0.008384556,0.03537512,0.04317240,0.3364699,0.001187071,0.001187071,0.05516820,0.3628607
42423.31861155,0.008984346,0.03537512,0.04377219,0.3328711,0.001187071,0.001187071,0.05636778,0.3604615
42423.31872693,0.008984346,0.03657470,0.04497177,0.3334709,0.001187071,0.001187071,0.05756737,0.3634605
42423.31884321,0.008384556,0.03657470,0.04437198,0.3370697,0.001187071,0.001187071,0.05936674,0.3646600
42423.31895877,0.007784765,0.03717449,0.04437198,0.3328711,0.001187071,0.001187071,0.05756737,0.3682588
42423.31907469,0.007784765,0.03837407,0.04737093,0.3334709,0.001187071,0.001187071,0.05996653,0.3706579
42423.31918988,0.01018393,0.03897386,0.04917030,0.3370697,0.001187071,0.001187071,0.06116611,0.3730571
42423.31930562,0.01258309,0.03537512,0.04737093,0.3334709,0.001786862,0.001187071,0.06116611,0.3748565
42423.31942190,0.01078372,0.03477533,0.04557156,0.3364699,0.001187071,0.001187071,0.05996653,0.3742567
42423.31953746,0.01018393,0.03417554,0.04437198,0.3334709,0.001187071,0.001187071,0.06056632,0.3754563
42423.31965338,0.009584136,0.03297596,0.04317240,0.3322714,0.001187071,0.001187071,0.05996653,0.3748565
42423.31976912,0.01018393,0.03537512,0.04557156,0.3334709,0.001187071,0.001187071,0.05876695,0.3748565
42423.31988468,0.01018393,0.03717449,0.04737093,0.3340707,0.001187071,0.001187071,0.05816716,0.3772556
42423.32000006,0.01018393,0.03777428,0.04677114,0.3352703,0.001187071,0.001187071,0.05816716,0.3784552
42423.32011634,0.008984346,0.03717449,0.04617135,0.3334709,0.001187071,0.001187071,0.05756737,0.3784552
42423.32023190,0.008984346,0.03777428,0.04677114,0.3346705,0.001187071,0.001187071,0.06056632,0.3808544
42423.32034764,0.009584136,0.03717449,0.04677114,0.3310718,0.001187071,0.001187071,0.06056632,0.3802546
42423.32046356,0.01018393,0.03477533,0.04497177,0.3352703,0.001187071,0.001187071,0.05756737,0.3808544
42423.32057912,0.009584136,0.03417554,0.04377219,0.3328711,0.001187071,0.001786862,0.05576799,0.3826537
42423.32069449,0.008984346,0.03537512,0.04437198,0.3364699,0.001187071,0.001786862,0.05696758,0.3844531
42423.32081023,0.009584136,0.03477533,0.04497177,0.3352703,0.001187071,0.001786862,0.05756737,0.3886516
42423.32092651,0.01138351,0.03417554,0.04437198,0.3340707,0.001187071,0.001187071,0.05756737,0.3904510
42423.32104207,0.01198330,0.03357575,0.04377219,0.3346705,0.001187071,0.001187071,0.05876695,0.3946496
42423.32115781,0.01138351,0.03237617,0.04437198,0.3328711,0.001187071,0.001187071,0.06236569,0.3934500
42423.32127355,0.01018393,0.03357575,0.04377219,0.3328711,0.001187071,0.001187071,0.06416506,0.3868523
42423.32138929,0.008984346,0.03657470,0.04497177,0.3334709,0.001187071,0.001187071,0.06356527,0.3832535
42423.32150521,0.01018393,0.03657470,0.04557156,0.3358701,0.001786862,0.001786862,0.06356527,0.3766558
42423.32162041,0.01138351,0.03537512,0.04617135,0.3364699,0.001187071,0.001786862,0.06056632,0.3706579
42423.32173615,0.008384556,0.03837407,0.04677114,0.3334709,0.001187071,0.001187071,0.05936674,0.3724573
42423.32185188,0.005385604,0.03777428,0.04257261,0.3358701,0.001187071,0.001786862,0.05636778,0.3772556
42423.32196780,0.007184975,0.03297596,0.03897386,0.3340707,0.001187071,0.001786862,0.05336883,0.3808544
42423.32208372,0.008984346,0.03357575,0.04137303,0.3322714,0.001187071,0.001187071,0.05456841,0.3844531
42423.32219946,0.007784765,0.03597491,0.04377219,0.3346705,0.001187071,0.001187071,0.05456841,0.3910508
42423.32231484,0.007784765,0.03597491,0.04377219,0.3334709,0.001187071,0.001187071,0.05396862,0.3970487
42423.32243058,0.008984346,0.03537512,0.04377219,0.3328711,0.001187071,0.001187071,0.05216925,0.4024468
42423.32254686,0.009584136,0.03417554,0.04437198,0.3322714,0.001187071,0.001187071,0.05396862,0.4090445
42423.32266242,0.01078372,0.03477533,0.04437198,0.3358701,0.001187071,0.001187071,0.05576799,0.4144426
42423.32277780,0.01138351,0.03417554,0.04557156,0.3370697,0.001187071,0.001187071,0.05696758,0.4162420
42423.32289354,0.01078372,0.03717449,0.04737093,0.3322714,0.001187071,0.001187071,0.06116611,0.4114437
42423.32300982,0.008984346,0.03897386,0.04737093,0.3346705,0.001187071,0.001187071,0.06296548,0.4006475
42423.32312502,0.008384556,0.03957365,0.04737093,0.3352703,0.001187071,0.001187071,0.06416506,0.3904510
42423.32324075,0.007184975,0.04077324,0.04857051,0.3370697,0.001187071,0.001187071,0.06416506,0.3850529
42423.32335649,0.008984346,0.03897386,0.04797072,0.3334709,0.001187071,0.001187071,0.06416506,0.3826537
42423.32347278,0.01078372,0.03717449,0.04737093,0.3352703,0.001187071,0.001187071,0.06296548,0.3844531
42423.32358833,0.01078372,0.03537512,0.04617135,0.3322714,0.001187071,0.001187071,0.06056632,0.3850529
42423.32370407,0.009584136,0.03537512,0.04437198,0.3328711,0.001187071,0.001786862,0.06176590,0.3826537
42423.32381981,0.008984346,0.03537512,0.04377219,0.3328711,0.001187071,0.001786862,0.06236569,0.3802546
42423.32393555,0.007184975,0.03717449,0.04437198,0.3352703,0.001187071,0.001187071,0.06236569,0.3766558
42423.32405093,0.008384556,0.03777428,0.04557156,0.3358701,0.001187071,0.001187071,0.06416506,0.3706579
42423.32416667,0.008984346,0.03717449,0.04557156,0.3328711,0.001786862,0.001187071,0.06596443,0.3646600
42423.32428241,0.009584136,0.03657470,0.04557156,0.3334709,0.001187071,0.001187071,0.06536464,0.3586621
42423.32439851,0.01018393,0.03657470,0.04557156,0.3346705,0.001187071,0.001187071,0.06476485,0.3568628
42423.32451443,0.009584136,0.03717449,0.04557156,0.3364699,0.001187071,0.001187071,0.06176590,0.3586621
42423.32462999,0.008984346,0.03477533,0.04317240,0.3334709,0.001187071,0.001187071,0.06116611,0.3664594
42423.32474573,0.01078372,0.03177638,0.04137303,0.3370697,0.001187071,0.001187071,0.05996653,0.3784552
42423.32486137,0.01138351,0.03057680,0.04137303,0.3340707,0.001187071,0.001187071,0.05936674,0.3904510
42423.32497711,0.009584136,0.03297596,0.04257261,0.3364699,0.001187071,0.001187071,0.05996653,0.3982483
42423.32509285,0.007784765,0.03537512,0.04257261,0.3364699,0.001187071,0.001187071,0.06056632,0.4030466
42423.32520877,0.009584136,0.03297596,0.04197282,0.3370697,0.001187071,0.001786862,0.05996653,0.4024468
42423.32532451,0.01258309,0.03297596,0.04377219,0.3334709,0.001187071,0.001187071,0.05816716,0.4006475
42423.32544025,0.01078372,0.03357575,0.04437198,0.3328711,0.001187071,0.001187071,0.05876695,0.3964489
42423.32555580,0.01198330,0.03477533,0.04617135,0.3346705,0.001187071,0.001187071,0.06176590,0.3928502
42423.32567154,0.009584136,0.03837407,0.04677114,0.3334709,0.001187071,0.001187071,0.06116611,0.3880519
42423.32578728,0.007184975,0.03957365,0.04617135,0.3334709,0.001187071,0.001187071,0.05876695,0.3814542
42423.32590320,0.008984346,0.03597491,0.04437198,0.3346705,0.001187071,0.001187071,0.06116611,0.3730571
42423.32601894,0.01018393,0.03237617,0.04257261,0.3340707,0.001187071,0.001187071,0.06596443,0.3610613
42423.32613450,0.009584136,0.03117659,0.04077324,0.3364699,0.001187071,0.001187071,0.07076275,0.3484657
42423.32625042,0.008984346,0.03357575,0.04197282,0.3334709,0.001187071,0.001187071,0.07076275,0.3388690
42423.32636598,0.008384556,0.03477533,0.04377219,0.3370697,0.001187071,0.001187071,0.06896338,0.3304720
42423.32648172,0.008384556,0.03417554,0.04257261,0.3340707,0.001187071,0.001187071,0.06836359,0.3310718
42423.32659746,0.008384556,0.03297596,0.04137303,0.3334709,0.001187071,0.001187071,0.06896338,0.3346705
42423.32671320,0.008984346,0.03297596,0.04137303,0.3352703,0.001187071,0.001187071,0.07016296,0.3388690
42423.32682912,0.008384556,0.03297596,0.04137303,0.3364699,0.001187071,0.001187071,0.06896338,0.3412682
42423.32694485,0.008384556,0.03237617,0.04077324,0.3334709,0.001187071,0.001786862,0.06896338,0.3406684
42423.32706059,0.008384556,0.03297596,0.04077324,0.3370697,0.001187071,0.001187071,0.07076275,0.3406684
42423.32717633,0.008384556,0.03417554,0.04137303,0.3340707,0.001187071,0.001187071,0.06776380,0.3424678
42423.32729189,0.007784765,0.03477533,0.04197282,0.3346705,0.001187071,0.001187071,0.06416506,0.3490655
42423.32740763,0.006585184,0.03477533,0.04137303,0.3340707,0.001187071,0.001187071,0.06176590,0.3568628
42423.32752337,0.007184975,0.03357575,0.04077324,0.3352703,0.001786862,0.001187071,0.05996653,0.3670592
42423.32763911,0.008984346,0.03117659,0.03897386,0.3346705,0.001187071,0.001187071,0.05996653,0.3772556
42423.32775503,0.009584136,0.02997701,0.03837407,0.3340707,0.001786862,0.001187071,0.06236569,0.3832535
42423.32787077,0.01018393,0.02997701,0.03957365,0.3364699,0.001187071,0.001187071,0.06416506,0.3886516
42423.32798633,0.008384556,0.03237617,0.04017344,0.3328711,0.001187071,0.001187071,0.06416506,0.3928502
42423.32810207,0.007784765,0.03237617,0.03897386,0.3340707,0.001187071,0.001187071,0.06116611,0.3970487
42423.32821780,0.008384556,0.02937722,0.03717449,0.3358701,0.001187071,0.001187071,0.06056632,0.4030466
42423.32833354,0.01018393,0.02817764,0.03717449,0.3364699,0.001187071,0.001187071,0.05996653,0.4072451
42423.32844928,0.008384556,0.02937722,0.03777428,0.3364699,0.001187071,0.001786862,0.06236569,0.4042462
