TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42474.29739583,0.01738141,0.05516820,0.07136254,0.3352703,0.001187071,0.001187071,0.08455793,0.3766558
42474.29751158,0.01678162,0.05336883,0.07076275,0.3352703,0.001187071,0.001187071,0.08995605,0.3682588
42474.29762732,0.01618183,0.05456841,0.07016296,0.3358701,0.001187071,0.001187071,0.09595395,0.3592619
42474.29774306,0.01678162,0.05396862,0.06956317,0.3394688,0.001187071,0.001187071,0.1043510,0.3490655
42474.29785880,0.01738141,0.05156946,0.06836359,0.3406684,0.001786862,0.001187071,0.1097491,0.3394688
42474.29797454,0.01618183,0.05096967,0.06716401,0.3376695,0.001786862,0.001187071,0.1097491,0.3304720
42474.29809028,0.01618183,0.04977009,0.06536464,0.3382693,0.001187071,0.001187071,0.1133479,0.3250739
42474.29820602,0.01618183,0.04677114,0.06356527,0.3388690,0.001187071,0.001187071,0.1169466,0.3202755
42474.29832176,0.01678162,0.04617135,0.06176590,0.3376695,0.001187071,0.001187071,0.1181462,0.3184762
42474.29843750,0.01678162,0.04497177,0.06236569,0.3382693,0.001187071,0.001187071,0.1163468,0.3166768
42474.29855324,0.01738141,0.04617135,0.06296548,0.3358701,0.001187071,0.001187071,0.1139477,0.3148774
42474.29866898,0.01618183,0.05036988,0.06536464,0.3382693,0.001786862,0.001187071,0.1103489,0.3142776
42474.29878472,0.01558204,0.04737093,0.06176590,0.3370697,0.001187071,0.001187071,0.1073500,0.3106789
42474.29890046,0.01618183,0.04197282,0.05816716,0.3358701,0.001187071,0.001187071,0.1067502,0.3100791
42474.29901620,0.01858099,0.03897386,0.05756737,0.3400686,0.001187071,0.001187071,0.1049508,0.3088795
42474.29913195,0.01798120,0.04017344,0.05756737,0.3376695,0.001187071,0.001786862,0.1001525,0.3076799
42474.29924769,0.01678162,0.03957365,0.05636778,0.3364699,0.001786862,0.001187071,0.09595395,0.3082797
42474.29936343,0.01738141,0.03897386,0.05636778,0.3394688,0.001187071,0.001187071,0.09415458,0.3106789
42474.29947917,0.01798120,0.03897386,0.05636778,0.3400686,0.001187071,0.001786862,0.09475437,0.3124783
42474.29959491,0.01738141,0.03897386,0.05756737,0.3376695,0.001187071,0.001786862,0.09295500,0.3148774
42474.29971065,0.01858099,0.03477533,0.05336883,0.3370697,0.001187071,0.001187071,0.09415458,0.3142776
42474.29982639,0.01918078,0.03057680,0.05036988,0.3376695,0.001187071,0.001187071,0.09475437,0.3130781
42474.29994213,0.02038036,0.03117659,0.05096967,0.3364699,0.001786862,0.001187071,0.09475437,0.3124783
42474.30005787,0.01978057,0.03297596,0.05156946,0.3394688,0.001187071,0.001187071,0.09895290,0.3106789
42474.30017361,0.01858099,0.03357575,0.05156946,0.3358701,0.001187071,0.001187071,0.09955269,0.3082797
42474.30028935,0.01678162,0.03537512,0.05156946,0.3376695,0.001187071,0.001187071,0.1013521,0.3046810
42474.30040509,0.01498225,0.03837407,0.05396862,0.3388690,0.001187071,0.001187071,0.1013521,0.3040812
42474.30052083,0.01498225,0.03957365,0.05516820,0.3406684,0.001786862,0.001187071,0.1007523,0.3034814
42474.30063658,0.01618183,0.03777428,0.05276904,0.3364699,0.001187071,0.001187071,0.09595395,0.3040812
42474.30075243,0.01678162,0.03477533,0.05036988,0.3388690,0.001187071,0.001187071,0.09715353,0.3082797
42474.30086816,0.01798120,0.03297596,0.05036988,0.3364699,0.001187071,0.001786862,0.09595395,0.3100791
42474.30098390,0.01798120,0.03177638,0.04977009,0.3394688,0.001187071,0.001187071,0.09415458,0.3148774
42474.30109964,0.01798120,0.02997701,0.04737093,0.3394688,0.001187071,0.001786862,0.09235521,0.3172766
42474.30121538,0.01618183,0.02997701,0.04557156,0.3394688,0.001786862,0.001187071,0.09535416,0.3190760
42474.30133112,0.01438246,0.03417554,0.04797072,0.3364699,0.001187071,0.001187071,0.09475437,0.3190760
42474.30144686,0.01558204,0.03537512,0.04977009,0.3394688,0.001187071,0.001187071,0.09355479,0.3232745
42474.30156260,0.01558204,0.03237617,0.04977009,0.3370697,0.001187071,0.001187071,0.09175542,0.3244741
42474.30167834,0.01678162,0.03117659,0.04857051,0.3358701,0.001187071,0.001187071,0.09175542,0.3286726
42474.30179408,0.01738141,0.03117659,0.04977009,0.3370697,0.001187071,0.001187071,0.09055584,0.3358701
42474.30190981,0.01738141,0.03177638,0.04977009,0.3376695,0.001187071,0.001187071,0.08935625,0.3424678
42474.30202555,0.01738141,0.03297596,0.04977009,0.3358701,0.001187071,0.001187071,0.08755688,0.3484657
42474.30214129,0.01618183,0.03357575,0.04977009,0.3394688,0.001187071,0.001187071,0.08875646,0.3520644
42474.30225703,0.01678162,0.03417554,0.04977009,0.3346705,0.001187071,0.001187071,0.08815667,0.3568628
42474.30237277,0.01678162,0.03357575,0.04977009,0.3370697,0.001187071,0.001786862,0.08935625,0.3580623
42474.30248851,0.01678162,0.03237617,0.04977009,0.3382693,0.001187071,0.001187071,0.08995605,0.3622609
42474.30260425,0.01678162,0.03177638,0.04977009,0.3388690,0.001786862,0.001187071,0.09175542,0.3670592
42474.30271999,0.01738141,0.03177638,0.04917030,0.3382693,0.001187071,0.001187071,0.09175542,0.3724573
42474.30283573,0.01498225,0.03357575,0.04977009,0.3352703,0.001187071,0.001187071,0.09415458,0.3766558
42474.30295146,0.01378267,0.03717449,0.05096967,0.3394688,0.001187071,0.001187071,0.09355479,0.3766558
42474.30306720,0.01498225,0.03717449,0.05276904,0.3394688,0.001187071,0.001187071,0.09415458,0.3754563
42474.30318287,0.01678162,0.03657470,0.05276904,0.3358701,0.001187071,0.001786862,0.09415458,0.3730571
42474.30329861,0.01618183,0.03777428,0.05336883,0.3382693,0.001786862,0.001187071,0.09475437,0.3724573
42474.30341435,0.01498225,0.03777428,0.05216925,0.3388690,0.001187071,0.001187071,0.09295500,0.3724573
42474.30353009,0.01738141,0.03657470,0.05336883,0.3358701,0.001187071,0.001187071,0.09115563,0.3718575
42474.30364583,0.01798120,0.03597491,0.05396862,0.3352703,0.001187071,0.001187071,0.09055584,0.3748565
42474.30376158,0.01918078,0.03657470,0.05516820,0.3394688,0.001786862,0.001187071,0.09355479,0.3772556
42474.30387732,0.02038036,0.03357575,0.05396862,0.3394688,0.001187071,0.001786862,0.09295500,0.3766558
42474.30399306,0.01918078,0.03357575,0.05276904,0.3400686,0.001187071,0.001187071,0.09115563,0.3778554
42474.30410880,0.01798120,0.03417554,0.05216925,0.3364699,0.001187071,0.001187071,0.09175542,0.3826537
42474.30422454,0.01678162,0.03477533,0.05156946,0.3352703,0.001187071,0.001187071,0.09355479,0.3838533
42474.30434028,0.01618183,0.03597491,0.05216925,0.3364699,0.001187071,0.001187071,0.09295500,0.3862525
42474.30445602,0.01678162,0.03657470,0.05276904,0.3382693,0.001187071,0.001187071,0.09175542,0.3928502
42474.30457176,0.01678162,0.03537512,0.05096967,0.3394688,0.001187071,0.001187071,0.09355479,0.4000477
42474.30468750,0.01738141,0.03357575,0.05096967,0.3376695,0.001187071,0.001187071,0.09475437,0.4078449
42474.30480324,0.01858099,0.03357575,0.05156946,0.3370697,0.001187071,0.001187071,0.09835311,0.4114437
42474.30491898,0.01858099,0.03597491,0.05216925,0.3370697,0.001187071,0.001786862,0.1013521,0.4084447
42474.30503472,0.01738141,0.03657470,0.05336883,0.3400686,0.001187071,0.001187071,0.1157470,0.4006475
42474.30515046,0.01918078,0.03537512,0.05456841,0.3352703,0.001786862,0.001187071,0.1043510,0.3892514
42474.30526620,0.02038036,0.03357575,0.05396862,0.3400686,0.001187071,0.001187071,0.1067502,0.3808544
42474.30538195,0.01798120,0.03657470,0.05456841,0.3358701,0.001187071,0.001786862,0.1067502,0.3772556
42474.30549769,0.01558204,0.03957365,0.05516820,0.3370697,0.001786862,0.001187071,0.1085495,0.3724573
42474.30561539,0.01738141,0.03837407,0.05516820,0.3364699,0.001187071,0.001187071,0.1109487,0.3724573
42474.30573113,0.01918078,0.03777428,0.05636778,0.3364699,0.001187071,0.001786862,0.1145475,0.3718575
42474.30584687,0.01858099,0.03777428,0.05636778,0.3388690,0.001187071,0.001187071,0.1139477,0.3730571
42474.30596261,0.01918078,0.03417554,0.05456841,0.3382693,0.001187071,0.001187071,0.1139477,0.3724573
42474.30607835,0.01978057,0.03417554,0.05276904,0.3382693,0.001187071,0.001187071,0.1139477,0.3748565
42474.30619408,0.01858099,0.03597491,0.05396862,0.3346705,0.001187071,0.001786862,0.1133479,0.3742567
42474.30630982,0.01678162,0.03777428,0.05456841,0.3358701,0.001187071,0.001187071,0.1145475,0.3748565
42474.30642556,0.01618183,0.04017344,0.05516820,0.3376695,0.001187071,0.001187071,0.1157470,0.3724573
42474.30653945,0.01558204,0.04017344,0.05636778,0.3400686,0.001187071,0.001187071,0.1175464,0.3694584
42474.30665519,0.01678162,0.03777428,0.05456841,0.3400686,0.001786862,0.001187071,0.1163468,0.3664594
42474.30677278,0.01678162,0.03657470,0.05156946,0.3394688,0.001187071,0.001187071,0.1163468,0.3604615
42474.30688852,0.01618183,0.03717449,0.05396862,0.3376695,0.001187071,0.001786862,0.1169466,0.3568628
42474.30700240,0.01798120,0.03717449,0.05336883,0.3364699,0.001187071,0.001786862,0.1169466,0.3526642
42474.30711814,0.01738141,0.03597491,0.05396862,0.3358701,0.001187071,0.001187071,0.1181462,0.3484657
42474.30723388,0.01738141,0.03777428,0.05456841,0.3364699,0.001187071,0.001187071,0.1211451,0.3442672
42474.30735147,0.01738141,0.03537512,0.05276904,0.3382693,0.001187071,0.001187071,0.1223447,0.3406684
42474.30746536,0.01678162,0.03477533,0.05156946,0.3364699,0.001786862,0.001187071,0.1193458,0.3406684
42474.30758110,0.01678162,0.03477533,0.05096967,0.3400686,0.001187071,0.001187071,0.1169466,0.3412682
42474.30769684,0.01738141,0.03417554,0.05096967,0.3364699,0.001187071,0.001786862,0.1175464,0.3418680
42474.30781257,0.01678162,0.03417554,0.05036988,0.3394688,0.001187071,0.001187071,0.1199456,0.3424678
42474.30792831,0.01858099,0.03297596,0.05096967,0.3406684,0.001187071,0.001187071,0.1211451,0.3418680
42474.30804405,0.01918078,0.03297596,0.05216925,0.3406684,0.001187071,0.001187071,0.1223447,0.3424678
42474.30815979,0.01858099,0.03477533,0.05276904,0.3394688,0.001187071,0.001187071,0.1223447,0.3406684
42474.30827666,0.01678162,0.03357575,0.05096967,0.3370697,0.001187071,0.001187071,0.1175464,0.3424678
42474.30839127,0.01678162,0.03297596,0.04917030,0.3400686,0.001187071,0.001187071,0.1133479,0.3430676
42474.30850701,0.01618183,0.03537512,0.05096967,0.3376695,0.001187071,0.001187071,0.1103489,0.3418680
42474.30862275,0.01618183,0.03657470,0.05216925,0.3394688,0.001187071,0.001187071,0.1049508,0.3406684
42474.30873849,0.01558204,0.03597491,0.05216925,0.3358701,0.001187071,0.001187071,0.09715353,0.3364699
42474.30885422,0.01738141,0.03477533,0.05156946,0.3382693,0.001187071,0.001187071,0.08995605,0.3328711
42474.30896996,0.01738141,0.03477533,0.05216925,0.3394688,0.001187071,0.001187071,0.08635730,0.3286726
42474.30908756,0.01798120,0.03417554,0.05156946,0.3352703,0.001786862,0.001786862,0.08575751,0.3268732
42474.30920144,0.01798120,0.03117659,0.05036988,0.3364699,0.001187071,0.001187071,0.09055584,0.3280728
42474.30931713,0.01798120,0.02997701,0.04797072,0.3352703,0.001187071,0.001187071,0.09235521,0.3304720
42474.30943467,0.01918078,0.03057680,0.04857051,0.3352703,0.001187071,0.001187071,0.09235521,0.3370697
42474.30955041,0.01858099,0.03057680,0.04857051,0.3364699,0.001187071,0.001187071,0.09055584,0.3406684
42474.30966435,0.01858099,0.03177638,0.04917030,0.3394688,0.001187071,0.001187071,0.08935625,0.3448670
42474.30978189,0.01738141,0.03177638,0.04977009,0.3358701,0.001187071,0.001786862,0.08995605,0.3490655
42474.30989583,0.01798120,0.03357575,0.05216925,0.3388690,0.001187071,0.001187071,0.09115563,0.3514646
42474.31001158,0.01738141,0.03657470,0.05336883,0.3376695,0.001187071,0.001187071,0.08635730,0.3544636
42474.31012732,0.01618183,0.03777428,0.05396862,0.3394688,0.001187071,0.001187071,0.08335835,0.3556632
42474.31024306,0.01618183,0.03777428,0.05336883,0.3352703,0.001187071,0.001187071,0.08215877,0.3586621
42474.31036076,0.01438246,0.03777428,0.05216925,0.3346705,0.001187071,0.001187071,0.08155898,0.3604615
42474.31047465,0.01618183,0.03597491,0.05216925,0.3346705,0.001187071,0.001187071,0.07796024,0.3646600
42474.31059206,0.01798120,0.03537512,0.05336883,0.3346705,0.001187071,0.001187071,0.07676066,0.3688586
42474.31070798,0.01738141,0.03537512,0.05276904,0.3352703,0.001187071,0.001187071,0.07436150,0.3730571
42474.31082372,0.01678162,0.03597491,0.05276904,0.3376695,0.001187071,0.001187071,0.07316191,0.3748565
42474.31093946,0.01798120,0.03477533,0.05276904,0.3382693,0.001786862,0.001187071,0.07316191,0.3760560
42474.31105334,0.01858099,0.03537512,0.05396862,0.3388690,0.001187071,0.001187071,0.07796024,0.3802546
42474.31116908,0.01858099,0.03657470,0.05516820,0.3358701,0.001187071,0.001786862,0.07856003,0.3808544
42474.31128482,0.01798120,0.03717449,0.05576799,0.3364699,0.001187071,0.001187071,0.07975961,0.3826537
42474.31140242,0.01558204,0.04077324,0.05696758,0.3364699,0.001187071,0.001187071,0.07975961,0.3844531
42474.31151815,0.01318288,0.04137303,0.05516820,0.3352703,0.001187071,0.001187071,0.07736045,0.3868523
42474.31163371,0.01618183,0.03897386,0.05396862,0.3394688,0.001187071,0.001187071,0.07856003,0.3868523
42474.31174778,0.01798120,0.03837407,0.05576799,0.3388690,0.001187071,0.001187071,0.07856003,0.3868523
42474.31186537,0.01678162,0.04017344,0.05636778,0.3364699,0.001187071,0.001187071,0.07915982,0.3886516
42474.31198093,0.01618183,0.03957365,0.05636778,0.3352703,0.001187071,0.001187071,0.07975961,0.3886516
42474.31209685,0.01738141,0.03837407,0.05516820,0.3376695,0.001187071,0.001786862,0.08035940,0.3904510
42474.31221240,0.01798120,0.03837407,0.05696758,0.3370697,0.001786862,0.001187071,0.08275856,0.3904510
42474.31232814,0.01798120,0.04017344,0.05756737,0.3358701,0.001187071,0.001786862,0.08035940,0.3928502
42474.31244221,0.01678162,0.04197282,0.05936674,0.3376695,0.001187071,0.001187071,0.08335835,0.3946496
42474.31255795,0.01858099,0.04077324,0.06056632,0.3364699,0.001187071,0.001187071,0.08695709,0.3964489
42474.31267536,0.01978057,0.03837407,0.05636778,0.3394688,0.001187071,0.001187071,0.08935625,0.3970487
42474.31279128,0.01798120,0.03657470,0.05456841,0.3382693,0.001187071,0.001187071,0.09055584,0.3988481
42474.31290557,0.01738141,0.03897386,0.05576799,0.3352703,0.001187071,0.001187071,0.09055584,0.3988481
42474.31302091,0.01738141,0.04017344,0.05696758,0.3364699,0.001187071,0.001187071,0.09235521,0.4024468
42474.31313850,0.01678162,0.03957365,0.05696758,0.3358701,0.001187071,0.001187071,0.09055584,0.4060456
42474.31325238,0.01678162,0.03897386,0.05516820,0.3370697,0.001187071,0.001187071,0.09055584,0.4078449
42474.31336812,0.01678162,0.03837407,0.05576799,0.3394688,0.001187071,0.001187071,0.08995605,0.4042462
42474.31348561,0.01738141,0.03897386,0.05636778,0.3352703,0.001187071,0.001786862,0.08995605,0.4006475
42474.31359954,0.01798120,0.03957365,0.05756737,0.3382693,0.001786862,0.001187071,0.09115563,0.3964489
42474.31371709,0.01678162,0.04197282,0.05816716,0.3400686,0.001187071,0.001786862,0.08995605,0.3922504
42474.31383102,0.01438246,0.04377219,0.05876695,0.3352703,0.001187071,0.001187071,0.08755688,0.3928502
42474.31394676,0.01618183,0.04317240,0.05936674,0.3394688,0.001187071,0.001187071,0.08875646,0.3952493
42474.31406250,0.01678162,0.04017344,0.05636778,0.3364699,0.001187071,0.001187071,0.08995605,0.3964489
42474.31417824,0.01798120,0.03537512,0.05276904,0.3352703,0.001187071,0.001187071,0.09055584,0.3982483
42474.31429578,0.01918078,0.03597491,0.05396862,0.3352703,0.001187071,0.001187071,0.08995605,0.3982483
42474.31441134,0.01738141,0.03897386,0.05636778,0.3388690,0.001187071,0.001187071,0.09175542,0.3988481
42474.31452727,0.01558204,0.04077324,0.05636778,0.3364699,0.001187071,0.001187071,0.09235521,0.3982483
42474.31464282,0.01618183,0.03957365,0.05576799,0.3388690,0.001786862,0.001187071,0.09475437,0.3964489
42474.31475874,0.01798120,0.03777428,0.05636778,0.3370697,0.001187071,0.001187071,0.09895290,0.3928502
42474.31487269,0.01678162,0.03777428,0.05456841,0.3394688,0.001187071,0.001187071,0.1031514,0.3892514
42474.31499004,0.01618183,0.03897386,0.05576799,0.3364699,0.001786862,0.001187071,0.1061504,0.3850529
42474.31510578,0.01798120,0.03957365,0.05636778,0.3364699,0.001187071,0.001786862,0.1097491,0.3808544
42474.31521991,0.01918078,0.03477533,0.05396862,0.3388690,0.001786862,0.001187071,0.1097491,0.3766558
42474.31533569,0.01918078,0.03477533,0.05336883,0.3376695,0.001187071,0.001187071,0.1097491,0.3766558
42474.31545125,0.01798120,0.03477533,0.05276904,0.3388690,0.001187071,0.001187071,0.1085495,0.3784552
42474.31556716,0.01978057,0.03177638,0.05276904,0.3394688,0.001187071,0.001187071,0.1103489,0.3784552
42474.31568290,0.02277952,0.02997701,0.05216925,0.3370697,0.001187071,0.001187071,0.1109487,0.3766558
42474.31579846,0.02038036,0.03177638,0.05216925,0.3358701,0.001187071,0.001187071,0.1109487,0.3730571
42474.31591438,0.01738141,0.03417554,0.05276904,0.3394688,0.001187071,0.001187071,0.1139477,0.3706579
42474.31603012,0.01858099,0.03477533,0.05276904,0.3388690,0.001786862,0.001187071,0.1151472,0.3646600
42474.31614586,0.01858099,0.03177638,0.05096967,0.3388690,0.001187071,0.001187071,0.1169466,0.3604615
42474.31626160,0.01738141,0.03177638,0.04917030,0.3364699,0.001187071,0.001187071,0.1175464,0.3586621
42474.31637742,0.01678162,0.03117659,0.04677114,0.3364699,0.001187071,0.001187071,0.1181462,0.3520644
42474.31649465,0.01798120,0.02817764,0.04497177,0.3364699,0.001187071,0.001187071,0.1181462,0.3478659
42474.31661039,0.01858099,0.02937722,0.04797072,0.3364699,0.001187071,0.001786862,0.1217449,0.3442672
42474.31672463,0.01738141,0.03357575,0.05036988,0.3394688,0.001187071,0.001187071,0.1253437,0.3400686
42474.31684186,0.01618183,0.03417554,0.05096967,0.3406684,0.001187071,0.001187071,0.1253437,0.3388690
42474.31695732,0.01738141,0.03177638,0.04917030,0.3394688,0.001187071,0.001187071,0.1253437,0.3370697
42474.31707306,0.01918078,0.02937722,0.04917030,0.3364699,0.001187071,0.001187071,0.1265433,0.3370697
42474.31718880,0.01858099,0.02877743,0.04737093,0.3394688,0.001187071,0.001187071,0.1283426,0.3424678
42474.31730454,0.01798120,0.02937722,0.04677114,0.3400686,0.001187071,0.001786862,0.1289424,0.3526642
42474.31742028,0.01678162,0.02937722,0.04557156,0.3400686,0.001187071,0.001187071,0.1295422,0.3724573
42474.31753601,0.01678162,0.03177638,0.04677114,0.3382693,0.001187071,0.001187071,0.1307418,0.4000477
42474.31765046,0.01738141,0.03177638,0.04797072,0.3382693,0.001786862,0.001187071,0.1313416,0.4294374
42474.31776620,0.01798120,0.02757785,0.04557156,0.3364699,0.001187071,0.001187071,0.1325412,0.4462315
42474.31788195,0.01678162,0.02697806,0.04197282,0.3364699,0.001187071,0.001187071,0.1349403,0.4564280
42474.31799769,0.01378267,0.02877743,0.04257261,0.3382693,0.001187071,0.001786862,0.1355401,0.4528292
42474.31811343,0.01618183,0.02757785,0.04317240,0.3400686,0.001187071,0.001187071,0.1355401,0.4384342
42474.31822917,0.01798120,0.02757785,0.04377219,0.3370697,0.001187071,0.001187071,0.1343405,0.4246391
42474.31834491,0.01798120,0.02757785,0.04617135,0.3382693,0.001187071,0.001187071,0.1349403,0.4108439
42474.31846065,0.01918078,0.02757785,0.04557156,0.3412682,0.001187071,0.001187071,0.1355401,0.3988481
42474.31857639,0.01798120,0.02877743,0.04677114,0.3412682,0.001187071,0.001187071,0.1361399,0.3868523
42474.31869213,0.01738141,0.02877743,0.04617135,0.3382693,0.001786862,0.001187071,0.1367397,0.3766558
