TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42504.10191256,0.02997701,0.01558204,0.04557156,0.3364699,0.001187071,0.001187071,0.1427376,0.1949194
42504.10202957,0.03117659,0.01258309,0.04377219,0.3358701,0.001187071,0.001187071,0.1409382,0.1967187
42504.10214350,0.03177638,0.01438246,0.04617135,0.3358701,0.001187071,0.001187071,0.1409382,0.1967187
42504.10226123,0.03177638,0.01798120,0.04857051,0.3370697,0.001187071,0.001187071,0.1415380,0.1967187
42504.10237570,0.03177638,0.01678162,0.04797072,0.3394688,0.001187071,0.001187071,0.1403384,0.1973185
42504.10249288,0.03177638,0.01558204,0.04737093,0.3376695,0.001187071,0.001187071,0.1403384,0.1967187
42504.10260826,0.03357575,0.01438246,0.04797072,0.3358701,0.001187071,0.001187071,0.1391389,0.1967187
42504.10272436,0.03297596,0.01618183,0.04857051,0.3400686,0.001187071,0.001187071,0.1379393,0.1961189
42504.10283630,0.03177638,0.01498225,0.04737093,0.3364699,0.001187071,0.001187071,0.1385391,0.1967187
42504.10295548,0.03237617,0.01318288,0.04497177,0.3394688,0.001187071,0.001187071,0.1391389,0.1967187
42504.10306724,0.03297596,0.01198330,0.04377219,0.3388690,0.001187071,0.001187071,0.1403384,0.1961189
42504.10318633,0.03117659,0.01198330,0.04257261,0.3346705,0.001187071,0.001187071,0.1415380,0.1967187
42504.10330153,0.03117659,0.01438246,0.04497177,0.3382693,0.001187071,0.001187071,0.1427376,0.1967187
42504.10341655,0.03117659,0.01558204,0.04557156,0.3394688,0.001187071,0.001786862,0.1421378,0.1967187
42504.10353011,0.03057680,0.01498225,0.04557156,0.3382693,0.001187071,0.001187071,0.1433374,0.1967187
42504.10364748,0.03117659,0.01498225,0.04557156,0.3394688,0.001187071,0.001187071,0.1445370,0.1949194
42504.10376449,0.03117659,0.01378267,0.04617135,0.3364699,0.001187071,0.001187071,0.1463363,0.1949194
42504.10388113,0.03057680,0.01438246,0.04437198,0.3358701,0.001187071,0.001187071,0.1451368,0.1943196
42504.10399759,0.02937722,0.01738141,0.04617135,0.3394688,0.001187071,0.001786862,0.1439372,0.1967187
42504.10411315,0.03057680,0.01738141,0.04677114,0.3352703,0.001187071,0.001187071,0.1433374,0.1961189
42504.10422889,0.03177638,0.01378267,0.04437198,0.3352703,0.001187071,0.001187071,0.1457365,0.1967187
42504.10434390,0.03117659,0.01138351,0.04197282,0.3388690,0.001187071,0.001187071,0.1445370,0.1967187
42504.10445892,0.03057680,0.01318288,0.04257261,0.3400686,0.001187071,0.001187071,0.1421378,0.1967187
42504.10457629,0.03177638,0.01258309,0.04377219,0.3394688,0.001187071,0.001187071,0.1415380,0.1943196
42504.10469058,0.03357575,0.01258309,0.04557156,0.3394688,0.001187071,0.001187071,0.1421378,0.1949194
42504.10480758,0.03177638,0.01378267,0.04677114,0.3382693,0.001187071,0.001187071,0.1427376,0.1967187
42504.10491952,0.03117659,0.01558204,0.04617135,0.3352703,0.001187071,0.001187071,0.1427376,0.1967187
42504.10503743,0.03117659,0.01558204,0.04617135,0.3358701,0.001187071,0.001187071,0.1427376,0.1967187
42504.10515335,0.03117659,0.01498225,0.04677114,0.3394688,0.001187071,0.001187071,0.1439372,0.1967187
42504.10527000,0.03177638,0.01558204,0.04737093,0.3370697,0.001187071,0.001187071,0.1469361,0.1973185
42504.10538429,0.03117659,0.01498225,0.04677114,0.3358701,0.001187071,0.001187071,0.1481357,0.1973185
42504.10550003,0.03237617,0.01378267,0.04617135,0.3376695,0.001187071,0.001187071,0.1481357,0.1961189
42504.10561577,0.03357575,0.01138351,0.04497177,0.3388690,0.001187071,0.001187071,0.1481357,0.1967187
42504.10572926,0.03297596,0.01198330,0.04377219,0.3358701,0.001187071,0.001187071,0.1475359,0.1961189
42504.10584923,0.03117659,0.01378267,0.04557156,0.3352703,0.001187071,0.001786862,0.1487355,0.1967187
42504.10595802,0.03117659,0.01618183,0.04737093,0.3382693,0.001187071,0.001187071,0.1493353,0.1949194
42504.10607944,0.02997701,0.01738141,0.04797072,0.3394688,0.001786862,0.001786862,0.1493353,0.1949194
42504.10619213,0.02997701,0.01798120,0.04797072,0.3388690,0.001187071,0.001187071,0.1505349,0.1943196
42504.10630938,0.02997701,0.01738141,0.04737093,0.3364699,0.001187071,0.001187071,0.1529340,0.1943196
42504.10642476,0.02877743,0.01738141,0.04617135,0.3382693,0.001187071,0.001187071,0.1541336,0.1943196
42504.10654013,0.02877743,0.01798120,0.04677114,0.3370697,0.001187071,0.001187071,0.1553332,0.1931200
42504.10665732,0.03057680,0.01558204,0.04737093,0.3382693,0.001187071,0.001187071,0.1541336,0.1931200
42504.10677324,0.03297596,0.01318288,0.04557156,0.3358701,0.001187071,0.001187071,0.1511347,0.1925202
42504.10688771,0.03177638,0.01318288,0.04437198,0.3400686,0.001187071,0.001187071,0.1505349,0.1925202
42504.10700598,0.03177638,0.01258309,0.04317240,0.3394688,0.001187071,0.001187071,0.1493353,0.1925202
42504.10712208,0.02997701,0.01318288,0.04317240,0.3400686,0.001187071,0.001187071,0.1493353,0.1931200
42504.10723818,0.02877743,0.01558204,0.04377219,0.3388690,0.001187071,0.001786862,0.1505349,0.1907208
42504.10735356,0.02937722,0.01678162,0.04557156,0.3370697,0.001187071,0.001187071,0.1511347,0.1907208
42504.10746930,0.02937722,0.01498225,0.04557156,0.3400686,0.001187071,0.001187071,0.1493353,0.1907208
42504.10758413,0.03117659,0.01378267,0.04437198,0.3382693,0.001187071,0.001187071,0.1487355,0.1907208
42504.10770132,0.03357575,0.01138351,0.04317240,0.3370697,0.001187071,0.001786862,0.1487355,0.1901210
42504.10781326,0.03117659,0.01138351,0.04257261,0.3388690,0.001187071,0.001187071,0.1499351,0.1901210
42504.10792936,0.02937722,0.01498225,0.04377219,0.3388690,0.001786862,0.001187071,0.1499351,0.1907208
42504.10804691,0.02997701,0.01618183,0.04617135,0.3382693,0.001187071,0.001187071,0.1505349,0.1901210
42504.10816301,0.03237617,0.01318288,0.04617135,0.3382693,0.001786862,0.001187071,0.1505349,0.1889215
42504.10827947,0.03357575,0.01198330,0.04497177,0.3376695,0.001786862,0.001187071,0.1511347,0.1907208
42504.10839431,0.03357575,0.01198330,0.04497177,0.3400686,0.001187071,0.001187071,0.1493353,0.1901210
42504.10850418,0.03297596,0.01318288,0.04617135,0.3352703,0.001187071,0.001187071,0.1481357,0.1901210
42504.10862560,0.03117659,0.01438246,0.04737093,0.3382693,0.001187071,0.001187071,0.1469361,0.1907208
42504.10874062,0.03297596,0.01498225,0.04797072,0.3394688,0.001187071,0.001187071,0.1475359,0.1907208
42504.10885654,0.03237617,0.01378267,0.04617135,0.3400686,0.001187071,0.001187071,0.1487355,0.1907208
42504.10897101,0.03297596,0.01198330,0.04437198,0.3388690,0.001187071,0.001187071,0.1469361,0.1901210
42504.10908802,0.03297596,0.01378267,0.04617135,0.3358701,0.001187071,0.001187071,0.1463363,0.1901210
42504.10920394,0.03237617,0.01498225,0.04797072,0.3358701,0.001786862,0.001187071,0.1469361,0.1907208
42504.10931931,0.03177638,0.01258309,0.04437198,0.3400686,0.001187071,0.001187071,0.1463363,0.1925202
42504.10943632,0.03177638,0.01198330,0.04257261,0.3382693,0.001187071,0.001187071,0.1451368,0.1925202
42504.10955188,0.03057680,0.01258309,0.04257261,0.3364699,0.001187071,0.001786862,0.1463363,0.1931200
42504.10966472,0.03117659,0.01138351,0.04257261,0.3382693,0.001187071,0.001187071,0.1439372,0.1931200
42504.10978227,0.03177638,0.008984346,0.04197282,0.3370697,0.001187071,0.001187071,0.1391389,0.1925202
42504.10989765,0.03297596,0.008984346,0.04137303,0.3340707,0.001187071,0.001187071,0.1373395,0.1925202
42504.11001447,0.03297596,0.01078372,0.04437198,0.3406684,0.001187071,0.001187071,0.1397386,0.1931200
42504.11012912,0.03417554,0.01258309,0.04557156,0.3376695,0.001187071,0.001187071,0.1391389,0.1943196
42504.11024595,0.03417554,0.01078372,0.04497177,0.3394688,0.001187071,0.001187071,0.1403384,0.1943196
42504.11036305,0.03237617,0.01138351,0.04377219,0.3352703,0.001187071,0.001786862,0.1397386,0.1967187
42504.11047662,0.03117659,0.01378267,0.04497177,0.3370697,0.001187071,0.001187071,0.1355401,0.1967187
42504.11059146,0.03237617,0.01318288,0.04617135,0.3364699,0.001187071,0.001187071,0.1307418,0.1943196
42504.11070955,0.03297596,0.01138351,0.04497177,0.3352703,0.001187071,0.001187071,0.1307418,0.1949194
42504.11082601,0.03297596,0.01198330,0.04437198,0.3376695,0.001786862,0.001187071,0.1331410,0.1943196
42504.11093759,0.03117659,0.01198330,0.04377219,0.3400686,0.001187071,0.001187071,0.1337407,0.1943196
42504.11105387,0.03357575,0.008384556,0.04197282,0.3364699,0.001187071,0.001786862,0.1313416,0.1949194
42504.11117323,0.03477533,0.007184975,0.04197282,0.3394688,0.001786862,0.001187071,0.1301420,0.1961189
42504.11128824,0.03297596,0.01018393,0.04257261,0.3358701,0.001187071,0.001786862,0.1295422,0.1967187
42504.11140471,0.03057680,0.01378267,0.04317240,0.3352703,0.001187071,0.001187071,0.1307418,0.1967187
42504.11151954,0.03117659,0.01318288,0.04377219,0.3352703,0.001187071,0.001187071,0.1307418,0.1967187
42504.11163419,0.03117659,0.01378267,0.04497177,0.3352703,0.001187071,0.001187071,0.1301420,0.1967187
42504.11175120,0.03177638,0.01318288,0.04557156,0.3352703,0.001187071,0.001187071,0.1307418,0.1967187
42504.11186567,0.03177638,0.01198330,0.04377219,0.3382693,0.001187071,0.001187071,0.1307418,0.1967187
42504.11198141,0.03177638,0.01258309,0.04317240,0.3370697,0.001187071,0.001187071,0.1307418,0.1967187
42504.11209914,0.03057680,0.01378267,0.04377219,0.3352703,0.001187071,0.001187071,0.1301420,0.1991179
42504.11221289,0.03237617,0.01198330,0.04377219,0.3358701,0.001187071,0.001187071,0.1277428,0.1985181
42504.11232646,0.03417554,0.01138351,0.04557156,0.3400686,0.001187071,0.001187071,0.1295422,0.1985181
42504.11244491,0.03297596,0.01378267,0.04617135,0.3340707,0.001786862,0.001187071,0.1283426,0.1985181
42504.11255793,0.03177638,0.01318288,0.04497177,0.3358701,0.001187071,0.001187071,0.1247439,0.2009173
42504.11267639,0.03237617,0.01138351,0.04317240,0.3370697,0.001187071,0.001187071,0.1235443,0.2009173
42504.11279194,0.03417554,0.01078372,0.04557156,0.3352703,0.001187071,0.001187071,0.1205454,0.1985181
42504.11290805,0.03177638,0.01498225,0.04737093,0.3388690,0.001187071,0.001786862,0.1211451,0.1985181
42504.11302198,0.02937722,0.01858099,0.04797072,0.3364699,0.001187071,0.001187071,0.1211451,0.2003175
42504.11314025,0.03057680,0.01858099,0.04977009,0.3358701,0.001786862,0.001187071,0.1211451,0.2009173
42504.11325653,0.03177638,0.01678162,0.04857051,0.3364699,0.001187071,0.001187071,0.1187460,0.2009173
42504.11336865,0.03297596,0.01498225,0.04857051,0.3352703,0.001187071,0.001187071,0.1193458,0.2009173
42504.11348746,0.03477533,0.01198330,0.04677114,0.3376695,0.001187071,0.001187071,0.1229445,0.2009173
42504.11360374,0.03297596,0.01258309,0.04437198,0.3376695,0.001187071,0.001187071,0.1253437,0.1991179
42504.11371398,0.03057680,0.01378267,0.04377219,0.3376695,0.001187071,0.001786862,0.1247439,0.1991179
42504.11383287,0.03117659,0.01198330,0.04317240,0.3370697,0.001187071,0.001187071,0.1265433,0.1979183
42504.11394680,0.03057680,0.01258309,0.04377219,0.3352703,0.001187071,0.001187071,0.1283426,0.1985181
42504.11406471,0.03117659,0.01378267,0.04557156,0.3352703,0.001187071,0.001187071,0.1277428,0.1991179
42504.11418009,0.03177638,0.01678162,0.04737093,0.3370697,0.001187071,0.001187071,0.1283426,0.1985181
42504.11429402,0.02997701,0.02038036,0.05036988,0.3358701,0.001187071,0.001187071,0.1301420,0.1985181
42504.11441138,0.02937722,0.01918078,0.04857051,0.3388690,0.001187071,0.001187071,0.1283426,0.1991179
42504.11452839,0.02997701,0.01618183,0.04677114,0.3346705,0.001187071,0.001187071,0.1253437,0.1979183
42504.11464142,0.03117659,0.01438246,0.04497177,0.3358701,0.001187071,0.001187071,0.1265433,0.1985181
42504.11476077,0.03177638,0.01258309,0.04377219,0.3364699,0.001187071,0.001187071,0.1265433,0.1991179
42504.11487723,0.03177638,0.01378267,0.04557156,0.3358701,0.001187071,0.001187071,0.1289424,0.1991179
42504.11499008,0.03237617,0.01498225,0.04677114,0.3364699,0.001786862,0.001187071,0.1319414,0.1985181
42504.11510853,0.03177638,0.01438246,0.04617135,0.3394688,0.001786862,0.001187071,0.1355401,0.1985181
42504.11522355,0.03177638,0.01318288,0.04617135,0.3400686,0.001187071,0.001187071,0.1379393,0.1985181
42504.11533856,0.03297596,0.01438246,0.04677114,0.3382693,0.001187071,0.001187071,0.1367397,0.1985181
42504.11545575,0.03237617,0.01498225,0.04857051,0.3364699,0.001786862,0.001187071,0.1373395,0.1985181
42504.11557076,0.03297596,0.01318288,0.04677114,0.3376695,0.001187071,0.001187071,0.1391389,0.1985181
42504.11568704,0.03237617,0.01258309,0.04497177,0.3358701,0.001187071,0.001187071,0.1391389,0.1967187
42504.11580296,0.03177638,0.01198330,0.04257261,0.3364699,0.001187071,0.001187071,0.1385391,0.1967187
42504.11591671,0.02997701,0.01258309,0.04197282,0.3352703,0.001187071,0.001187071,0.1403384,0.1967187
42504.11603137,0.02757785,0.01738141,0.04437198,0.3382693,0.001187071,0.001187071,0.1439372,0.1967187
42504.11614674,0.02997701,0.01678162,0.04617135,0.3382693,0.001187071,0.001187071,0.1463363,0.1961189
42504.11626502,0.03117659,0.01438246,0.04617135,0.3400686,0.001187071,0.001187071,0.1481357,0.1967187
42504.11638021,0.03117659,0.01318288,0.04497177,0.3382693,0.001187071,0.001187071,0.1457365,0.1967187
42504.11649685,0.03237617,0.01318288,0.04497177,0.3394688,0.001187071,0.001187071,0.1457365,0.1961189
42504.11661241,0.03297596,0.01198330,0.04437198,0.3394688,0.001187071,0.001187071,0.1481357,0.1967187
42504.11672888,0.03297596,0.01198330,0.04497177,0.3358701,0.001786862,0.001187071,0.1475359,0.1943196
42504.11684461,0.03297596,0.01318288,0.04557156,0.3376695,0.001187071,0.001187071,0.1481357,0.1967187
42504.11695963,0.03357575,0.01378267,0.04677114,0.3388690,0.001187071,0.001187071,0.1487355,0.1967187
42504.11707591,0.03237617,0.01558204,0.04857051,0.3388690,0.001187071,0.001187071,0.1499351,0.1961189
42504.11718750,0.03237617,0.01438246,0.04737093,0.3364699,0.001187071,0.001187071,0.1493353,0.1943196
42504.11730775,0.03117659,0.01378267,0.04497177,0.3400686,0.001187071,0.001187071,0.1457365,0.1943196
42504.11742114,0.02997701,0.01558204,0.04557156,0.3364699,0.001786862,0.001786862,0.1457365,0.1931200
42504.11753905,0.03117659,0.01498225,0.04557156,0.3388690,0.001187071,0.001187071,0.1469361,0.1925202
42504.11765171,0.03237617,0.01258309,0.04557156,0.3358701,0.001187071,0.001187071,0.1481357,0.1925202
42504.11776908,0.03177638,0.01378267,0.04497177,0.3388690,0.001187071,0.001187071,0.1499351,0.1919204
42504.11788572,0.02997701,0.01378267,0.04377219,0.3370697,0.001187071,0.001187071,0.1475359,0.1925202
42504.11800001,0.02937722,0.01318288,0.04257261,0.3400686,0.001187071,0.001187071,0.1463363,0.1931200
42504.11811343,0.02877743,0.01498225,0.04257261,0.3376695,0.001187071,0.001187071,0.1475359,0.1925202
42504.11823185,0.02877743,0.01438246,0.04317240,0.3394688,0.001187071,0.001187071,0.1469361,0.1925202
42504.11834615,0.02877743,0.01558204,0.04377219,0.3370697,0.001786862,0.001187071,0.1481357,0.1931200
42504.11846351,0.02997701,0.01498225,0.04497177,0.3388690,0.001786862,0.001187071,0.1475359,0.1925202
42504.11857639,0.03237617,0.01438246,0.04617135,0.3400686,0.001786862,0.001187071,0.1445370,0.1907208
42504.11869589,0.03237617,0.01618183,0.04797072,0.3364699,0.001187071,0.001786862,0.1451368,0.1907208
42504.11880787,0.03177638,0.01498225,0.04737093,0.3400686,0.001187071,0.001187071,0.1451368,0.1907208
42504.11892737,0.03297596,0.01318288,0.04497177,0.3358701,0.001187071,0.001187071,0.1433374,0.1907208
42504.11903942,0.03297596,0.01198330,0.04497177,0.3352703,0.001187071,0.001187071,0.1439372,0.1901210
42504.11915722,0.03237617,0.01198330,0.04377219,0.3358701,0.001187071,0.001187071,0.1457365,0.1901210
42504.11927296,0.03177638,0.01198330,0.04437198,0.3370697,0.001187071,0.001786862,0.1463363,0.1907208
42504.11939105,0.03177638,0.01258309,0.04437198,0.3376695,0.001187071,0.001187071,0.1463363,0.1907208
42504.11950444,0.03117659,0.01498225,0.04617135,0.3370697,0.001187071,0.001187071,0.1451368,0.1901210
42504.11962235,0.03177638,0.01618183,0.04737093,0.3382693,0.001786862,0.001187071,0.1451368,0.1901210
42504.11973501,0.03057680,0.01498225,0.04557156,0.3388690,0.001187071,0.001187071,0.1451368,0.1907208
42504.11985039,0.03117659,0.01198330,0.04377219,0.3382693,0.001187071,0.001187071,0.1463363,0.1913206
42504.11996739,0.03237617,0.01318288,0.04557156,0.3370697,0.001187071,0.001187071,0.1457365,0.1925202
42504.12008106,0.03177638,0.01558204,0.04737093,0.3394688,0.001187071,0.001187071,0.1439372,0.1919204
42504.12020104,0.03117659,0.01618183,0.04677114,0.3364699,0.001187071,0.001187071,0.1409382,0.1925202
42504.12031515,0.03237617,0.01438246,0.04557156,0.3394688,0.001187071,0.001187071,0.1409382,0.1949194
42504.12042836,0.03297596,0.01138351,0.04557156,0.3346705,0.001187071,0.001187071,0.1385391,0.1949194
42504.12054609,0.03357575,0.01198330,0.04497177,0.3370697,0.001187071,0.001786862,0.1373395,0.1931200
42504.12066183,0.03357575,0.01318288,0.04617135,0.3400686,0.001187071,0.001786862,0.1337407,0.1925202
42504.12077666,0.03237617,0.01438246,0.04677114,0.3388690,0.001187071,0.001187071,0.1331410,0.1925202
42504.12089331,0.03237617,0.01498225,0.04677114,0.3352703,0.001187071,0.001187071,0.1313416,0.1925202
42504.12100904,0.03297596,0.01498225,0.04677114,0.3382693,0.001786862,0.001187071,0.1307418,0.1925202
42504.12112713,0.03237617,0.01498225,0.04617135,0.3388690,0.001187071,0.001187071,0.1319414,0.1955191
42504.12124052,0.03237617,0.01258309,0.04557156,0.3394688,0.001187071,0.001187071,0.1319414,0.1943196
42504.12135536,0.03297596,0.01378267,0.04617135,0.3358701,0.001187071,0.001187071,0.1313416,0.1943196
42504.12147327,0.03237617,0.01558204,0.04737093,0.3352703,0.001786862,0.001187071,0.1307418,0.1961189
42504.12158846,0.02997701,0.01558204,0.04557156,0.3370697,0.001187071,0.001187071,0.1319414,0.1949194
42504.12170565,0.02997701,0.01498225,0.04557156,0.3358701,0.001187071,0.001187071,0.1331410,0.1943196
42504.12181976,0.02997701,0.01618183,0.04497177,0.3352703,0.001187071,0.001187071,0.1337407,0.1943196
42504.12193713,0.03177638,0.01378267,0.04557156,0.3352703,0.001187071,0.001786862,0.1343405,0.1943196
42504.12205015,0.03477533,0.01318288,0.04737093,0.3364699,0.001187071,0.001187071,0.1331410,0.1943196
42504.12216517,0.03297596,0.01678162,0.04917030,0.3358701,0.001187071,0.001786862,0.1307418,0.1949194
42504.12228344,0.03117659,0.01798120,0.04857051,0.3352703,0.001786862,0.001187071,0.1331410,0.1943196
42504.12239954,0.03117659,0.01558204,0.04737093,0.3388690,0.001187071,0.001187071,0.1343405,0.1943196
42504.12251564,0.03237617,0.01498225,0.04677114,0.3358701,0.001187071,0.001187071,0.1337407,0.1943196
42504.12262939,0.03117659,0.01618183,0.04617135,0.3376695,0.001187071,0.001187071,0.1331410,0.1961189
42504.12274513,0.02937722,0.01678162,0.04617135,0.3394688,0.001187071,0.001187071,0.1331410,0.1967187
42504.12285996,0.02997701,0.01498225,0.04617135,0.3346705,0.001187071,0.001786862,0.1301420,0.1967187
42504.12297661,0.03117659,0.01438246,0.04497177,0.3352703,0.001187071,0.001187071,0.1277428,0.1961189
42504.12309235,0.03057680,0.01438246,0.04497177,0.3364699,0.001187071,0.001187071,0.1277428,0.1973185
42504.12321044,0.03177638,0.01438246,0.04557156,0.3388690,0.001187071,0.001187071,0.1277428,0.1967187
42504.12332545,0.03297596,0.01258309,0.04617135,0.3346705,0.001187071,0.001187071,0.1277428,0.1967187
42504.12343884,0.03417554,0.01138351,0.04497177,0.3376695,0.001187071,0.001187071,0.1289424,0.1967187
42504.12355729,0.03177638,0.01318288,0.04497177,0.3394688,0.001187071,0.001187071,0.1295422,0.1961189
42504.12367303,0.03057680,0.01498225,0.04557156,0.3382693,0.001187071,0.001786862,0.1289424,0.1967187
