TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43424.13806713,1.392589,1.389992,1.397686,1.406255,0.3631132,0.3451731,0.02583789,0.2195918
43424.13818342,1.392589,1.430546,1.458451,1.406255,0.3672993,0.3475651,0.02583789,0.2201898
43424.13829861,1.392589,1.435615,1.448323,1.406255,0.3672993,0.3469671,0.02583789,0.2195918
43424.13841435,1.392589,1.425477,1.423005,1.401186,0.3678973,0.3475651,0.02404387,0.2201898
43424.13853009,1.392589,1.425477,1.428068,1.406255,0.3667013,0.3475651,0.02464188,0.2201898
43424.13864583,1.387520,1.415338,1.412877,1.406255,0.3667013,0.3481631,0.02404387,0.2171998
43424.13876158,1.392589,1.420407,1.423005,1.406255,0.3678973,0.3487611,0.02464188,0.2171998
43424.13887732,1.392589,1.420407,1.402750,1.375840,0.3672993,0.3487611,0.02523989,0.2177978
43424.13899306,1.392589,1.364646,1.362240,1.385979,0.3637113,0.3439771,0.02523989,0.2201898
43424.13910880,1.392589,1.359576,1.326793,1.365702,0.3667013,0.3481631,0.02583789,0.2189938
43424.13922454,1.392589,1.364646,1.362240,1.380909,0.3625152,0.3445751,0.02523989,0.2195918
43424.13934028,1.392589,1.379853,1.407813,1.391048,0.3643093,0.3439771,0.02224986,0.2201898
43424.13945602,1.392589,1.415338,1.392622,1.375840,0.3678973,0.3481631,0.02224986,0.2195918
43424.13957176,1.392589,1.389992,1.352112,1.375840,0.3678973,0.3469671,0.02464188,0.2201898
43424.13968750,1.392589,1.420407,1.407813,1.375840,0.3678973,0.3493591,0.02344587,0.2201898
43424.13980324,1.392589,1.354507,1.331857,1.360633,0.3649073,0.3469671,0.02404387,0.2195918
43424.13991898,1.392589,1.359576,1.336921,1.360633,0.3655053,0.3457711,0.02344587,0.2171998
43424.14003472,1.392589,1.359576,1.336921,1.365702,0.3661033,0.3475651,0.02165185,0.2171998
43424.14015046,1.392589,1.410269,1.397686,1.370771,0.3672993,0.3487611,0.02165185,0.2177978
43424.14026620,1.392589,1.354507,1.321730,1.365702,0.3649073,0.3463691,0.02284786,0.2171998
43424.14038195,1.392589,1.425477,1.443260,1.406255,0.3661033,0.3463691,0.02404387,0.2183958
43424.14049769,1.392589,1.369715,1.331857,1.365702,0.3667013,0.3475651,0.02404387,0.2177978
43424.14061343,1.392589,1.430546,1.453387,1.411325,0.3655053,0.3457711,0.02284786,0.2177978
43424.14072917,1.392589,1.400130,1.367303,1.370771,0.3678973,0.3487611,0.02404387,0.2171998
43424.14084491,1.392589,1.344369,1.311602,1.370771,0.3637113,0.3445751,0.02224986,0.2201898
43424.14096065,1.392589,1.354507,1.347048,1.380909,0.3637113,0.3433791,0.02344587,0.2177978
43424.14107639,1.392589,1.359576,1.331857,1.360633,0.3667013,0.3463691,0.02464188,0.2177978
43424.14119213,1.387520,1.425477,1.443260,1.416394,0.3667013,0.3475651,0.02284786,0.2201898
43424.14130787,1.392589,1.420407,1.402750,1.375840,0.3672993,0.3475651,0.02105385,0.2171998
43424.14142361,1.387520,1.359576,1.372367,1.380909,0.3637113,0.3457711,0.02045584,0.2177978
43424.14153935,1.392589,1.430546,1.433132,1.401186,0.3678973,0.3481631,0.02284786,0.2177978
43424.14165509,1.392589,1.415338,1.407813,1.406255,0.3667013,0.3481631,0.02224986,0.2201898
43424.14177083,1.392589,1.425477,1.448323,1.416394,0.3637113,0.3451731,0.02224986,0.2195918
43424.14188676,1.392589,1.359576,1.331857,1.360633,0.3661033,0.3475651,0.02284786,0.2201898
43424.14200232,1.392589,1.384923,1.392622,1.411325,0.3631132,0.3451731,0.02224986,0.2201898
43424.14211806,1.392589,1.389992,1.341985,1.370771,0.3672993,0.3481631,0.02404387,0.2207878
43424.14223380,1.392589,1.364646,1.362240,1.380909,0.3637113,0.3451731,0.02523989,0.2201898
43424.14234954,1.387520,1.395061,1.428068,1.406255,0.3649073,0.3463691,0.02822992,0.2201898
43424.14246528,1.397658,1.389992,1.423005,1.406255,0.3649073,0.3457711,0.03241596,0.2195918
43424.14258102,1.392589,1.400130,1.423005,1.411325,0.3637113,0.3451731,0.03301396,0.2195918
43424.14269676,1.392589,1.435615,1.448323,1.406255,0.3667013,0.3475651,0.03361197,0.2195918
43424.14281250,1.392589,1.430546,1.463514,1.411325,0.3655053,0.3475651,0.03361197,0.2195918
43424.14292824,1.392589,1.415338,1.402750,1.401186,0.3678973,0.3493591,0.03241596,0.2195918
43424.14304398,1.392589,1.364646,1.331857,1.365702,0.3655053,0.3475651,0.02942593,0.2201898
43424.14315972,1.392589,1.415338,1.387558,1.375840,0.3667013,0.3493591,0.02882792,0.2201898
43424.14327546,1.392589,1.359576,1.352112,1.385979,0.3637113,0.3445751,0.02882792,0.2201898
43424.14339120,1.392589,1.344369,1.341985,1.380909,0.3637113,0.3457711,0.02643590,0.2177978
43424.14350695,1.392589,1.410269,1.412877,1.401186,0.3672993,0.3481631,0.02583789,0.2195918
43424.14362269,1.392589,1.430546,1.458451,1.411325,0.3672993,0.3481631,0.02583789,0.2201898
43424.14373915,1.392589,1.435615,1.448323,1.406255,0.3672993,0.3481631,0.02643590,0.2207878
43424.14385417,1.387520,1.389992,1.352112,1.375840,0.3661033,0.3481631,0.02523989,0.2201898
43424.14396991,1.392589,1.430546,1.453387,1.416394,0.3637113,0.3445751,0.02464188,0.2195918
43424.14408565,1.387520,1.364646,1.331857,1.365702,0.3667013,0.3475651,0.02523989,0.2195918
43424.14420139,1.392589,1.349438,1.347048,1.380909,0.3625152,0.3439771,0.02464188,0.2207878
43424.14431713,1.392589,1.379853,1.402750,1.396117,0.3625152,0.3433791,0.02643590,0.2177978
43424.14443287,1.392589,1.374784,1.387558,1.385979,0.3643093,0.3445751,0.02583789,0.2183958
43424.14454861,1.392589,1.359576,1.326793,1.360633,0.3667013,0.3475651,0.02643590,0.2171998
43424.14466489,1.387520,1.425477,1.448323,1.416394,0.3655053,0.3457711,0.02643590,0.2177978
43424.14478009,1.392589,1.359576,1.331857,1.360633,0.3661033,0.3469671,0.02643590,0.2183958
43424.14489583,1.392589,1.430546,1.458451,1.406255,0.3667013,0.3481631,0.02822992,0.2177978
43424.14501158,1.392589,1.389992,1.397686,1.401186,0.3631132,0.3433791,0.02763191,0.2177978
43424.14512732,1.392589,1.425477,1.428068,1.401186,0.3667013,0.3487611,0.02763191,0.2195918
43424.14524306,1.387520,1.339299,1.336921,1.375840,0.3643093,0.3451731,0.02822992,0.2195918
43424.14535880,1.392589,1.389992,1.407813,1.411325,0.3625152,0.3445751,0.02822992,0.2177978
43424.14547454,1.387520,1.359576,1.362240,1.380909,0.3643093,0.3451731,0.02882792,0.2177978
43424.14559028,1.392589,1.339299,1.316666,1.375840,0.3643093,0.3457711,0.02643590,0.2160038
43424.14570602,1.392589,1.359576,1.331857,1.360633,0.3655053,0.3475651,0.02643590,0.2160038
43424.14582176,1.392589,1.415338,1.412877,1.406255,0.3667013,0.3481631,0.02583789,0.2160038
43424.14593750,1.392589,1.344369,1.326793,1.375840,0.3643093,0.3451731,0.02643590,0.2154058
43424.14605324,1.392589,1.359576,1.336921,1.360633,0.3661033,0.3475651,0.03062194,0.2160038
43424.14616898,1.392589,1.420407,1.448323,1.416394,0.3649073,0.3463691,0.03121995,0.2166018
43424.14628472,1.392589,1.359576,1.331857,1.360633,0.3661033,0.3463691,0.02942593,0.2160038
43424.14640046,1.387520,1.435615,1.448323,1.406255,0.3672993,0.3469671,0.02942593,0.2142098
43424.14651620,1.392589,1.420407,1.453387,1.411325,0.3661033,0.3457711,0.02822992,0.2142098
43424.14663195,1.387520,1.435615,1.453387,1.406255,0.3678973,0.3481631,0.02643590,0.2136118
43424.14674769,1.392589,1.359576,1.331857,1.360633,0.3661033,0.3469671,0.02523989,0.2160038
43424.14686343,1.392589,1.339299,1.331857,1.375840,0.3643093,0.3457711,0.02464188,0.2160038
43424.14697917,1.392589,1.359576,1.331857,1.360633,0.3661033,0.3475651,0.02523989,0.2154058
43424.14709491,1.392589,1.374784,1.397686,1.391048,0.3643093,0.3445751,0.02523989,0.2166018
43424.14721065,1.392589,1.379853,1.397686,1.391048,0.3637113,0.3439771,0.02464188,0.2160038
43424.14732639,1.392589,1.344369,1.321730,1.375840,0.3643093,0.3457711,0.02523989,0.2154058
43424.14744213,1.392589,1.420407,1.402750,1.375840,0.3678973,0.3493591,0.02464188,0.2160038
43424.14755787,1.392589,1.435615,1.433132,1.401186,0.3678973,0.3481631,0.02224986,0.2160038
43424.14767361,1.392589,1.395061,1.412877,1.411325,0.3643093,0.3451731,0.02404387,0.2160038
43424.14778935,1.392589,1.359576,1.331857,1.360633,0.3655053,0.3463691,0.02284786,0.2160038
43424.14790509,1.392589,1.374784,1.382495,1.385979,0.3631132,0.3451731,0.02284786,0.2136118
43424.14802083,1.387520,1.354507,1.316666,1.370771,0.3649073,0.3463691,0.02224986,0.2136118
43424.14813658,1.397658,1.415338,1.397686,1.375840,0.3667013,0.3475651,0.02165185,0.2142098
43424.14825232,1.392589,1.420407,1.417941,1.406255,0.3678973,0.3493591,0.02105385,0.2160038
43424.14836806,1.387520,1.430546,1.433132,1.401186,0.3672993,0.3487611,0.02224986,0.2160038
43424.14848380,1.387520,1.435615,1.453387,1.406255,0.3661033,0.3475651,0.02284786,0.2154058
43424.14859954,1.392589,1.410269,1.402750,1.401186,0.3667013,0.3475651,0.02464188,0.2160038
43424.14871528,1.392589,1.364646,1.362240,1.385979,0.3637113,0.3439771,0.02404387,0.2177978
43424.14883102,1.392589,1.420407,1.428068,1.406255,0.3667013,0.3475651,0.02344587,0.2177978
43424.14894676,1.392589,1.369715,1.372367,1.385979,0.3643093,0.3445751,0.02165185,0.2183958
43424.14906250,1.387520,1.420407,1.407813,1.406255,0.3672993,0.3493591,0.02105385,0.2171998
43424.14917824,1.392589,1.430546,1.453387,1.421463,0.3655053,0.3469671,0.02165185,0.2177978
43424.14929398,1.387520,1.430546,1.453387,1.411325,0.3643093,0.3463691,0.02224986,0.2177978
43424.14940972,1.392589,1.349438,1.316666,1.370771,0.3649073,0.3463691,0.02165185,0.2160038
43424.14952546,1.392589,1.430546,1.443260,1.401186,0.3678973,0.3487611,0.02284786,0.2154058
43424.14964120,1.392589,1.344369,1.311602,1.370771,0.3643093,0.3451731,0.02404387,0.2166018
43424.14975695,1.392589,1.425477,1.453387,1.416394,0.3649073,0.3445751,0.02404387,0.2166018
43424.14987269,1.387520,1.364646,1.377431,1.385979,0.3631132,0.3451731,0.02284786,0.2160038
43424.14998843,1.387520,1.415338,1.448323,1.411325,0.3655053,0.3463691,0.02344587,0.2160038
43424.15010417,1.392589,1.435615,1.458451,1.406255,0.3655053,0.3463691,0.02224986,0.2154058
43424.15022044,1.392589,1.420407,1.407813,1.406255,0.3667013,0.3493591,0.02344587,0.2160038
43424.15033565,1.392589,1.374784,1.372367,1.385979,0.3631132,0.3451731,0.02344587,0.2166018
43424.15045139,1.387520,1.425477,1.428068,1.406255,0.3667013,0.3481631,0.02404387,0.2160038
43424.15056713,1.392589,1.389992,1.412877,1.411325,0.3649073,0.3457711,0.02344587,0.2166018
43424.15068287,1.392589,1.425477,1.448323,1.416394,0.3649073,0.3469671,0.02224986,0.2160038
43424.15079861,1.392589,1.415338,1.423005,1.380909,0.3684953,0.3493591,0.02344587,0.2166018
43424.15091435,1.392589,1.359576,1.331857,1.360633,0.3655053,0.3469671,0.02404387,0.2166018
43424.15103009,1.392589,1.359576,1.331857,1.360633,0.3667013,0.3481631,0.02763191,0.2154058
43424.15114583,1.392589,1.425477,1.448323,1.421463,0.3655053,0.3469671,0.03002393,0.2166018
43424.15126158,1.392589,1.440684,1.453387,1.411325,0.3661033,0.3475651,0.03241596,0.2160038
43424.15137732,1.392589,1.435615,1.458451,1.411325,0.3672993,0.3475651,0.03241596,0.2166018
43424.15149306,1.392589,1.405200,1.438196,1.406255,0.3649073,0.3463691,0.03301396,0.2166018
43424.15160880,1.387520,1.339299,1.311602,1.365702,0.3637113,0.3451731,0.03241596,0.2154058
43424.15172454,1.392589,1.435615,1.438196,1.406255,0.3667013,0.3481631,0.03181795,0.2142098
43424.15184028,1.392589,1.425477,1.453387,1.416394,0.3655053,0.3463691,0.02822992,0.2142098
43424.15195602,1.392589,1.425477,1.453387,1.411325,0.3667013,0.3475651,0.02763191,0.2142098
43424.15207176,1.392589,1.420407,1.407813,1.396117,0.3678973,0.3493591,0.02523989,0.2130138
43424.15218750,1.392589,1.384923,1.402750,1.406255,0.3631132,0.3451731,0.02583789,0.2166018
43424.15230324,1.387520,1.364646,1.331857,1.370771,0.3649073,0.3469671,0.02284786,0.2160038
43424.15241898,1.392589,1.415338,1.453387,1.406255,0.3649073,0.3451731,0.02344587,0.2136118
43424.15253472,1.392589,1.430546,1.453387,1.416394,0.3661033,0.3469671,0.02224986,0.2136118
43424.15265046,1.392589,1.374784,1.377431,1.385979,0.3625152,0.3451731,0.02165185,0.2142098
43424.15276620,1.392589,1.379853,1.336921,1.370771,0.3667013,0.3481631,0.02165185,0.2136118
43424.15288195,1.392589,1.359576,1.326793,1.360633,0.3655053,0.3469671,0.02284786,0.2160038
43424.15299769,1.397658,1.384923,1.407813,1.391048,0.3637113,0.3445751,0.02284786,0.2160038
43424.15311395,1.392589,1.430546,1.453387,1.416394,0.3667013,0.3469671,0.02404387,0.2154058
43424.15322917,1.387520,1.379853,1.407813,1.391048,0.3625152,0.3433791,0.02404387,0.2154058
43424.15334491,1.387520,1.410269,1.407813,1.396117,0.3672993,0.3481631,0.02344587,0.2136118
43424.15346065,1.392589,1.359576,1.352112,1.380909,0.3643093,0.3451731,0.02284786,0.2154058
43424.15357639,1.392589,1.369715,1.372367,1.385979,0.3637113,0.3451731,0.02404387,0.2154058
43424.15369213,1.392589,1.400130,1.367303,1.375840,0.3672993,0.3481631,0.02344587,0.2154058
43424.15380787,1.392589,1.354507,1.336921,1.360633,0.3649073,0.3475651,0.02404387,0.2160038
43424.15392361,1.392589,1.415338,1.407813,1.391048,0.3672993,0.3481631,0.02643590,0.2160038
43424.15403935,1.392589,1.359576,1.362240,1.380909,0.3637113,0.3451731,0.02763191,0.2166018
43424.15415509,1.392589,1.344369,1.311602,1.370771,0.3637113,0.3457711,0.02523989,0.2166018
43424.15427095,1.392589,1.435615,1.433132,1.401186,0.3672993,0.3487611,0.02404387,0.2166018
43424.15438669,1.387520,1.410269,1.392622,1.375840,0.3667013,0.3475651,0.02404387,0.2160038
43424.15450243,1.392589,1.410269,1.407813,1.396117,0.3678973,0.3481631,0.02583789,0.2154058
43424.15461817,1.392589,1.384923,1.407813,1.406255,0.3643093,0.3457711,0.02284786,0.2160038
43424.15473391,1.392589,1.359576,1.336921,1.355563,0.3649073,0.3469671,0.02284786,0.2160038
43424.15484965,1.392589,1.395061,1.407813,1.396117,0.3643093,0.3451731,0.02583789,0.2166018
43424.15496539,1.387520,1.395061,1.397686,1.401186,0.3643093,0.3451731,0.02404387,0.2154058
43424.15508113,1.392589,1.344369,1.306538,1.370771,0.3649073,0.3463691,0.02464188,0.2160038
43424.15519677,1.392589,1.405200,1.438196,1.406255,0.3649073,0.3463691,0.02344587,0.2160038
43424.15531251,1.392589,1.384923,1.402750,1.406255,0.3631132,0.3439771,0.02344587,0.2166018
43424.15542825,1.392589,1.415338,1.453387,1.411325,0.3649073,0.3451731,0.02464188,0.2160038
43424.15554400,1.392589,1.415338,1.407813,1.396117,0.3678973,0.3481631,0.02523989,0.2160038
43424.15565974,1.392589,1.359576,1.331857,1.360633,0.3667013,0.3475651,0.02523989,0.2160038
43424.15577548,1.397658,1.435615,1.458451,1.406255,0.3667013,0.3469671,0.02284786,0.2160038
43424.15589122,1.392589,1.369715,1.331857,1.370771,0.3667013,0.3481631,0.02404387,0.2160038
43424.15600696,1.387520,1.395061,1.397686,1.406255,0.3631132,0.3451731,0.02523989,0.2154058
43424.15612270,1.392589,1.364646,1.331857,1.360633,0.3643093,0.3457711,0.02523989,0.2160038
43424.15623844,1.392589,1.410269,1.438196,1.406255,0.3649073,0.3457711,0.02703390,0.2160038
43424.15635418,1.392589,1.430546,1.458451,1.406255,0.3672993,0.3481631,0.02703390,0.2154058
43424.15647015,1.392589,1.359576,1.331857,1.360633,0.3655053,0.3463691,0.02523989,0.2154058
43424.15658566,1.387520,1.405200,1.367303,1.370771,0.3672993,0.3481631,0.02224986,0.2160038
43424.15670140,1.392589,1.425477,1.453387,1.421463,0.3649073,0.3451731,0.02165185,0.2160038
43424.15681714,1.392589,1.359576,1.331857,1.360633,0.3672993,0.3469671,0.02284786,0.2142098
43424.15693288,1.392589,1.425477,1.448323,1.411325,0.3667013,0.3469671,0.02344587,0.2142098
43424.15704862,1.387520,1.384923,1.412877,1.406255,0.3637113,0.3457711,0.02224986,0.2136118
43424.15716436,1.392589,1.359576,1.367303,1.380909,0.3643093,0.3451731,0.02165185,0.2136118
43424.15728010,1.392589,1.389992,1.397686,1.401186,0.3631132,0.3439771,0.02045584,0.2136118
43424.15739584,1.392589,1.430546,1.438196,1.401186,0.3672993,0.3481631,0.02165185,0.2160038
43424.15751158,1.392589,1.364646,1.326793,1.365702,0.3655053,0.3463691,0.02224986,0.2160038
43424.15762732,1.392589,1.364646,1.372367,1.385979,0.3631132,0.3439771,0.02224986,0.2166018
43424.15774306,1.392589,1.344369,1.341985,1.380909,0.3637113,0.3457711,0.02105385,0.2166018
43424.15785881,1.392589,1.359576,1.326793,1.365702,0.3667013,0.3463691,0.02105385,0.2154058
43424.15797455,1.392589,1.410269,1.417941,1.375840,0.3672993,0.3487611,0.02165185,0.2154058
43424.15809029,1.392589,1.415338,1.402750,1.396117,0.3684953,0.3493591,0.02045584,0.2166018
43424.15820603,1.392589,1.415338,1.412877,1.385979,0.3678973,0.3493591,0.02165185,0.2160038
43424.15832177,1.392589,1.415338,1.392622,1.375840,0.3672993,0.3487611,0.01985783,0.2166018
43424.15843751,1.392589,1.369715,1.331857,1.370771,0.3667013,0.3475651,0.02105385,0.2166018
43424.15855325,1.392589,1.369715,1.372367,1.385979,0.3637113,0.3445751,0.02165185,0.2154058
43424.15866899,1.392589,1.339299,1.316666,1.375840,0.3643093,0.3457711,0.02643590,0.2154058
43424.15878473,1.392589,1.344369,1.311602,1.370771,0.3637113,0.3457711,0.02284786,0.2160038
43424.15890047,1.392589,1.420407,1.412877,1.406255,0.3678973,0.3493591,0.02105385,0.2154058
43424.15901621,1.392589,1.369715,1.331857,1.370771,0.3661033,0.3481631,0.02165185,0.2160038
43424.15913195,1.387520,1.400130,1.372367,1.370771,0.3672993,0.3487611,0.02344587,0.2166018
43424.15924769,1.397658,1.430546,1.448323,1.411325,0.3661033,0.3469671,0.02464188,0.2166018
43424.15936343,1.392589,1.359576,1.336921,1.355563,0.3655053,0.3463691,0.02464188,0.2160038
43424.15947917,1.387520,1.410269,1.412877,1.396117,0.3678973,0.3493591,0.02464188,0.2160038
43424.15959491,1.387520,1.415338,1.417941,1.391048,0.3672993,0.3481631,0.02404387,0.2166018
43424.15971065,1.392589,1.359576,1.352112,1.385979,0.3631132,0.3451731,0.02344587,0.2160038
43424.15982639,1.392589,1.389992,1.402750,1.396117,0.3643093,0.3451731,0.02165185,0.2160038
43424.15994237,1.392589,1.415338,1.402750,1.401186,0.3678973,0.3493591,0.02344587,0.2160038
43424.16005787,1.392589,1.359576,1.331857,1.360633,0.3661033,0.3463691,0.02523989,0.2154058
43424.16017362,1.392589,1.415338,1.407813,1.380909,0.3678973,0.3487611,0.02344587,0.2154058
43424.16028936,1.392589,1.425477,1.453387,1.416394,0.3655053,0.3469671,0.02284786,0.2166018
43424.16040510,1.392589,1.405200,1.438196,1.411325,0.3625152,0.3439771,0.02105385,0.2183958
43424.16052084,1.392589,1.420407,1.423005,1.406255,0.3678973,0.3487611,0.02224986,0.2154058
43424.16063658,1.392589,1.349438,1.311602,1.370771,0.3643093,0.3457711,0.02404387,0.2154058
43424.16075232,1.392589,1.369715,1.382495,1.385979,0.3643093,0.3451731,0.02284786,0.2160038
43424.16086806,1.392589,1.435615,1.463514,1.411325,0.3655053,0.3475651,0.02404387,0.2166018
43424.16098380,1.392589,1.430546,1.443260,1.411325,0.3672993,0.3457711,0.02703390,0.2154058
43424.16109954,1.392589,1.395061,1.347048,1.370771,0.3661033,0.3475651,0.03062194,0.2148078
43424.16121528,1.392589,1.369715,1.382495,1.385979,0.3637113,0.3433791,0.03241596,0.2166018
43424.16133102,1.392589,1.344369,1.341985,1.380909,0.3631132,0.3439771,0.03480798,0.2166018
43424.16144676,1.392589,1.379853,1.402750,1.396117,0.3631132,0.3445751,0.03301396,0.2160038
43424.16156250,1.392589,1.420407,1.453387,1.416394,0.3649073,0.3469671,0.03121995,0.2160038
43424.16167824,1.392589,1.435615,1.453387,1.406255,0.3661033,0.3475651,0.02942593,0.2160038
43424.16179398,1.392589,1.415338,1.412877,1.396117,0.3684953,0.3493591,0.02882792,0.2136118
43424.16190972,1.392589,1.410269,1.412877,1.401186,0.3667013,0.3481631,0.02643590,0.2136118
43424.16202546,1.392589,1.339299,1.331857,1.375840,0.3631132,0.3439771,0.02643590,0.2142098
43424.16214120,1.392589,1.430546,1.448323,1.421463,0.3649073,0.3457711,0.02703390,0.2142098
43424.16225695,1.392589,1.389992,1.423005,1.406255,0.3649073,0.3451731,0.02284786,0.2142098
43424.16237269,1.392589,1.359576,1.326793,1.355563,0.3661033,0.3475651,0.02284786,0.2136118
43424.16248843,1.392589,1.425477,1.448323,1.416394,0.3655053,0.3469671,0.02404387,0.2142098
43424.16260417,1.397658,1.374784,1.331857,1.370771,0.3667013,0.3481631,0.02464188,0.2118177
43424.16271991,1.392589,1.430546,1.443260,1.401186,0.3672993,0.3469671,0.02224986,0.2130138
43424.16283565,1.392589,1.440684,1.453387,1.406255,0.3667013,0.3481631,0.02224986,0.2142098
43424.16295139,1.392589,1.410269,1.417941,1.396117,0.3678973,0.3487611,0.02224986,0.2142098
43424.16306713,1.392589,1.359576,1.331857,1.360633,0.3661033,0.3463691,0.02284786,0.2142098
