TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42486.22887732,0.07856003,0.02337931,0.1007523,0.3376695,0.001187071,0.001187071,0.09415458,0.1943196
42486.22899306,0.07796024,0.02337931,0.1019519,0.3400686,0.001187071,0.001187071,0.09535416,0.1943196
42486.22910891,0.07796024,0.02397911,0.1007523,0.3382693,0.001187071,0.001187071,0.09595395,0.1925202
42486.22922465,0.07496129,0.02577848,0.1001525,0.3400686,0.001187071,0.001187071,0.09655374,0.1925202
42486.22934039,0.07256212,0.02997701,0.1025516,0.3418680,0.001187071,0.001187071,0.1001525,0.1925202
42486.22945613,0.07496129,0.02877743,0.1031514,0.3412682,0.001187071,0.001187071,0.09895290,0.1919204
42486.22957187,0.07676066,0.02577848,0.1019519,0.3382693,0.001187071,0.001187071,0.09895290,0.1949194
42486.22968761,0.07676066,0.02457890,0.1007523,0.3418680,0.001187071,0.001786862,0.1013521,0.1949194
42486.22980335,0.07616087,0.02457890,0.1001525,0.3376695,0.001187071,0.001786862,0.1001525,0.1949194
42486.22991909,0.07616087,0.02397911,0.09955269,0.3400686,0.001187071,0.001786862,0.1001525,0.1967187
42486.23003482,0.07496129,0.02397911,0.09955269,0.3418680,0.001786862,0.001187071,0.1001525,0.1967187
42486.23015056,0.07676066,0.02217973,0.09835311,0.3412682,0.001786862,0.001187071,0.09955269,0.1961189
42486.23026630,0.07796024,0.02038036,0.09895290,0.3418680,0.001786862,0.001786862,0.09895290,0.1985181
42486.23038204,0.07556108,0.02397911,0.09835311,0.3394688,0.001786862,0.001187071,0.09715353,0.1985181
42486.23049778,0.07376171,0.02697806,0.09955269,0.3388690,0.001187071,0.001187071,0.09535416,0.1961189
42486.23061352,0.07316191,0.02577848,0.09955269,0.3376695,0.001187071,0.001187071,0.09715353,0.1961189
42486.23072926,0.07316191,0.02517869,0.09775332,0.3394688,0.001187071,0.001187071,0.1007523,0.1961189
42486.23084500,0.07496129,0.02217973,0.09655374,0.3406684,0.001187071,0.001187071,0.1013521,0.1961189
42486.23096074,0.07616087,0.02038036,0.09655374,0.3418680,0.001187071,0.001187071,0.1007523,0.1967187
42486.23107648,0.07436150,0.02157994,0.09655374,0.3388690,0.001187071,0.001187071,0.09955269,0.1961189
42486.23119222,0.07256212,0.02457890,0.09775332,0.3370697,0.001187071,0.001187071,0.09715353,0.1961189
42486.23130796,0.07376171,0.02517869,0.09895290,0.3376695,0.001187071,0.001187071,0.09355479,0.1979183
42486.23142361,0.07436150,0.02337931,0.09775332,0.3376695,0.001786862,0.001187071,0.09355479,0.1979183
42486.23154051,0.07376171,0.02157994,0.09535416,0.3376695,0.001187071,0.001187071,0.09355479,0.1979183
42486.23165509,0.07376171,0.02277952,0.09595395,0.3412682,0.001187071,0.001187071,0.09475437,0.2003175
42486.23177083,0.07436150,0.02157994,0.09655374,0.3388690,0.001187071,0.001187071,0.09715353,0.2009173
42486.23188658,0.07616087,0.02098015,0.09595395,0.3388690,0.001786862,0.001187071,0.09895290,0.2021168
42486.23200232,0.07736045,0.01918078,0.09595395,0.3412682,0.001786862,0.001187071,0.1007523,0.2045160
42486.23211806,0.07856003,0.01738141,0.09535416,0.3388690,0.001187071,0.001187071,0.09895290,0.2045160
42486.23223380,0.07915982,0.01618183,0.09535416,0.3382693,0.001187071,0.001187071,0.09775332,0.2045160
42486.23234954,0.07975961,0.01678162,0.09535416,0.3394688,0.001187071,0.001187071,0.09775332,0.2063154
42486.23246528,0.07796024,0.01678162,0.09535416,0.3418680,0.001187071,0.001786862,0.09895290,0.2063154
42486.23258102,0.07736045,0.01978057,0.09595395,0.3418680,0.001187071,0.001187071,0.09895290,0.2057156
42486.23269676,0.07556108,0.02038036,0.09595395,0.3400686,0.001187071,0.001187071,0.1001525,0.2063154
42486.23281250,0.07376171,0.02157994,0.09595395,0.3382693,0.001187071,0.001187071,0.09895290,0.2045160
42486.23292824,0.07496129,0.02098015,0.09535416,0.3424678,0.001187071,0.001187071,0.09895290,0.2045160
42486.23304398,0.07556108,0.02217973,0.09775332,0.3400686,0.001187071,0.001786862,0.1013521,0.2063154
42486.23315972,0.07556108,0.02517869,0.1001525,0.3394688,0.001187071,0.001187071,0.1013521,0.2057156
42486.23327546,0.07496129,0.02277952,0.09775332,0.3400686,0.001187071,0.001187071,0.1019519,0.2063154
42486.23339120,0.07496129,0.02098015,0.09535416,0.3400686,0.001187071,0.001786862,0.1013521,0.2045160
42486.23350695,0.07496129,0.01978057,0.09475437,0.3394688,0.001786862,0.001187071,0.1025516,0.2021168
42486.23362269,0.07496129,0.01858099,0.09355479,0.3376695,0.001187071,0.001187071,0.1001525,0.2027166
42486.23373843,0.07556108,0.01918078,0.09415458,0.3412682,0.001187071,0.001187071,0.09835311,0.2021168
42486.23385417,0.07436150,0.02157994,0.09595395,0.3388690,0.001187071,0.001187071,0.09655374,0.2027166
42486.23396991,0.07316191,0.02337931,0.09535416,0.3358701,0.001187071,0.001187071,0.09835311,0.2021168
42486.23408565,0.07496129,0.02098015,0.09595395,0.3394688,0.001187071,0.001187071,0.09955269,0.2021168
42486.23420139,0.07676066,0.01978057,0.09475437,0.3394688,0.001187071,0.001786862,0.1013521,0.2045160
42486.23431713,0.07556108,0.01978057,0.09415458,0.3418680,0.001187071,0.001187071,0.1025516,0.2045160
42486.23443287,0.07376171,0.02157994,0.09595395,0.3418680,0.001187071,0.001187071,0.1013521,0.2069152
42486.23454861,0.07376171,0.02277952,0.09715353,0.3382693,0.001187071,0.001187071,0.09895290,0.2069152
42486.23466435,0.07376171,0.02277952,0.09595395,0.3424678,0.001187071,0.001187071,0.09955269,0.2063154
42486.23478009,0.07556108,0.01978057,0.09535416,0.3406684,0.001187071,0.001187071,0.1037512,0.2081147
42486.23489583,0.07796024,0.01858099,0.09655374,0.3388690,0.001187071,0.001187071,0.1037512,0.2081147
42486.23501158,0.07616087,0.02098015,0.09715353,0.3382693,0.001187071,0.001187071,0.09955269,0.2063154
42486.23512732,0.07496129,0.02098015,0.09655374,0.3400686,0.001187071,0.001187071,0.1007523,0.2081147
42486.23524306,0.07496129,0.02038036,0.09535416,0.3406684,0.001786862,0.001187071,0.1031514,0.2087145
42486.23535880,0.07496129,0.02038036,0.09535416,0.3394688,0.001187071,0.001187071,0.1031514,0.2087145
42486.23547454,0.07436150,0.02098015,0.09535416,0.3382693,0.001187071,0.001187071,0.09895290,0.2081147
42486.23559028,0.07256212,0.02337931,0.09655374,0.3382693,0.001187071,0.001187071,0.09535416,0.2099141
42486.23570602,0.07256212,0.02397911,0.09715353,0.3418680,0.001187071,0.001187071,0.09535416,0.2105139
42486.23582176,0.07436150,0.02217973,0.09475437,0.3412682,0.001187071,0.001187071,0.09535416,0.2111137
42486.23593750,0.07616087,0.01858099,0.09475437,0.3424678,0.001187071,0.001187071,0.09835311,0.2105139
42486.23605324,0.07736045,0.01858099,0.09595395,0.3376695,0.001187071,0.001187071,0.1001525,0.2123133
42486.23616898,0.07556108,0.02098015,0.09715353,0.3412682,0.001187071,0.001187071,0.09835311,0.2129131
42486.23628472,0.07316191,0.02217973,0.09655374,0.3394688,0.001187071,0.001187071,0.09655374,0.2129131
42486.23640046,0.07256212,0.02217973,0.09535416,0.3394688,0.001187071,0.001187071,0.09655374,0.2117135
42486.23651620,0.07196233,0.02337931,0.09475437,0.3388690,0.001187071,0.001187071,0.09835311,0.2117135
42486.23663195,0.07376171,0.02098015,0.09415458,0.3376695,0.001187071,0.001187071,0.09775332,0.2129131
42486.23674780,0.07556108,0.01798120,0.09415458,0.3406684,0.001187071,0.001786862,0.09835311,0.2171116
42486.23686354,0.07736045,0.01618183,0.09295500,0.3382693,0.001187071,0.001187071,0.09895290,0.2171116
42486.23697928,0.07856003,0.01618183,0.09475437,0.3418680,0.001187071,0.001187071,0.09895290,0.2171116
42486.23709502,0.07676066,0.02098015,0.09715353,0.3382693,0.001187071,0.001786862,0.09895290,0.2165118
42486.23721076,0.07376171,0.02337931,0.09715353,0.3388690,0.001187071,0.001187071,0.09535416,0.2165118
42486.23732649,0.07616087,0.02217973,0.09835311,0.3406684,0.001187071,0.001786862,0.09535416,0.2165118
42486.23744223,0.07736045,0.01858099,0.09655374,0.3376695,0.001187071,0.001187071,0.09355479,0.2165118
42486.23755797,0.07796024,0.01618183,0.09415458,0.3412682,0.001187071,0.001187071,0.09355479,0.2189110
42486.23767371,0.07856003,0.01858099,0.09715353,0.3382693,0.001187071,0.001187071,0.09115563,0.2207103
42486.23778945,0.07676066,0.02217973,0.09835311,0.3412682,0.001187071,0.001187071,0.09235521,0.2207103
42486.23790519,0.07436150,0.02397911,0.09835311,0.3376695,0.001187071,0.001187071,0.09175542,0.2225097
42486.23802093,0.07436150,0.02157994,0.09595395,0.3388690,0.001187071,0.001187071,0.09175542,0.2225097
42486.23813667,0.07556108,0.02277952,0.09775332,0.3418680,0.001187071,0.001187071,0.09235521,0.2213101
42486.23825241,0.07556108,0.02397911,0.1007523,0.3370697,0.001786862,0.001187071,0.09175542,0.2225097
42486.23836815,0.07616087,0.02217973,0.09835311,0.3376695,0.001187071,0.001187071,0.09055584,0.2207103
42486.23848389,0.07556108,0.02157994,0.09775332,0.3418680,0.001187071,0.001187071,0.08935625,0.2225097
42486.23859963,0.07496129,0.02277952,0.09835311,0.3412682,0.001187071,0.001187071,0.08755688,0.2225097
42486.23871537,0.07376171,0.02397911,0.09775332,0.3394688,0.001786862,0.001187071,0.08635730,0.2249089
42486.23883111,0.07316191,0.02697806,0.09955269,0.3382693,0.001187071,0.001786862,0.08695709,0.2249089
42486.23894685,0.07436150,0.02697806,0.1007523,0.3370697,0.001187071,0.001187071,0.08995605,0.2261085
42486.23906259,0.07616087,0.02337931,0.09835311,0.3376695,0.001187071,0.001786862,0.08935625,0.2261085
42486.23917833,0.07676066,0.01858099,0.09535416,0.3388690,0.001187071,0.001187071,0.08875646,0.2255087
42486.23929407,0.07856003,0.01858099,0.09775332,0.3412682,0.001187071,0.001187071,0.08935625,0.2291074
42486.23940981,0.07616087,0.02157994,0.09835311,0.3370697,0.001187071,0.001187071,0.08815667,0.2285076
42486.23952554,0.07376171,0.02637827,0.09955269,0.3394688,0.001187071,0.001187071,0.08995605,0.2309068
42486.23964128,0.07316191,0.02757785,0.1007523,0.3406684,0.001187071,0.001187071,0.09115563,0.2303070
42486.23975702,0.07196233,0.02637827,0.09895290,0.3418680,0.001187071,0.001786862,0.09055584,0.2327062
42486.23987276,0.07376171,0.02337931,0.09775332,0.3370697,0.001786862,0.001187071,0.08995605,0.2327062
42486.23998850,0.07496129,0.02098015,0.09715353,0.3394688,0.001187071,0.001187071,0.08995605,0.2327062
42486.24010424,0.07436150,0.02277952,0.09715353,0.3406684,0.001187071,0.001187071,0.08755688,0.2327062
42486.24021998,0.07436150,0.02577848,0.1001525,0.3376695,0.001187071,0.001187071,0.08755688,0.2345055
42486.24033572,0.07496129,0.02757785,0.1019519,0.3406684,0.001187071,0.001187071,0.08935625,0.2351053
42486.24045146,0.07616087,0.02577848,0.1013521,0.3382693,0.001187071,0.001786862,0.09115563,0.2345055
42486.24056720,0.07616087,0.02457890,0.09955269,0.3376695,0.001187071,0.001187071,0.09055584,0.2351053
42486.24068294,0.07556108,0.02397911,0.09895290,0.3388690,0.001187071,0.001786862,0.09235521,0.2321064
42486.24079868,0.07616087,0.02098015,0.09775332,0.3382693,0.001187071,0.001187071,0.09115563,0.2309068
42486.24091442,0.07736045,0.02217973,0.1001525,0.3376695,0.001187071,0.001187071,0.09055584,0.2279078
42486.24103016,0.07496129,0.02697806,0.1019519,0.3376695,0.001786862,0.001187071,0.08755688,0.2267082
42486.24114590,0.07316191,0.02577848,0.09955269,0.3376695,0.001187071,0.001187071,0.08935625,0.2261085
42486.24126164,0.07436150,0.02277952,0.09655374,0.3400686,0.001187071,0.001187071,0.09175542,0.2267082
42486.24137738,0.07376171,0.02397911,0.09715353,0.3406684,0.001187071,0.001187071,0.09175542,0.2267082
42486.24149311,0.07376171,0.02457890,0.09835311,0.3364699,0.001187071,0.001187071,0.08935625,0.2267082
42486.24160885,0.07316191,0.02457890,0.09895290,0.3370697,0.001187071,0.001187071,0.08935625,0.2261085
42486.24172459,0.07316191,0.02457890,0.09835311,0.3382693,0.001187071,0.001187071,0.09115563,0.2249089
42486.24184033,0.07316191,0.02337931,0.09715353,0.3418680,0.001187071,0.001187071,0.09415458,0.2273080
42486.24195607,0.07436150,0.02098015,0.09475437,0.3418680,0.001187071,0.001187071,0.09295500,0.2261085
42486.24207181,0.07556108,0.02098015,0.09655374,0.3406684,0.001187071,0.001187071,0.09235521,0.2267082
42486.24218755,0.07556108,0.02337931,0.09775332,0.3394688,0.001187071,0.001187071,0.09355479,0.2279078
42486.24230329,0.07436150,0.02337931,0.09835311,0.3406684,0.001187071,0.001187071,0.09475437,0.2303070
42486.24241903,0.07676066,0.02038036,0.09775332,0.3394688,0.001187071,0.001187071,0.09355479,0.2303070
42486.24253477,0.07856003,0.02157994,0.09955269,0.3376695,0.001187071,0.001187071,0.09355479,0.2303070
42486.24265051,0.07676066,0.02517869,0.1013521,0.3406684,0.001187071,0.001187071,0.09175542,0.2303070
42486.24276625,0.07556108,0.02757785,0.1025516,0.3376695,0.001786862,0.001786862,0.08815667,0.2303070
42486.24288199,0.07376171,0.02937722,0.1031514,0.3376695,0.001187071,0.001187071,0.08875646,0.2303070
42486.24299773,0.07316191,0.02697806,0.1007523,0.3376695,0.001187071,0.001187071,0.08995605,0.2303070
42486.24311347,0.07436150,0.02277952,0.09715353,0.3418680,0.001187071,0.001187071,0.08995605,0.2327062
42486.24322921,0.07616087,0.02098015,0.09775332,0.3382693,0.001187071,0.001786862,0.08875646,0.2321064
42486.24334495,0.07676066,0.02157994,0.09595395,0.3382693,0.001187071,0.001187071,0.08755688,0.2327062
42486.24346069,0.07616087,0.02157994,0.09775332,0.3400686,0.001187071,0.001786862,0.08995605,0.2321064
42486.24357642,0.07436150,0.02277952,0.09715353,0.3418680,0.001187071,0.001187071,0.09055584,0.2321064
42486.24369216,0.07256212,0.02457890,0.09715353,0.3412682,0.001187071,0.001187071,0.09415458,0.2327062
42486.24380790,0.07256212,0.02397911,0.09775332,0.3406684,0.001187071,0.001187071,0.09055584,0.2309068
42486.24392364,0.07256212,0.02697806,0.09895290,0.3388690,0.001187071,0.001187071,0.08875646,0.2291074
42486.24403938,0.07316191,0.02757785,0.1001525,0.3382693,0.001187071,0.001187071,0.08935625,0.2285076
42486.24415512,0.07256212,0.02577848,0.09955269,0.3418680,0.001187071,0.001786862,0.09115563,0.2309068
42486.24427086,0.07376171,0.02337931,0.09835311,0.3388690,0.001187071,0.001187071,0.09115563,0.2303070
42486.24438660,0.07556108,0.02217973,0.09715353,0.3394688,0.001187071,0.001187071,0.08755688,0.2321064
42486.24450234,0.07736045,0.01918078,0.09535416,0.3394688,0.001187071,0.001187071,0.08635730,0.2321064
42486.24461808,0.07796024,0.01858099,0.09715353,0.3412682,0.001187071,0.001187071,0.08695709,0.2327062
42486.24473382,0.07676066,0.02217973,0.09895290,0.3364699,0.001187071,0.001187071,0.08515772,0.2321064
42486.24484956,0.07496129,0.02217973,0.09715353,0.3382693,0.001187071,0.001786862,0.08755688,0.2303070
42486.24496530,0.07436150,0.02098015,0.09475437,0.3400686,0.001187071,0.001187071,0.08695709,0.2303070
42486.24508104,0.07376171,0.02517869,0.09835311,0.3376695,0.001187071,0.001187071,0.08695709,0.2285076
42486.24519678,0.07376171,0.02817764,0.1013521,0.3412682,0.001187071,0.001187071,0.08755688,0.2285076
42486.24531252,0.07256212,0.02757785,0.1001525,0.3376695,0.001187071,0.001187071,0.08635730,0.2279078
42486.24542826,0.07496129,0.02337931,0.09835311,0.3382693,0.001187071,0.001187071,0.08395814,0.2267082
42486.24554400,0.07796024,0.02038036,0.09775332,0.3406684,0.001187071,0.001187071,0.08635730,0.2285076
42486.24565973,0.07736045,0.01978057,0.09655374,0.3418680,0.001187071,0.001187071,0.08755688,0.2261085
42486.24577547,0.07736045,0.02038036,0.09715353,0.3412682,0.001187071,0.001187071,0.08815667,0.2267082
42486.24589121,0.07676066,0.02098015,0.09775332,0.3406684,0.001187071,0.001786862,0.08755688,0.2267082
42486.24600884,0.07616087,0.02277952,0.09895290,0.3394688,0.001187071,0.001187071,0.08695709,0.2255087
42486.24612269,0.07736045,0.02337931,0.1001525,0.3376695,0.001187071,0.001187071,0.08635730,0.2219099
42486.24623843,0.07796024,0.02098015,0.09775332,0.3382693,0.001786862,0.001187071,0.08755688,0.2225097
42486.24635417,0.07616087,0.01978057,0.09535416,0.3418680,0.001187071,0.001187071,0.09175542,0.2225097
42486.24646991,0.07496129,0.02277952,0.09655374,0.3382693,0.001187071,0.001187071,0.09535416,0.2231095
42486.24658565,0.07436150,0.02457890,0.09835311,0.3394688,0.001786862,0.001187071,0.09595395,0.2225097
42486.24670139,0.07316191,0.02397911,0.09775332,0.3418680,0.001187071,0.001187071,0.09535416,0.2207103
42486.24681713,0.07256212,0.02457890,0.09775332,0.3418680,0.001187071,0.001187071,0.09415458,0.2201106
42486.24693287,0.07196233,0.02577848,0.09775332,0.3418680,0.001187071,0.001187071,0.09055584,0.2189110
42486.24704861,0.07436150,0.02277952,0.09715353,0.3376695,0.001187071,0.001187071,0.08695709,0.2177114
42486.24716435,0.07796024,0.02157994,0.09835311,0.3412682,0.001187071,0.001187071,0.08515772,0.2189110
42486.24728009,0.07616087,0.02337931,0.09955269,0.3388690,0.001187071,0.001187071,0.08635730,0.2189110
42486.24739583,0.07496129,0.02457890,0.09895290,0.3370697,0.001187071,0.001187071,0.08755688,0.2183112
42486.24751158,0.07496129,0.02337931,0.09835311,0.3418680,0.001187071,0.001187071,0.08935625,0.2207103
42486.24762732,0.07436150,0.02457890,0.09835311,0.3382693,0.001187071,0.001786862,0.08815667,0.2207103
42486.24774306,0.07556108,0.02397911,0.09895290,0.3394688,0.001187071,0.001187071,0.08755688,0.2201106
42486.24785880,0.07676066,0.02098015,0.09775332,0.3394688,0.001786862,0.001187071,0.08935625,0.2213101
42486.24797454,0.07556108,0.02098015,0.09715353,0.3418680,0.001187071,0.001187071,0.08875646,0.2201106
42486.24809028,0.07496129,0.02337931,0.09715353,0.3394688,0.001187071,0.001187071,0.08815667,0.2189110
42486.24820602,0.07496129,0.02337931,0.09715353,0.3376695,0.001187071,0.001187071,0.08755688,0.2189110
42486.24832176,0.07436150,0.02457890,0.09895290,0.3400686,0.001187071,0.001187071,0.08875646,0.2201106
42486.24843750,0.07376171,0.02637827,0.1001525,0.3418680,0.001187071,0.001187071,0.08815667,0.2207103
42486.24855324,0.07376171,0.02517869,0.09835311,0.3394688,0.001187071,0.001786862,0.08575751,0.2207103
42486.24866898,0.07496129,0.02157994,0.09595395,0.3370697,0.001187071,0.001187071,0.08755688,0.2213101
42486.24878472,0.07616087,0.01858099,0.09475437,0.3406684,0.001187071,0.001187071,0.08755688,0.2207103
42486.24890046,0.07316191,0.02038036,0.09355479,0.3370697,0.001187071,0.001187071,0.08695709,0.2225097
42486.24901620,0.07016296,0.02637827,0.09655374,0.3370697,0.001187071,0.001187071,0.08635730,0.2213101
42486.24913195,0.07256212,0.02757785,0.1001525,0.3364699,0.001187071,0.001187071,0.08815667,0.2213101
42486.24924769,0.07556108,0.02277952,0.09835311,0.3370697,0.001187071,0.001187071,0.08815667,0.2219099
42486.24936343,0.07496129,0.02098015,0.09595395,0.3376695,0.001187071,0.001187071,0.08695709,0.2231095
42486.24947917,0.07436150,0.02217973,0.09595395,0.3412682,0.001786862,0.001187071,0.08815667,0.2207103
42486.24959491,0.07556108,0.02217973,0.09655374,0.3376695,0.001786862,0.001187071,0.08995605,0.2219099
42486.24971065,0.07496129,0.01918078,0.09475437,0.3400686,0.001786862,0.001187071,0.08755688,0.2231095
42486.24982639,0.07376171,0.01738141,0.09175542,0.3418680,0.001187071,0.001187071,0.08815667,0.2231095
42486.24994213,0.07316191,0.02038036,0.09415458,0.3376695,0.001187071,0.001187071,0.08755688,0.2219099
42486.25005787,0.07496129,0.02157994,0.09595395,0.3382693,0.001187071,0.001187071,0.08815667,0.2225097
42486.25017361,0.07556108,0.02098015,0.09715353,0.3406684,0.001187071,0.001187071,0.08935625,0.2219099
42486.25028935,0.07436150,0.02277952,0.09715353,0.3376695,0.001187071,0.001187071,0.09055584,0.2249089
42486.25040509,0.07256212,0.02337931,0.09535416,0.3412682,0.001187071,0.001187071,0.09175542,0.2225097
