TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42428.24662079,0.02517869,0.05456841,0.07856003,0.3316716,0.001187071,0.001187071,0.01078372,0.4132431
42428.24673635,0.02697806,0.05096967,0.07796024,0.3304720,0.001187071,0.001187071,0.01018393,0.4132431
42428.24685209,0.02517869,0.05216925,0.07796024,0.3274730,0.001187071,0.001187071,0.009584136,0.4132431
42428.24696783,0.02397911,0.05276904,0.07616087,0.3310718,0.001187071,0.001187071,0.01018393,0.4138428
42428.24708375,0.02577848,0.05036988,0.07556108,0.3286726,0.001187071,0.001187071,0.01198330,0.4108439
42428.24719948,0.02697806,0.04977009,0.07736045,0.3286726,0.001786862,0.001187071,0.01258309,0.4090445
42428.24731486,0.02577848,0.05156946,0.07676066,0.3292724,0.001187071,0.001187071,0.01318288,0.4066454
42428.24743096,0.02577848,0.05096967,0.07556108,0.3286726,0.001187071,0.001187071,0.01258309,0.4030466
42428.24754634,0.02577848,0.04917030,0.07496129,0.3286726,0.001187071,0.001187071,0.01258309,0.4024468
42428.24766208,0.02517869,0.04977009,0.07556108,0.3304720,0.001187071,0.001187071,0.01258309,0.4030466
42428.24777781,0.02397911,0.05036988,0.07436150,0.3292724,0.001187071,0.001187071,0.01078372,0.4024468
42428.24789391,0.02397911,0.05096967,0.07496129,0.3310718,0.001187071,0.001187071,0.008984346,0.4030466
42428.24800965,0.02337931,0.05156946,0.07436150,0.3310718,0.001187071,0.001187071,0.009584136,0.4024468
42428.24812503,0.02277952,0.05036988,0.07256212,0.3298722,0.001187071,0.001187071,0.01078372,0.4030466
42428.24824113,0.02277952,0.04917030,0.07136254,0.3280728,0.001187071,0.001187071,0.01258309,0.4006475
42428.24835651,0.02337931,0.05036988,0.07316191,0.3316716,0.001187071,0.001786862,0.01438246,0.4000477
42428.24847224,0.02217973,0.05456841,0.07556108,0.3280728,0.001786862,0.001187071,0.01198330,0.4024468
42428.24858798,0.01978057,0.05336883,0.07256212,0.3304720,0.001187071,0.001187071,0.01378267,0.4030466
42428.24870408,0.01978057,0.05216925,0.07136254,0.3298722,0.001187071,0.001187071,0.01318288,0.4030466
42428.24881946,0.02038036,0.05216925,0.07316191,0.3316716,0.001187071,0.001187071,0.01258309,0.4012472
42428.24893556,0.02038036,0.05396862,0.07316191,0.3316716,0.001187071,0.001187071,0.01258309,0.4012472
42428.24905148,0.01918078,0.05276904,0.07196233,0.3304720,0.001187071,0.001187071,0.01378267,0.3988481
42428.24916668,0.02098015,0.05096967,0.07136254,0.3310718,0.001187071,0.001187071,0.01318288,0.4006475
42428.24928241,0.02157994,0.04977009,0.07136254,0.3316716,0.001187071,0.001187071,0.01318288,0.4036464
42428.24939815,0.02217973,0.04977009,0.07136254,0.3280728,0.001786862,0.001187071,0.01258309,0.4066454
42428.24951389,0.02277952,0.04977009,0.07136254,0.3310718,0.001786862,0.001187071,0.01378267,0.4066454
42428.24962999,0.02217973,0.04977009,0.07136254,0.3280728,0.001187071,0.001187071,0.01198330,0.4090445
42428.24974573,0.02157994,0.04977009,0.07076275,0.3286726,0.001187071,0.001187071,0.01258309,0.4096443
42428.24986147,0.02157994,0.04977009,0.07136254,0.3304720,0.001187071,0.001187071,0.01618183,0.4054458
42428.24997721,0.02217973,0.04857051,0.07076275,0.3316716,0.001187071,0.001187071,0.01798120,0.4000477
42428.25009259,0.02157994,0.04857051,0.06896338,0.3298722,0.001187071,0.001187071,0.01918078,0.3946496
42428.25020833,0.02038036,0.04917030,0.06896338,0.3304720,0.001187071,0.001187071,0.01798120,0.3910508
42428.25032442,0.02038036,0.04977009,0.06956317,0.3292724,0.001187071,0.001187071,0.01678162,0.3826537
42428.25043982,0.02038036,0.04977009,0.06896338,0.3280728,0.001187071,0.001187071,0.01798120,0.3790550
42428.25055556,0.01918078,0.04977009,0.06836359,0.3310718,0.001187071,0.001187071,0.01978057,0.3730571
42428.25067164,0.01858099,0.05156946,0.06956317,0.3310718,0.001187071,0.001187071,0.01978057,0.3670592
42428.25078704,0.01918078,0.05156946,0.07076275,0.3322714,0.001187071,0.001187071,0.01798120,0.3628607
42428.25090311,0.01918078,0.04977009,0.06836359,0.3286726,0.001187071,0.001187071,0.01798120,0.3586621
42428.25101852,0.01678162,0.04857051,0.06536464,0.3322714,0.001187071,0.001187071,0.01798120,0.3568628
42428.25113426,0.01558204,0.05216925,0.06656422,0.3286726,0.001187071,0.001187071,0.01738141,0.3586621
42428.25125000,0.01558204,0.05156946,0.06656422,0.3286726,0.001187071,0.001187071,0.01798120,0.3592619
42428.25136574,0.01618183,0.04797072,0.06416506,0.3316716,0.001786862,0.001187071,0.01798120,0.3604615
42428.25148148,0.01618183,0.04617135,0.06056632,0.3292724,0.001187071,0.001187071,0.01858099,0.3652598
42428.25159722,0.01438246,0.04677114,0.06116611,0.3322714,0.001187071,0.001187071,0.01858099,0.3676590
42428.25171296,0.01438246,0.04857051,0.06176590,0.3310718,0.001187071,0.001187071,0.01678162,0.3688586
42428.25182870,0.01438246,0.04917030,0.06356527,0.3304720,0.001187071,0.001187071,0.01738141,0.3724573
42428.25194445,0.01558204,0.04857051,0.06296548,0.3298722,0.001786862,0.001786862,0.01678162,0.3772556
42428.25206019,0.01678162,0.04797072,0.06356527,0.3298722,0.001187071,0.001187071,0.01618183,0.3808544
42428.25217593,0.01498225,0.04977009,0.06596443,0.3322714,0.001187071,0.001187071,0.01678162,0.3832535
42428.25229167,0.01318288,0.05096967,0.06416506,0.3280728,0.001187071,0.001187071,0.01858099,0.3832535
42428.25240808,0.01318288,0.04857051,0.06176590,0.3304720,0.001187071,0.001187071,0.02038036,0.3802546
42428.25252315,0.01318288,0.04917030,0.06296548,0.3286726,0.001187071,0.001187071,0.01918078,0.3808544
42428.25263889,0.01438246,0.04977009,0.06296548,0.3292724,0.001187071,0.001786862,0.01858099,0.3784552
42428.25275463,0.01558204,0.04917030,0.06416506,0.3322714,0.001187071,0.001187071,0.01858099,0.3772556
42428.25287037,0.01498225,0.05036988,0.06536464,0.3304720,0.001187071,0.001187071,0.01618183,0.3790550
42428.25298611,0.01498225,0.05276904,0.06716401,0.3292724,0.001187071,0.001187071,0.01558204,0.3784552
42428.25310196,0.01558204,0.05156946,0.06776380,0.3298722,0.001187071,0.001187071,0.01798120,0.3790550
42428.25321770,0.01858099,0.04797072,0.06536464,0.3298722,0.001187071,0.001187071,0.01738141,0.3814542
42428.25333344,0.01738141,0.04677114,0.06476485,0.3292724,0.001187071,0.001187071,0.01498225,0.3814542
42428.25344918,0.01678162,0.04497177,0.06176590,0.3286726,0.001187071,0.001187071,0.01438246,0.3808544
42428.25356492,0.01798120,0.04317240,0.06116611,0.3292724,0.001187071,0.001187071,0.01378267,0.3808544
42428.25368066,0.01918078,0.04317240,0.06176590,0.3292724,0.001187071,0.001187071,0.01498225,0.3826537
42428.25379639,0.01678162,0.04557156,0.06236569,0.3292724,0.001187071,0.001187071,0.01678162,0.3826537
42428.25391213,0.01498225,0.04617135,0.06116611,0.3286726,0.001187071,0.001187071,0.01498225,0.3844531
42428.25402787,0.01438246,0.04737093,0.06116611,0.3310718,0.001786862,0.001187071,0.01618183,0.3868523
42428.25414361,0.01438246,0.04977009,0.06356527,0.3316716,0.001187071,0.001786862,0.01678162,0.3868523
42428.25425935,0.01558204,0.04857051,0.06476485,0.3304720,0.001187071,0.001187071,0.01618183,0.3886516
42428.25437509,0.01858099,0.04437198,0.06296548,0.3286726,0.001187071,0.001187071,0.01378267,0.3886516
42428.25449082,0.01678162,0.04377219,0.06116611,0.3310718,0.001187071,0.001187071,0.01258309,0.3886516
42428.25460656,0.01558204,0.04737093,0.06236569,0.3286726,0.001786862,0.001187071,0.01618183,0.3892514
42428.25472230,0.01678162,0.04617135,0.06236569,0.3298722,0.001786862,0.001187071,0.01738141,0.3886516
42428.25483804,0.01798120,0.04677114,0.06356527,0.3304720,0.001187071,0.001187071,0.01558204,0.3880519
42428.25495378,0.01798120,0.04557156,0.06476485,0.3316716,0.001187071,0.001187071,0.01438246,0.3874521
42428.25506952,0.01858099,0.04557156,0.06416506,0.3316716,0.001187071,0.001187071,0.01618183,0.3868523
42428.25518525,0.01798120,0.04797072,0.06596443,0.3310718,0.001187071,0.001187071,0.01678162,0.3868523
42428.25530099,0.01678162,0.04917030,0.06536464,0.3286726,0.001187071,0.001786862,0.01678162,0.3886516
42428.25541673,0.01678162,0.04857051,0.06536464,0.3322714,0.001187071,0.001187071,0.01678162,0.3892514
42428.25553247,0.01678162,0.04857051,0.06536464,0.3298722,0.001187071,0.001187071,0.01618183,0.3886516
42428.25564821,0.01738141,0.04857051,0.06596443,0.3316716,0.001187071,0.001786862,0.01738141,0.3886516
42428.25576395,0.01858099,0.04677114,0.06536464,0.3280728,0.001187071,0.001786862,0.01618183,0.3886516
42428.25587969,0.01918078,0.04617135,0.06476485,0.3292724,0.001187071,0.001187071,0.01558204,0.3886516
42428.25599542,0.01918078,0.04617135,0.06416506,0.3316716,0.001786862,0.001187071,0.01498225,0.3886516
42428.25611116,0.01678162,0.04617135,0.06356527,0.3292724,0.001187071,0.001786862,0.01498225,0.3892514
42428.25622708,0.01498225,0.04917030,0.06356527,0.3322714,0.001187071,0.001187071,0.01438246,0.3868523
42428.25634300,0.01438246,0.05096967,0.06536464,0.3280728,0.001187071,0.001187071,0.01198330,0.3862525
42428.25645874,0.01318288,0.05096967,0.06476485,0.3310718,0.001786862,0.001187071,0.01438246,0.3868523
42428.25657448,0.01498225,0.04977009,0.06476485,0.3292724,0.001187071,0.001187071,0.01438246,0.3868523
42428.25669022,0.01678162,0.04857051,0.06536464,0.3280728,0.001187071,0.001786862,0.01258309,0.3886516
42428.25680595,0.01738141,0.04857051,0.06536464,0.3286726,0.001187071,0.001187071,0.01198330,0.3910508
42428.25692133,0.01798120,0.04737093,0.06596443,0.3316716,0.001187071,0.001187071,0.01438246,0.3916506
42428.25703743,0.01918078,0.04797072,0.06596443,0.3292724,0.001187071,0.001187071,0.01498225,0.3934500
42428.25715317,0.01978057,0.04857051,0.06776380,0.3316716,0.001187071,0.001187071,0.01558204,0.3952493
42428.25726891,0.01798120,0.04977009,0.06716401,0.3286726,0.001187071,0.001187071,0.01618183,0.3952493
42428.25738465,0.01738141,0.05156946,0.06836359,0.3280728,0.001187071,0.001187071,0.01978057,0.3952493
42428.25750038,0.01798120,0.05036988,0.06896338,0.3280728,0.001187071,0.001187071,0.01438246,0.3940498
42428.25761576,0.01918078,0.05096967,0.06896338,0.3316716,0.001187071,0.001187071,0.01258309,0.3952493
42428.25773150,0.02038036,0.04977009,0.06956317,0.3280728,0.001786862,0.001786862,0.01078372,0.3964489
42428.25784760,0.02098015,0.04917030,0.06956317,0.3286726,0.001786862,0.001187071,0.01138351,0.3988481
42428.25796334,0.01858099,0.05156946,0.07016296,0.3292724,0.001187071,0.001187071,0.01318288,0.3988481
42428.25807908,0.01678162,0.05516820,0.07076275,0.3316716,0.001187071,0.001187071,0.01258309,0.4006475
42428.25819481,0.01978057,0.05516820,0.07316191,0.3292724,0.001187071,0.001187071,0.01378267,0.4006475
42428.25831055,0.02157994,0.04977009,0.07136254,0.3298722,0.001187071,0.001187071,0.01318288,0.4006475
42428.25842593,0.02098015,0.04977009,0.07016296,0.3286726,0.001187071,0.001187071,0.01198330,0.3994479
42428.25854167,0.02038036,0.05156946,0.07196233,0.3286726,0.001187071,0.001187071,0.01138351,0.3988481
42428.25865759,0.01918078,0.05456841,0.07316191,0.3298722,0.001187071,0.001187071,0.01138351,0.3982483
42428.25877315,0.01798120,0.05456841,0.07256212,0.3280728,0.001187071,0.001187071,0.01258309,0.3988481
42428.25888906,0.01858099,0.05216925,0.07016296,0.3286726,0.001187071,0.001187071,0.01258309,0.3970487
42428.25900498,0.01978057,0.05036988,0.06956317,0.3316716,0.001187071,0.001187071,0.01318288,0.3946496
42428.25912037,0.01978057,0.04977009,0.06956317,0.3292724,0.001187071,0.001187071,0.01258309,0.3946496
42428.25923611,0.01978057,0.05036988,0.07016296,0.3310718,0.001187071,0.001187071,0.01318288,0.3952493
42428.25935185,0.02038036,0.05096967,0.07016296,0.3298722,0.001786862,0.001786862,0.01198330,0.3946496
42428.25946812,0.01978057,0.05036988,0.07016296,0.3304720,0.001187071,0.001187071,0.01078372,0.3946496
42428.25958333,0.02098015,0.04917030,0.07016296,0.3316716,0.001187071,0.001187071,0.01138351,0.3952493
42428.25969959,0.02157994,0.04857051,0.07076275,0.3286726,0.001187071,0.001187071,0.01138351,0.3946496
42428.25981482,0.02098015,0.05036988,0.07076275,0.3280728,0.001187071,0.001187071,0.01078372,0.3946496
42428.25993125,0.01798120,0.05216925,0.07016296,0.3280728,0.001187071,0.001187071,0.008984346,0.3970487
42428.26004630,0.01978057,0.05036988,0.06956317,0.3298722,0.001187071,0.001187071,0.01078372,0.3964489
42428.26016204,0.02098015,0.04977009,0.06956317,0.3310718,0.001187071,0.001187071,0.01258309,0.3988481
42428.26027811,0.01978057,0.04917030,0.06896338,0.3316716,0.001187071,0.001187071,0.01378267,0.3988481
42428.26039352,0.01978057,0.05036988,0.07016296,0.3298722,0.001187071,0.001187071,0.01198330,0.3982483
42428.26050976,0.01918078,0.05156946,0.07076275,0.3286726,0.001187071,0.001187071,0.01078372,0.3988481
42428.26062500,0.01978057,0.05156946,0.07016296,0.3280728,0.001187071,0.001786862,0.01258309,0.3946496
42428.26074074,0.01918078,0.05036988,0.06896338,0.3304720,0.001187071,0.001187071,0.01378267,0.3928502
42428.26085662,0.01858099,0.05216925,0.07136254,0.3304720,0.001187071,0.001786862,0.01258309,0.3934500
42428.26097222,0.01918078,0.05456841,0.07316191,0.3286726,0.001187071,0.001187071,0.01198330,0.3910508
42428.26108827,0.01858099,0.05456841,0.07316191,0.3286726,0.001187071,0.001187071,0.01438246,0.3886516
42428.26120370,0.01858099,0.05396862,0.07256212,0.3286726,0.001187071,0.001187071,0.01258309,0.3892514
42428.26131993,0.01918078,0.05156946,0.07016296,0.3298722,0.001187071,0.001786862,0.01378267,0.3892514
42428.26143519,0.01918078,0.04857051,0.06776380,0.3304720,0.001187071,0.001187071,0.01318288,0.3880519
42428.26155123,0.02038036,0.04977009,0.07016296,0.3286726,0.001187071,0.001187071,0.01258309,0.3892514
42428.26166667,0.02038036,0.05216925,0.07136254,0.3286726,0.001187071,0.001786862,0.01318288,0.3910508
42428.26178241,0.02038036,0.05336883,0.07196233,0.3298722,0.001187071,0.001187071,0.01318288,0.3922504
42428.26189815,0.02038036,0.05276904,0.07196233,0.3298722,0.001187071,0.001786862,0.01258309,0.3946496
42428.26201400,0.01978057,0.05276904,0.07256212,0.3316716,0.001187071,0.001187071,0.01198330,0.3988481
42428.26213028,0.01978057,0.05336883,0.07316191,0.3298722,0.001187071,0.001187071,0.01138351,0.4006475
42428.26224574,0.01918078,0.05276904,0.07256212,0.3286726,0.001187071,0.001187071,0.01078372,0.4024468
42428.26236112,0.02157994,0.05096967,0.07136254,0.3280728,0.001187071,0.001187071,0.01258309,0.4024468
42428.26247686,0.02277952,0.04797072,0.07076275,0.3274730,0.001187071,0.001187071,0.01378267,0.4024468
42428.26259278,0.02277952,0.04737093,0.06896338,0.3316716,0.001187071,0.001187071,0.01498225,0.4006475
42428.26270834,0.02217973,0.04737093,0.06956317,0.3280728,0.001187071,0.001187071,0.01378267,0.4006475
42428.26282408,0.02038036,0.05036988,0.07076275,0.3286726,0.001187071,0.001187071,0.01318288,0.4006475
42428.26294035,0.01858099,0.05156946,0.06956317,0.3316716,0.001187071,0.001187071,0.01678162,0.3988481
42428.26305556,0.01738141,0.05216925,0.07076275,0.3286726,0.001187071,0.001187071,0.01618183,0.3922504
42428.26317130,0.01738141,0.05276904,0.07136254,0.3286726,0.001187071,0.001187071,0.01618183,0.3868523
42428.26328757,0.01858099,0.05276904,0.07076275,0.3280728,0.001187071,0.001187071,0.01318288,0.3814542
42428.26340278,0.01798120,0.05036988,0.06836359,0.3298722,0.001187071,0.001187071,0.01498225,0.3748565
42428.26351852,0.01858099,0.04677114,0.06536464,0.3310718,0.001187071,0.001187071,0.01558204,0.3706579
42428.26363426,0.02038036,0.04677114,0.06656422,0.3310718,0.001187071,0.001187071,0.01558204,0.3688586
42428.26375000,0.01858099,0.04797072,0.06656422,0.3310718,0.001187071,0.001187071,0.01558204,0.3670592
42428.26386574,0.01678162,0.04797072,0.06536464,0.3304720,0.001187071,0.001187071,0.01438246,0.3646600
42428.26398148,0.01858099,0.04677114,0.06476485,0.3292724,0.001187071,0.001786862,0.01318288,0.3646600
42428.26409774,0.01918078,0.04557156,0.06356527,0.3274730,0.001187071,0.001187071,0.01258309,0.3652598
42428.26421296,0.01918078,0.04437198,0.06356527,0.3304720,0.001786862,0.001786862,0.01258309,0.3640602
42428.26432870,0.02098015,0.04557156,0.06536464,0.3316716,0.001187071,0.001187071,0.01378267,0.3670592
42428.26444445,0.01858099,0.04917030,0.06776380,0.3310718,0.001187071,0.001187071,0.01498225,0.3670592
42428.26456019,0.01678162,0.04857051,0.06656422,0.3286726,0.001187071,0.001187071,0.01138351,0.3688586
42428.26467593,0.01738141,0.04617135,0.06296548,0.3304720,0.001187071,0.001786862,0.01018393,0.3712577
42428.26479167,0.01858099,0.04677114,0.06476485,0.3316716,0.001187071,0.001187071,0.01198330,0.3718575
42428.26490755,0.01738141,0.04917030,0.06596443,0.3298722,0.001187071,0.001187071,0.01198330,0.3706579
42428.26502328,0.01438246,0.05156946,0.06656422,0.3322714,0.001187071,0.001786862,0.01318288,0.3736569
42428.26513889,0.01618183,0.05156946,0.06656422,0.3316716,0.001187071,0.001187071,0.01498225,0.3730571
42428.26525463,0.01678162,0.05036988,0.06656422,0.3286726,0.001187071,0.001786862,0.01258309,0.3754563
42428.26537037,0.01678162,0.04917030,0.06596443,0.3286726,0.001187071,0.001187071,0.01198330,0.3772556
42428.26548611,0.01738141,0.04977009,0.06656422,0.3310718,0.001187071,0.001187071,0.01378267,0.3790550
42428.26560185,0.01858099,0.04977009,0.06776380,0.3280728,0.001187071,0.001786862,0.01438246,0.3808544
42428.26571808,0.01978057,0.04677114,0.06716401,0.3286726,0.001187071,0.001187071,0.01378267,0.3850529
42428.26583333,0.01858099,0.04737093,0.06596443,0.3304720,0.001187071,0.001187071,0.01318288,0.3868523
42428.26594908,0.01618183,0.04797072,0.06536464,0.3304720,0.001187071,0.001187071,0.01558204,0.3892514
42428.26606482,0.01678162,0.04797072,0.06416506,0.3304720,0.001187071,0.001187071,0.01678162,0.3904510
42428.26618067,0.01678162,0.04977009,0.06656422,0.3304720,0.001187071,0.001187071,0.01438246,0.3910508
42428.26629659,0.01738141,0.04977009,0.06776380,0.3304720,0.001187071,0.001187071,0.01558204,0.3928502
42428.26641214,0.01918078,0.04977009,0.06836359,0.3286726,0.001786862,0.001187071,0.01618183,0.3952493
42428.26652788,0.01978057,0.04857051,0.06836359,0.3304720,0.001187071,0.001187071,0.01318288,0.3952493
42428.26664362,0.02157994,0.04737093,0.06836359,0.3316716,0.001187071,0.001786862,0.01138351,0.3964489
42428.26675936,0.02038036,0.04797072,0.06776380,0.3310718,0.001187071,0.001187071,0.01138351,0.3970487
42428.26687510,0.01978057,0.04797072,0.06716401,0.3274730,0.001187071,0.001786862,0.01138351,0.3970487
42428.26699084,0.01918078,0.04797072,0.06656422,0.3286726,0.001187071,0.001187071,0.01078372,0.3940498
42428.26710657,0.01738141,0.05036988,0.06836359,0.3310718,0.001187071,0.001187071,0.01138351,0.3952493
42428.26722231,0.01738141,0.05156946,0.06896338,0.3298722,0.001187071,0.001187071,0.01258309,0.3946496
42428.26733823,0.01798120,0.05156946,0.06896338,0.3280728,0.001187071,0.001187071,0.01318288,0.3952493
42428.26745379,0.01918078,0.04917030,0.06776380,0.3316716,0.001187071,0.001187071,0.01378267,0.3946496
42428.26756953,0.02038036,0.04497177,0.06536464,0.3292724,0.001187071,0.001187071,0.01258309,0.3928502
42428.26768527,0.02038036,0.04257261,0.06296548,0.3286726,0.001786862,0.001187071,0.01138351,0.3934500
42428.26780101,0.02098015,0.04497177,0.06536464,0.3310718,0.001187071,0.001187071,0.009584136,0.3928502
