TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43423.60716438,1.392589,1.354507,1.311602,1.365702,0.3631132,0.3451731,0.04617009,0.2740104
43423.60728012,1.392589,1.435615,1.463514,1.421463,0.3667013,0.3469671,0.04557209,0.2722163
43423.60739660,1.392589,1.395061,1.372367,1.370771,0.3667013,0.3475651,0.04557209,0.2704223
43423.60751234,1.392589,1.415338,1.392622,1.380909,0.3684953,0.3493591,0.04497408,0.2692263
43423.60762734,1.397658,1.420407,1.407813,1.391048,0.3678973,0.3499571,0.04377807,0.2692263
43423.60774308,1.392589,1.415338,1.382495,1.370771,0.3667013,0.3487611,0.04557209,0.2692263
43423.60785956,1.392589,1.430546,1.453387,1.416394,0.3672993,0.3481631,0.04557209,0.2674323
43423.60797456,1.397658,1.420407,1.407813,1.396117,0.3684953,0.3493591,0.04437608,0.2680303
43423.60809030,1.392589,1.384923,1.417941,1.411325,0.3643093,0.3457711,0.04497408,0.2674323
43423.60820605,1.387520,1.374784,1.331857,1.370771,0.3655053,0.3481631,0.04557209,0.2674323
43423.60832253,1.387520,1.369715,1.377431,1.391048,0.3649073,0.3451731,0.04617009,0.2656383
43423.60843827,1.392589,1.379853,1.377431,1.391048,0.3649073,0.3463691,0.04497408,0.2656383
43423.60855327,1.392589,1.440684,1.448323,1.406255,0.3667013,0.3487611,0.04736611,0.2656383
43423.60866901,1.392589,1.354507,1.311602,1.365702,0.3655053,0.3463691,0.04676810,0.2662363
43423.60878549,1.392589,1.415338,1.412877,1.396117,0.3667013,0.3481631,0.04617009,0.2644423
43423.60890049,1.392589,1.389992,1.423005,1.411325,0.3649073,0.3445751,0.04617009,0.2632463
43423.60901623,1.392589,1.400130,1.428068,1.411325,0.3643093,0.3457711,0.04497408,0.2638443
43423.60913197,1.392589,1.354507,1.326793,1.355563,0.3661033,0.3481631,0.04318007,0.2638443
43423.60924845,1.392589,1.369715,1.377431,1.385979,0.3643093,0.3445751,0.04258206,0.2662363
43423.60936419,1.392589,1.430546,1.463514,1.406255,0.3661033,0.3481631,0.04078804,0.2668343
43423.60947993,1.392589,1.354507,1.326793,1.355563,0.3655053,0.3475651,0.04198405,0.2692263
43423.60959493,1.392589,1.430546,1.453387,1.416394,0.3672993,0.3481631,0.04138605,0.2710203
43423.60971067,1.392589,1.359576,1.336921,1.360633,0.3643093,0.3463691,0.04318007,0.2728144
43423.60982641,1.392589,1.430546,1.463514,1.411325,0.3667013,0.3481631,0.04019004,0.2764024
43423.60994289,1.387520,1.354507,1.321730,1.365702,0.3649073,0.3463691,0.04019004,0.2775984
43423.61005863,1.387520,1.420407,1.458451,1.416394,0.3643093,0.3463691,0.04198405,0.2799904
43423.61017437,1.392589,1.430546,1.463514,1.421463,0.3661033,0.3475651,0.04078804,0.2799904
43423.61029011,1.387520,1.354507,1.352112,1.385979,0.3643093,0.3457711,0.04078804,0.2799904
43423.61040511,1.392589,1.415338,1.417941,1.406255,0.3672993,0.3493591,0.03899402,0.2817844
43423.61052085,1.392589,1.435615,1.448323,1.406255,0.3661033,0.3475651,0.03779801,0.2823824
43423.61063734,1.392589,1.359576,1.331857,1.360633,0.3661033,0.3469671,0.03899402,0.2823824
43423.61075308,1.392589,1.430546,1.443260,1.406255,0.3667013,0.3475651,0.04019004,0.2817844
43423.61086882,1.387520,1.415338,1.448323,1.416394,0.3649073,0.3457711,0.03959203,0.2841765
43423.61098456,1.392589,1.344369,1.331857,1.375840,0.3631132,0.3451731,0.03779801,0.2835785
43423.61109956,1.392589,1.420407,1.407813,1.391048,0.3672993,0.3481631,0.03779801,0.2841765
43423.61121604,1.392589,1.359576,1.357176,1.385979,0.3643093,0.3445751,0.03720001,0.2865685
43423.61133104,1.392589,1.384923,1.423005,1.411325,0.3631132,0.3445751,0.03660200,0.2859705
43423.61144752,1.392589,1.430546,1.468578,1.416394,0.3661033,0.3469671,0.04019004,0.2865685
43423.61156326,1.392589,1.435615,1.463514,1.406255,0.3667013,0.3481631,0.04078804,0.2853725
43423.61167826,1.392589,1.430546,1.448323,1.401186,0.3672993,0.3487611,0.03899402,0.2865685
43423.61179474,1.392589,1.430546,1.458451,1.406255,0.3678973,0.3481631,0.03899402,0.2859705
43423.61191048,1.392589,1.440684,1.458451,1.411325,0.3672993,0.3481631,0.03959203,0.2859705
43423.61202548,1.397658,1.420407,1.412877,1.401186,0.3684953,0.3493591,0.03899402,0.2865685
43423.61214122,1.387520,1.339299,1.311602,1.370771,0.3655053,0.3463691,0.03540599,0.2829805
43423.61225770,1.392589,1.339299,1.316666,1.370771,0.3631132,0.3451731,0.03480798,0.2835785
43423.61237270,1.387520,1.435615,1.448323,1.401186,0.3667013,0.3481631,0.03779801,0.2835785
43423.61248844,1.392589,1.395061,1.407813,1.401186,0.3637113,0.3451731,0.03660200,0.2835785
43423.61260492,1.392589,1.374784,1.336921,1.365702,0.3661033,0.3475651,0.03660200,0.2835785
43423.61271992,1.392589,1.405200,1.438196,1.411325,0.3655053,0.3463691,0.03839602,0.2835785
43423.61283566,1.392589,1.440684,1.453387,1.406255,0.3661033,0.3475651,0.03839602,0.2835785
43423.61295215,1.392589,1.430546,1.463514,1.411325,0.3661033,0.3475651,0.03839602,0.2841765
43423.61306715,1.397658,1.379853,1.377431,1.391048,0.3637113,0.3451731,0.03720001,0.2841765
43423.61318363,1.392589,1.395061,1.372367,1.365702,0.3678973,0.3493591,0.03660200,0.2829805
43423.61329863,1.392589,1.440684,1.463514,1.411325,0.3678973,0.3493591,0.03660200,0.2841765
43423.61341437,1.387520,1.435615,1.448323,1.406255,0.3667013,0.3481631,0.03839602,0.2841765
43423.61353009,1.387520,1.425477,1.428068,1.406255,0.3684953,0.3493591,0.03899402,0.2823824
43423.61364583,1.392589,1.374784,1.326793,1.365702,0.3667013,0.3487611,0.03779801,0.2817844
43423.61376158,1.392589,1.354507,1.326793,1.360633,0.3667013,0.3481631,0.03839602,0.2817844
43423.61387732,1.387520,1.415338,1.407813,1.401186,0.3678973,0.3499571,0.03779801,0.2817844
43423.61399306,1.397658,1.384923,1.423005,1.411325,0.3649073,0.3457711,0.03720001,0.2823824
43423.61410880,1.392589,1.420407,1.412877,1.391048,0.3684953,0.3493591,0.03899402,0.2817844
43423.61422454,1.392589,1.435615,1.463514,1.426532,0.3667013,0.3469671,0.03720001,0.2841765
43423.61434028,1.387520,1.435615,1.463514,1.416394,0.3667013,0.3469671,0.03899402,0.2811864
43423.61445602,1.392589,1.339299,1.301475,1.370771,0.3637113,0.3457711,0.03779801,0.2817844
43423.61457226,1.392589,1.415338,1.412877,1.401186,0.3678973,0.3493591,0.03839602,0.2823824
43423.61468750,1.387520,1.395061,1.392622,1.401186,0.3637113,0.3439771,0.03959203,0.2817844
43423.61480338,1.392589,1.354507,1.352112,1.385979,0.3631132,0.3457711,0.04318007,0.2811864
43423.61491898,1.392589,1.354507,1.316666,1.355563,0.3655053,0.3469671,0.04318007,0.2823824
43423.61503472,1.392589,1.339299,1.301475,1.365702,0.3649073,0.3457711,0.04377807,0.2823824
43423.61515046,1.392589,1.359576,1.321730,1.355563,0.3661033,0.3481631,0.04557209,0.2811864
43423.61526620,1.397658,1.440684,1.473642,1.411325,0.3672993,0.3475651,0.04736611,0.2799904
43423.61538195,1.392589,1.354507,1.321730,1.355563,0.3661033,0.3463691,0.04975813,0.2799904
43423.61549769,1.387520,1.354507,1.326793,1.350494,0.3661033,0.3475651,0.04617009,0.2775984
43423.61561392,1.392589,1.420407,1.392622,1.385979,0.3667013,0.3487611,0.04377807,0.2781964
43423.61572917,1.392589,1.410269,1.463514,1.416394,0.3655053,0.3469671,0.03959203,0.2787944
43423.61584491,1.392589,1.369715,1.326793,1.365702,0.3637113,0.3451731,0.03959203,0.2781964
43423.61596065,1.387520,1.435615,1.458451,1.416394,0.3672993,0.3475651,0.03959203,0.2775984
43423.61607639,1.392589,1.379853,1.407813,1.406255,0.3643093,0.3445751,0.03779801,0.2781964
43423.61619213,1.397658,1.415338,1.412877,1.370771,0.3672993,0.3493591,0.03720001,0.2770004
43423.61630787,1.392589,1.435615,1.443260,1.406255,0.3672993,0.3487611,0.03779801,0.2775984
43423.61642361,1.387520,1.420407,1.453387,1.411325,0.3643093,0.3451731,0.03899402,0.2775984
43423.61653935,1.387520,1.354507,1.321730,1.360633,0.3667013,0.3475651,0.03839602,0.2775984
43423.61665509,1.392589,1.384923,1.402750,1.401186,0.3643093,0.3439771,0.03720001,0.2775984
43423.61677083,1.387520,1.374784,1.382495,1.391048,0.3643093,0.3457711,0.03779801,0.2793924
43423.61688658,1.392589,1.359576,1.321730,1.365702,0.3672993,0.3481631,0.03899402,0.2799904
43423.61700232,1.392589,1.430546,1.463514,1.421463,0.3655053,0.3457711,0.03779801,0.2817844
43423.61711806,1.392589,1.364646,1.316666,1.360633,0.3655053,0.3469671,0.03899402,0.2835785
43423.61723380,1.392589,1.430546,1.458451,1.411325,0.3661033,0.3481631,0.03899402,0.2835785
43423.61734954,1.392589,1.410269,1.382495,1.370771,0.3678973,0.3493591,0.03779801,0.2859705
43423.61746613,1.387520,1.369715,1.326793,1.365702,0.3672993,0.3481631,0.03959203,0.2877645
43423.61758187,1.392589,1.420407,1.412877,1.391048,0.3678973,0.3499571,0.03899402,0.2877645
43423.61769687,1.392589,1.405200,1.407813,1.380909,0.3667013,0.3481631,0.04198405,0.2901565
43423.61781335,1.392589,1.420407,1.412877,1.411325,0.3672993,0.3481631,0.04318007,0.2895585
43423.61792835,1.392589,1.425477,1.428068,1.406255,0.3678973,0.3481631,0.04318007,0.2895585
43423.61804409,1.392589,1.410269,1.438196,1.416394,0.3655053,0.3463691,0.04318007,0.2895585
43423.61815983,1.392589,1.349438,1.326793,1.355563,0.3649073,0.3469671,0.04258206,0.2901565
43423.61827632,1.392589,1.415338,1.453387,1.416394,0.3661033,0.3463691,0.04078804,0.2901565
43423.61839205,1.387520,1.354507,1.326793,1.360633,0.3661033,0.3469671,0.03899402,0.2877645
43423.61850780,1.392589,1.425477,1.458451,1.416394,0.3667013,0.3469671,0.03779801,0.2883625
43423.61862354,1.392589,1.359576,1.311602,1.365702,0.3649073,0.3451731,0.03899402,0.2859705
43423.61873854,1.392589,1.430546,1.433132,1.406255,0.3672993,0.3493591,0.03839602,0.2859705
43423.61885502,1.392589,1.415338,1.402750,1.391048,0.3672993,0.3493591,0.03720001,0.2865685
43423.61897076,1.392589,1.379853,1.407813,1.391048,0.3631132,0.3439771,0.03779801,0.2871665
43423.61908650,1.392589,1.425477,1.412877,1.401186,0.3684953,0.3493591,0.04019004,0.2835785
43423.61920224,1.392589,1.415338,1.407813,1.401186,0.3661033,0.3487611,0.03839602,0.2841765
43423.61931724,1.392589,1.374784,1.377431,1.391048,0.3643093,0.3457711,0.03839602,0.2841765
43423.61943372,1.397658,1.374784,1.407813,1.391048,0.3649073,0.3451731,0.04138605,0.2829805
43423.61954946,1.392589,1.425477,1.458451,1.416394,0.3661033,0.3469671,0.03959203,0.2835785
43423.61966520,1.392589,1.359576,1.357176,1.380909,0.3643093,0.3445751,0.04019004,0.2841765
43423.61978020,1.392589,1.389992,1.402750,1.406255,0.3643093,0.3457711,0.04019004,0.2841765
43423.61989668,1.392589,1.415338,1.417941,1.401186,0.3684953,0.3493591,0.03959203,0.2811864
43423.62001168,1.392589,1.374784,1.387558,1.396117,0.3637113,0.3451731,0.03839602,0.2811864
43423.62012742,1.392589,1.400130,1.377431,1.365702,0.3684953,0.3493591,0.03779801,0.2811864
43423.62024316,1.392589,1.430546,1.438196,1.406255,0.3684953,0.3487611,0.03779801,0.2799904
43423.62035964,1.392589,1.430546,1.453387,1.411325,0.3667013,0.3481631,0.03660200,0.2799904
43423.62047466,1.392589,1.389992,1.417941,1.411325,0.3631132,0.3439771,0.03660200,0.2805884
43423.62059112,1.392589,1.389992,1.407813,1.396117,0.3643093,0.3439771,0.03540599,0.2823824
43423.62070612,1.392589,1.389992,1.357176,1.370771,0.3661033,0.3475651,0.03660200,0.2817844
43423.62082260,1.392589,1.430546,1.458451,1.416394,0.3661033,0.3457711,0.03660200,0.2817844
43423.62093760,1.392589,1.379853,1.392622,1.391048,0.3643093,0.3445751,0.03720001,0.2805884
43423.62105409,1.392589,1.354507,1.326793,1.355563,0.3667013,0.3475651,0.03540599,0.2817844
43423.62116908,1.392589,1.430546,1.458451,1.416394,0.3672993,0.3475651,0.03540599,0.2811864
43423.62128557,1.392589,1.339299,1.316666,1.375840,0.3643093,0.3445751,0.03720001,0.2823824
43423.62140057,1.392589,1.364646,1.362240,1.380909,0.3631132,0.3445751,0.03660200,0.2811864
43423.62151631,1.392589,1.354507,1.326793,1.355563,0.3667013,0.3475651,0.03720001,0.2841765
43423.62163279,1.392589,1.420407,1.417941,1.401186,0.3672993,0.3487611,0.03660200,0.2835785
43423.62174853,1.392589,1.440684,1.458451,1.411325,0.3672993,0.3475651,0.03600399,0.2835785
43423.62186353,1.387520,1.430546,1.458451,1.416394,0.3649073,0.3469671,0.03600399,0.2841765
43423.62198001,1.387520,1.420407,1.453387,1.416394,0.3649073,0.3457711,0.03839602,0.2829805
43423.62209575,1.392589,1.359576,1.357176,1.380909,0.3643093,0.3439771,0.04138605,0.2859705
43423.62221149,1.392589,1.384923,1.407813,1.396117,0.3643093,0.3451731,0.04198405,0.2859705
43423.62232723,1.392589,1.395061,1.357176,1.370771,0.3661033,0.3481631,0.04078804,0.2859705
43423.62244297,1.392589,1.339299,1.311602,1.370771,0.3637113,0.3451731,0.03899402,0.2859705
43423.62255871,1.392589,1.435615,1.463514,1.411325,0.3667013,0.3481631,0.04019004,0.2871665
43423.62267371,1.392589,1.359576,1.377431,1.380909,0.3631132,0.3451731,0.03839602,0.2853725
43423.62279019,1.392589,1.415338,1.402750,1.375840,0.3678973,0.3481631,0.03899402,0.2877645
43423.62290593,1.392589,1.400130,1.428068,1.411325,0.3655053,0.3457711,0.03720001,0.2889605
43423.62302168,1.392589,1.425477,1.387558,1.370771,0.3672993,0.3493591,0.03839602,0.2877645
43423.62313741,1.392589,1.344369,1.321730,1.370771,0.3637113,0.3457711,0.04019004,0.2871665
43423.62325315,1.392589,1.354507,1.347048,1.380909,0.3643093,0.3445751,0.04318007,0.2871665
43423.62336815,1.392589,1.420407,1.407813,1.375840,0.3678973,0.3499571,0.04617009,0.2877645
43423.62348389,1.392589,1.354507,1.321730,1.355563,0.3655053,0.3457711,0.04796411,0.2883625
43423.62360038,1.392589,1.400130,1.428068,1.411325,0.3643093,0.3457711,0.04676810,0.2883625
43423.62371537,1.392589,1.420407,1.402750,1.385979,0.3678973,0.3493591,0.04736611,0.2877645
43423.62383112,1.392589,1.369715,1.402750,1.391048,0.3631132,0.3445751,0.04497408,0.2877645
43423.62394760,1.392589,1.440684,1.443260,1.411325,0.3672993,0.3487611,0.04437608,0.2877645
43423.62406260,1.392589,1.395061,1.357176,1.370771,0.3667013,0.3481631,0.04497408,0.2877645
43423.62417908,1.387520,1.354507,1.321730,1.355563,0.3667013,0.3481631,0.04258206,0.2877645
43423.62429408,1.392589,1.379853,1.331857,1.365702,0.3672993,0.3475651,0.04078804,0.2877645
43423.62441056,1.387520,1.359576,1.321730,1.360633,0.3661033,0.3481631,0.04019004,0.2895585
43423.62452630,1.397658,1.359576,1.357176,1.380909,0.3631132,0.3445751,0.03899402,0.2895585
43423.62464204,1.392589,1.425477,1.463514,1.416394,0.3667013,0.3469671,0.03839602,0.2895585
43423.62475778,1.392589,1.430546,1.463514,1.421463,0.3661033,0.3469671,0.03779801,0.2925485
43423.62487278,1.392589,1.435615,1.463514,1.421463,0.3649073,0.3463691,0.03959203,0.2931466
43423.62498852,1.392589,1.440684,1.468578,1.406255,0.3667013,0.3481631,0.03959203,0.2931466
43423.62510426,1.392589,1.415338,1.417941,1.401186,0.3684953,0.3493591,0.03839602,0.2925485
43423.62522074,1.392589,1.384923,1.352112,1.370771,0.3672993,0.3487611,0.03959203,0.2925485
43423.62533648,1.392589,1.349438,1.301475,1.360633,0.3643093,0.3463691,0.04019004,0.2937446
43423.62545222,1.392589,1.354507,1.306538,1.365702,0.3655053,0.3463691,0.03899402,0.2961366
43423.62556796,1.387520,1.339299,1.311602,1.365702,0.3643093,0.3457711,0.03899402,0.2961366
43423.62568370,1.392589,1.379853,1.347048,1.370771,0.3655053,0.3475651,0.03959203,0.2955386
43423.62579944,1.397658,1.425477,1.423005,1.401186,0.3684953,0.3493591,0.04138605,0.2961366
43423.62591444,1.392589,1.410269,1.407813,1.380909,0.3667013,0.3481631,0.04138605,0.2961366
43423.62603092,1.392589,1.354507,1.331857,1.360633,0.3637113,0.3451731,0.03959203,0.2961366
43423.62614667,1.392589,1.339299,1.321730,1.370771,0.3649073,0.3445751,0.03899402,0.2961366
43423.62626241,1.392589,1.425477,1.463514,1.421463,0.3667013,0.3475651,0.03959203,0.2967346
43423.62637815,1.392589,1.364646,1.382495,1.380909,0.3643093,0.3457711,0.04078804,0.2955386
43423.62649389,1.392589,1.374784,1.341985,1.370771,0.3667013,0.3481631,0.03959203,0.2961366
43423.62660889,1.392589,1.440684,1.463514,1.411325,0.3678973,0.3487611,0.04078804,0.2961366
43423.62672463,1.392589,1.395061,1.377431,1.370771,0.3672993,0.3475651,0.04019004,0.2961366
43423.62684037,1.392589,1.415338,1.407813,1.391048,0.3672993,0.3493591,0.04019004,0.2967346
43423.62695685,1.392589,1.430546,1.463514,1.416394,0.3667013,0.3463691,0.03720001,0.2961366
43423.62707185,1.392589,1.354507,1.331857,1.360633,0.3667013,0.3463691,0.03600399,0.2937446
43423.62718759,1.392589,1.410269,1.377431,1.365702,0.3672993,0.3487611,0.03839602,0.2943426
43423.62730333,1.392589,1.359576,1.357176,1.385979,0.3643093,0.3463691,0.03899402,0.2937446
43423.62741907,1.392589,1.374784,1.331857,1.370771,0.3672993,0.3475651,0.04078804,0.2931466
43423.62753481,1.392589,1.354507,1.326793,1.360633,0.3655053,0.3475651,0.04078804,0.2937446
43423.62765055,1.392589,1.440684,1.458451,1.406255,0.3672993,0.3475651,0.03839602,0.2931466
43423.62776703,1.392589,1.364646,1.382495,1.385979,0.3637113,0.3457711,0.03720001,0.2919505
43423.62788203,1.392589,1.415338,1.407813,1.396117,0.3678973,0.3493591,0.03839602,0.2919505
43423.62799777,1.387520,1.339299,1.326793,1.375840,0.3637113,0.3457711,0.03839602,0.2937446
43423.62811351,1.387520,1.364646,1.382495,1.385979,0.3643093,0.3451731,0.03720001,0.2931466
43423.62822999,1.392589,1.359576,1.321730,1.360633,0.3655053,0.3469671,0.03899402,0.2937446
43423.62834574,1.392589,1.405200,1.438196,1.411325,0.3649073,0.3451731,0.03779801,0.2943426
43423.62846073,1.392589,1.384923,1.407813,1.396117,0.3637113,0.3457711,0.03720001,0.2913525
43423.62857703,1.387520,1.374784,1.336921,1.370771,0.3667013,0.3475651,0.03839602,0.2919505
43423.62869221,1.387520,1.405200,1.377431,1.370771,0.3672993,0.3481631,0.04078804,0.2913525
43423.62880796,1.392589,1.415338,1.407813,1.406255,0.3667013,0.3487611,0.03779801,0.2925485
43423.62892370,1.392589,1.389992,1.352112,1.370771,0.3661033,0.3481631,0.03660200,0.2919505
43423.62903944,1.387520,1.384923,1.352112,1.365702,0.3667013,0.3481631,0.03540599,0.2919505
43423.62915592,1.392589,1.389992,1.407813,1.401186,0.3643093,0.3451731,0.03540599,0.2919505
43423.62927166,1.392589,1.415338,1.402750,1.385979,0.3684953,0.3493591,0.03779801,0.2931466
43423.62938740,1.392589,1.364646,1.372367,1.385979,0.3649073,0.3451731,0.03779801,0.2943426
43423.62950240,1.392589,1.430546,1.458451,1.421463,0.3667013,0.3475651,0.03720001,0.2943426
43423.62961814,1.392589,1.430546,1.463514,1.411325,0.3661033,0.3469671,0.03480798,0.2943426
43423.62973388,1.392589,1.425477,1.458451,1.411325,0.3661033,0.3475651,0.03540599,0.2943426
43423.62985036,1.397658,1.384923,1.412877,1.411325,0.3649073,0.3457711,0.03779801,0.2943426
43423.62996610,1.392589,1.364646,1.362240,1.385979,0.3649073,0.3457711,0.03600399,0.2937446
43423.63008110,1.392589,1.425477,1.458451,1.416394,0.3655053,0.3463691,0.03480798,0.2937446
43423.63019684,1.387520,1.349438,1.336921,1.385979,0.3637113,0.3439771,0.03600399,0.2937446
43423.63031258,1.392589,1.364646,1.372367,1.385979,0.3637113,0.3439771,0.03600399,0.2937446
43423.63042832,1.392589,1.430546,1.458451,1.421463,0.3655053,0.3469671,0.03720001,0.2943426
43423.63054480,1.392589,1.440684,1.453387,1.406255,0.3678973,0.3487611,0.03660200,0.2931466
43423.63066054,1.392589,1.430546,1.463514,1.416394,0.3667013,0.3481631,0.03600399,0.2943426
43423.63077629,1.392589,1.374784,1.377431,1.391048,0.3643093,0.3457711,0.03660200,0.2943426
43423.63089128,1.392589,1.405200,1.377431,1.370771,0.3661033,0.3475651,0.03720001,0.2937446
43423.63100702,1.392589,1.440684,1.463514,1.411325,0.3667013,0.3481631,0.03600399,0.2943426
43423.63112277,1.392589,1.410269,1.443260,1.416394,0.3655053,0.3463691,0.03660200,0.2931466
43423.63123850,1.392589,1.364646,1.377431,1.385979,0.3625152,0.3445751,0.03480798,0.2937446
43423.63135425,1.392589,1.374784,1.387558,1.391048,0.3643093,0.3451731,0.03660200,0.2937446
43423.63146999,1.392589,1.395061,1.423005,1.411325,0.3637113,0.3445751,0.03779801,0.2943426
43423.63158647,1.387520,1.395061,1.402750,1.401186,0.3643093,0.3457711,0.03720001,0.2937446
43423.63170221,1.392589,1.379853,1.352112,1.370771,0.3661033,0.3481631,0.03600399,0.2943426
43423.63181721,1.387520,1.349438,1.336921,1.380909,0.3631132,0.3451731,0.03600399,0.2919505
43423.63193295,1.392589,1.344369,1.321730,1.370771,0.3649073,0.3457711,0.03779801,0.2913525
43423.63204869,1.392589,1.379853,1.331857,1.365702,0.3672993,0.3481631,0.04078804,0.2913525
43423.63216443,1.387520,1.425477,1.428068,1.406255,0.3684953,0.3481631,0.04437608,0.2943426
