TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42373.29412146,0.4168418,0.3382693,0.3328711,0.3298722,0.001786862,0.001187071,0.1145475,0.2872871
42373.29423611,0.4108439,0.3346705,0.3298722,0.3280728,0.001187071,0.001187071,0.1169466,0.2866873
42373.29435655,0.4156422,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.1193458,0.2866873
42373.29447301,0.4174416,0.3376695,0.3322714,0.3298722,0.001187071,0.001187071,0.1205454,0.2848879
42373.29458838,0.4174416,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.1211451,0.2830885
42373.29470412,0.4162420,0.3382693,0.3328711,0.3298722,0.001187071,0.001187071,0.1217449,0.2806894
42373.29481986,0.4138428,0.3364699,0.3328711,0.3292724,0.001187071,0.001187071,0.1211451,0.2812892
42373.29493559,0.4132431,0.3358701,0.3316716,0.3304720,0.001187071,0.001187071,0.1241441,0.2812892
42373.29504945,0.4150424,0.3370697,0.3322714,0.3292724,0.001187071,0.001187071,0.1247439,0.2812892
42373.29516211,0.4186412,0.3400686,0.3340707,0.3298722,0.001187071,0.001187071,0.1253437,0.2788900
42373.29527785,0.4174416,0.3388690,0.3334709,0.3304720,0.001187071,0.001187071,0.1235443,0.2788900
42373.29539358,0.4162420,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.1235443,0.2806894
42373.29550932,0.4132431,0.3370697,0.3328711,0.3310718,0.001187071,0.001187071,0.1223447,0.2848879
42373.29563301,0.4144426,0.3364699,0.3322714,0.3298722,0.001187071,0.001187071,0.1211451,0.2872871
42373.29574079,0.4168418,0.3388690,0.3334709,0.3304720,0.001187071,0.001187071,0.1229445,0.2866873
42373.29585653,0.4162420,0.3376695,0.3328711,0.3310718,0.001187071,0.001187071,0.1253437,0.2866873
42373.29597227,0.4162420,0.3382693,0.3334709,0.3310718,0.001187071,0.001187071,0.1241441,0.2872871
42373.29609198,0.4168418,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.1181462,0.2866873
42373.29620916,0.4174416,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.1145475,0.2890864
42373.29632472,0.4168418,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.1151472,0.2908858
42373.29643756,0.4174416,0.3400686,0.3340707,0.3298722,0.001187071,0.001187071,0.1163468,0.2932850
42373.29655185,0.4132431,0.3358701,0.3304720,0.3274730,0.001187071,0.001187071,0.1157470,0.2950843
42373.29666687,0.4138428,0.3364699,0.3328711,0.3298722,0.001187071,0.001187071,0.1139477,0.2974835
42373.29678242,0.4168418,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.1115485,0.3010823
42373.29689816,0.4186412,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.1109487,0.3064804
42373.29701389,0.4162420,0.3382693,0.3328711,0.3292724,0.001187071,0.001187071,0.1103489,0.3106789
42373.29713216,0.4168418,0.3382693,0.3328711,0.3292724,0.001187071,0.001187071,0.1091493,0.3172766
42373.29725025,0.4150424,0.3364699,0.3322714,0.3298722,0.001187071,0.001187071,0.1085495,0.3208753
42373.29736111,0.4180414,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.1061504,0.3244741
42373.29747685,0.4156422,0.3388690,0.3328711,0.3304720,0.001187071,0.001786862,0.1073500,0.3244741
42373.29759259,0.4144426,0.3364699,0.3322714,0.3292724,0.001187071,0.001786862,0.1109487,0.3220749
42373.29770833,0.4138428,0.3376695,0.3334709,0.3298722,0.001187071,0.001187071,0.1139477,0.3202755
42373.29782821,0.4150424,0.3358701,0.3322714,0.3292724,0.001786862,0.001187071,0.1163468,0.3190760
42373.29793982,0.4150424,0.3382693,0.3328711,0.3310718,0.001187071,0.001187071,0.1169466,0.3166768
42373.29806095,0.4132431,0.3364699,0.3316716,0.3286726,0.001187071,0.001187071,0.1157470,0.3166768
42373.29817578,0.4138428,0.3364699,0.3328711,0.3310718,0.001187071,0.001187071,0.1163468,0.3178764
42373.29828899,0.4144426,0.3370697,0.3328711,0.3298722,0.001187071,0.001187071,0.1181462,0.3202755
42373.29840278,0.4162420,0.3388690,0.3334709,0.3298722,0.001187071,0.001187071,0.1193458,0.3202755
42373.29852263,0.4174416,0.3376695,0.3328711,0.3292724,0.001187071,0.001187071,0.1241441,0.3208753
42373.29863426,0.4144426,0.3370697,0.3328711,0.3310718,0.001187071,0.001187071,0.1331410,0.3118785
42373.29875410,0.4162420,0.3370697,0.3322714,0.3304720,0.001187071,0.001187071,0.1385391,0.3046810
42373.29886574,0.4150424,0.3382693,0.3334709,0.3316716,0.001187071,0.001187071,0.1409382,0.2950843
42373.29898558,0.4132431,0.3376695,0.3328711,0.3310718,0.001187071,0.001187071,0.1379393,0.2884867
42373.29910258,0.4174416,0.3382693,0.3334709,0.3298722,0.001187071,0.001187071,0.1337407,0.2872871
42373.29922066,0.4150424,0.3370697,0.3310718,0.3286726,0.001187071,0.001187071,0.1313416,0.2890864
42373.29932881,0.4138428,0.3364699,0.3322714,0.3304720,0.001187071,0.001187071,0.1319414,0.2926852
42373.29944454,0.4138428,0.3358701,0.3328711,0.3298722,0.001187071,0.001187071,0.1331410,0.2956841
42373.29956028,0.4144426,0.3370697,0.3328711,0.3310718,0.001187071,0.001187071,0.1331410,0.2956841
42373.29967602,0.4150424,0.3370697,0.3334709,0.3310718,0.001187071,0.001187071,0.1307418,0.2968837
42373.29979718,0.4174416,0.3394688,0.3328711,0.3310718,0.001187071,0.001187071,0.1283426,0.2974835
42373.29991074,0.4144426,0.3364699,0.3328711,0.3298722,0.001187071,0.001187071,0.1259435,0.3016820
42373.30002865,0.4150424,0.3382693,0.3334709,0.3310718,0.001187071,0.001187071,0.1241441,0.3046810
42373.30014222,0.4138428,0.3358701,0.3328711,0.3304720,0.001187071,0.001187071,0.1247439,0.3070802
42373.30026012,0.4168418,0.3394688,0.3334709,0.3304720,0.001786862,0.001187071,0.1253437,0.3106789
42373.30037749,0.4144426,0.3364699,0.3310718,0.3292724,0.001187071,0.001187071,0.1259435,0.3130781
42373.30049160,0.4180414,0.3400686,0.3334709,0.3304720,0.001187071,0.001187071,0.1247439,0.3166768
42373.30060896,0.4180414,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.1259435,0.3184762
42373.30072379,0.4144426,0.3364699,0.3322714,0.3298722,0.001187071,0.001187071,0.1271430,0.3202755
42373.30083881,0.4156422,0.3370697,0.3322714,0.3298722,0.001187071,0.001786862,0.1271430,0.3208753
42373.30095237,0.4174416,0.3400686,0.3334709,0.3298722,0.001187071,0.001187071,0.1265433,0.3208753
42373.30107028,0.4150424,0.3364699,0.3322714,0.3304720,0.001187071,0.001187071,0.1265433,0.3184762
42373.30118385,0.4168418,0.3388690,0.3328711,0.3298722,0.001187071,0.001187071,0.1265433,0.3190760
42373.30130175,0.4120435,0.3370697,0.3316716,0.3304720,0.001187071,0.001187071,0.1271430,0.3172766
42373.30141532,0.4138428,0.3364699,0.3322714,0.3304720,0.001187071,0.001187071,0.1259435,0.3142776
42373.30152780,0.4108439,0.3358701,0.3304720,0.3286726,0.001187071,0.001187071,0.1277428,0.3130781
42373.30164896,0.4126433,0.3364699,0.3322714,0.3298722,0.001187071,0.001187071,0.1307418,0.3106789
42373.30176036,0.4180414,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.1313416,0.3112787
42373.30188044,0.4150424,0.3370697,0.3322714,0.3298722,0.001187071,0.001786862,0.1325412,0.3082797
42373.30199400,0.4144426,0.3364699,0.3328711,0.3304720,0.001187071,0.001187071,0.1307418,0.3088795
42373.30211191,0.4156422,0.3376695,0.3322714,0.3298722,0.001187071,0.001187071,0.1307418,0.3088795
42373.30222548,0.4138428,0.3364699,0.3328711,0.3298722,0.001187071,0.001187071,0.1313416,0.3088795
42373.30234338,0.4174416,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.1319414,0.3088795
42373.30245695,0.4180414,0.3394688,0.3328711,0.3304720,0.001187071,0.001786862,0.1301420,0.3088795
42373.30256945,0.4156422,0.3364699,0.3328711,0.3298722,0.001187071,0.001187071,0.1283426,0.3070802
42373.30268519,0.4120435,0.3352703,0.3310718,0.3274730,0.001187071,0.001187071,0.1271430,0.3070802
42373.30280093,0.4180414,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.1253437,0.3088795
42373.30292206,0.4162420,0.3382693,0.3328711,0.3298722,0.001187071,0.001187071,0.1241441,0.3106789
42373.30303241,0.4150424,0.3400686,0.3340707,0.3310718,0.001187071,0.001187071,0.1235443,0.3148774
42373.30314815,0.4186412,0.3382693,0.3328711,0.3298722,0.001187071,0.001187071,0.1205454,0.3148774
42373.30326389,0.4132431,0.3364699,0.3328711,0.3292724,0.001187071,0.001187071,0.1193458,0.3154772
42373.30337963,0.4132431,0.3352703,0.3322714,0.3298722,0.001187071,0.001786862,0.1181462,0.3148774
42373.30349537,0.4144426,0.3376695,0.3322714,0.3298722,0.001187071,0.001187071,0.1193458,0.3142776
42373.30361111,0.4150424,0.3376695,0.3316716,0.3280728,0.001187071,0.001187071,0.1193458,0.3148774
42373.30372685,0.4138428,0.3364699,0.3328711,0.3298722,0.001187071,0.001187071,0.1205454,0.3172766
42373.30384259,0.4126433,0.3364699,0.3310718,0.3286726,0.001187071,0.001187071,0.1241441,0.3148774
42373.30396369,0.4156422,0.3364699,0.3322714,0.3304720,0.001187071,0.001187071,0.1283426,0.3124783
42373.30407418,0.4144426,0.3364699,0.3328711,0.3298722,0.001187071,0.001187071,0.1277428,0.3106789
42373.30419517,0.4180414,0.3394688,0.3334709,0.3298722,0.001187071,0.001786862,0.1277428,0.3070802
42373.30430656,0.4156422,0.3388690,0.3328711,0.3310718,0.001187071,0.001187071,0.1301420,0.3022818
42373.30442809,0.4114437,0.3346705,0.3310718,0.3298722,0.001187071,0.001786862,0.1289424,0.3028816
42373.30454238,0.4168418,0.3382693,0.3328711,0.3298722,0.001187071,0.001187071,0.1265433,0.3028816
42373.30465377,0.4150424,0.3364699,0.3322714,0.3298722,0.001187071,0.001187071,0.1259435,0.3052808
42373.30477385,0.4168418,0.3394688,0.3334709,0.3304720,0.001187071,0.001786862,0.1259435,0.3070802
42373.30488524,0.4144426,0.3382693,0.3334709,0.3310718,0.001187071,0.001187071,0.1253437,0.3088795
42373.30500008,0.4168418,0.3382693,0.3328711,0.3292724,0.001187071,0.001187071,0.1229445,0.3100791
42373.30512106,0.4186412,0.3394688,0.3328711,0.3304720,0.001187071,0.001187071,0.1223447,0.3130781
42373.30523245,0.4114437,0.3370697,0.3328711,0.3304720,0.001187071,0.001187071,0.1199456,0.3130781
42373.30535253,0.4138428,0.3358701,0.3322714,0.3304720,0.001187071,0.001187071,0.1187460,0.3130781
42373.30546393,0.4174416,0.3382693,0.3334709,0.3286726,0.001187071,0.001187071,0.1193458,0.3124783
42373.30558672,0.4180414,0.3394688,0.3334709,0.3298722,0.001786862,0.001187071,0.1193458,0.3106789
42373.30570336,0.4156422,0.3370697,0.3328711,0.3298722,0.001187071,0.001786862,0.1175464,0.3124783
42373.30581475,0.4174416,0.3394688,0.3340707,0.3298722,0.001187071,0.001187071,0.1169466,0.3124783
42373.30592904,0.4162420,0.3388690,0.3328711,0.3304720,0.001187071,0.001187071,0.1157470,0.3148774
42373.30604605,0.4138428,0.3358701,0.3322714,0.3298722,0.001187071,0.001187071,0.1139477,0.3142776
42373.30616178,0.4108439,0.3346705,0.3304720,0.3280728,0.001187071,0.001187071,0.1121483,0.3166768
42373.30627625,0.4180414,0.3388690,0.3328711,0.3292724,0.001187071,0.001187071,0.1115485,0.3166768
42373.30639326,0.4138428,0.3376695,0.3328711,0.3304720,0.001187071,0.001187071,0.1121483,0.3166768
42373.30650899,0.4126433,0.3358701,0.3322714,0.3304720,0.001187071,0.001187071,0.1121483,0.3160770
42373.30662473,0.4126433,0.3364699,0.3328711,0.3292724,0.001187071,0.001187071,0.1121483,0.3148774
42373.30674046,0.4174416,0.3382693,0.3322714,0.3298722,0.001187071,0.001187071,0.1193458,0.3148774
42373.30685494,0.4162420,0.3364699,0.3322714,0.3292724,0.001187071,0.001786862,0.1127481,0.3148774
42373.30697194,0.4150424,0.3376695,0.3328711,0.3298722,0.001786862,0.001187071,0.1115485,0.3166768
42373.30708767,0.4132431,0.3370697,0.3322714,0.3286726,0.001187071,0.001187071,0.1091493,0.3172766
42373.30720341,0.4180414,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.1079498,0.3172766
42373.30731915,0.4132431,0.3370697,0.3310718,0.3274730,0.001187071,0.001187071,0.1085495,0.3190760
42373.30743380,0.4162420,0.3382693,0.3334709,0.3292724,0.001187071,0.001187071,0.1097491,0.3184762
42373.30755062,0.4168418,0.3376695,0.3322714,0.3292724,0.001187071,0.001187071,0.1115485,0.3202755
42373.30766527,0.4138428,0.3370697,0.3328711,0.3292724,0.001187071,0.001187071,0.1091493,0.3238743
42373.30778282,0.4144426,0.3364699,0.3322714,0.3298722,0.001187071,0.001187071,0.1091493,0.3268732
42373.30789855,0.4168418,0.3388690,0.3334709,0.3298722,0.001187071,0.001187071,0.1085495,0.3310718
42373.30801429,0.4138428,0.3358701,0.3322714,0.3298722,0.001187071,0.001187071,0.1103489,0.3334709
42373.30813003,0.4180414,0.3394688,0.3340707,0.3298722,0.001187071,0.001187071,0.1121483,0.3370697
42373.30824576,0.4132431,0.3370697,0.3328711,0.3298722,0.001187071,0.001187071,0.1121483,0.3406684
42373.30836150,0.4150424,0.3358701,0.3328711,0.3292724,0.001187071,0.001187071,0.1121483,0.3424678
42373.30847724,0.4138428,0.3352703,0.3310718,0.3274730,0.001187071,0.001187071,0.1127481,0.3460665
42373.30859297,0.4162420,0.3376695,0.3334709,0.3286726,0.001187071,0.001187071,0.1139477,0.3466663
42373.30870370,0.4138428,0.3364699,0.3322714,0.3298722,0.001187071,0.001187071,0.1133479,0.3490655
42373.30882752,0.4162420,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.1127481,0.3526642
42373.30893693,0.4150424,0.3388690,0.3340707,0.3298722,0.001187071,0.001786862,0.1127481,0.3550634
42373.30905104,0.4156422,0.3394688,0.3340707,0.3298722,0.001187071,0.001187071,0.1127481,0.3586621
42373.30916677,0.4144426,0.3376695,0.3334709,0.3304720,0.001187071,0.001187071,0.1151472,0.3592619
42373.30928775,0.4162420,0.3388690,0.3340707,0.3304720,0.001187071,0.001187071,0.1169466,0.3574625
42373.30940313,0.4180414,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.1157470,0.3550634
42373.30951489,0.4144426,0.3376695,0.3334709,0.3298722,0.001187071,0.001786862,0.1145475,0.3544636
42373.30963243,0.4108439,0.3352703,0.3310718,0.3286726,0.001187071,0.001187071,0.1145475,0.3550634
42373.30974961,0.4132431,0.3364699,0.3328711,0.3298722,0.001187071,0.001187071,0.1127481,0.3586621
42373.30986427,0.4132431,0.3364699,0.3322714,0.3298722,0.001187071,0.001187071,0.1121483,0.3610613
42373.30998181,0.4174416,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.1121483,0.3646600
42373.31009357,0.4138428,0.3370697,0.3334709,0.3310718,0.001187071,0.001187071,0.1121483,0.3670592
42373.31021256,0.4138428,0.3364699,0.3328711,0.3292724,0.001187071,0.001187071,0.1097491,0.3670592
42373.31032721,0.4138428,0.3364699,0.3322714,0.3304720,0.001786862,0.001187071,0.1097491,0.3664594
42373.31044476,0.4156422,0.3376695,0.3328711,0.3292724,0.001187071,0.001187071,0.1121483,0.3670592
42373.31055651,0.4144426,0.3370697,0.3328711,0.3298722,0.001187071,0.001187071,0.1133479,0.3646600
42373.31067406,0.4138428,0.3364699,0.3328711,0.3292724,0.001786862,0.001187071,0.1139477,0.3610613
42373.31079124,0.4156422,0.3376695,0.3334709,0.3304720,0.001187071,0.001187071,0.1157470,0.3568628
42373.31090589,0.4162420,0.3394688,0.3340707,0.3304720,0.001786862,0.001187071,0.1181462,0.3484657
42373.31102344,0.4132431,0.3358701,0.3328711,0.3304720,0.001187071,0.001187071,0.1175464,0.3394688
42373.31113520,0.4120435,0.3346705,0.3298722,0.3274730,0.001187071,0.001187071,0.1163468,0.3328711
42373.31124202,0.4132431,0.3358701,0.3322714,0.3304720,0.001187071,0.001187071,0.1175464,0.3274730
42373.31136993,0.4150424,0.3382693,0.3340707,0.3304720,0.001187071,0.001187071,0.1181462,0.3226747
42373.31148856,0.4186412,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.1181462,0.3226747
42373.31160068,0.4144426,0.3358701,0.3316716,0.3292724,0.001187071,0.001187071,0.1169466,0.3232745
42373.31171352,0.4156422,0.3382693,0.3334709,0.3304720,0.001187071,0.001187071,0.1157470,0.3226747
42373.31182871,0.4168418,0.3376695,0.3328711,0.3292724,0.001187071,0.001786862,0.1145475,0.3268732
42373.31194445,0.4168418,0.3400686,0.3334709,0.3292724,0.001187071,0.001187071,0.1157470,0.3286726
42373.31206760,0.4180414,0.3382693,0.3322714,0.3292724,0.001187071,0.001187071,0.1157470,0.3328711
42373.31218044,0.4150424,0.3376695,0.3334709,0.3310718,0.001187071,0.001786862,0.1145475,0.3352703
42373.31229690,0.4162420,0.3382693,0.3328711,0.3292724,0.001187071,0.001187071,0.1151472,0.3346705
42373.31241264,0.4132431,0.3358701,0.3322714,0.3304720,0.001786862,0.001187071,0.1163468,0.3370697
42373.31252838,0.4174416,0.3394688,0.3334709,0.3292724,0.001187071,0.001786862,0.1139477,0.3382693
42373.31263889,0.4180414,0.3394688,0.3340707,0.3298722,0.001187071,0.001187071,0.1127481,0.3424678
42373.31275463,0.4120435,0.3358701,0.3328711,0.3298722,0.001187071,0.001187071,0.1127481,0.3454667
42373.31287037,0.4174416,0.3388690,0.3328711,0.3292724,0.001187071,0.001187071,0.1145475,0.3484657
42373.31298611,0.4162420,0.3376695,0.3328711,0.3292724,0.001187071,0.001187071,0.1157470,0.3484657
42373.31310185,0.4108439,0.3340707,0.3304720,0.3286726,0.001187071,0.001187071,0.1127481,0.3508649
42373.31321759,0.4138428,0.3370697,0.3328711,0.3298722,0.001786862,0.001187071,0.1097491,0.3484657
42373.31334142,0.4168418,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.1091493,0.3490655
42373.31344908,0.4114437,0.3346705,0.3310718,0.3280728,0.001187071,0.001187071,0.1103489,0.3508649
42373.31356482,0.4144426,0.3370697,0.3316716,0.3274730,0.001187071,0.001786862,0.1097491,0.3526642
42373.31368538,0.4096443,0.3340707,0.3298722,0.3286726,0.001187071,0.001187071,0.1085495,0.3568628
42373.31379714,0.4126433,0.3358701,0.3322714,0.3298722,0.001187071,0.001786862,0.1085495,0.3652598
42373.31391204,0.4162420,0.3400686,0.3334709,0.3292724,0.001187071,0.001187071,0.1085495,0.3772556
42373.31402789,0.4138428,0.3382693,0.3334709,0.3304720,0.001187071,0.001187071,0.1085495,0.3910508
42373.31414362,0.4168418,0.3400686,0.3334709,0.3292724,0.001187071,0.001187071,0.1049508,0.4024468
42373.31425936,0.4156422,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.1031514,0.4114437
42373.31437510,0.4162420,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.1019519,0.4108439
42373.31449083,0.4120435,0.3358701,0.3316716,0.3292724,0.001187071,0.001187071,0.1025516,0.4066454
42373.31460657,0.4150424,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.1019519,0.4006475
42373.31472231,0.4156422,0.3382693,0.3316716,0.3292724,0.001187071,0.001187071,0.1001525,0.3976485
42373.31483804,0.4126433,0.3364699,0.3322714,0.3298722,0.001187071,0.001187071,0.09955269,0.3934500
42373.31495884,0.4150424,0.3388690,0.3334709,0.3298722,0.001187071,0.001187071,0.09835311,0.3910508
42373.31506952,0.4156422,0.3376695,0.3328711,0.3280728,0.001786862,0.001187071,0.09775332,0.3886516
42373.31518525,0.4156422,0.3394688,0.3328711,0.3298722,0.001187071,0.001187071,0.09835311,0.3880519
42373.31530099,0.4126433,0.3370697,0.3334709,0.3304720,0.001187071,0.001187071,0.1007523,0.3868523
42373.31542070,0.4150424,0.3400686,0.3340707,0.3298722,0.001187071,0.001187071,0.1019519,0.3868523
42373.31553753,0.4120435,0.3370697,0.3328711,0.3298722,0.001187071,0.001187071,0.1031514,0.3874521
42373.31565326,0.4156422,0.3382693,0.3328711,0.3292724,0.001187071,0.001187071,0.1031514,0.3850529
42373.31576900,0.4120435,0.3370697,0.3328711,0.3298722,0.001187071,0.001187071,0.1043510,0.3844531
42373.31588053,0.4126433,0.3370697,0.3328711,0.3292724,0.001187071,0.001187071,0.1037512,0.3844531
42373.31599807,0.4120435,0.3370697,0.3310718,0.3280728,0.001187071,0.001187071,0.1037512,0.3856527
42373.31611598,0.4120435,0.3364699,0.3322714,0.3298722,0.001187071,0.001187071,0.1049508,0.3826537
42373.31622774,0.4150424,0.3388690,0.3334709,0.3304720,0.001187071,0.001187071,0.1079498,0.3808544
42373.31634528,0.4150424,0.3364699,0.3322714,0.3286726,0.001187071,0.001187071,0.1073500,0.3790550
42373.31646319,0.4132431,0.3364699,0.3328711,0.3304720,0.001187071,0.001187071,0.1079498,0.3784552
42373.31657495,0.4174416,0.3400686,0.3340707,0.3298722,0.001187071,0.001187071,0.1079498,0.3748565
42373.31669249,0.4144426,0.3370697,0.3322714,0.3298722,0.001786862,0.001187071,0.1085495,0.3748565
42373.31681040,0.4126433,0.3364699,0.3328711,0.3286726,0.001187071,0.001187071,0.1073500,0.3706579
42373.31692216,0.4144426,0.3382693,0.3334709,0.3304720,0.001187071,0.001786862,0.1055506,0.3694584
42373.31703970,0.4174416,0.3394688,0.3334709,0.3298722,0.001786862,0.001187071,0.1073500,0.3646600
42373.31715761,0.4102441,0.3346705,0.3316716,0.3286726,0.001187071,0.001187071,0.1067502,0.3652598
