TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42494.14496528,0.04377219,0.01498225,0.05936674,0.3376695,0.001187071,0.001187071,0.06596443,0.1889215
42494.14508102,0.04257261,0.01738141,0.06116611,0.3334709,0.001187071,0.001187071,0.06536464,0.1883217
42494.14519676,0.04317240,0.01618183,0.05876695,0.3340707,0.001786862,0.001187071,0.06416506,0.1883217
42494.14531250,0.04437198,0.01318288,0.05756737,0.3340707,0.001187071,0.001786862,0.06356527,0.1889215
42494.14542824,0.04437198,0.01438246,0.05936674,0.3376695,0.001187071,0.001187071,0.06236569,0.1883217
42494.14554398,0.04497177,0.01618183,0.06116611,0.3376695,0.001187071,0.001187071,0.05996653,0.1865223
42494.14565972,0.04617135,0.01678162,0.06176590,0.3334709,0.001187071,0.001187071,0.05996653,0.1865223
42494.14577546,0.04497177,0.01798120,0.06356527,0.3352703,0.001187071,0.001187071,0.06176590,0.1889215
42494.14589120,0.04437198,0.01858099,0.06176590,0.3358701,0.001187071,0.001187071,0.06236569,0.1865223
42494.14600695,0.04377219,0.01798120,0.06176590,0.3376695,0.001187071,0.001187071,0.06056632,0.1871221
42494.14612269,0.04317240,0.01678162,0.06116611,0.3334709,0.001187071,0.001187071,0.05816716,0.1865223
42494.14623843,0.04317240,0.01618183,0.05996653,0.3376695,0.001187071,0.001786862,0.05636778,0.1847229
42494.14635417,0.04317240,0.01798120,0.06056632,0.3358701,0.001187071,0.001187071,0.05216925,0.1859225
42494.14646991,0.04257261,0.01858099,0.06236569,0.3322714,0.001187071,0.001187071,0.04797072,0.1865223
42494.14658565,0.04317240,0.01858099,0.06176590,0.3328711,0.001187071,0.001187071,0.04377219,0.1865223
42494.14670139,0.04317240,0.01858099,0.06236569,0.3352703,0.001187071,0.001187071,0.04257261,0.1865223
42494.14681713,0.04377219,0.01858099,0.06176590,0.3370697,0.001187071,0.001187071,0.04077324,0.1865223
42494.14693287,0.04377219,0.01798120,0.06236569,0.3358701,0.001187071,0.001187071,0.04257261,0.1865223
42494.14704861,0.04437198,0.01918078,0.06416506,0.3334709,0.001187071,0.001187071,0.04377219,0.1871221
42494.14716435,0.04317240,0.02277952,0.06536464,0.3322714,0.001187071,0.001187071,0.04617135,0.1871221
42494.14728009,0.04317240,0.02337931,0.06596443,0.3364699,0.001786862,0.001187071,0.04497177,0.1865223
42494.14739583,0.04377219,0.02277952,0.06656422,0.3358701,0.001187071,0.001187071,0.04617135,0.1883217
42494.14751158,0.04437198,0.02217973,0.06716401,0.3364699,0.001187071,0.001187071,0.05096967,0.1865223
42494.14762732,0.04377219,0.02337931,0.06836359,0.3370697,0.001187071,0.001187071,0.05216925,0.1871221
42494.14774306,0.04497177,0.02337931,0.06776380,0.3364699,0.001187071,0.001187071,0.05216925,0.1871221
42494.14785883,0.04377219,0.02517869,0.06896338,0.3358701,0.001187071,0.001786862,0.05336883,0.1847229
42494.14797457,0.04257261,0.02397911,0.06656422,0.3322714,0.001187071,0.001187071,0.05336883,0.1865223
42494.14809031,0.04437198,0.02157994,0.06536464,0.3340707,0.001187071,0.001187071,0.05156946,0.1871221
42494.14820605,0.04557156,0.02157994,0.06716401,0.3376695,0.001187071,0.001187071,0.05156946,0.1871221
42494.14832179,0.04497177,0.02337931,0.06836359,0.3370697,0.001187071,0.001187071,0.05216925,0.1865223
42494.14843753,0.04497177,0.02337931,0.06776380,0.3352703,0.001786862,0.001187071,0.05096967,0.1865223
42494.14855327,0.04377219,0.02337931,0.06716401,0.3340707,0.001187071,0.001786862,0.05336883,0.1865223
42494.14866900,0.04377219,0.02337931,0.06776380,0.3346705,0.001786862,0.001187071,0.05636778,0.1865223
42494.14878474,0.04437198,0.02337931,0.06776380,0.3364699,0.001187071,0.001187071,0.05816716,0.1883217
42494.14890048,0.04377219,0.02098015,0.06536464,0.3364699,0.001786862,0.001187071,0.05816716,0.1883217
42494.14901622,0.04377219,0.01978057,0.06296548,0.3376695,0.001187071,0.001187071,0.05516820,0.1883217
42494.14913196,0.04257261,0.02098015,0.06296548,0.3340707,0.001786862,0.001786862,0.05456841,0.1889215
42494.14924770,0.04197282,0.02157994,0.06356527,0.3358701,0.001786862,0.001187071,0.05516820,0.1889215
42494.14936344,0.04197282,0.02157994,0.06416506,0.3376695,0.001786862,0.001187071,0.05456841,0.1889215
42494.14947918,0.04137303,0.02277952,0.06476485,0.3334709,0.001187071,0.001187071,0.05396862,0.1883217
42494.14959492,0.04077324,0.02397911,0.06476485,0.3328711,0.001187071,0.001187071,0.05216925,0.1889215
42494.14971065,0.04137303,0.02277952,0.06476485,0.3370697,0.001187071,0.001187071,0.05216925,0.1883217
42494.14982639,0.04197282,0.01918078,0.06056632,0.3358701,0.001187071,0.001786862,0.05216925,0.1883217
42494.14994213,0.04197282,0.01618183,0.05756737,0.3352703,0.001187071,0.001187071,0.04977009,0.1889215
42494.15005787,0.04137303,0.01858099,0.05936674,0.3334709,0.001187071,0.001187071,0.04917030,0.1889215
42494.15017361,0.04137303,0.01858099,0.06056632,0.3334709,0.001786862,0.001786862,0.04977009,0.1883217
42494.15028935,0.04197282,0.01798120,0.05936674,0.3340707,0.001187071,0.001187071,0.04977009,0.1895212
42494.15040509,0.04197282,0.01558204,0.05756737,0.3328711,0.001187071,0.001187071,0.04857051,0.1883217
42494.15052083,0.04197282,0.01558204,0.05816716,0.3358701,0.001187071,0.001187071,0.04797072,0.1883217
42494.15063658,0.04137303,0.01738141,0.05756737,0.3370697,0.001786862,0.001187071,0.04677114,0.1907208
42494.15075538,0.04077324,0.01558204,0.05636778,0.3310718,0.001187071,0.001786862,0.04917030,0.1907208
42494.15086806,0.03897386,0.01498225,0.05576799,0.3334709,0.001187071,0.001187071,0.05216925,0.1883217
42494.15098380,0.03777428,0.01798120,0.05516820,0.3340707,0.001187071,0.001187071,0.04977009,0.1889215
42494.15109954,0.04017344,0.01558204,0.05636778,0.3376695,0.001187071,0.001187071,0.04857051,0.1907208
42494.15121528,0.04257261,0.01438246,0.05576799,0.3358701,0.001187071,0.001786862,0.05036988,0.1901210
42494.15133102,0.04137303,0.01498225,0.05576799,0.3328711,0.001187071,0.001187071,0.05276904,0.1901210
42494.15144676,0.04017344,0.01378267,0.05456841,0.3352703,0.001187071,0.001187071,0.05576799,0.1901210
42494.15156250,0.04257261,0.01078372,0.05216925,0.3334709,0.001187071,0.001786862,0.05756737,0.1907208
42494.15167824,0.04437198,0.009584136,0.05336883,0.3370697,0.001187071,0.001187071,0.05996653,0.1907208
42494.15179398,0.04377219,0.01138351,0.05456841,0.3364699,0.001187071,0.001187071,0.05876695,0.1889215
42494.15190972,0.04197282,0.01258309,0.05396862,0.3358701,0.001187071,0.001786862,0.05876695,0.1889215
42494.15202546,0.04257261,0.01318288,0.05516820,0.3346705,0.001187071,0.001187071,0.05876695,0.1883217
42494.15214120,0.04317240,0.01138351,0.05456841,0.3340707,0.001187071,0.001187071,0.05936674,0.1883217
42494.15225695,0.04197282,0.01138351,0.05396862,0.3358701,0.001187071,0.001187071,0.05936674,0.1889215
42494.15237269,0.04137303,0.01198330,0.05456841,0.3370697,0.001786862,0.001187071,0.05996653,0.1907208
42494.15248843,0.04077324,0.01378267,0.05456841,0.3322714,0.001187071,0.001187071,0.05816716,0.1907208
42494.15260417,0.04017344,0.01438246,0.05516820,0.3370697,0.001187071,0.001187071,0.06116611,0.1907208
42494.15271991,0.04197282,0.01318288,0.05516820,0.3376695,0.001187071,0.001187071,0.06476485,0.1907208
42494.15283565,0.04437198,0.01078372,0.05456841,0.3340707,0.001187071,0.001187071,0.06836359,0.1919204
42494.15295139,0.04317240,0.01138351,0.05456841,0.3358701,0.001187071,0.001187071,0.07076275,0.1907208
42494.15306713,0.04197282,0.01318288,0.05456841,0.3340707,0.001187071,0.001187071,0.07136254,0.1901210
42494.15318287,0.04257261,0.01198330,0.05456841,0.3328711,0.001187071,0.001187071,0.07016296,0.1907208
42494.15329861,0.04377219,0.01078372,0.05336883,0.3364699,0.001187071,0.001187071,0.07016296,0.1901210
42494.15341435,0.04197282,0.01018393,0.05216925,0.3346705,0.001786862,0.001187071,0.07196233,0.1925202
42494.15353009,0.04077324,0.01198330,0.05216925,0.3346705,0.001187071,0.001187071,0.07256212,0.1931200
42494.15364583,0.04077324,0.01318288,0.05336883,0.3334709,0.001187071,0.001187071,0.07256212,0.1919204
42494.15376158,0.03957365,0.01258309,0.05216925,0.3352703,0.001187071,0.001187071,0.07436150,0.1925202
42494.15387732,0.03957365,0.01258309,0.05156946,0.3370697,0.001187071,0.001187071,0.07496129,0.1937198
42494.15399306,0.03957365,0.01258309,0.05216925,0.3340707,0.001187071,0.001187071,0.07676066,0.1907208
42494.15410880,0.03837407,0.01378267,0.05276904,0.3340707,0.001786862,0.001187071,0.07796024,0.1907208
42494.15422454,0.03717449,0.01438246,0.05156946,0.3334709,0.001187071,0.001187071,0.07736045,0.1907208
42494.15434039,0.04017344,0.01138351,0.05156946,0.3340707,0.001187071,0.001187071,0.07676066,0.1901210
42494.15445613,0.04257261,0.01078372,0.05336883,0.3352703,0.001187071,0.001187071,0.07796024,0.1907208
42494.15457187,0.04317240,0.01198330,0.05456841,0.3352703,0.001187071,0.001187071,0.07796024,0.1913206
42494.15468761,0.04317240,0.01198330,0.05396862,0.3376695,0.001786862,0.001187071,0.07556108,0.1907208
42494.15480335,0.04197282,0.01198330,0.05396862,0.3340707,0.001187071,0.001187071,0.07496129,0.1895212
42494.15491908,0.04137303,0.01258309,0.05336883,0.3376695,0.001187071,0.001187071,0.07436150,0.1907208
42494.15503482,0.04197282,0.01198330,0.05396862,0.3364699,0.001187071,0.001187071,0.07196233,0.1907208
42494.15515056,0.04137303,0.01258309,0.05456841,0.3352703,0.001187071,0.001187071,0.07136254,0.1907208
42494.15526630,0.04077324,0.01438246,0.05456841,0.3352703,0.001187071,0.001187071,0.07136254,0.1907208
42494.15538204,0.04017344,0.01318288,0.05336883,0.3358701,0.001187071,0.001187071,0.07076275,0.1901210
42494.15549778,0.04077324,0.01078372,0.05096967,0.3370697,0.001786862,0.001187071,0.07076275,0.1907208
42494.15561352,0.04197282,0.01078372,0.05216925,0.3376695,0.001187071,0.001786862,0.06896338,0.1931200
42494.15572926,0.04197282,0.01198330,0.05396862,0.3352703,0.001187071,0.001786862,0.06956317,0.1925202
42494.15584500,0.04197282,0.01018393,0.05336883,0.3346705,0.001187071,0.001187071,0.06896338,0.1931200
42494.15596073,0.04077324,0.01078372,0.05156946,0.3364699,0.001187071,0.001187071,0.06716401,0.1901210
42494.15607647,0.03957365,0.01258309,0.05156946,0.3376695,0.001187071,0.001187071,0.06536464,0.1901210
42494.15619221,0.04137303,0.01138351,0.05276904,0.3334709,0.001187071,0.001187071,0.06536464,0.1883217
42494.15630795,0.04197282,0.01018393,0.05216925,0.3376695,0.001187071,0.001187071,0.06536464,0.1889215
42494.15642369,0.04077324,0.01198330,0.05216925,0.3328711,0.001187071,0.001187071,0.06536464,0.1883217
42494.15653943,0.03957365,0.01318288,0.05216925,0.3364699,0.001187071,0.001187071,0.06416506,0.1889215
42494.15665517,0.04017344,0.01258309,0.05216925,0.3376695,0.001786862,0.001187071,0.06236569,0.1877219
42494.15677091,0.04197282,0.01138351,0.05276904,0.3376695,0.001187071,0.001187071,0.06296548,0.1913206
42494.15688664,0.04137303,0.01258309,0.05276904,0.3376695,0.001187071,0.001187071,0.06416506,0.1907208
42494.15700238,0.04017344,0.01378267,0.05336883,0.3370697,0.001187071,0.001187071,0.06716401,0.1907208
42494.15711812,0.04077324,0.01378267,0.05396862,0.3340707,0.001187071,0.001187071,0.06596443,0.1907208
42494.15723386,0.04137303,0.01138351,0.05276904,0.3358701,0.001187071,0.001187071,0.06776380,0.1907208
42494.15734960,0.04077324,0.01078372,0.05216925,0.3376695,0.001187071,0.001187071,0.06596443,0.1895212
42494.15746534,0.03957365,0.01318288,0.05276904,0.3364699,0.001187071,0.001187071,0.06596443,0.1889215
42494.15758108,0.04017344,0.01378267,0.05456841,0.3346705,0.001187071,0.001786862,0.06716401,0.1865223
42494.15769682,0.03957365,0.01378267,0.05456841,0.3340707,0.001187071,0.001786862,0.06956317,0.1847229
42494.15781256,0.04077324,0.01378267,0.05396862,0.3352703,0.001187071,0.001187071,0.06956317,0.1829236
42494.15792829,0.04137303,0.01078372,0.05276904,0.3382693,0.001786862,0.001187071,0.06896338,0.1829236
42494.15804403,0.04137303,0.01018393,0.05096967,0.3322714,0.001187071,0.001786862,0.06956317,0.1829236
42494.15815977,0.04017344,0.01198330,0.05216925,0.3358701,0.001187071,0.001786862,0.07136254,0.1847229
42494.15827551,0.03957365,0.01258309,0.05276904,0.3382693,0.001187071,0.001187071,0.07196233,0.1847229
42494.15839125,0.04077324,0.01138351,0.05096967,0.3370697,0.001187071,0.001187071,0.06896338,0.1847229
42494.15850699,0.03957365,0.01078372,0.04977009,0.3334709,0.001187071,0.001786862,0.06596443,0.1847229
42494.15862273,0.03777428,0.01138351,0.04977009,0.3346705,0.001187071,0.001187071,0.06656422,0.1847229
42494.15873847,0.04017344,0.01018393,0.05096967,0.3352703,0.001786862,0.001187071,0.06656422,0.1853227
42494.15885421,0.04197282,0.008984346,0.05096967,0.3358701,0.001187071,0.001187071,0.06536464,0.1865223
42494.15896995,0.04377219,0.007184975,0.05156946,0.3334709,0.001187071,0.001187071,0.06656422,0.1865223
42494.15908568,0.04557156,0.006585184,0.05216925,0.3382693,0.001187071,0.001187071,0.06536464,0.1865223
42494.15920142,0.04257261,0.009584136,0.05336883,0.3370697,0.001187071,0.001187071,0.06356527,0.1883217
42494.15931716,0.03957365,0.01138351,0.05156946,0.3382693,0.001187071,0.001187071,0.06356527,0.1871221
42494.15943290,0.03957365,0.01198330,0.05096967,0.3340707,0.001187071,0.001187071,0.05996653,0.1877219
42494.15954864,0.03837407,0.01258309,0.04977009,0.3346705,0.001187071,0.001187071,0.05816716,0.1889215
42494.15966438,0.04017344,0.01018393,0.04977009,0.3358701,0.001187071,0.001187071,0.05636778,0.1883217
42494.15978012,0.04137303,0.008384556,0.04977009,0.3352703,0.001187071,0.001187071,0.05456841,0.1889215
42494.15989586,0.04077324,0.009584136,0.04917030,0.3328711,0.001187071,0.001187071,0.05396862,0.1883217
42494.16001160,0.03897386,0.01138351,0.05036988,0.3364699,0.001187071,0.001187071,0.05336883,0.1883217
42494.16012733,0.04017344,0.01198330,0.05216925,0.3334709,0.001187071,0.001187071,0.05276904,0.1889215
42494.16024307,0.04077324,0.01198330,0.05216925,0.3370697,0.001187071,0.001187071,0.05336883,0.1883217
42494.16035881,0.04077324,0.01198330,0.05276904,0.3370697,0.001786862,0.001187071,0.05276904,0.1883217
42494.16047455,0.04077324,0.01258309,0.05216925,0.3376695,0.001187071,0.001187071,0.05336883,0.1889215
42494.16059029,0.03957365,0.01258309,0.05096967,0.3364699,0.001187071,0.001187071,0.05276904,0.1889215
42494.16070603,0.03777428,0.01258309,0.04977009,0.3370697,0.001187071,0.001187071,0.05276904,0.1889215
42494.16082177,0.04017344,0.009584136,0.04917030,0.3334709,0.001786862,0.001187071,0.05516820,0.1877219
42494.16093751,0.04137303,0.008384556,0.04917030,0.3376695,0.001187071,0.001187071,0.05876695,0.1889215
42494.16105325,0.03957365,0.01078372,0.05036988,0.3334709,0.001187071,0.001187071,0.05936674,0.1883217
42494.16116898,0.03777428,0.01198330,0.05036988,0.3376695,0.001187071,0.001786862,0.06116611,0.1889215
42494.16128472,0.03837407,0.01198330,0.05096967,0.3328711,0.001187071,0.001187071,0.05996653,0.1889215
42494.16140046,0.03957365,0.01078372,0.05096967,0.3358701,0.001187071,0.001187071,0.05996653,0.1889215
42494.16151621,0.03837407,0.01318288,0.05096967,0.3340707,0.001187071,0.001187071,0.05996653,0.1883217
42494.16163195,0.03717449,0.01198330,0.04917030,0.3376695,0.001187071,0.001187071,0.05876695,0.1883217
42494.16174769,0.03897386,0.008984346,0.04797072,0.3376695,0.001187071,0.001187071,0.06056632,0.1889215
42494.16186343,0.04137303,0.008384556,0.04977009,0.3370697,0.001187071,0.001187071,0.06176590,0.1889215
42494.16197917,0.03957365,0.01138351,0.05156946,0.3370697,0.001187071,0.001786862,0.06176590,0.1883217
42494.16209491,0.03897386,0.01258309,0.05156946,0.3358701,0.001786862,0.001786862,0.06236569,0.1895212
42494.16221065,0.03957365,0.01138351,0.05096967,0.3340707,0.001187071,0.001187071,0.06056632,0.1883217
42494.16232639,0.03957365,0.01018393,0.05036988,0.3334709,0.001187071,0.001187071,0.05996653,0.1901210
42494.16244213,0.04017344,0.009584136,0.04917030,0.3364699,0.001187071,0.001187071,0.06056632,0.1901210
42494.16255787,0.04077324,0.008384556,0.04917030,0.3352703,0.001187071,0.001786862,0.06236569,0.1907208
42494.16267361,0.04137303,0.007184975,0.04857051,0.3358701,0.001187071,0.001786862,0.06476485,0.1883217
42494.16278935,0.04257261,0.006585184,0.04857051,0.3334709,0.001187071,0.001786862,0.06776380,0.1883217
42494.16290509,0.04317240,0.007184975,0.04917030,0.3346705,0.001187071,0.001187071,0.06536464,0.1889215
42494.16302083,0.04257261,0.006585184,0.04977009,0.3358701,0.001187071,0.001187071,0.06656422,0.1889215
42494.16313658,0.04197282,0.008984346,0.05036988,0.3352703,0.001187071,0.001187071,0.06776380,0.1889215
42494.16325232,0.04137303,0.01078372,0.05216925,0.3370697,0.001187071,0.001187071,0.06776380,0.1883217
42494.16336806,0.04077324,0.01198330,0.05336883,0.3334709,0.001187071,0.001187071,0.06776380,0.1883217
42494.16348380,0.04077324,0.01198330,0.05156946,0.3364699,0.001187071,0.001187071,0.06896338,0.1889215
42494.16359954,0.04017344,0.01018393,0.05096967,0.3370697,0.001187071,0.001187071,0.07256212,0.1883217
42494.16371528,0.04137303,0.01078372,0.05216925,0.3364699,0.001786862,0.001187071,0.07556108,0.1883217
42494.16383113,0.04077324,0.01198330,0.05336883,0.3346705,0.001187071,0.001187071,0.07676066,0.1889215
42494.16394687,0.04017344,0.01258309,0.05276904,0.3340707,0.001187071,0.001187071,0.07856003,0.1889215
42494.16406261,0.03957365,0.01258309,0.05216925,0.3334709,0.001187071,0.001187071,0.07496129,0.1865223
42494.16417835,0.04017344,0.01138351,0.05096967,0.3334709,0.001187071,0.001187071,0.07616087,0.1883217
42494.16429409,0.04137303,0.008984346,0.04917030,0.3352703,0.001786862,0.001187071,0.08035940,0.1889215
42494.16440982,0.04077324,0.008384556,0.04977009,0.3382693,0.001187071,0.001187071,0.08095919,0.1901210
42494.16452556,0.04077324,0.008384556,0.04917030,0.3340707,0.001187071,0.001187071,0.08335835,0.1907208
42494.16464130,0.03897386,0.01078372,0.05036988,0.3346705,0.001187071,0.001187071,0.08395814,0.1919204
42494.16475704,0.03897386,0.01318288,0.05156946,0.3352703,0.001187071,0.001187071,0.08275856,0.1913206
42494.16487278,0.03717449,0.01498225,0.05156946,0.3346705,0.001187071,0.001786862,0.08155898,0.1907208
42494.16498852,0.03777428,0.01378267,0.05096967,0.3334709,0.001187071,0.001786862,0.08335835,0.1901210
42494.16510426,0.03897386,0.01138351,0.05036988,0.3340707,0.001187071,0.001786862,0.08275856,0.1907208
42494.16522000,0.04017344,0.01078372,0.05036988,0.3346705,0.001187071,0.001187071,0.08275856,0.1889215
42494.16533574,0.04017344,0.01138351,0.05096967,0.3358701,0.001187071,0.001187071,0.08395814,0.1889215
42494.16545147,0.04317240,0.009584136,0.05156946,0.3358701,0.001187071,0.001187071,0.08575751,0.1889215
42494.16556721,0.04437198,0.008384556,0.05276904,0.3370697,0.001187071,0.001187071,0.08455793,0.1889215
42494.16568295,0.04317240,0.009584136,0.05276904,0.3346705,0.001187071,0.001187071,0.07915982,0.1877219
42494.16579869,0.04197282,0.01018393,0.05156946,0.3352703,0.001187071,0.001187071,0.07796024,0.1889215
42494.16591443,0.04197282,0.008384556,0.04977009,0.3352703,0.001187071,0.001187071,0.08035940,0.1889215
42494.16603017,0.04197282,0.008384556,0.05036988,0.3340707,0.001187071,0.001786862,0.08035940,0.1889215
