TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43416.43552110,1.387520,1.430546,1.402750,1.370771,0.3744754,0.3445751,0.03301396,0.2734124
43416.43563684,1.392589,1.440684,1.423005,1.385979,0.3762694,0.3445751,0.03241596,0.2734124
43416.43575258,1.392589,1.405200,1.347048,1.360633,0.3744754,0.3439771,0.03301396,0.2758044
43416.43586832,1.392589,1.344369,1.296411,1.330217,0.3708873,0.3427810,0.03121995,0.2758044
43416.43598388,1.392589,1.339299,1.271092,1.340356,0.3702893,0.3421830,0.03121995,0.2758044
43416.43609980,1.392589,1.460961,1.488833,1.426532,0.3720833,0.3421830,0.03241596,0.2758044
43416.43621536,1.392589,1.450823,1.453387,1.426532,0.3744754,0.3433791,0.03361197,0.2758044
43416.43633128,1.392589,1.339299,1.352112,1.370771,0.3690933,0.3421830,0.03121995,0.2758044
43416.43644702,1.392589,1.445754,1.448323,1.426532,0.3756714,0.3445751,0.03121995,0.2734124
43416.43656276,1.392589,1.329161,1.316666,1.365702,0.3690933,0.3409870,0.03062194,0.2728144
43416.43667851,1.392589,1.450823,1.498961,1.436671,0.3738774,0.3439771,0.03121995,0.2764024
43416.43679425,1.387520,1.425477,1.362240,1.365702,0.3750734,0.3439771,0.03062194,0.2752064
43416.43690999,1.392589,1.339299,1.357176,1.370771,0.3702893,0.3415850,0.03121995,0.2758044
43416.43702555,1.392589,1.374784,1.417941,1.416394,0.3708873,0.3421830,0.03241596,0.2775984
43416.43714147,1.387520,1.379853,1.306538,1.355563,0.3726813,0.3439771,0.03062194,0.2775984
43416.43725721,1.392589,1.369715,1.412877,1.406255,0.3684953,0.3421830,0.03121995,0.2758044
43416.43737295,1.392589,1.420407,1.362240,1.365702,0.3750734,0.3439771,0.03181795,0.2764024
43416.43748869,1.392589,1.435615,1.488833,1.436671,0.3726813,0.3421830,0.03121995,0.2758044
43416.43760443,1.392589,1.349438,1.301475,1.345425,0.3726813,0.3439771,0.03121995,0.2752064
43416.43772017,1.392589,1.435615,1.488833,1.436671,0.3708873,0.3433791,0.03062194,0.2758044
43416.43783573,1.392589,1.440684,1.433132,1.426532,0.3738774,0.3439771,0.03002393,0.2758044
43416.43795165,1.392589,1.440684,1.488833,1.436671,0.3708873,0.3427810,0.02942593,0.2758044
43416.43806739,1.387520,1.339299,1.276156,1.350494,0.3696913,0.3427810,0.03241596,0.2758044
43416.43818313,1.392589,1.445754,1.448323,1.426532,0.3744754,0.3451731,0.03121995,0.2764024
43416.43829887,1.392589,1.369715,1.417941,1.411325,0.3690933,0.3427810,0.03121995,0.2758044
43416.43841443,1.392589,1.435615,1.417941,1.396117,0.3750734,0.3445751,0.03181795,0.2775984
43416.43853035,1.387520,1.455892,1.493897,1.426532,0.3744754,0.3433791,0.03121995,0.2775984
43416.43864591,1.392589,1.430546,1.428068,1.396117,0.3756714,0.3451731,0.02942593,0.2775984
43416.43876183,1.392589,1.435615,1.483769,1.436671,0.3726813,0.3433791,0.02882792,0.2781964
43416.43887758,1.392589,1.349438,1.296411,1.345425,0.3714853,0.3421830,0.03002393,0.2781964
43416.43899332,1.392589,1.440684,1.493897,1.431601,0.3738774,0.3427810,0.03002393,0.2775984
43416.43910906,1.392589,1.354507,1.301475,1.340356,0.3732793,0.3433791,0.03062194,0.2775984
43416.43922480,1.392589,1.425477,1.478706,1.426532,0.3702893,0.3427810,0.03121995,0.2787944
43416.43934036,1.392589,1.329161,1.321730,1.365702,0.3702893,0.3421830,0.02822992,0.2781964
43416.43945610,1.387520,1.374784,1.423005,1.411325,0.3684953,0.3427810,0.03002393,0.2781964
43416.43957202,1.392589,1.324092,1.276156,1.350494,0.3684953,0.3409870,0.03062194,0.2805884
43416.43968776,1.392589,1.435615,1.412877,1.380909,0.3756714,0.3451731,0.03121995,0.2799904
43416.43980350,1.392589,1.440684,1.423005,1.421463,0.3744754,0.3445751,0.02942593,0.2799904
43416.43991924,1.392589,1.435615,1.483769,1.436671,0.3720833,0.3421830,0.02763191,0.2799904
43416.44003498,1.392589,1.329161,1.276156,1.350494,0.3714853,0.3421830,0.02882792,0.2793924
43416.44015072,1.392589,1.455892,1.478706,1.416394,0.3738774,0.3433791,0.02882792,0.2793924
43416.44026628,1.392589,1.430546,1.382495,1.370771,0.3750734,0.3451731,0.02942593,0.2793924
43416.44038220,1.392589,1.450823,1.488833,1.426532,0.3720833,0.3421830,0.03121995,0.2793924
43416.44049794,1.392589,1.354507,1.306538,1.340356,0.3726813,0.3433791,0.03181795,0.2799904
43416.44061368,1.392589,1.440684,1.483769,1.436671,0.3714853,0.3415850,0.03121995,0.2793924
43416.44072924,1.392589,1.354507,1.367303,1.375840,0.3690933,0.3415850,0.03121995,0.2799904
43416.44084516,1.392589,1.430546,1.423005,1.391048,0.3750734,0.3451731,0.03181795,0.2781964
43416.44096090,1.392589,1.435615,1.483769,1.436671,0.3726813,0.3433791,0.03002393,0.2799904
43416.44107646,1.387520,1.425477,1.392622,1.375840,0.3756714,0.3451731,0.03121995,0.2799904
43416.44119239,1.392589,1.455892,1.483769,1.426532,0.3732793,0.3433791,0.03121995,0.2793924
43416.44130813,1.392589,1.334230,1.281220,1.345425,0.3696913,0.3421830,0.03062194,0.2799904
43416.44142387,1.392589,1.450823,1.488833,1.426532,0.3744754,0.3427810,0.03121995,0.2799904
43416.44153961,1.392589,1.313953,1.291347,1.360633,0.3678973,0.3421830,0.03181795,0.2793924
43416.44165535,1.392589,1.430546,1.417941,1.411325,0.3756714,0.3451731,0.02942593,0.2793924
43416.44177109,1.392589,1.339299,1.352112,1.370771,0.3684953,0.3409870,0.03121995,0.2823824
43416.44188665,1.392589,1.379853,1.423005,1.416394,0.3690933,0.3415850,0.03121995,0.2817844
43416.44200257,1.392589,1.344369,1.286283,1.345425,0.3714853,0.3421830,0.03002393,0.2817844
43416.44211831,1.392589,1.440684,1.498961,1.431601,0.3738774,0.3439771,0.03002393,0.2817844
43416.44223405,1.392589,1.349438,1.291347,1.345425,0.3714853,0.3421830,0.03062194,0.2817844
43416.44234979,1.392589,1.440684,1.483769,1.431601,0.3732793,0.3433791,0.02942593,0.2793924
43416.44246553,1.392589,1.349438,1.306538,1.340356,0.3720833,0.3433791,0.02942593,0.2793924
43416.44258127,1.387520,1.455892,1.478706,1.416394,0.3744754,0.3439771,0.02942593,0.2799904
43416.44269683,1.392589,1.349438,1.306538,1.345425,0.3708873,0.3421830,0.02882792,0.2817844
43416.44281275,1.392589,1.349438,1.306538,1.345425,0.3714853,0.3427810,0.02703390,0.2805884
43416.44292849,1.392589,1.425477,1.412877,1.406255,0.3744754,0.3445751,0.02822992,0.2835785
43416.44304423,1.392589,1.364646,1.392622,1.391048,0.3696913,0.3421830,0.02763191,0.2817844
43416.44315997,1.392589,1.440684,1.438196,1.421463,0.3756714,0.3445751,0.03002393,0.2841765
43416.44327572,1.392589,1.319022,1.306538,1.360633,0.3690933,0.3421830,0.03062194,0.2829805
43416.44339146,1.392589,1.435615,1.423005,1.391048,0.3756714,0.3457711,0.02942593,0.2835785
43416.44350701,1.392589,1.369715,1.392622,1.396117,0.3690933,0.3415850,0.02942593,0.2835785
43416.44362276,1.392589,1.354507,1.311602,1.345425,0.3714853,0.3427810,0.02942593,0.2841765
43416.44373868,1.397658,1.389992,1.341985,1.360633,0.3744754,0.3439771,0.03002393,0.2835785
43416.44385442,1.387520,1.450823,1.478706,1.421463,0.3744754,0.3445751,0.03062194,0.2835785
43416.44397016,1.392589,1.405200,1.468578,1.416394,0.3708873,0.3427810,0.02942593,0.2841765
43416.44408590,1.387520,1.384923,1.428068,1.416394,0.3702893,0.3415850,0.02942593,0.2841765
43416.44420146,1.392589,1.440684,1.473642,1.431601,0.3714853,0.3427810,0.03121995,0.2841765
43416.44431720,1.392589,1.324092,1.296411,1.360633,0.3678973,0.3421830,0.03420998,0.2841765
43416.44443312,1.392589,1.435615,1.478706,1.426532,0.3714853,0.3421830,0.03062194,0.2835785
43416.44454886,1.392589,1.450823,1.493897,1.426532,0.3732793,0.3433791,0.03301396,0.2841765
43416.44466460,1.392589,1.440684,1.453387,1.421463,0.3756714,0.3445751,0.03121995,0.2835785
43416.44478034,1.392589,1.410269,1.362240,1.365702,0.3744754,0.3433791,0.03002393,0.2841765
43416.44489590,1.397658,1.359576,1.306538,1.345425,0.3720833,0.3433791,0.03062194,0.2841765
43416.44501182,1.392589,1.455892,1.488833,1.421463,0.3732793,0.3433791,0.03181795,0.2835785
43416.44512738,1.392589,1.410269,1.357176,1.365702,0.3732793,0.3445751,0.03241596,0.2835785
43416.44524330,1.397658,1.430546,1.417941,1.385979,0.3750734,0.3445751,0.03241596,0.2841765
43416.44535904,1.392589,1.435615,1.483769,1.431601,0.3696913,0.3415850,0.03301396,0.2835785
43416.44547479,1.392589,1.349438,1.362240,1.375840,0.3684953,0.3415850,0.03121995,0.2841765
43416.44559053,1.397658,1.349438,1.357176,1.375840,0.3696913,0.3403890,0.03062194,0.2823824
43416.44570627,1.392589,1.359576,1.392622,1.391048,0.3696913,0.3415850,0.03181795,0.2811864
43416.44582201,1.392589,1.374784,1.397686,1.401186,0.3690933,0.3415850,0.03241596,0.2793924
43416.44593757,1.392589,1.334230,1.336921,1.370771,0.3684953,0.3415850,0.03241596,0.2817844
43416.44605331,1.387520,1.384923,1.428068,1.416394,0.3690933,0.3415850,0.03241596,0.2817844
43416.44616923,1.392589,1.354507,1.306538,1.340356,0.3726813,0.3427810,0.03480798,0.2817844
43416.44628497,1.392589,1.435615,1.488833,1.436671,0.3726813,0.3433791,0.03420998,0.2841765
43416.44640071,1.392589,1.349438,1.281220,1.345425,0.3714853,0.3427810,0.03420998,0.2859705
43416.44651645,1.392589,1.435615,1.397686,1.375840,0.3756714,0.3451731,0.03720001,0.2853725
43416.44663219,1.392589,1.455892,1.453387,1.421463,0.3738774,0.3445751,0.03480798,0.2853725
43416.44674775,1.392589,1.329161,1.321730,1.365702,0.3696913,0.3421830,0.03540599,0.2859705
43416.44686367,1.392589,1.344369,1.271092,1.345425,0.3702893,0.3415850,0.03540599,0.2865685
43416.44697927,1.392589,1.369715,1.392622,1.401186,0.3696913,0.3415850,0.03779801,0.2871665
43416.44709501,1.392589,1.334230,1.331857,1.365702,0.3684953,0.3415850,0.03839602,0.2859705
43416.44721075,1.392589,1.354507,1.301475,1.340356,0.3720833,0.3433791,0.03959203,0.2859705
43416.44732649,1.392589,1.349438,1.301475,1.335286,0.3726813,0.3439771,0.03959203,0.2841765
43416.44744223,1.392589,1.410269,1.347048,1.360633,0.3738774,0.3433791,0.03839602,0.2817844
43416.44755797,1.392589,1.405200,1.448323,1.421463,0.3714853,0.3427810,0.03600399,0.2793924
43416.44767371,1.392589,1.445754,1.438196,1.431601,0.3750734,0.3451731,0.03779801,0.2793924
43416.44778945,1.392589,1.440684,1.488833,1.441740,0.3714853,0.3433791,0.03779801,0.2793924
43416.44790519,1.392589,1.395061,1.448323,1.421463,0.3702893,0.3421830,0.03660200,0.2799904
43416.44802094,1.392589,1.354507,1.296411,1.340356,0.3732793,0.3439771,0.03779801,0.2817844
43416.44813668,1.392589,1.349438,1.301475,1.330217,0.3732793,0.3427810,0.03779801,0.2817844
43416.44825242,1.392589,1.440684,1.493897,1.436671,0.3732793,0.3433791,0.03899402,0.2823824
43416.44836816,1.392589,1.334230,1.341985,1.365702,0.3684953,0.3415850,0.03959203,0.2817844
43416.44848390,1.392589,1.430546,1.488833,1.441740,0.3708873,0.3427810,0.03959203,0.2811864
43416.44860000,1.392589,1.440684,1.417941,1.391048,0.3756714,0.3445751,0.03899402,0.2799904
43416.44871538,1.392589,1.354507,1.296411,1.340356,0.3720833,0.3421830,0.03959203,0.2793924
43416.44883112,1.392589,1.319022,1.266028,1.350494,0.3690933,0.3415850,0.03839602,0.2799904
43416.44894686,1.392589,1.369715,1.433132,1.416394,0.3684953,0.3421830,0.03660200,0.2787944
43416.44906260,1.392589,1.313953,1.271092,1.350494,0.3702893,0.3415850,0.03959203,0.2781964
43416.44917834,1.392589,1.354507,1.296411,1.335286,0.3720833,0.3439771,0.04078804,0.2775984
43416.44929408,1.392589,1.445754,1.433132,1.426532,0.3738774,0.3433791,0.04019004,0.2781964
43416.44940982,1.392589,1.445754,1.407813,1.385979,0.3750734,0.3439771,0.03959203,0.2781964
43416.44952556,1.392589,1.445754,1.448323,1.426532,0.3750734,0.3445751,0.03959203,0.2781964
43416.44964130,1.392589,1.435615,1.423005,1.401186,0.3756714,0.3451731,0.03839602,0.2775984
43416.44975704,1.392589,1.364646,1.301475,1.355563,0.3732793,0.3439771,0.03839602,0.2781964
43416.44987278,1.392589,1.349438,1.382495,1.380909,0.3696913,0.3415850,0.04078804,0.2787944
43416.44998852,1.392589,1.379853,1.301475,1.355563,0.3738774,0.3433791,0.04138605,0.2775984
43416.45010426,1.392589,1.435615,1.417941,1.416394,0.3756714,0.3445751,0.04019004,0.2764024
43416.45022000,1.392589,1.313953,1.266028,1.350494,0.3702893,0.3421830,0.04019004,0.2764024
43416.45033575,1.392589,1.395061,1.326793,1.360633,0.3744754,0.3445751,0.04198405,0.2758044
43416.45045149,1.387520,1.460961,1.493897,1.426532,0.3750734,0.3445751,0.04138605,0.2734124
43416.45056723,1.392589,1.369715,1.417941,1.411325,0.3696913,0.3415850,0.03959203,0.2734124
43416.45068297,1.392589,1.359576,1.296411,1.345425,0.3738774,0.3445751,0.03839602,0.2740104
43416.45079871,1.392589,1.374784,1.433132,1.411325,0.3702893,0.3415850,0.04019004,0.2710203
43416.45091445,1.387520,1.344369,1.372367,1.375840,0.3684953,0.3421830,0.04138605,0.2722163
43416.45103019,1.387520,1.440684,1.493897,1.441740,0.3720833,0.3427810,0.04078804,0.2698243
43416.45114593,1.392589,1.405200,1.478706,1.426532,0.3714853,0.3427810,0.04019004,0.2698243
43416.45126167,1.387520,1.344369,1.291347,1.330217,0.3726813,0.3433791,0.04138605,0.2692263
43416.45137741,1.392589,1.313953,1.266028,1.340356,0.3696913,0.3421830,0.04078804,0.2692263
43416.45149315,1.392589,1.319022,1.321730,1.355563,0.3696913,0.3427810,0.03959203,0.2680303
43416.45160889,1.392589,1.440684,1.493897,1.446809,0.3732793,0.3433791,0.04019004,0.2686283
43416.45172463,1.392589,1.445754,1.509088,1.441740,0.3726813,0.3433791,0.03959203,0.2680303
43416.45184037,1.392589,1.420407,1.488833,1.431601,0.3714853,0.3433791,0.04019004,0.2662363
43416.45195611,1.392589,1.319022,1.311602,1.360633,0.3678973,0.3421830,0.04078804,0.2662363
43416.45207185,1.392589,1.364646,1.423005,1.411325,0.3684953,0.3415850,0.04138605,0.2638443
43416.45218759,1.392589,1.364646,1.296411,1.345425,0.3732793,0.3439771,0.04078804,0.2638443
43416.45230333,1.392589,1.364646,1.392622,1.391048,0.3684953,0.3427810,0.04019004,0.2644423
43416.45241908,1.392589,1.354507,1.291347,1.335286,0.3714853,0.3427810,0.04258206,0.2632463
43416.45253481,1.392589,1.440684,1.498961,1.446809,0.3732793,0.3445751,0.04078804,0.2638443
43416.45265056,1.392589,1.313953,1.260965,1.340356,0.3696913,0.3415850,0.04138605,0.2638443
43416.45276630,1.392589,1.339299,1.372367,1.375840,0.3696913,0.3421830,0.04138605,0.2644423
43416.45288204,1.392589,1.359576,1.397686,1.391048,0.3696913,0.3421830,0.04019004,0.2638443
43416.45299778,1.392589,1.308884,1.296411,1.350494,0.3696913,0.3421830,0.04019004,0.2632463
43416.45311352,1.392589,1.440684,1.493897,1.446809,0.3714853,0.3439771,0.04078804,0.2644423
43416.45322926,1.392589,1.334230,1.357176,1.365702,0.3672993,0.3403890,0.04019004,0.2638443
43416.45334500,1.392589,1.319022,1.260965,1.330217,0.3702893,0.3427810,0.04019004,0.2614522
43416.45346074,1.392589,1.364646,1.417941,1.411325,0.3702893,0.3415850,0.04318007,0.2620502
43416.45357648,1.392589,1.450823,1.433132,1.426532,0.3750734,0.3439771,0.04198405,0.2620502
43416.45369222,1.387520,1.319022,1.260965,1.335286,0.3696913,0.3427810,0.04377807,0.2620502
43416.45380796,1.397658,1.319022,1.331857,1.355563,0.3696913,0.3415850,0.04318007,0.2620502
43416.45392370,1.387520,1.455892,1.443260,1.441740,0.3756714,0.3451731,0.04318007,0.2608542
43416.45403944,1.387520,1.445754,1.417941,1.416394,0.3744754,0.3439771,0.04377807,0.2602562
43416.45415518,1.392589,1.445754,1.412877,1.380909,0.3756714,0.3445751,0.04138605,0.2584622
43416.45427092,1.392589,1.425477,1.498961,1.441740,0.3720833,0.3433791,0.04198405,0.2578642
43416.45438666,1.387520,1.329161,1.352112,1.365702,0.3696913,0.3415850,0.04258206,0.2590602
43416.45450240,1.392589,1.445754,1.423005,1.385979,0.3756714,0.3457711,0.04377807,0.2578642
43416.45461814,1.392589,1.445754,1.498961,1.446809,0.3732793,0.3427810,0.04318007,0.2578642
43416.45473388,1.392589,1.445754,1.428068,1.421463,0.3744754,0.3439771,0.04437608,0.2578642
43416.45484963,1.392589,1.410269,1.488833,1.431601,0.3708873,0.3433791,0.04198405,0.2578642
43416.45496537,1.392589,1.344369,1.291347,1.320079,0.3714853,0.3427810,0.04198405,0.2578642
43416.45508111,1.392589,1.455892,1.433132,1.431601,0.3744754,0.3439771,0.04198405,0.2584622
43416.45519685,1.392589,1.445754,1.498961,1.451878,0.3732793,0.3439771,0.04258206,0.2560702
43416.45531259,1.392589,1.400130,1.326793,1.360633,0.3744754,0.3445751,0.04318007,0.2560702
43416.45542833,1.392589,1.359576,1.397686,1.396117,0.3696913,0.3421830,0.04377807,0.2554722
43416.45554407,1.392589,1.420407,1.493897,1.431601,0.3720833,0.3427810,0.04258206,0.2560702
43416.45565981,1.392589,1.339299,1.286283,1.325148,0.3720833,0.3433791,0.04078804,0.2560702
43416.45577555,1.392589,1.445754,1.509088,1.441740,0.3732793,0.3439771,0.04318007,0.2566682
43416.45589129,1.387520,1.369715,1.428068,1.416394,0.3690933,0.3415850,0.04258206,0.2572662
43416.45600703,1.392589,1.445754,1.514152,1.446809,0.3738774,0.3439771,0.04138605,0.2560702
43416.45612277,1.387520,1.440684,1.504024,1.446809,0.3720833,0.3427810,0.04437608,0.2566682
43416.45623851,1.392589,1.460961,1.463514,1.436671,0.3744754,0.3445751,0.04318007,0.2566682
43416.45635425,1.392589,1.344369,1.387558,1.380909,0.3684953,0.3421830,0.04198405,0.2560702
43416.45646999,1.392589,1.466031,1.498961,1.436671,0.3744754,0.3445751,0.04019004,0.2536782
43416.45658573,1.387520,1.329161,1.255901,1.330217,0.3708873,0.3415850,0.03899402,0.2536782
43416.45670147,1.392589,1.425477,1.362240,1.365702,0.3744754,0.3445751,0.04019004,0.2536782
43416.45681721,1.392589,1.445754,1.509088,1.441740,0.3720833,0.3433791,0.03899402,0.2536782
43416.45693296,1.392589,1.420407,1.352112,1.365702,0.3744754,0.3451731,0.03839602,0.2536782
43416.45704869,1.387520,1.349438,1.387558,1.380909,0.3696913,0.3415850,0.03660200,0.2542762
43416.45716443,1.392589,1.308884,1.271092,1.345425,0.3702893,0.3415850,0.03660200,0.2542762
43416.45728018,1.392589,1.339299,1.357176,1.370771,0.3696913,0.3415850,0.03600399,0.2542762
43416.45739592,1.392589,1.329161,1.347048,1.365702,0.3702893,0.3421830,0.03660200,0.2542762
43416.45751166,1.387520,1.303815,1.276156,1.345425,0.3690933,0.3415850,0.03660200,0.2566682
43416.45762740,1.387520,1.359576,1.291347,1.340356,0.3732793,0.3445751,0.03779801,0.2560702
43416.45774314,1.387520,1.430546,1.382495,1.370771,0.3756714,0.3445751,0.03839602,0.2578642
43416.45785888,1.392589,1.466031,1.504024,1.441740,0.3744754,0.3445751,0.03959203,0.2578642
43416.45797462,1.392589,1.329161,1.255901,1.330217,0.3702893,0.3421830,0.03899402,0.2584622
43416.45809036,1.392589,1.354507,1.397686,1.391048,0.3702893,0.3415850,0.04019004,0.2560702
43416.45820610,1.392589,1.450823,1.433132,1.431601,0.3750734,0.3457711,0.04318007,0.2554722
43416.45832184,1.397658,1.319022,1.347048,1.360633,0.3696913,0.3421830,0.04497408,0.2560702
43416.45843758,1.392589,1.450823,1.514152,1.451878,0.3738774,0.3439771,0.04617009,0.2560702
43416.45855332,1.392589,1.455892,1.402750,1.380909,0.3750734,0.3451731,0.04796411,0.2566682
43416.45866906,1.387520,1.445754,1.397686,1.375840,0.3750734,0.3445751,0.04437608,0.2560702
43416.45878480,1.387520,1.329161,1.357176,1.365702,0.3696913,0.3415850,0.04617009,0.2542762
43416.45890055,1.392589,1.349438,1.281220,1.320079,0.3726813,0.3433791,0.04736611,0.2536782
43416.45901628,1.392589,1.476169,1.483769,1.441740,0.3756714,0.3445751,0.04916012,0.2542762
43416.45913203,1.392589,1.349438,1.397686,1.385979,0.3696913,0.3421830,0.04676810,0.2548742
43416.45924776,1.392589,1.298745,1.255901,1.330217,0.3702893,0.3415850,0.04617009,0.2542762
43416.45936351,1.392589,1.298745,1.291347,1.345425,0.3696913,0.3421830,0.04617009,0.2542762
43416.45947925,1.392589,1.450823,1.509088,1.456947,0.3732793,0.3433791,0.04736611,0.2542762
43416.45959499,1.392589,1.450823,1.514152,1.456947,0.3738774,0.3439771,0.04617009,0.2536782
43416.45971073,1.392589,1.298745,1.301475,1.350494,0.3696913,0.3421830,0.04557209,0.2542762
43416.45982647,1.392589,1.476169,1.483769,1.436671,0.3744754,0.3445751,0.04318007,0.2524821
43416.45994221,1.387520,1.445754,1.504024,1.456947,0.3732793,0.3439771,0.04318007,0.2518841
43416.46005795,1.392589,1.349438,1.423005,1.411325,0.3684953,0.3409870,0.04318007,0.2524821
43416.46017369,1.392589,1.471100,1.524279,1.446809,0.3744754,0.3439771,0.04437608,0.2500901
43416.46028943,1.392589,1.450823,1.417941,1.421463,0.3738774,0.3439771,0.04318007,0.2506881
43416.46040517,1.392589,1.410269,1.498961,1.436671,0.3702893,0.3421830,0.04437608,0.2518841
43416.46052091,1.392589,1.455892,1.423005,1.396117,0.3744754,0.3439771,0.04377807,0.2518841
