TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43411.28309028,1.387520,1.395061,1.402750,1.385979,0.3750734,0.3445751,0.02523989,0.1956716
43411.28320602,1.387520,1.395061,1.407813,1.385979,0.3744754,0.3445751,0.02523989,0.1956716
43411.28332176,1.392589,1.420407,1.448323,1.396117,0.3726813,0.3439771,0.02344587,0.1956716
43411.28343750,1.392589,1.359576,1.331857,1.375840,0.3732793,0.3427810,0.02464188,0.1962696
43411.28355324,1.392589,1.349438,1.331857,1.385979,0.3702893,0.3421830,0.02523989,0.1956716
43411.28366898,1.392589,1.359576,1.336921,1.391048,0.3702893,0.3421830,0.02464188,0.1962696
43411.28378472,1.392589,1.410269,1.407813,1.401186,0.3690933,0.3409870,0.02523989,0.1986616
43411.28390046,1.392589,1.405200,1.407813,1.396117,0.3690933,0.3421830,0.02583789,0.1980636
43411.28401620,1.387520,1.354507,1.336921,1.370771,0.3726813,0.3433791,0.02404387,0.1986616
43411.28413195,1.392589,1.354507,1.341985,1.391048,0.3702893,0.3421830,0.02404387,0.1956716
43411.28424769,1.392589,1.405200,1.417941,1.401186,0.3678973,0.3415850,0.02284786,0.1956716
43411.28436343,1.387520,1.379853,1.382495,1.391048,0.3696913,0.3409870,0.02344587,0.1962696
43411.28447917,1.392589,1.400130,1.377431,1.380909,0.3750734,0.3439771,0.02464188,0.1962696
43411.28459491,1.392589,1.405200,1.417941,1.396117,0.3702893,0.3427810,0.02284786,0.1956716
43411.28471065,1.392589,1.405200,1.402750,1.391048,0.3756714,0.3451731,0.02344587,0.1962696
43411.28482639,1.392589,1.374784,1.347048,1.380909,0.3750734,0.3445751,0.02284786,0.1962696
43411.28494213,1.392589,1.354507,1.331857,1.385979,0.3702893,0.3427810,0.02284786,0.1962696
43411.28505787,1.392589,1.430546,1.448323,1.396117,0.3738774,0.3445751,0.02224986,0.1938776
43411.28517361,1.392589,1.430546,1.448323,1.391048,0.3738774,0.3445751,0.02344587,0.1956716
43411.28528935,1.392589,1.379853,1.382495,1.391048,0.3696913,0.3421830,0.02224986,0.1956716
43411.28540521,1.392589,1.410269,1.423005,1.401186,0.3702893,0.3427810,0.02344587,0.1956716
43411.28552083,1.387520,1.379853,1.387558,1.391048,0.3684953,0.3415850,0.02224986,0.1980636
43411.28563658,1.397658,1.400130,1.407813,1.401186,0.3696913,0.3427810,0.02464188,0.1980636
43411.28575232,1.392589,1.430546,1.448323,1.396117,0.3738774,0.3451731,0.02344587,0.1980636
43411.28586806,1.392589,1.359576,1.336921,1.375840,0.3720833,0.3439771,0.02284786,0.1974656
43411.28598380,1.392589,1.420407,1.453387,1.401186,0.3708873,0.3421830,0.02224986,0.1980636
43411.28609954,1.392589,1.354507,1.341985,1.391048,0.3696913,0.3415850,0.02284786,0.1974656
43411.28621528,1.392589,1.354507,1.321730,1.380909,0.3714853,0.3433791,0.02344587,0.1980636
43411.28633102,1.387520,1.364646,1.331857,1.380909,0.3690933,0.3415850,0.02284786,0.1980636
43411.28644676,1.387520,1.369715,1.367303,1.396117,0.3696913,0.3421830,0.02344587,0.1980636
43411.28656250,1.387520,1.395061,1.412877,1.401186,0.3702893,0.3427810,0.02523989,0.1980636
43411.28667824,1.392589,1.425477,1.448323,1.396117,0.3738774,0.3445751,0.02643590,0.1980636
43411.28679398,1.392589,1.379853,1.357176,1.375840,0.3744754,0.3445751,0.02523989,0.1974656
43411.28690972,1.392589,1.400130,1.407813,1.396117,0.3684953,0.3415850,0.02404387,0.1980636
43411.28702546,1.392589,1.400130,1.417941,1.401186,0.3684953,0.3415850,0.02344587,0.1980636
43411.28714120,1.387520,1.405200,1.387558,1.375840,0.3756714,0.3457711,0.02284786,0.1980636
43411.28725695,1.392589,1.359576,1.341985,1.380909,0.3708873,0.3421830,0.02284786,0.1974656
43411.28737269,1.392589,1.354507,1.331857,1.375840,0.3714853,0.3433791,0.02224986,0.1980636
43411.28748843,1.392589,1.369715,1.341985,1.380909,0.3744754,0.3427810,0.02045584,0.1998576
43411.28760417,1.392589,1.384923,1.357176,1.380909,0.3738774,0.3445751,0.02404387,0.1992596
43411.28771991,1.392589,1.349438,1.316666,1.380909,0.3708873,0.3427810,0.02643590,0.2004556
43411.28783565,1.392589,1.405200,1.397686,1.375840,0.3750734,0.3451731,0.02523989,0.1992596
43411.28795139,1.392589,1.430546,1.448323,1.396117,0.3744754,0.3445751,0.02643590,0.1998576
43411.28806713,1.387520,1.379853,1.382495,1.391048,0.3678973,0.3421830,0.02643590,0.1998576
43411.28818287,1.392589,1.430546,1.448323,1.396117,0.3726813,0.3433791,0.02643590,0.2022496
43411.28829861,1.397658,1.425477,1.438196,1.396117,0.3744754,0.3445751,0.02464188,0.2016516
43411.28841435,1.387520,1.425477,1.453387,1.396117,0.3738774,0.3445751,0.02344587,0.2022496
43411.28853009,1.387520,1.430546,1.453387,1.406255,0.3708873,0.3427810,0.02523989,0.2016516
43411.28864583,1.392589,1.430546,1.448323,1.396117,0.3726813,0.3439771,0.02583789,0.2022496
43411.28876158,1.392589,1.384923,1.362240,1.375840,0.3750734,0.3445751,0.02763191,0.2016516
43411.28887732,1.392589,1.389992,1.377431,1.370771,0.3744754,0.3451731,0.02703390,0.2016516
43411.28899306,1.392589,1.405200,1.407813,1.396117,0.3678973,0.3421830,0.02763191,0.2022496
43411.28910880,1.397658,1.354507,1.321730,1.385979,0.3696913,0.3415850,0.02822992,0.2016516
43411.28922454,1.392589,1.359576,1.326793,1.375840,0.3726813,0.3433791,0.02882792,0.2022496
43411.28934028,1.392589,1.400130,1.377431,1.375840,0.3744754,0.3451731,0.02822992,0.2016516
43411.28945602,1.392589,1.410269,1.407813,1.391048,0.3750734,0.3451731,0.02643590,0.2034457
43411.28957187,1.387520,1.430546,1.438196,1.391048,0.3732793,0.3439771,0.02464188,0.2034457
43411.28968761,1.387520,1.359576,1.331857,1.375840,0.3726813,0.3433791,0.02523989,0.2034457
43411.28980335,1.387520,1.400130,1.417941,1.406255,0.3702893,0.3427810,0.02404387,0.2034457
43411.28991909,1.392589,1.405200,1.407813,1.391048,0.3744754,0.3451731,0.02284786,0.2064357
43411.29003483,1.387520,1.349438,1.336921,1.391048,0.3702893,0.3427810,0.02344587,0.2064357
43411.29015057,1.392589,1.430546,1.443260,1.391048,0.3726813,0.3433791,0.02583789,0.2034457
43411.29026632,1.392589,1.420407,1.443260,1.401186,0.3690933,0.3415850,0.02464188,0.2058377
43411.29038206,1.392589,1.369715,1.367303,1.396117,0.3690933,0.3409870,0.02344587,0.2058377
43411.29049780,1.392589,1.395061,1.392622,1.385979,0.3744754,0.3445751,0.02583789,0.2052397
43411.29061354,1.387520,1.420407,1.438196,1.401186,0.3702893,0.3427810,0.02643590,0.2064357
43411.29072928,1.392589,1.369715,1.367303,1.391048,0.3696913,0.3421830,0.02703390,0.2058377
43411.29084502,1.392589,1.400130,1.392622,1.375840,0.3756714,0.3439771,0.02344587,0.2058377
43411.29096076,1.392589,1.410269,1.428068,1.406255,0.3702893,0.3421830,0.02344587,0.2064357
43411.29107650,1.392589,1.405200,1.407813,1.380909,0.3756714,0.3451731,0.02344587,0.2052397
43411.29119224,1.387520,1.354507,1.336921,1.385979,0.3702893,0.3421830,0.02404387,0.2052397
43411.29130798,1.387520,1.395061,1.402750,1.396117,0.3690933,0.3427810,0.02404387,0.2064357
43411.29142372,1.392589,1.425477,1.448323,1.401186,0.3732793,0.3439771,0.02583789,0.2058377
43411.29153946,1.387520,1.420407,1.417941,1.391048,0.3750734,0.3451731,0.02643590,0.2034457
43411.29165520,1.392589,1.405200,1.407813,1.380909,0.3750734,0.3457711,0.02523989,0.2034457
43411.29177094,1.392589,1.354507,1.336921,1.385979,0.3684953,0.3415850,0.02284786,0.2058377
43411.29188668,1.392589,1.430546,1.453387,1.401186,0.3708873,0.3427810,0.02404387,0.2064357
43411.29200242,1.392589,1.400130,1.402750,1.385979,0.3756714,0.3457711,0.02523989,0.2052397
43411.29211816,1.392589,1.389992,1.367303,1.375840,0.3756714,0.3451731,0.02464188,0.2058377
43411.29223391,1.387520,1.410269,1.407813,1.396117,0.3750734,0.3451731,0.02464188,0.2064357
43411.29234965,1.387520,1.400130,1.417941,1.401186,0.3702893,0.3427810,0.02464188,0.2058377
43411.29246539,1.392589,1.410269,1.412877,1.396117,0.3738774,0.3439771,0.02464188,0.2064357
43411.29258113,1.387520,1.354507,1.336921,1.375840,0.3720833,0.3433791,0.02464188,0.2064357
43411.29269687,1.392589,1.389992,1.382495,1.375840,0.3750734,0.3433791,0.02464188,0.2058377
43411.29281261,1.392589,1.435615,1.453387,1.401186,0.3726813,0.3439771,0.02404387,0.2058377
43411.29292835,1.392589,1.359576,1.352112,1.391048,0.3690933,0.3433791,0.02284786,0.2058377
43411.29304409,1.392589,1.395061,1.377431,1.375840,0.3750734,0.3439771,0.02284786,0.2058377
43411.29315983,1.387520,1.420407,1.438196,1.401186,0.3708873,0.3427810,0.02344587,0.2058377
43411.29327557,1.392589,1.425477,1.433132,1.391048,0.3738774,0.3439771,0.02344587,0.2058377
43411.29339131,1.392589,1.430546,1.443260,1.396117,0.3726813,0.3439771,0.02643590,0.2058377
43411.29350705,1.392589,1.410269,1.433132,1.406255,0.3690933,0.3415850,0.02643590,0.2076317
43411.29362279,1.392589,1.359576,1.331857,1.375840,0.3720833,0.3427810,0.02404387,0.2064357
43411.29373853,1.392589,1.389992,1.397686,1.396117,0.3696913,0.3433791,0.02404387,0.2058377
43411.29385427,1.392589,1.400130,1.412877,1.401186,0.3672993,0.3415850,0.02523989,0.2052397
43411.29397001,1.387520,1.430546,1.453387,1.406255,0.3702893,0.3427810,0.02703390,0.2064357
43411.29408575,1.392589,1.430546,1.453387,1.396117,0.3732793,0.3445751,0.02583789,0.2052397
43411.29420150,1.392589,1.415338,1.423005,1.391048,0.3750734,0.3451731,0.02404387,0.2058377
43411.29431724,1.392589,1.420407,1.423005,1.391048,0.3750734,0.3451731,0.02464188,0.2058377
43411.29443298,1.387520,1.425477,1.453387,1.401186,0.3708873,0.3427810,0.02703390,0.2058377
43411.29454872,1.392589,1.354507,1.326793,1.385979,0.3720833,0.3421830,0.02643590,0.2076317
43411.29466446,1.392589,1.420407,1.448323,1.401186,0.3696913,0.3421830,0.02523989,0.2076317
43411.29478020,1.392589,1.425477,1.443260,1.401186,0.3714853,0.3433791,0.02523989,0.2082297
43411.29489594,1.392589,1.379853,1.387558,1.385979,0.3696913,0.3409870,0.02523989,0.2076317
43411.29501168,1.387520,1.425477,1.453387,1.396117,0.3738774,0.3439771,0.02523989,0.2076317
43411.29512742,1.392589,1.425477,1.443260,1.396117,0.3714853,0.3433791,0.02583789,0.2076317
43411.29524316,1.392589,1.420407,1.448323,1.401186,0.3714853,0.3433791,0.02942593,0.2100237
43411.29535890,1.392589,1.430546,1.453387,1.406255,0.3720833,0.3433791,0.02643590,0.2094257
43411.29547464,1.392589,1.430546,1.453387,1.396117,0.3726813,0.3439771,0.02344587,0.2076317
43411.29559038,1.392589,1.349438,1.326793,1.385979,0.3702893,0.3427810,0.02284786,0.2100237
43411.29570612,1.387520,1.395061,1.377431,1.375840,0.3744754,0.3439771,0.02344587,0.2076317
43411.29582186,1.392589,1.395061,1.392622,1.391048,0.3744754,0.3439771,0.02404387,0.2076317
43411.29593760,1.392589,1.425477,1.448323,1.401186,0.3708873,0.3427810,0.02583789,0.2076317
43411.29605334,1.392589,1.379853,1.341985,1.375840,0.3732793,0.3445751,0.02583789,0.2094257
43411.29616908,1.392589,1.354507,1.321730,1.380909,0.3708873,0.3427810,0.02523989,0.2100237
43411.29628483,1.392589,1.364646,1.331857,1.380909,0.3744754,0.3439771,0.02464188,0.2100237
43411.29640057,1.392589,1.430546,1.448323,1.396117,0.3732793,0.3439771,0.02583789,0.2106217
43411.29651631,1.392589,1.400130,1.417941,1.396117,0.3690933,0.3409870,0.02643590,0.2106217
43411.29663205,1.392589,1.354507,1.336921,1.380909,0.3714853,0.3427810,0.02643590,0.2100237
43411.29674779,1.392589,1.415338,1.438196,1.401186,0.3708873,0.3433791,0.02344587,0.2100237
43411.29686353,1.392589,1.425477,1.458451,1.406255,0.3720833,0.3427810,0.02404387,0.2100237
43411.29697927,1.392589,1.400130,1.402750,1.375840,0.3762694,0.3457711,0.02882792,0.2100237
43411.29709501,1.392589,1.379853,1.377431,1.391048,0.3684953,0.3415850,0.02763191,0.2100237
43411.29721075,1.392589,1.410269,1.438196,1.401186,0.3690933,0.3427810,0.02523989,0.2100237
43411.29732649,1.392589,1.405200,1.417941,1.401186,0.3690933,0.3415850,0.02523989,0.2100237
43411.29744223,1.392589,1.379853,1.372367,1.391048,0.3690933,0.3421830,0.02404387,0.2100237
43411.29755797,1.392589,1.359576,1.347048,1.391048,0.3684953,0.3415850,0.02464188,0.2100237
43411.29767371,1.392589,1.405200,1.428068,1.401186,0.3702893,0.3421830,0.02404387,0.2094257
43411.29778945,1.392589,1.374784,1.352112,1.380909,0.3744754,0.3439771,0.02464188,0.2100237
43411.29790519,1.392589,1.400130,1.407813,1.385979,0.3744754,0.3451731,0.02643590,0.2094257
43411.29802093,1.392589,1.359576,1.331857,1.375840,0.3726813,0.3421830,0.02583789,0.2100237
43411.29813667,1.392589,1.395061,1.417941,1.401186,0.3690933,0.3415850,0.02464188,0.2100237
43411.29825241,1.387520,1.374784,1.377431,1.391048,0.3696913,0.3415850,0.02523989,0.2100237
43411.29836816,1.392589,1.369715,1.352112,1.380909,0.3738774,0.3451731,0.02344587,0.2100237
43411.29848390,1.387520,1.420407,1.443260,1.401186,0.3678973,0.3409870,0.02404387,0.2094257
43411.29859964,1.392589,1.410269,1.407813,1.396117,0.3738774,0.3445751,0.02703390,0.2100237
43411.29871538,1.392589,1.430546,1.448323,1.391048,0.3738774,0.3445751,0.02583789,0.2094257
43411.29883112,1.392589,1.354507,1.341985,1.391048,0.3696913,0.3421830,0.02464188,0.2118177
43411.29894686,1.392589,1.405200,1.412877,1.401186,0.3690933,0.3421830,0.02464188,0.2124157
43411.29906260,1.392589,1.395061,1.402750,1.396117,0.3696913,0.3421830,0.02583789,0.2142098
43411.29917834,1.392589,1.369715,1.367303,1.391048,0.3690933,0.3421830,0.02643590,0.2124157
43411.29929408,1.392589,1.420407,1.423005,1.391048,0.3750734,0.3445751,0.02344587,0.2112197
43411.29940982,1.392589,1.389992,1.367303,1.375840,0.3744754,0.3445751,0.02583789,0.2142098
43411.29952556,1.392589,1.405200,1.402750,1.391048,0.3738774,0.3445751,0.02703390,0.2112197
43411.29964130,1.392589,1.359576,1.321730,1.380909,0.3714853,0.3427810,0.02464188,0.2118177
43411.29975704,1.392589,1.430546,1.453387,1.401186,0.3720833,0.3439771,0.02523989,0.2118177
43411.29987278,1.392589,1.400130,1.402750,1.375840,0.3750734,0.3451731,0.02882792,0.2142098
43411.29998852,1.392589,1.364646,1.362240,1.391048,0.3690933,0.3421830,0.02763191,0.2136118
43411.30010426,1.392589,1.425477,1.458451,1.396117,0.3738774,0.3445751,0.02523989,0.2124157
43411.30022000,1.387520,1.400130,1.392622,1.391048,0.3738774,0.3439771,0.02763191,0.2118177
43411.30033574,1.392589,1.410269,1.387558,1.375840,0.3738774,0.3445751,0.02763191,0.2118177
43411.30045149,1.392589,1.359576,1.347048,1.391048,0.3702893,0.3421830,0.02523989,0.2118177
43411.30056723,1.392589,1.420407,1.438196,1.401186,0.3714853,0.3433791,0.02643590,0.2124157
43411.30068297,1.392589,1.425477,1.448323,1.401186,0.3714853,0.3427810,0.02523989,0.2124157
43411.30079871,1.392589,1.405200,1.407813,1.391048,0.3750734,0.3439771,0.02523989,0.2136118
43411.30091445,1.392589,1.354507,1.331857,1.370771,0.3726813,0.3433791,0.02583789,0.2136118
43411.30103019,1.392589,1.359576,1.331857,1.375840,0.3726813,0.3439771,0.02523989,0.2160038
43411.30114588,1.392589,1.410269,1.433132,1.406255,0.3690933,0.3427810,0.02583789,0.2166018
43411.30126162,1.392589,1.410269,1.428068,1.401186,0.3690933,0.3427810,0.02344587,0.2166018
43411.30137736,1.392589,1.410269,1.428068,1.401186,0.3696913,0.3421830,0.02284786,0.2166018
43411.30149310,1.387520,1.379853,1.387558,1.391048,0.3696913,0.3421830,0.02224986,0.2154058
43411.30160884,1.392589,1.420407,1.453387,1.401186,0.3702893,0.3421830,0.02344587,0.2160038
43411.30172458,1.392589,1.435615,1.438196,1.396117,0.3726813,0.3433791,0.02404387,0.2166018
43411.30184032,1.387520,1.405200,1.407813,1.396117,0.3684953,0.3415850,0.02404387,0.2160038
43411.30195606,1.392589,1.425477,1.448323,1.396117,0.3714853,0.3433791,0.02583789,0.2166018
43411.30207180,1.392589,1.420407,1.453387,1.396117,0.3708873,0.3427810,0.02763191,0.2166018
43411.30218754,1.392589,1.430546,1.443260,1.396117,0.3714853,0.3433791,0.02523989,0.2166018
43411.30230328,1.392589,1.349438,1.326793,1.385979,0.3702893,0.3409870,0.02643590,0.2160038
43411.30241902,1.387520,1.349438,1.316666,1.385979,0.3690933,0.3409870,0.02763191,0.2160038
43411.30253476,1.392589,1.359576,1.321730,1.375840,0.3702893,0.3433791,0.02703390,0.2177978
43411.30265050,1.392589,1.400130,1.377431,1.375840,0.3756714,0.3445751,0.02882792,0.2177978
43411.30276624,1.392589,1.430546,1.443260,1.396117,0.3720833,0.3427810,0.02763191,0.2177978
43411.30288199,1.392589,1.400130,1.412877,1.396117,0.3696913,0.3433791,0.02643590,0.2177978
43411.30299773,1.392589,1.359576,1.331857,1.380909,0.3708873,0.3433791,0.02763191,0.2183958
43411.30311347,1.392589,1.425477,1.448323,1.396117,0.3738774,0.3439771,0.02643590,0.2177978
43411.30322921,1.392589,1.364646,1.326793,1.380909,0.3720833,0.3427810,0.02583789,0.2195918
43411.30334495,1.387520,1.435615,1.453387,1.401186,0.3726813,0.3427810,0.02583789,0.2183958
43411.30346069,1.392589,1.389992,1.367303,1.375840,0.3750734,0.3451731,0.02464188,0.2201898
43411.30357643,1.392589,1.359576,1.341985,1.375840,0.3726813,0.3439771,0.02344587,0.2201898
43411.30369217,1.392589,1.359576,1.336921,1.375840,0.3708873,0.3427810,0.02523989,0.2195918
43411.30380791,1.387520,1.405200,1.407813,1.385979,0.3750734,0.3451731,0.02523989,0.2201898
43411.30392365,1.392589,1.395061,1.407813,1.401186,0.3678973,0.3415850,0.02284786,0.2195918
43411.30403939,1.387520,1.425477,1.438196,1.396117,0.3744754,0.3451731,0.02284786,0.2207878
43411.30415513,1.397658,1.405200,1.412877,1.396117,0.3750734,0.3445751,0.02523989,0.2201898
43411.30427087,1.392589,1.425477,1.433132,1.391048,0.3744754,0.3451731,0.02583789,0.2195918
43411.30438661,1.397658,1.400130,1.417941,1.396117,0.3696913,0.3421830,0.02703390,0.2201898
43411.30450235,1.387520,1.354507,1.336921,1.385979,0.3684953,0.3421830,0.02523989,0.2201898
43411.30461809,1.392589,1.415338,1.438196,1.406255,0.3690933,0.3421830,0.02344587,0.2219838
43411.30473383,1.392589,1.354507,1.331857,1.370771,0.3732793,0.3439771,0.02464188,0.2225819
43411.30484957,1.392589,1.389992,1.392622,1.391048,0.3738774,0.3445751,0.02523989,0.2201898
43411.30496531,1.392589,1.415338,1.438196,1.406255,0.3702893,0.3427810,0.02523989,0.2201898
43411.30508106,1.392589,1.389992,1.372367,1.375840,0.3756714,0.3445751,0.02583789,0.2195918
43411.30519680,1.387520,1.349438,1.331857,1.385979,0.3684953,0.3415850,0.02224986,0.2195918
43411.30531254,1.387520,1.349438,1.336921,1.385979,0.3708873,0.3421830,0.02284786,0.2201898
43411.30542828,1.392589,1.354507,1.316666,1.380909,0.3702893,0.3421830,0.02404387,0.2219838
43411.30554402,1.392589,1.389992,1.402750,1.401186,0.3690933,0.3415850,0.02464188,0.2219838
43411.30565976,1.392589,1.354507,1.336921,1.385979,0.3702893,0.3421830,0.02224986,0.2219838
43411.30577550,1.397658,1.430546,1.453387,1.401186,0.3708873,0.3427810,0.02224986,0.2219838
43411.30589124,1.392589,1.374784,1.367303,1.396117,0.3696913,0.3421830,0.02284786,0.2213858
43411.30600698,1.392589,1.359576,1.321730,1.380909,0.3714853,0.3427810,0.02404387,0.2219838
43411.30612272,1.392589,1.400130,1.407813,1.396117,0.3738774,0.3439771,0.02344587,0.2219838
43411.30623846,1.392589,1.349438,1.316666,1.385979,0.3702893,0.3433791,0.02344587,0.2219838
43411.30635420,1.387520,1.354507,1.326793,1.370771,0.3732793,0.3439771,0.02284786,0.2213858
43411.30646994,1.392589,1.405200,1.412877,1.396117,0.3696913,0.3427810,0.02224986,0.2219838
43411.30658568,1.392589,1.384923,1.382495,1.391048,0.3690933,0.3415850,0.02464188,0.2219838
43411.30670142,1.387520,1.389992,1.377431,1.375840,0.3738774,0.3439771,0.02404387,0.2219838
43411.30681716,1.392589,1.430546,1.443260,1.401186,0.3726813,0.3439771,0.02404387,0.2219838
43411.30693290,1.392589,1.430546,1.448323,1.396117,0.3714853,0.3433791,0.02523989,0.2213858
43411.30704864,1.392589,1.395061,1.407813,1.401186,0.3690933,0.3415850,0.02464188,0.2219838
43411.30716438,1.392589,1.400130,1.412877,1.406255,0.3696913,0.3421830,0.02105385,0.2225819
43411.30728013,1.392589,1.369715,1.367303,1.401186,0.3696913,0.3421830,0.02105385,0.2237779
43411.30739587,1.392589,1.410269,1.443260,1.401186,0.3696913,0.3415850,0.02105385,0.2237779
43411.30751161,1.387520,1.425477,1.458451,1.396117,0.3732793,0.3439771,0.02165185,0.2261699
43411.30762735,1.392589,1.400130,1.417941,1.396117,0.3684953,0.3415850,0.02464188,0.2267679
43411.30774309,1.392589,1.364646,1.326793,1.380909,0.3702893,0.3427810,0.02344587,0.2237779
43411.30785883,1.392589,1.349438,1.316666,1.380909,0.3714853,0.3421830,0.02344587,0.2237779
43411.30797457,1.392589,1.410269,1.428068,1.406255,0.3702893,0.3427810,0.02523989,0.2249739
43411.30809031,1.392589,1.405200,1.407813,1.380909,0.3756714,0.3457711,0.02703390,0.2237779
