TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42399.30984011,0.03057680,0.03537512,0.06596443,0.3232745,0.001187071,0.001187071,0.006585184,0.4354353
42399.30994879,0.02997701,0.03477533,0.06536464,0.3238743,0.001187071,0.001187071,0.004186023,0.4366349
42399.31007303,0.02937722,0.03417554,0.06296548,0.3232745,0.001187071,0.001187071,0.004785813,0.4366349
42399.31018026,0.02997701,0.03297596,0.06176590,0.3262734,0.001187071,0.001786862,0.005385604,0.4372347
42399.31029455,0.02937722,0.03597491,0.06476485,0.3250739,0.001187071,0.001187071,0.004186023,0.4372347
42399.31042041,0.02997701,0.03837407,0.06776380,0.3262734,0.001187071,0.001187071,0.004186023,0.4372347
42399.31052620,0.03057680,0.03597491,0.06656422,0.3268732,0.001187071,0.001187071,0.005985394,0.4396338
42399.31064284,0.03117659,0.03537512,0.06656422,0.3232745,0.001187071,0.001187071,0.006585184,0.4414332
42399.31075911,0.03237617,0.03477533,0.06656422,0.3256737,0.001187071,0.001187071,0.005985394,0.4432326
42399.31087340,0.03237617,0.03477533,0.06656422,0.3226747,0.001786862,0.001187071,0.002386652,0.4468313
42399.31099040,0.03237617,0.03357575,0.06536464,0.3232745,0.001187071,0.001187071,0.002986442,0.4486307
42399.31111373,0.03117659,0.03237617,0.06356527,0.3232745,0.001187071,0.001187071,0.004186023,0.4492305
42399.31121789,0.03057680,0.03477533,0.06536464,0.3226747,0.001187071,0.001187071,0.002986442,0.4498303
42399.31133652,0.03057680,0.03597491,0.06656422,0.3262734,0.001187071,0.001187071,0.002986442,0.4516296
42399.31145298,0.03057680,0.03657470,0.06776380,0.3256737,0.001187071,0.001187071,0.005985394,0.4534290
42399.31157341,0.03117659,0.03837407,0.06896338,0.3238743,0.001187071,0.001786862,0.006585184,0.4552284
42399.31168842,0.03117659,0.03717449,0.06896338,0.3256737,0.001187071,0.001187071,0.006585184,0.4570277
42399.31180741,0.03177638,0.03537512,0.06776380,0.3268732,0.001187071,0.001187071,0.004186023,0.4570277
42399.31191157,0.03357575,0.03477533,0.06836359,0.3268732,0.001187071,0.001187071,0.002986442,0.4570277
42399.31203273,0.03297596,0.03597491,0.06836359,0.3268732,0.001187071,0.001187071,0.002986442,0.4570277
42399.31214792,0.03297596,0.03777428,0.06956317,0.3262734,0.001187071,0.001786862,0.005985394,0.4570277
42399.31226981,0.03417554,0.03657470,0.07016296,0.3262734,0.001187071,0.001187071,0.008984346,0.4570277
42399.31237397,0.03597491,0.03177638,0.06836359,0.3238743,0.001187071,0.001187071,0.007784765,0.4594269
42399.31249495,0.03537512,0.02997701,0.06476485,0.3232745,0.001187071,0.001187071,0.006585184,0.4588271
42399.31261357,0.03477533,0.03177638,0.06596443,0.3262734,0.001187071,0.001187071,0.005985394,0.4594269
42399.31273473,0.03477533,0.03297596,0.06776380,0.3232745,0.001187071,0.001187071,0.005385604,0.4594269
42399.31285083,0.03417554,0.03297596,0.06776380,0.3226747,0.001187071,0.001187071,0.008384556,0.4612263
42399.31295336,0.03417554,0.03537512,0.06896338,0.3262734,0.001187071,0.001187071,0.007784765,0.4648250
42399.31306713,0.03357575,0.03657470,0.06956317,0.3244741,0.001187071,0.001187071,0.005985394,0.4690236
42399.31318287,0.03537512,0.03537512,0.07016296,0.3250739,0.001786862,0.001187071,0.004186023,0.4768208
42399.31329861,0.03597491,0.03357575,0.06956317,0.3232745,0.001786862,0.001187071,0.003586233,0.4864175
42399.31342588,0.03657470,0.03237617,0.06896338,0.3268732,0.001187071,0.001187071,0.005385604,0.4912158
42399.31354361,0.03717449,0.03117659,0.06776380,0.3268732,0.001187071,0.001187071,0.01018393,0.4948145
42399.31364777,0.03717449,0.03057680,0.06716401,0.3262734,0.001187071,0.001187071,0.01318288,0.4942148
42399.31377580,0.03597491,0.03417554,0.07016296,0.3256737,0.001187071,0.001786862,0.007784765,0.4912158
42399.31387996,0.03777428,0.03597491,0.07316191,0.3250739,0.001187071,0.001187071,0.008384556,0.4894164
42399.31400600,0.03837407,0.03417554,0.07316191,0.3268732,0.001187071,0.001187071,0.01018393,0.4864175
42399.31412246,0.03897386,0.03477533,0.07256212,0.3262734,0.001786862,0.001187071,0.007784765,0.4828187
42399.31422969,0.03897386,0.03537512,0.07496129,0.3226747,0.001187071,0.001187071,0.001187071,0.4810194
42399.31434028,0.03897386,0.03597491,0.07556108,0.3238743,0.001187071,0.001187071,0.001187071,0.4786202
42399.31446894,0.04017344,0.03357575,0.07256212,0.3262734,0.001187071,0.001187071,0.001187071,0.4768208
42399.31457690,0.04077324,0.02997701,0.07076275,0.3262734,0.001187071,0.001187071,0.001187071,0.4792200
42399.31469751,0.04197282,0.02937722,0.07076275,0.3244741,0.001187071,0.001187071,0.005985394,0.4810194
42399.31480782,0.03897386,0.03117659,0.07076275,0.3268732,0.001187071,0.001187071,0.01078372,0.4822189
42399.31492573,0.03717449,0.03537512,0.07256212,0.3274730,0.001187071,0.001187071,0.01198330,0.4810194
42399.31504056,0.03537512,0.03837407,0.07376171,0.3238743,0.001187071,0.001187071,0.01378267,0.4792200
42399.31515683,0.03417554,0.04077324,0.07376171,0.3232745,0.001187071,0.001187071,0.01258309,0.4750215
42399.31527329,0.03537512,0.04017344,0.07556108,0.3238743,0.001786862,0.001786862,0.008384556,0.4690236
42399.31538866,0.03717449,0.03717449,0.07436150,0.3256737,0.001187071,0.001187071,0.004785813,0.4624259
42399.31550838,0.03717449,0.03537512,0.07256212,0.3232745,0.001187071,0.001187071,0.005385604,0.4606265
42399.31562067,0.03717449,0.03537512,0.07256212,0.3238743,0.001187071,0.001187071,0.003586233,0.4648250
42399.31573279,0.03657470,0.03717449,0.07256212,0.3256737,0.001187071,0.001187071,0.001187071,0.4732221
42399.31585558,0.03537512,0.03537512,0.07136254,0.3262734,0.001187071,0.001187071,0.004186023,0.4828187
42399.31597384,0.03537512,0.03417554,0.07016296,0.3250739,0.001187071,0.001187071,0.01078372,0.4930152
42399.31609102,0.03537512,0.03477533,0.07016296,0.3262734,0.001187071,0.001187071,0.01198330,0.5008124
42399.31619519,0.03657470,0.03537512,0.07076275,0.3232745,0.001187071,0.001786862,0.01138351,0.5026118
42399.31632177,0.03717449,0.03537512,0.07256212,0.3232745,0.001187071,0.001187071,0.01258309,0.5026118
42399.31642882,0.03777428,0.03597491,0.07376171,0.3262734,0.001187071,0.001187071,0.01258309,0.4990131
42399.31654637,0.03717449,0.03657470,0.07376171,0.3268732,0.001187071,0.001786862,0.01018393,0.4948145
42399.31666807,0.03837407,0.03537512,0.07316191,0.3256737,0.001187071,0.001187071,0.008984346,0.4894164
42399.31677729,0.03957365,0.03417554,0.07376171,0.3238743,0.001187071,0.001187071,0.008384556,0.4876171
42399.31689230,0.03717449,0.03717449,0.07436150,0.3238743,0.001786862,0.001187071,0.01138351,0.4870173
42399.31699781,0.03597491,0.04017344,0.07556108,0.3250739,0.001187071,0.001786862,0.01318288,0.4894164
42399.31713245,0.03657470,0.04017344,0.07676066,0.3232745,0.001187071,0.001187071,0.007184975,0.4930152
42399.31724909,0.03897386,0.03657470,0.07496129,0.3226747,0.001786862,0.001187071,0.004785813,0.5008124
42399.31736464,0.03837407,0.03597491,0.07376171,0.3232745,0.001187071,0.001786862,0.008384556,0.5092095
42399.31746718,0.03837407,0.03597491,0.07436150,0.3262734,0.001187071,0.001187071,0.01318288,0.5134080
42399.31759593,0.03777428,0.03717449,0.07616087,0.3232745,0.001187071,0.001187071,0.01078372,0.5170068
42399.31770624,0.03957365,0.03597491,0.07556108,0.3232745,0.001786862,0.001187071,0.006585184,0.5164070
42399.31782704,0.04017344,0.03357575,0.07436150,0.3262734,0.001187071,0.001187071,0.008384556,0.5152074
42399.31793391,0.04137303,0.03297596,0.07376171,0.3250739,0.001187071,0.001187071,0.002386652,0.5146076
42399.31805453,0.04257261,0.03417554,0.07556108,0.3262734,0.001187071,0.001187071,0.001187071,0.5146076
42399.31817243,0.04197282,0.03177638,0.07376171,0.3250739,0.001187071,0.001187071,0.001187071,0.5170068
42399.31827605,0.04197282,0.03177638,0.07316191,0.3238743,0.001187071,0.001187071,0.001187071,0.5212053
42399.31839829,0.04017344,0.03477533,0.07436150,0.3268732,0.001187071,0.001187071,0.008984346,0.5236045
42399.31851276,0.04137303,0.03417554,0.07616087,0.3238743,0.001187071,0.001786862,0.01498225,0.5272032
42399.31862279,0.04197282,0.03297596,0.07496129,0.3274730,0.001187071,0.001187071,0.01078372,0.5326013
42399.31875219,0.04317240,0.03177638,0.07436150,0.3274730,0.001786862,0.001187071,0.01258309,0.5403986
42399.31885635,0.04377219,0.03297596,0.07676066,0.3262734,0.001187071,0.001786862,0.01198330,0.5451969
42399.31897877,0.04317240,0.03597491,0.07915982,0.3232745,0.001187071,0.001187071,0.01018393,0.5487957
42399.31909830,0.04197282,0.03717449,0.07915982,0.3262734,0.001187071,0.001187071,0.01078372,0.5469963
42399.31920970,0.04197282,0.03657470,0.07975961,0.3268732,0.001187071,0.001187071,0.01198330,0.5427978
42399.31932326,0.04377219,0.03717449,0.08035940,0.3238743,0.001187071,0.001786862,0.01078372,0.5350005
42399.31943791,0.04437198,0.03717449,0.08155898,0.3232745,0.001187071,0.001187071,0.009584136,0.5272032
42399.31955473,0.04497177,0.03597491,0.08095919,0.3244741,0.001187071,0.001187071,0.008984346,0.5230047
42399.31966938,0.04497177,0.03597491,0.08095919,0.3232745,0.001187071,0.001187071,0.007184975,0.5212053
42399.31979271,0.04497177,0.03657470,0.08035940,0.3220749,0.001187071,0.001187071,0.005385604,0.5170068
42399.31990410,0.04557156,0.03537512,0.08095919,0.3232745,0.001187071,0.001187071,0.004785813,0.5176066
42399.32001767,0.04737093,0.03477533,0.08155898,0.3250739,0.001187071,0.001187071,0.004186023,0.5164070
42399.32013449,0.04557156,0.03657470,0.08155898,0.3232745,0.001187071,0.001187071,0.004186023,0.5170068
42399.32024968,0.04317240,0.03777428,0.08095919,0.3238743,0.001187071,0.001187071,0.007784765,0.5188062
42399.32036216,0.04317240,0.03657470,0.07975961,0.3256737,0.001786862,0.001187071,0.007184975,0.5212053
42399.32048386,0.04377219,0.03657470,0.08035940,0.3238743,0.001187071,0.001187071,0.006585184,0.5236045
42399.32060520,0.04317240,0.03777428,0.08095919,0.3232745,0.001187071,0.001187071,0.01318288,0.5230047
42399.32071985,0.04317240,0.03777428,0.08095919,0.3244741,0.001187071,0.001187071,0.01678162,0.5230047
42399.32082401,0.04377219,0.03777428,0.08095919,0.3268732,0.001187071,0.001786862,0.01018393,0.5236045
42399.32094860,0.04437198,0.03657470,0.08095919,0.3232745,0.001187071,0.001187071,0.004785813,0.5254038
42399.32106036,0.04557156,0.03537512,0.08035940,0.3238743,0.001187071,0.001187071,0.01138351,0.5248041
42399.32117953,0.04677114,0.03417554,0.08035940,0.3238743,0.001187071,0.001187071,0.01738141,0.5272032
42399.32128478,0.04557156,0.03477533,0.07915982,0.3256737,0.001786862,0.001187071,0.01378267,0.5272032
42399.32140829,0.04377219,0.03717449,0.08095919,0.3268732,0.001187071,0.001187071,0.005985394,0.5260036
42399.32152927,0.04617135,0.03597491,0.08275856,0.3226747,0.001187071,0.001187071,0.003586233,0.5230047
42399.32164482,0.04917030,0.03297596,0.08215877,0.3238743,0.001187071,0.001187071,0.005985394,0.5212053
42399.32175874,0.04857051,0.03357575,0.08095919,0.3262734,0.001187071,0.001187071,0.007784765,0.5188062
42399.32187050,0.04737093,0.03237617,0.07915982,0.3238743,0.001187071,0.001187071,0.01078372,0.5188062
42399.32198967,0.04497177,0.03237617,0.07676066,0.3256737,0.001187071,0.001187071,0.01258309,0.5188062
42399.32210631,0.04317240,0.03597491,0.07915982,0.3262734,0.001786862,0.001187071,0.01198330,0.5230047
42399.32221065,0.04617135,0.03657470,0.08155898,0.3232745,0.001187071,0.001187071,0.007184975,0.5272032
42399.32233127,0.04797072,0.03357575,0.08095919,0.3232745,0.001187071,0.001786862,0.001786862,0.5332011
42399.32245207,0.04737093,0.03357575,0.08155898,0.3250739,0.001786862,0.001786862,0.001786862,0.5409984
42399.32256237,0.04677114,0.03597491,0.08275856,0.3232745,0.001187071,0.001786862,0.004785813,0.5469963
42399.32268498,0.04557156,0.03837407,0.08335835,0.3232745,0.001187071,0.001187071,0.005985394,0.5511948
42399.32280053,0.04437198,0.03897386,0.08335835,0.3232745,0.001187071,0.001187071,0.002986442,0.5553934
42399.32291283,0.04737093,0.03597491,0.08335835,0.3232745,0.001786862,0.001187071,0.002986442,0.5571927
42399.32303490,0.04977009,0.03177638,0.08275856,0.3256737,0.001187071,0.001786862,0.005985394,0.5553934
42399.32313797,0.04797072,0.03477533,0.08215877,0.3262734,0.001187071,0.001187071,0.007784765,0.5523944
42399.32326076,0.04677114,0.03837407,0.08395814,0.3256737,0.001187071,0.001187071,0.005985394,0.5487957
42399.32338065,0.04857051,0.03837407,0.08635730,0.3238743,0.001187071,0.001187071,0.002386652,0.5469963
42399.32348897,0.05036988,0.03597491,0.08635730,0.3226747,0.001187071,0.001187071,0.005385604,0.5469963
42399.32360561,0.05036988,0.03657470,0.08695709,0.3250739,0.001187071,0.001187071,0.005385604,0.5469963
42399.32372238,0.05036988,0.03477533,0.08515772,0.3256737,0.001187071,0.001187071,0.005985394,0.5529942
42399.32384625,0.04977009,0.03297596,0.08395814,0.3250739,0.001187071,0.001187071,0.008384556,0.5571927
42399.32395927,0.04977009,0.03357575,0.08455793,0.3232745,0.001187071,0.001187071,0.008984346,0.5607915
42399.32407049,0.05096967,0.03417554,0.08455793,0.3226747,0.001187071,0.001187071,0.01018393,0.5667894
42399.32419255,0.05036988,0.03237617,0.08215877,0.3274730,0.001187071,0.001187071,0.01198330,0.5727873
42399.32430629,0.04977009,0.03177638,0.08035940,0.3232745,0.001187071,0.001187071,0.01318288,0.5769858
42399.32441480,0.04857051,0.03597491,0.08395814,0.3244741,0.001187071,0.001786862,0.01378267,0.5829837
42399.32451470,0.04857051,0.03957365,0.08815667,0.3256737,0.001187071,0.001786862,0.01138351,0.5871823
42399.32465386,0.04917030,0.03777428,0.08635730,0.3232745,0.001187071,0.001187071,0.007784765,0.5889816
42399.32476525,0.05036988,0.03477533,0.08455793,0.3268732,0.001786862,0.001187071,0.009584136,0.5931802
42399.32487882,0.05096967,0.03597491,0.08755688,0.3268732,0.001187071,0.001187071,0.008984346,0.6015772
42399.32499347,0.05096967,0.03897386,0.08935625,0.3226747,0.001187071,0.001187071,0.003586233,0.6141728
42399.32511499,0.05096967,0.03837407,0.08875646,0.3244741,0.001187071,0.001786862,0.003586233,0.6249691
42399.32521991,0.05216925,0.03417554,0.08695709,0.3238743,0.001187071,0.001187071,0.006585184,0.6357653
42399.32534338,0.05456841,0.03477533,0.08995605,0.3268732,0.001786862,0.001187071,0.01018393,0.6417632
42399.32546201,0.05516820,0.03837407,0.09295500,0.3232745,0.001187071,0.001187071,0.01078372,0.6393640
42399.32557847,0.05456841,0.03717449,0.09175542,0.3256737,0.001187071,0.001187071,0.01018393,0.6339659
42399.32569601,0.05516820,0.03777428,0.09235521,0.3262734,0.001187071,0.001187071,0.01138351,0.6279680
42399.32581228,0.05516820,0.03777428,0.09235521,0.3226747,0.001187071,0.001187071,0.002386652,0.6237695
42399.32592639,0.05636778,0.03717449,0.09295500,0.3250739,0.001187071,0.001187071,0.001187071,0.6207705
42399.32603037,0.05696758,0.03717449,0.09355479,0.3250739,0.001187071,0.001187071,0.001786862,0.6249691
42399.32615370,0.05876695,0.03537512,0.09415458,0.3238743,0.001786862,0.001187071,0.008984346,0.6261686
42399.32626158,0.05996653,0.03657470,0.09535416,0.3238743,0.001187071,0.001786862,0.006585184,0.6279680
42399.32638969,0.05936674,0.03837407,0.09715353,0.3256737,0.001187071,0.001187071,0.005985394,0.6291676
42399.32649801,0.05816716,0.03897386,0.09715353,0.3256737,0.001187071,0.001187071,0.007184975,0.6297674
42399.32661429,0.05876695,0.03657470,0.09595395,0.3232745,0.001187071,0.001786862,0.01198330,0.6291676
42399.32672930,0.05996653,0.03597491,0.09595395,0.3256737,0.001187071,0.001187071,0.01138351,0.6321665
42399.32685027,0.05936674,0.03537512,0.09535416,0.3232745,0.001786862,0.001187071,0.007784765,0.6315667
42399.32696221,0.05936674,0.03717449,0.09655374,0.3250739,0.001786862,0.001187071,0.007784765,0.6315667
42399.32708409,0.06056632,0.03597491,0.09715353,0.3244741,0.001187071,0.001187071,0.009584136,0.6315667
42399.32719549,0.06176590,0.03537512,0.09715353,0.3256737,0.001187071,0.001187071,0.003586233,0.6321665
42399.32730724,0.06296548,0.03537512,0.09835311,0.3226747,0.001187071,0.001187071,0.001187071,0.6273682
42399.32743310,0.06476485,0.03357575,0.09775332,0.3268732,0.001187071,0.001187071,0.004186023,0.6135730
42399.32754522,0.06116611,0.03657470,0.09655374,0.3250739,0.001187071,0.001187071,0.01018393,0.6009774
42399.32766186,0.05696758,0.04017344,0.09775332,0.3268732,0.001187071,0.001187071,0.001786862,0.5871823
42399.32777976,0.05816716,0.04077324,0.09955269,0.3226747,0.001187071,0.001786862,0.001187071,0.5733871
42399.32789297,0.05936674,0.03777428,0.09775332,0.3232745,0.001187071,0.001187071,0.002386652,0.5691885
42399.32800508,0.05996653,0.03717449,0.09595395,0.3226747,0.001187071,0.001187071,0.01018393,0.5727873
42399.32812642,0.05936674,0.03957365,0.09775332,0.3244741,0.001786862,0.001187071,0.007184975,0.5829837
42399.32823945,0.05756737,0.04137303,0.09955269,0.3244741,0.001187071,0.001786862,0.005385604,0.5949795
42399.32835482,0.05636778,0.04077324,0.09775332,0.3232745,0.001187071,0.001187071,0.003586233,0.6093745
42399.32847145,0.05876695,0.03717449,0.09655374,0.3244741,0.001187071,0.001187071,0.001786862,0.6177716
42399.32858411,0.06116611,0.03597491,0.09715353,0.3226747,0.001187071,0.001187071,0.001786862,0.6189711
42399.32870546,0.06056632,0.03657470,0.09775332,0.3250739,0.001786862,0.001187071,0.002386652,0.6111739
42399.32881649,0.06056632,0.03777428,0.09775332,0.3244741,0.001187071,0.001187071,0.004785813,0.6033766
42399.32893692,0.05996653,0.03777428,0.09775332,0.3250739,0.001187071,0.001786862,0.005985394,0.5949795
42399.32903936,0.06056632,0.03897386,0.09835311,0.3232745,0.001187071,0.001187071,0.005985394,0.5889816
42399.32915509,0.05936674,0.03957365,0.1001525,0.3268732,0.001187071,0.001187071,0.005985394,0.5871823
42399.32928611,0.06056632,0.04137303,0.1013521,0.3244741,0.001187071,0.001187071,0.008384556,0.5871823
42399.32938658,0.05936674,0.04377219,0.1025516,0.3232745,0.001187071,0.001786862,0.01018393,0.5889816
42399.32950232,0.05756737,0.04077324,0.09835311,0.3232745,0.001187071,0.001786862,0.01078372,0.5889816
42399.32963277,0.05936674,0.03597491,0.09475437,0.3256737,0.001187071,0.001187071,0.01018393,0.5889816
42399.32973693,0.06116611,0.03417554,0.09535416,0.3250739,0.001187071,0.001786862,0.008384556,0.5889816
42399.32985267,0.06176590,0.03297596,0.09535416,0.3226747,0.001187071,0.001786862,0.005385604,0.5937800
42399.32997455,0.06356527,0.03237617,0.09535416,0.3262734,0.001187071,0.001187071,0.008384556,0.5973787
42399.33009589,0.06116611,0.03537512,0.09595395,0.3238743,0.001187071,0.001187071,0.01078372,0.6075751
42399.33021072,0.05816716,0.03837407,0.09535416,0.3238743,0.001187071,0.001187071,0.008384556,0.6117737
42399.33031795,0.05876695,0.03777428,0.09535416,0.3256737,0.001187071,0.001187071,0.006585184,0.6153724
42399.33043296,0.05936674,0.03657470,0.09535416,0.3268732,0.001187071,0.001187071,0.007784765,0.6195709
42399.33054635,0.05756737,0.03717449,0.09535416,0.3250739,0.001786862,0.001187071,0.008384556,0.6213703
42399.33067185,0.05696758,0.03837407,0.09535416,0.3262734,0.001187071,0.001786862,0.004785813,0.6213703
