TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42397.17121094,0.004186023,0.03897386,0.04257261,0.3202755,0.001187071,0.001187071,0.01858099,0.2842881
42397.17132686,0.004785813,0.03837407,0.04317240,0.3244741,0.001187071,0.001187071,0.02397911,0.2854877
42397.17144114,0.005985394,0.03717449,0.04197282,0.3214751,0.001187071,0.001187071,0.02038036,0.2830885
42397.17155833,0.005385604,0.03537512,0.04017344,0.3196758,0.001187071,0.001187071,0.01318288,0.2830885
42397.17167261,0.004785813,0.03537512,0.04077324,0.3202755,0.001187071,0.001187071,0.01378267,0.2812892
42397.17178980,0.004186023,0.03537512,0.03897386,0.3232745,0.001187071,0.001187071,0.01378267,0.2818890
42397.17190409,0.002986442,0.03717449,0.03897386,0.3208753,0.001187071,0.001187071,0.01198330,0.2830885
42397.17202127,0.002386652,0.03777428,0.03897386,0.3238743,0.001187071,0.001187071,0.01678162,0.2818890
42397.17213556,0.002386652,0.03957365,0.04017344,0.3232745,0.001187071,0.001187071,0.02517869,0.2812892
42397.17225274,0.003586233,0.03837407,0.04077324,0.3208753,0.001187071,0.001187071,0.02217973,0.2806894
42397.17236703,0.004186023,0.03777428,0.03957365,0.3220749,0.001187071,0.001187071,0.01438246,0.2806894
42397.17248421,0.003586233,0.03597491,0.03837407,0.3208753,0.001187071,0.001187071,0.01018393,0.2830885
42397.17260320,0.005385604,0.03777428,0.04197282,0.3208753,0.001187071,0.001187071,0.01018393,0.2848879
42397.17271586,0.003586233,0.04017344,0.04377219,0.3226747,0.001187071,0.001187071,0.01138351,0.2854877
42397.17282418,0.003586233,0.03957365,0.04137303,0.3220749,0.001187071,0.001187071,0.01438246,0.2872871
42397.17294769,0.003586233,0.03657470,0.03897386,0.3202755,0.001187071,0.001187071,0.01438246,0.2896862
42397.17306325,0.002986442,0.03597491,0.03897386,0.3220749,0.001187071,0.001187071,0.01438246,0.2914856
42397.17317139,0.004186023,0.03597491,0.04017344,0.3208753,0.001187071,0.001187071,0.01318288,0.2908858
42397.17329490,0.004186023,0.03717449,0.04137303,0.3214751,0.001187071,0.001187071,0.01258309,0.2908858
42397.17341064,0.005385604,0.03957365,0.04317240,0.3202755,0.001187071,0.001187071,0.01738141,0.2908858
42397.17352637,0.005385604,0.03837407,0.04197282,0.3232745,0.001187071,0.001187071,0.01738141,0.2914856
42397.17364193,0.005385604,0.03657470,0.04077324,0.3196758,0.001187071,0.001786862,0.01198330,0.2914856
42397.17375766,0.005985394,0.03717449,0.04137303,0.3208753,0.001187071,0.001187071,0.01198330,0.2914856
42397.17387358,0.004186023,0.03837407,0.04317240,0.3196758,0.001786862,0.001187071,0.01378267,0.2926852
42397.17398931,0.003586233,0.03897386,0.04137303,0.3232745,0.001187071,0.001187071,0.01138351,0.2920854
42397.17410505,0.004186023,0.03657470,0.04017344,0.3208753,0.001187071,0.001187071,0.01138351,0.2908858
42397.17422060,0.005985394,0.03657470,0.04077324,0.3232745,0.001786862,0.001187071,0.01378267,0.2914856
42397.17433652,0.004785813,0.03837407,0.04137303,0.3220749,0.001187071,0.001187071,0.01078372,0.2908858
42397.17445207,0.004186023,0.04137303,0.04377219,0.3226747,0.001187071,0.001187071,0.007184975,0.2896862
42397.17456799,0.004785813,0.04197282,0.04677114,0.3232745,0.001187071,0.001187071,0.007184975,0.2896862
42397.17468373,0.005385604,0.03957365,0.04437198,0.3214751,0.001187071,0.001187071,0.009584136,0.2878869
42397.17479946,0.005985394,0.03897386,0.04437198,0.3202755,0.001187071,0.001187071,0.01858099,0.2872871
42397.17491520,0.005985394,0.03657470,0.04377219,0.3214751,0.001187071,0.001786862,0.02157994,0.2872871
42397.17503093,0.005985394,0.03717449,0.04257261,0.3226747,0.001187071,0.001187071,0.01798120,0.2872871
42397.17514667,0.005985394,0.03597491,0.04137303,0.3208753,0.001187071,0.001187071,0.02038036,0.2890864
42397.17526240,0.006585184,0.03357575,0.03957365,0.3238743,0.001187071,0.001187071,0.02217973,0.2890864
42397.17537814,0.008984346,0.03357575,0.04137303,0.3220749,0.001786862,0.001187071,0.01558204,0.2884867
42397.17548611,0.007184975,0.03417554,0.04077324,0.3226747,0.001187071,0.001187071,0.01258309,0.2914856
42397.17560961,0.007184975,0.03597491,0.04197282,0.3232745,0.001187071,0.001187071,0.01378267,0.2914856
42397.17572498,0.004785813,0.03897386,0.04377219,0.3238743,0.001187071,0.001187071,0.008984346,0.2920854
42397.17584108,0.003586233,0.03957365,0.04197282,0.3214751,0.001187071,0.001187071,0.005985394,0.2914856
42397.17595645,0.004785813,0.03657470,0.04077324,0.3190760,0.001187071,0.001187071,0.01018393,0.2908858
42397.17607255,0.005985394,0.03597491,0.04137303,0.3232745,0.001187071,0.001187071,0.01378267,0.2920854
42397.17618793,0.005985394,0.03597491,0.04137303,0.3232745,0.001187071,0.001187071,0.01018393,0.2914856
42397.17630402,0.006585184,0.03597491,0.04197282,0.3232745,0.001786862,0.001187071,0.004186023,0.2914856
42397.17641976,0.007184975,0.03537512,0.04137303,0.3220749,0.001187071,0.001187071,0.005985394,0.2908858
42397.17653513,0.007784765,0.03597491,0.04257261,0.3232745,0.001187071,0.001187071,0.01378267,0.2914856
42397.17665123,0.007184975,0.03597491,0.04317240,0.3196758,0.001187071,0.001187071,0.01618183,0.2914856
42397.17676660,0.007784765,0.03537512,0.04197282,0.3238743,0.001187071,0.001187071,0.01198330,0.2914856
42397.17688270,0.008384556,0.03417554,0.04197282,0.3220749,0.001187071,0.001187071,0.01018393,0.2938848
42397.17699807,0.008384556,0.03537512,0.04317240,0.3202755,0.001187071,0.001187071,0.01198330,0.2938848
42397.17711327,0.007184975,0.04077324,0.04557156,0.3238743,0.001187071,0.001187071,0.01258309,0.2932850
42397.17723172,0.005385604,0.04077324,0.04437198,0.3202755,0.001187071,0.001786862,0.01198330,0.2914856
42397.17734492,0.005385604,0.03777428,0.04257261,0.3196758,0.001187071,0.001187071,0.01018393,0.2902860
42397.17746319,0.005985394,0.03957365,0.04437198,0.3202755,0.001187071,0.001187071,0.006585184,0.2908858
42397.17757639,0.005985394,0.03957365,0.04557156,0.3220749,0.001187071,0.001786862,0.007184975,0.2920854
42397.17769466,0.007784765,0.03777428,0.04377219,0.3202755,0.001187071,0.001187071,0.007784765,0.2932850
42397.17780786,0.005985394,0.03777428,0.04257261,0.3214751,0.001187071,0.001187071,0.009584136,0.2938848
42397.17792613,0.004186023,0.04077324,0.04377219,0.3202755,0.001786862,0.001187071,0.01198330,0.2908858
42397.17803933,0.003586233,0.04137303,0.04377219,0.3238743,0.001187071,0.001187071,0.01318288,0.2914856
42397.17815760,0.002386652,0.04377219,0.04497177,0.3208753,0.001786862,0.001187071,0.01318288,0.2908858
42397.17827080,0.004186023,0.04317240,0.04677114,0.3214751,0.001187071,0.001187071,0.01318288,0.2908858
42397.17838907,0.005385604,0.03957365,0.04437198,0.3226747,0.001187071,0.001187071,0.01258309,0.2914856
42397.17850227,0.004186023,0.03657470,0.03957365,0.3232745,0.001187071,0.001187071,0.01318288,0.2914856
42397.17862054,0.002986442,0.04017344,0.04197282,0.3232745,0.001187071,0.001187071,0.009584136,0.2908858
42397.17873375,0.004785813,0.04017344,0.04437198,0.3232745,0.001187071,0.001187071,0.003586233,0.2914856
42397.17885201,0.007184975,0.03777428,0.04377219,0.3226747,0.001786862,0.001187071,0.007784765,0.2914856
42397.17896522,0.005985394,0.03957365,0.04377219,0.3226747,0.001187071,0.001187071,0.008984346,0.2914856
42397.17908367,0.003586233,0.04017344,0.04317240,0.3202755,0.001187071,0.001187071,0.008984346,0.2920854
42397.17919434,0.005985394,0.03657470,0.04197282,0.3232745,0.001786862,0.001187071,0.007784765,0.2914856
42397.17931116,0.009584136,0.03657470,0.04437198,0.3208753,0.001187071,0.001187071,0.007784765,0.2908858
42397.17943160,0.006585184,0.03957365,0.04497177,0.3232745,0.001187071,0.001187071,0.005985394,0.2914856
42397.17954335,0.004785813,0.04137303,0.04497177,0.3226747,0.001187071,0.001187071,0.004186023,0.2908858
42397.17965800,0.004785813,0.03837407,0.04317240,0.3226747,0.001187071,0.001187071,0.004186023,0.2908858
42397.17977772,0.006585184,0.03897386,0.04497177,0.3202755,0.001187071,0.001187071,0.006585184,0.2890864
42397.17989092,0.007184975,0.03957365,0.04557156,0.3208753,0.001187071,0.001187071,0.01198330,0.2890864
42397.18000955,0.007184975,0.04017344,0.04677114,0.3208753,0.001187071,0.001187071,0.01558204,0.2890864
42397.18012348,0.007184975,0.04197282,0.04737093,0.3208753,0.001187071,0.001187071,0.01678162,0.2908858
42397.18023740,0.007184975,0.04137303,0.04737093,0.3232745,0.001187071,0.001187071,0.01738141,0.2914856
42397.18035459,0.005985394,0.04077324,0.04617135,0.3238743,0.001187071,0.001187071,0.02098015,0.2914856
42397.18046887,0.005385604,0.04077324,0.04617135,0.3202755,0.001187071,0.001187071,0.01858099,0.2908858
42397.18058443,0.005385604,0.03897386,0.04557156,0.3226747,0.001187071,0.001187071,0.01558204,0.2914856
42397.18070125,0.005985394,0.04077324,0.04557156,0.3202755,0.001187071,0.001187071,0.01978057,0.2908858
42397.18081029,0.007184975,0.04017344,0.04557156,0.3244741,0.001786862,0.001187071,0.01738141,0.2914856
42397.18093760,0.006585184,0.04017344,0.04617135,0.3226747,0.001187071,0.001187071,0.01078372,0.2908858
42397.18105334,0.007184975,0.04077324,0.04677114,0.3196758,0.001187071,0.001786862,0.005985394,0.2920854
42397.18116908,0.006585184,0.04077324,0.04677114,0.3226747,0.001187071,0.001187071,0.008384556,0.2938848
42397.18128481,0.005385604,0.04197282,0.04677114,0.3214751,0.001187071,0.001187071,0.005385604,0.2932850
42397.18140254,0.004785813,0.04137303,0.04497177,0.3232745,0.001187071,0.001786862,0.004785813,0.2932850
42397.18151936,0.007184975,0.03777428,0.04317240,0.3214751,0.001786862,0.001187071,0.006585184,0.2956841
42397.18162768,0.008984346,0.03477533,0.04317240,0.3196758,0.001187071,0.001786862,0.007184975,0.2950843
42397.18174197,0.008384556,0.03597491,0.04317240,0.3220749,0.001187071,0.001786862,0.01078372,0.2962839
42397.18185915,0.005985394,0.03957365,0.04437198,0.3208753,0.001786862,0.001187071,0.01138351,0.2962839
42397.18197344,0.008384556,0.03897386,0.04617135,0.3214751,0.001187071,0.001187071,0.009584136,0.2956841
42397.18209062,0.01078372,0.03717449,0.04677114,0.3208753,0.001187071,0.001187071,0.006585184,0.2956841
42397.18220274,0.008384556,0.03897386,0.04677114,0.3232745,0.001187071,0.001187071,0.01438246,0.2956841
42397.18232354,0.006585184,0.04017344,0.04617135,0.3208753,0.001187071,0.001187071,0.01438246,0.2962839
42397.18244506,0.006585184,0.04017344,0.04677114,0.3196758,0.001187071,0.001187071,0.001786862,0.2926852
42397.18255284,0.005385604,0.04137303,0.04737093,0.3220749,0.001187071,0.001187071,0.002386652,0.2914856
42397.18267147,0.006585184,0.04377219,0.04977009,0.3220749,0.001187071,0.001187071,0.007184975,0.2908858
42397.18278214,0.005985394,0.04317240,0.04857051,0.3238743,0.001187071,0.001187071,0.007784765,0.2908858
42397.18290402,0.007184975,0.04197282,0.04737093,0.3220749,0.001187071,0.001187071,0.007184975,0.2890864
42397.18301650,0.008384556,0.04077324,0.04737093,0.3220749,0.001786862,0.001187071,0.007784765,0.2890864
42397.18313079,0.007184975,0.04077324,0.04677114,0.3214751,0.001187071,0.001187071,0.006585184,0.2890864
42397.18324797,0.005985394,0.04197282,0.04737093,0.3226747,0.001187071,0.001187071,0.008984346,0.2890864
42397.18337094,0.007184975,0.04257261,0.04917030,0.3202755,0.001187071,0.001187071,0.006585184,0.2884867
42397.18347222,0.008384556,0.04077324,0.04857051,0.3184762,0.001187071,0.001187071,0.006585184,0.2890864
42397.18358796,0.007784765,0.04197282,0.04917030,0.3196758,0.001187071,0.001187071,0.01078372,0.2872871
42397.18370370,0.006585184,0.04137303,0.04797072,0.3196758,0.001187071,0.001187071,0.01438246,0.2884867
42397.18382701,0.007184975,0.03897386,0.04677114,0.3226747,0.001187071,0.001187071,0.01378267,0.2878869
42397.18394094,0.008984346,0.03897386,0.04737093,0.3220749,0.001187071,0.001187071,0.007784765,0.2866873
42397.18406246,0.007184975,0.04017344,0.04797072,0.3232745,0.001187071,0.001187071,0.01918078,0.2872871
42397.18417422,0.007184975,0.04197282,0.04857051,0.3214751,0.001187071,0.001187071,0.01858099,0.2872871
42397.18428815,0.006585184,0.04257261,0.04917030,0.3208753,0.001187071,0.001187071,0.01318288,0.2878869
42397.18440967,0.006585184,0.04077324,0.04797072,0.3220749,0.001187071,0.001786862,0.01138351,0.2890864
42397.18451389,0.007784765,0.03957365,0.04677114,0.3226747,0.001187071,0.001187071,0.01138351,0.2902860
42397.18462963,0.008384556,0.03837407,0.04677114,0.3232745,0.001187071,0.001187071,0.01378267,0.2890864
42397.18475688,0.007784765,0.04137303,0.04797072,0.3226747,0.001187071,0.001187071,0.004186023,0.2914856
42397.18486122,0.007184975,0.04197282,0.04797072,0.3190760,0.001187071,0.001187071,0.004785813,0.2908858
42397.18499034,0.006585184,0.04197282,0.04857051,0.3208753,0.001187071,0.001187071,0.01318288,0.2908858
42397.18510625,0.005985394,0.04257261,0.04797072,0.3214751,0.001187071,0.001786862,0.01498225,0.2890864
42397.18521548,0.006585184,0.04197282,0.04737093,0.3214751,0.001187071,0.001187071,0.01438246,0.2896862
42397.18533845,0.006585184,0.03897386,0.04377219,0.3232745,0.001187071,0.001187071,0.01378267,0.2890864
42397.18544695,0.006585184,0.03657470,0.04077324,0.3226747,0.001786862,0.001187071,0.01318288,0.2878869
42397.18556992,0.004785813,0.04017344,0.04497177,0.3202755,0.001187071,0.001786862,0.009584136,0.2872871
42397.18567842,0.007784765,0.04137303,0.04857051,0.3238743,0.001187071,0.001187071,0.01018393,0.2872871
42397.18580139,0.008984346,0.03777428,0.04677114,0.3214751,0.001187071,0.001187071,0.008984346,0.2878869
42397.18590989,0.009584136,0.03717449,0.04557156,0.3208753,0.001187071,0.001187071,0.01138351,0.2890864
42397.18603286,0.008384556,0.03717449,0.04497177,0.3226747,0.001187071,0.001187071,0.002986442,0.2890864
42397.18614136,0.007184975,0.03777428,0.04437198,0.3226747,0.001786862,0.001187071,0.001187071,0.2890864
42397.18626433,0.007784765,0.03957365,0.04617135,0.3232745,0.001187071,0.001187071,0.007184975,0.2896862
42397.18637718,0.005385604,0.04137303,0.04737093,0.3232745,0.001187071,0.001187071,0.01438246,0.2902860
42397.18648152,0.005385604,0.04077324,0.04557156,0.3238743,0.001187071,0.001187071,0.01438246,0.2902860
42397.18660865,0.004785813,0.04077324,0.04437198,0.3226747,0.001187071,0.001187071,0.01078372,0.2890864
42397.18671299,0.005385604,0.04077324,0.04617135,0.3202755,0.001187071,0.001187071,0.009584136,0.2884867
42397.18682872,0.004186023,0.04197282,0.04617135,0.3214751,0.001187071,0.001187071,0.005985394,0.2890864
42397.18694446,0.003586233,0.04257261,0.04557156,0.3208753,0.001187071,0.001187071,0.006585184,0.2890864
42397.18706019,0.004785813,0.04017344,0.04437198,0.3220749,0.001187071,0.001187071,0.009584136,0.2896862
42397.18718750,0.005985394,0.04017344,0.04557156,0.3214751,0.001187071,0.001786862,0.002986442,0.2896862
42397.18730324,0.005985394,0.04077324,0.04617135,0.3226747,0.001187071,0.001187071,0.005985394,0.2896862
42397.18740741,0.007184975,0.03897386,0.04557156,0.3232745,0.001187071,0.001187071,0.006585184,0.2896862
42397.18752315,0.006585184,0.03657470,0.04257261,0.3238743,0.001187071,0.001786862,0.01558204,0.2896862
42397.18763889,0.007184975,0.03897386,0.04557156,0.3238743,0.001187071,0.001187071,0.01978057,0.2896862
42397.18776112,0.007184975,0.04137303,0.04737093,0.3214751,0.001187071,0.001187071,0.01258309,0.2890864
42397.18788192,0.006585184,0.03897386,0.04617135,0.3214751,0.001187071,0.001187071,0.01258309,0.2896862
42397.18799259,0.005385604,0.03897386,0.04377219,0.3202755,0.001786862,0.001187071,0.01378267,0.2884867
42397.18810185,0.004785813,0.04137303,0.04557156,0.3208753,0.001187071,0.001187071,0.01378267,0.2896862
42397.18822406,0.005385604,0.04077324,0.04617135,0.3232745,0.001187071,0.001187071,0.008384556,0.2896862
42397.18833333,0.007184975,0.03777428,0.04437198,0.3208753,0.001786862,0.001187071,0.007184975,0.2872871
42397.18845553,0.006585184,0.03657470,0.04257261,0.3214751,0.001187071,0.001187071,0.01018393,0.2872871
42397.18857633,0.006585184,0.03657470,0.04257261,0.3220749,0.001187071,0.001187071,0.009584136,0.2878869
42397.18868700,0.007784765,0.03597491,0.04257261,0.3202755,0.001786862,0.001187071,0.01138351,0.2866873
42397.18879641,0.008384556,0.03717449,0.04377219,0.3232745,0.001187071,0.001187071,0.01078372,0.2878869
42397.18891992,0.008984346,0.03837407,0.04617135,0.3202755,0.001786862,0.001187071,0.006585184,0.2890864
42397.18902788,0.008984346,0.03717449,0.04557156,0.3202755,0.001187071,0.001187071,0.006585184,0.2890864
42397.18915139,0.007184975,0.03717449,0.04317240,0.3226747,0.001187071,0.001187071,0.01138351,0.2890864
42397.18925534,0.005385604,0.03897386,0.04317240,0.3238743,0.001187071,0.001187071,0.01078372,0.2896862
42397.18937997,0.007784765,0.03837407,0.04437198,0.3202755,0.001187071,0.001187071,0.007184975,0.2896862
42397.18949751,0.009584136,0.03537512,0.04377219,0.3232745,0.001187071,0.001187071,0.004186023,0.2872871
42397.18961795,0.009584136,0.03537512,0.04317240,0.3196758,0.001187071,0.001187071,0.007184975,0.2866873
42397.18973513,0.008984346,0.03777428,0.04437198,0.3214751,0.001187071,0.001187071,0.009584136,0.2866873
42397.18984616,0.007184975,0.03837407,0.04557156,0.3226747,0.001187071,0.001187071,0.005385604,0.2872871
42397.18995973,0.006585184,0.03897386,0.04437198,0.3208753,0.001786862,0.001187071,0.007784765,0.2854877
42397.19007619,0.007184975,0.03777428,0.04377219,0.3232745,0.001187071,0.001786862,0.01018393,0.2836883
42397.19019663,0.006585184,0.03897386,0.04617135,0.3202755,0.001187071,0.001187071,0.01078372,0.2812892
42397.19031381,0.006585184,0.04017344,0.04617135,0.3226747,0.001187071,0.001187071,0.01318288,0.2794898
42397.19042484,0.005985394,0.04017344,0.04617135,0.3196758,0.001187071,0.001187071,0.01438246,0.2776904
42397.19053841,0.006585184,0.03897386,0.04497177,0.3208753,0.001187071,0.001187071,0.01138351,0.2776904
42397.19065595,0.008984346,0.03837407,0.04557156,0.3208753,0.001187071,0.001786862,0.01258309,0.2746915
42397.19077530,0.008384556,0.03837407,0.04617135,0.3232745,0.001786862,0.001187071,0.01678162,0.2752913
42397.19089249,0.008384556,0.03777428,0.04497177,0.3220749,0.001187071,0.001187071,0.01438246,0.2746915
42397.19099537,0.007784765,0.03777428,0.04497177,0.3214751,0.001187071,0.001187071,0.01438246,0.2752913
42397.19111111,0.007184975,0.03897386,0.04617135,0.3196758,0.001187071,0.001187071,0.01378267,0.2758911
42397.19123458,0.006585184,0.04017344,0.04617135,0.3202755,0.001786862,0.001187071,0.01558204,0.2770906
42397.19134995,0.005985394,0.03957365,0.04497177,0.3232745,0.001187071,0.001187071,0.01318288,0.2770906
42397.19146605,0.007184975,0.03957365,0.04557156,0.3226747,0.001187071,0.001187071,0.009584136,0.2794898
42397.19158142,0.007784765,0.04137303,0.04737093,0.3202755,0.001187071,0.001187071,0.01318288,0.2788900
42397.19169752,0.007784765,0.04197282,0.04917030,0.3214751,0.001187071,0.001187071,0.01438246,0.2812892
42397.19181289,0.005985394,0.04137303,0.04737093,0.3220749,0.001187071,0.001187071,0.01138351,0.2806894
