TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43426.22232648,1.392589,1.359576,1.336921,1.370771,0.3661033,0.3469671,0.02882792,0.1675653
43426.22244222,1.392589,1.430546,1.443260,1.406255,0.3655053,0.3457711,0.02882792,0.1675653
43426.22255796,1.392589,1.389992,1.372367,1.375840,0.3661033,0.3481631,0.03002393,0.1675653
43426.22267370,1.392589,1.430546,1.448323,1.406255,0.3637113,0.3451731,0.03181795,0.1663693
43426.22278944,1.387520,1.354507,1.341985,1.385979,0.3631132,0.3433791,0.02942593,0.1657713
43426.22290518,1.392589,1.359576,1.341985,1.370771,0.3655053,0.3463691,0.02703390,0.1657713
43426.22302092,1.392589,1.364646,1.331857,1.370771,0.3649073,0.3463691,0.02822992,0.1657713
43426.22313666,1.392589,1.354507,1.336921,1.370771,0.3649073,0.3457711,0.03062194,0.1657713
43426.22325240,1.392589,1.354507,1.331857,1.375840,0.3649073,0.3457711,0.02882792,0.1663693
43426.22336814,1.392589,1.364646,1.362240,1.385979,0.3643093,0.3451731,0.02822992,0.1675653
43426.22348388,1.392589,1.354507,1.326793,1.375840,0.3643093,0.3439771,0.03002393,0.1681633
43426.22360003,1.392589,1.369715,1.367303,1.391048,0.3637113,0.3439771,0.03241596,0.1657713
43426.22371536,1.392589,1.395061,1.412877,1.396117,0.3637113,0.3445751,0.03241596,0.1681633
43426.22383110,1.392589,1.405200,1.423005,1.411325,0.3637113,0.3451731,0.03002393,0.1657713
43426.22394684,1.392589,1.430546,1.448323,1.406255,0.3643093,0.3457711,0.02822992,0.1663693
43426.22406258,1.392589,1.430546,1.448323,1.396117,0.3655053,0.3469671,0.02882792,0.1663693
43426.22417824,1.392589,1.354507,1.321730,1.375840,0.3625152,0.3439771,0.02822992,0.1663693
43426.22429406,1.392589,1.430546,1.443260,1.411325,0.3655053,0.3457711,0.03002393,0.1651733
43426.22440980,1.387520,1.420407,1.448323,1.406255,0.3655053,0.3457711,0.03062194,0.1663693
43426.22452554,1.392589,1.410269,1.433132,1.406255,0.3631132,0.3445751,0.02942593,0.1663693
43426.22464128,1.392589,1.400130,1.397686,1.401186,0.3637113,0.3451731,0.02942593,0.1651733
43426.22475702,1.392589,1.395061,1.377431,1.375840,0.3672993,0.3469671,0.02882792,0.1657713
43426.22487276,1.392589,1.364646,1.357176,1.385979,0.3625152,0.3439771,0.02822992,0.1663693
43426.22498850,1.392589,1.349438,1.331857,1.385979,0.3625152,0.3445751,0.02763191,0.1669673
43426.22510424,1.387520,1.359576,1.357176,1.391048,0.3619172,0.3445751,0.02942593,0.1681633
43426.22521999,1.392589,1.369715,1.377431,1.391048,0.3637113,0.3445751,0.02882792,0.1657713
43426.22533573,1.392589,1.425477,1.438196,1.396117,0.3649073,0.3463691,0.02763191,0.1675653
43426.22545147,1.392589,1.400130,1.407813,1.391048,0.3672993,0.3481631,0.02763191,0.1675653
43426.22556721,1.392589,1.359576,1.336921,1.365702,0.3661033,0.3457711,0.03002393,0.1687613
43426.22568295,1.392589,1.354507,1.341985,1.385979,0.3619172,0.3439771,0.02942593,0.1681633
43426.22579869,1.392589,1.369715,1.372367,1.391048,0.3637113,0.3445751,0.02942593,0.1681633
43426.22591443,1.392589,1.425477,1.453387,1.401186,0.3661033,0.3469671,0.02942593,0.1657713
43426.22603017,1.392589,1.369715,1.362240,1.391048,0.3637113,0.3439771,0.02822992,0.1681633
43426.22614591,1.392589,1.364646,1.357176,1.391048,0.3625152,0.3433791,0.03002393,0.1681633
43426.22626165,1.392589,1.410269,1.402750,1.380909,0.3667013,0.3481631,0.02882792,0.1675653
43426.22637739,1.387520,1.354507,1.357176,1.385979,0.3625152,0.3439771,0.02763191,0.1681633
43426.22649313,1.392589,1.410269,1.433132,1.406255,0.3631132,0.3445751,0.02643590,0.1663693
43426.22660887,1.392589,1.405200,1.402750,1.396117,0.3661033,0.3475651,0.02464188,0.1663693
43426.22672461,1.397658,1.405200,1.428068,1.406255,0.3649073,0.3445751,0.02404387,0.1681633
43426.22684035,1.392589,1.359576,1.331857,1.370771,0.3643093,0.3445751,0.02404387,0.1675653
43426.22695609,1.387520,1.400130,1.387558,1.375840,0.3672993,0.3475651,0.02523989,0.1675653
43426.22707183,1.387520,1.364646,1.336921,1.375840,0.3661033,0.3457711,0.02942593,0.1675653
43426.22718757,1.387520,1.359576,1.341985,1.370771,0.3643093,0.3463691,0.03062194,0.1675653
43426.22730372,1.392589,1.400130,1.412877,1.401186,0.3613192,0.3433791,0.02822992,0.1675653
43426.22741905,1.392589,1.395061,1.402750,1.406255,0.3631132,0.3421830,0.02763191,0.1675653
43426.22753479,1.392589,1.420407,1.448323,1.411325,0.3649073,0.3445751,0.02643590,0.1681633
43426.22765053,1.387520,1.430546,1.453387,1.406255,0.3637113,0.3451731,0.02763191,0.1687613
43426.22776627,1.392589,1.410269,1.412877,1.391048,0.3661033,0.3475651,0.02643590,0.1681633
43426.22788201,1.392589,1.359576,1.331857,1.375840,0.3649073,0.3457711,0.02703390,0.1681633
43426.22799775,1.387520,1.425477,1.433132,1.396117,0.3667013,0.3481631,0.02763191,0.1675653
43426.22811349,1.392589,1.395061,1.407813,1.406255,0.3625152,0.3439771,0.02523989,0.1675653
43426.22822923,1.392589,1.369715,1.372367,1.385979,0.3637113,0.3445751,0.02643590,0.1681633
43426.22834497,1.392589,1.400130,1.397686,1.385979,0.3672993,0.3487611,0.02643590,0.1675653
43426.22846071,1.392589,1.420407,1.428068,1.396117,0.3655053,0.3469671,0.02763191,0.1705553
43426.22857645,1.392589,1.415338,1.412877,1.396117,0.3667013,0.3475651,0.02822992,0.1675653
43426.22869219,1.392589,1.354507,1.321730,1.380909,0.3643093,0.3451731,0.02703390,0.1699573
43426.22880793,1.392589,1.400130,1.407813,1.401186,0.3637113,0.3445751,0.02703390,0.1705553
43426.22892367,1.392589,1.349438,1.331857,1.385979,0.3619172,0.3445751,0.02882792,0.1699573
43426.22903941,1.392589,1.430546,1.448323,1.411325,0.3643093,0.3457711,0.02703390,0.1693593
43426.22915515,1.392589,1.425477,1.443260,1.406255,0.3661033,0.3463691,0.02583789,0.1699573
43426.22927090,1.392589,1.415338,1.438196,1.406255,0.3643093,0.3451731,0.02643590,0.1705553
43426.22938664,1.392589,1.425477,1.428068,1.396117,0.3667013,0.3475651,0.02523989,0.1681633
43426.22950238,1.392589,1.359576,1.336921,1.370771,0.3643093,0.3457711,0.02583789,0.1675653
43426.22961852,1.387520,1.359576,1.347048,1.385979,0.3631132,0.3433791,0.02643590,0.1681633
43426.22973386,1.392589,1.400130,1.417941,1.401186,0.3637113,0.3451731,0.02583789,0.1675653
43426.22984960,1.392589,1.364646,1.331857,1.375840,0.3661033,0.3469671,0.02822992,0.1681633
43426.22996534,1.397658,1.425477,1.448323,1.411325,0.3655053,0.3457711,0.02583789,0.1699573
43426.23008108,1.392589,1.400130,1.392622,1.391048,0.3667013,0.3487611,0.03241596,0.1705553
43426.23019682,1.392589,1.405200,1.428068,1.406255,0.3643093,0.3451731,0.02404387,0.1693593
43426.23031256,1.387520,1.354507,1.341985,1.380909,0.3631132,0.3439771,0.02464188,0.1699573
43426.23042830,1.392589,1.405200,1.412877,1.375840,0.3667013,0.3487611,0.02404387,0.1699573
43426.23054404,1.392589,1.354507,1.336921,1.385979,0.3643093,0.3451731,0.02284786,0.1699573
43426.23065978,1.392589,1.354507,1.326793,1.380909,0.3643093,0.3451731,0.02583789,0.1693593
43426.23077552,1.392589,1.430546,1.438196,1.396117,0.3661033,0.3463691,0.02643590,0.1705553
43426.23089126,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3475651,0.02643590,0.1699573
43426.23100700,1.392589,1.354507,1.336921,1.370771,0.3661033,0.3469671,0.02643590,0.1681633
43426.23112274,1.387520,1.369715,1.377431,1.385979,0.3637113,0.3439771,0.02763191,0.1669673
43426.23123848,1.392589,1.379853,1.341985,1.375840,0.3661033,0.3463691,0.02763191,0.1675653
43426.23135422,1.387520,1.425477,1.448323,1.406255,0.3649073,0.3457711,0.02523989,0.1675653
43426.23146996,1.392589,1.354507,1.341985,1.370771,0.3643093,0.3445751,0.02404387,0.1675653
43426.23158570,1.387520,1.415338,1.412877,1.401186,0.3649073,0.3469671,0.02464188,0.1675653
43426.23170149,1.392589,1.359576,1.352112,1.385979,0.3619172,0.3439771,0.02284786,0.1687613
43426.23181718,1.392589,1.379853,1.347048,1.375840,0.3649073,0.3457711,0.02464188,0.1675653
43426.23193292,1.387520,1.354507,1.326793,1.370771,0.3637113,0.3445751,0.02404387,0.1681633
43426.23204866,1.392589,1.425477,1.443260,1.406255,0.3625152,0.3445751,0.02344587,0.1681633
43426.23216440,1.387520,1.420407,1.428068,1.391048,0.3661033,0.3463691,0.02344587,0.1681633
43426.23228014,1.392589,1.374784,1.382495,1.385979,0.3631132,0.3433791,0.02464188,0.1681633
43426.23239588,1.392589,1.430546,1.443260,1.406255,0.3649073,0.3457711,0.02523989,0.1675653
43426.23251162,1.392589,1.354507,1.336921,1.380909,0.3619172,0.3439771,0.02404387,0.1675653
43426.23262736,1.392589,1.410269,1.402750,1.375840,0.3672993,0.3481631,0.02404387,0.1681633
43426.23274310,1.392589,1.364646,1.362240,1.391048,0.3631132,0.3445751,0.02404387,0.1681633
43426.23285884,1.392589,1.430546,1.448323,1.396117,0.3649073,0.3463691,0.02344587,0.1669673
43426.23297458,1.392589,1.430546,1.443260,1.406255,0.3655053,0.3463691,0.02344587,0.1681633
43426.23309032,1.392589,1.354507,1.326793,1.380909,0.3637113,0.3457711,0.02404387,0.1681633
43426.23320606,1.392589,1.430546,1.448323,1.396117,0.3661033,0.3463691,0.02643590,0.1675653
43426.23332180,1.392589,1.359576,1.341985,1.365702,0.3655053,0.3463691,0.02822992,0.1675653
43426.23343755,1.392589,1.354507,1.326793,1.375840,0.3649073,0.3457711,0.02523989,0.1675653
43426.23355329,1.392589,1.405200,1.407813,1.380909,0.3667013,0.3469671,0.02464188,0.1675653
43426.23366903,1.387520,1.425477,1.443260,1.401186,0.3655053,0.3481631,0.02523989,0.1675653
43426.23378477,1.392589,1.359576,1.336921,1.370771,0.3637113,0.3463691,0.02583789,0.1699573
43426.23390051,1.392589,1.349438,1.326793,1.375840,0.3649073,0.3451731,0.02344587,0.1705553
43426.23401625,1.392589,1.359576,1.352112,1.385979,0.3643093,0.3445751,0.02583789,0.1693593
43426.23413199,1.392589,1.405200,1.402750,1.401186,0.3672993,0.3475651,0.02763191,0.1699573
43426.23424773,1.392589,1.430546,1.448323,1.401186,0.3661033,0.3481631,0.02643590,0.1699573
43426.23436347,1.387520,1.389992,1.377431,1.375840,0.3667013,0.3481631,0.02464188,0.1693593
43426.23447921,1.392589,1.384923,1.362240,1.375840,0.3661033,0.3475651,0.02464188,0.1681633
43426.23459495,1.392589,1.359576,1.336921,1.370771,0.3661033,0.3463691,0.02464188,0.1675653
43426.23471069,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3457711,0.02464188,0.1675653
43426.23482643,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3463691,0.02583789,0.1681633
43426.23494217,1.392589,1.410269,1.402750,1.380909,0.3678973,0.3487611,0.02523989,0.1705553
43426.23505791,1.392589,1.369715,1.377431,1.391048,0.3619172,0.3433791,0.02464188,0.1699573
43426.23517365,1.392589,1.364646,1.367303,1.391048,0.3619172,0.3433791,0.02404387,0.1699573
43426.23528939,1.392589,1.410269,1.428068,1.406255,0.3643093,0.3451731,0.02344587,0.1711533
43426.23540513,1.392589,1.354507,1.321730,1.375840,0.3625152,0.3445751,0.02404387,0.1699573
43426.23552087,1.392589,1.395061,1.417941,1.396117,0.3631132,0.3433791,0.02464188,0.1699573
43426.23563661,1.392589,1.410269,1.433132,1.401186,0.3643093,0.3445751,0.02523989,0.1699573
43426.23575235,1.397658,1.405200,1.402750,1.391048,0.3672993,0.3481631,0.02404387,0.1699573
43426.23586809,1.392589,1.430546,1.448323,1.401186,0.3661033,0.3469671,0.02404387,0.1699573
43426.23598383,1.387520,1.405200,1.407813,1.380909,0.3678973,0.3487611,0.02882792,0.1675653
43426.23609957,1.392589,1.400130,1.417941,1.375840,0.3678973,0.3481631,0.02822992,0.1681633
43426.23621531,1.387520,1.430546,1.448323,1.411325,0.3643093,0.3445751,0.02583789,0.1681633
43426.23633105,1.392589,1.400130,1.382495,1.375840,0.3678973,0.3481631,0.02464188,0.1699573
43426.23644679,1.392589,1.420407,1.448323,1.406255,0.3649073,0.3457711,0.02404387,0.1687613
43426.23656253,1.392589,1.420407,1.448323,1.406255,0.3631132,0.3445751,0.02464188,0.1699573
43426.23667827,1.392589,1.410269,1.402750,1.380909,0.3678973,0.3469671,0.02703390,0.1717513
43426.23679401,1.392589,1.405200,1.397686,1.391048,0.3678973,0.3475651,0.02763191,0.1705553
43426.23690975,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3457711,0.02523989,0.1705553
43426.23702549,1.392589,1.405200,1.402750,1.396117,0.3672993,0.3487611,0.02464188,0.1699573
43426.23714123,1.392589,1.359576,1.341985,1.370771,0.3661033,0.3469671,0.02464188,0.1693593
43426.23725697,1.392589,1.430546,1.443260,1.406255,0.3655053,0.3463691,0.02404387,0.1699573
43426.23737271,1.392589,1.425477,1.443260,1.401186,0.3661033,0.3469671,0.02404387,0.1705553
43426.23748846,1.392589,1.400130,1.377431,1.375840,0.3667013,0.3475651,0.02464188,0.1699573
43426.23760420,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3469671,0.02523989,0.1699573
43426.23771994,1.392589,1.405200,1.397686,1.396117,0.3667013,0.3481631,0.02284786,0.1705553
43426.23783568,1.392589,1.400130,1.387558,1.375840,0.3672993,0.3475651,0.02404387,0.1699573
43426.23795142,1.392589,1.425477,1.443260,1.406255,0.3667013,0.3469671,0.02583789,0.1705553
43426.23806716,1.392589,1.369715,1.341985,1.375840,0.3649073,0.3457711,0.02583789,0.1705553
43426.23818290,1.392589,1.344369,1.331857,1.375840,0.3631132,0.3451731,0.02464188,0.1693593
43426.23829864,1.392589,1.415338,1.443260,1.401186,0.3637113,0.3451731,0.02523989,0.1699573
43426.23841438,1.392589,1.400130,1.417941,1.406255,0.3625152,0.3439771,0.02523989,0.1699573
43426.23853016,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3469671,0.02583789,0.1699573
43426.23864590,1.387520,1.354507,1.336921,1.370771,0.3655053,0.3463691,0.02583789,0.1699573
43426.23876164,1.392589,1.425477,1.448323,1.411325,0.3643093,0.3457711,0.02404387,0.1699573
43426.23887738,1.392589,1.425477,1.448323,1.401186,0.3649073,0.3451731,0.02404387,0.1699573
43426.23899312,1.392589,1.354507,1.336921,1.380909,0.3637113,0.3451731,0.02523989,0.1699573
43426.23910886,1.387520,1.400130,1.407813,1.401186,0.3637113,0.3445751,0.02583789,0.1681633
43426.23922465,1.392589,1.369715,1.372367,1.391048,0.3631132,0.3439771,0.02763191,0.1681633
43426.23934034,1.387520,1.384923,1.397686,1.396117,0.3637113,0.3445751,0.02523989,0.1681633
43426.23945608,1.392589,1.395061,1.382495,1.380909,0.3672993,0.3469671,0.02464188,0.1675653
43426.23957182,1.392589,1.369715,1.367303,1.391048,0.3625152,0.3445751,0.02464188,0.1681633
43426.23968756,1.392589,1.400130,1.402750,1.391048,0.3672993,0.3475651,0.02344587,0.1693593
43426.23980330,1.392589,1.420407,1.428068,1.391048,0.3672993,0.3487611,0.02344587,0.1693593
43426.23991904,1.392589,1.395061,1.387558,1.370771,0.3667013,0.3481631,0.02284786,0.1693593
43426.24003478,1.387520,1.369715,1.367303,1.391048,0.3637113,0.3445751,0.02224986,0.1699573
43426.24015052,1.392589,1.400130,1.417941,1.406255,0.3643093,0.3451731,0.02344587,0.1699573
43426.24026626,1.392589,1.400130,1.402750,1.396117,0.3631132,0.3451731,0.02284786,0.1693593
43426.24038200,1.387520,1.400130,1.412877,1.380909,0.3667013,0.3475651,0.02284786,0.1693593
43426.24049774,1.392589,1.405200,1.392622,1.396117,0.3672993,0.3481631,0.02224986,0.1675653
43426.24061348,1.392589,1.410269,1.397686,1.375840,0.3672993,0.3487611,0.02344587,0.1681633
43426.24072922,1.392589,1.405200,1.423005,1.406255,0.3637113,0.3451731,0.02344587,0.1687613
43426.24084496,1.392589,1.405200,1.402750,1.396117,0.3667013,0.3487611,0.02284786,0.1675653
43426.24096070,1.387520,1.425477,1.423005,1.391048,0.3672993,0.3481631,0.02404387,0.1705553
43426.24107644,1.392589,1.430546,1.438196,1.396117,0.3667013,0.3481631,0.02523989,0.1699573
43426.24119218,1.392589,1.354507,1.352112,1.391048,0.3637113,0.3451731,0.02404387,0.1699573
43426.24130792,1.392589,1.410269,1.412877,1.391048,0.3672993,0.3481631,0.02284786,0.1693593
43426.24142366,1.392589,1.405200,1.397686,1.391048,0.3678973,0.3487611,0.02284786,0.1699573
43426.24153940,1.387520,1.384923,1.392622,1.391048,0.3637113,0.3439771,0.02344587,0.1693593
43426.24165514,1.387520,1.395061,1.412877,1.406255,0.3637113,0.3445751,0.02105385,0.1675653
43426.24177088,1.392589,1.400130,1.407813,1.401186,0.3631132,0.3445751,0.02105385,0.1681633
43426.24188662,1.392589,1.425477,1.448323,1.406255,0.3637113,0.3451731,0.02165185,0.1675653
43426.24200237,1.392589,1.430546,1.443260,1.401186,0.3667013,0.3469671,0.02344587,0.1681633
43426.24211811,1.392589,1.405200,1.397686,1.391048,0.3667013,0.3481631,0.02583789,0.1681633
43426.24223385,1.387520,1.354507,1.336921,1.365702,0.3649073,0.3463691,0.02344587,0.1699573
43426.24234959,1.392589,1.400130,1.417941,1.406255,0.3643093,0.3451731,0.02284786,0.1675653
43426.24246533,1.392589,1.425477,1.443260,1.401186,0.3661033,0.3469671,0.02464188,0.1681633
43426.24258107,1.392589,1.395061,1.402750,1.406255,0.3637113,0.3439771,0.02643590,0.1675653
43426.24269681,1.392589,1.354507,1.336921,1.370771,0.3649073,0.3463691,0.02464188,0.1681633
43426.24281255,1.392589,1.400130,1.423005,1.406255,0.3643093,0.3451731,0.02284786,0.1675653
43426.24292829,1.392589,1.400130,1.428068,1.406255,0.3643093,0.3451731,0.02344587,0.1663693
43426.24304403,1.392589,1.364646,1.336921,1.370771,0.3649073,0.3469671,0.02344587,0.1675653
43426.24315977,1.392589,1.395061,1.412877,1.396117,0.3631132,0.3451731,0.02344587,0.1681633
43426.24327551,1.392589,1.410269,1.412877,1.396117,0.3667013,0.3481631,0.02404387,0.1681633
43426.24339125,1.392589,1.420407,1.423005,1.396117,0.3655053,0.3475651,0.02344587,0.1681633
43426.24350699,1.392589,1.425477,1.443260,1.411325,0.3619172,0.3439771,0.02284786,0.1675653
43426.24362273,1.392589,1.400130,1.407813,1.396117,0.3643093,0.3445751,0.02464188,0.1669673
43426.24373847,1.392589,1.354507,1.331857,1.380909,0.3631132,0.3433791,0.02404387,0.1675653
43426.24385421,1.392589,1.400130,1.402750,1.385979,0.3672993,0.3481631,0.02404387,0.1687613
43426.24396995,1.387520,1.410269,1.433132,1.406255,0.3637113,0.3451731,0.02344587,0.1693593
43426.24408569,1.387520,1.359576,1.336921,1.365702,0.3661033,0.3457711,0.02464188,0.1699573
43426.24420143,1.392589,1.425477,1.448323,1.396117,0.3661033,0.3469671,0.02464188,0.1693593
43426.24431717,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3469671,0.02464188,0.1675653
43426.24443291,1.387520,1.364646,1.341985,1.370771,0.3655053,0.3457711,0.02523989,0.1681633
43426.24454865,1.392589,1.359576,1.336921,1.375840,0.3661033,0.3475651,0.02404387,0.1687613
43426.24466439,1.392589,1.359576,1.341985,1.370771,0.3655053,0.3463691,0.02404387,0.1681633
43426.24478013,1.392589,1.395061,1.407813,1.396117,0.3631132,0.3433791,0.02404387,0.1675653
43426.24489592,1.392589,1.405200,1.392622,1.396117,0.3672993,0.3487611,0.02464188,0.1669673
43426.24501161,1.392589,1.420407,1.417941,1.391048,0.3661033,0.3469671,0.02583789,0.1675653
43426.24512735,1.392589,1.430546,1.448323,1.396117,0.3661033,0.3475651,0.02643590,0.1675653
43426.24524309,1.392589,1.415338,1.412877,1.396117,0.3661033,0.3475651,0.02523989,0.1675653
43426.24535883,1.392589,1.420407,1.443260,1.401186,0.3655053,0.3463691,0.02643590,0.1669673
43426.24547457,1.392589,1.349438,1.341985,1.385979,0.3643093,0.3451731,0.02643590,0.1681633
43426.24559031,1.392589,1.405200,1.407813,1.401186,0.3637113,0.3445751,0.02523989,0.1681633
43426.24570605,1.392589,1.405200,1.407813,1.380909,0.3672993,0.3481631,0.02523989,0.1699573
43426.24582179,1.392589,1.384923,1.392622,1.391048,0.3625152,0.3439771,0.02404387,0.1699573
43426.24593753,1.392589,1.389992,1.412877,1.406255,0.3643093,0.3451731,0.02284786,0.1699573
43426.24605327,1.392589,1.379853,1.382495,1.391048,0.3631132,0.3445751,0.02404387,0.1699573
43426.24616901,1.387520,1.359576,1.357176,1.391048,0.3625152,0.3445751,0.02583789,0.1699573
43426.24628475,1.387520,1.349438,1.331857,1.385979,0.3637113,0.3445751,0.02763191,0.1705553
43426.24640050,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3463691,0.02643590,0.1699573
43426.24651624,1.387520,1.359576,1.336921,1.370771,0.3661033,0.3469671,0.02464188,0.1693593
43426.24663198,1.387520,1.354507,1.331857,1.380909,0.3637113,0.3445751,0.02464188,0.1699573
43426.24674772,1.392589,1.430546,1.448323,1.401186,0.3667013,0.3475651,0.02404387,0.1693593
43426.24686346,1.392589,1.425477,1.453387,1.406255,0.3655053,0.3469671,0.02284786,0.1699573
43426.24697920,1.387520,1.354507,1.336921,1.370771,0.3655053,0.3463691,0.02404387,0.1687613
43426.24709494,1.392589,1.405200,1.397686,1.396117,0.3649073,0.3457711,0.02404387,0.1699573
43426.24721068,1.392589,1.405200,1.397686,1.396117,0.3667013,0.3481631,0.02464188,0.1705553
43426.24732642,1.387520,1.359576,1.341985,1.370771,0.3661033,0.3469671,0.02404387,0.1681633
