TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42463.02945606,0.01318288,0.01918078,0.03177638,0.3388690,0.001786862,0.001187071,0.04737093,0.1487355
42463.02957180,0.01318288,0.01858099,0.03057680,0.3364699,0.001187071,0.001187071,0.04737093,0.1463363
42463.02968754,0.01258309,0.01738141,0.02997701,0.3376695,0.001786862,0.001786862,0.04677114,0.1481357
42463.02980328,0.01198330,0.01978057,0.03117659,0.3370697,0.001187071,0.001187071,0.04797072,0.1487355
42463.02991902,0.01258309,0.02098015,0.03297596,0.3400686,0.001187071,0.001187071,0.04797072,0.1487355
42463.03003476,0.01318288,0.02157994,0.03357575,0.3400686,0.001187071,0.001187071,0.04857051,0.1481357
42463.03015049,0.01258309,0.02098015,0.03357575,0.3370697,0.001786862,0.001187071,0.04737093,0.1487355
42463.03026623,0.01258309,0.02098015,0.03297596,0.3412682,0.001187071,0.001187071,0.04617135,0.1505349
42463.03038197,0.01258309,0.02098015,0.03357575,0.3370697,0.001187071,0.001786862,0.04677114,0.1511347
42463.03049771,0.01258309,0.02038036,0.03297596,0.3394688,0.001187071,0.001187071,0.04737093,0.1505349
42463.03061345,0.01378267,0.01978057,0.03297596,0.3370697,0.001187071,0.001786862,0.04557156,0.1505349
42463.03072919,0.01378267,0.01858099,0.03237617,0.3400686,0.001187071,0.001187071,0.04437198,0.1523342
42463.03084493,0.01258309,0.01858099,0.03177638,0.3388690,0.001187071,0.001187071,0.04257261,0.1529340
42463.03096067,0.01258309,0.02038036,0.03177638,0.3370697,0.001187071,0.001187071,0.04257261,0.1523342
42463.03107641,0.01138351,0.02038036,0.03237617,0.3394688,0.001187071,0.001187071,0.04437198,0.1541336
42463.03119215,0.01198330,0.01978057,0.03057680,0.3406684,0.001187071,0.001187071,0.04557156,0.1547334
42463.03130942,0.01198330,0.01618183,0.02877743,0.3370697,0.001187071,0.001187071,0.04437198,0.1571326
42463.03142362,0.01318288,0.01498225,0.02817764,0.3382693,0.001187071,0.001187071,0.04377219,0.1547334
42463.03153936,0.01138351,0.01558204,0.02697806,0.3388690,0.001187071,0.001786862,0.04317240,0.1565328
42463.03165510,0.01078372,0.01918078,0.02997701,0.3382693,0.001187071,0.001187071,0.04497177,0.1559330
42463.03177084,0.01138351,0.01978057,0.03177638,0.3370697,0.001187071,0.001187071,0.04677114,0.1565328
42463.03188658,0.01258309,0.01918078,0.03177638,0.3370697,0.001187071,0.001786862,0.04617135,0.1565328
42463.03200232,0.01198330,0.01978057,0.03117659,0.3400686,0.001187071,0.001187071,0.04557156,0.1565328
42463.03211806,0.01078372,0.01978057,0.03117659,0.3370697,0.001786862,0.001187071,0.04617135,0.1565328
42463.03223380,0.01198330,0.02038036,0.03117659,0.3376695,0.001786862,0.001187071,0.04677114,0.1547334
42463.03234954,0.01138351,0.01798120,0.03057680,0.3382693,0.001786862,0.001187071,0.04497177,0.1541336
42463.03246528,0.01258309,0.01798120,0.03057680,0.3400686,0.001187071,0.001786862,0.04377219,0.1547334
42463.03258102,0.01318288,0.01918078,0.03177638,0.3400686,0.001187071,0.001187071,0.04617135,0.1547334
42463.03269676,0.01258309,0.02098015,0.03297596,0.3382693,0.001187071,0.001187071,0.04557156,0.1541336
42463.03281250,0.01198330,0.02038036,0.03117659,0.3376695,0.001786862,0.001187071,0.04617135,0.1523342
42463.03292824,0.01258309,0.01738141,0.03117659,0.3394688,0.001187071,0.001187071,0.04737093,0.1541336
42463.03304398,0.01438246,0.01618183,0.03057680,0.3382693,0.001187071,0.001187071,0.04677114,0.1547334
42463.03315972,0.01318288,0.01738141,0.02997701,0.3370697,0.001187071,0.001187071,0.04557156,0.1547334
42463.03327546,0.01078372,0.01978057,0.03057680,0.3370697,0.001187071,0.001187071,0.04677114,0.1547334
42463.03339120,0.01258309,0.01918078,0.03057680,0.3376695,0.001187071,0.001187071,0.04797072,0.1553332
42463.03350695,0.01438246,0.01738141,0.03117659,0.3370697,0.001187071,0.001187071,0.04617135,0.1547334
42463.03362269,0.01258309,0.01978057,0.03297596,0.3352703,0.001187071,0.001187071,0.04557156,0.1547334
42463.03373843,0.01078372,0.02098015,0.03177638,0.3376695,0.001187071,0.001187071,0.04377219,0.1541336
42463.03385417,0.01138351,0.01978057,0.03117659,0.3370697,0.001187071,0.001187071,0.04497177,0.1547334
42463.03396991,0.01138351,0.02038036,0.03177638,0.3370697,0.001187071,0.001187071,0.04497177,0.1541336
42463.03408565,0.01138351,0.02217973,0.03297596,0.3376695,0.001187071,0.001187071,0.04377219,0.1547334
42463.03420139,0.01018393,0.02217973,0.03177638,0.3376695,0.001187071,0.001187071,0.04257261,0.1541336
42463.03431713,0.01138351,0.01978057,0.03117659,0.3376695,0.001187071,0.001187071,0.04257261,0.1541336
42463.03443287,0.01138351,0.02038036,0.03177638,0.3406684,0.001187071,0.001187071,0.04257261,0.1547334
42463.03454861,0.01258309,0.01918078,0.03237617,0.3388690,0.001187071,0.001187071,0.04197282,0.1541336
42463.03466435,0.01378267,0.01798120,0.03177638,0.3376695,0.001786862,0.001187071,0.04257261,0.1547334
42463.03478009,0.01318288,0.01918078,0.03177638,0.3394688,0.001786862,0.001187071,0.04377219,0.1541336
42463.03489583,0.01198330,0.01978057,0.03117659,0.3406684,0.001786862,0.001187071,0.04317240,0.1541336
42463.03501158,0.01198330,0.01978057,0.03177638,0.3400686,0.001187071,0.001187071,0.04197282,0.1547334
42463.03512732,0.01258309,0.01858099,0.03177638,0.3406684,0.001187071,0.001187071,0.04077324,0.1547334
42463.03524306,0.01318288,0.01798120,0.03057680,0.3394688,0.001187071,0.001187071,0.04017344,0.1547334
42463.03535880,0.01378267,0.01918078,0.03237617,0.3370697,0.001187071,0.001187071,0.04137303,0.1547334
42463.03547454,0.01258309,0.02157994,0.03357575,0.3400686,0.001187071,0.001187071,0.04137303,0.1547334
42463.03559028,0.01138351,0.02337931,0.03417554,0.3370697,0.001187071,0.001187071,0.04197282,0.1541336
42463.03570602,0.01198330,0.02277952,0.03417554,0.3388690,0.001786862,0.001786862,0.04317240,0.1523342
42463.03582176,0.01318288,0.01978057,0.03237617,0.3388690,0.001187071,0.001187071,0.04257261,0.1529340
42463.03593750,0.01258309,0.01978057,0.03177638,0.3370697,0.001187071,0.001187071,0.04137303,0.1529340
42463.03605324,0.01258309,0.02038036,0.03237617,0.3364699,0.001187071,0.001786862,0.04197282,0.1505349
42463.03616898,0.01318288,0.02038036,0.03177638,0.3370697,0.001187071,0.001187071,0.04137303,0.1523342
42463.03628472,0.01258309,0.02217973,0.03357575,0.3364699,0.001187071,0.001786862,0.04317240,0.1511347
42463.03640046,0.009584136,0.02517869,0.03417554,0.3364699,0.001187071,0.001187071,0.04257261,0.1529340
42463.03651620,0.007784765,0.02577848,0.03297596,0.3376695,0.001187071,0.001187071,0.04317240,0.1505349
42463.03663206,0.01018393,0.02157994,0.03177638,0.3388690,0.001187071,0.001187071,0.04317240,0.1505349
42463.03674779,0.01318288,0.01918078,0.03117659,0.3376695,0.001187071,0.001187071,0.04137303,0.1523342
42463.03686353,0.01378267,0.01858099,0.03117659,0.3376695,0.001187071,0.001786862,0.04137303,0.1529340
42463.03697927,0.01318288,0.02098015,0.03357575,0.3400686,0.001187071,0.001786862,0.04317240,0.1517345
42463.03709501,0.01318288,0.02217973,0.03537512,0.3370697,0.001187071,0.001187071,0.04197282,0.1547334
42463.03721075,0.01378267,0.02098015,0.03357575,0.3400686,0.001187071,0.001187071,0.04137303,0.1547334
42463.03732649,0.01378267,0.01918078,0.03237617,0.3400686,0.001187071,0.001187071,0.03897386,0.1565328
42463.03744223,0.01378267,0.01918078,0.03297596,0.3400686,0.001187071,0.001786862,0.03897386,0.1565328
42463.03755797,0.01258309,0.02098015,0.03297596,0.3364699,0.001187071,0.001187071,0.03777428,0.1565328
42463.03767371,0.01198330,0.02217973,0.03237617,0.3364699,0.001187071,0.001187071,0.03777428,0.1565328
42463.03778945,0.01138351,0.02157994,0.03297596,0.3400686,0.001786862,0.001187071,0.03837407,0.1571326
42463.03790518,0.01138351,0.02277952,0.03357575,0.3370697,0.001187071,0.001187071,0.03777428,0.1577324
42463.03802092,0.01198330,0.02217973,0.03357575,0.3358701,0.001187071,0.001187071,0.03777428,0.1583321
42463.03813666,0.01198330,0.02397911,0.03597491,0.3394688,0.001187071,0.001187071,0.03777428,0.1589319
42463.03825240,0.01198330,0.02457890,0.03777428,0.3394688,0.001786862,0.001187071,0.03657470,0.1565328
42463.03836814,0.01318288,0.02397911,0.03657470,0.3376695,0.001786862,0.001187071,0.03597491,0.1559330
42463.03848388,0.01198330,0.02337931,0.03537512,0.3364699,0.001187071,0.001187071,0.03597491,0.1565328
42463.03859962,0.01198330,0.02517869,0.03597491,0.3364699,0.001187071,0.001786862,0.03657470,0.1583321
42463.03871536,0.01138351,0.02577848,0.03657470,0.3364699,0.001187071,0.001187071,0.03477533,0.1583321
42463.03883110,0.01138351,0.02577848,0.03657470,0.3358701,0.001187071,0.001187071,0.03477533,0.1583321
42463.03894683,0.01138351,0.02517869,0.03657470,0.3364699,0.001187071,0.001187071,0.03477533,0.1607313
42463.03906257,0.01138351,0.02277952,0.03417554,0.3388690,0.001187071,0.001187071,0.03537512,0.1607313
42463.03917831,0.01258309,0.02038036,0.03237617,0.3394688,0.001187071,0.001786862,0.03597491,0.1601315
42463.03929405,0.01258309,0.02217973,0.03417554,0.3364699,0.001786862,0.001187071,0.03537512,0.1601315
42463.03940979,0.01318288,0.02277952,0.03537512,0.3370697,0.001187071,0.001187071,0.03477533,0.1607313
42463.03952553,0.01318288,0.02217973,0.03477533,0.3394688,0.001187071,0.001187071,0.03417554,0.1601315
42463.03964127,0.01138351,0.02337931,0.03477533,0.3388690,0.001187071,0.001187071,0.03657470,0.1607313
42463.03975818,0.01078372,0.02457890,0.03477533,0.3388690,0.001187071,0.001786862,0.03777428,0.1607313
42463.03987275,0.01078372,0.02517869,0.03417554,0.3388690,0.001187071,0.001187071,0.03897386,0.1601315
42463.03998848,0.01138351,0.02217973,0.03357575,0.3364699,0.001187071,0.001187071,0.03957365,0.1607313
42463.04010422,0.01018393,0.02217973,0.03177638,0.3388690,0.001187071,0.001187071,0.03837407,0.1607313
42463.04021996,0.01018393,0.02277952,0.03297596,0.3382693,0.001187071,0.001187071,0.04017344,0.1601315
42463.04033570,0.01138351,0.02277952,0.03357575,0.3358701,0.001187071,0.001187071,0.03957365,0.1601315
42463.04045144,0.01138351,0.02157994,0.03237617,0.3388690,0.001187071,0.001187071,0.04077324,0.1601315
42463.04056718,0.01138351,0.02157994,0.03297596,0.3394688,0.001187071,0.001187071,0.04317240,0.1607313
42463.04068292,0.01198330,0.02217973,0.03417554,0.3358701,0.001187071,0.001187071,0.04377219,0.1601315
42463.04079866,0.01258309,0.02337931,0.03477533,0.3400686,0.001187071,0.001187071,0.04497177,0.1607313
42463.04091440,0.01378267,0.02157994,0.03477533,0.3358701,0.001786862,0.001187071,0.04257261,0.1601315
42463.04103013,0.01438246,0.02038036,0.03417554,0.3382693,0.001187071,0.001786862,0.04557156,0.1613311
42463.04114587,0.01558204,0.01858099,0.03477533,0.3406684,0.001187071,0.001187071,0.04797072,0.1607313
42463.04126161,0.01378267,0.02038036,0.03417554,0.3400686,0.001187071,0.001786862,0.04737093,0.1607313
42463.04137735,0.01258309,0.02217973,0.03537512,0.3382693,0.001187071,0.001187071,0.04737093,0.1595317
42463.04149309,0.01198330,0.02337931,0.03477533,0.3388690,0.001187071,0.001786862,0.04677114,0.1601315
42463.04160883,0.01378267,0.02157994,0.03357575,0.3400686,0.001187071,0.001786862,0.04737093,0.1607313
42463.04172457,0.01138351,0.02098015,0.03237617,0.3370697,0.001786862,0.001786862,0.04497177,0.1607313
42463.04184031,0.008984346,0.02337931,0.03297596,0.3376695,0.001187071,0.001187071,0.04257261,0.1607313
42463.04195605,0.01198330,0.02217973,0.03357575,0.3394688,0.001187071,0.001786862,0.04317240,0.1613311
42463.04207178,0.01498225,0.01978057,0.03297596,0.3364699,0.001187071,0.001187071,0.04257261,0.1601315
42463.04218752,0.01318288,0.02098015,0.03357575,0.3370697,0.001187071,0.001786862,0.04257261,0.1607313
42463.04230326,0.01198330,0.02277952,0.03357575,0.3400686,0.001786862,0.001187071,0.04497177,0.1583321
42463.04241900,0.01258309,0.02277952,0.03417554,0.3394688,0.001187071,0.001187071,0.04317240,0.1583321
42463.04253474,0.01378267,0.02098015,0.03417554,0.3394688,0.001187071,0.001786862,0.03957365,0.1583321
42463.04265048,0.01378267,0.02098015,0.03297596,0.3400686,0.001187071,0.001187071,0.03957365,0.1583321
42463.04276622,0.01318288,0.02217973,0.03597491,0.3346705,0.001187071,0.001187071,0.03777428,0.1601315
42463.04288196,0.01138351,0.02517869,0.03717449,0.3388690,0.001786862,0.001187071,0.03777428,0.1601315
42463.04299769,0.01018393,0.02757785,0.03657470,0.3358701,0.001187071,0.001187071,0.03777428,0.1601315
42463.04311343,0.01138351,0.02577848,0.03657470,0.3382693,0.001187071,0.001187071,0.03777428,0.1607313
42463.04322917,0.01318288,0.02337931,0.03597491,0.3388690,0.001187071,0.001187071,0.03897386,0.1595317
42463.04334491,0.01258309,0.02277952,0.03477533,0.3382693,0.001187071,0.001187071,0.03777428,0.1607313
42463.04346065,0.01258309,0.02157994,0.03357575,0.3352703,0.001187071,0.001187071,0.03717449,0.1607313
42463.04357639,0.01318288,0.02038036,0.03357575,0.3388690,0.001187071,0.001187071,0.03657470,0.1607313
42463.04369213,0.01318288,0.02157994,0.03417554,0.3394688,0.001187071,0.001187071,0.03537512,0.1583321
42463.04380787,0.01258309,0.02337931,0.03597491,0.3400686,0.001187071,0.001187071,0.03597491,0.1601315
42463.04392361,0.01138351,0.02457890,0.03537512,0.3370697,0.001187071,0.001187071,0.03537512,0.1577324
42463.04403935,0.01258309,0.02217973,0.03477533,0.3394688,0.001786862,0.001187071,0.03717449,0.1589319
42463.04415510,0.01378267,0.02217973,0.03597491,0.3358701,0.001187071,0.001786862,0.03537512,0.1583321
42463.04427083,0.01318288,0.02337931,0.03657470,0.3376695,0.001187071,0.001187071,0.03357575,0.1583321
42463.04438658,0.01198330,0.02517869,0.03597491,0.3364699,0.001187071,0.001187071,0.03237617,0.1589319
42463.04450232,0.01258309,0.02397911,0.03597491,0.3364699,0.001187071,0.001187071,0.03357575,0.1589319
42463.04461806,0.01258309,0.02337931,0.03477533,0.3388690,0.001187071,0.001187071,0.03477533,0.1595317
42463.04473380,0.01198330,0.02277952,0.03357575,0.3358701,0.001187071,0.001187071,0.03537512,0.1583321
42463.04485118,0.01138351,0.02577848,0.03657470,0.3364699,0.001187071,0.001187071,0.03297596,0.1583321
42463.04496692,0.01138351,0.02757785,0.03897386,0.3340707,0.001187071,0.001187071,0.03237617,0.1589319
42463.04508266,0.01258309,0.02337931,0.03537512,0.3358701,0.001187071,0.001187071,0.03297596,0.1601315
42463.04519840,0.01258309,0.02038036,0.03237617,0.3364699,0.001187071,0.001187071,0.03177638,0.1607313
42463.04531414,0.01198330,0.02157994,0.03297596,0.3400686,0.001187071,0.001786862,0.03237617,0.1607313
42463.04542988,0.01138351,0.02157994,0.03417554,0.3358701,0.001187071,0.001187071,0.03237617,0.1607313
42463.04554562,0.01138351,0.02337931,0.03477533,0.3388690,0.001786862,0.001187071,0.03237617,0.1607313
42463.04565982,0.01198330,0.02517869,0.03657470,0.3364699,0.001187071,0.001187071,0.03177638,0.1583321
42463.04577556,0.01198330,0.02517869,0.03597491,0.3376695,0.001187071,0.001187071,0.03537512,0.1583321
42463.04589130,0.01138351,0.02517869,0.03597491,0.3364699,0.001187071,0.001187071,0.03717449,0.1565328
42463.04600703,0.01078372,0.02517869,0.03597491,0.3382693,0.001187071,0.001187071,0.03717449,0.1571326
42463.04612431,0.01198330,0.02217973,0.03357575,0.3388690,0.001187071,0.001187071,0.03777428,0.1559330
42463.04624005,0.01318288,0.02337931,0.03657470,0.3364699,0.001187071,0.001187071,0.03597491,0.1571326
42463.04635425,0.01258309,0.02757785,0.03837407,0.3382693,0.001187071,0.001187071,0.03717449,0.1565328
42463.04647153,0.01138351,0.02577848,0.03657470,0.3388690,0.001187071,0.001187071,0.03837407,0.1565328
42463.04658727,0.01258309,0.02457890,0.03537512,0.3388690,0.001187071,0.001187071,0.03897386,0.1547334
42463.04670300,0.01318288,0.02217973,0.03537512,0.3376695,0.001187071,0.001187071,0.03957365,0.1547334
42463.04681874,0.01318288,0.02157994,0.03357575,0.3364699,0.001187071,0.001187071,0.03837407,0.1547334
42463.04693295,0.01378267,0.02038036,0.03417554,0.3394688,0.001187071,0.001187071,0.03897386,0.1541336
42463.04705022,0.01318288,0.02217973,0.03477533,0.3388690,0.001187071,0.001786862,0.03837407,0.1547334
42463.04716442,0.01258309,0.02397911,0.03597491,0.3388690,0.001187071,0.001187071,0.03657470,0.1547334
42463.04728016,0.01198330,0.02517869,0.03597491,0.3394688,0.001187071,0.001187071,0.03597491,0.1547334
42463.04739744,0.01138351,0.02577848,0.03597491,0.3388690,0.001786862,0.001786862,0.03357575,0.1541336
42463.04751164,0.01138351,0.02517869,0.03597491,0.3364699,0.001187071,0.001187071,0.03177638,0.1559330
42463.04762738,0.01138351,0.02637827,0.03777428,0.3352703,0.001187071,0.001187071,0.03297596,0.1565328
42463.04774465,0.01198330,0.02757785,0.03897386,0.3382693,0.001187071,0.001187071,0.03597491,0.1565328
42463.04786039,0.01198330,0.02517869,0.03537512,0.3394688,0.001187071,0.001786862,0.03717449,0.1583321
42463.04797460,0.01258309,0.02217973,0.03357575,0.3364699,0.001187071,0.001187071,0.03477533,0.1583321
42463.04809033,0.01378267,0.02098015,0.03417554,0.3364699,0.001187071,0.001187071,0.03477533,0.1607313
42463.04820607,0.01258309,0.02337931,0.03477533,0.3394688,0.001187071,0.001786862,0.03717449,0.1607313
42463.04832335,0.01138351,0.02517869,0.03657470,0.3364699,0.001187071,0.001187071,0.03717449,0.1631305
42463.04843755,0.01378267,0.02397911,0.03717449,0.3394688,0.001187071,0.001187071,0.03537512,0.1631305
42463.04855483,0.01498225,0.02157994,0.03717449,0.3370697,0.001187071,0.001187071,0.03057680,0.1625307
42463.04867029,0.01318288,0.02397911,0.03597491,0.3358701,0.001786862,0.001187071,0.02937722,0.1631305
42463.04878603,0.01078372,0.02577848,0.03537512,0.3376695,0.001187071,0.001187071,0.03357575,0.1643301
42463.04890177,0.01138351,0.02457890,0.03537512,0.3400686,0.001187071,0.001187071,0.03357575,0.1643301
42463.04901750,0.01078372,0.02697806,0.03717449,0.3382693,0.001187071,0.001786862,0.03417554,0.1643301
42463.04913216,0.01078372,0.02937722,0.03957365,0.3352703,0.001187071,0.001187071,0.03357575,0.1649298
42463.04924916,0.01078372,0.02937722,0.03957365,0.3364699,0.001187071,0.001786862,0.03237617,0.1631305
42463.04936343,0.01138351,0.02757785,0.03777428,0.3388690,0.001187071,0.001187071,0.03117659,0.1625307
42463.04947917,0.01198330,0.02637827,0.03777428,0.3364699,0.001786862,0.001187071,0.03297596,0.1631305
42463.04959620,0.01198330,0.02577848,0.03717449,0.3382693,0.001187071,0.001786862,0.03177638,0.1625307
42463.04971194,0.01138351,0.02637827,0.03777428,0.3352703,0.001187071,0.001187071,0.03117659,0.1631305
42463.04982804,0.01198330,0.02517869,0.03717449,0.3364699,0.001187071,0.001187071,0.03177638,0.1601315
42463.04994342,0.01198330,0.02397911,0.03597491,0.3370697,0.001187071,0.001187071,0.03237617,0.1607313
42463.05005915,0.01078372,0.02337931,0.03417554,0.3358701,0.001187071,0.001187071,0.03417554,0.1583321
42463.05017372,0.01018393,0.02457890,0.03417554,0.3376695,0.001187071,0.001187071,0.03357575,0.1583321
42463.05029063,0.01078372,0.02337931,0.03357575,0.3388690,0.001187071,0.001786862,0.03237617,0.1577324
42463.05040637,0.01258309,0.02277952,0.03417554,0.3382693,0.001187071,0.001786862,0.03297596,0.1583321
42463.05052093,0.01318288,0.02217973,0.03597491,0.3376695,0.001786862,0.001786862,0.03537512,0.1607313
42463.05063785,0.01498225,0.02098015,0.03477533,0.3382693,0.001187071,0.001187071,0.03597491,0.1607313
