TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42495.02945773,0.04377219,0.01438246,0.05816716,0.3358701,0.001187071,0.001187071,0.07316191,0.2123133
42495.02957177,0.04317240,0.01678162,0.05996653,0.3346705,0.001187071,0.001187071,0.06956317,0.2129131
42495.02968751,0.04197282,0.01738141,0.05876695,0.3376695,0.001187071,0.001187071,0.07016296,0.2105139
42495.02980325,0.04197282,0.01558204,0.05876695,0.3364699,0.001187071,0.001187071,0.07076275,0.2105139
42495.02992068,0.04317240,0.01618183,0.05936674,0.3352703,0.001187071,0.001187071,0.06836359,0.2105139
42495.03003472,0.04197282,0.01858099,0.06116611,0.3376695,0.001187071,0.001187071,0.06536464,0.2129131
42495.03015216,0.04137303,0.01858099,0.05936674,0.3376695,0.001187071,0.001786862,0.06596443,0.2123133
42495.03026620,0.04137303,0.01618183,0.05816716,0.3376695,0.001187071,0.001187071,0.06776380,0.2105139
42495.03038364,0.04257261,0.01738141,0.05936674,0.3334709,0.001187071,0.001786862,0.06596443,0.2105139
42495.03049769,0.04257261,0.01918078,0.06236569,0.3334709,0.001187071,0.001187071,0.06716401,0.2105139
42495.03061512,0.04257261,0.01678162,0.05876695,0.3364699,0.001187071,0.001187071,0.06836359,0.2087145
42495.03072917,0.04197282,0.01258309,0.05576799,0.3370697,0.001786862,0.001187071,0.06896338,0.2087145
42495.03084660,0.04317240,0.01438246,0.05696758,0.3370697,0.001187071,0.001187071,0.06956317,0.2081147
42495.03096065,0.04257261,0.01498225,0.05816716,0.3376695,0.001187071,0.001187071,0.06956317,0.2081147
42495.03107807,0.04197282,0.01558204,0.05756737,0.3334709,0.001187071,0.001187071,0.06896338,0.2081147
42495.03119213,0.04257261,0.01438246,0.05756737,0.3334709,0.001187071,0.001187071,0.06716401,0.2087145
42495.03130787,0.04317240,0.01318288,0.05576799,0.3358701,0.001187071,0.001187071,0.06836359,0.2081147
42495.03142361,0.04377219,0.01258309,0.05516820,0.3358701,0.001187071,0.001187071,0.06896338,0.2081147
42495.03153935,0.04317240,0.01498225,0.05936674,0.3376695,0.001187071,0.001187071,0.06776380,0.2105139
42495.03165509,0.04377219,0.01798120,0.06116611,0.3370697,0.001187071,0.001187071,0.06416506,0.2129131
42495.03177083,0.04377219,0.01798120,0.06056632,0.3370697,0.001187071,0.001187071,0.06296548,0.2123133
42495.03188658,0.04197282,0.01798120,0.05996653,0.3334709,0.001187071,0.001187071,0.06176590,0.2129131
42495.03200232,0.03957365,0.02038036,0.06056632,0.3340707,0.001187071,0.001187071,0.06236569,0.2129131
42495.03211806,0.04137303,0.01918078,0.05996653,0.3370697,0.001786862,0.001187071,0.06236569,0.2123133
42495.03223380,0.04197282,0.01978057,0.06116611,0.3364699,0.001187071,0.001187071,0.06356527,0.2123133
42495.03234954,0.04197282,0.02217973,0.06416506,0.3352703,0.001187071,0.001187071,0.06596443,0.2129131
42495.03246528,0.04077324,0.01978057,0.06116611,0.3334709,0.001187071,0.001786862,0.06536464,0.2123133
42495.03258102,0.04077324,0.01678162,0.05816716,0.3328711,0.001187071,0.001187071,0.06716401,0.2105139
42495.03269676,0.04077324,0.01858099,0.05936674,0.3328711,0.001187071,0.001187071,0.06536464,0.2105139
42495.03281253,0.04257261,0.01798120,0.06116611,0.3346705,0.001187071,0.001187071,0.06116611,0.2123133
42495.03292827,0.04437198,0.01678162,0.06116611,0.3370697,0.001187071,0.001786862,0.05936674,0.2105139
42495.03304401,0.04317240,0.01918078,0.06176590,0.3364699,0.001786862,0.001187071,0.06116611,0.2105139
42495.03315975,0.04197282,0.01678162,0.05876695,0.3352703,0.001187071,0.001187071,0.06296548,0.2123133
42495.03327549,0.04317240,0.01198330,0.05456841,0.3370697,0.001187071,0.001187071,0.06296548,0.2129131
42495.03339123,0.04437198,0.01378267,0.05816716,0.3346705,0.001187071,0.001187071,0.05996653,0.2123133
42495.03350697,0.04197282,0.01738141,0.05996653,0.3370697,0.001187071,0.001187071,0.05636778,0.2117135
42495.03362271,0.04077324,0.01858099,0.05876695,0.3340707,0.001187071,0.001187071,0.05516820,0.2123133
42495.03373844,0.04077324,0.01738141,0.05756737,0.3334709,0.001187071,0.001187071,0.05456841,0.2123133
42495.03385418,0.03957365,0.01738141,0.05756737,0.3340707,0.001187071,0.001786862,0.05336883,0.2123133
42495.03396992,0.04137303,0.01618183,0.05756737,0.3370697,0.001187071,0.001187071,0.05336883,0.2123133
42495.03408566,0.04257261,0.01438246,0.05696758,0.3340707,0.001187071,0.001187071,0.05276904,0.2141127
42495.03420140,0.04317240,0.01378267,0.05576799,0.3346705,0.001187071,0.001187071,0.05576799,0.2123133
42495.03431714,0.04317240,0.01498225,0.05816716,0.3358701,0.001187071,0.001187071,0.05816716,0.2147124
42495.03443288,0.04137303,0.01738141,0.05876695,0.3370697,0.001187071,0.001187071,0.06056632,0.2153122
42495.03454862,0.03957365,0.01918078,0.05816716,0.3364699,0.001187071,0.001187071,0.05996653,0.2141127
42495.03466436,0.04077324,0.01738141,0.05876695,0.3334709,0.001187071,0.001786862,0.06056632,0.2153122
42495.03478009,0.04257261,0.01558204,0.05816716,0.3370697,0.001187071,0.001187071,0.06056632,0.2147124
42495.03489583,0.04197282,0.01678162,0.05756737,0.3376695,0.001187071,0.001187071,0.05996653,0.2153122
42495.03501183,0.04077324,0.01798120,0.05816716,0.3328711,0.001187071,0.001187071,0.05816716,0.2159120
42495.03512732,0.04317240,0.01558204,0.05876695,0.3376695,0.001187071,0.001187071,0.05636778,0.2171116
42495.03524330,0.04617135,0.01258309,0.05816716,0.3328711,0.001187071,0.001187071,0.05936674,0.2165118
42495.03535880,0.04377219,0.01438246,0.05756737,0.3328711,0.001187071,0.001187071,0.06056632,0.2165118
42495.03547454,0.04197282,0.01678162,0.05876695,0.3358701,0.001187071,0.001187071,0.06116611,0.2165118
42495.03559052,0.04137303,0.01918078,0.06116611,0.3346705,0.001187071,0.001187071,0.06116611,0.2189110
42495.03570833,0.04137303,0.01798120,0.05936674,0.3382693,0.001786862,0.001786862,0.06236569,0.2189110
42495.03582182,0.04437198,0.01258309,0.05696758,0.3370697,0.001187071,0.001187071,0.06176590,0.2195108
42495.03593756,0.04677114,0.01018393,0.05696758,0.3352703,0.001187071,0.001187071,0.06176590,0.2189110
42495.03605330,0.04377219,0.01198330,0.05636778,0.3346705,0.001187071,0.001187071,0.06176590,0.2183112
42495.03616904,0.04197282,0.01678162,0.05816716,0.3370697,0.001187071,0.001187071,0.05876695,0.2189110
42495.03628478,0.04317240,0.01798120,0.05996653,0.3340707,0.001786862,0.001187071,0.05756737,0.2183112
42495.03640052,0.04377219,0.01678162,0.05996653,0.3376695,0.001187071,0.001187071,0.05996653,0.2213101
42495.03651651,0.04257261,0.01738141,0.06056632,0.3334709,0.001187071,0.001187071,0.06296548,0.2207103
42495.03663424,0.04197282,0.01678162,0.05876695,0.3352703,0.001187071,0.001187071,0.06356527,0.2213101
42495.03674998,0.04317240,0.01318288,0.05636778,0.3376695,0.001187071,0.001187071,0.06056632,0.2213101
42495.03686347,0.04557156,0.01318288,0.05816716,0.3340707,0.001187071,0.001187071,0.05876695,0.2195108
42495.03697921,0.04257261,0.01678162,0.05936674,0.3334709,0.001187071,0.001187071,0.06116611,0.2195108
42495.03709495,0.04017344,0.01858099,0.05816716,0.3376695,0.001187071,0.001187071,0.06356527,0.2171116
42495.03721069,0.04197282,0.01618183,0.05756737,0.3364699,0.001187071,0.001187071,0.06716401,0.2147124
42495.03732643,0.04317240,0.01438246,0.05816716,0.3334709,0.001786862,0.001786862,0.06836359,0.2141127
42495.03744513,0.04197282,0.01438246,0.05696758,0.3340707,0.001187071,0.001187071,0.07256212,0.2153122
42495.03755790,0.04077324,0.01678162,0.05756737,0.3370697,0.001187071,0.001187071,0.07556108,0.2141127
42495.03767364,0.04137303,0.01678162,0.05936674,0.3334709,0.001187071,0.001187071,0.07676066,0.2147124
42495.03778938,0.04317240,0.01378267,0.05756737,0.3376695,0.001187071,0.001187071,0.07915982,0.2147124
42495.03790512,0.04197282,0.01378267,0.05576799,0.3358701,0.001187071,0.001786862,0.08095919,0.2147124
42495.03802086,0.04017344,0.01618183,0.05636778,0.3382693,0.001187071,0.001187071,0.08155898,0.2147124
42495.03813668,0.04197282,0.01498225,0.05696758,0.3340707,0.001187071,0.001187071,0.08335835,0.2177114
42495.03824952,0.04437198,0.01498225,0.05816716,0.3352703,0.001187071,0.001187071,0.08515772,0.2147124
42495.03836810,0.04317240,0.01438246,0.05816716,0.3364699,0.001187071,0.001786862,0.08455793,0.2147124
42495.03848090,0.04377219,0.01318288,0.05696758,0.3364699,0.001187071,0.001786862,0.08395814,0.2147124
42495.03859954,0.04377219,0.01198330,0.05636778,0.3352703,0.001187071,0.001786862,0.08155898,0.2153122
42495.03871528,0.04497177,0.01198330,0.05756737,0.3382693,0.001187071,0.001187071,0.08215877,0.2153122
42495.03883102,0.04437198,0.01378267,0.05816716,0.3364699,0.001187071,0.001187071,0.08095919,0.2147124
42495.03894676,0.04197282,0.01558204,0.05816716,0.3370697,0.001187071,0.001187071,0.08095919,0.2153122
42495.03906250,0.04197282,0.01498225,0.05816716,0.3370697,0.001187071,0.001187071,0.08275856,0.2147124
42495.03917824,0.04377219,0.01318288,0.05636778,0.3364699,0.001187071,0.001187071,0.08215877,0.2147124
42495.03929422,0.04437198,0.01198330,0.05516820,0.3364699,0.001187071,0.001187071,0.08095919,0.2141127
42495.03940972,0.04437198,0.01198330,0.05516820,0.3370697,0.001187071,0.001187071,0.07856003,0.2153122
42495.03952546,0.04257261,0.01438246,0.05696758,0.3346705,0.001187071,0.001187071,0.07736045,0.2147124
42495.03964120,0.04077324,0.01438246,0.05576799,0.3322714,0.001187071,0.001187071,0.07975961,0.2129131
42495.03975695,0.04257261,0.01138351,0.05336883,0.3334709,0.001786862,0.001187071,0.08515772,0.2129131
42495.03987269,0.04437198,0.01258309,0.05636778,0.3358701,0.001187071,0.001187071,0.08395814,0.2123133
42495.03998843,0.04377219,0.01498225,0.05936674,0.3370697,0.001187071,0.001187071,0.08515772,0.2129131
42495.04010417,0.04317240,0.01498225,0.05816716,0.3364699,0.001187071,0.001187071,0.08515772,0.2123133
42495.04021991,0.04377219,0.01318288,0.05696758,0.3388690,0.001187071,0.001187071,0.08515772,0.2129131
42495.04033565,0.04437198,0.01378267,0.05816716,0.3382693,0.001187071,0.001187071,0.08395814,0.2129131
42495.04045143,0.04317240,0.01678162,0.06056632,0.3358701,0.001786862,0.001786862,0.08155898,0.2105139
42495.04056717,0.04197282,0.01618183,0.05696758,0.3340707,0.001187071,0.001187071,0.07975961,0.2111137
42495.04068291,0.04137303,0.01318288,0.05456841,0.3346705,0.001187071,0.001187071,0.07796024,0.2105139
42495.04079865,0.04077324,0.01378267,0.05456841,0.3346705,0.001187071,0.001187071,0.07796024,0.2087145
42495.04091439,0.04197282,0.01258309,0.05396862,0.3370697,0.001187071,0.001187071,0.07616087,0.2087145
42495.04103012,0.04377219,0.01258309,0.05576799,0.3370697,0.001187071,0.001187071,0.07136254,0.2087145
42495.04114586,0.04137303,0.01618183,0.05756737,0.3352703,0.001187071,0.001187071,0.06956317,0.2087145
42495.04126160,0.04017344,0.01558204,0.05516820,0.3376695,0.001187071,0.001187071,0.06896338,0.2093143
42495.04137734,0.04257261,0.01198330,0.05456841,0.3382693,0.001187071,0.001187071,0.07076275,0.2093143
42495.04149308,0.04497177,0.01078372,0.05516820,0.3334709,0.001187071,0.001786862,0.06956317,0.2087145
42495.04160882,0.04377219,0.01258309,0.05576799,0.3376695,0.001187071,0.001187071,0.07016296,0.2081147
42495.04172456,0.04257261,0.01318288,0.05516820,0.3334709,0.001786862,0.001786862,0.07076275,0.2081147
42495.04184030,0.04317240,0.01138351,0.05456841,0.3364699,0.001187071,0.001187071,0.07076275,0.2063154
42495.04195604,0.04317240,0.01258309,0.05516820,0.3346705,0.001187071,0.001187071,0.06956317,0.2063154
42495.04207492,0.04137303,0.01438246,0.05576799,0.3340707,0.001187071,0.001187071,0.07016296,0.2057156
42495.04218751,0.03957365,0.01618183,0.05516820,0.3370697,0.001187071,0.001187071,0.07196233,0.2057156
42495.04230325,0.03837407,0.01558204,0.05456841,0.3364699,0.001187071,0.001187071,0.07076275,0.2075150
42495.04241899,0.03957365,0.01738141,0.05636778,0.3352703,0.001187071,0.001187071,0.06836359,0.2087145
42495.04253473,0.03957365,0.01798120,0.05816716,0.3340707,0.001187071,0.001187071,0.06836359,0.2081147
42495.04265047,0.04077324,0.01678162,0.05756737,0.3376695,0.001786862,0.001187071,0.06896338,0.2087145
42495.04276621,0.04077324,0.01558204,0.05636778,0.3376695,0.001187071,0.001187071,0.06536464,0.2087145
42495.04288195,0.04257261,0.01558204,0.05696758,0.3370697,0.001187071,0.001187071,0.06236569,0.2087145
42495.04299769,0.04257261,0.01558204,0.05816716,0.3376695,0.001187071,0.001187071,0.05996653,0.2087145
42495.04311343,0.04257261,0.01438246,0.05756737,0.3358701,0.001786862,0.001187071,0.05996653,0.2087145
42495.04322917,0.04197282,0.01438246,0.05636778,0.3328711,0.001187071,0.001187071,0.06116611,0.2087145
42495.04334491,0.04137303,0.01438246,0.05576799,0.3358701,0.001786862,0.001187071,0.06236569,0.2093143
42495.04346065,0.04197282,0.01258309,0.05456841,0.3358701,0.001187071,0.001786862,0.06416506,0.2087145
42495.04357639,0.04197282,0.01438246,0.05696758,0.3316716,0.001187071,0.001187071,0.06296548,0.2087145
42495.04369213,0.04137303,0.01618183,0.05816716,0.3370697,0.001187071,0.001187071,0.06476485,0.2087145
42495.04380787,0.04137303,0.01558204,0.05696758,0.3382693,0.001187071,0.001187071,0.06356527,0.2087145
42495.04392361,0.04257261,0.01318288,0.05636778,0.3376695,0.001187071,0.001187071,0.06416506,0.2111137
42495.04403935,0.04497177,0.01198330,0.05576799,0.3358701,0.001187071,0.001187071,0.06476485,0.2111137
42495.04415520,0.04197282,0.01438246,0.05576799,0.3352703,0.001187071,0.001187071,0.06236569,0.2105139
42495.04427094,0.03957365,0.01678162,0.05636778,0.3376695,0.001187071,0.001187071,0.06296548,0.2105139
42495.04438668,0.04197282,0.01438246,0.05636778,0.3340707,0.001187071,0.001187071,0.06296548,0.2129131
42495.04450242,0.04437198,0.01198330,0.05576799,0.3340707,0.001786862,0.001187071,0.06236569,0.2105139
42495.04461816,0.04137303,0.01318288,0.05456841,0.3370697,0.001187071,0.001187071,0.06176590,0.2111137
42495.04473390,0.03837407,0.01558204,0.05396862,0.3376695,0.001187071,0.001187071,0.06536464,0.2105139
42495.04484964,0.04077324,0.01438246,0.05456841,0.3346705,0.001187071,0.001187071,0.06296548,0.2093143
42495.04496538,0.04257261,0.01438246,0.05696758,0.3346705,0.001187071,0.001187071,0.05876695,0.2081147
42495.04508111,0.04197282,0.01618183,0.05816716,0.3352703,0.001187071,0.001187071,0.05696758,0.2063154
42495.04519685,0.04077324,0.01558204,0.05696758,0.3340707,0.001187071,0.001187071,0.05936674,0.2087145
42495.04531259,0.04257261,0.01258309,0.05456841,0.3376695,0.001786862,0.001786862,0.06116611,0.2087145
42495.04542833,0.04317240,0.01198330,0.05576799,0.3328711,0.001187071,0.001187071,0.06176590,0.2087145
42495.04554407,0.04317240,0.01318288,0.05576799,0.3340707,0.001187071,0.001187071,0.06176590,0.2105139
42495.04565981,0.04257261,0.01318288,0.05516820,0.3334709,0.001187071,0.001187071,0.06176590,0.2099141
42495.04577555,0.04197282,0.01378267,0.05516820,0.3382693,0.001187071,0.001187071,0.05996653,0.2111137
42495.04589129,0.04077324,0.01738141,0.05636778,0.3346705,0.001187071,0.001187071,0.05996653,0.2111137
42495.04600703,0.04257261,0.01738141,0.05816716,0.3328711,0.001187071,0.001187071,0.06116611,0.2087145
42495.04612276,0.04377219,0.01378267,0.05756737,0.3340707,0.001187071,0.001187071,0.06356527,0.2081147
42495.04623850,0.04197282,0.01438246,0.05576799,0.3364699,0.001187071,0.001187071,0.06416506,0.2087145
42495.04635424,0.03957365,0.01498225,0.05516820,0.3346705,0.001187071,0.001187071,0.06356527,0.2087145
42495.04646998,0.04017344,0.01438246,0.05516820,0.3346705,0.001187071,0.001187071,0.06476485,0.2087145
42495.04658572,0.04077324,0.01438246,0.05456841,0.3340707,0.001187071,0.001187071,0.06536464,0.2087145
42495.04670146,0.04257261,0.01258309,0.05516820,0.3376695,0.001187071,0.001187071,0.06416506,0.2087145
42495.04681720,0.04497177,0.01198330,0.05696758,0.3334709,0.001187071,0.001187071,0.06596443,0.2105139
42495.04693294,0.04377219,0.01498225,0.05876695,0.3340707,0.001187071,0.001187071,0.06956317,0.2075150
42495.04704867,0.04317240,0.01498225,0.05816716,0.3334709,0.001187071,0.001187071,0.06836359,0.2105139
42495.04716441,0.04317240,0.01378267,0.05696758,0.3370697,0.001187071,0.001187071,0.07076275,0.2105139
42495.04728015,0.04377219,0.01318288,0.05756737,0.3340707,0.001187071,0.001187071,0.07196233,0.2087145
42495.04739589,0.04317240,0.01438246,0.05816716,0.3382693,0.001187071,0.001187071,0.07196233,0.2105139
42495.04751163,0.04317240,0.01558204,0.05756737,0.3358701,0.001187071,0.001187071,0.07016296,0.2087145
42495.04762737,0.04437198,0.01558204,0.05816716,0.3346705,0.001187071,0.001187071,0.07016296,0.2087145
42495.04774311,0.04377219,0.01318288,0.05696758,0.3328711,0.001187071,0.001187071,0.07196233,0.2087145
42495.04785885,0.04257261,0.01258309,0.05456841,0.3382693,0.001187071,0.001187071,0.07016296,0.2087145
42495.04797755,0.04197282,0.01558204,0.05696758,0.3328711,0.001187071,0.001187071,0.06656422,0.2075150
42495.04809032,0.04317240,0.01498225,0.05816716,0.3340707,0.001187071,0.001187071,0.06596443,0.2081147
42495.04820606,0.04557156,0.01258309,0.05816716,0.3340707,0.001187071,0.001187071,0.06476485,0.2081147
42495.04832180,0.04317240,0.01618183,0.05876695,0.3334709,0.001786862,0.001187071,0.06296548,0.2081147
42495.04843754,0.04077324,0.01738141,0.05756737,0.3352703,0.001187071,0.001187071,0.06116611,0.2087145
42495.04855328,0.04137303,0.01678162,0.05816716,0.3358701,0.001187071,0.001187071,0.05696758,0.2105139
42495.04866902,0.04197282,0.01438246,0.05696758,0.3352703,0.001187071,0.001187071,0.05456841,0.2105139
42495.04878476,0.04317240,0.01198330,0.05576799,0.3352703,0.001187071,0.001187071,0.05696758,0.2123133
42495.04890050,0.04497177,0.01258309,0.05756737,0.3352703,0.001786862,0.001187071,0.05696758,0.2117135
42495.04901624,0.04497177,0.01438246,0.05876695,0.3364699,0.001187071,0.001187071,0.05936674,0.2129131
42495.04913197,0.04497177,0.01258309,0.05636778,0.3364699,0.001187071,0.001187071,0.06116611,0.2123133
42495.04924771,0.04377219,0.01198330,0.05516820,0.3334709,0.001187071,0.001187071,0.06356527,0.2123133
42495.04936345,0.04257261,0.01258309,0.05396862,0.3358701,0.001187071,0.001187071,0.06716401,0.2111137
42495.04947919,0.04437198,0.01018393,0.05336883,0.3376695,0.001187071,0.001187071,0.06536464,0.2087145
42495.04959493,0.04677114,0.008384556,0.05576799,0.3322714,0.001187071,0.001187071,0.06716401,0.2087145
42495.04971067,0.04437198,0.01258309,0.05636778,0.3370697,0.001187071,0.001187071,0.07196233,0.2063154
42495.04982641,0.04197282,0.01558204,0.05756737,0.3340707,0.001187071,0.001786862,0.07616087,0.2069152
42495.04994215,0.04197282,0.01798120,0.05996653,0.3376695,0.001187071,0.001187071,0.07856003,0.2081147
42495.05005788,0.04137303,0.01558204,0.05756737,0.3370697,0.001187071,0.001187071,0.08035940,0.2087145
42495.05017362,0.04317240,0.01318288,0.05516820,0.3334709,0.001187071,0.001187071,0.07975961,0.2099141
42495.05028936,0.04437198,0.01198330,0.05516820,0.3382693,0.001187071,0.001187071,0.08275856,0.2105139
42495.05040510,0.04377219,0.01258309,0.05576799,0.3382693,0.001187071,0.001786862,0.08695709,0.2105139
42495.05052084,0.04317240,0.01258309,0.05636778,0.3382693,0.001187071,0.001187071,0.08875646,0.2105139
42495.05063658,0.04257261,0.01438246,0.05636778,0.3382693,0.001187071,0.001187071,0.08995605,0.2105139
