TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42401.25936343,0.003586233,0.01498225,0.01918078,0.3286726,0.001187071,0.001187071,0.05456841,0.2093143
42401.25947354,0.004186023,0.01678162,0.02038036,0.3292724,0.001187071,0.001187071,0.05576799,0.2087145
42401.25960136,0.004186023,0.01738141,0.02038036,0.3262734,0.001187071,0.001187071,0.04737093,0.2087145
42401.25971565,0.002986442,0.01678162,0.01978057,0.3232745,0.001187071,0.001187071,0.04077324,0.2111137
42401.25983537,0.002986442,0.01678162,0.01858099,0.3298722,0.001786862,0.001786862,0.04677114,0.2111137
42401.25995291,0.002386652,0.01618183,0.01858099,0.3274730,0.001187071,0.001187071,0.05156946,0.2111137
42401.26006503,0.002386652,0.01618183,0.01858099,0.3274730,0.001187071,0.001187071,0.05396862,0.2117135
42401.26018384,0.003586233,0.01618183,0.01858099,0.3256737,0.001187071,0.001187071,0.04977009,0.2093143
42401.26030247,0.004186023,0.01498225,0.01918078,0.3298722,0.001187071,0.001187071,0.04497177,0.2069152
42401.26040590,0.003586233,0.01498225,0.01858099,0.3286726,0.001187071,0.001187071,0.04077324,0.2051158
42401.26052164,0.003586233,0.01438246,0.01798120,0.3274730,0.001187071,0.001187071,0.03897386,0.2051158
42401.26064822,0.004186023,0.01438246,0.01858099,0.3280728,0.001187071,0.001187071,0.04737093,0.2051158
42401.26073740,0.004186023,0.01378267,0.01798120,0.3262734,0.001187071,0.001187071,0.05576799,0.2027166
42401.26086812,0.005385604,0.01438246,0.01978057,0.3286726,0.001786862,0.001187071,0.05456841,0.2015171
42401.26098386,0.004186023,0.01738141,0.02038036,0.3280728,0.001786862,0.001187071,0.06056632,0.1985181
42401.26109959,0.002386652,0.01978057,0.02157994,0.3292724,0.001187071,0.001187071,0.06776380,0.1967187
42401.26122990,0.004785813,0.01498225,0.02098015,0.3286726,0.001187071,0.001187071,0.06236569,0.1973185
42401.26133406,0.004785813,0.01498225,0.02098015,0.3286726,0.001187071,0.001187071,0.05636778,0.1949194
42401.26144980,0.003586233,0.01498225,0.01858099,0.3268732,0.001187071,0.001187071,0.05696758,0.1949194
42401.26157602,0.002986442,0.01798120,0.02098015,0.3250739,0.001187071,0.001187071,0.05456841,0.1967187
42401.26169013,0.004186023,0.01438246,0.01738141,0.3262734,0.001786862,0.001187071,0.05276904,0.1967187
42401.26180153,0.004186023,0.01438246,0.01798120,0.3262734,0.001187071,0.001786862,0.05216925,0.1967187
42401.26192015,0.005985394,0.01018393,0.01558204,0.3262734,0.001187071,0.001786862,0.05036988,0.1949194
42401.26203661,0.005985394,0.01138351,0.01678162,0.3268732,0.001786862,0.001187071,0.05216925,0.1967187
42401.26214584,0.006585184,0.01138351,0.01618183,0.3280728,0.001187071,0.001187071,0.05276904,0.1955191
42401.26226103,0.005385604,0.01198330,0.01738141,0.3286726,0.001786862,0.001187071,0.05636778,0.1961189
42401.26237658,0.004186023,0.01318288,0.01738141,0.3286726,0.001187071,0.001187071,0.04977009,0.1967187
42401.26250118,0.004186023,0.01558204,0.01858099,0.3262734,0.001786862,0.001187071,0.04497177,0.1973185
42401.26261818,0.004785813,0.01318288,0.01858099,0.3256737,0.001786862,0.001187071,0.03777428,0.1967187
42401.26273482,0.004186023,0.01318288,0.01738141,0.3268732,0.001187071,0.001187071,0.04257261,0.1991179
42401.26282400,0.004186023,0.01318288,0.01678162,0.3280728,0.001187071,0.001187071,0.04917030,0.2009173
42401.26296177,0.003586233,0.01438246,0.01738141,0.3286726,0.001187071,0.001187071,0.04677114,0.2015171
42401.26307823,0.004186023,0.01558204,0.01918078,0.3256737,0.001786862,0.001786862,0.04377219,0.2033164
42401.26319613,0.002986442,0.01678162,0.01978057,0.3292724,0.001187071,0.001187071,0.04137303,0.2027166
42401.26330030,0.002986442,0.01738141,0.01978057,0.3286726,0.001187071,0.001187071,0.03957365,0.2033164
42401.26341603,0.002386652,0.01798120,0.01918078,0.3268732,0.001187071,0.001187071,0.04617135,0.2027166
42401.26353014,0.002986442,0.01738141,0.01978057,0.3280728,0.001187071,0.001187071,0.05456841,0.2027166
42401.26364587,0.002986442,0.01678162,0.01978057,0.3268732,0.001187071,0.001187071,0.05876695,0.2033164
42401.26376631,0.003586233,0.01558204,0.01978057,0.3280728,0.001786862,0.001187071,0.05516820,0.2015171
42401.26389199,0.002986442,0.01618183,0.01858099,0.3274730,0.001187071,0.001187071,0.04857051,0.2027166
42401.26399471,0.002986442,0.01498225,0.01858099,0.3262734,0.001187071,0.001187071,0.05036988,0.2027166
42401.26412364,0.002986442,0.01678162,0.01858099,0.3280728,0.001786862,0.001187071,0.05456841,0.2051158
42401.26422618,0.002986442,0.01558204,0.01858099,0.3262734,0.001187071,0.001187071,0.05216925,0.2069152
42401.26435276,0.002986442,0.01618183,0.01858099,0.3280728,0.001187071,0.001187071,0.04977009,0.2069152
42401.26446090,0.002986442,0.01558204,0.01858099,0.3292724,0.001786862,0.001187071,0.04857051,0.2069152
42401.26458658,0.003586233,0.01618183,0.01918078,0.3274730,0.001187071,0.001187071,0.04797072,0.2069152
42401.26469074,0.003586233,0.01558204,0.01858099,0.3286726,0.001187071,0.001187071,0.04917030,0.2069152
42401.26481425,0.002986442,0.01798120,0.02098015,0.3286726,0.001187071,0.001187071,0.04797072,0.2087145
42401.26492619,0.002986442,0.01798120,0.02098015,0.3286726,0.001187071,0.001187071,0.05096967,0.2093143
42401.26504012,0.002386652,0.01738141,0.01978057,0.3292724,0.001187071,0.001187071,0.05936674,0.2069152
42401.26515947,0.002986442,0.01498225,0.01798120,0.3298722,0.001187071,0.001187071,0.05696758,0.2069152
42401.26527249,0.004186023,0.01558204,0.01978057,0.3268732,0.001187071,0.001187071,0.04917030,0.2069152
42401.26539655,0.002986442,0.01738141,0.01918078,0.3292724,0.001187071,0.001187071,0.04617135,0.2075150
42401.26550071,0.002986442,0.01738141,0.01918078,0.3250739,0.001187071,0.001187071,0.04377219,0.2069152
42401.26562422,0.001786862,0.01918078,0.01978057,0.3256737,0.001187071,0.001187071,0.04737093,0.2087145
42401.26574249,0.002386652,0.01798120,0.01978057,0.3274730,0.001187071,0.001786862,0.06236569,0.2093143
42401.26585008,0.001786862,0.01858099,0.01978057,0.3262734,0.001187071,0.001187071,0.05576799,0.2087145
42401.26597432,0.002986442,0.01918078,0.02098015,0.3274730,0.001187071,0.001187071,0.05276904,0.2087145
42401.26607848,0.002986442,0.01918078,0.02157994,0.3298722,0.001187071,0.001187071,0.05456841,0.2087145
42401.26619331,0.002386652,0.01678162,0.01918078,0.3292724,0.001187071,0.001187071,0.05576799,0.2081147
42401.26631935,0.003586233,0.01558204,0.01858099,0.3262734,0.001187071,0.001187071,0.05096967,0.2081147
42401.26643436,0.002986442,0.01678162,0.01978057,0.3256737,0.001187071,0.001786862,0.04977009,0.2087145
42401.26655046,0.002986442,0.01738141,0.02038036,0.3298722,0.001187071,0.001187071,0.05456841,0.2069152
42401.26666240,0.002986442,0.01738141,0.02098015,0.3274730,0.001187071,0.001187071,0.06056632,0.2069152
42401.26677741,0.002986442,0.01738141,0.02038036,0.3268732,0.001187071,0.001187071,0.06056632,0.2051158
42401.26690128,0.002386652,0.01918078,0.02098015,0.3268732,0.001786862,0.001187071,0.05696758,0.2051158
42401.26701304,0.001187071,0.02038036,0.02038036,0.3274730,0.001187071,0.001187071,0.05696758,0.2027166
42401.26712552,0.001187071,0.01978057,0.01978057,0.3286726,0.001187071,0.001187071,0.05756737,0.2009173
42401.26724125,0.002986442,0.01618183,0.01918078,0.3280728,0.001786862,0.001187071,0.06116611,0.2009173
42401.26735988,0.003586233,0.01618183,0.01978057,0.3286726,0.001187071,0.001187071,0.05816716,0.2015171
42401.26747634,0.002386652,0.01918078,0.02038036,0.3292724,0.001187071,0.001187071,0.05036988,0.2015171
42401.26759425,0.002386652,0.01858099,0.02098015,0.3262734,0.001187071,0.001187071,0.04497177,0.2033164
42401.26770853,0.002986442,0.01738141,0.01978057,0.3256737,0.001187071,0.001187071,0.05216925,0.2027166
42401.26782011,0.002986442,0.01738141,0.01978057,0.3304720,0.001187071,0.001187071,0.05696758,0.2027166
42401.26794290,0.003586233,0.01678162,0.01978057,0.3298722,0.001786862,0.001187071,0.05756737,0.2051158
42401.26805411,0.004186023,0.01738141,0.02098015,0.3298722,0.001187071,0.001786862,0.05936674,0.2069152
42401.26816406,0.004186023,0.01738141,0.02098015,0.3256737,0.001187071,0.001187071,0.05456841,0.2069152
42401.26828413,0.004186023,0.01618183,0.02038036,0.3274730,0.001187071,0.001187071,0.05816716,0.2069152
42401.26839860,0.004186023,0.01618183,0.01918078,0.3268732,0.001187071,0.001187071,0.05816716,0.2069152
42401.26851723,0.003586233,0.01618183,0.01978057,0.3298722,0.001187071,0.001187071,0.05156946,0.2069152
42401.26863007,0.003586233,0.01618183,0.02038036,0.3292724,0.001187071,0.001187071,0.05216925,0.2069152
42401.26874870,0.002986442,0.01498225,0.01858099,0.3268732,0.001187071,0.001187071,0.05576799,0.2051158
42401.26885417,0.002986442,0.01558204,0.01858099,0.3280728,0.001187071,0.001187071,0.05576799,0.2045160
42401.26897746,0.002386652,0.01738141,0.01918078,0.3268732,0.001187071,0.001187071,0.05096967,0.2057156
42401.26908940,0.002386652,0.01738141,0.01858099,0.3298722,0.001786862,0.001187071,0.05156946,0.2051158
42401.26921092,0.002986442,0.01738141,0.02038036,0.3262734,0.001786862,0.001187071,0.05456841,0.2051158
42401.26932430,0.003586233,0.01738141,0.02038036,0.3298722,0.001187071,0.001187071,0.05516820,0.2051158
42401.26944781,0.003586233,0.01618183,0.01978057,0.3268732,0.001187071,0.001187071,0.05456841,0.2045160
42401.26955704,0.003586233,0.01618183,0.01918078,0.3262734,0.001187071,0.001187071,0.05336883,0.2051158
42401.26967024,0.002386652,0.01798120,0.01918078,0.3274730,0.001187071,0.001187071,0.05276904,0.2027166
42401.26979086,0.003586233,0.01558204,0.01858099,0.3256737,0.001187071,0.001187071,0.05936674,0.2033164
42401.26990569,0.003586233,0.01378267,0.01678162,0.3280728,0.001187071,0.001187071,0.06896338,0.2033164
42401.27001835,0.004186023,0.01318288,0.01738141,0.3298722,0.001187071,0.001187071,0.06776380,0.2027166
42401.27013752,0.004186023,0.01618183,0.02038036,0.3304720,0.001187071,0.001187071,0.05936674,0.2045160
42401.27025597,0.003586233,0.01498225,0.01858099,0.3304720,0.001187071,0.001187071,0.06176590,0.2063154
42401.27037224,0.003586233,0.01318288,0.01738141,0.3280728,0.001786862,0.001187071,0.07016296,0.2093143
42401.27048255,0.004186023,0.01318288,0.01678162,0.3268732,0.001187071,0.001187071,0.06596443,0.2093143
42401.27060082,0.002386652,0.01798120,0.01978057,0.3268732,0.001187071,0.001187071,0.06056632,0.2093143
42401.27071583,0.002386652,0.01738141,0.01918078,0.3280728,0.001187071,0.001187071,0.05996653,0.2087145
42401.27082885,0.001786862,0.01738141,0.01858099,0.3286726,0.001786862,0.001786862,0.05876695,0.2069152
42401.27094314,0.002386652,0.01618183,0.01858099,0.3268732,0.001187071,0.001187071,0.06056632,0.2069152
42401.27106702,0.003586233,0.01498225,0.01738141,0.3286726,0.001786862,0.001187071,0.06416506,0.2081147
42401.27118166,0.003586233,0.01438246,0.01738141,0.3292724,0.001187071,0.001187071,0.06176590,0.2087145
42401.27128962,0.003586233,0.01438246,0.01798120,0.3262734,0.001187071,0.001187071,0.05456841,0.2087145
42401.27141404,0.002986442,0.01438246,0.01738141,0.3262734,0.001187071,0.001786862,0.04977009,0.2093143
42401.27153050,0.002986442,0.01198330,0.01438246,0.3292724,0.001187071,0.001187071,0.05336883,0.2105139
42401.27164551,0.003586233,0.01198330,0.01498225,0.3298722,0.001187071,0.001187071,0.05936674,0.2111137
42401.27175582,0.002986442,0.01258309,0.01498225,0.3274730,0.001187071,0.001187071,0.06296548,0.2129131
42401.27187390,0.002986442,0.01318288,0.01618183,0.3298722,0.001187071,0.001786862,0.06776380,0.2147124
42401.27197917,0.002986442,0.01318288,0.01618183,0.3292724,0.001187071,0.001187071,0.06776380,0.2171116
42401.27209959,0.004785813,0.01378267,0.01858099,0.3298722,0.001187071,0.001187071,0.06056632,0.2165118
42401.27222111,0.004186023,0.01498225,0.01918078,0.3262734,0.001187071,0.001187071,0.05396862,0.2171116
42401.27232639,0.004186023,0.01558204,0.01858099,0.3298722,0.001187071,0.001187071,0.05276904,0.2153122
42401.27244697,0.003586233,0.01738141,0.02098015,0.3274730,0.001187071,0.001187071,0.05636778,0.2153122
42401.27257283,0.002386652,0.01618183,0.01858099,0.3304720,0.001187071,0.001187071,0.06056632,0.2153122
42401.27267916,0.002386652,0.01678162,0.01798120,0.3292724,0.001187071,0.001187071,0.05516820,0.2129131
42401.27279399,0.003586233,0.01318288,0.01618183,0.3292724,0.001187071,0.001187071,0.05636778,0.2129131
42401.27291100,0.004785813,0.01378267,0.01918078,0.3292724,0.001187071,0.001187071,0.05876695,0.2105139
42401.27302565,0.004785813,0.01678162,0.02098015,0.3298722,0.001187071,0.001187071,0.06416506,0.2087145
42401.27314084,0.005385604,0.01618183,0.02038036,0.3274730,0.001187071,0.001187071,0.06596443,0.2093143
42401.27326724,0.001786862,0.01798120,0.01858099,0.3280728,0.001187071,0.001187071,0.05636778,0.2087145
42401.27337140,0.001786862,0.01798120,0.01858099,0.3292724,0.001187071,0.001187071,0.04977009,0.2111137
42401.27348714,0.002986442,0.01498225,0.01738141,0.3292724,0.001187071,0.001786862,0.05096967,0.2129131
42401.27361390,0.003586233,0.01618183,0.01918078,0.3256737,0.001187071,0.001187071,0.04797072,0.2153122
42401.27373000,0.002986442,0.01678162,0.01918078,0.3262734,0.001786862,0.001187071,0.04737093,0.2171116
42401.27383416,0.002386652,0.01738141,0.01978057,0.3298722,0.001187071,0.001187071,0.04857051,0.2177114
42401.27394845,0.004186023,0.01618183,0.01918078,0.3292724,0.001187071,0.001187071,0.04917030,0.2189110
42401.27407087,0.004785813,0.01438246,0.01858099,0.3292724,0.001187071,0.001187071,0.04617135,0.2195108
42401.27419113,0.003586233,0.01498225,0.01918078,0.3280728,0.001187071,0.001187071,0.04797072,0.2207103
42401.27430831,0.002986442,0.01618183,0.01978057,0.3274730,0.001187071,0.001187071,0.05396862,0.2219099
42401.27441247,0.003586233,0.01618183,0.01978057,0.3256737,0.001187071,0.001187071,0.05336883,0.2231095
42401.27453743,0.003586233,0.01678162,0.01978057,0.3292724,0.001187071,0.001187071,0.05036988,0.2231095
42401.27464901,0.004186023,0.01678162,0.02038036,0.3292724,0.001187071,0.001187071,0.04797072,0.2231095
42401.27477107,0.004186023,0.01438246,0.01858099,0.3262734,0.001187071,0.001187071,0.04797072,0.2207103
42401.27488464,0.004186023,0.01558204,0.01918078,0.3262734,0.001187071,0.001187071,0.05456841,0.2207103
42401.27499603,0.004186023,0.01498225,0.01978057,0.3292724,0.001786862,0.001187071,0.06536464,0.2189110
42401.27511918,0.005985394,0.01678162,0.02217973,0.3268732,0.001187071,0.001187071,0.05636778,0.2171116
42401.27523202,0.005385604,0.01858099,0.02337931,0.3262734,0.001187071,0.001187071,0.04797072,0.2129131
42401.27535047,0.004785813,0.01918078,0.02337931,0.3292724,0.001187071,0.001187071,0.05276904,0.2111137
42401.27545897,0.004785813,0.01978057,0.02337931,0.3298722,0.001187071,0.001187071,0.05816716,0.2111137
42401.27557271,0.003586233,0.02038036,0.02337931,0.3262734,0.001187071,0.001187071,0.05516820,0.2105139
42401.27568736,0.001786862,0.02098015,0.02157994,0.3298722,0.001187071,0.001187071,0.05096967,0.2129131
42401.27581214,0.004785813,0.01678162,0.02098015,0.3298722,0.001187071,0.001187071,0.05516820,0.2159120
42401.27592932,0.005385604,0.01618183,0.02098015,0.3304720,0.001187071,0.001187071,0.05756737,0.2177114
42401.27604216,0.004785813,0.01618183,0.02157994,0.3268732,0.001187071,0.001187071,0.05336883,0.2195108
42401.27615916,0.005385604,0.01618183,0.02098015,0.3262734,0.001187071,0.001187071,0.05396862,0.2177114
42401.27627508,0.006585184,0.01498225,0.02157994,0.3274730,0.001187071,0.001187071,0.06356527,0.2153122
42401.27637732,0.005985394,0.01498225,0.02098015,0.3268732,0.001187071,0.001187071,0.06776380,0.2129131
42401.27650782,0.004785813,0.01438246,0.02038036,0.3298722,0.001187071,0.001187071,0.06356527,0.2111137
42401.27661795,0.004186023,0.01558204,0.01918078,0.3274730,0.001187071,0.001187071,0.05996653,0.2069152
42401.27672862,0.004785813,0.01498225,0.01978057,0.3286726,0.001786862,0.001187071,0.06056632,0.2063154
42401.27684417,0.004186023,0.01678162,0.02098015,0.3262734,0.001786862,0.001187071,0.05636778,0.2045160
42401.27696244,0.004186023,0.01678162,0.01978057,0.3304720,0.001187071,0.001187071,0.05816716,0.2051158
42401.27708432,0.005385604,0.01318288,0.01738141,0.3286726,0.001187071,0.001187071,0.06716401,0.2039162
42401.27718848,0.004785813,0.01258309,0.01678162,0.3304720,0.001786862,0.001187071,0.07016296,0.2045160
42401.27731706,0.005985394,0.01438246,0.02038036,0.3268732,0.001187071,0.001187071,0.06896338,0.2051158
42401.27742429,0.005985394,0.01438246,0.02038036,0.3268732,0.001187071,0.001187071,0.06416506,0.2075150
42401.27754726,0.005385604,0.01438246,0.01978057,0.3262734,0.001187071,0.001786862,0.05876695,0.2093143
42401.27766390,0.004785813,0.01558204,0.01978057,0.3262734,0.001187071,0.001786862,0.06176590,0.2111137
42401.27776716,0.005385604,0.01618183,0.02038036,0.3274730,0.001786862,0.001187071,0.05936674,0.2105139
42401.27788289,0.003586233,0.01618183,0.02038036,0.3298722,0.001187071,0.001187071,0.05036988,0.2135129
42401.27800459,0.002986442,0.01618183,0.01858099,0.3298722,0.001187071,0.001187071,0.05336883,0.2153122
42401.27812792,0.002386652,0.01678162,0.01918078,0.3280728,0.001187071,0.001187071,0.06236569,0.2171116
42401.27823064,0.002386652,0.01618183,0.01918078,0.3292724,0.001187071,0.001187071,0.06476485,0.2195108
42401.27835324,0.006585184,0.01318288,0.01978057,0.3268732,0.001786862,0.001786862,0.06176590,0.2207103
42401.27847151,0.005385604,0.01318288,0.01858099,0.3262734,0.001187071,0.001786862,0.06176590,0.2207103
42401.27858960,0.003586233,0.01378267,0.01618183,0.3298722,0.001187071,0.001187071,0.06536464,0.2231095
42401.27869376,0.004785813,0.01378267,0.01738141,0.3286726,0.001187071,0.001187071,0.06956317,0.2231095
42401.27881962,0.002386652,0.01558204,0.01798120,0.3298722,0.001187071,0.001187071,0.06476485,0.2231095
42401.27893680,0.003586233,0.01798120,0.02038036,0.3262734,0.001187071,0.001187071,0.05576799,0.2213101
42401.27905308,0.003586233,0.01618183,0.01978057,0.3298722,0.001187071,0.001187071,0.06296548,0.2195108
42401.27916520,0.003586233,0.01678162,0.01978057,0.3268732,0.001187071,0.001187071,0.07016296,0.2195108
42401.27928545,0.002986442,0.01498225,0.01798120,0.3280728,0.001187071,0.001187071,0.07076275,0.2177114
42401.27938961,0.002986442,0.01558204,0.01858099,0.3268732,0.001187071,0.001187071,0.06656422,0.2147124
42401.27950232,0.002386652,0.01378267,0.01618183,0.3298722,0.001187071,0.001786862,0.06836359,0.2129131
42401.27963248,0.002986442,0.01258309,0.01498225,0.3286726,0.001187071,0.001187071,0.07256212,0.2129131
42401.27974098,0.002986442,0.01318288,0.01498225,0.3262734,0.001187071,0.001187071,0.06596443,0.2147124
42401.27986358,0.002986442,0.01678162,0.01978057,0.3298722,0.001187071,0.001187071,0.05516820,0.2153122
42401.27997407,0.002986442,0.01678162,0.01978057,0.3292724,0.001187071,0.001187071,0.05036988,0.2171116
42401.28009071,0.004186023,0.01918078,0.02217973,0.3256737,0.001786862,0.001187071,0.05156946,0.2171116
