TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42484.02945602,0.03237617,0.01378267,0.04557156,0.3412682,0.001187071,0.001187071,0.1781252,0.1937198
42484.02957176,0.03297596,0.01318288,0.04497177,0.3382693,0.001187071,0.001187071,0.1793248,0.1931200
42484.02968750,0.03297596,0.01198330,0.04437198,0.3406684,0.001187071,0.001786862,0.1775254,0.1925202
42484.02980324,0.03237617,0.01198330,0.04377219,0.3376695,0.001187071,0.001187071,0.1751263,0.1919204
42484.02991898,0.03237617,0.01258309,0.04377219,0.3376695,0.001187071,0.001187071,0.1745265,0.1901210
42484.03003472,0.03177638,0.01198330,0.04437198,0.3388690,0.001187071,0.001187071,0.1763259,0.1907208
42484.03015240,0.03297596,0.01318288,0.04617135,0.3382693,0.001187071,0.001187071,0.1775254,0.1907208
42484.03026620,0.03297596,0.01378267,0.04737093,0.3382693,0.001187071,0.001187071,0.1739267,0.1907208
42484.03038195,0.03357575,0.01438246,0.04737093,0.3418680,0.001187071,0.001187071,0.1739267,0.1925202
42484.03049769,0.03297596,0.01438246,0.04737093,0.3418680,0.001187071,0.001187071,0.1751263,0.1907208
42484.03061343,0.03177638,0.01438246,0.04557156,0.3406684,0.001187071,0.001187071,0.1751263,0.1901210
42484.03073110,0.03057680,0.01438246,0.04437198,0.3424678,0.001187071,0.001786862,0.1751263,0.1907208
42484.03084491,0.02997701,0.01558204,0.04497177,0.3418680,0.001187071,0.001187071,0.1739267,0.1907208
42484.03096065,0.03117659,0.01318288,0.04437198,0.3376695,0.001786862,0.001187071,0.1715275,0.1907208
42484.03107832,0.03357575,0.01258309,0.04557156,0.3400686,0.001187071,0.001187071,0.1703280,0.1901210
42484.03119405,0.03357575,0.01258309,0.04617135,0.3394688,0.001187071,0.001187071,0.1691284,0.1901210
42484.03130979,0.03417554,0.01138351,0.04437198,0.3394688,0.001187071,0.001187071,0.1685286,0.1925202
42484.03142361,0.03357575,0.01138351,0.04317240,0.3388690,0.001187071,0.001187071,0.1661294,0.1931200
42484.03154127,0.03357575,0.01378267,0.04737093,0.3376695,0.001187071,0.001187071,0.1661294,0.1925202
42484.03165701,0.03357575,0.01618183,0.04977009,0.3412682,0.001187071,0.001187071,0.1685286,0.1925202
42484.03177083,0.03417554,0.01318288,0.04737093,0.3412682,0.001187071,0.001187071,0.1667292,0.1931200
42484.03188849,0.03477533,0.01138351,0.04497177,0.3376695,0.001187071,0.001187071,0.1655296,0.1919204
42484.03200232,0.03417554,0.01198330,0.04617135,0.3370697,0.001187071,0.001187071,0.1655296,0.1937198
42484.03211996,0.03417554,0.01318288,0.04737093,0.3370697,0.001187071,0.001187071,0.1661294,0.1925202
42484.03223380,0.03417554,0.01318288,0.04677114,0.3388690,0.001187071,0.001187071,0.1649298,0.1925202
42484.03234954,0.03477533,0.01198330,0.04737093,0.3376695,0.001187071,0.001187071,0.1643301,0.1931200
42484.03246718,0.03537512,0.01198330,0.04677114,0.3382693,0.001187071,0.001187071,0.1625307,0.1949194
42484.03258292,0.03477533,0.01378267,0.04737093,0.3376695,0.001187071,0.001187071,0.1619309,0.1931200
42484.03269866,0.03417554,0.01378267,0.04677114,0.3400686,0.001187071,0.001187071,0.1613311,0.1949194
42484.03281250,0.03297596,0.01318288,0.04677114,0.3370697,0.001187071,0.001187071,0.1559330,0.1943196
42484.03293014,0.03297596,0.01438246,0.04737093,0.3370697,0.001786862,0.001187071,0.1541336,0.1949194
42484.03304398,0.03297596,0.01498225,0.04737093,0.3370697,0.001187071,0.001187071,0.1565328,0.1961189
42484.03316161,0.03357575,0.01318288,0.04557156,0.3418680,0.001786862,0.001187071,0.1571326,0.1949194
42484.03327546,0.03417554,0.01018393,0.04437198,0.3400686,0.001786862,0.001187071,0.1583321,0.1961189
42484.03339309,0.03417554,0.01258309,0.04617135,0.3382693,0.001786862,0.001187071,0.1595317,0.1967187
42484.03350695,0.03357575,0.01498225,0.04857051,0.3370697,0.001187071,0.001187071,0.1547334,0.1955191
42484.03362280,0.03177638,0.01498225,0.04677114,0.3400686,0.001187071,0.001187071,0.1541336,0.1991179
42484.03374031,0.03237617,0.01438246,0.04557156,0.3400686,0.001187071,0.001187071,0.1523342,0.1991179
42484.03385427,0.03297596,0.01318288,0.04617135,0.3370697,0.001786862,0.001187071,0.1523342,0.1979183
42484.03397001,0.03297596,0.01318288,0.04497177,0.3370697,0.001187071,0.001187071,0.1529340,0.1979183
42484.03408752,0.03237617,0.01378267,0.04617135,0.3400686,0.001187071,0.001187071,0.1535338,0.1991179
42484.03420149,0.03477533,0.01258309,0.04737093,0.3418680,0.001187071,0.001187071,0.1547334,0.1985181
42484.03431723,0.03657470,0.01078372,0.04797072,0.3382693,0.001187071,0.001187071,0.1541336,0.1985181
42484.03443474,0.03657470,0.01198330,0.04797072,0.3376695,0.001187071,0.001786862,0.1511347,0.1967187
42484.03455048,0.03597491,0.01138351,0.04737093,0.3406684,0.001187071,0.001187071,0.1511347,0.1967187
42484.03466640,0.03357575,0.01378267,0.04797072,0.3382693,0.001187071,0.001187071,0.1505349,0.1967187
42484.03478196,0.03177638,0.01618183,0.04857051,0.3400686,0.001187071,0.001187071,0.1487355,0.1961189
42484.03489592,0.03177638,0.01738141,0.04857051,0.3382693,0.001187071,0.001187071,0.1481357,0.1985181
42484.03501344,0.03177638,0.01918078,0.05096967,0.3400686,0.001187071,0.001786862,0.1499351,0.1985181
42484.03512917,0.03177638,0.02098015,0.05276904,0.3406684,0.001187071,0.001187071,0.1481357,0.2003175
42484.03524314,0.03177638,0.01918078,0.04977009,0.3370697,0.001187071,0.001187071,0.1475359,0.1985181
42484.03535888,0.03117659,0.01558204,0.04797072,0.3394688,0.001187071,0.001187071,0.1481357,0.1985181
42484.03547462,0.03177638,0.01558204,0.04857051,0.3376695,0.001187071,0.001187071,0.1493353,0.2003175
42484.03559213,0.03297596,0.01558204,0.04917030,0.3406684,0.001187071,0.001187071,0.1529340,0.1985181
42484.03570602,0.03357575,0.01558204,0.04917030,0.3412682,0.001187071,0.001786862,0.1535338,0.1985181
42484.03582176,0.03417554,0.01558204,0.04977009,0.3376695,0.001187071,0.001786862,0.1517345,0.1967187
42484.03593750,0.03357575,0.01678162,0.05036988,0.3388690,0.001187071,0.001187071,0.1529340,0.1967187
42484.03605324,0.03357575,0.01798120,0.05156946,0.3406684,0.001187071,0.001187071,0.1541336,0.1955191
42484.03616898,0.03297596,0.01798120,0.05096967,0.3418680,0.001786862,0.001187071,0.1553332,0.1967187
42484.03628472,0.03357575,0.01558204,0.04917030,0.3364699,0.001187071,0.001786862,0.1553332,0.1961189
42484.03640046,0.03417554,0.01618183,0.04977009,0.3376695,0.001187071,0.001187071,0.1547334,0.1961189
42484.03651814,0.03237617,0.01798120,0.04977009,0.3388690,0.001786862,0.001187071,0.1553332,0.1961189
42484.03663369,0.03057680,0.01798120,0.04797072,0.3364699,0.001187071,0.001187071,0.1541336,0.1961189
42484.03674769,0.03237617,0.01378267,0.04617135,0.3406684,0.001187071,0.001187071,0.1535338,0.1967187
42484.03686343,0.03417554,0.01258309,0.04737093,0.3370697,0.001187071,0.001187071,0.1517345,0.1961189
42484.03697917,0.03417554,0.01438246,0.04857051,0.3376695,0.001187071,0.001187071,0.1499351,0.1967187
42484.03709491,0.03357575,0.01678162,0.04917030,0.3364699,0.001786862,0.001187071,0.1463363,0.1985181
42484.03721065,0.03357575,0.01798120,0.04977009,0.3394688,0.001187071,0.001187071,0.1445370,0.1985181
42484.03732639,0.03177638,0.01858099,0.04917030,0.3406684,0.001187071,0.001187071,0.1469361,0.1985181
42484.03744213,0.03357575,0.01438246,0.04797072,0.3376695,0.001187071,0.001786862,0.1433374,0.1985181
42484.03755787,0.03597491,0.01438246,0.04917030,0.3382693,0.001786862,0.001187071,0.1439372,0.2009173
42484.03767361,0.03537512,0.01318288,0.04917030,0.3370697,0.001187071,0.001187071,0.1421378,0.2009173
42484.03778935,0.03597491,0.01378267,0.04977009,0.3370697,0.001187071,0.001187071,0.1415380,0.2009173
42484.03790509,0.03477533,0.01798120,0.05156946,0.3370697,0.001187071,0.001786862,0.1409382,0.2003175
42484.03802083,0.03177638,0.01858099,0.05096967,0.3388690,0.001187071,0.001786862,0.1415380,0.2009173
42484.03813658,0.03357575,0.01678162,0.04977009,0.3370697,0.001187071,0.001187071,0.1385391,0.2009173
42484.03825232,0.03357575,0.01558204,0.04857051,0.3400686,0.001187071,0.001187071,0.1415380,0.2003175
42484.03836806,0.03477533,0.01378267,0.04797072,0.3382693,0.001187071,0.001187071,0.1433374,0.2003175
42484.03848380,0.03537512,0.01498225,0.05096967,0.3382693,0.001187071,0.001187071,0.1469361,0.2003175
42484.03859954,0.03537512,0.01798120,0.05276904,0.3382693,0.001187071,0.001786862,0.1463363,0.2009173
42484.03871528,0.03417554,0.01738141,0.05276904,0.3358701,0.001187071,0.001187071,0.1463363,0.2021168
42484.03883102,0.03417554,0.01798120,0.05216925,0.3388690,0.001187071,0.001187071,0.1463363,0.2027166
42484.03894676,0.03357575,0.01798120,0.05096967,0.3376695,0.001187071,0.001187071,0.1445370,0.2027166
42484.03906250,0.03357575,0.01678162,0.04977009,0.3406684,0.001187071,0.001187071,0.1463363,0.2051158
42484.03917835,0.03297596,0.01798120,0.05036988,0.3394688,0.001187071,0.001786862,0.1463363,0.2027166
42484.03929409,0.03237617,0.01798120,0.05036988,0.3400686,0.001187071,0.001187071,0.1451368,0.2051158
42484.03940983,0.03237617,0.01738141,0.04977009,0.3364699,0.001187071,0.001187071,0.1463363,0.2051158
42484.03952557,0.03297596,0.01678162,0.05036988,0.3406684,0.001187071,0.001187071,0.1493353,0.2063154
42484.03964131,0.03417554,0.01858099,0.05156946,0.3400686,0.001187071,0.001187071,0.1493353,0.2063154
42484.03975705,0.03237617,0.02277952,0.05456841,0.3370697,0.001786862,0.001187071,0.1487355,0.2063154
42484.03987278,0.03057680,0.02217973,0.05396862,0.3364699,0.001187071,0.001187071,0.1499351,0.2069152
42484.03999102,0.03177638,0.02038036,0.05156946,0.3370697,0.001187071,0.001187071,0.1529340,0.2063154
42484.04010426,0.03177638,0.01978057,0.05156946,0.3388690,0.001187071,0.001187071,0.1553332,0.2069152
42484.04022000,0.03297596,0.01858099,0.05096967,0.3400686,0.001187071,0.001187071,0.1565328,0.2063154
42484.04033574,0.03417554,0.01678162,0.05156946,0.3370697,0.001187071,0.001187071,0.1583321,0.2057156
42484.04045148,0.03477533,0.01618183,0.05096967,0.3412682,0.001187071,0.001187071,0.1583321,0.2051158
42484.04056722,0.03477533,0.01738141,0.05276904,0.3376695,0.001786862,0.001187071,0.1577324,0.2045160
42484.04068296,0.03477533,0.01858099,0.05276904,0.3412682,0.001187071,0.001187071,0.1553332,0.2051158
42484.04079870,0.03537512,0.02038036,0.05456841,0.3382693,0.001187071,0.001187071,0.1547334,0.2033164
42484.04091443,0.03537512,0.02098015,0.05576799,0.3382693,0.001187071,0.001187071,0.1547334,0.2027166
42484.04103017,0.03537512,0.01918078,0.05336883,0.3406684,0.001187071,0.001187071,0.1559330,0.2003175
42484.04114591,0.03417554,0.01918078,0.05216925,0.3358701,0.001187071,0.001187071,0.1541336,0.2003175
42484.04126165,0.03177638,0.02038036,0.05156946,0.3382693,0.001187071,0.001187071,0.1553332,0.2027166
42484.04137739,0.03117659,0.01978057,0.05156946,0.3412682,0.001187071,0.001786862,0.1577324,0.2027166
42484.04149313,0.03177638,0.02157994,0.05336883,0.3388690,0.001187071,0.001187071,0.1589319,0.2027166
42484.04160887,0.03357575,0.02217973,0.05516820,0.3376695,0.001187071,0.001187071,0.1565328,0.2015171
42484.04172461,0.03477533,0.02038036,0.05516820,0.3394688,0.001187071,0.001187071,0.1547334,0.2003175
42484.04184035,0.03357575,0.02157994,0.05396862,0.3382693,0.001187071,0.001187071,0.1553332,0.1985181
42484.04195608,0.03237617,0.02098015,0.05336883,0.3394688,0.001187071,0.001187071,0.1559330,0.1985181
42484.04207182,0.03297596,0.01858099,0.05216925,0.3388690,0.001786862,0.001187071,0.1559330,0.1967187
42484.04218756,0.03537512,0.01858099,0.05396862,0.3376695,0.001187071,0.001786862,0.1547334,0.1961189
42484.04230330,0.03357575,0.02157994,0.05396862,0.3388690,0.001187071,0.001187071,0.1523342,0.1943196
42484.04241904,0.03177638,0.02337931,0.05456841,0.3406684,0.001187071,0.001187071,0.1511347,0.1967187
42484.04253478,0.03237617,0.02217973,0.05456841,0.3412682,0.001187071,0.001187071,0.1475359,0.1961189
42484.04265052,0.03297596,0.02038036,0.05396862,0.3370697,0.001187071,0.001187071,0.1427376,0.1967187
42484.04276626,0.03237617,0.01978057,0.05276904,0.3358701,0.001187071,0.001187071,0.1403384,0.1967187
42484.04288200,0.03237617,0.01918078,0.05096967,0.3370697,0.001187071,0.001187071,0.1391389,0.1961189
42484.04299773,0.03177638,0.01798120,0.05096967,0.3394688,0.001187071,0.001187071,0.1403384,0.1991179
42484.04311347,0.03117659,0.02098015,0.05276904,0.3394688,0.001187071,0.001187071,0.1415380,0.1979183
42484.04322921,0.03297596,0.02217973,0.05456841,0.3400686,0.001187071,0.001187071,0.1415380,0.2009173
42484.04334495,0.03297596,0.02038036,0.05336883,0.3406684,0.001187071,0.001187071,0.1427376,0.1985181
42484.04346069,0.03417554,0.01798120,0.05096967,0.3400686,0.001187071,0.001786862,0.1409382,0.1985181
42484.04357643,0.03417554,0.01858099,0.05276904,0.3364699,0.001187071,0.001187071,0.1409382,0.1979183
42484.04369217,0.03357575,0.02098015,0.05396862,0.3364699,0.001187071,0.001786862,0.1409382,0.1985181
42484.04380791,0.03237617,0.02157994,0.05396862,0.3400686,0.001187071,0.001187071,0.1415380,0.1967187
42484.04392365,0.03417554,0.01918078,0.05396862,0.3406684,0.001187071,0.001187071,0.1409382,0.1967187
42484.04403935,0.03657470,0.01618183,0.05276904,0.3388690,0.001187071,0.001187071,0.1439372,0.1967187
42484.04415509,0.03477533,0.01798120,0.05396862,0.3394688,0.001187071,0.001187071,0.1481357,0.1973185
42484.04427083,0.03357575,0.01678162,0.05036988,0.3406684,0.001187071,0.001187071,0.1517345,0.1967187
42484.04438669,0.03417554,0.01438246,0.04737093,0.3394688,0.001187071,0.001187071,0.1505349,0.1967187
42484.04450242,0.03417554,0.01738141,0.05156946,0.3388690,0.001187071,0.001187071,0.1505349,0.1943196
42484.04461816,0.03357575,0.02098015,0.05516820,0.3364699,0.001187071,0.001187071,0.1505349,0.1943196
42484.04473390,0.03477533,0.01918078,0.05336883,0.3400686,0.001187071,0.001187071,0.1481357,0.1967187
42484.04484964,0.03357575,0.01738141,0.05156946,0.3364699,0.001187071,0.001187071,0.1469361,0.1967187
42484.04496538,0.03177638,0.01978057,0.05156946,0.3370697,0.001187071,0.001187071,0.1445370,0.1967187
42484.04508112,0.03357575,0.01858099,0.05216925,0.3370697,0.001786862,0.001187071,0.1415380,0.1961189
42484.04519686,0.03597491,0.01858099,0.05336883,0.3370697,0.001187071,0.001187071,0.1391389,0.1967187
42484.04531260,0.03417554,0.02217973,0.05576799,0.3418680,0.001786862,0.001187071,0.1421378,0.1967187
42484.04542834,0.03237617,0.02098015,0.05336883,0.3364699,0.001187071,0.001786862,0.1421378,0.1961189
42484.04554407,0.03477533,0.01738141,0.05096967,0.3364699,0.001187071,0.001187071,0.1409382,0.1967187
42484.04565981,0.03537512,0.01678162,0.05156946,0.3400686,0.001187071,0.001187071,0.1433374,0.1985181
42484.04577555,0.03477533,0.01858099,0.05216925,0.3400686,0.001187071,0.001187071,0.1439372,0.1991179
42484.04589129,0.03237617,0.01858099,0.05156946,0.3394688,0.001187071,0.001786862,0.1427376,0.2009173
42484.04600703,0.03297596,0.01918078,0.05096967,0.3370697,0.001187071,0.001187071,0.1409382,0.2009173
42484.04612277,0.03237617,0.01858099,0.05156946,0.3376695,0.001786862,0.001187071,0.1415380,0.2009173
42484.04623851,0.03297596,0.01858099,0.05156946,0.3370697,0.001187071,0.001187071,0.1403384,0.2009173
42484.04635425,0.03297596,0.01858099,0.05216925,0.3370697,0.001187071,0.001187071,0.1385391,0.2009173
42484.04646998,0.03357575,0.01858099,0.05096967,0.3400686,0.001786862,0.001187071,0.1361399,0.2021168
42484.04658572,0.03237617,0.01858099,0.05156946,0.3400686,0.001786862,0.001187071,0.1373395,0.2027166
42484.04670146,0.03297596,0.01918078,0.05156946,0.3376695,0.001187071,0.001187071,0.1373395,0.2027166
42484.04681720,0.03237617,0.01798120,0.04977009,0.3400686,0.001187071,0.001187071,0.1421378,0.2009173
42484.04693294,0.03297596,0.01498225,0.04797072,0.3388690,0.001187071,0.001187071,0.1445370,0.1985181
42484.04704868,0.03477533,0.01678162,0.05096967,0.3370697,0.001187071,0.001187071,0.1463363,0.1985181
42484.04716442,0.03297596,0.01858099,0.05156946,0.3394688,0.001187071,0.001187071,0.1481357,0.1985181
42484.04728016,0.03177638,0.02217973,0.05336883,0.3370697,0.001187071,0.001187071,0.1487355,0.1985181
42484.04739590,0.03057680,0.02517869,0.05576799,0.3376695,0.001187071,0.001187071,0.1493353,0.1979183
42484.04751163,0.02997701,0.02397911,0.05276904,0.3406684,0.001187071,0.001187071,0.1505349,0.1991179
42484.04762737,0.03237617,0.01798120,0.05036988,0.3400686,0.001786862,0.001187071,0.1493353,0.1985181
42484.04774311,0.03417554,0.01798120,0.05216925,0.3412682,0.001187071,0.001187071,0.1511347,0.1991179
42484.04785885,0.03477533,0.01918078,0.05396862,0.3364699,0.001187071,0.001187071,0.1517345,0.1985181
42484.04797459,0.03537512,0.01798120,0.05336883,0.3370697,0.001187071,0.001187071,0.1535338,0.1967187
42484.04809033,0.03477533,0.01738141,0.05276904,0.3406684,0.001187071,0.001187071,0.1553332,0.1967187
42484.04820607,0.03417554,0.01798120,0.05336883,0.3406684,0.001187071,0.001187071,0.1541336,0.1961189
42484.04832181,0.03417554,0.01978057,0.05276904,0.3376695,0.001187071,0.001187071,0.1523342,0.1949194
42484.04843755,0.03237617,0.01918078,0.05216925,0.3406684,0.001187071,0.001187071,0.1523342,0.1967187
42484.04855328,0.03237617,0.01918078,0.05156946,0.3364699,0.001187071,0.001187071,0.1493353,0.1943196
42484.04866898,0.03177638,0.01858099,0.05156946,0.3400686,0.001187071,0.001187071,0.1493353,0.1967187
42484.04878472,0.03237617,0.01858099,0.05036988,0.3376695,0.001187071,0.001187071,0.1481357,0.1967187
42484.04890046,0.03357575,0.01738141,0.05096967,0.3364699,0.001187071,0.001187071,0.1529340,0.1967187
42484.04901621,0.03297596,0.01918078,0.05216925,0.3364699,0.001187071,0.001187071,0.1505349,0.1967187
42484.04913195,0.03237617,0.01858099,0.05036988,0.3412682,0.001187071,0.001187071,0.1565328,0.1967187
42484.04924780,0.03297596,0.01738141,0.04977009,0.3364699,0.001187071,0.001187071,0.1583321,0.1967187
42484.04936354,0.03297596,0.01738141,0.05096967,0.3370697,0.001187071,0.001187071,0.1583321,0.1967187
42484.04947927,0.03357575,0.01858099,0.05156946,0.3370697,0.001187071,0.001786862,0.1601315,0.1955191
42484.04959501,0.03357575,0.01678162,0.05036988,0.3370697,0.001187071,0.001187071,0.1607313,0.1967187
42484.04971075,0.03357575,0.01618183,0.04917030,0.3364699,0.001187071,0.001187071,0.1607313,0.1949194
42484.04982649,0.03357575,0.01798120,0.05036988,0.3370697,0.001786862,0.001187071,0.1613311,0.1967187
42484.04994223,0.03477533,0.01738141,0.05156946,0.3364699,0.001187071,0.001187071,0.1595317,0.1961189
42484.05005797,0.03537512,0.01618183,0.05096967,0.3370697,0.001187071,0.001786862,0.1571326,0.1967187
42484.05017371,0.03417554,0.01678162,0.04977009,0.3364699,0.001187071,0.001187071,0.1547334,0.1973185
42484.05028945,0.03237617,0.02038036,0.05216925,0.3376695,0.001187071,0.001786862,0.1577324,0.1967187
42484.05040518,0.03177638,0.02157994,0.05396862,0.3400686,0.001187071,0.001187071,0.1595317,0.1985181
42484.05052092,0.03177638,0.02157994,0.05156946,0.3400686,0.001187071,0.001187071,0.1583321,0.1985181
42484.05063666,0.03297596,0.01978057,0.05216925,0.3400686,0.001187071,0.001187071,0.1601315,0.1967187
42484.05075240,0.03357575,0.01738141,0.05156946,0.3400686,0.001187071,0.001187071,0.1601315,0.1967187
42484.05086814,0.03357575,0.01738141,0.05096967,0.3364699,0.001187071,0.001187071,0.1571326,0.1967187
42484.05098388,0.03357575,0.01798120,0.05156946,0.3382693,0.001187071,0.001187071,0.1559330,0.1967187
42484.05109962,0.03117659,0.02157994,0.05216925,0.3400686,0.001187071,0.001187071,0.1559330,0.1973185
