TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42450.32567602,0.01918078,0.05456841,0.07316191,0.3334709,0.001187071,0.001786862,0.005385604,0.4924154
42450.32579103,0.01798120,0.05216925,0.07016296,0.3364699,0.001187071,0.001187071,0.005985394,0.4948145
42450.32590822,0.01618183,0.05276904,0.06836359,0.3364699,0.001187071,0.001187071,0.005385604,0.4966139
42450.32601980,0.01678162,0.05156946,0.06836359,0.3358701,0.001187071,0.001187071,0.005385604,0.4984133
42450.32613681,0.01738141,0.05276904,0.06896338,0.3352703,0.001187071,0.001187071,0.004785813,0.5044112
42450.32625544,0.01618183,0.05456841,0.07076275,0.3364699,0.001187071,0.001187071,0.005985394,0.5104091
42450.32636973,0.01558204,0.05396862,0.07076275,0.3358701,0.001187071,0.001187071,0.007784765,0.5182064
42450.32648547,0.01618183,0.05276904,0.06956317,0.3352703,0.001187071,0.001187071,0.007184975,0.5242043
42450.32660248,0.01738141,0.05516820,0.07196233,0.3334709,0.001187071,0.001187071,0.006585184,0.5290026
42450.32671496,0.01738141,0.05696758,0.07436150,0.3358701,0.001187071,0.001187071,0.007784765,0.5320015
42450.32683359,0.01678162,0.05576799,0.07376171,0.3358701,0.001187071,0.001187071,0.008984346,0.5362001
42450.32694698,0.01678162,0.05396862,0.07076275,0.3352703,0.001187071,0.001187071,0.008984346,0.5403986
42450.32706417,0.01738141,0.05456841,0.07256212,0.3340707,0.001187071,0.001187071,0.01018393,0.5445971
42450.32717991,0.01738141,0.05516820,0.07256212,0.3346705,0.001187071,0.001187071,0.01018393,0.5505950
42450.32729438,0.01618183,0.05696758,0.07376171,0.3340707,0.001187071,0.001187071,0.007784765,0.5565929
42450.32740741,0.01798120,0.05636778,0.07496129,0.3358701,0.001187071,0.001187071,0.005985394,0.5625909
42450.32752839,0.02038036,0.05276904,0.07256212,0.3328711,0.001187071,0.001786862,0.006585184,0.5703881
42450.32764142,0.01858099,0.05156946,0.06956317,0.3358701,0.001187071,0.001187071,0.008384556,0.5781854
42450.32775644,0.01738141,0.05576799,0.07256212,0.3328711,0.001187071,0.001187071,0.006585184,0.5907810
42450.32787073,0.01858099,0.05816716,0.07556108,0.3358701,0.001187071,0.001187071,0.005985394,0.6003776
42450.32798882,0.01858099,0.05516820,0.07496129,0.3352703,0.001187071,0.001187071,0.007784765,0.6135730
42450.32810583,0.01978057,0.05456841,0.07376171,0.3352703,0.001187071,0.001187071,0.008384556,0.6183714
42450.32821759,0.01918078,0.05456841,0.07376171,0.3328711,0.001187071,0.001786862,0.005985394,0.6195709
42450.32833857,0.02157994,0.05276904,0.07436150,0.3334709,0.001187071,0.001187071,0.008384556,0.6111739
42450.32845160,0.02337931,0.05216925,0.07496129,0.3346705,0.001187071,0.001187071,0.009584136,0.5991781
42450.32857005,0.02217973,0.05336883,0.07556108,0.3364699,0.001786862,0.001187071,0.007784765,0.5865825
42450.32868056,0.02098015,0.05636778,0.07736045,0.3358701,0.001187071,0.001786862,0.006585184,0.5745867
42450.32880026,0.02098015,0.05936674,0.07975961,0.3322714,0.001187071,0.001187071,0.006585184,0.5667894
42450.32891600,0.01978057,0.05876695,0.07796024,0.3346705,0.001187071,0.001187071,0.008984346,0.5661896
42450.32903247,0.01918078,0.05576799,0.07556108,0.3334709,0.001187071,0.001187071,0.009584136,0.5673892
42450.32914893,0.01798120,0.05756737,0.07676066,0.3334709,0.001187071,0.001187071,0.01078372,0.5727873
42450.32925926,0.01918078,0.05816716,0.07796024,0.3328711,0.001187071,0.001187071,0.008984346,0.5763860
42450.32938041,0.01858099,0.05876695,0.07796024,0.3358701,0.001187071,0.001786862,0.008384556,0.5799848
42450.32949325,0.02038036,0.05816716,0.07676066,0.3346705,0.001786862,0.001786862,0.008984346,0.5847831
42450.32961189,0.02157994,0.05576799,0.07796024,0.3316716,0.001786862,0.001187071,0.01018393,0.5913808
42450.32972618,0.01858099,0.05816716,0.07736045,0.3346705,0.001187071,0.001187071,0.009584136,0.6003776
42450.32984337,0.01678162,0.06116611,0.07796024,0.3328711,0.001187071,0.001187071,0.01078372,0.6165720
42450.32995784,0.01858099,0.05816716,0.07676066,0.3340707,0.001786862,0.001187071,0.01138351,0.6375646
42450.33006945,0.02098015,0.05456841,0.07556108,0.3352703,0.001187071,0.001187071,0.01438246,0.6549586
42450.33019040,0.02157994,0.05096967,0.07256212,0.3352703,0.001187071,0.001187071,0.01498225,0.6687537
42450.33030506,0.02157994,0.05516820,0.07676066,0.3328711,0.001187071,0.001187071,0.01678162,0.6789502
42450.33042206,0.02277952,0.05816716,0.08095919,0.3364699,0.001187071,0.001187071,0.01738141,0.6879470
42450.33053744,0.02277952,0.05576799,0.07796024,0.3328711,0.001187071,0.001187071,0.01378267,0.6951445
42450.33065318,0.02217973,0.05396862,0.07556108,0.3328711,0.001786862,0.001187071,0.01798120,0.7011424
42450.33076802,0.02157994,0.05396862,0.07556108,0.3352703,0.001187071,0.001187071,0.02098015,0.7089397
42450.33088484,0.02217973,0.05336883,0.07676066,0.3322714,0.001187071,0.001187071,0.02098015,0.7137380
42450.33100076,0.02277952,0.05516820,0.07796024,0.3334709,0.001187071,0.001187071,0.02157994,0.7155374
42450.33111379,0.02157994,0.05876695,0.07975961,0.3352703,0.001786862,0.001187071,0.02397911,0.7191361
42450.33123152,0.01978057,0.06056632,0.08035940,0.3334709,0.001187071,0.001187071,0.02577848,0.7215353
42450.33134259,0.02217973,0.05996653,0.08215877,0.3352703,0.001187071,0.001187071,0.02697806,0.7257338
42450.33146317,0.02397911,0.05816716,0.08155898,0.3358701,0.001786862,0.001187071,0.02757785,0.7329313
42450.33157946,0.02457890,0.05936674,0.08275856,0.3334709,0.001187071,0.001187071,0.02997701,0.7413284
42450.33168982,0.02457890,0.05936674,0.08395814,0.3334709,0.001786862,0.001187071,0.03057680,0.7467265
42450.33180556,0.02517869,0.06056632,0.08515772,0.3352703,0.001187071,0.001187071,0.02877743,0.7521246
42450.33192130,0.02577848,0.06056632,0.08635730,0.3328711,0.001187071,0.001187071,0.02937722,0.7575227
42450.33204205,0.02517869,0.05936674,0.08575751,0.3328711,0.001187071,0.001187071,0.03177638,0.7611215
42450.33215278,0.02637827,0.05996653,0.08575751,0.3334709,0.001187071,0.001187071,0.03177638,0.7665196
42450.33226852,0.02517869,0.05996653,0.08455793,0.3358701,0.001187071,0.001187071,0.03297596,0.7671194
42450.33238909,0.02457890,0.06296548,0.08695709,0.3340707,0.001187071,0.001187071,0.03417554,0.7611215
42450.33250000,0.02757785,0.06296548,0.08935625,0.3364699,0.001187071,0.001187071,0.03417554,0.7491257
42450.33262057,0.02997701,0.05876695,0.08935625,0.3322714,0.001187071,0.001187071,0.03417554,0.7359303
42450.33273667,0.02877743,0.05936674,0.08875646,0.3346705,0.001187071,0.001187071,0.03537512,0.7215353
42450.33285187,0.02937722,0.06056632,0.08935625,0.3334709,0.001187071,0.001187071,0.03597491,0.7053410
42450.33296296,0.02937722,0.06116611,0.08995605,0.3328711,0.001187071,0.001187071,0.03357575,0.6951445
42450.33308353,0.02877743,0.06236569,0.08995605,0.3364699,0.001187071,0.001187071,0.03537512,0.6837485
42450.33319445,0.02877743,0.06236569,0.09175542,0.3352703,0.001187071,0.001187071,0.03777428,0.6693535
42450.33331537,0.02877743,0.06296548,0.09055584,0.3334709,0.001187071,0.001187071,0.03537512,0.6531592
42450.33343093,0.02817764,0.06176590,0.08935625,0.3352703,0.001786862,0.001187071,0.03417554,0.6387642
42450.33354685,0.02757785,0.06176590,0.08875646,0.3352703,0.001187071,0.001187071,0.03597491,0.6249691
42450.33366204,0.02697806,0.06116611,0.08755688,0.3364699,0.001187071,0.001187071,0.03477533,0.6153724
42450.33377315,0.02757785,0.05996653,0.08755688,0.3334709,0.001187071,0.001187071,0.03357575,0.6081749
42450.33388889,0.02577848,0.05936674,0.08515772,0.3364699,0.001786862,0.001187071,0.03297596,0.6063755
42450.33401017,0.02517869,0.06356527,0.08875646,0.3340707,0.001187071,0.001187071,0.03057680,0.6069753
42450.33412536,0.02577848,0.06536464,0.09175542,0.3346705,0.001187071,0.001187071,0.02997701,0.6045762
42450.33423622,0.02757785,0.06176590,0.08935625,0.3364699,0.001187071,0.001187071,0.02937722,0.6003776
42450.33435702,0.02577848,0.06116611,0.08695709,0.3334709,0.001187071,0.001786862,0.02757785,0.5931802
42450.33447222,0.02517869,0.05816716,0.08335835,0.3358701,0.001187071,0.001786862,0.02517869,0.5865825
42450.33458886,0.02337931,0.05636778,0.07975961,0.3346705,0.001187071,0.001187071,0.02337931,0.5811844
42450.33469918,0.02157994,0.05936674,0.08155898,0.3334709,0.001187071,0.001187071,0.02277952,0.5745867
42450.33481492,0.02277952,0.06176590,0.08455793,0.3340707,0.001187071,0.001187071,0.02098015,0.5709879
42450.33493572,0.02277952,0.06056632,0.08275856,0.3334709,0.001187071,0.001187071,0.01858099,0.5655898
42450.33505164,0.02217973,0.06116611,0.08275856,0.3352703,0.001187071,0.001187071,0.01798120,0.5601917
42450.33516214,0.02098015,0.06116611,0.08155898,0.3358701,0.001187071,0.001187071,0.01498225,0.5565929
42450.33528330,0.02277952,0.05936674,0.08095919,0.3358701,0.001187071,0.001187071,0.01378267,0.5565929
42450.33539832,0.02277952,0.05576799,0.07915982,0.3352703,0.001187071,0.001187071,0.01258309,0.5631906
42450.33551171,0.02217973,0.05516820,0.07676066,0.3328711,0.001786862,0.001187071,0.01258309,0.5685888
42450.33563052,0.02157994,0.05576799,0.07676066,0.3328711,0.001187071,0.001187071,0.01318288,0.5805846
42450.33574083,0.02157994,0.05456841,0.07676066,0.3334709,0.001786862,0.001786862,0.01258309,0.5949795
42450.33586200,0.02217973,0.05456841,0.07736045,0.3346705,0.001187071,0.001187071,0.01198330,0.6111739
42450.33597738,0.02157994,0.05636778,0.07915982,0.3322714,0.001187071,0.001187071,0.01138351,0.6249691
42450.33609203,0.02098015,0.05876695,0.07856003,0.3346705,0.001187071,0.001187071,0.009584136,0.6345657
42450.33620922,0.01858099,0.06056632,0.07975961,0.3334709,0.001187071,0.001786862,0.008984346,0.6411634
42450.33632496,0.01798120,0.05996653,0.07736045,0.3352703,0.001187071,0.001187071,0.01018393,0.6411634
42450.33644033,0.02098015,0.05456841,0.07436150,0.3334709,0.001187071,0.001786862,0.009584136,0.6393640
42450.33655101,0.02277952,0.05576799,0.07856003,0.3364699,0.001187071,0.001187071,0.01018393,0.6387642
42450.33666675,0.02098015,0.06116611,0.08155898,0.3328711,0.001187071,0.001187071,0.01198330,0.6429628
42450.33678719,0.01918078,0.06056632,0.07856003,0.3364699,0.001187071,0.001187071,0.01258309,0.6477611
42450.33690329,0.01978057,0.05756737,0.07736045,0.3322714,0.001786862,0.001786862,0.01078372,0.6507600
42450.33701939,0.02098015,0.05636778,0.07736045,0.3346705,0.001187071,0.001187071,0.009584136,0.6591571
42450.33713513,0.02038036,0.05636778,0.07736045,0.3358701,0.001187071,0.001187071,0.01138351,0.6645552
42450.33724943,0.02098015,0.05816716,0.07796024,0.3334709,0.001187071,0.001187071,0.01198330,0.6705531
42450.33736498,0.02038036,0.05996653,0.08035940,0.3334709,0.001187071,0.001187071,0.01198330,0.6795500
42450.33748127,0.01978057,0.05936674,0.07856003,0.3358701,0.001187071,0.001187071,0.01198330,0.6867475
42450.33759773,0.02157994,0.05756737,0.07796024,0.3346705,0.001786862,0.001187071,0.01078372,0.6963441
42450.33771293,0.02217973,0.05876695,0.08035940,0.3334709,0.001187071,0.001187071,0.01138351,0.7023420
42450.33782414,0.02157994,0.06116611,0.08335835,0.3328711,0.001187071,0.001187071,0.009584136,0.7113389
42450.33794531,0.02157994,0.06176590,0.08215877,0.3334709,0.001187071,0.001187071,0.008984346,0.7191361
42450.33805960,0.02157994,0.06056632,0.08095919,0.3340707,0.001187071,0.001187071,0.009584136,0.7275332
42450.33817516,0.02038036,0.06176590,0.08215877,0.3364699,0.001786862,0.001187071,0.01138351,0.7347307
42450.33829144,0.02157994,0.06116611,0.08155898,0.3358701,0.001187071,0.001187071,0.01198330,0.7389292
42450.33840791,0.02157994,0.05996653,0.08035940,0.3346705,0.001187071,0.001187071,0.01318288,0.7395290
42450.33852039,0.02217973,0.05816716,0.07975961,0.3340707,0.001187071,0.001187071,0.01378267,0.7377296
42450.33863432,0.02337931,0.05876695,0.08155898,0.3328711,0.001187071,0.001187071,0.01078372,0.7329313
42450.33875549,0.02517869,0.05756737,0.08275856,0.3346705,0.001187071,0.001187071,0.008984346,0.7287328
42450.33886580,0.02757785,0.05696758,0.08335835,0.3340707,0.001187071,0.001187071,0.009584136,0.7251340
42450.33898678,0.02337931,0.05936674,0.08275856,0.3352703,0.001187071,0.001187071,0.01078372,0.7227349
42450.33910270,0.02098015,0.06476485,0.08395814,0.3334709,0.001187071,0.001187071,0.01138351,0.7215353
42450.33921808,0.02217973,0.06356527,0.08515772,0.3352703,0.001786862,0.001786862,0.01138351,0.7209355
42450.33933382,0.02337931,0.06116611,0.08515772,0.3334709,0.001786862,0.001187071,0.01078372,0.7215353
42450.33944450,0.02337931,0.06116611,0.08455793,0.3328711,0.001786862,0.001786862,0.01078372,0.7245343
42450.33956403,0.02337931,0.06056632,0.08275856,0.3364699,0.001187071,0.001187071,0.008984346,0.7335311
42450.33967815,0.02157994,0.06056632,0.08155898,0.3358701,0.001187071,0.001187071,0.01018393,0.7425280
42450.33979533,0.02038036,0.06416506,0.08335835,0.3328711,0.001187071,0.001187071,0.01198330,0.7557233
42450.33991288,0.02157994,0.06356527,0.08515772,0.3352703,0.001187071,0.001187071,0.01138351,0.7647202
42450.34002826,0.02217973,0.06416506,0.08515772,0.3340707,0.001187071,0.001187071,0.007784765,0.7725175
42450.34014201,0.02277952,0.06296548,0.08515772,0.3328711,0.001187071,0.001187071,0.007184975,0.7755164
42450.34025630,0.02277952,0.06476485,0.08635730,0.3358701,0.001187071,0.001187071,0.008384556,0.7743169
42450.34037204,0.02217973,0.06596443,0.08815667,0.3328711,0.001187071,0.001187071,0.008984346,0.7695185
42450.34048832,0.02217973,0.06356527,0.08635730,0.3352703,0.001187071,0.001187071,0.008384556,0.7611215
42450.34060551,0.02217973,0.06176590,0.08455793,0.3358701,0.001187071,0.001786862,0.009584136,0.7509250
42450.34072125,0.02337931,0.06296548,0.08575751,0.3328711,0.001187071,0.001187071,0.01018393,0.7431278
42450.34083880,0.02397911,0.06236569,0.08695709,0.3358701,0.001187071,0.001187071,0.009584136,0.7335311
42450.34095363,0.02517869,0.05936674,0.08455793,0.3364699,0.001187071,0.001187071,0.008984346,0.7209355
42450.34106485,0.02157994,0.05936674,0.08275856,0.3358701,0.001786862,0.001187071,0.01078372,0.7095395
42450.34118602,0.01918078,0.06476485,0.08395814,0.3340707,0.001187071,0.001187071,0.01078372,0.6957443
42450.34130085,0.02157994,0.06416506,0.08515772,0.3340707,0.001187071,0.001187071,0.01018393,0.6837485
42450.34141713,0.02277952,0.06176590,0.08395814,0.3328711,0.001187071,0.001187071,0.009584136,0.6747517
42450.34153324,0.02277952,0.06116611,0.08335835,0.3364699,0.001187071,0.001786862,0.007784765,0.6657548
42450.34164897,0.02277952,0.06476485,0.08695709,0.3352703,0.001187071,0.001187071,0.009584136,0.6573577
42450.34175838,0.02217973,0.06776380,0.08935625,0.3334709,0.001187071,0.001786862,0.01138351,0.6489607
42450.34187901,0.02157994,0.06596443,0.08755688,0.3370697,0.001187071,0.001786862,0.01078372,0.6417632
42450.34199294,0.02217973,0.06296548,0.08515772,0.3346705,0.001187071,0.001187071,0.009584136,0.6303672
42450.34211103,0.02277952,0.06416506,0.08635730,0.3328711,0.001187071,0.001187071,0.008384556,0.6189711
42450.34222460,0.02277952,0.06416506,0.08635730,0.3346705,0.001187071,0.001187071,0.01018393,0.6111739
42450.34234160,0.02277952,0.06416506,0.08635730,0.3358701,0.001187071,0.001187071,0.008984346,0.6027768
42450.34245915,0.02337931,0.06356527,0.08575751,0.3346705,0.001187071,0.001187071,0.008984346,0.5961791
42450.34256946,0.02277952,0.06296548,0.08575751,0.3364699,0.001187071,0.001187071,0.01318288,0.5925804
42450.34268520,0.02217973,0.06476485,0.08575751,0.3364699,0.001187071,0.001187071,0.01318288,0.5931802
42450.34280474,0.02038036,0.06536464,0.08455793,0.3352703,0.001187071,0.001187071,0.01138351,0.5925804
42450.34291885,0.02098015,0.06356527,0.08395814,0.3334709,0.001187071,0.001187071,0.009584136,0.5961791
42450.34303604,0.02157994,0.06116611,0.08155898,0.3352703,0.001187071,0.001187071,0.01258309,0.5967789
42450.34315268,0.02157994,0.05936674,0.08035940,0.3346705,0.001187071,0.001187071,0.01138351,0.5961791
42450.34326824,0.02277952,0.05876695,0.08155898,0.3352703,0.001187071,0.001187071,0.01078372,0.5967789
42450.34337964,0.02337931,0.05756737,0.08095919,0.3364699,0.001187071,0.001187071,0.01078372,0.5961791
42450.34349538,0.02457890,0.05936674,0.08335835,0.3358701,0.001187071,0.001187071,0.01138351,0.5925804
42450.34361655,0.02217973,0.06416506,0.08635730,0.3322714,0.001187071,0.001187071,0.01138351,0.5865825
42450.34372686,0.02038036,0.06356527,0.08395814,0.3364699,0.001187071,0.001187071,0.01258309,0.5787852
42450.34384260,0.02277952,0.05936674,0.08275856,0.3340707,0.001187071,0.001187071,0.01078372,0.5727873
42450.34396376,0.02457890,0.05696758,0.08215877,0.3358701,0.001187071,0.001187071,0.009584136,0.5685888
42450.34407914,0.02397911,0.05816716,0.08215877,0.3328711,0.001187071,0.001187071,0.01498225,0.5667894
42450.34418891,0.02337931,0.05876695,0.08155898,0.3364699,0.001187071,0.001187071,0.008984346,0.5649900
42450.34430556,0.02277952,0.05816716,0.08095919,0.3340707,0.001187071,0.001187071,0.009584136,0.5649900
42450.34442600,0.02337931,0.05816716,0.08095919,0.3352703,0.001187071,0.001187071,0.009584136,0.5643902
42450.34454174,0.02217973,0.05996653,0.08275856,0.3340707,0.001187071,0.001187071,0.01018393,0.5673892
42450.34465513,0.02217973,0.06116611,0.08275856,0.3340707,0.001187071,0.001187071,0.01078372,0.5679890
42450.34477213,0.02098015,0.05996653,0.08215877,0.3334709,0.001187071,0.001187071,0.009584136,0.5745867
42450.34488426,0.02157994,0.06056632,0.08095919,0.3340707,0.001187071,0.001187071,0.01018393,0.5769858
42450.34500379,0.02217973,0.05876695,0.08095919,0.3358701,0.001187071,0.001187071,0.01138351,0.5781854
42450.34511574,0.02337931,0.05696758,0.08035940,0.3334709,0.001786862,0.001187071,0.01018393,0.5823839
42450.34523608,0.02337931,0.05636778,0.07975961,0.3358701,0.001187071,0.001187071,0.01018393,0.5835835
42450.34535236,0.02397911,0.05576799,0.07975961,0.3352703,0.001187071,0.001187071,0.01018393,0.5817841
42450.34546666,0.02277952,0.05576799,0.08035940,0.3358701,0.001187071,0.001786862,0.01078372,0.5811844
42450.34558185,0.02277952,0.05756737,0.07975961,0.3352703,0.001187071,0.001187071,0.008984346,0.5799848
42450.34569976,0.02157994,0.05936674,0.08095919,0.3334709,0.001187071,0.001187071,0.006585184,0.5829837
42450.34581026,0.02157994,0.05636778,0.07736045,0.3340707,0.001187071,0.001187071,0.005385604,0.5865825
42450.34593106,0.02157994,0.05216925,0.07316191,0.3358701,0.001187071,0.001187071,0.006585184,0.5925804
42450.34604680,0.02277952,0.05516820,0.07676066,0.3328711,0.001187071,0.001187071,0.005385604,0.5949795
42450.34616272,0.02277952,0.05816716,0.08035940,0.3352703,0.001187071,0.001187071,0.006585184,0.5907810
42450.34627846,0.02217973,0.05516820,0.07796024,0.3358701,0.001786862,0.001187071,0.008384556,0.5787852
42450.34638895,0.02157994,0.05396862,0.07556108,0.3364699,0.001187071,0.001187071,0.007784765,0.5607915
42450.34650976,0.02157994,0.05636778,0.07736045,0.3340707,0.001187071,0.001187071,0.008384556,0.5403986
42450.34662043,0.02098015,0.05876695,0.07915982,0.3328711,0.001187071,0.001187071,0.007784765,0.5230047
42450.34673617,0.02038036,0.05756737,0.07856003,0.3358701,0.001187071,0.001187071,0.008384556,0.5104091
