TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42394.25962969,0.4168418,0.3364699,0.3280728,0.3208753,0.001187071,0.001187071,0.04437198,0.2093143
42394.25974542,0.4138428,0.3334709,0.3274730,0.3208753,0.001187071,0.001786862,0.04737093,0.2087145
42394.25986116,0.4150424,0.3340707,0.3274730,0.3214751,0.001786862,0.001187071,0.04977009,0.2075150
42394.25997689,0.4156422,0.3334709,0.3274730,0.3202755,0.001786862,0.001187071,0.04977009,0.2075150
42394.26009262,0.4156422,0.3352703,0.3280728,0.3220749,0.001187071,0.001187071,0.04857051,0.2051158
42394.26020835,0.4150424,0.3334709,0.3280728,0.3202755,0.001187071,0.001187071,0.04677114,0.2051158
42394.26032408,0.4162420,0.3364699,0.3286726,0.3208753,0.001187071,0.001187071,0.04797072,0.2081147
42394.26043982,0.4144426,0.3370697,0.3286726,0.3220749,0.001187071,0.001187071,0.04917030,0.2075150
42394.26056260,0.4156422,0.3370697,0.3286726,0.3214751,0.001187071,0.001187071,0.04737093,0.2093143
42394.26067130,0.4150424,0.3346705,0.3280728,0.3208753,0.001187071,0.001187071,0.04797072,0.2093143
42394.26079280,0.4150424,0.3340707,0.3286726,0.3220749,0.001187071,0.001187071,0.04497177,0.2093143
42394.26090780,0.4144426,0.3352703,0.3280728,0.3208753,0.001786862,0.001187071,0.04797072,0.2093143
42394.26101852,0.4168418,0.3364699,0.3280728,0.3202755,0.001187071,0.001187071,0.05456841,0.2075150
42394.26113999,0.4150424,0.3340707,0.3280728,0.3214751,0.001187071,0.001187071,0.05276904,0.2045160
42394.26125500,0.4162420,0.3358701,0.3280728,0.3220749,0.001187071,0.001187071,0.04857051,0.2033164
42394.26136585,0.4162420,0.3358701,0.3280728,0.3214751,0.001786862,0.001187071,0.04977009,0.2033164
42394.26148863,0.4144426,0.3340707,0.3274730,0.3214751,0.001187071,0.001187071,0.05156946,0.2033164
42394.26160039,0.4138428,0.3340707,0.3268732,0.3208753,0.001187071,0.001187071,0.04977009,0.2033164
42394.26172010,0.4150424,0.3340707,0.3274730,0.3202755,0.001187071,0.001786862,0.04737093,0.2033164
42394.26183185,0.4156422,0.3364699,0.3286726,0.3220749,0.001187071,0.001187071,0.04677114,0.2033164
42394.26195156,0.4150424,0.3346705,0.3280728,0.3226747,0.001187071,0.001187071,0.04437198,0.2033164
42394.26206331,0.4174416,0.3358701,0.3280728,0.3208753,0.001187071,0.001187071,0.04257261,0.2033164
42394.26218303,0.4150424,0.3334709,0.3274730,0.3220749,0.001187071,0.001786862,0.04137303,0.2057156
42394.26229478,0.4156422,0.3340707,0.3280728,0.3226747,0.001786862,0.001187071,0.03957365,0.2051158
42394.26241449,0.4162420,0.3364699,0.3274730,0.3214751,0.001187071,0.001187071,0.03837407,0.2075150
42394.26252624,0.4156422,0.3352703,0.3280728,0.3214751,0.001187071,0.001187071,0.04197282,0.2069152
42394.26264595,0.4156422,0.3340707,0.3286726,0.3220749,0.001187071,0.001187071,0.04557156,0.2093143
42394.26275771,0.4144426,0.3352703,0.3280728,0.3226747,0.001187071,0.001187071,0.04677114,0.2093143
42394.26287037,0.4156422,0.3352703,0.3280728,0.3220749,0.001187071,0.001187071,0.04437198,0.2093143
42394.26299315,0.4168418,0.3346705,0.3274730,0.3226747,0.001187071,0.001187071,0.04377219,0.2093143
42394.26310490,0.4144426,0.3346705,0.3274730,0.3208753,0.001187071,0.001786862,0.04437198,0.2093143
42394.26321759,0.4156422,0.3340707,0.3274730,0.3196758,0.001187071,0.001187071,0.04497177,0.2093143
42394.26334034,0.4162420,0.3346705,0.3280728,0.3220749,0.001187071,0.001187071,0.04317240,0.2111137
42394.26345210,0.4168418,0.3352703,0.3286726,0.3220749,0.001187071,0.001187071,0.04197282,0.2111137
42394.26356482,0.4156422,0.3346705,0.3274730,0.3208753,0.001187071,0.001187071,0.04377219,0.2117135
42394.26368772,0.4144426,0.3340707,0.3274730,0.3208753,0.001187071,0.001187071,0.04557156,0.2129131
42394.26380128,0.4162420,0.3340707,0.3280728,0.3220749,0.001786862,0.001187071,0.04377219,0.2129131
42394.26391593,0.4162420,0.3346705,0.3280728,0.3214751,0.001187071,0.001187071,0.04257261,0.2129131
42394.26403600,0.4150424,0.3364699,0.3286726,0.3220749,0.001187071,0.001187071,0.04377219,0.2135129
42394.26414703,0.4150424,0.3340707,0.3280728,0.3208753,0.001187071,0.001187071,0.04557156,0.2129131
42394.26426240,0.4156422,0.3334709,0.3274730,0.3214751,0.001187071,0.001187071,0.04497177,0.2135129
42394.26438102,0.4138428,0.3340707,0.3274730,0.3208753,0.001187071,0.001187071,0.04317240,0.2153122
42394.26449748,0.4168418,0.3364699,0.3286726,0.3214751,0.001187071,0.001786862,0.04317240,0.2147124
42394.26460959,0.4144426,0.3328711,0.3274730,0.3214751,0.001187071,0.001187071,0.04137303,0.2177114
42394.26472822,0.4156422,0.3352703,0.3274730,0.3220749,0.001187071,0.001187071,0.03897386,0.2177114
42394.26484468,0.4162420,0.3364699,0.3286726,0.3220749,0.001187071,0.001187071,0.03957365,0.2195108
42394.26495679,0.4156422,0.3346705,0.3280728,0.3214751,0.001786862,0.001786862,0.04077324,0.2195108
42394.26507542,0.4162420,0.3364699,0.3286726,0.3202755,0.001187071,0.001187071,0.04137303,0.2201106
42394.26519187,0.4162420,0.3358701,0.3268732,0.3208753,0.001187071,0.001187071,0.04197282,0.2177114
42394.26530399,0.4156422,0.3346705,0.3280728,0.3220749,0.001187071,0.001187071,0.04317240,0.2159120
42394.26542261,0.4144426,0.3328711,0.3274730,0.3214751,0.001786862,0.001187071,0.04677114,0.2135129
42394.26553907,0.4144426,0.3352703,0.3274730,0.3214751,0.001187071,0.001187071,0.04617135,0.2135129
42394.26565118,0.4144426,0.3334709,0.3274730,0.3208753,0.001187071,0.001187071,0.04617135,0.2117135
42394.26576981,0.4138428,0.3334709,0.3280728,0.3214751,0.001187071,0.001187071,0.04977009,0.2105139
42394.26588626,0.4168418,0.3364699,0.3280728,0.3214751,0.001187071,0.001187071,0.05096967,0.2117135
42394.26599838,0.4150424,0.3346705,0.3280728,0.3220749,0.001187071,0.001187071,0.05096967,0.2093143
42394.26611700,0.4156422,0.3340707,0.3274730,0.3208753,0.001187071,0.001187071,0.05216925,0.2093143
42394.26623924,0.4144426,0.3346705,0.3274730,0.3220749,0.001187071,0.001187071,0.05336883,0.2093143
42394.26634991,0.4156422,0.3346705,0.3280728,0.3214751,0.001187071,0.001187071,0.05276904,0.2075150
42394.26646347,0.4156422,0.3334709,0.3274730,0.3208753,0.001187071,0.001187071,0.04977009,0.2051158
42394.26658788,0.4150424,0.3346705,0.3274730,0.3208753,0.001187071,0.001187071,0.05216925,0.2033164
42394.26670072,0.4162420,0.3358701,0.3280728,0.3220749,0.001187071,0.001187071,0.05816716,0.2015171
42394.26681718,0.4150424,0.3346705,0.3268732,0.3208753,0.001187071,0.001187071,0.05636778,0.1997177
42394.26693363,0.4138428,0.3340707,0.3268732,0.3208753,0.001187071,0.001187071,0.05036988,0.1997177
42394.26704430,0.4162420,0.3364699,0.3286726,0.3220749,0.001187071,0.001187071,0.04737093,0.1997177
42394.26715786,0.4144426,0.3346705,0.3286726,0.3232745,0.001187071,0.001187071,0.04437198,0.1991179
42394.26728227,0.4150424,0.3334709,0.3274730,0.3208753,0.001187071,0.001187071,0.04677114,0.2015171
42394.26739511,0.4144426,0.3358701,0.3280728,0.3202755,0.001187071,0.001187071,0.04737093,0.2033164
42394.26751157,0.4138428,0.3334709,0.3274730,0.3208753,0.001187071,0.001187071,0.04857051,0.2027166
42394.26761574,0.4144426,0.3346705,0.3280728,0.3202755,0.001187071,0.001187071,0.05276904,0.2051158
42394.26773148,0.4150424,0.3346705,0.3280728,0.3220749,0.001187071,0.001187071,0.05036988,0.2075150
42394.26784722,0.4138428,0.3328711,0.3274730,0.3214751,0.001187071,0.001187071,0.04497177,0.2093143
42394.26796296,0.4132431,0.3328711,0.3268732,0.3202755,0.001187071,0.001187071,0.04497177,0.2111137
42394.26807870,0.4150424,0.3340707,0.3274730,0.3214751,0.001187071,0.001187071,0.04797072,0.2129131
42394.26819445,0.4150424,0.3352703,0.3280728,0.3202755,0.001187071,0.001187071,0.04797072,0.2135129
42394.26831019,0.4150424,0.3358701,0.3280728,0.3208753,0.001187071,0.001187071,0.04677114,0.2159120
42394.26842603,0.4144426,0.3334709,0.3280728,0.3214751,0.001187071,0.001187071,0.04917030,0.2159120
42394.26854176,0.4132431,0.3334709,0.3274730,0.3214751,0.001187071,0.001187071,0.04737093,0.2177114
42394.26865749,0.4156422,0.3358701,0.3280728,0.3208753,0.001187071,0.001187071,0.04557156,0.2177114
42394.26877323,0.4138428,0.3334709,0.3274730,0.3202755,0.001187071,0.001187071,0.04737093,0.2177114
42394.26888896,0.4150424,0.3334709,0.3274730,0.3208753,0.001187071,0.001187071,0.04857051,0.2171116
42394.26900469,0.4162420,0.3340707,0.3274730,0.3214751,0.001187071,0.001187071,0.04977009,0.2177114
42394.26912042,0.4150424,0.3340707,0.3262734,0.3190760,0.001187071,0.001786862,0.04857051,0.2153122
42394.26923615,0.4162420,0.3352703,0.3274730,0.3208753,0.001187071,0.001187071,0.04737093,0.2177114
42394.26935188,0.4144426,0.3346705,0.3268732,0.3214751,0.001187071,0.001187071,0.04917030,0.2153122
42394.26946762,0.4156422,0.3352703,0.3274730,0.3202755,0.001786862,0.001187071,0.05156946,0.2159120
42394.26958335,0.4144426,0.3334709,0.3274730,0.3214751,0.001187071,0.001187071,0.05396862,0.2135129
42394.26969908,0.4162420,0.3358701,0.3286726,0.3202755,0.001187071,0.001187071,0.05576799,0.2117135
42394.26981897,0.4162420,0.3358701,0.3280728,0.3214751,0.001187071,0.001187071,0.05396862,0.2093143
42394.26993056,0.4138428,0.3346705,0.3274730,0.3214751,0.001187071,0.001187071,0.05216925,0.2093143
42394.27005315,0.4156422,0.3340707,0.3274730,0.3220749,0.001187071,0.001187071,0.05396862,0.2093143
42394.27016204,0.4156422,0.3346705,0.3274730,0.3214751,0.001187071,0.001187071,0.05216925,0.2093143
42394.27028353,0.4150424,0.3364699,0.3286726,0.3220749,0.001187071,0.001187071,0.04737093,0.2111137
42394.27039853,0.4144426,0.3334709,0.3280728,0.3220749,0.001187071,0.001187071,0.04437198,0.2129131
42394.27050926,0.4126433,0.3316716,0.3262734,0.3202755,0.001187071,0.001187071,0.04737093,0.2153122
42394.27063072,0.4156422,0.3346705,0.3280728,0.3220749,0.001187071,0.001187071,0.04917030,0.2153122
42394.27074573,0.4138428,0.3334709,0.3274730,0.3208753,0.001187071,0.001187071,0.05156946,0.2153122
42394.27086146,0.4138428,0.3352703,0.3280728,0.3220749,0.001187071,0.001187071,0.05216925,0.2135129
42394.27097828,0.4150424,0.3358701,0.3280728,0.3220749,0.001786862,0.001187071,0.05336883,0.2135129
42394.27109509,0.4144426,0.3334709,0.3274730,0.3214751,0.001187071,0.001187071,0.05336883,0.2129131
42394.27120685,0.4150424,0.3328711,0.3274730,0.3214751,0.001786862,0.001187071,0.04977009,0.2135129
42394.27132656,0.4144426,0.3352703,0.3280728,0.3196758,0.001786862,0.001187071,0.04257261,0.2153122
42394.27143831,0.4162420,0.3370697,0.3286726,0.3202755,0.001187071,0.001187071,0.03897386,0.2159120
42394.27155802,0.4138428,0.3328711,0.3280728,0.3214751,0.001786862,0.001187071,0.04497177,0.2177114
42394.27166977,0.4162420,0.3370697,0.3286726,0.3208753,0.001786862,0.001187071,0.04797072,0.2201106
42394.27178948,0.4156422,0.3340707,0.3274730,0.3214751,0.001187071,0.001187071,0.04257261,0.2213101
42394.27190124,0.4162420,0.3364699,0.3280728,0.3214751,0.001187071,0.001187071,0.03837407,0.2231095
42394.27202095,0.4150424,0.3340707,0.3280728,0.3214751,0.001187071,0.001187071,0.04077324,0.2255087
42394.27213270,0.4156422,0.3346705,0.3280728,0.3214751,0.001187071,0.001187071,0.04197282,0.2261085
42394.27224537,0.4138428,0.3316716,0.3262734,0.3196758,0.001187071,0.001187071,0.04017344,0.2267082
42394.27236814,0.4132431,0.3352703,0.3280728,0.3214751,0.001187071,0.001187071,0.03657470,0.2279078
42394.27247989,0.4162420,0.3352703,0.3280728,0.3208753,0.001187071,0.001187071,0.03537512,0.2279078
42394.27259259,0.4138428,0.3328711,0.3268732,0.3208753,0.001187071,0.001187071,0.03717449,0.2273080
42394.27271534,0.4162420,0.3334709,0.3268732,0.3208753,0.001187071,0.001187071,0.03897386,0.2279078
42394.27282709,0.4144426,0.3352703,0.3286726,0.3220749,0.001187071,0.001187071,0.04137303,0.2255087
42394.27293982,0.4144426,0.3352703,0.3274730,0.3196758,0.001187071,0.001187071,0.04557156,0.2255087
42394.27306271,0.4156422,0.3340707,0.3274730,0.3202755,0.001187071,0.001187071,0.04677114,0.2231095
42394.27317627,0.4156422,0.3340707,0.3280728,0.3214751,0.001187071,0.001187071,0.04617135,0.2213101
42394.27329092,0.4156422,0.3346705,0.3274730,0.3220749,0.001187071,0.001187071,0.04677114,0.2195108
42394.27341099,0.4138428,0.3334709,0.3280728,0.3220749,0.001187071,0.001187071,0.04497177,0.2195108
42394.27352202,0.4162420,0.3364699,0.3280728,0.3220749,0.001187071,0.001187071,0.04557156,0.2171116
42394.27363739,0.4162420,0.3364699,0.3280728,0.3208753,0.001187071,0.001187071,0.04797072,0.2195108
42394.27375801,0.4150424,0.3364699,0.3286726,0.3220749,0.001187071,0.001187071,0.04857051,0.2195108
42394.27387103,0.4156422,0.3340707,0.3274730,0.3208753,0.001187071,0.001187071,0.04617135,0.2213101
42394.27399544,0.4144426,0.3334709,0.3274730,0.3214751,0.001187071,0.001187071,0.04677114,0.2237093
42394.27410828,0.4138428,0.3334709,0.3268732,0.3214751,0.001187071,0.001187071,0.05876695,0.2231095
42394.27422545,0.4162420,0.3358701,0.3274730,0.3208753,0.001187071,0.001187071,0.04617135,0.2261085
42394.27433585,0.4144426,0.3352703,0.3280728,0.3214751,0.001786862,0.001187071,0.04137303,0.2255087
42394.27444941,0.4162420,0.3358701,0.3280728,0.3238743,0.001187071,0.001187071,0.04137303,0.2255087
42394.27456731,0.4144426,0.3334709,0.3274730,0.3226747,0.001187071,0.001187071,0.03957365,0.2273080
42394.27468304,0.4162420,0.3370697,0.3286726,0.3220749,0.001187071,0.001187071,0.03957365,0.2279078
42394.27479877,0.4150424,0.3334709,0.3274730,0.3208753,0.001187071,0.001187071,0.04257261,0.2291074
42394.27491053,0.4150424,0.3334709,0.3274730,0.3208753,0.001187071,0.001187071,0.04257261,0.2303070
42394.27503024,0.4162420,0.3334709,0.3274730,0.3208753,0.001187071,0.001786862,0.04137303,0.2291074
42394.27514597,0.4168418,0.3358701,0.3280728,0.3214751,0.001187071,0.001187071,0.04197282,0.2279078
42394.27525465,0.4138428,0.3310718,0.3262734,0.3202755,0.001187071,0.001786862,0.04257261,0.2255087
42394.27537743,0.4168418,0.3346705,0.3280728,0.3220749,0.001187071,0.001187071,0.04437198,0.2231095
42394.27548611,0.4144426,0.3328711,0.3262734,0.3190760,0.001187071,0.001187071,0.04677114,0.2213101
42394.27560890,0.4144426,0.3334709,0.3274730,0.3214751,0.001187071,0.001187071,0.04797072,0.2189110
42394.27571759,0.4138428,0.3322714,0.3268732,0.3208753,0.001187071,0.001187071,0.04917030,0.2177114
42394.27584036,0.4168418,0.3358701,0.3286726,0.3232745,0.001187071,0.001187071,0.05156946,0.2159120
42394.27595609,0.4168418,0.3358701,0.3286726,0.3226747,0.001187071,0.001187071,0.05276904,0.2153122
42394.27606482,0.4144426,0.3328711,0.3262734,0.3208753,0.001786862,0.001187071,0.05036988,0.2159120
42394.27618773,0.4168418,0.3370697,0.3286726,0.3214751,0.001187071,0.001187071,0.04677114,0.2153122
42394.27630130,0.4138428,0.3346705,0.3280728,0.3202755,0.001187071,0.001187071,0.04497177,0.2153122
42394.27641214,0.4150424,0.3334709,0.3262734,0.3226747,0.001187071,0.001187071,0.04617135,0.2135129
42394.27653493,0.4126433,0.3316716,0.3268732,0.3214751,0.001187071,0.001187071,0.04737093,0.2129131
42394.27664849,0.4132431,0.3322714,0.3268732,0.3214751,0.001187071,0.001187071,0.04977009,0.2135129
42394.27676422,0.4150424,0.3358701,0.3274730,0.3232745,0.001187071,0.001187071,0.05036988,0.2129131
42394.27687995,0.4138428,0.3328711,0.3274730,0.3220749,0.001187071,0.001187071,0.04917030,0.2135129
42394.27699786,0.4144426,0.3340707,0.3274730,0.3238743,0.001187071,0.001187071,0.04737093,0.2129131
42394.27711142,0.4156422,0.3358701,0.3280728,0.3214751,0.001187071,0.001786862,0.04557156,0.2135129
42394.27722715,0.4156422,0.3346705,0.3286726,0.3232745,0.001187071,0.001786862,0.04257261,0.2129131
42394.27734288,0.4144426,0.3340707,0.3286726,0.3220749,0.001187071,0.001187071,0.04317240,0.2129131
42394.27745861,0.4126433,0.3340707,0.3274730,0.3208753,0.001786862,0.001187071,0.04857051,0.2159120
42394.27758013,0.4144426,0.3340707,0.3280728,0.3232745,0.001187071,0.001187071,0.05096967,0.2159120
42394.27769514,0.4144426,0.3358701,0.3280728,0.3226747,0.001187071,0.001187071,0.05036988,0.2183112
42394.27780725,0.4168418,0.3358701,0.3286726,0.3226747,0.001187071,0.001786862,0.04737093,0.2177114
42394.27791667,0.4150424,0.3334709,0.3274730,0.3220749,0.001187071,0.001187071,0.04557156,0.2153122
42394.27803944,0.4162420,0.3364699,0.3286726,0.3214751,0.001187071,0.001187071,0.04617135,0.2153122
42394.27815300,0.4162420,0.3364699,0.3280728,0.3220749,0.001187071,0.001187071,0.04917030,0.2153122
42394.27826389,0.4150424,0.3346705,0.3274730,0.3214751,0.001187071,0.001187071,0.04857051,0.2159120
42394.27839025,0.4156422,0.3334709,0.3274730,0.3226747,0.001187071,0.001187071,0.04857051,0.2171116
42394.27849537,0.4162420,0.3352703,0.3280728,0.3214751,0.001786862,0.001187071,0.05216925,0.2177114
42394.27862172,0.4144426,0.3334709,0.3280728,0.3226747,0.001187071,0.001187071,0.05336883,0.2195108
42394.27872696,0.4150424,0.3364699,0.3286726,0.3232745,0.001187071,0.001187071,0.05156946,0.2213101
42394.27884956,0.4162420,0.3358701,0.3280728,0.3214751,0.001187071,0.001187071,0.04977009,0.2231095
42394.27896313,0.4144426,0.3364699,0.3280728,0.3202755,0.001187071,0.001187071,0.04557156,0.2237093
42394.27908067,0.4162420,0.3346705,0.3280728,0.3244741,0.001187071,0.001187071,0.04797072,0.2237093
42394.27920218,0.4156422,0.3352703,0.3280728,0.3220749,0.001187071,0.001187071,0.05216925,0.2231095
42394.27930562,0.4174416,0.3352703,0.3280728,0.3232745,0.001786862,0.001187071,0.04857051,0.2213101
42394.27943184,0.4144426,0.3340707,0.3280728,0.3232745,0.001786862,0.001187071,0.04317240,0.2213101
42394.27954414,0.4144426,0.3334709,0.3274730,0.3208753,0.001187071,0.001187071,0.04137303,0.2231095
42394.27965788,0.4156422,0.3334709,0.3274730,0.3232745,0.001187071,0.001187071,0.04557156,0.2231095
42394.27977108,0.4144426,0.3340707,0.3262734,0.3220749,0.001187071,0.001187071,0.04677114,0.2231095
42394.27989260,0.4156422,0.3352703,0.3274730,0.3220749,0.001187071,0.001187071,0.04497177,0.2237093
42394.28001195,0.4138428,0.3334709,0.3274730,0.3202755,0.001187071,0.001187071,0.04317240,0.2231095
42394.28011574,0.4144426,0.3334709,0.3274730,0.3214751,0.001187071,0.001187071,0.04677114,0.2231095
42394.28024196,0.4156422,0.3334709,0.3268732,0.3214751,0.001187071,0.001786862,0.05036988,0.2237093
42394.28034722,0.4156422,0.3370697,0.3280728,0.3214751,0.001187071,0.001187071,0.04797072,0.2249089
42394.28046296,0.4132431,0.3328711,0.3268732,0.3202755,0.001187071,0.001187071,0.04497177,0.2279078
42394.28057870,0.4138428,0.3328711,0.3274730,0.3214751,0.001187071,0.001786862,0.04677114,0.2273080
42394.28069445,0.4150424,0.3340707,0.3280728,0.3220749,0.001187071,0.001187071,0.04437198,0.2297072
42394.28081019,0.4138428,0.3328711,0.3274730,0.3190760,0.001187071,0.001187071,0.03837407,0.2309068
42394.28092593,0.4144426,0.3340707,0.3274730,0.3202755,0.001187071,0.001187071,0.03657470,0.2315066
42394.28104178,0.4150424,0.3340707,0.3280728,0.3208753,0.001187071,0.001187071,0.03597491,0.2333059
42394.28115751,0.4138428,0.3352703,0.3280728,0.3214751,0.001187071,0.001187071,0.03597491,0.2351053
42394.28127324,0.4156422,0.3370697,0.3280728,0.3202755,0.001187071,0.001786862,0.03717449,0.2381043
42394.28138897,0.4138428,0.3328711,0.3274730,0.3208753,0.001187071,0.001187071,0.04077324,0.2375045
42394.28150471,0.4144426,0.3358701,0.3280728,0.3202755,0.001786862,0.001187071,0.03957365,0.2369047
42394.28162044,0.4156422,0.3370697,0.3286726,0.3196758,0.001187071,0.001187071,0.03717449,0.2375045
42394.28173617,0.4174416,0.3364699,0.3286726,0.3208753,0.001187071,0.001187071,0.03537512,0.2357051
42394.28185190,0.4162420,0.3370697,0.3280728,0.3202755,0.001187071,0.001187071,0.03177638,0.2357051
42394.28197468,0.4138428,0.3352703,0.3274730,0.3214751,0.001187071,0.001187071,0.03177638,0.2375045
42394.28208951,0.4138428,0.3364699,0.3286726,0.3214751,0.001187071,0.001187071,0.03357575,0.2399036
42394.28220525,0.4144426,0.3364699,0.3286726,0.3208753,0.001187071,0.001187071,0.03717449,0.2411032
42394.28231483,0.4174416,0.3364699,0.3274730,0.3208753,0.001187071,0.001187071,0.03957365,0.2411032
